Time,speed,power,accumulated_usage,road_type,address
2024-11-14 21:52:00,44.8,70.30537505645819,48723.5,省道,河北省沧州市沧县捷地回族乡220省道张家场村东276米
2024-11-14 21:55:00,60.0,58.26280635355969,48724.5,省道,河北省沧州市沧县捷地回族乡220省道柳孟春桥西123米
2024-11-14 21:56:00,74.0,48.68402527407473,48724.5,省道,河北省沧州市沧县捷地回族乡220省道舞来河于氏正骨医院西125米
2024-11-14 21:57:00,73.0,50.23502195416419,48724.5,省道,河北省沧州市沧县捷地回族乡220省道付尹渠桥西67米
2024-11-14 21:58:00,61.0,37.44897590817503,48724.5,省道,河北省沧州市沧县张官屯镇022省道连接线立交桥西南45米
2024-11-14 21:59:00,68.0,61.94608181961333,48724.5,省道,河北省沧州市沧县张官屯镇220省道聚鑫美食府西南79米
2024-11-14 22:01:00,52.0,47.845003410493774,48725.5,省道,河北省沧州市沧县张官屯镇220省道岩板家居东北279米
2024-11-14 22:04:00,61.0,54.49434174914393,48725.5,省道,河北省沧州市沧县张官屯镇220省道兴达物流(西北门)西北41米
2024-11-14 22:05:00,68.0,49.55544268059998,48725.5,省道,河北省沧州市沧县张官屯镇220省道刘猛薯业西北107米
2024-11-14 22:06:00,66.0,45.99707769435455,48726.5,省道,河北省沧州市南皮县冯家口镇220省道首东箱房东北144米
2024-11-14 22:07:00,66.0,9.28672193205523,48726.5,省道,河北省沧州市南皮县冯家口镇220省道小张庄村西100米
2024-11-14 22:08:00,35.0,59.19391336703738,48726.5,省道,河北省沧州市南皮县冯家口镇220省道冯家口站东南149米
2024-11-14 22:10:00,59.0,59.93558804168742,48726.5,省道,河北省沧州市南皮县冯家口镇220省道博古于村北251米
2024-11-14 22:13:00,60.0,85.3320099379012,48727.5,省道,河北省沧州市南皮县冯家口镇220省道京沪线东181米
2024-11-14 22:15:00,64.0,52.89075246353136,48727.5,省道,河北省沧州市南皮县冯家口镇220省道崔家洼桥东北374米
2024-11-14 22:17:00,64.0,44.91504675448986,48727.5,省道,河北省沧州市南皮县冯家口镇220省道重庆火锅鸡北49米
2024-11-14 22:20:00,66.0,12.803973200481844,48728.5,省道,河北省沧州市泊头市泊镇220省道宏宴饭店西南81米
2024-11-14 22:22:00,30.5,28.536502186429065,48728.5,国道,河北省沧州市泊头市泊镇105国道张三家匝道桥西北8米
2024-11-14 22:23:00,28.5,51.46838507939923,48728.5,国道,河北省沧州市泊头市泊头市工业区105国道张三家匝道桥南291米
2024-11-14 22:24:00,61.5,68.18797036096707,48728.5,国道,河北省沧州市泊头市泊头市工业区105国道停车场东北103米
2024-11-14 22:30:00,43.0,19.45395514426541,48729.5,其他,河北省沧州市泊头市泊镇北环路志信装饰公司东238米
2024-11-14 22:31:00,27.0,36.399069171350256,48729.5,其他,河北省沧州市泊头市泊镇北环路佰瑞廷北291米
2024-11-14 22:33:00,30.0,43.62802274806007,48729.5,其他,河北省沧州市泊头市洼里王镇北环路乐嘉整体家装西313米
2024-11-14 22:36:00,61.66666666666666,64.39686410443174,48730.5,国道,河北省沧州市泊头市洼里王镇338国道泊头市王健物流(西南门)东189米
2024-11-14 22:38:00,54.5,9.432243924755824,48730.5,其他,河北省沧州市泊头市洼里王镇正港路老马大车四轮定位东北172米
2024-11-14 22:39:00,10.0,20.37171426869148,48730.5,其他,河北省沧州市泊头市洼里王镇正港路洼里王派出所岔道口警务室东北123米
2024-11-14 22:41:00,52.0,45.32649436129676,48730.5,国道,河北省沧州市泊头市洼里王镇338国道泊头京泊中等专业学校西环校区西325米
2024-11-14 22:42:00,57.5,44.10173730514781,48731.5,国道,河北省沧州市泊头市洼里王镇338国道捷昂环保东北57米
2024-11-14 22:43:00,56.5,36.4169783865721,48731.5,国道,河北省沧州市泊头市洼里王镇338国道缴桥桥西335米
2024-11-14 22:44:00,57.0,44.65893986534616,48731.5,国道,河北省沧州市泊头市洼里王镇338国道诺姐香肠店东39米
2024-11-14 22:45:00,59.5,39.819497943364986,48731.5,国道,河北省沧州市泊头市洼里王镇338国道泊头市兴林工艺铸造公司东161米
2024-11-14 22:46:00,63.0,30.232973014954634,48731.5,国道,河北省沧州市泊头市洼里王镇338国道泊头市科瑞环保设备有限公司东北261米
2024-11-14 22:47:00,57.5,54.29553265160308,48731.5,国道,河北省沧州市泊头市洼里王镇338国道河北境友环保科技有限公司西163米
2024-11-14 22:48:00,49.0,21.74738829103076,48731.5,国道,河北省沧州市泊头市王武庄乡338国道河北境友环保科技有限公司西南961米
2024-11-14 22:49:00,41.0,45.08853194918235,48732.0,国道,河北省沧州市泊头市王武庄乡338国道中铁十八局集团有限公司石港城际站前三标项目经理部中心实验室北85米
2024-11-14 22:50:00,51.2,20.39099447736557,48732.5,国道,河北省沧州市泊头市王武庄乡338国道沧州大光金鹏铸业有限公司西北119米
2024-11-14 22:52:00,41.0,12.474362170161164,48732.5,国道,河北省沧州市泊头市王武庄乡338国道泊头市科铭环保设备有限公司东南65米
2024-11-14 22:56:00,43.0,45.98955054807036,48732.5,国道,河北省沧州市泊头市王武庄乡338国道西官道村东南396米
2024-11-14 22:57:00,62.0,36.97215102414237,48732.5,国道,河北省沧州市泊头市寺门村镇338国道苏辛庄村南253米
2024-11-14 23:00:00,38.0,32.26867248626746,48733.5,国道,河北省沧州市泊头市寺门村镇338国道亿特公司西南274米
2024-11-14 23:01:00,38.0,18.52139656382033,48733.5,国道,河北省沧州市泊头市寺门村镇338国道泊头市科科阀门制造有限公司西北25米
2024-11-14 23:02:00,38.0,33.21214060695818,48733.5,国道,河北省沧州市泊头市交河镇338国道河北禹创重工机械有限公司西北118米
2024-11-14 23:03:00,39.0,21.17972142020829,48733.5,国道,河北省沧州市泊头市交河镇338国道中润燃气加气站东107米
2024-11-14 23:04:00,35.5,20.45543769246521,48733.5,国道,河北省沧州市泊头市交河镇338国道泊头市交河镇专职消防队南63米
2024-11-14 23:05:00,36.0,30.95120192162829,48733.5,国道,河北省沧州市泊头市交河镇338国道泊头市兴达车身制造有限公司东83米
2024-11-14 23:07:00,44.333333333333336,10.960572502696534,48733.5,国道,河北省沧州市泊头市交河镇338国道凤凰城南192米
2024-11-14 23:09:00,48.5,39.94002336461312,48734.0,国道,河北省沧州市泊头市交河镇338国道交河汽车站东182米
2024-11-14 23:10:00,51.0,36.991435590490354,48734.5,国道,河北省沧州市泊头市交河镇338国道泊头市第二医院西南64米
2024-11-14 23:11:00,53.0,37.02453582985141,48734.5,国道,河北省沧州市泊头市交河镇338国道西关新村西229米
2024-11-14 23:12:00,45.0,23.27506379256228,48734.5,国道,河北省沧州市泊头市交河镇338国道安通检测东222米
2024-11-14 23:13:00,59.0,48.520654000816826,48734.5,国道,河北省沧州市泊头市交河镇338国道泊头市吉欧特模具压铸有限公司东94米
2024-11-14 23:18:00,31.0,42.28985522509007,48735.5,国道,河北省沧州市泊头市四营镇338国道韩留慈桥东27米
2024-11-14 23:19:00,38.0,32.53237532721263,48735.5,国道,河北省沧州市泊头市四营镇338国道范留慈村东北305米
2024-11-14 23:20:00,43.0,20.88803400073335,48735.5,国道,河北省沧州市泊头市四营镇338国道泊头市振华小学西南220米
2024-11-14 23:21:00,39.0,28.062529151236767,48735.5,国道,河北省沧州市泊头市四营镇338国道西赵庄村西南248米
2024-11-14 23:25:00,38.0,26.425885575201374,48735.5,国道,河北省沧州市泊头市富镇镇338国道中国农业银行(富镇支行)东145米
2024-11-14 23:26:00,35.0,18.80860020508788,48735.5,国道,河北省沧州市泊头市富镇镇338国道曹大夫牙科门诊西南39米
2024-11-14 23:28:00,22.0,22.34910892322684,48735.5,国道,河北省沧州市泊头市富镇镇338国道富信商厦西北150米
2024-11-14 23:30:00,12.0,54.14653900793237,48736.5,国道,河北省沧州市泊头市富镇镇106国道山西晋运面馆西50米
2024-11-14 23:31:00,57.0,36.908975578325816,48736.5,国道,河北省沧州市泊头市富镇镇106国道泊头市富镇联合治超站西南152米
2024-11-14 23:32:00,55.333333333333336,71.81701111245114,48736.5,国道,河北省沧州市泊头市富镇镇106国道沧州路政泊头富镇中队北120米
2024-11-14 23:33:00,68.0,48.28513842109258,48736.5,国道,河北省沧州市泊头市西辛店乡106国道东盛美食城东北99米
2024-11-14 23:34:00,66.0,36.85932616825495,48736.5,国道,河北省沧州市泊头市西辛店乡106国道西盛屯村东南223米
2024-11-14 23:36:00,65.33333333333333,51.74111201751961,48737.5,国道,河北省沧州市泊头市西辛店乡106国道老味道饺子馆西南235米
2024-11-14 23:38:00,60.5,55.30635068593307,48737.5,国道,河北省衡水市武邑县韩庄镇106国道京广线西南417米
2024-11-14 23:39:00,65.66666666666667,53.22124893480994,48737.5,国道,河北省衡水市武邑县韩庄镇106国道范村南246米
2024-11-14 23:40:00,68.66666666666667,60.26925158034197,48737.5,国道,河北省衡水市武邑县韩庄镇106国道周旺饭店北124米
2024-11-14 23:41:00,71.66666666666667,52.07637888129497,48737.5,国道,河北省衡水市武邑县韩庄镇106国道久兴饭庄北428米
2024-11-14 23:42:00,68.0,50.50041910094396,48737.5,国道,河北省衡水市武邑县韩庄镇106国道贾史庄村东南423米
2024-11-14 23:43:00,67.0,56.409074666754535,48737.5,国道,河北省衡水市武邑县韩庄镇106国道宋家村东379米
2024-11-14 23:44:00,69.0,53.39145552823671,48737.5,国道,河北省衡水市武邑县韩庄镇106国道武邑百通驾校训练场西南109米
2024-11-14 23:45:00,65.0,60.64048380898461,48738.5,国道,河北省衡水市武邑县韩庄镇106国道武邑县公安局交通警察大队韩庄中队东北236米
2024-11-14 23:46:00,68.33333333333333,59.821171148354985,48738.5,国道,河北省衡水市武邑县韩庄镇106国道娇娇东北自助西南230米
2024-11-14 23:47:00,73.0,70.02530848147317,48738.5,国道,河北省衡水市武邑县韩庄镇106国道志豪畜牧科技(西北门)东北242米
2024-11-14 23:48:00,76.5,66.04484098310871,48738.5,国道,河北省衡水市武邑县韩庄镇106国道河北朝莹办公家具有限公司西120米
2024-11-14 23:49:00,74.0,74.61297438032108,48738.5,国道,河北省衡水市武邑县韩庄镇106国道晓雪美食城南75米
2024-11-14 23:50:00,77.0,45.499472303794086,48739.5,国道,河北省衡水市武邑县赵桥镇106国道前五更庄村南631米
2024-11-14 23:51:00,67.0,53.09004558825815,48739.5,国道,河北省衡水市武邑县赵桥镇106国道张葛庄村北271米
2024-11-14 23:52:00,67.0,61.48828039873605,48739.5,国道,河北省衡水市武邑县赵桥镇106国道武邑翰达古典家具有限公司西206米
2024-11-14 23:53:00,72.0,37.97262749948688,48739.5,国道,河北省衡水市武邑县赵桥镇106国道衡水巴迈隆木业有限公司(西北门)西南314米
2024-11-14 23:54:00,72.0,72.59580106778509,48739.5,其他,河北省衡水市武邑县审坡镇京广线西官庄村西399米
2024-11-14 23:55:00,74.5,48.3522910977641,48739.75,其他,河北省衡水市武邑县武邑镇京广线孙家庄村东292米
2024-11-14 23:56:00,63.0,37.574039743571525,48740.0,其他,河北省衡水市武邑县武邑镇京广线晋香缘面馆西237米
2024-11-14 23:58:00,41.66666666666666,74.16849493668445,48740.0,其他,河北省衡水市武邑县武邑镇京广线跨106线立交桥东195米
2024-11-15 00:00:00,76.66666666666667,43.749455157203855,48740.0,其他,河北省衡水市武邑县武邑镇京广线崔家庄村北205米
2024-11-15 00:01:00,60.25,60.81614361100814,48741.0,其他,河北省衡水市武邑县武邑镇京广线北李庄村委会北167米
2024-11-15 00:05:00,56.5,30.793013833206214,48741.0,其他,河北省衡水市武邑县武邑镇京广线明清家具大世界东北286米
2024-11-15 00:06:00,52.0,80.91965594872748,48741.0,其他,河北省衡水市武邑县武邑镇京广线古风堂老榆木厂家直销南112米
2024-11-15 00:07:00,73.66666666666667,46.5265269496384,48741.0,其他,河北省衡水市武邑县武邑镇京广线冠宇大厦西140米
2024-11-15 00:09:00,68.0,52.67026210381391,48742.0,其他,河北省衡水市武邑县武邑镇京广线香满院东北230米
2024-11-15 00:10:00,42.5,49.62744972762926,48742.0,其他,河北省衡水市武邑县武邑镇京广线香满院西南381米
2024-11-15 00:11:00,54.0,45.22576989949269,48742.0,其他,河北省衡水市武邑县武邑镇京广线刘云干渠左桥东北66米
2024-11-15 00:13:00,57.0,62.64101112123402,48742.0,其他,河北省衡水市桃城区邓庄镇京广线顺河庄村东南685米
2024-11-15 00:15:00,52.0,47.2625276253598,48743.0,其他,河北省衡水市桃城区邓庄镇京广线012乡道西178米
2024-11-15 00:16:00,62.0,49.968713046772514,48743.0,其他,河北省衡水市桃城区邓庄镇京广线速流渠桥西南113米
2024-11-15 00:17:00,64.0,64.48102542171155,48743.0,其他,河北省衡水市桃城区邓庄镇京广线河间驴肉火烧(京广线店)西南144米
2024-11-15 00:18:00,62.0,19.016007953981312,48743.0,其他,河北省衡水市桃城区邓庄镇京广线衡水市交警支队一大队邓庄中队南117米
2024-11-15 00:23:00,77.0,40.76266375545852,48744.0,其他,河北省衡水市桃城区彭杜村乡京广线衡水恒泰脚轮有限公司西南168米
2024-11-15 00:24:00,70.0,51.20909735592164,48744.0,其他,河北省衡水市桃城区邓庄镇京广线桃城区衡水丰源土工材料有限公司东南105米
2024-11-15 00:25:00,64.5,25.08851615425694,48744.0,其他,河北省衡水市桃城区彭杜村乡京广线河北志峰橡塑制品有限公司西南332米
2024-11-15 00:26:00,37.333333333333336,46.96627153887721,48744.5,国道,河北省衡水市桃城区彭杜村乡339国道中国石油衡水衡枣(16)加油站东66米
2024-11-15 00:27:00,32.0,80.7556905523435,48745.0,国道,河北省衡水市桃城区彭杜村乡339国道北干渠桥南143米
2024-11-15 00:29:00,73.0,72.97814198422921,48745.0,国道,河北省衡水市桃城区彭杜村乡240国道山西面馆西北99米
2024-11-15 00:30:00,77.0,55.18284543177341,48745.0,国道,河北省衡水市桃城区彭杜村乡240国道西三景官村西352米
2024-11-15 00:31:00,70.0,57.37984483073629,48746.0,国道,河北省衡水市桃城区彭杜村乡240国道景官快餐西北209米
2024-11-15 00:32:00,75.0,49.89390689874652,48746.0,国道,河北省衡水市桃城区彭杜村乡240国道衡水市驾驶人考试场滨湖区分场(东北门)西北190米
2024-11-15 00:33:00,59.0,82.22580660362539,48746.0,国道,河北省衡水市枣强县肖张镇240国道京东9号仓库东162米
2024-11-15 00:34:00,72.33333333333333,53.47099238510766,48746.0,国道,河北省衡水市枣强县肖张镇240国道肃临线互通跨线桥北245米
2024-11-15 00:35:00,73.33333333333333,64.72102293794309,48746.0,国道,河北省衡水市枣强县肖张镇240国道中干渠桥西南426米
2024-11-15 00:40:00,72.0,63.76224631648393,48747.0,国道,河北省衡水市枣强县枣强镇240国道曹滕村南302米
2024-11-15 00:42:00,60.0,74.2908198234697,48747.5,国道,河北省衡水市冀州区冀州镇240国道240国道东北334米
2024-11-15 00:43:00,65.0,27.25723374382128,48748.0,国道,河北省衡水市冀州区冀州镇240国道郑昔线互通跨线桥东北65米
2024-11-15 00:44:00,59.66666666666666,69.37872094831154,48748.0,国道,河北省衡水市冀州区冀州镇106国道106国道东北173米
2024-11-15 00:45:00,69.0,53.89927812722806,48748.0,国道,河北省衡水市冀州区冀州镇106国道盐河故道桥西130米
2024-11-15 00:46:00,62.0,52.87620466766203,48748.0,国道,河北省衡水市冀州区冀州镇106国道黄沙村西622米
2024-11-15 00:47:00,48.5,62.397948894401466,48748.0,国道,河北省衡水市冀州区冀州镇106国道翼枣渠桥西219米
2024-11-15 00:48:00,60.0,72.54114262641222,48749.0,国道,河北省衡水市冀州区冀州镇106国道冀州区第三实验小学(东校区)西南241米
2024-11-15 00:50:00,79.5,60.82284487382379,48749.0,国道,河北省衡水市冀州区冀州镇106国道冀州区华翔机动车驾驶员培训学校南156米
2024-11-15 00:51:00,75.66666666666667,50.00780118797224,48749.0,国道,河北省衡水市冀州区冀州镇106国道弘鑫新能源汽车西南201米
2024-11-15 00:53:00,80.0,51.16643964835674,48750.0,国道,河北省衡水市冀州区周村镇106国道冀州恒通棉花仓储有限公司(西北门)西北52米
2024-11-15 00:54:00,65.0,67.75045993218926,48750.0,国道,河北省衡水市冀州区周村镇106国道北曹庄村西279米
2024-11-15 00:55:00,77.5,28.520613630789693,48750.0,国道,河北省衡水市冀州区周村镇106国道冀州区城南工业新城北131米
2024-11-15 00:56:00,20.0,30.71104921431481,48750.0,国道,河北省衡水市冀州区周村镇106国道药王文化广场南75米
2024-11-15 00:57:00,34.0,83.75430990444744,48750.0,国道,河北省衡水市冀州区周村镇106国道二龙轮胎底盘西北39米
2024-11-15 00:58:00,72.5,62.205752804664975,48750.0,国道,河北省衡水市冀州区周村镇106国道周村派出所东南104米
2024-11-15 00:59:00,68.0,51.04226198287833,48750.0,国道,河北省衡水市冀州区周村镇106国道后新饭店东北236米
2024-11-15 01:01:00,56.0,46.014547300001055,48751.0,国道,河北省衡水市冀州区北漳淮乡106国道奇香居快餐厅东64米
2024-11-15 01:02:00,62.5,35.57157383142535,48751.0,国道,河北省衡水市冀州区北漳淮乡106国道景家庄(公交站)西南321米
2024-11-15 01:03:00,59.5,20.56587564009928,48751.0,国道,河北省衡水市冀州区北漳淮乡106国道北内漳(公交站)东北57米
2024-11-15 01:04:00,53.0,0.2984151689164619,48751.0,国道,河北省衡水市冀州区北漳淮乡106国道南黄家庄村南196米
2024-11-15 01:11:00,33.0,36.94702019558167,48751.0,国道,河北省衡水市冀州区北漳淮乡106国道黄庄加油站西南248米
2024-11-15 01:13:00,48.0,40.6593439774644,48751.0,国道,河北省衡水市冀州区北漳淮乡106国道解村东288米
2024-11-15 01:14:00,53.0,21.944368229471863,48751.0,国道,河北省衡水市冀州区北漳淮乡106国道圣市饭店东北135米
2024-11-15 01:15:00,45.0,35.224938105552155,48752.0,国道,河北省邢台市南宫市凤岗街道106国道顺程加油站西140米
2024-11-15 01:16:00,42.5,32.701773821503856,48752.0,国道,河北省邢台市南宫市凤岗街道106国道兴华汽修配件东69米
2024-11-15 01:17:00,43.0,15.930360344967486,48752.0,国道,河北省邢台市南宫市凤岗街道106国道保安桥北178米
2024-11-15 01:25:00,47.0,26.233910904810312,48753.0,其他,河北省邢台市南宫市王道寨乡腾飞路宏伟机动车安全技术检测有限公司东南171米
2024-11-15 01:26:00,47.0,29.03670401723689,48753.0,国道,河北省邢台市南宫市王道寨乡106国道106国道西南171米
2024-11-15 01:30:00,67.66666666666667,27.34077980181875,48753.0,国道,河北省邢台市南宫市凤岗街道106国道旧庄(公交站)西南479米
2024-11-15 01:31:00,57.75,34.57843187412041,48753.0,国道,河北省邢台市南宫市凤岗街道106国道大石柏(临时站)(公交站)西南40米
2024-11-15 01:35:00,66.6,55.7976944719213,48754.0,国道,河北省邢台市威县七级镇106国道七级派出所大宇钢结构公司警务室东北180米
2024-11-15 01:36:00,67.0,52.76795415683241,48754.0,国道,河北省邢台市威县七级镇106国道七级镇派出所东205米
2024-11-15 01:37:00,65.33333333333333,16.343065718422217,48754.0,国道,河北省邢台市威县高公庄乡106国道东现庄村民委员会东南405米
2024-11-15 01:38:00,61.0,61.482236359540686,48754.0,国道,河北省邢台市威县高公庄乡106国道坤兴饭店西58米
2024-11-15 01:42:00,65.0,24.872508621172216,48755.0,国道,河北省邢台市威县高公庄乡106国道吴宋庄村西北49米
2024-11-15 01:43:00,52.5,42.15261537494895,48755.0,国道,河北省邢台市威县高公庄乡106国道宋记天天鲜饼卷肉北199米
2024-11-15 01:46:00,71.0,48.029906784888,48755.5,国道,河北省邢台市威县章台镇106国道章台镇东北134米
2024-11-15 01:47:00,69.0,70.79703530255617,48756.0,国道,河北省邢台市威县章台镇106国道顺通饭店东南37米
2024-11-15 01:50:00,50.0,77.38860823627488,48756.0,国道,河北省邢台市威县章台镇106国道杨庄桥西南254米
2024-11-15 01:51:00,68.0,49.290227584446,48757.0,国道,河北省邢台市威县章台镇106国道北杨庄村西278米
2024-11-15 01:52:00,64.0,62.05058292027164,48757.0,国道,河北省邢台市威县贺营镇106国道贺营中心小学西北124米
2024-11-15 01:53:00,73.0,24.5454032362512,48757.0,国道,河北省邢台市威县贺营镇106国道福康里东220米
2024-11-15 01:54:00,56.0,50.12459098656834,48757.0,国道,河北省邢台市威县贺营镇106国道超限超载检测威县站东101米
2024-11-15 01:55:00,61.66666666666666,51.01767361709235,48757.0,国道,河北省邢台市威县贺营镇340国道二飞饭店南27米
2024-11-15 01:59:00,67.0,25.032705280893623,48758.0,国道,河北省邢台市威县贺营镇106国道威县连庆机动车检测有限公司西北185米
2024-11-15 02:02:00,17.0,56.80564229838838,48758.0,国道,河北省邢台市威县贺营镇106国道宏伟石材厂北266米
2024-11-15 02:11:00,23.0,23.09677830198816,48759.0,其他,河北省邢台市威县洺州镇世纪大街威县卫生健康局西96米
2024-11-15 02:13:00,66.0,61.86237202873926,48759.0,国道,河北省邢台市威县洺州镇106国道威县万马机动车检测有限公司东南107米
2024-11-15 02:15:00,68.0,52.54438030862638,48760.0,国道,河北省邢台市威县洺州镇106国道宏图布艺家纺东北268米
2024-11-15 02:16:00,69.0,53.82266893908455,48760.0,国道,河北省邢台市威县洺州镇106国道前麻固村西260米
2024-11-15 02:18:00,64.0,63.33863136564986,48760.0,其他,河北省邢台市威县第什营镇世纪大街兴百购物中心东南147米
2024-11-15 02:19:00,69.5,52.83654212502399,48760.0,其他,河北省邢台市威县第什营镇世纪大街华辰小学南260米
2024-11-15 02:23:00,69.0,9.79437643479794,48760.5,国道,河北省邢台市威县第什营镇106国道虎群之家黑吉辽服务站北458米
2024-11-15 02:24:00,28.5,55.05349332409296,48760.5,国道,河北省邯郸市邱县香城固镇106国道邱县香城固联合治超站北98米
2024-11-15 02:26:00,66.5,43.28006856523516,48761.0,国道,河北省邯郸市邱县香城固镇106国道北香城固村北219米
2024-11-15 02:27:00,65.0,55.168143701465375,48761.5,国道,河北省邯郸市邱县香城固镇106国道电气焊门市西南138米
2024-11-15 02:29:00,62.5,32.879090662345966,48761.5,国道,河北省邯郸市邱县香城固镇106国道香城固立交一号桥西北23米
2024-11-15 02:30:00,62.5,43.744991804001,48761.5,国道,河北省邯郸市邱县南辛店乡106国道锦砖陶瓷批发西南194米
2024-11-15 02:31:00,68.0,56.91976406582254,48761.5,国道,河北省邯郸市邱县香城固镇106国道东石彦固村东南510米
2024-11-15 02:33:00,65.0,59.99115089709718,48762.5,国道,河北省邯郸市邱县南辛店乡106国道南辛店乡人民政府西145米
2024-11-15 02:34:00,67.0,61.91296287959852,48762.5,国道,河北省邯郸市邱县南辛店乡106国道邢台威县驾校北398米
2024-11-15 02:35:00,70.0,55.01299733819003,48762.5,国道,河北省邯郸市邱县南辛店乡106国道邱县农村信用合作联社南辛店信用社东北62米
2024-11-15 02:37:00,65.33333333333333,36.27320100373745,48762.5,国道,河北省邯郸市邱县梁二庄镇106国道老G10613线东北47米
2024-11-15 02:38:00,55.0,81.17486595900263,48762.5,国道,河北省邯郸市邱县梁二庄镇106国道梁二庄镇东南152米
2024-11-15 02:39:00,70.66666666666667,59.30905782578318,48762.5,国道,河北省邯郸市邱县梁二庄镇106国道文冠科技园西北99米
2024-11-15 02:40:00,61.5,22.99859046879237,48762.5,国道,河北省邯郸市邱县梁二庄镇106国道汽美石化加油站西北85米
2024-11-15 02:41:00,47.66666666666666,78.84592980637325,48763.0,国道,河北省邯郸市邱县梁二庄镇106国道坞头村北333米
2024-11-15 02:42:00,67.0,56.85769751702529,48763.5,国道,河北省邯郸市邱县梁二庄镇106国道邱县家家宜小米加工厂北28米
2024-11-15 02:43:00,67.5,59.88538427394302,48763.5,国道,河北省邯郸市邱县邱城镇106国道高家驴肉店饭店东南94米
2024-11-15 02:44:00,61.0,24.285383048154312,48763.5,国道,河北省邯郸市馆陶县柴堡镇106国道樊堡桥北347米
2024-11-15 02:46:00,54.0,67.9809846652006,48763.5,国道,河北省邯郸市馆陶县柴堡镇106国道馆陶六和饲料有限公司西北276米
2024-11-15 02:47:00,65.0,68.06520949179522,48763.5,国道,河北省邯郸市馆陶县柴堡镇106国道韩马堡村东191米
2024-11-15 02:48:00,71.0,67.02045415529058,48764.5,国道,河北省邯郸市馆陶县柴堡镇106国道馆陶县柴堡镇柴庄分院东南28米
2024-11-15 02:49:00,68.0,52.970595078367545,48764.5,国道,河北省邯郸市馆陶县柴堡镇106国道庆祝超市西29米
2024-11-15 02:52:00,76.0,40.52736182233253,48764.5,国道,河北省邯郸市馆陶县柴堡镇106国道柴堡镇北176米
2024-11-15 02:53:00,66.0,55.71975719088264,48765.0,国道,河北省邯郸市馆陶县柴堡镇106国道邯郸市馆陶县华泰大酒店南331米
2024-11-15 02:55:00,70.5,33.74365516320568,48765.5,国道,河北省邯郸市馆陶县馆陶镇106国道河北北科机械制造有限公司西南67米
2024-11-15 02:56:00,69.0,17.839262509928925,48765.5,国道,河北省邯郸市馆陶县馆陶镇106国道邯郸市馆陶机动车驾驶人考试场东146米
2024-11-15 02:58:00,45.0,35.31149087266668,48765.5,国道,河北省邯郸市馆陶县馆陶镇106国道馆陶县公安局东南186米
2024-11-15 02:59:00,40.75,48.26198077433764,48765.5,国道,河北省邯郸市馆陶县馆陶镇106国道馆陶县文化广电新闻出版体育局西北60米
2024-11-15 03:00:00,60.0,27.394970490869103,48765.5,国道,河北省邯郸市馆陶县馆陶镇106国道镇西苏村小学北326米
2024-11-15 03:02:00,73.0,82.42219060139367,48766.5,省道,河北省邯郸市馆陶县馆陶镇215省道河北久典医药有限公司西52米
2024-11-15 03:03:00,75.5,43.48634447277244,48766.5,省道,河北省邯郸市馆陶县王桥镇215省道馆陶县雅航家具东北496米
2024-11-15 03:05:00,68.0,36.828849749775095,48766.5,省道,河北省邯郸市馆陶县王桥镇215省道王桥派出所东南37米
2024-11-15 03:07:00,65.0,18.283930269174945,48767.5,省道,河北省邯郸市馆陶县王桥镇215省道河北省馆陶县王桥乡卫生院东北430米
2024-11-15 03:08:00,30.5,61.35273729111618,48767.5,省道,河北省邯郸市馆陶县王桥镇215省道超亚水暖北172米
2024-11-15 03:09:00,67.0,51.35470650002906,48767.5,其他,河北省邯郸市馆陶县王桥镇肥馆线平庄村东北796米
2024-11-15 03:12:00,63.0,53.6059315690892,48767.5,其他,河北省邯郸市馆陶县王桥镇肥馆线啤酒鸭火锅西210米
2024-11-15 03:13:00,66.0,34.89812957377871,48768.5,其他,河北省邯郸市馆陶县王桥镇肥馆线河北凯福食品有限公司东南344米
2024-11-15 03:14:00,60.0,38.33773380421876,48768.5,其他,河北省邯郸市大名县沙圪塔镇肥馆线赵鸭窝村东120米
2024-11-15 03:16:00,60.0,13.272775159875666,48768.5,其他,河北省邯郸市大名县沙圪塔镇肥馆线金鑫饭店(肥馆线店)东210米
2024-11-15 03:17:00,15.0,46.573561058810185,48768.5,其他,河北省邯郸市大名县沙圪塔镇肥馆线沙圪塔镇人民政府西南135米
2024-11-15 03:18:00,62.0,59.06954118187406,48768.5,其他,河北省邯郸市大名县沙圪塔镇常元线车辆保险东北42米
2024-11-15 03:19:00,64.0,39.61950788579687,48768.5,其他,河北省邯郸市大名县沙圪塔镇常元线前于旺庄村东南331米
2024-11-15 03:21:00,58.5,34.97716141617763,48769.5,其他,河北省邯郸市大名县杨桥镇常元线瑞德福饭庄西北65米
2024-11-15 03:22:00,56.66666666666666,33.37079062787856,48769.5,其他,河北省邯郸市大名县杨桥镇常元线杨桥镇卫生所西北70米
2024-11-15 03:23:00,43.2,44.24553284530804,48769.5,其他,河北省邯郸市大名县杨桥镇常元线杨桥镇西南101米
2024-11-15 03:25:00,56.0,41.438593057147656,48769.5,其他,河北省邯郸市大名县杨桥镇常元线后齐庄村西124米
2024-11-15 03:26:00,63.0,44.07100732212469,48769.5,其他,河北省邯郸市大名县杨桥镇常元线鑫星家具城南197米
2024-11-15 03:27:00,58.0,40.84749761474436,48769.5,其他,河北省邯郸市大名县杨桥镇常元线卓翔东海子模块建房东南190米
