Time,speed,power,accumulated_usage,road_type,address
2024-11-17 03:27:00,12.5,197.34172064545484,29329.0,其他,陕西省延安市志丹县保安街道椿树畔西167米
2024-11-17 03:28:00,12.666666666666666,70.28433656303851,29330.0,其他,陕西省延安市志丹县保安街道椿树畔西283米
2024-11-17 03:29:00,13.5,30.347868645853605,29330.0,其他,陕西省延安市志丹县保安街道椿树畔西北450米
2024-11-17 03:30:00,20.6,1.847500457175692,29330.0,其他,陕西省延安市志丹县保安街道椿树畔西北656米
2024-11-17 03:31:00,24.0,60.22175747930162,29330.0,其他,陕西省延安市志丹县保安街道椿树畔西北946米
2024-11-17 03:32:00,13.25,118.3830847005569,29331.0,其他,陕西省延安市志丹县保安街道寨子沟西715米
2024-11-17 03:33:00,16.0,84.13912456502831,29331.0,其他,陕西省延安市志丹县保安街道寨子沟西855米
2024-11-17 03:34:00,19.5,42.00953925930469,29331.0,其他,陕西省延安市志丹县保安街道郭家湾南990米
2024-11-17 03:35:00,11.0,136.98691113013365,29332.0,其他,陕西省延安市志丹县保安街道郭家湾西南669米
2024-11-17 03:36:00,14.0,102.17894079973874,29332.0,其他,陕西省延安市志丹县保安街道郭家湾西南534米
2024-11-17 03:37:00,15.0,107.68710219597249,29332.0,其他,陕西省延安市志丹县保安街道郭家湾西南410米
2024-11-17 03:38:00,17.0,59.25473117154504,29333.0,其他,陕西省延安市志丹县保安街道郭家湾西307米
2024-11-17 03:39:00,22.5,68.93029178238446,29333.0,其他,陕西省延安市志丹县顺宁镇郭家湾西570米
2024-11-17 03:40:00,18.5,106.56599404023856,29333.0,其他,陕西省延安市志丹县顺宁镇大山盖南440米
2024-11-17 03:42:00,10.666666666666666,62.80146754298745,29334.0,其他,陕西省延安市志丹县顺宁镇大山盖西南162米
2024-11-17 03:44:00,9.0,114.86564513626308,29335.0,其他,陕西省延安市志丹县顺宁镇大山盖西南171米
2024-11-17 03:46:00,6.0,78.01638862801461,29335.0,其他,陕西省延安市志丹县顺宁镇大山盖西103米
2024-11-17 08:31:00,24.5,10.771679712061491,29337.0,其他,陕西省延安市志丹县顺宁镇赵顺路大山盖北162米
2024-11-17 08:32:00,20.33333333333333,7.405252968710833,29337.0,其他,陕西省延安市志丹县顺宁镇大山盖西133米
2024-11-17 08:33:00,23.6,131.2018402413266,29337.0,其他,陕西省延安市志丹县顺宁镇大山盖南285米
2024-11-17 08:34:00,30.75,134.45101353247304,29337.0,其他,陕西省延安市志丹县顺宁镇郭家湾西837米
2024-11-17 08:35:00,31.6,35.3486006147846,29338.0,其他,陕西省延安市志丹县保安街道郭家湾西307米
2024-11-17 08:36:00,27.5,88.6794910800886,29338.0,其他,陕西省延安市志丹县保安街道郭家湾西南540米
2024-11-17 08:37:00,36.0,40.70965318983271,29338.0,其他,陕西省延安市志丹县保安街道郭家湾南824米
2024-11-17 08:38:00,31.6,115.72247388715483,29338.0,其他,陕西省延安市志丹县保安街道寨子沟西715米
2024-11-17 08:39:00,33.0,65.05758577570293,29339.0,其他,陕西省延安市志丹县保安街道椿树畔西北632米
2024-11-17 08:40:00,31.142857142857142,37.95645171692559,29339.0,其他,陕西省延安市志丹县保安街道椿树畔西292米
2024-11-17 08:41:00,32.42857142857143,53.32131839483068,29339.0,其他,陕西省延安市志丹县保安街道椿树畔东23米
2024-11-17 08:42:00,24.4,7.627389872803875,29339.0,其他,陕西省延安市志丹县保安街道椿树畔东300米
2024-11-17 08:43:00,28.25,19.40386431466181,29339.0,其他,陕西省延安市志丹县保安街道椿树畔东624米
2024-11-17 08:44:00,27.0,0.0,29340.0,其他,陕西省延安市志丹县保安街道刘新庄西北460米
2024-11-17 08:45:00,24.33333333333333,28.667599888502338,29340.0,其他,陕西省延安市志丹县保安街道刘新庄北306米
2024-11-17 08:46:00,19.0,113.6897865485595,29340.0,其他,陕西省延安市志丹县保安街道何新庄南310米
2024-11-17 08:47:00,52.2,144.51587083077897,29340.0,其他,陕西省延安市志丹县保安街道靖志路何新庄西101米
2024-11-17 08:48:00,60.142857142857146,115.2899564605589,29340.0,其他,陕西省延安市志丹县保安街道墩山隧道冯坡村南483米
2024-11-17 08:49:00,51.75,7.445139294352063,29341.0,其他,陕西省延安市志丹县保安街道墩山隧道康家崾岘西北342米
2024-11-17 08:50:00,70.8,60.38275159042652,29341.0,其他,陕西省延安市志丹县杏河镇靖志路熊塌沟西南143米
2024-11-17 08:51:00,69.0,29.4476476537345,29341.0,其他,陕西省延安市志丹县杏河镇城庙路熊塌沟东北445米
2024-11-17 08:52:00,71.8,26.70566609936226,29341.0,其他,陕西省延安市志丹县杏河镇靖志路
2024-11-17 08:53:00,70.6,46.6519468203597,29341.0,其他,陕西省延安市志丹县杏河镇靖志路墩儿梁西南421米
2024-11-17 08:54:00,46.8,50.384373304849575,29341.0,其他,陕西省延安市志丹县杏河镇靖志路李家咀子西南131米
2024-11-17 08:55:00,50.8,50.615473992299215,29342.0,其他,陕西省延安市志丹县杏河镇靖志路新集西160米
2024-11-17 08:56:00,39.333333333333336,115.39996593644892,29342.0,其他,陕西省延安市志丹县杏河镇靖志路中庄西154米
2024-11-17 08:57:00,57.16666666666666,68.83250867109683,29342.0,其他,陕西省延安市志丹县杏河镇靖志路杏河镇小瀑布东北453米
2024-11-17 08:58:00,58.0,78.49902805662829,29343.0,其他,陕西省延安市志丹县杏河镇靖志路槐树渠西北447米
2024-11-17 08:59:00,57.375,130.59483603878297,29343.0,其他,陕西省延安市志丹县杏河镇牛寨村东278米
2024-11-17 09:00:00,60.0,67.48543695141683,29343.0,其他,陕西省延安市志丹县杏河镇背庄南633米
2024-11-17 09:01:00,55.66666666666666,107.12684668955212,29343.0,其他,陕西省延安市志丹县杏河镇阳庄东南256米
2024-11-17 09:02:00,58.16666666666666,70.83782357951907,29344.0,其他,陕西省延安市志丹县杏河镇靖志路小沟村村民委员会北276米
2024-11-17 09:03:00,59.75,72.6024104530933,29344.0,其他,陕西省延安市志丹县杏河镇靖志路
2024-11-17 09:04:00,61.833333333333336,86.81736985957086,29344.0,其他,陕西省延安市志丹县杏河镇靖志路桥台西南123米
2024-11-17 09:05:00,61.8,114.33967980197868,29344.0,其他,陕西省延安市志丹县杏河镇张王路寺台东北206米
2024-11-17 09:06:00,59.6,106.77767412980953,29344.5,其他,陕西省延安市志丹县杏河镇靖志路园梁山北993米
2024-11-17 09:07:00,55.25,53.331338362391854,29344.5,其他,陕西省延安市志丹县杏河镇靖志路
2024-11-17 09:08:00,46.5,24.673371370803967,29345.5,其他,陕西省延安市志丹县杏河镇张渠村委会东南93米
2024-11-17 09:09:00,33.4,109.57344387806648,29345.5,其他,陕西省延安市志丹县杏河镇店房院东南399米
2024-11-17 09:10:00,31.75,34.01619940447956,29345.5,其他,陕西省延安市志丹县杏河镇店房院东292米
2024-11-17 09:11:00,26.25,63.63378834037521,29345.5,其他,陕西省延安市志丹县杏河镇余家沟东270米
2024-11-17 09:12:00,33.666666666666664,65.43270412477825,29345.5,其他,陕西省延安市志丹县杏河镇沙咀子西106米
2024-11-17 09:13:00,35.833333333333336,55.99306616161341,29346.5,其他,陕西省延安市志丹县杏河镇大柳树台东北340米
2024-11-17 09:14:00,37.0,215.8016289094054,29346.5,其他,陕西省延安市志丹县杏河镇老庄湾东南555米
2024-11-17 09:15:00,31.5,151.3747370326671,29346.5,其他,陕西省延安市志丹县杏河镇老庄湾东105米
2024-11-17 09:16:00,35.166666666666664,218.79764873788184,29347.5,其他,陕西省延安市志丹县杏河镇老庄湾西343米
2024-11-17 09:17:00,35.2,68.30402728096402,29348.5,其他,陕西省延安市志丹县杏河镇牛头坡西南591米
2024-11-17 09:18:00,29.8,140.94841437900928,29348.5,其他,陕西省延安市志丹县杏河镇牛头坡西693米
2024-11-17 09:19:00,37.66666666666666,38.00770730363011,29349.5,其他,陕西省延安市志丹县杏河镇才梁子东南520米
2024-11-17 09:20:00,28.25,74.21742782107067,29349.5,其他,陕西省延安市志丹县杏河镇才梁子南10米
2024-11-17 09:21:00,36.0,89.85136267242521,29349.5,其他,陕西省延安市志丹县杏河镇二里湾西南65米
2024-11-17 09:22:00,34.166666666666664,75.97853092343509,29350.5,其他,陕西省延安市志丹县杏河镇二里湾西北309米
2024-11-17 09:23:00,29.125,50.66752031817935,29350.5,其他,陕西省延安市志丹县杏河镇才良子村北124米
2024-11-17 09:24:00,33.666666666666664,57.18819601979462,29351.5,其他,陕西省延安市志丹县杏河镇贵家湾西北180米
2024-11-17 09:25:00,32.333333333333336,95.04435963011348,29351.5,其他,陕西省延安市志丹县杏河镇贵家湾北549米
2024-11-17 09:26:00,28.0,166.38718508868314,29351.5,其他,陕西省延安市志丹县杏河镇核桃树湾东524米
2024-11-17 09:27:00,39.66666666666666,101.7410593794228,29352.5,其他,陕西省延安市志丹县杏河镇新庄湾东南300米
2024-11-17 09:28:00,34.875,21.299827787517906,29352.5,其他,陕西省延安市志丹县杏河镇新庄湾东北418米
2024-11-17 09:29:00,33.166666666666664,130.8843643583537,29352.5,其他,陕西省榆林市靖边县墩山西南189米
2024-11-17 09:30:00,35.5,84.95721724713005,29352.5,其他,陕西省榆林市靖边县杨米涧镇湫沟北574米
2024-11-17 09:31:00,32.833333333333336,85.36842853419527,29352.5,其他,陕西省榆林市靖边县杨米涧镇狗棋庙东91米
2024-11-17 09:32:00,28.75,65.390788361718,29353.5,其他,陕西省榆林市靖边县杨米涧镇狗棋庙西北520米
2024-11-17 09:33:00,20.5,161.77169656739505,29353.5,其他,陕西省榆林市靖边县杨米涧镇狗棋庙北681米
2024-11-17 09:34:00,28.166666666666668,210.83107860353272,29353.5,其他,陕西省榆林市靖边县杨米涧镇夜鸪鹭塌西南846米
2024-11-17 09:35:00,35.0,106.82913424042025,29354.5,其他,陕西省榆林市靖边县杨米涧镇
2024-11-17 09:36:00,33.375,86.01013214880457,29354.5,其他,陕西省榆林市靖边县杨米涧镇
2024-11-17 09:37:00,29.0,76.67770563585148,29355.5,其他,陕西省榆林市靖边县杨米涧镇
2024-11-17 09:38:00,35.0,4.180980351322558,29355.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨庄峁南751米
2024-11-17 09:40:00,25.666666666666668,58.79050035907458,29355.5,其他,陕西省榆林市靖边县杨米涧镇寨东路杨庄峁南709米
2024-11-17 09:41:00,34.0,97.2181172331276,29355.5,其他,陕西省榆林市靖边县杨米涧镇寨东路大界东473米
2024-11-17 09:42:00,39.66666666666666,74.18101418428576,29355.5,其他,陕西省榆林市靖边县杨米涧镇寨东路正沟峁东577米
2024-11-17 09:43:00,39.142857142857146,105.15415199371996,29356.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杨庄峁西北541米
2024-11-17 09:44:00,39.285714285714285,45.76651796721874,29356.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西南402米
2024-11-17 09:45:00,52.2,3.1731608337783928,29356.5,其他,陕西省榆林市靖边县杨米涧镇靖志路墩梁沟西北300米
2024-11-17 09:46:00,36.66666666666666,0.0,29356.5,其他,陕西省榆林市靖边县杨米涧镇靖志路杏树崾崄西南487米
2024-11-17 09:47:00,52.0,12.208897929691185,29357.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东南319米
2024-11-17 09:48:00,32.142857142857146,3.804999354095693,29357.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东北365米
2024-11-17 09:49:00,31.77777777777778,17.25528929979062,29357.5,其他,陕西省榆林市靖边县杨米涧镇靖志路园地沟东497米
2024-11-17 09:50:00,27.5,161.17650384701864,29357.5,其他,陕西省榆林市靖边县杨米涧镇靖志路红石峁东南635米
2024-11-17 09:51:00,33.2,218.7240252445096,29357.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所西南195米
2024-11-17 09:52:00,37.285714285714285,110.97726773136564,29358.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东南117米
2024-11-17 09:53:00,24.142857142857142,151.67424669600274,29358.5,其他,陕西省榆林市靖边县杨米涧镇靖志路大路沟派出所东219米
2024-11-17 09:54:00,34.0,156.67848452368398,29359.5,其他,陕西省榆林市靖边县杨米涧镇靖志路赵家坬子北44米
2024-11-17 09:55:00,32.0,144.0787691773855,29359.5,其他,陕西省榆林市靖边县杨米涧镇靖志路寺台村东北344米
2024-11-17 09:56:00,41.5,42.58735734248385,29360.5,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县大路沟加油站南133米
2024-11-17 09:57:00,51.0,196.5605117376204,29360.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟西北348米
2024-11-17 09:58:00,35.375,86.64146745227333,29361.5,其他,陕西省榆林市靖边县杨米涧镇靖志路蒲草沟北988米
2024-11-17 09:59:00,39.25,90.00433852836485,29361.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山西南812米
2024-11-17 10:00:00,36.625,72.41493979062643,29361.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山西南616米
2024-11-17 10:01:00,33.0,3.9850631595695902,29362.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山东北44米
2024-11-17 10:24:00,26.6,51.89154880462444,29362.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山东北171米
2024-11-17 10:25:00,54.833333333333336,24.11054453468202,29362.5,其他,陕西省榆林市靖边县杨米涧镇靖志路凤凰山北679米
2024-11-17 10:26:00,55.6,26.127825922106283,29362.5,其他,陕西省榆林市靖边县杨米涧镇靖志路马鞍山北321米
2024-11-17 10:27:00,36.625,36.06677560631193,29362.5,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村西南119米
2024-11-17 10:28:00,34.5,33.51535041521506,29362.5,其他,陕西省榆林市靖边县杨米涧镇靖志路后山村北487米
2024-11-17 10:29:00,43.2,90.29356831507118,29362.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀南565米
2024-11-17 10:30:00,48.6,37.72869104905282,29362.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀东北157米
2024-11-17 10:31:00,44.625,73.35473746577578,29363.5,其他,陕西省榆林市靖边县杨米涧镇靖志路高中咀西北681米
2024-11-17 10:32:00,59.5,117.99126645250718,29363.5,其他,陕西省榆林市靖边县杨米涧镇靖志路水漫滩西177米
2024-11-17 10:33:00,46.333333333333336,32.91892460703926,29363.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东南768米
2024-11-17 10:34:00,40.2,12.277915153432328,29363.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东100米
2024-11-17 10:35:00,42.85714285714285,157.8715296582196,29364.5,其他,陕西省榆林市靖边县杨米涧镇靖志路驼盐口东535米
2024-11-17 10:36:00,33.6,58.583011859611325,29364.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾东南153米
2024-11-17 10:37:00,47.85714285714285,111.94910493507396,29364.5,其他,陕西省榆林市靖边县杨米涧镇靖志路张家湾西393米
2024-11-17 10:38:00,39.66666666666666,57.05264996809466,29365.0,其他,陕西省榆林市靖边县杨米涧镇靖志路簸箕湾东220米
2024-11-17 10:39:00,45.57142857142857,26.85884662199825,29365.0,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村民委员会西北348米
2024-11-17 10:40:00,46.0,46.58358212175592,29365.0,其他,陕西省榆林市靖边县杨米涧镇靖志路郝渠则村西146米
2024-11-17 10:41:00,47.333333333333336,60.59275060149882,29366.0,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西469米
2024-11-17 10:42:00,29.33333333333333,15.535394113254986,29366.0,其他,陕西省榆林市靖边县杨米涧镇靖志路罗全湾西北482米
2024-11-17 10:43:00,42.0,86.11938959734067,29366.0,其他,陕西省榆林市靖边县杨米涧镇靖志路聂家湾西南388米
2024-11-17 10:44:00,51.0,75.37146030136725,29366.0,其他,陕西省榆林市靖边县杨米涧镇靖志路靖边县廷祥家庭农场西北409米
2024-11-17 10:45:00,49.833333333333336,62.86013856722796,29367.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东南914米
2024-11-17 10:46:00,49.16666666666666,50.057657138463824,29367.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子水库东343米
2024-11-17 10:47:00,35.0,95.04588586576556,29367.0,其他,陕西省榆林市靖边县杨米涧镇靖志路温家口子西318米
2024-11-17 10:48:00,41.0,172.71009363726927,29367.0,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东423米
2024-11-17 10:49:00,43.42857142857143,75.7065762394179,29368.0,其他,陕西省榆林市靖边县杨米涧镇靖志路柳匠台东北664米
2024-11-17 10:50:00,43.333333333333336,140.3112617482448,29368.0,其他,陕西省榆林市靖边县杨米涧镇靖志路二姐湾东271米
2024-11-17 10:51:00,49.5,62.55513782831547,29369.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇人民政府东977米
2024-11-17 10:52:00,45.66666666666666,5.837930017607117,29369.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇东305米
2024-11-17 10:53:00,51.42857142857143,109.59143219830312,29369.0,其他,陕西省榆林市靖边县杨米涧镇寨东路杨米涧镇卫生院南47米
2024-11-17 10:54:00,72.5,88.15128618323541,29370.0,其他,陕西省榆林市靖边县杨米涧镇寨东路小涧湾西南859米
2024-11-17 10:55:00,64.75,57.19433410125036,29370.0,其他,陕西省榆林市靖边县杨米涧镇靖志路小涧湾北287米
2024-11-17 10:56:00,52.75,63.52482950741504,29370.0,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西南832米
2024-11-17 10:57:00,56.5,73.91789051008138,29370.0,其他,陕西省榆林市靖边县杨米涧镇靖志路镇罗堡村西54米
2024-11-17 10:58:00,64.0,59.56129126384887,29371.0,其他,陕西省榆林市靖边县杨米涧镇靖志路润家口子西471米
2024-11-17 10:59:00,57.4,74.208226219474,29371.0,其他,陕西省榆林市靖边县杨米涧镇靖志路小塘子西北378米
2024-11-17 11:00:00,61.333333333333336,98.97773839679516,29371.0,其他,陕西省榆林市靖边县席麻湾镇靖志路小湾子西472米
2024-11-17 11:01:00,42.0,3.580313216675568,29372.0,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东南666米
2024-11-17 11:06:00,22.0,67.88112058002245,29372.0,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东南539米
2024-11-17 11:07:00,29.8,85.63595941998629,29372.0,其他,陕西省榆林市靖边县席麻湾镇靖志路方滩东206米
2024-11-17 11:08:00,51.57142857142857,117.33234855922316,29372.0,其他,陕西省榆林市靖边县席麻湾镇靖志路稍口子东472米
2024-11-17 11:09:00,65.0,88.98227985297352,29372.0,其他,陕西省榆林市靖边县席麻湾镇靖志路油房坬子东南266米
2024-11-17 11:10:00,55.16666666666666,80.92742117223253,29373.0,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东南636米
2024-11-17 11:11:00,54.0,87.78215108528356,29373.0,其他,陕西省榆林市靖边县镇靖镇靖志路南湾东498米
2024-11-17 11:12:00,53.4,142.94499772986612,29373.0,其他,陕西省榆林市靖边县镇靖镇靖志路水沟渠东北605米
2024-11-17 11:13:00,58.833333333333336,72.09532938290332,29374.0,其他,陕西省榆林市靖边县镇靖镇靖志路盛家湾西239米
2024-11-17 11:14:00,58.0,84.99414514003296,29374.0,其他,陕西省榆林市靖边县镇靖镇靖志路黑沟渠东南558米
2024-11-17 11:15:00,65.2,45.53383580447098,29374.0,其他,陕西省榆林市靖边县镇靖镇靖志路大梁峁北514米
2024-11-17 11:16:00,66.0,59.50426816625303,29374.0,其他,陕西省榆林市靖边县镇靖镇靖志路芦西村东南336米
2024-11-17 11:17:00,60.0,96.08691723477116,29375.0,其他,陕西省榆林市靖边县镇靖镇靖志路中钵钵山东426米
2024-11-17 11:18:00,56.11111111111112,60.378460490757526,29375.0,其他,陕西省榆林市靖边县镇靖镇靖志路前钵钵山南805米
2024-11-17 11:19:00,63.0,93.33056928311072,29375.0,其他,陕西省榆林市靖边县镇靖镇靖志路白文焕故居西南802米
2024-11-17 11:20:00,53.75,27.77458418660373,29375.0,其他,陕西省榆林市靖边县镇靖镇靖志路白文焕故居南61米
2024-11-17 11:21:00,46.0,83.41456266466426,29376.0,其他,陕西省榆林市靖边县镇靖镇靖志路镇靖镇南214米
2024-11-17 11:22:00,39.333333333333336,63.71410290002691,29376.0,其他,陕西省榆林市靖边县镇靖镇靖志路三边民俗文化园西北348米
2024-11-17 11:23:00,48.0,23.42167183190254,29376.0,其他,陕西省榆林市靖边县镇靖镇靖志路北门坬西北236米
2024-11-17 11:25:00,55.0,17.199836637240427,29377.0,其他,陕西省榆林市靖边县镇靖镇靖志路赵树窑则西330米
2024-11-17 11:27:00,34.5,20.622479151162,29377.0,其他,陕西省榆林市靖边县张家畔街道靖志路靖边县欣润工贸有限公司南143米
2024-11-17 11:31:00,21.0,11.714203553789076,29377.0,其他,陕西省榆林市靖边县张家畔街道靖志路靖边第十小学西北104米
2024-11-17 11:33:00,11.0,23.871608138166675,29377.0,其他,陕西省榆林市靖边县张家畔街道靖志路天天乐幼儿园西北58米
2024-11-17 11:55:00,25.0,43.80292526622393,29378.0,其他,陕西省榆林市靖边县张家畔街道南关西街山里红舞蹈艺术学校东北135米
2024-11-17 11:57:00,31.0,13.81350820473206,29378.0,其他,陕西省榆林市靖边县张家畔街道南环路南环路农贸批发市场东北172米
2024-11-17 12:01:00,32.0,70.62357767088332,29379.0,其他,陕西省榆林市靖边县张家畔街道南环路靖边县人民医院河东院区西南146米
2024-11-17 12:02:00,57.0,90.06235705888824,29380.0,高速,陕西省榆林市靖边县张家畔街道307国道榆林市交通警察支队高速公路四大队东45米
2024-11-17 12:03:00,54.5,129.09045860202434,29380.0,国道,陕西省榆林市靖边县张家畔街道307国道靖边博物馆西315米
2024-11-17 12:05:00,56.25,3.0434818958388576,29381.0,国道,陕西省榆林市靖边县张家畔街道307国道新庄村东北236米
2024-11-17 12:06:00,18.0,110.3886168278522,29381.0,国道,陕西省榆林市靖边县张家畔街道307国道新庄村东南338米
2024-11-17 12:07:00,53.16666666666666,31.404731805835503,29381.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速迎宾大道东397米
2024-11-17 12:10:00,70.0,0.0,29381.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速
2024-11-17 12:11:00,64.0,16.90720052863274,29381.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速靖边县途鑫汽车检测服务有限公司西南280米
2024-11-17 12:12:00,41.0,37.79914047354168,29381.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速瑞丰园西北357米
2024-11-17 12:13:00,55.0,63.69198934813838,29382.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速新房滩村村委会东南412米
2024-11-17 12:14:00,55.0,19.943250395316937,29382.0,高速,陕西省榆林市靖边县张家畔街道G65包茂高速白云坛乐楼东284米
2024-11-17 12:15:00,40.0,62.55367247367923,29382.0,其他,陕西省榆林市靖边县张家畔街道榆靖路杨家湾水库大桥北398米
2024-11-17 12:16:00,51.75,17.46086451286175,29382.0,其他,陕西省榆林市靖边县张家畔街道榆靖路杨家湾立交桥西南265米
2024-11-17 12:18:00,63.0,75.99536356572935,29382.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路榆靖路东143米
2024-11-17 12:19:00,62.0,57.22308898107706,29383.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路中国石油长庆油田第一采气厂陕参一井纪念馆东北166米
2024-11-17 12:20:00,57.333333333333336,55.19169006493944,29383.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路沙石峁村委会东南62米
2024-11-17 12:21:00,54.0,67.96697599231219,29383.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边能源化工综合利用产业园区西79米
2024-11-17 12:22:00,62.0,67.59187977602822,29383.0,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾南56米
2024-11-17 12:23:00,63.333333333333336,98.32242046748276,29383.0,省道,陕西省榆林市靖边县杨桥畔镇204省道加家湾西南390米
2024-11-17 12:24:00,71.0,88.0179852629599,29383.0,省道,陕西省榆林市靖边县杨桥畔镇204省道米家湾东442米
2024-11-17 12:25:00,74.0,88.94382021878198,29384.0,省道,陕西省榆林市靖边县杨桥畔镇204省道乔口湾西南414米
2024-11-17 12:26:00,71.6,61.09436828846165,29384.0,省道,陕西省榆林市靖边县杨桥畔镇204省道乔口湾东南287米
2024-11-17 12:27:00,58.57142857142857,4.146263723778392,29384.0,省道,陕西省榆林市靖边县杨桥畔镇204省道204省道东南23米
2024-11-17 12:37:00,17.0,120.97747084432471,29384.0,其他,陕西省榆林市靖边县杨桥畔镇科技一路申世禄羊肉馆西北46米
2024-11-17 12:38:00,43.5,49.97773520503075,29385.0,其他,陕西省榆林市靖边县杨桥畔镇科技一路靖边县中小企业创业园区西232米
2024-11-17 12:39:00,24.5,97.76085442934496,29385.0,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西北219米
2024-11-17 12:43:00,10.0,18.09771853568377,29385.0,其他,陕西省榆林市靖边县杨桥畔镇创业四路靖边县长和三友木业有限责任公司东南171米
2024-11-17 14:08:00,11.0,3.1108156916473257,29385.5,其他,陕西省榆林市靖边县杨桥畔镇创业四路靖边县长和三友木业有限责任公司东南147米
2024-11-17 20:40:00,12.0,71.88254335331318,29386.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西北195米
2024-11-17 20:41:00,14.0,112.0993380666646,29386.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路杨桥畔镇西北239米
2024-11-17 20:42:00,42.0,113.38243014192112,29387.5,其他,陕西省榆林市靖边县杨桥畔镇科技一路申世禄羊肉馆东南88米
2024-11-17 20:43:00,45.0,96.00698973426375,29387.5,省道,陕西省榆林市靖边县杨桥畔镇204省道204省道西北206米
2024-11-17 20:44:00,42.0,94.4161762575908,29388.5,省道,陕西省榆林市靖边县杨桥畔镇204省道乔口湾东365米
2024-11-17 20:45:00,44.0,124.82697390310976,29388.5,省道,陕西省榆林市靖边县杨桥畔镇204省道乔口湾西南259米
2024-11-17 20:47:00,48.0,120.42148432113709,29389.5,省道,陕西省榆林市靖边县杨桥畔镇204省道沙畔村西213米
2024-11-17 20:48:00,50.0,106.92366037301164,29389.5,省道,陕西省榆林市靖边县杨桥畔镇204省道加家湾南361米
2024-11-17 20:49:00,49.0,84.98491043218876,29390.5,省道,陕西省榆林市靖边县杨桥畔镇204省道加家湾西南394米
2024-11-17 20:50:00,44.333333333333336,112.29303530101684,29390.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾东南320米
2024-11-17 20:51:00,45.0,58.3386010061189,29390.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路号湾西380米
2024-11-17 20:52:00,38.0,127.52006662562913,29390.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路靖边能源化工综合利用产业园区西145米
2024-11-17 20:53:00,48.333333333333336,138.8241814583268,29391.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路沙石峁村委会南49米
2024-11-17 20:54:00,53.0,124.48705258500624,29391.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路中国石油长庆油田第一采气厂陕参一井纪念馆东北156米
2024-11-17 20:55:00,53.0,82.4640206531577,29392.5,其他,陕西省榆林市靖边县杨桥畔镇榆靖路榆靖路东133米
2024-11-17 20:57:00,47.75,21.714174423708386,29392.5,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾东北132米
2024-11-17 20:59:00,29.33333333333333,159.0688271730043,29392.5,其他,陕西省榆林市靖边县张家畔街道榆靖路下彭家湾西南395米
2024-11-17 21:00:00,52.0,38.56232238853363,29393.5,高速,陕西省榆林市靖边县张家畔街道G65包茂高速杨家湾水库大桥南294米
