Time,speed,power,accumulated_usage,road_type,address
2024-11-12 22:10:00,70.5,56.114238740012354,47322.5,国道,山东省济宁市兖州区颜店镇327国道下源沟桥东180米
2024-11-12 22:12:00,70.75,77.45657387035752,47322.5,国道,山东省济宁市汶上县康驿镇327国道南唐阳西桥西757米
2024-11-12 22:14:00,87.0,90.63822793293748,47323.0,国道,山东省济宁市任城区廿里铺街道327国道朱营村西北521米
2024-11-12 22:15:00,75.33333333333333,106.3984071172368,47324.0,国道,山东省济宁市任城区327国道石塘村东630米
2024-11-12 22:18:00,42.0,158.260380729975,47324.5,国道,山东省济宁市汶上县康驿镇327国道范街村西北140米
2024-11-12 22:19:00,62.0,131.10245472586624,47325.0,国道,山东省济宁市汶上县康驿镇327国道327国道东361米
2024-11-12 22:20:00,75.33333333333333,113.2562594548762,47325.0,国道,山东省济宁市汶上县康驿镇327国道327国道西南453米
2024-11-12 22:21:00,74.25,59.65033782661442,47326.0,高速,山东省济宁市任城区长沟镇327国道日兰高速分离立交桥北244米
2024-11-12 22:22:00,67.66666666666667,86.44231228777156,47326.0,国道,山东省济宁市任城区长沟镇327国道钱海临时停靠点(公交站)东311米
2024-11-12 22:23:00,60.0,72.36743680012091,47326.0,国道,山东省济宁市任城区长沟镇327国道G327改建工程养护工区西南106米
2024-11-12 22:24:00,36.0,55.026604216692846,47327.0,国道,山东省济宁市任城区长沟镇105国道105国道西北328米
2024-11-12 22:27:00,51.66666666666666,174.2145181546613,47328.0,国道,山东省济宁市任城区南张街道105国道天宝寺桥北100米
2024-11-12 22:28:00,67.0,11.143357453385589,47328.0,国道,山东省济宁市任城区南张街道105国道跃进沟大桥北177米
2024-11-12 22:29:00,63.0,70.4532710010482,47328.0,国道,山东省济宁市任城区南张街道105国道五羊坡生态庄园西南358米
2024-11-12 22:32:00,53.75,59.64090568431151,47329.0,其他,山东省济宁市嘉祥县疃里镇西二环济宁小庆汽车维修西南207米
2024-11-12 22:33:00,48.0,119.87376221293708,47330.0,高速,山东省济宁市嘉祥县疃里镇西二环济宁经开区收费站(S33济徐高速入口)东北251米
2024-11-12 22:34:00,48.0,24.23650787505534,47330.0,其他,山东省济宁市嘉祥县疃里镇西二环宏伟校油泵西北211米
2024-11-12 22:39:00,57.0,38.22392479029877,47331.0,其他,山东省济宁市嘉祥县疃里镇西二环鸿顺·吉祥欣苑二期(建设中)东156米
2024-11-12 22:41:00,56.5,43.8760304760436,47332.0,其他,山东省济宁市任城区安居街道西二环坡刘村东北569米
2024-11-12 22:42:00,59.0,90.4261855830606,47332.0,其他,山东省济宁市任城区安居街道西二环西李村西北458米
2024-11-12 22:43:00,54.333333333333336,85.60196663629796,47332.0,其他,山东省济宁市任城区安居街道西二环西李村西365米
2024-11-12 22:44:00,57.5,121.3144699410056,47333.0,其他,山东省济宁市任城区安居街道西二环河东社区东北332米
2024-11-12 22:45:00,57.0,45.82723712405846,47334.0,其他,山东省济宁市嘉祥县疃里镇西二环前李村东565米
2024-11-12 22:51:00,50.0,8.45989365759637,47335.0,其他,山东省济宁市嘉祥县马集镇西二环老赵王河桥西南145米
2024-11-12 22:52:00,10.0,101.1229985371209,47335.0,其他,山东省济宁市任城区唐口街道西二环爱心幼儿园西北321米
2024-11-12 22:53:00,44.5,107.10941011383036,47335.0,其他,山东省济宁市任城区唐口街道西二环河西村西北365米
2024-11-12 22:55:00,47.0,72.0418947012257,47336.0,其他,山东省济宁市任城区唐口街道西二环济宁永和包装制品有限责任公司西146米
2024-11-12 22:56:00,52.0,53.32351070774229,47336.0,其他,山东省济宁市任城区唐口街道西二环刘桥东北258米
2024-11-12 22:57:00,54.0,24.80213191790341,47336.0,其他,山东省济宁市任城区唐口街道西二环三闫超市东265米
2024-11-12 22:58:00,18.0,83.72241713642819,47336.0,其他,山东省济宁市任城区唐口街道西二环刘集农家乐饭店东105米
2024-11-12 23:02:00,49.0,37.45110159156206,47337.0,其他,山东省济宁市任城区唐口街道机场路山东饭店东84米
2024-11-12 23:03:00,28.5,27.352860993122896,47337.0,其他,山东省济宁市任城区唐口街道机场路济宁市公安局市交警一大队唐口镇驾协办公室西北49米
2024-11-12 23:04:00,18.0,0.3128711003743646,47337.0,国道,山东省济宁市任城区唐口街道105国道济宁市公安局市交警一大队唐口镇驾协办公室东南129米
2024-11-12 23:10:00,40.0,123.69695288976776,47338.0,国道,山东省济宁市任城区唐口街道105国道诚信老菜馆西南112米
2024-11-12 23:14:00,62.0,49.63646418922592,47339.0,国道,山东省济宁市嘉祥县金屯镇105国道中国邮政储蓄银行(金屯营业所)东51米
2024-11-12 23:19:00,55.0,77.71550741647765,47341.0,国道,山东省济宁市嘉祥县金屯镇105国道后卢楼村东217米
2024-11-12 23:22:00,55.5,41.51495892943928,47341.0,国道,山东省济宁市金乡县胡集镇105国道西张魏庄西北113米
2024-11-12 23:23:00,27.0,98.40343520282576,47341.5,国道,山东省济宁市金乡县胡集镇105国道张棚南249米
2024-11-12 23:24:00,56.333333333333336,108.48705925764776,47342.0,国道,山东省济宁市金乡县胡集镇105国道张棚西390米
2024-11-12 23:27:00,68.0,78.56496477806249,47343.0,国道,山东省济宁市金乡县胡集镇105国道孙周庙西北124米
2024-11-12 23:28:00,65.0,49.61450019223189,47343.0,国道,山东省济宁市金乡县胡集镇105国道孙周庙西506米
2024-11-12 23:30:00,45.333333333333336,79.68588350160054,47344.0,国道,山东省济宁市金乡县胡集镇105国道金乡县胡集镇明德小学西南174米
2024-11-12 23:31:00,51.0,125.4860953072596,47344.0,国道,山东省济宁市金乡县胡集镇105国道郭家饭庄西240米
2024-11-12 23:33:00,53.0,102.52874545715407,47344.5,国道,山东省济宁市金乡县胡集镇105国道后于村西352米
2024-11-12 23:36:00,56.0,47.65816798735239,47345.0,国道,山东省济宁市金乡县羊山镇105国道中国重汽金乡红伟特约服务站西北147米
2024-11-12 23:38:00,69.0,66.32468848225672,47345.5,国道,山东省济宁市金乡县羊山镇105国道寻楼东南288米
2024-11-12 23:39:00,65.33333333333333,43.756289896000816,47346.0,其他,山东省济宁市金乡县羊山镇汶金线沙沃桥东北210米
2024-11-12 23:40:00,53.0,86.70558993852954,47346.5,其他,山东省济宁市金乡县羊山镇汶金线北京天坛汽车产业园南90米
2024-11-12 23:44:00,61.0,63.13788987173165,47347.5,国道,山东省济宁市金乡县鱼山街道105国道北李村西374米
2024-11-12 23:49:00,24.0,80.23881914406809,47348.5,国道,山东省济宁市金乡县鱼山街道105国道王堂桥东245米
2024-11-12 23:50:00,32.0,89.66999543663208,47348.5,国道,山东省济宁市金乡县鱼山街道105国道张王庄东北65米
2024-11-12 23:52:00,48.0,46.1851562043854,47349.5,国道,山东省济宁市金乡县鱼山街道105国道秦庄桥东南206米
2024-11-12 23:53:00,46.0,101.2254537316036,47349.5,国道,山东省济宁市金乡县鱼山街道105国道秦庄桥东南438米
2024-11-12 23:54:00,49.66666666666666,126.80783721496152,47350.5,国道,山东省济宁市金乡县鱼山街道105国道吴庙村西460米
2024-11-12 23:56:00,59.5,58.171360204412885,47350.5,国道,山东省济宁市金乡县鸡黍镇105国道褚李庄西北456米
2024-11-12 23:57:00,55.5,85.71529109241447,47351.0,国道,山东省济宁市金乡县鸡黍镇105国道于同重汽维修北134米
2024-11-12 23:59:00,23.33333333333333,79.84100103184345,47351.5,国道,山东省济宁市金乡县鸡黍镇105国道兆安冷库北53米
2024-11-13 00:00:00,44.0,42.37265820374792,47352.0,国道,山东省济宁市金乡县鸡黍镇105国道焦杭村文化广场东北226米
2024-11-13 00:01:00,43.66666666666666,85.77342352490633,47352.5,其他,山东省济宁市金乡县鸡黍镇中心街金乡农商银行(金马支行)西43米
2024-11-13 00:02:00,49.0,39.13502036798509,47352.5,国道,山东省济宁市金乡县鸡黍镇105国道宗庄东北188米
2024-11-13 00:04:00,44.0,50.70264720684369,47352.5,国道,山东省济宁市金乡县鸡黍镇105国道庆强公司南54米
2024-11-13 00:29:00,48.0,145.91524540048485,47354.0,国道,山东省济宁市金乡县鸡黍镇105国道登君饭店南69米
2024-11-13 00:31:00,58.0,107.03552640830743,47355.5,国道,山东省济宁市金乡县鸡黍镇国道大街山东奥鑫新能源车业有限公司东南88米
2024-11-13 00:32:00,20.0,72.16088927984251,47355.5,国道,山东省济宁市金乡县鸡黍镇国道大街鸡黍客运站西南179米
2024-11-13 00:33:00,41.5,156.13786981655113,47356.0,国道,山东省济宁市金乡县鸡黍镇105国道国家税务总局金乡县税务局鸡黍分局南104米
2024-11-13 00:38:00,50.0,40.68075105669233,47357.5,国道,山东省菏泽市单县徐寨镇105国道红卫河宾馆南114米
2024-11-13 00:39:00,47.75,106.2026820395928,47357.5,国道,山东省菏泽市单县徐寨镇105国道徐寨市场建设指挥部北66米
2024-11-13 00:42:00,61.333333333333336,93.0310005253972,47358.5,国道,山东省菏泽市单县徐寨镇105国道火神庙村西北339米
2024-11-13 00:43:00,62.25,96.9842974128886,47359.5,国道,山东省菏泽市单县徐寨镇105国道马楼桥西235米
2024-11-13 00:48:00,36.0,94.42031528371696,47360.5,国道,山东省菏泽市单县谢集镇105国道超限检测站东71米
2024-11-13 00:49:00,25.0,120.6583264464716,47361.0,国道,山东省菏泽市单县谢集镇105国道超限检测站南104米
2024-11-13 00:50:00,55.0,107.57505175282743,47361.5,国道,山东省菏泽市单县谢集镇105国道菏泽市公安局交通警察支队单县大队一中队东北88米
2024-11-13 00:52:00,37.66666666666666,74.06159793176295,47362.0,其他,山东省菏泽市单县谢集镇名城北路山东海宝电源科技有限公司(生产基地)西南126米
2024-11-13 00:53:00,33.0,25.43818874486848,47362.5,其他,山东省菏泽市单县北城街道北外环单县金盾农业机械有限公司南94米
2024-11-13 00:58:00,48.0,9.153165677581008,47363.5,其他,山东省菏泽市单县北城街道北外环单县汽车客运总站西北175米
2024-11-13 01:00:00,12.0,81.83747980574728,47363.5,其他,山东省菏泽市单县北城街道北外环伯爵澜悦(建设中)南74米
2024-11-13 01:06:00,38.66666666666666,52.880063857940165,47365.0,其他,山东省菏泽市单县南城街道西环路单县雨晨服务站西南43米
2024-11-13 01:08:00,25.5,133.85958950756714,47365.0,国道,山东省菏泽市单县南城街道105国道吴堌堆东南123米
2024-11-13 01:10:00,63.0,53.08015378090541,47366.0,国道,山东省菏泽市单县莱河镇105国道卯庄西北176米
2024-11-13 01:15:00,64.0,79.73819527645,47367.0,国道,山东省菏泽市单县莱河镇105国道刘棚村西北129米
2024-11-13 01:19:00,60.0,89.7581036733938,47369.0,国道,山东省菏泽市单县郭村镇105国道刘集东南242米
2024-11-13 01:22:00,64.0,22.36065951309913,47369.0,国道,山东省菏泽市单县郭村镇105国道郭村集东村村委会西南274米
2024-11-13 01:29:00,41.0,139.30309162920844,47371.5,国道,山东省菏泽市单县高老家乡105国道高老家桥东北281米
2024-11-13 01:30:00,61.5,101.7625805726454,47372.0,国道,山东省菏泽市单县高老家乡105国道中国石油单县高老家加油站西151米
2024-11-13 01:37:00,47.5,68.94824821624937,47374.0,国道,山东省菏泽市曹县青堌集镇105国道凡楼幼儿园东南49米
2024-11-13 01:38:00,26.5,7.707799407307315,47374.0,国道,山东省菏泽市曹县青堌集镇105国道中国邮政储蓄银行(曹县青固集营业所)东30米
2024-11-13 01:40:00,41.5,81.96465343318935,47375.0,国道,山东省菏泽市曹县青堌集镇105国道东张楼南126米
2024-11-13 01:41:00,54.0,88.98398454834451,47375.0,国道,山东省菏泽市曹县青堌集镇105国道明德小学西北205米
2024-11-13 01:45:00,56.0,97.22853612677578,47377.0,国道,山东省菏泽市曹县青堌集镇105国道京博特许第330加油站东北395米
2024-11-13 01:49:00,56.5,52.47483009225808,47378.0,国道,山东省菏泽市曹县青堌集镇105国道脊骨刀削面东南32米
2024-11-13 01:52:00,51.0,9.712893441191596,47379.0,国道,河南省商丘市梁园区刘口镇105国道黄河故道桥南187米
2024-11-13 01:54:00,42.0,96.82033447477826,47379.0,国道,河南省商丘市梁园区刘口镇105国道胡赵庄东北241米
2024-11-13 01:55:00,47.0,64.31674031221358,47379.0,国道,河南省商丘市梁园区刘口镇105国道张彭骨科西北31米
2024-11-13 01:56:00,50.0,45.15595453971915,47380.0,其他,河南省商丘市梁园区刘口镇河神街四方食事西北43米
2024-11-13 01:57:00,53.0,30.51758523858776,47380.0,国道,河南省商丘市梁园区刘口镇105国道汽车电器电喷尿素泵北66米
2024-11-13 01:58:00,30.0,82.38818551378783,47380.0,国道,河南省商丘市梁园区刘口镇105国道喜临门西南75米
2024-11-13 01:59:00,36.0,23.658675163071223,47380.0,国道,河南省商丘市梁园区刘口镇105国道刘园南280米
2024-11-13 02:00:00,43.0,61.97927928615606,47380.0,国道,河南省商丘市梁园区刘口镇105国道中国邮政储蓄银行(江南春天东北)西南60米
2024-11-13 07:16:00,13.5,95.16583886074268,47382.0,国道,河南省商丘市梁园区双八镇105国道卓创公司东22米
2024-11-13 07:18:00,42.66666666666666,16.410783688235266,47383.0,国道,河南省商丘市梁园区双八镇105国道双八镇一铭幼儿园西北45米
2024-11-13 07:26:00,31.0,40.51782378214613,47383.0,国道,河南省商丘市梁园区双八镇105国道梁园齿康口腔门诊部西南77米
2024-11-13 07:27:00,32.0,83.84919400430921,47383.0,国道,河南省商丘市梁园区双八镇105国道双八草莓扶贫产业园北142米
2024-11-13 07:28:00,39.0,109.29948978773837,47383.0,国道,河南省商丘市梁园区双八镇105国道双八镇政府东南309米
2024-11-13 07:29:00,39.5,36.452748141979896,47384.0,其他,河南省商丘市梁园区双八镇商都大道北段双八派出所西北111米
2024-11-13 07:31:00,36.0,76.13369392614197,47384.0,其他,河南省商丘市梁园区双八镇商都大道北段毛主席视察黄楼纪念馆西南221米
2024-11-13 07:33:00,42.0,16.018253694806948,47385.0,其他,河南省商丘市梁园区解放街道中州北路佳美新苑东北337米
2024-11-13 07:34:00,19.0,54.14428282701351,47385.0,其他,河南省商丘市梁园区中州街道中州北路佳美新苑西191米
2024-11-13 07:36:00,29.0,19.549480154707155,47385.0,其他,河南省商丘市梁园区中州街道中州北路张饭棚村南145米
2024-11-13 07:38:00,18.0,58.64306737814185,47385.25,其他,河南省商丘市梁园区解放街道中州北路中州世贸东南240米
2024-11-13 07:39:00,24.0,91.54463619300024,47385.5,其他,河南省商丘市梁园区解放街道黄河西路中州世贸商城南70米
2024-11-13 07:48:00,19.0,70.62218286240824,47386.5,其他,河南省商丘市梁园区建设街道黄河西路老味道牛肉生煎包北90米
2024-11-13 07:51:00,24.0,66.57948266361302,47387.5,其他,河南省商丘市梁园区李庄镇黄河西路刹车大王东南43米
2024-11-13 07:52:00,22.0,66.73810064420769,47388.5,其他,河南省商丘市梁园区李庄镇黄河西路刹车大王西南69米
2024-11-13 07:54:00,47.0,6.138176533302442,47388.5,国道,河南省商丘市梁园区李庄镇310国道建设西路西北68米
2024-11-13 07:56:00,20.0,59.90938981565702,47389.0,其他,河南省商丘市梁园区平原街道黄河西路卖好车商丘B1463仓东68米
2024-11-13 07:57:00,28.0,121.38188466945412,47389.5,国道,河南省商丘市梁园区平原街道310国道季庄村东北160米
2024-11-13 08:01:00,19.0,76.21819400374898,47390.5,其他,河南省商丘市梁园区王楼乡清凉寺大道豫发双创产业园西北188米
2024-11-13 08:02:00,42.0,59.97606526860672,47390.5,其他,河南省商丘市梁园区王楼乡清凉寺大道商丘市公安局交通警察支队建达大车科目三考场东38米
2024-11-13 08:11:00,57.0,67.69707960931501,47392.5,其他,河南省商丘市梁园区水池铺镇清凉寺大道盛庄小学东北330米
2024-11-13 08:14:00,52.0,47.12459711376594,47393.5,其他,河南省商丘市睢阳区新城街道清凉寺大道西部新城A8地块西157米
2024-11-13 08:16:00,57.0,56.165480718152125,47393.5,其他,河南省商丘市睢阳区新城街道商柘快速通道吴楼西南696米
2024-11-13 08:17:00,52.0,79.69539594314931,47393.5,其他,河南省商丘市睢阳区新城街道商柘快速通道武宅庄东南375米
2024-11-13 08:19:00,60.0,53.49596044322155,47394.5,其他,河南省商丘市睢阳区路河镇商柘快速通道雎阳中医风湿病医院东238米
2024-11-13 08:20:00,63.0,30.726867130693243,47394.5,其他,河南省商丘市睢阳区路河镇商柘快速通道朝阳轮胎陆通轮胎流动补胎西南288米
2024-11-13 08:25:00,44.0,108.13148647341168,47396.5,其他,河南省商丘市睢阳区路河镇商柘快速通道麻辣狗肉馆南160米
2024-11-13 08:26:00,54.0,91.16403724526248,47396.5,其他,河南省商丘市睢阳区路河镇商柘快速通道欧庄东669米
2024-11-13 08:28:00,56.0,61.74146472528044,47397.5,其他,河南省商丘市睢阳区路河镇商柘快速通道南范庄东南275米
2024-11-13 08:31:00,62.5,78.23522308505912,47398.5,其他,河南省商丘市睢阳区毛堌堆镇商柘快速通道大田庄东南340米
2024-11-13 08:36:00,65.0,89.48937600707015,47399.5,其他,河南省商丘市睢阳区毛堌堆镇商柘快速通道胡小庙村南272米
2024-11-13 08:38:00,63.0,70.48725570019845,47400.0,其他,河南省商丘市睢阳区毛堌堆镇商柘快速通道李文秀楼东514米
2024-11-13 08:39:00,62.0,57.80208748028631,47400.5,其他,河南省商丘市睢阳区毛堌堆镇商柘快速通道李文秀楼东南480米
2024-11-13 08:45:00,61.5,46.29195146679312,47402.5,其他,河南省商丘市柘城县胡襄镇商柘快速通道胡芹基地东369米
2024-11-13 08:54:00,43.0,33.348392290534385,47404.5,其他,河南省商丘市柘城县朱襄镇商柘快速通道曹胡洞村南374米
2024-11-13 08:55:00,33.5,117.92330823569078,47405.0,其他,河南省商丘市柘城县朱襄镇商柘快速通道曹胡洞村南483米
2024-11-13 08:56:00,51.5,100.25195319046615,47405.5,其他,河南省商丘市柘城县朱襄镇商柘快速通道豆小庄村西北43米
2024-11-13 09:02:00,24.33333333333333,104.5951331421889,47406.5,其他,河南省商丘市柘城县凤凰街道迎宾大道郑楼村西北253米
2024-11-13 09:03:00,46.0,48.00858644111197,47406.75,其他,河南省商丘市柘城县凤凰街道迎宾大道容湖壹号·怡商兰园北213米
2024-11-13 09:05:00,17.0,68.08427598774989,47407.0,其他,河南省商丘市柘城县凤凰街道淮河路万邦国际农产品物流城西南80米
2024-11-13 09:06:00,43.5,69.63961479607974,47407.0,其他,河南省商丘市柘城县凤凰街道淮河路柘城清华园学校(南门)西南67米
2024-11-13 09:42:00,14.0,31.541790498913013,47408.0,其他,河南省商丘市柘城县凤凰街道淮河路柘城山湖医院东102米
2024-11-13 09:45:00,36.0,66.94082724859099,47408.5,其他,河南省商丘市柘城县双河街道北湖路柘城县西区机动车检测有限公司北131米
2024-11-13 09:46:00,36.0,61.261522969979474,47409.0,其他,河南省商丘市柘城县双河街道北湖路前李楼村北229米
2024-11-13 09:54:00,27.0,59.04411293992696,47411.0,省道,河南省商丘市柘城县张桥镇207省道开元学校西南122米
2024-11-13 09:55:00,37.0,68.04385242897386,47411.0,省道,河南省商丘市柘城县张桥镇207省道山西面馆东北36米
2024-11-13 09:56:00,41.333333333333336,27.285683767396563,47411.0,省道,河南省商丘市柘城县张桥镇207省道鸿升汽修厂东北119米
2024-11-13 09:57:00,36.0,41.13966011239095,47412.0,省道,河南省商丘市柘城县皇集乡207省道柘城县皇集乡蓝天幼儿园西北99米
2024-11-13 10:01:00,45.0,61.11785074584766,47412.5,省道,河南省商丘市柘城县李原乡207省道苏庄村党群服务中心西44米
2024-11-13 10:02:00,51.5,64.25879253164369,47413.0,省道,河南省商丘市柘城县李原乡207省道柘城县畜牧兽医执法大队李原中队东110米
2024-11-13 10:05:00,38.66666666666666,92.1768962050212,47414.0,省道,河南省商丘市柘城县李原乡207省道李原加油站东北91米
2024-11-13 10:06:00,53.0,73.95710820655377,47414.0,省道,河南省商丘市柘城县李原乡207省道杨寨东308米
2024-11-13 10:07:00,58.0,60.12020513942745,47414.0,省道,河南省商丘市柘城县李原乡207省道柘城县李原乡防汛物资站东北112米
2024-11-13 10:08:00,53.0,79.6183570144482,47414.5,省道,河南省商丘市柘城县李原乡207省道大陈(公交站)东北21米
2024-11-13 10:10:00,45.0,106.9181709654111,47415.0,省道,河南省商丘市柘城县李原乡207省道西申楼东160米
2024-11-13 10:11:00,49.0,32.45294962861896,47415.0,省道,河南省商丘市柘城县安平镇207省道益民农业合作社西南112米
2024-11-13 10:22:00,4.0,11.851931816991824,47416.0,省道,河南省商丘市柘城县安平镇207省道中国邮政储蓄银行(安平镇营业所)西南175米
2024-11-13 10:26:00,12.5,42.770395379929525,47417.0,省道,河南省商丘市柘城县安平镇207省道安平镇人民政府北276米
2024-11-13 10:30:00,49.0,72.10430432701351,47418.0,省道,河南省商丘市柘城县安平镇207省道大毛村村委会东南27米
2024-11-13 10:33:00,36.0,45.22036593973861,47419.0,省道,河南省周口市鹿邑县唐集乡207省道代庄彩钢东北47米
2024-11-13 10:34:00,40.66666666666666,29.57889699283242,47419.0,省道,河南省商丘市柘城县安平镇207省道赵油坊村北51米
2024-11-13 10:36:00,45.0,65.28620117237651,47419.0,省道,河南省商丘市柘城县安平镇207省道福祥食府大块鸡东北158米
2024-11-13 10:37:00,41.0,110.2100561065025,47419.5,省道,河南省周口市鹿邑县207省道史老八桥西南151米
2024-11-13 10:39:00,47.5,104.35622338794326,47420.0,省道,河南省周口市鹿邑县唐集乡207省道杨庄祖传喉科北34米
2024-11-13 10:40:00,60.0,20.47263187420136,47421.0,省道,河南省周口市鹿邑县唐集乡207省道贺店村村民委员会南221米
2024-11-13 10:41:00,57.0,72.15315381138775,47421.0,省道,河南省周口市鹿邑县唐集乡207省道王庄行政村委会西38米
2024-11-13 10:43:00,27.0,44.56635268835009,47421.0,省道,河南省周口市淮阳区四通镇207省道淮阳王广会医院东南100米
2024-11-13 10:46:00,12.0,111.03426847204486,47422.0,省道,河南省周口市淮阳区四通镇207省道四通镇南271米
2024-11-13 10:47:00,52.0,61.08455918832843,47422.0,省道,河南省周口市淮阳区四通镇207省道和谐家园西125米
2024-11-13 10:48:00,44.333333333333336,80.66141992817006,47422.0,省道,河南省周口市淮阳区四通镇207省道四通镇中心小学南64米
2024-11-13 10:50:00,40.0,77.71475876879349,47423.0,省道,河南省周口市淮阳区四通镇207省道锦辉驾校总校南244米
2024-11-13 10:51:00,40.0,35.42503575917319,47423.0,省道,河南省周口市淮阳区四通镇207省道杨森加油站东北357米
2024-11-13 10:53:00,33.0,16.52922028642456,47423.0,省道,河南省周口市淮阳区四通镇206省道王庄东南257米
2024-11-13 10:55:00,46.0,74.5266883004427,47424.0,省道,河南省周口市淮阳区四通镇207省道棠棣桥西南169米
2024-11-13 10:57:00,51.5,65.76975642888176,47424.0,省道,河南省周口市淮阳区四通镇207省道后家东北312米
2024-11-13 11:01:00,52.0,49.90615594860356,47425.0,省道,河南省周口市淮阳区临蔡镇207省道皇朝家具城西31米
2024-11-13 11:04:00,52.0,62.14531693422556,47426.0,省道,河南省周口市淮阳区临蔡镇207省道迎轩家禽孵化厂西南296米
2024-11-13 11:06:00,39.0,108.928967881562,47427.0,其他,河南省周口市淮阳区临蔡镇003乡道七里棚西南197米
2024-11-13 11:09:00,47.5,31.74102605070152,47427.0,省道,河南省周口市淮阳区白楼镇207省道九里沟西44米
2024-11-13 11:10:00,32.5,143.53795031673698,47427.5,其他,河南省周口市淮阳区白楼镇平粮台大道神农五谷台西南194米
2024-11-13 11:17:00,19.0,86.9887896639738,47428.5,其他,河南省周口市淮阳区城关回族镇平粮台大道周口豫东文武学校西北125米
2024-11-13 11:21:00,21.5,167.27059879578897,47430.0,其他,河南省周口市淮阳区大连乡宛丘大道大朱基督教堂西南221米
2024-11-13 11:27:00,14.0,152.1624150369043,47431.5,其他,河南省周口市淮阳区王店街道龙都大道南路七步园西南105米
2024-11-13 11:28:00,53.0,113.03875101601882,47432.0,其他,河南省周口市淮阳区王店街道龙都大道南路刘家奶油草莓园西北91米
2024-11-13 11:29:00,66.0,66.44387108486383,47432.5,其他,河南省周口市淮阳区柳湖街道龙都大道南路天悦全屋定制衣柜工厂店北263米
2024-11-13 11:31:00,43.5,101.7996495460304,47433.0,国道,河南省周口市淮阳区王店街道106国道周口诚洺昊检测站西147米
2024-11-13 11:32:00,51.0,59.48072882793545,47433.5,国道,河南省周口市淮阳区王店街道106国道淮阳区王店乡中心小学东南86米
2024-11-13 11:33:00,31.0,53.85145089832034,47433.5,国道,河南省周口市淮阳区王店街道106国道王店桥南39米
2024-11-13 11:34:00,45.0,157.65281712620654,47433.5,国道,河南省周口市淮阳区王店街道106国道王店中心卫生院北307米
2024-11-13 11:35:00,61.0,109.96784797466609,47434.5,国道,河南省周口市淮阳区王店街道106国道淮阳区王店现代农业产业园东109米
2024-11-13 11:36:00,65.5,86.16038173532301,47434.5,国道,河南省周口市淮阳区王店街道106国道红星家具广场(007乡道店)北279米
2024-11-13 11:37:00,64.0,58.49392973948447,47434.5,国道,河南省周口市淮阳区王店街道106国道瓦关集村西北251米
2024-11-13 11:38:00,29.5,58.7573171223195,47435.0,其他,河南省周口市淮阳区王店街道文昌大道羿衡石油加油站东南65米
2024-11-13 11:42:00,50.0,92.21036369365768,47436.5,其他,河南省周口市川汇区许湾街道文昌大道运河古镇-西街牌坊南197米
2024-11-13 11:43:00,62.0,104.66698296731664,47437.0,其他,河南省周口市川汇区许湾街道文昌大道川汇区许湾街道办大王小学东208米
2024-11-13 11:44:00,45.0,71.51530862394836,47438.0,其他,河南省周口市川汇区许湾街道文昌大道许湾街道东138米
2024-11-13 11:49:00,18.0,165.79567892418785,47439.5,其他,河南省周口市川汇区许湾街道文昌大道周口市城乡一体化示范区招商大厦东南420米
2024-11-13 11:50:00,56.0,27.67651973800949,47439.5,其他,河南省周口市川汇区许湾街道文昌大道示范区管委会(公交站)东24米
2024-11-13 11:51:00,51.333333333333336,19.321378756718865,47439.5,其他,河南省周口市川汇区搬口街道文昌大道建业世和府三期西南155米
2024-11-13 11:53:00,22.0,30.02608777606736,47440.5,其他,河南省周口市川汇区搬口街道武盛大道太格里商业中心西南143米
2024-11-13 11:58:00,54.333333333333336,25.63298252227912,47441.5,其他,河南省周口市川汇区搬口街道武盛大道武盛大道-道路停车位西34米
2024-11-13 12:04:00,19.0,64.27275210162526,47443.5,其他,河南省周口市川汇区淮河路街道交通大道东段周口临港开发区跨境电商产业园西北355米
2024-11-13 12:05:00,33.333333333333336,157.7577016116365,47443.5,其他,河南省周口市川汇区淮河路街道武盛大道辅路王庄东北113米
2024-11-13 12:06:00,49.0,53.41853146303917,47444.0,其他,河南省周口市川汇区淮河路街道开元大道东段王庄西北294米
2024-11-13 12:08:00,36.0,84.67995628954961,47444.5,其他,河南省周口市川汇区淮河路街道开元大道中国石油加油站东北83米
2024-11-13 12:09:00,51.0,8.425722303771197,47444.5,其他,河南省周口市川汇区淮河路街道开元大道海熙工业园东北330米
2024-11-13 12:16:00,25.0,7.326070439211521,47446.5,其他,河南省周口市川汇区太昊路街道开元大道SOHO公寓东159米
2024-11-13 12:21:00,17.0,214.5506520483742,47447.5,其他,河南省周口市川汇区太昊路街道开元大道建业城东北189米
2024-11-13 12:22:00,44.0,86.11178917987277,47447.75,其他,河南省周口市川汇区太昊路街道八一路建业城南289米
2024-11-13 12:23:00,59.0,58.05220569022714,47448.0,其他,河南省周口市商水县阳城街道八一大道周口城投·悦澜山营销中心北245米
2024-11-13 12:26:00,58.0,102.1805140961857,47449.0,其他,河南省周口市商水县阳城街道八一大道乌沟庙西179米
2024-11-13 12:31:00,60.75,66.29311101337272,47450.5,省道,河南省周口市商水县阳城街道102省道中国科学院合肥物质科学院博士后实践基地东北158米
2024-11-13 12:32:00,67.0,28.81383670490769,47451.0,省道,河南省周口市商水县阳城街道102省道中国科学院合肥物质科学院博士后实践基地西南474米
2024-11-13 12:34:00,58.0,13.324730842435006,47451.5,省道,河南省周口市商水县阳城街道102省道102省道东215米
