Time,speed,power,accumulated_usage,road_type,address
2024-11-08 01:49:00,13.5,57.6915922493514,13309.0,其他,四川省成都市双流区东升街道大件路东升段辅路大飞机四川研学营地北242米
2024-11-08 01:50:00,79.0,51.189327001935226,13309.0,其他,四川省成都市双流区东升街道大件路东升段成都兴金成航空技术服务有限公司宇通服务站东329米
2024-11-08 01:51:00,42.0,24.41835902581536,13309.5,其他,四川省成都市双流区东升街道大件路东升段寺圣(地铁站)西南73米
2024-11-08 01:52:00,44.0,21.41512190761014,13309.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西193米
2024-11-08 01:53:00,19.666666666666668,9.536316567314882,13309.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西南123米
2024-11-08 01:55:00,15.0,11.748262130768,13309.5,其他,四川省成都市双流区东升街道航枢二路中国(四川)自由贸易试验区东南200米
2024-11-08 08:37:00,0.0,16.867256691757095,13310.0,其他,四川省成都市双流区东升街道航枢二路中国(四川)自由贸易试验区东南191米
2024-11-08 08:38:00,10.0,14.256161656655127,13310.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西南116米
2024-11-08 08:39:00,24.5,17.70826040076127,13310.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站东171米
2024-11-08 08:41:00,16.0,21.72987673268838,13310.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北249米
2024-11-08 08:42:00,14.6,11.93981796620234,13310.5,其他,四川省成都市双流区东升街道航枢大道寺圣(地铁站)南205米
2024-11-08 10:28:00,17.0,21.70001850759744,13310.5,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)西南206米
2024-11-08 10:29:00,29.666666666666668,23.11966631187019,13310.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西185米
2024-11-08 10:30:00,16.0,45.11511709114088,13310.5,其他,四川省成都市双流区东升街道机场南四路寺圣(地铁站)西南39米
2024-11-08 10:32:00,61.0,27.749279821557607,13311.0,其他,四川省成都市双流区东升街道大件路东升段成都兴金成航空技术服务有限公司宇通服务站东271米
2024-11-08 10:36:00,25.33333333333333,15.70538465768958,13311.5,其他,四川省成都市双流区东升街道大件路东升段辅路双流西站东212米
2024-11-08 10:49:00,26.4,42.096307776942886,13311.5,其他,四川省成都市双流区东升街道大件路东升段双流西站东133米
2024-11-08 10:50:00,57.0,27.007580786026203,13312.0,其他,四川省成都市双流区东升街道大件路东升段江家碾东南151米
2024-11-08 10:51:00,50.0,12.00397898372051,13312.0,其他,四川省成都市双流区东升街道大件路东升段双流东升长兴社区七社东188米
2024-11-08 10:53:00,65.0,39.40075339496255,13312.0,其他,四川省成都市双流区东升街道大件路东升段成都兴金成航空技术服务有限公司宇通服务站东223米
2024-11-08 10:55:00,39.0,15.431016239853284,13312.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西北209米
2024-11-08 10:57:00,16.0,12.061686612693922,13312.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西北276米
2024-11-08 10:58:00,14.0,9.780120561716569,13312.5,其他,四川省成都市双流区东升街道航枢一路罗家堰东38米
2024-11-08 13:01:00,20.4,18.226215488404407,13313.0,其他,四川省成都市双流区东升街道航枢一路罗家堰东北38米
2024-11-08 13:02:00,1.0,15.460779343590213,13313.0,其他,四川省成都市双流区东升街道大件路南段辅路寺圣(地铁站)西南236米
2024-11-08 13:16:00,17.75,30.45044400741416,13313.0,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区西北281米
2024-11-08 13:17:00,24.0,17.69947776627313,13313.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东南121米
2024-11-08 13:18:00,27.0,13.510377477420755,13313.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东82米
2024-11-08 13:39:00,15.0,19.63853157516473,13314.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站东北194米
2024-11-08 13:41:00,10.5,13.518484689089108,13314.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站南314米
2024-11-08 13:42:00,24.0,34.530621877477934,13314.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站南354米
2024-11-08 13:43:00,37.0,16.755712924619502,13314.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西227米
2024-11-08 13:44:00,17.0,19.316282631277804,13314.5,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西北198米
2024-11-08 13:46:00,25.5,40.18420398537368,13314.5,其他,四川省成都市双流区东升街道大件路东升段寺圣(地铁站)西114米
2024-11-08 13:47:00,35.333333333333336,26.32425611619971,13314.5,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场国内卫星厅北312米
2024-11-08 13:48:00,23.5,12.867363141520393,13315.0,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场南258米
2024-11-08 13:49:00,13.666666666666666,14.087588146911978,13315.0,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场西南146米
2024-11-08 15:16:00,23.25,17.611488831277928,13316.0,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场南283米
2024-11-08 15:17:00,33.0,22.21248337860828,13316.0,其他,四川省成都市双流区东升街道大件路东升段辅路Ameco Beijing(西南航线中心)东南105米
2024-11-08 15:18:00,28.0,45.51471082037323,13316.5,其他,四川省成都市双流区东升街道大件路东升段辅路成都双流国际机场国内卫星厅北331米
2024-11-08 15:20:00,21.0,51.93849368046532,13316.5,其他,四川省成都市双流区东升街道大件路东升段大飞机四川研学营地北255米
2024-11-08 15:21:00,72.0,44.13307734069932,13317.0,其他,四川省成都市双流区东升街道大件路东升段成都兴金成航空技术服务有限公司宇通服务站东189米
2024-11-08 15:23:00,30.0,18.276506182299173,13317.0,其他,四川省成都市双流区东升街道物流大道寺圣(地铁站)东南67米
2024-11-08 15:25:00,16.333333333333332,17.00546260173849,13317.0,其他,四川省成都市双流区东升街道航枢大道新机场货运站东160米
2024-11-08 15:26:00,17.0,10.90762493921806,13317.5,其他,四川省成都市双流区东升街道航枢二路中国(四川)自由贸易试验区东南185米
2024-11-08 16:44:00,15.0,12.883556393289464,13317.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区南126米
2024-11-08 16:46:00,15.0,19.36412188976653,13317.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站东167米
2024-11-08 16:47:00,17.0,20.256403138930256,13317.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北273米
2024-11-08 16:48:00,21.25,16.754428033553943,13317.5,其他,四川省成都市双流区东升街道航枢一路罗家堰东43米
2024-11-08 17:07:00,14.5,15.97641389715982,13318.0,其他,四川省成都市双流区东升街道大件路东升段寺圣(地铁站)西南280米
2024-11-08 17:08:00,14.5,15.385889938971449,13318.0,其他,四川省成都市双流区东升街道航枢一路成都空港快捷酒店北164米
2024-11-08 17:09:00,13.0,15.39381697373344,13318.0,其他,四川省成都市双流区东升街道大件路东升段寺圣(地铁站)西南286米
2024-11-09 08:52:00,13.25,19.10685472999185,13318.5,其他,四川省成都市双流区东升街道航枢大道寺圣(地铁站)南193米
2024-11-09 08:54:00,19.666666666666668,20.99519292755804,13319.0,其他,四川省成都市双流区东升街道航枢大道成都双流航空经济区西南268米
2024-11-09 08:55:00,16.5,22.087348936571267,13319.0,其他,四川省成都市双流区东升街道物流大道寺圣(地铁站)东102米
2024-11-09 08:56:00,18.0,13.483146284192555,13319.0,其他,四川省成都市双流区东升街道机场南四路寺圣(地铁站)西46米
2024-11-09 08:58:00,22.25,18.921522087616257,13319.0,其他,四川省成都市双流区西航港街道机场南四路西南民族大学航空港校区南区(西南门)西132米
2024-11-09 09:01:00,15.0,46.536487877012256,13319.5,其他,四川省成都市双流区东升街道机场南四路四川航空大厦西北90米
2024-11-09 09:02:00,45.0,41.9383446954227,13320.0,高速,四川省成都市双流区西航港街道S6成都机场高速棠湖春天V客北141米
2024-11-09 09:06:00,54.0,13.97718199239735,13320.5,其他,四川省成都市双流区西航港街道机场路土桥段辅路明日苑东285米
2024-11-09 09:07:00,26.0,87.46524193396375,13320.5,高速,四川省成都市双流区西航港街道G4202成都绕城高速明日苑东363米
2024-11-09 09:08:00,62.66666666666666,33.43103236606822,13321.0,高速,四川省成都市双流区西航港街道G4202成都绕城高速白家立交西262米
2024-11-09 09:10:00,48.0,11.280245541291682,13321.5,高速,四川省成都市武侯区石羊街道G4202成都绕城高速锦城湖3号湖区东206米
2024-11-09 09:13:00,36.0,24.98881766743741,13321.5,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速环球中心-S1西213米
2024-11-09 09:14:00,40.0,51.99855214926511,13321.5,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速成都环球中心天堂洲际大饭店东南145米
2024-11-09 09:15:00,52.0,44.990501199432735,13322.0,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速濯锦立交桥东226米
2024-11-09 09:16:00,58.0,67.1433826471271,13322.0,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速成都建工工地大千博物馆南211米
2024-11-09 09:17:00,70.0,67.30495585910592,13322.5,高速,四川省成都市双流区中和街道G4202成都绕城高速中和湿地公园北325米
2024-11-09 09:18:00,79.0,38.27715706884484,13322.5,高速,四川省成都市锦江区柳江街道G4202成都绕城高速江家立交东76米
2024-11-09 09:19:00,65.0,64.98241940339533,13323.0,高速,四川省成都市锦江区三圣街道G4202成都绕城高速江家大堰西南136米
2024-11-09 09:21:00,74.0,40.865956082021725,13323.5,高速,四川省成都市锦江区三圣街道G4202成都绕城高速花海梯田东北304米
2024-11-09 09:22:00,76.0,59.73525116909818,13323.5,高速,四川省成都市锦江区三圣街道G4202成都绕城高速柒月荷塘宠物公园东158米
2024-11-09 09:23:00,73.5,102.27451867173588,13324.0,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速G4202成都绕城高速入口(内江方向)北12米
2024-11-09 09:24:00,80.0,78.9694770066916,13324.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速钰水塘南248米
2024-11-09 09:25:00,86.75,49.90447638192329,13324.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速龙泉站(地铁站)西北344米
2024-11-09 09:26:00,87.0,52.0047730479242,13325.0,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速贾家桥东南373米
2024-11-09 09:27:00,83.25,54.09297516974976,13325.0,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速狮子立交南192米
2024-11-09 09:28:00,80.0,56.45027551757721,13325.5,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速成都东服务区东北128米
2024-11-09 09:29:00,78.0,63.00420692806661,13325.5,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速揽锦台西91米
2024-11-09 09:30:00,75.0,41.82008238162968,13326.0,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速G4202成都绕城高速出口(南向)北327米
2024-11-09 09:31:00,72.0,67.61659163072292,13326.0,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速刘家河堰西255米
2024-11-09 09:32:00,77.0,34.32815800818071,13326.5,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速刘家村南239米
2024-11-09 09:33:00,70.0,40.51964147904669,13326.5,高速,四川省成都市成华区龙潭街道G4202成都绕城高速上赵家堰西459米
2024-11-09 09:34:00,69.0,54.47275198146178,13326.5,高速,四川省成都市成华区龙潭街道G4202成都绕城高速蛇形地东南364米
2024-11-09 09:36:00,87.0,63.39149616411676,13327.0,高速,四川省成都市新都区石板滩街道G4202成都绕城高速农和社区文化活动中心东211米
2024-11-09 09:37:00,83.25,64.71985718324903,13327.5,高速,四川省成都市新都区石板滩街道G4202成都绕城高速木兰镇派出所值勤点南383米
2024-11-09 09:38:00,86.0,49.19205176666555,13327.5,高速,四川省成都市新都区石板滩街道G4202成都绕城高速成金青立交桥东南217米
2024-11-09 09:40:00,82.0,51.49781571424084,13328.0,高速,四川省成都市新都区三河街道G4202成都绕城高速白鹤林立交桥西北231米
2024-11-09 09:41:00,69.66666666666667,42.68058834600672,13328.5,高速,四川省成都市新都区三河街道G4202成都绕城高速音乐·百花谷西南424米
2024-11-09 09:45:00,45.333333333333336,26.117747338701268,13329.5,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速货运大道出口(G4202成都绕城高速西北向)西107米
2024-11-09 09:46:00,40.333333333333336,10.515760498462887,13329.5,高速,四川省成都市新都区三河街道G4202成都绕城高速入口安博新都国际物流港南266米
2024-11-09 09:47:00,29.5,49.68652174253464,13329.5,其他,四川省成都市新都区三河街道中集大道安博新都国际物流港东南311米
2024-11-09 09:48:00,45.5,19.698959262517672,13330.0,其他,四川省成都市新都区桂湖街道中集大道刁家河坝东南320米
2024-11-09 09:49:00,17.0,35.14762060114354,13330.0,其他,四川省成都市新都区桂湖街道新竹大道菜鸟网络成都新都园区B1办公楼东180米
2024-11-09 09:50:00,31.0,31.686730950400555,13330.0,其他,四川省成都市新都区桂湖街道新竹大道菜鸟仓库新都园区西北260米
2024-11-09 09:51:00,14.666666666666666,44.07757701636228,13330.0,其他,四川省成都市新都区桂湖街道福海路成都米大科技有限公司西153米
2024-11-09 09:52:00,22.33333333333333,10.789409348938458,13330.5,其他,四川省成都市新都区桂湖街道旃檀路成都米大科技有限公司东南211米
2024-11-09 11:34:00,15.0,16.620637009072876,13330.5,其他,四川省成都市新都区桂湖街道旃檀路京东亚洲一号成都智能物流园1号(4号门)东南153米
2024-11-09 12:08:00,16.0,25.56399789282005,13331.0,其他,四川省成都市新都区桂湖街道旃檀路成都米大科技有限公司东南226米
2024-11-09 12:09:00,24.33333333333333,10.916093506638951,13331.0,其他,四川省成都市新都区桂湖街道旃檀路京东亚洲一号成都智能物流园1号(4号门)西南103米
2024-11-09 12:13:00,23.5,12.953674925813973,13331.5,其他,四川省成都市新都区桂湖街道旃檀路京东亚洲一号成都智能物流园1号(4号门)西南81米
2024-11-09 12:14:00,13.0,20.22425892268688,13331.5,其他,四川省成都市新都区桂湖街道福海路成都米大科技有限公司西147米
2024-11-09 12:15:00,31.5,42.48457656850082,13331.5,其他,四川省成都市新都区桂湖街道旃檀路京东亚洲一号成都智能物流园1号(5门)西南193米
2024-11-09 12:16:00,31.25,26.66775830264208,13331.5,其他,四川省成都市新都区桂湖街道金凤凰大道旃檀加油站东南98米
2024-11-09 12:17:00,58.0,20.35948354916905,13332.0,其他,四川省成都市新都区斑竹园街道踏水路保利北新学府(建设中)西南109米
2024-11-09 12:18:00,42.0,13.973802074016527,13332.0,其他,四川省成都市新都区斑竹园街道踏水路成都市龙江路小学新都校区西北173米
2024-11-09 12:38:00,34.0,35.53141101964511,13332.0,其他,四川省成都市新都区斑竹园街道踏水路创想大厦东南194米
2024-11-09 12:39:00,44.0,37.63164007864296,13332.5,其他,四川省成都市新都区斑竹园街道踏水路润帛城南89米
2024-11-09 12:40:00,51.0,13.50569556888199,13332.5,其他,四川省成都市新都区斑竹园街道金凤凰大道老李钓场北151米
2024-11-09 12:41:00,21.0,63.6651896614929,13332.5,其他,四川省成都市新都区斑竹园街道金凤凰大道旃檀寺(地铁站)西南79米
2024-11-09 12:42:00,63.0,10.968558805243209,13333.0,其他,四川省成都市新都区斑竹园街道金凤凰大道旃檀寺(地铁站)西南325米
2024-11-09 12:43:00,30.666666666666668,46.11927228644398,13333.0,其他,四川省成都市金牛区天回镇街道金凤凰大道花池国际商贸城东北29米
2024-11-09 12:44:00,53.66666666666666,24.74100010936156,13333.0,其他,四川省成都市新都区三河街道金石园路安博新都国际物流港西383米
2024-11-09 12:45:00,36.0,14.74148846944568,13333.0,其他,四川省成都市新都区三河街道金石园路安博新都国际物流港南204米
2024-11-09 12:46:00,36.0,38.79619850989916,13333.0,其他,四川省成都市金牛区天回镇街道金石园路安博新都国际物流港西南382米
2024-11-09 12:47:00,46.875,86.01192985715811,13333.5,高速,四川省成都市金牛区天回镇街道成都绕城绿道G4202成都绕城高速入口(三环路川陕立交方向)西南125米
2024-11-09 12:48:00,85.0,57.50160304332388,13334.0,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速邹家大院子西174米
2024-11-09 12:51:00,86.0,59.9760174960353,13334.5,高速,四川省成都市新都区三河街道G4202成都绕城高速保利·拉斐庄园451栋东北268米
2024-11-09 12:52:00,86.0,66.23437382101724,13335.0,高速,四川省成都市新都区三河街道G4202成都绕城高速白鹤林立交桥西北312米
2024-11-09 12:53:00,87.0,60.710087654707685,13335.0,高速,四川省成都市新都区三河街道G4202成都绕城高速包家老房子西南432米
2024-11-09 12:55:00,85.4,49.27963032833744,13335.5,高速,四川省成都市新都区石板滩街道G4202成都绕城高速四川中视星光文化传播股份有限公司西南315米
2024-11-09 12:58:00,82.0,73.60541169220156,13336.5,高速,四川省成都市成华区龙潭街道G4202成都绕城高速蛇形地东248米
2024-11-09 12:59:00,81.5,44.74098139331074,13336.5,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速刘家村东35米
2024-11-09 13:00:00,82.0,62.0925092394207,13337.0,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速跃进社区东228米
2024-11-09 13:01:00,87.33333333333333,59.30653480458365,13337.0,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速G4202成都绕城高速出口(南向)北361米
2024-11-09 13:02:00,79.33333333333333,49.05517285650466,13337.5,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速揽锦台北389米
2024-11-09 13:04:00,84.5,41.82627831181797,13338.0,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速狮子立交北94米
2024-11-09 13:05:00,71.0,62.5774557880893,13338.0,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速贾家桥东南352米
2024-11-09 13:06:00,78.66666666666667,43.37979592718419,13338.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速牛背岭西南257米
2024-11-09 13:07:00,78.0,27.94205785275989,13338.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速钰水塘南234米
2024-11-09 13:08:00,87.0,41.042191324658354,13338.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速花田湿地南373米
2024-11-09 13:09:00,78.0,57.77238530991947,13339.0,高速,四川省成都市锦江区三圣街道G4202成都绕城高速柒月荷塘宠物公园东北116米
2024-11-09 13:10:00,87.0,53.93633512311588,13339.0,高速,四川省成都市锦江区三圣街道G4202成都绕城高速花海梯田东北274米
2024-11-09 13:12:00,84.5,27.46618414929755,13339.5,高速,四川省成都市锦江区三圣街道G4202成都绕城高速江家大堰西南93米
2024-11-09 13:13:00,45.0,16.048665459732057,13339.5,高速,四川省成都市双流区中和街道G4202成都绕城高速朝阳小区北503米
2024-11-09 13:15:00,28.0,12.98814105430403,13340.0,高速,四川省成都市双流区中和街道G4202成都绕城高速中和湿地公园北332米
2024-11-09 13:16:00,40.0,29.697600441324514,13340.0,高速,四川省成都市双流区中和街道G4202成都绕城高速西南水泥(中和仓储批发基地)西109米
2024-11-09 13:18:00,53.5,42.83363529527819,13340.0,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速濯锦立交桥东北65米
2024-11-09 13:19:00,69.0,53.129747183908776,13340.5,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速成都环球中心天堂洲际大饭店西南144米
2024-11-09 13:20:00,62.5,29.82653839967328,13340.5,高速,四川省成都市武侯区石羊街道G4202成都绕城高速锦城湖4号公园西北165米
2024-11-09 13:23:00,45.75,35.100861494706415,13341.0,高速,四川省成都市双流区西航港街道G4202成都绕城高速黄荆村东南218米
2024-11-09 13:24:00,44.8,50.93033970169708,13341.0,高速,四川省成都市双流区西航港街道黄荆路四川省公安厅交通警察总队高速公路一支队三大队东北266米
2024-11-09 13:25:00,57.0,74.54351790840562,13341.5,高速,四川省成都市双流区西航港街道G5京昆高速白家市场肉类交易区东223米
2024-11-09 13:26:00,87.0,59.471637164833616,13341.5,高速,四川省成都市双流区西航港街道G5京昆高速金玉满堂一期东290米
2024-11-09 13:27:00,87.66666666666667,72.7163116346533,13342.0,高速,四川省成都市双流区西航港街道G5京昆高速百家苑二期东南189米
2024-11-09 13:28:00,86.66666666666667,39.68607407872829,13342.0,高速,四川省成都市双流区西航港街道G5京昆高速江安河大桥西南130米
2024-11-09 13:29:00,41.2,23.52816771882215,13342.5,高速,四川省成都市双流区西航港街道G5京昆高速双流立交桥东北132米
2024-11-09 13:30:00,27.0,30.11206632407701,13342.5,其他,四川省成都市双流区西航港街道双华路三段成都双流自贸试验区西南104米
2024-11-09 13:33:00,57.0,48.05394153807665,13343.0,其他,四川省成都市双流区黄甲街道双华路三段空港新居东北158米
2024-11-09 13:34:00,28.5,44.96457265264768,13343.0,其他,四川省成都市双流区黄甲街道双华路二段成都西部春酒业有限公司东79米
2024-11-09 13:35:00,25.5,17.62871836946328,13343.5,其他,四川省成都市双流区东升街道会缘路成都虾跑电子商务有限公司南89米
2024-11-09 13:36:00,31.5,45.11717348265527,13343.5,其他,四川省成都市双流区东升街道航枢大道新机场货运站南365米
2024-11-09 13:37:00,16.0,19.35453081587132,13343.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北269米
2024-11-09 13:38:00,19.0,10.782370289938054,13344.0,其他,四川省成都市双流区东升街道航枢大道寺圣(地铁站)南183米
2024-11-09 20:43:00,11.666666666666666,19.517718198103275,13344.5,其他,四川省成都市双流区东升街道航枢一路罗家堰东北51米
2024-11-09 20:44:00,11.0,19.919399588166257,13344.5,其他,四川省成都市双流区东升街道航枢一路成都空港快捷酒店北125米
2024-11-09 20:45:00,23.0,17.944754866864205,13344.5,其他,四川省成都市双流区东升街道航枢大道中国(四川)自由贸易试验区北286米
2024-11-09 20:46:00,16.5,20.015981904432785,13344.5,其他,四川省成都市双流区东升街道物流大道寺圣(地铁站)东122米
2024-11-09 20:47:00,26.0,25.646931929310828,13344.5,其他,四川省成都市双流区东升街道机场南四路寺圣(地铁站)西44米
2024-11-09 20:48:00,33.0,23.16619403198274,13345.0,其他,四川省成都市双流区东升街道机场南四路西南民族大学航空港校区(北区西北门)西106米
2024-11-09 20:49:00,27.0,21.78803661958861,13345.0,其他,四川省成都市双流区西航港街道机场南四路西南民族大学航空港校区(北区西北门)北165米
2024-11-09 20:51:00,22.0,22.2671976325734,13345.0,其他,四川省成都市双流区西航港街道机场东一路西藏航空综合办公大楼东北226米
2024-11-09 20:52:00,47.333333333333336,46.2897551486874,13345.5,高速,四川省成都市双流区西航港街道S6成都机场高速棠湖春天V客东北270米
2024-11-09 20:55:00,64.0,15.550111276211238,13346.0,高速,四川省成都市双流区西航港街道S6成都机场高速顺风(地铁站)东148米
2024-11-09 20:56:00,30.0,20.5850918634986,13346.0,高速,四川省成都市双流区西航港街道G4202成都绕城高速明日苑东347米
2024-11-09 20:57:00,42.0,65.02147812509818,13346.0,高速,四川省成都市双流区西航港街道G4202成都绕城高速绕城高速机场收费站B出口(G4202成都绕城高速出口S6方向)西南46米
2024-11-09 20:58:00,78.0,70.18849798765173,13346.5,高速,四川省成都市双流区西航港街道G4202成都绕城高速白家立交东南292米
2024-11-09 21:00:00,87.0,60.00060516477647,13347.0,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速环球中心-S1西南164米
2024-11-09 21:01:00,81.0,5.9640134186220575,13347.0,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速生机之塔东南261米
2024-11-09 21:03:00,19.0,12.0227440695868,13347.0,高速,四川省成都市武侯区桂溪街道G4202成都绕城高速兴关山西北105米
2024-11-09 21:14:00,31.0,20.52641624971384,13348.0,高速,四川省成都市双流区中和街道G4202成都绕城高速中和湿地公园文创助残培训及产业发展基地北126米
2024-11-09 21:17:00,30.0,37.10859020950016,13348.0,高速,四川省成都市双流区中和街道G4202成都绕城高速中和湿地公园北309米
2024-11-09 21:20:00,30.0,14.188642638246366,13348.5,高速,四川省成都市锦江区三圣街道G4202成都绕城高速江家立交东116米
2024-11-09 21:23:00,13.0,22.3393363737654,13348.5,高速,四川省成都市锦江区三圣街道G4202成都绕城高速江家大堰西267米
2024-11-09 21:29:00,24.0,22.72424314123822,13349.0,高速,四川省成都市锦江区三圣街道G4202成都绕城高速花海梯田西北186米
2024-11-09 21:30:00,24.0,25.664388686609417,13349.0,高速,四川省成都市锦江区三圣街道G4202成都绕城高速三国桥西北192米
2024-11-09 21:31:00,55.0,27.81482718315479,13349.0,高速,四川省成都市锦江区三圣街道G4202成都绕城高速柒月荷塘宠物公园东北59米
2024-11-09 21:33:00,56.66666666666666,43.66776434568676,13349.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速成龙立交东北221米
2024-11-09 21:34:00,66.0,68.43707063679621,13349.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速花田湿地南251米
2024-11-09 21:35:00,81.33333333333333,41.06899724168264,13350.0,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速钰水塘南194米
2024-11-09 21:36:00,84.0,40.268392778039214,13350.0,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速牛背岭西南323米
2024-11-09 21:37:00,84.0,28.13985640283372,13350.5,高速,四川省成都市龙泉驿区大面街道G4202成都绕城高速贾家桥东南363米
2024-11-09 21:38:00,81.0,31.467207165405107,13350.5,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速狮子立交东22米
2024-11-09 21:40:00,85.0,30.81287002651993,13351.0,高速,四川省成都市龙泉驿区十陵街道G4202成都绕城高速揽锦台北384米
2024-11-09 21:41:00,76.5,36.06630083880494,13351.0,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速G4202成都绕城高速出口(南向)北328米
2024-11-09 21:42:00,71.0,48.46995374582309,13351.0,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速跃进社区东263米
2024-11-09 21:43:00,77.66666666666667,43.62394493477672,13351.5,高速,四川省成都市龙泉驿区西河街道G4202成都绕城高速螺狮坝立交桥北333米
2024-11-09 21:44:00,77.5,54.19413690548436,13351.5,高速,四川省成都市成华区龙潭街道G4202成都绕城高速上赵家堰西北484米
2024-11-09 21:47:00,74.66666666666667,26.86847383655865,13352.0,高速,四川省成都市新都区石板滩街道G4202成都绕城高速农和社区文化活动中心东北229米
2024-11-09 21:48:00,71.0,46.6384091197852,13352.5,高速,四川省成都市新都区石板滩街道G4202成都绕城高速木兰镇派出所值勤点西303米
2024-11-09 21:51:00,86.33333333333333,58.47904424161384,13353.0,高速,四川省成都市新都区三河街道G4202成都绕城高速白鹤林立交桥西北209米
2024-11-09 21:52:00,85.0,56.82029098130125,13353.0,高速,四川省成都市新都区三河街道G4202成都绕城高速生态草场西364米
2024-11-09 21:56:00,42.8,21.79912899276806,13354.0,高速,四川省成都市金牛区天回镇街道G4202成都绕城高速货运大道出口(G4202成都绕城高速西北向)西北262米
2024-11-09 21:57:00,35.333333333333336,30.38610574115142,13354.0,其他,四川省成都市新都区三河街道金石园路安博新都国际物流港东南310米
2024-11-09 21:58:00,37.0,23.05968860278529,13354.0,其他,四川省成都市新都区桂湖街道中集大道菜鸟网络成都新都园区B1办公楼东213米
2024-11-09 21:59:00,14.0,14.694778261146116,13354.0,其他,四川省成都市新都区桂湖街道燕塘路凯力客物流园区东197米
2024-11-09 23:06:00,14.5,27.37940422551974,13354.5,其他,四川省成都市新都区桂湖街道燕塘路凯力客物流园区东127米
2024-11-09 23:07:00,27.5,36.73101331031605,13355.0,其他,四川省成都市新都区桂湖街道燕塘路菜鸟网络成都新都园区B1办公楼东224米
2024-11-09 23:08:00,50.0,28.73262709663698,13355.0,其他,四川省成都市新都区桂湖街道中集大道刁家河坝东317米
2024-11-09 23:09:00,30.33333333333333,28.246235974528688,13355.0,其他,四川省成都市新都区三河街道金石园路安博新都国际物流港东南191米
