Time,speed,power,accumulated_usage,road_type,address
2024-10-29 18:27:00,69.5,176.93252411349644,74664.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县六户地镇576国道梁干村西南994米
2024-10-29 18:32:00,63.0,76.9664956308963,74668.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县六户地镇576国道老枯沟村东南547米
2024-10-29 18:35:00,68.33333333333333,58.21448526826277,74670.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道一四七团四连西南621米
2024-10-29 18:36:00,65.0,28.661699220491755,74671.0,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道一四七团四连西南944米
2024-10-29 18:37:00,22.0,115.35635826709812,74671.5,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道莫索湾垦区公安局东685米
2024-10-29 18:38:00,59.0,27.35777218099227,74672.0,其他,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团222乡道新疆三好生物科技有限公司东南424米
2024-10-29 18:39:00,38.66666666666666,95.14309810828252,74672.5,其他,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团222乡道新疆三好生物科技有限公司西北488米
2024-10-29 18:42:00,62.5,77.41258858125727,74674.5,其他,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团221乡道221乡道西北89米
2024-10-29 18:43:00,52.8,60.77871625784089,74675.0,国道,新疆维吾尔自治区昌吉回族自治州玛纳斯县兵团一四七团576国道新疆金土地水泥制品有限公司东331米
2024-10-29 18:44:00,60.0,50.33943945566691,74676.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道玛纳斯河大桥西南396米
2024-10-29 18:45:00,59.0,59.92128539174352,74676.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道玛纳斯河大桥西南638米
2024-10-29 18:47:00,48.0,20.24575165284276,74677.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道一四七团互通西982米
2024-10-29 18:48:00,60.5,41.58056176107149,74678.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-10-29 18:51:00,50.5,21.34036119775729,74679.5,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-10-29 18:52:00,43.66666666666666,10.201043497502434,74680.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-10-29 18:53:00,25.0,167.15879823651997,74680.0,国道,新疆维吾尔自治区塔城地区沙湾市商户地乡576国道
2024-10-29 18:56:00,58.0,70.40596232184558,74682.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正头段土坪东北378米
2024-10-29 18:58:00,49.333333333333336,87.40712115330055,74684.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡
2024-10-29 18:59:00,62.0,30.114816792853933,74684.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡诚信汽修北911米
2024-10-29 19:00:00,67.0,73.25817202683642,74685.0,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西50米
2024-10-29 19:01:00,66.0,74.56705706177418,74685.5,其他,新疆维吾尔自治区塔城地区沙湾市商户地乡正杨段诚信汽修西南689米
2024-10-29 19:03:00,42.0,28.438725613423127,74687.0,其他,新疆维吾尔自治区石河子市经五路夹西中桥西313米
2024-10-29 19:04:00,19.0,78.7119980961155,74687.0,其他,新疆维吾尔自治区石河子市东城街道经三路新疆天富天源燃气经三路加气站东北182米
2024-10-29 19:12:00,36.333333333333336,12.753021687453533,74692.5,其他,新疆维吾尔自治区石河子市东城街道纬九路一分场五连宏斌养殖场东南816米
2024-10-29 19:29:00,21.0,148.17852180542752,74693.5,其他,新疆维吾尔自治区石河子市东城街道纬九路石河子北工业区加气站东157米
2024-10-29 19:30:00,57.0,92.39274705202736,74694.5,其他,新疆维吾尔自治区石河子市东城街道经七路石河子市鑫烨汽车服务有限公司西南112米
2024-10-29 19:32:00,67.14285714285714,60.159833027369146,74696.0,其他,新疆维吾尔自治区石河子市东城街道经七路新疆天富经七路CNG加气站东463米
2024-10-29 19:37:00,23.0,45.64425128855875,74699.0,其他,新疆维吾尔自治区石河子市石河子镇北十路新疆华兴玻璃有限公司西568米
2024-10-29 19:40:00,41.5,52.433036138774575,74700.0,其他,新疆维吾尔自治区石河子市石河子镇东九路天山机械制造有限公司东187米
2024-10-29 19:41:00,36.75,74.62407717475654,74701.0,其他,新疆维吾尔自治区石河子市石河子镇东九路驴充充汽车充电站(石河子市顺昌农农机有限公司)东529米
2024-10-29 19:42:00,66.8,109.02684602641467,74701.5,省道,新疆维吾尔自治区石河子市石河子镇北八路717省道南67米
2024-10-29 19:43:00,62.0,79.42750819431792,74702.5,其他,新疆维吾尔自治区石河子市石河子镇北七路东十路东南567米
2024-10-29 19:44:00,62.0,88.88385969784785,74703.0,其他,新疆维吾尔自治区石河子市石河子镇北七路玛河公园西北898米
2024-10-29 19:45:00,51.66666666666666,36.730067153735526,74703.5,其他,新疆维吾尔自治区石河子市东城街道双拥路石河子开发区天浩管业有限公司(东门)东北81米
2024-10-29 19:48:00,26.0,26.24606090620838,74705.5,其他,新疆维吾尔自治区石河子市东城街道天山路新疆上昵生物科技有限公司西南313米
2024-10-29 20:24:00,22.25,35.06041838894998,74706.5,其他,新疆维吾尔自治区石河子市东城街道天山路新疆天富CNG科技园加气站西南101米
2024-10-29 20:25:00,35.0,133.9908283943263,74707.0,高速,新疆维吾尔自治区石河子市东城街道天山路石河子收费站(G30连霍高速出口)东北261米
2024-10-29 20:26:00,59.0,74.72896257690525,74707.5,高速,新疆维吾尔自治区石河子市东城街道G30连霍高速石河子出口(G30连霍高速西向)东北36米
2024-10-29 20:27:00,54.25,87.81881267955622,74708.0,其他,新疆维吾尔自治区石河子市兵团一五二团玛纳斯河西南455米
2024-10-29 20:28:00,58.0,73.50924948263996,74709.0,其他,新疆维吾尔自治区石河子市石河子镇清红线新疆天富能源售电公司东274米
2024-10-29 20:34:00,60.0,91.96711539065691,74713.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道玛纳斯河西868米
2024-10-29 20:35:00,48.25,47.0499103802373,74714.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北766米
2024-10-29 20:36:00,60.4,84.30956682408747,74714.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园(东北门)东182米
2024-10-29 20:37:00,62.5,68.72048519174731,74715.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南649米
2024-10-29 20:38:00,65.75,92.69973489491376,74716.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-29 20:39:00,55.25,214.4091596361088,74716.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-29 20:40:00,56.66666666666666,177.37194742341686,74718.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北179米
2024-10-29 20:41:00,50.75,42.38305886111024,74719.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西702米
2024-10-29 21:39:00,13.0,20.378169358636207,74722.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北354米
2024-10-29 21:40:00,11.0,21.70378073181746,74722.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北151米
2024-10-29 21:41:00,12.0,33.129854812813505,74722.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西151米
2024-10-29 21:43:00,12.5,55.71167729571802,74723.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西430米
2024-10-29 21:56:00,11.0,21.546368861930883,74724.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西607米
2024-10-29 21:57:00,12.0,0.0,74725.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西493米
2024-10-29 21:58:00,11.5,17.274364613113004,74725.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西322米
2024-10-29 21:59:00,11.0,71.4817002749919,74725.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西152米
2024-10-29 22:00:00,15.0,52.634845850481184,74726.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北121米
2024-10-29 22:27:00,11.0,37.74003242026064,74730.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北188米
2024-10-29 22:29:00,33.0,0.0,74731.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西521米
2024-10-29 22:30:00,34.333333333333336,0.0,74731.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西北204米
2024-10-29 22:31:00,37.0,6.317863936277775,74731.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北752米
2024-10-29 22:32:00,37.0,15.385835262459029,74731.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-29 22:33:00,47.0,50.96557132705161,74731.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-29 22:34:00,47.0,79.31045503251548,74731.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-29 22:35:00,53.0,196.5710978367001,74732.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南637米
2024-10-29 22:36:00,36.0,139.42776878774816,74733.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄东124米
2024-10-29 22:37:00,41.25,132.64960180358108,74734.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北347米
2024-10-29 22:38:00,55.0,38.87952463959883,74735.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西村东南872米
2024-10-29 22:39:00,53.0,9.5258765882316,74735.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道马鞍沟村东789米
2024-10-29 22:40:00,49.5,19.12620029298741,74735.5,其他,新疆维吾尔自治区石河子市兵团一五二团将军路马鞍沟村北270米
2024-10-29 22:41:00,46.0,14.547697457044675,74736.0,其他,新疆维吾尔自治区石河子市兵团一五二团军垦路军垦第一连景区东北179米
2024-10-29 22:42:00,46.0,57.12693621521996,74736.0,其他,新疆维吾尔自治区石河子市兵团一五二团军垦第一连景区西648米
2024-10-29 22:43:00,37.0,75.01690978814155,74736.5,其他,新疆维吾尔自治区石河子市兵团一五二团517乡道石河子南山陵园东824米
2024-10-29 22:44:00,46.5,2.712448789028226,74737.0,其他,新疆维吾尔自治区石河子市兵团一五二团517乡道石河子烈士陵园东312米
2024-10-29 22:46:00,50.0,100.09539668620413,74737.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道坎五线西734米
2024-10-29 22:47:00,39.0,9.847503818936088,74738.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连东730米
2024-10-29 22:48:00,49.5,39.62310362087313,74738.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连西278米
2024-10-29 22:49:00,49.5,62.36557523644445,74738.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道一五二团四连西南652米
2024-10-29 22:50:00,55.5,7.212743763626654,74739.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道
2024-10-29 22:51:00,49.0,5.823118448472663,74739.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道中国石油石河子西外环加油站南804米
2024-10-29 22:52:00,31.25,82.92289854659755,74739.0,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西南437米
2024-10-29 22:54:00,25.0,200.64637772841988,74740.0,高速,新疆维吾尔自治区石河子市石河子镇石河子西立交石河子西收费站(G30连霍高速入口)东258米
2024-10-29 22:55:00,34.0,7.47416669209918,74741.5,高速,新疆维吾尔自治区石河子市石河子镇G30连霍高速石河子西出口(G30连霍高速西向)东155米
2024-10-29 22:56:00,44.0,60.008164789723246,74741.5,其他,新疆维吾尔自治区石河子市石河子镇二十一巷二十一巷西南168米
2024-10-29 22:58:00,18.0,113.83734196056255,74742.0,其他,新疆维吾尔自治区石河子市石河子镇西四路四工村东366米
2024-10-29 23:01:00,15.5,56.84407381540884,74745.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南928米
2024-10-29 23:04:00,4.0,8.898558009487607,74745.5,其他,新疆维吾尔自治区石河子市石河子镇891县道努尔巴克村图书室西南466米
2024-10-30 00:08:00,11.5,44.56160746913387,74749.0,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南397米
2024-10-30 00:09:00,14.0,57.90774771528624,74749.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南495米
2024-10-30 00:10:00,22.5,85.5428076667029,74750.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南861米
2024-10-30 00:12:00,26.0,101.39536847203804,74751.0,其他,新疆维吾尔自治区石河子市石河子镇西四路四工村东362米
2024-10-30 00:14:00,57.0,103.91038625714808,74752.5,高速,新疆维吾尔自治区石河子市石河子镇二十一巷石河子西出口(G30连霍高速西向)东北290米
2024-10-30 00:15:00,57.333333333333336,82.56554966979505,74753.5,高速,新疆维吾尔自治区石河子市石河子镇石河子西立交石河子西出口(G30连霍高速西向)南321米
2024-10-30 00:16:00,47.0,17.29616592513792,74754.0,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西195米
2024-10-30 00:18:00,44.16666666666666,164.02642518299774,74755.0,其他,新疆维吾尔自治区石河子市兵团一五二团火炬路中国石油石河子西外环加油站西南521米
2024-10-30 00:19:00,64.0,93.14572848840334,74756.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道
2024-10-30 00:20:00,58.333333333333336,134.30346905165823,74757.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道一五二团四连西南644米
2024-10-30 00:21:00,60.5,98.55900474380324,74758.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连西北224米
2024-10-30 00:22:00,69.0,98.228429390353,74759.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连东767米
2024-10-30 00:23:00,67.0,99.33471885401433,74759.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道坎五线西373米
2024-10-30 00:24:00,58.333333333333336,57.47592248446568,74760.5,其他,新疆维吾尔自治区石河子市兵团一五二团517乡道石河子烈士陵园东326米
2024-10-30 00:25:00,57.0,68.49313863749175,74761.0,其他,新疆维吾尔自治区石河子市兵团一五二团军垦第一连景区西693米
2024-10-30 00:26:00,50.5,79.54870033039614,74761.5,其他,新疆维吾尔自治区石河子市兵团一五二团军垦路军垦第一连景区东北175米
2024-10-30 00:27:00,56.0,77.56626612221271,74762.0,其他,新疆维吾尔自治区石河子市兵团一五二团将军路马鞍沟村北276米
2024-10-30 00:28:00,56.0,72.06015541476756,74763.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道马鞍沟村东800米
2024-10-30 00:29:00,58.0,61.89015939796635,74763.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西村东南953米
2024-10-30 00:30:00,44.66666666666666,25.887870427884767,74764.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北307米
2024-10-30 00:31:00,58.0,87.25122435875083,74764.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园停车点东南339米
2024-10-30 00:32:00,58.0,80.85622802164167,74765.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 00:33:00,59.0,114.15233979617388,74765.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 00:34:00,55.75,182.09191293508428,74766.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 00:35:00,54.0,179.74209004297634,74768.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北155米
2024-10-30 00:36:00,51.25,47.011592002401656,74769.5,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西683米
2024-10-30 00:44:00,11.0,13.839134176419831,74770.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北271米
2024-10-30 00:45:00,14.0,30.58311017561497,74770.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北123米
2024-10-30 00:46:00,11.5,51.12969797149404,74771.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西154米
2024-10-30 00:47:00,13.333333333333334,61.21983285005185,74771.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西335米
2024-10-30 00:48:00,14.0,10.707782363222703,74772.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西500米
2024-10-30 00:52:00,4.0,20.537887243944585,74773.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西534米
2024-10-30 00:59:00,12.0,13.2444619488026,74773.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西662米
2024-10-30 01:00:00,12.0,8.725663599830758,74773.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西490米
2024-10-30 01:01:00,12.0,20.02832094150058,74773.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西307米
2024-10-30 01:02:00,12.5,195.3076993358169,74773.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北120米
2024-10-30 01:03:00,12.0,160.48057428911022,74775.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北173米
2024-10-30 01:04:00,11.0,56.0775056319246,74776.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北253米
2024-10-30 01:21:00,16.0,11.98428508719042,74779.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北479米
2024-10-30 01:22:00,33.5,0.0,74779.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西682米
2024-10-30 01:23:00,37.333333333333336,0.0,74779.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西223米
2024-10-30 01:24:00,34.5,0.0,74779.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北243米
2024-10-30 01:25:00,37.25,2.4908528715193787,74779.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北792米
2024-10-30 01:26:00,52.0,3.782009385842221,74779.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 01:27:00,45.0,61.23979714335084,74779.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 01:28:00,50.5,156.51205536835585,74780.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东南651米
2024-10-30 01:29:00,43.66666666666666,192.08973451492795,74781.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园停车点东104米
2024-10-30 01:30:00,35.0,93.21930725626264,74782.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北315米
2024-10-30 01:31:00,50.5,75.03822677169909,74783.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 01:32:00,60.0,28.23695380006912,74784.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道马鞍沟村东823米
2024-10-30 01:33:00,52.5,34.181178019085195,74784.0,其他,新疆维吾尔自治区石河子市兵团一五二团将军路马鞍沟村东429米
2024-10-30 01:34:00,50.0,22.803190182265585,74784.5,其他,新疆维吾尔自治区石河子市兵团一五二团军垦路军垦第一连景区东189米
2024-10-30 01:35:00,51.5,99.09474951244806,74784.5,其他,新疆维吾尔自治区石河子市兵团一五二团军垦第一连景区西656米
2024-10-30 01:36:00,49.0,41.11398188801855,74785.5,其他,新疆维吾尔自治区石河子市兵团一五二团517乡道石河子南山陵园东811米
2024-10-30 01:37:00,54.0,35.84642095409069,74785.5,其他,新疆维吾尔自治区石河子市兵团一五二团517乡道石河子烈士陵园东357米
2024-10-30 01:38:00,57.0,63.27346838475072,74786.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道坎五线西421米
2024-10-30 01:39:00,47.0,70.9875462289632,74786.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连东726米
2024-10-30 01:40:00,47.0,28.052931875948858,74787.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连西293米
2024-10-30 01:41:00,48.0,77.32646606482416,74787.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道穆斯林同安公墓北235米
2024-10-30 01:42:00,54.5,6.4335134512477365,74788.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道一五二团四连西南663米
2024-10-30 01:43:00,49.0,10.46710891077596,74788.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道
2024-10-30 01:44:00,39.0,71.23509880479594,74788.5,其他,新疆维吾尔自治区石河子市兵团一五二团火炬路中国石油石河子西外环加油站西南503米
2024-10-30 01:45:00,33.5,96.81205596221714,74789.0,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西168米
2024-10-30 01:46:00,49.66666666666666,89.47153543233537,74790.0,高速,新疆维吾尔自治区石河子市石河子镇石河子西立交石河子西收费站(G30连霍高速入口)东253米
2024-10-30 01:47:00,53.0,62.322546243690624,74790.5,高速,新疆维吾尔自治区石河子市石河子镇二十一巷石河子西出口(G30连霍高速西向)东北314米
2024-10-30 01:49:00,18.666666666666668,97.01621414435796,74791.0,其他,新疆维吾尔自治区石河子市石河子镇西四路四工村东356米
2024-10-30 01:53:00,13.0,22.319435898150488,74794.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南913米
2024-10-30 01:54:00,10.0,32.83375894353187,74795.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南492米
2024-10-30 01:55:00,11.0,31.168043982150227,74795.0,其他,新疆维吾尔自治区石河子市石河子镇891县道努尔巴克村图书室西南470米
2024-10-30 02:01:00,3.0,17.697008041242842,74797.0,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南448米
2024-10-30 02:04:00,11.0,64.8144817058842,74797.5,其他,新疆维吾尔自治区石河子市石河子镇891县道石河子乡三十户村东南354米
2024-10-30 02:05:00,15.333333333333334,77.20497249651808,74798.0,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南561米
2024-10-30 02:06:00,23.666666666666668,62.15966342154984,74798.5,其他,新疆维吾尔自治区石河子市石河子镇891县道天筑云鼎10小区西南868米
2024-10-30 02:08:00,34.666666666666664,104.49159806396064,74799.5,其他,新疆维吾尔自治区石河子市石河子镇西四路石河子市石城供销社棉花加工厂北260米
2024-10-30 02:10:00,61.333333333333336,67.87007592794787,74801.5,其他,新疆维吾尔自治区石河子市石河子镇二十一巷二十一巷西南164米
2024-10-30 02:11:00,13.0,96.47799106724248,74802.0,高速,新疆维吾尔自治区石河子市石河子镇石河子西立交石河子西出口(G30连霍高速西向)南315米
2024-10-30 02:12:00,32.25,127.70571354243364,74803.0,其他,新疆维吾尔自治区石河子市石河子镇火炬路中国石油石河子西外环加油站西南220米
2024-10-30 02:13:00,58.5,124.93057027121844,74804.0,其他,新疆维吾尔自治区石河子市兵团一五二团火炬路中国石油石河子西外环加油站西南532米
2024-10-30 02:14:00,59.5,88.59596823263081,74805.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道
2024-10-30 02:15:00,61.0,102.6414584709874,74805.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道一五二团四连西680米
2024-10-30 02:16:00,55.5,103.17939085326594,74806.5,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连西355米
2024-10-30 02:17:00,63.0,86.95272015537478,74807.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道4连东774米
2024-10-30 02:18:00,60.0,144.7101907198329,74808.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道坎五线西344米
2024-10-30 02:19:00,70.0,95.79999072610444,74809.0,其他,新疆维吾尔自治区石河子市兵团一五二团517乡道石河子烈士陵园东301米
2024-10-30 02:20:00,71.66666666666667,125.87150726084636,74810.0,其他,新疆维吾尔自治区石河子市兵团一五二团军垦第一连景区西666米
2024-10-30 02:21:00,71.5,97.10980135927193,74811.0,其他,新疆维吾尔自治区石河子市兵团一五二团军垦路军垦第一连景区东北179米
2024-10-30 02:22:00,69.0,77.68114763909396,74812.0,其他,新疆维吾尔自治区石河子市兵团一五二团516乡道马鞍沟村东815米
2024-10-30 02:23:00,58.0,84.11691859314615,74812.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西村东南863米
2024-10-30 02:24:00,52.2,14.68825089723854,74813.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道河西度假山庄北305米
2024-10-30 02:25:00,59.2,86.70808140586222,74813.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园停车点东南320米
2024-10-30 02:26:00,64.0,88.23146256447306,74814.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 02:27:00,67.5,148.5032287455012,74815.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 02:28:00,58.25,156.08559737362947,74816.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑西桥北733米
2024-10-30 02:29:00,58.4,209.94415005704067,74818.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西211米
2024-10-30 02:30:00,54.0,19.37477935661086,74819.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北575米
2024-10-30 02:37:00,13.0,10.799041695892182,74820.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北484米
2024-10-30 02:38:00,15.5,14.662014459349644,74820.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北311米
2024-10-30 02:39:00,17.0,42.9362193519944,74820.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北119米
2024-10-30 02:40:00,13.333333333333334,60.31349545443121,74820.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西229米
2024-10-30 02:41:00,16.0,29.76630331872793,74821.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西447米
2024-10-30 02:43:00,14.0,27.673491603638208,74822.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西537米
2024-10-30 02:52:00,12.0,24.439773805409825,74822.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西553米
2024-10-30 02:53:00,11.5,24.338517232467304,74823.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西438米
2024-10-30 02:54:00,11.333333333333334,37.02467628506802,74823.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西245米
2024-10-30 02:55:00,11.5,189.681608104238,74823.5,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥西北120米
2024-10-30 02:57:00,11.0,60.08962576874745,74826.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北302米
2024-10-30 03:08:00,26.0,0.0,74828.0,其他,新疆维吾尔自治区石河子市兵团一五二团天沟大桥东北559米
2024-10-30 03:09:00,33.25,0.0,74828.0,其他,新疆维吾尔自治区石河子市兵团一五二团十户窑村西306米
2024-10-30 03:10:00,33.5,0.0,74828.0,其他,新疆维吾尔自治区石河子市石河子镇十户窑西桥东北177米
2024-10-30 03:11:00,33.666666666666664,0.0,74828.0,其他,新疆维吾尔自治区石河子市石河子镇511乡道十户窑村北999米
2024-10-30 03:12:00,32.0,1.927450063108048,74828.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 03:13:00,47.0,91.10314790259392,74828.0,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 03:14:00,57.0,70.63451443794396,74828.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道
2024-10-30 03:15:00,58.75,266.31952449709166,74829.5,其他,新疆维吾尔自治区石河子市兵团一五二团511乡道将军山辽疆生态公园东586米
