Time,speed,power,accumulated_usage,road_type,address
2024-11-23 14:36:00,23.0,45.48565864045868,10915.0,其他,河南省洛阳市西工区红山街道丝路大道辅路洛阳农商银行(杨冢支行)东北72米
2024-11-23 14:37:00,11.0,3.625715497471019,10915.0,其他,河南省洛阳市西工区红山街道邙岭大道洛阳农商银行(杨冢支行)东250米
2024-11-23 14:47:00,18.285714285714285,118.59208583341604,10915.0,其他,河南省洛阳市西工区红山街道秦岭西路瑞伦机电设备城北51米
2024-11-23 14:48:00,47.75,60.02470754466383,10915.5,其他,河南省洛阳市西工区红山街道邙岭大道鸿升小区东北166米
2024-11-23 14:49:00,50.0,3.5968935944946754,10915.5,其他,河南省洛阳市西工区红山街道邙岭大道洛阳跨境电商产业园西185米
2024-11-23 14:50:00,17.5,20.19156639753699,10916.0,其他,河南省洛阳市西工区红山街道邙岭大道洛阳跨境电商产业园北83米
2024-11-23 14:51:00,21.5,170.8798689956332,10916.0,其他,河南省洛阳市西工区红山街道小浪底专用线洛阳轩悦假日酒店(小浪底大道店)东31米
2024-11-23 14:52:00,49.0,132.71005074316238,10916.0,其他,河南省洛阳市西工区红山街道小浪底专用线洛百博弘产业园西北189米
2024-11-23 14:53:00,51.5,74.69138761999938,10916.5,其他,河南省洛阳市西工区红山街道小浪底专用线张岭村村务监督委员会西北114米
2024-11-23 14:54:00,42.0,115.39006842383108,10917.0,其他,河南省洛阳市西工区红山街道小浪底专用线洛阳市佳盛装饰工程有限公司西北105米
2024-11-23 14:55:00,46.0,107.97057900346776,10917.0,其他,河南省洛阳市孟津区麻屯镇小浪底专用线麻屯中心卫生院东北79米
2024-11-23 14:56:00,45.142857142857146,3.435228969914497,10917.5,其他,河南省洛阳市孟津区麻屯镇小浪底专用线吉祥居西152米
2024-11-23 14:58:00,31.5,62.43917605627588,10918.0,其他,河南省洛阳市孟津区麻屯镇小浪底专用线银溪湖畔东133米
2024-11-23 14:59:00,38.75,107.28832184605932,10918.0,其他,河南省洛阳市孟津区麻屯镇小浪底专用线麻屯派出所西北195米
2024-11-23 15:00:00,49.0,12.627784340440275,10918.5,其他,河南省洛阳市孟津区麻屯镇白横线洛阳卓煜机械有限公司东南72米
2024-11-23 15:02:00,13.0,68.38666710819014,10918.5,其他,河南省洛阳市孟津区麻屯镇白横线洛阳亨盛铜加工有限公司东北60米
2024-11-23 15:03:00,29.5,12.739758516240377,10919.0,国道,河南省洛阳市孟津区麻屯镇310国道洛阳亨盛铜加工有限公司东216米
2024-11-23 15:04:00,11.333333333333334,12.67475521782888,10919.0,其他,河南省洛阳市孟津区麻屯镇建设路河南品艺斋文化传播有限公司北128米
2024-11-23 15:17:00,11.5,23.756319097353604,10919.5,其他,河南省洛阳市孟津区麻屯镇建设路河南品艺斋文化传播有限公司北35米
2024-11-23 15:18:00,15.5,4.945290230015314,10919.5,其他,河南省洛阳市孟津区麻屯镇建设路河南品艺斋文化传播有限公司北158米
2024-11-23 15:19:00,40.2,47.859644371838776,10919.5,其他,河南省洛阳市孟津区麻屯镇建设路前楼小学东北132米
2024-11-23 15:20:00,28.5,35.68186024466107,10919.5,其他,河南省洛阳市孟津区麻屯镇建设路麻屯中心工商所东南68米
2024-11-23 15:21:00,52.5,54.44545758016389,10919.5,其他,河南省洛阳市孟津区麻屯镇路通大道新艺花城东南249米
2024-11-23 15:22:00,31.0,68.65342926513263,10920.0,其他,河南省洛阳市西工区红山街道机场路辅路一海包装北147米
2024-11-23 15:23:00,19.0,7.603143685102648,10920.0,其他,河南省洛阳市孟津区麻屯镇机场路辅路新苑小区南71米
2024-11-23 15:25:00,50.2,70.13887006144554,10920.0,其他,河南省洛阳市西工区红山街道衡山路洛阳郁金香牡丹园东301米
2024-11-23 15:26:00,49.0,37.82260115140203,10920.5,其他,河南省洛阳市西工区红山街道衡山路张岭小学北399米
2024-11-23 15:27:00,54.6,6.0931490258450784,10920.5,其他,河南省洛阳市西工区红山街道衡山路中弘·凤凰谷北308米
2024-11-23 15:28:00,20.5,40.10836732720305,10920.5,其他,河南省洛阳市西工区红山街道蔡岭路中弘·凤凰谷西139米
2024-11-23 15:29:00,54.0,3.9972588573473846,10920.5,其他,河南省洛阳市西工区红山街道衡山北路货拉拉(洛阳西工区衡山北路培训分点)东69米
2024-11-23 15:30:00,28.5,68.48808489390827,10920.5,其他,河南省洛阳市西工区红山街道衡山路红山检测中心西北174米
2024-11-23 15:31:00,61.0,32.24976155320286,10921.0,其他,河南省洛阳市西工区红山街道衡山路青年公寓东77米
2024-11-23 15:32:00,48.0,19.588748489023327,10921.0,其他,河南省洛阳市涧西区重庆路街道涧滨南路涧水宜家西北173米
2024-11-23 15:33:00,24.0,25.23317938992808,10921.0,其他,河南省洛阳市涧西区重庆路街道衡山路涧水宜家西南108米
2024-11-23 15:34:00,25.5,13.0423024767087,10921.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园南87米
2024-11-23 15:36:00,15.0,16.744826427067956,10921.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西南143米
2024-11-23 16:17:00,8.0,40.42805565634758,10921.5,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西105米
2024-11-23 16:18:00,16.5,34.339912891296144,10922.0,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西225米
2024-11-23 16:19:00,15.5,45.40441560841608,10922.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东北206米
2024-11-23 16:20:00,18.666666666666668,14.469827525919143,10922.0,其他,河南省洛阳市涧西区重庆路街道建设路中信重工铆焊构件厂南70米
2024-11-23 16:21:00,12.0,28.23409438018233,10922.0,其他,河南省洛阳市涧西区重庆路街道建设路洛阳市涧西区英语学校东北168米
2024-11-23 16:26:00,12.0,56.62923984701991,10922.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所西南49米
2024-11-23 16:27:00,20.666666666666668,82.79805156029029,10922.5,其他,河南省洛阳市涧西区重庆路街道建设路金桂苑北58米
2024-11-23 16:28:00,23.0,85.03585343831485,10923.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路秦岭路(地铁站)北41米
2024-11-23 16:29:00,26.0,72.7417992780949,10923.0,其他,河南省洛阳市涧西区武汉路街道中州西路百姓嘉园北95米
2024-11-23 16:31:00,18.0,84.5511537099476,10923.5,其他,河南省洛阳市涧西区武汉路街道中州西路丰泰苑南136米
2024-11-23 16:32:00,32.5,49.83366446451716,10923.5,其他,河南省洛阳市涧西区武汉路街道中州西路辅路洛阳市中级人民法院执行局涧西分局西北233米
2024-11-23 16:33:00,20.5,92.51180445850596,10924.0,其他,河南省洛阳市涧西区工农街道中州西路辅路谷水(地铁站)北341米
2024-11-23 16:34:00,36.66666666666666,103.21377165490468,10924.0,其他,河南省洛阳市涧西区工农街道中州西路辅路王祥河西北215米
2024-11-23 16:35:00,40.0,20.54279621910456,10924.5,其他,河南省洛阳市涧西区工农街道中州西路容威物联国家级电子商务示范基地北81米
2024-11-23 16:36:00,21.0,85.68090235361645,10924.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区西北49米
2024-11-23 16:37:00,28.0,82.27107640154756,10925.0,其他,河南省洛阳市涧西区工农街道中州西路轴研科技第二产业园综合楼西171米
2024-11-23 16:38:00,22.5,13.090572084472193,10925.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路金鼎明苑西南96米
2024-11-23 16:39:00,21.33333333333333,102.26698907436776,10925.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路金鼎明苑西北69米
2024-11-23 16:40:00,34.0,136.07814520436054,10925.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路香堤雅居东172米
2024-11-23 16:41:00,30.0,88.72928069807436,10926.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路老井御府花园西北203米
2024-11-23 16:42:00,20.0,178.49935786630317,10926.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路洛新机动车驾驶人考试中心东南236米
2024-11-23 16:43:00,19.0,172.25930758408833,10927.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心北332米
2024-11-23 16:44:00,21.0,41.06657764876874,10927.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道河南中保能源发展集团西104米
2024-11-23 16:52:00,10.0,109.77449265004137,10928.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道卡萨米亚工业旅游景区东135米
2024-11-23 17:22:00,25.0,13.218858136287958,10929.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道卡萨米亚工业旅游景区东127米
2024-11-23 17:33:00,13.0,0.0,10929.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道卡萨米亚工业旅游景区东238米
2024-11-23 17:34:00,16.0,0.0,10929.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道河南帆尔特智能装备有限公司西北96米
2024-11-23 17:35:00,20.0,0.0,10929.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心北213米
2024-11-23 17:36:00,17.5,42.128575712344585,10929.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心东北25米
2024-11-23 17:37:00,16.0,62.71226539371422,10929.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路洛新机动车驾驶人考试中心南208米
2024-11-23 17:38:00,20.666666666666668,77.16907228802113,10929.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道华晶新材料产业园西南324米
2024-11-23 17:39:00,20.0,76.03135917136437,10930.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区学院路洛阳圆通云仓西南195米
2024-11-23 17:40:00,18.0,10.689468336994024,10930.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区学院路洛阳新强联精密滚动体有限公司东42米
2024-11-23 17:41:00,17.0,32.37859150284002,10930.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区学院路洛阳北玻高端装备产业园(建设中)东290米
2024-11-23 17:42:00,24.5,33.62621972984488,10930.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区学院路石板沟西南207米
2024-11-23 17:43:00,16.5,9.41440021774333,10930.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区学院路日新书院1区北224米
2024-11-23 18:09:00,15.5,51.07808467137503,10932.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区学院路洛阳科技职业学院学术报告厅东南87米
2024-11-23 18:10:00,22.0,61.34494276355202,10932.0,国道,河南省洛阳市新安县洛阳市洛新产业集聚区310国道辅路新安县公安局交警大队一中队西南83米
2024-11-23 18:11:00,29.0,89.052121539405,10932.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区连天线新安县平运机动车检测有限公司东北174米
2024-11-23 18:12:00,30.666666666666668,60.79220384277592,10932.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区磁涧桥磁涧小学北301米
2024-11-23 18:14:00,13.0,13.597311426523389,10933.0,其他,河南省洛阳市新安县磁涧镇磁林线涧河桥南112米
2024-11-23 18:15:00,7.666666666666667,76.6641977858909,10933.0,其他,河南省洛阳市新安县磁涧镇磁林线涧河桥南106米
2024-11-23 18:16:00,22.5,67.32525732297516,10933.5,国道,河南省洛阳市新安县磁涧镇310国道辅路下园村西北94米
2024-11-23 18:17:00,31.0,91.33606172683234,10934.0,国道,河南省洛阳市新安县磁涧镇310国道辅路磁涧镇东北356米
2024-11-23 18:18:00,37.0,68.80443208030542,10934.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区002乡道书香花园西北186米
2024-11-23 18:19:00,28.5,17.598710689970154,10934.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区连天线磁涧社区居委会东北85米
2024-11-23 18:28:00,10.0,17.423525916857386,10934.5,国道,河南省洛阳市新安县洛阳市洛新产业集聚区310国道辅路新安县公安局交警大队一中队西南139米
2024-11-23 18:58:00,14.333333333333334,40.69158209898399,10935.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区新新路新安县公安局交警大队一中队南297米
2024-11-23 18:59:00,19.75,17.985988709949826,10935.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区福星路洛阳泰邦机械有限公司东南147米
2024-11-23 19:00:00,16.0,33.62002576105055,10935.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区广深路何庄社区东北108米
2024-11-23 19:01:00,19.5,11.431517179476897,10935.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区福星路何庄社区东218米
2024-11-23 19:02:00,26.0,29.55019320887813,10935.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区福星路新河幼儿园西北191米
2024-11-23 19:04:00,18.75,22.30825296602008,10936.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路党府红楼东南151米
2024-11-23 19:05:00,13.0,12.092826779278065,10936.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路洛阳鲁威窑炉有限公司东南111米
2024-11-24 10:11:00,16.0,50.63065973225661,10936.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路党府红楼东127米
2024-11-24 10:12:00,25.0,45.20113599317551,10936.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路龙江小区西181米
2024-11-24 10:13:00,20.0,24.63778759326532,10936.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路中钢集团洛阳耐火材料研究院(九洲路)东213米
2024-11-24 10:14:00,22.33333333333333,53.94519525187837,10936.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区洛新大道辅路金鼎明苑西南150米
2024-11-24 10:16:00,45.0,92.420648821343,10937.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路老井御府花园西南136米
2024-11-24 10:17:00,45.6,39.73734011534821,10937.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心北88米
2024-11-24 10:18:00,35.5,21.200382960007538,10938.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道菲斯科技西南107米
2024-11-24 10:19:00,20.666666666666668,11.699788989653271,10938.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道菲斯科技西南80米
2024-11-24 10:47:00,13.333333333333334,47.52225660336465,10938.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道菲斯科技西南74米
2024-11-24 10:48:00,26.2,32.50056705727122,10938.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心东北234米
2024-11-24 10:49:00,39.0,9.964952405221329,10938.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路洛新机动车驾驶人考试中心南149米
2024-11-24 10:50:00,41.0,28.15310514906852,10938.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路嘉南美地西南144米
2024-11-24 10:51:00,12.0,14.395966196475134,10939.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路金鼎明苑西北81米
2024-11-24 10:53:00,17.0,73.99911250289027,10939.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路金鼎明苑西南101米
2024-11-24 10:54:00,25.5,53.09135538280138,10939.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路中钢集团洛阳耐火材料研究院(新豪迈大酒店东)西120米
2024-11-24 10:55:00,22.75,55.07867360240646,10939.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路龙江小区西南225米
2024-11-24 10:56:00,12.25,17.115448461458328,10939.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路寒鸦村东265米
2024-11-24 10:57:00,14.0,5.340127548882536,10939.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路洛阳鲁威窑炉有限公司东104米
2024-11-25 08:38:00,13.666666666666666,49.83714995002859,10939.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区科隆路洛阳吴氏优品轴承科技有限公司东70米
2024-11-25 08:39:00,21.0,42.65522896495639,10940.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路洛阳富海合精工机械有限公司西60米
2024-11-25 08:40:00,24.5,25.01173415955704,10940.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路洛阳维柯特成套电气设备有限公司东北29米
2024-11-25 08:41:00,20.2,46.730889179636165,10940.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区双湘路龙江小区南153米
2024-11-25 08:42:00,25.75,40.47719666019519,10940.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路中钢集团洛阳耐火材料研究院(新豪迈大酒店东)南234米
2024-11-25 08:43:00,32.0,73.35251502324043,10940.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路中钢集团洛阳耐火材料研究院(九洲路)北99米
2024-11-25 08:44:00,33.333333333333336,56.2597333719506,10940.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路洛阳盛旗重工机械制造有限公司北115米
2024-11-25 08:45:00,23.0,16.512136595667116,10941.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区广深路何庄社区北295米
2024-11-25 09:14:00,13.5,60.91163186086948,10941.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区广深路何庄社区东北188米
2024-11-25 09:15:00,19.0,41.34360759786754,10941.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路洛阳盛旗重工机械制造有限公司西北123米
2024-11-25 09:16:00,23.5,75.58764728474759,10941.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路中钢集团洛阳耐火材料研究院(九洲路)西225米
2024-11-25 09:17:00,28.0,36.46310420659107,10942.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路中钢集团洛阳耐火材料研究院(九洲路)北80米
2024-11-25 09:18:00,13.0,54.008683351883256,10942.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区九洲路中钢集团洛阳耐火材料研究院(九洲路)东205米
2024-11-25 09:19:00,15.0,89.29015613709906,10942.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路金鼎明苑西南172米
2024-11-25 09:20:00,40.0,16.630793145925782,10942.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区中州西路轴研科技第二产业园综合楼西156米
2024-11-25 09:21:00,23.0,19.35666362886243,10942.5,其他,河南省洛阳市涧西区工农街道中州西路洛阳先进制造业集聚区西97米
2024-11-25 09:29:00,20.75,29.675670894680675,10944.0,其他,河南省洛阳市涧西区武汉路街道校北街洛阳市东方第二中学(西院)东141米
2024-11-25 09:30:00,32.0,47.352083600579824,10944.0,其他,河南省洛阳市涧西区武汉路街道中州西路百姓嘉园北69米
2024-11-25 09:31:00,26.5,7.395462809602733,10944.0,其他,河南省洛阳市涧西区武汉路街道中州西路秦岭路(地铁站)西北106米
2024-11-25 09:34:00,17.0,83.54895290008324,10944.5,其他,河南省洛阳市涧西区武汉路街道中州西路秦岭路(地铁站)东17米
2024-11-25 09:35:00,28.5,76.5080611004776,10944.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所南38米
2024-11-25 09:36:00,36.0,54.72274281067322,10944.5,其他,河南省洛阳市涧西区重庆路街道建设路中信银行(洛阳中信重工科创园小微支行)东北167米
2024-11-25 09:37:00,19.5,73.2204826657986,10945.0,其他,河南省洛阳市涧西区长安路街道衡山路福源小区东北142米
2024-11-25 09:38:00,28.33333333333333,15.587204926015518,10945.0,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司南155米
2024-11-25 09:48:00,9.5,30.314714592129235,10945.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西南103米
2024-11-25 09:49:00,11.5,7.932788999401529,10945.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西265米
2024-11-25 09:52:00,11.666666666666666,38.84879518699382,10945.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路枣园社区南491米
2024-11-25 09:53:00,20.0,62.10081147309227,10945.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东北309米
2024-11-25 09:54:00,17.75,11.807656058992176,10946.0,其他,河南省洛阳市涧西区重庆路街道建设路中信重工铆焊构件厂西南72米
2024-11-25 10:08:00,11.5,10.5651672902818,10946.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路重庆路派出所北361米
2024-11-25 10:12:00,14.666666666666666,31.74092425029532,10946.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂北28米
2024-11-25 10:13:00,12.0,37.80447990819013,10946.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东北143米
2024-11-25 10:14:00,14.333333333333334,30.52377744852377,10946.5,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西331米
2024-11-25 11:28:00,17.5,29.154911877225352,10947.0,其他,河南省洛阳市涧西区重庆路街道衡山路洛阳甲佳智能装备有限公司西248米
2024-11-25 11:29:00,23.0,37.37369984688919,10947.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路洛阳甲佳智能装备有限公司西376米
2024-11-25 11:30:00,22.666666666666668,20.78693600578053,10947.0,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西258米
2024-11-25 12:13:00,7.0,49.24635365012772,10947.5,其他,河南省洛阳市涧西区重庆路街道衡山路中科中实先进制造业共享产业园西229米
2024-11-25 12:14:00,11.666666666666666,42.22767908994371,10947.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路枣园社区南521米
2024-11-25 12:15:00,12.0,38.50146711325437,10948.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东北298米
2024-11-25 12:16:00,12.0,37.46518287474593,10948.0,其他,河南省洛阳市涧西区重庆路街道秦岭北路中信重工铆焊构件厂东北82米
2024-11-25 12:17:00,11.5,37.65595801668185,10948.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所东北324米
2024-11-25 12:19:00,13.0,18.169687406923344,10948.5,其他,河南省洛阳市涧西区重庆路街道建设路洛阳市涧西区英语学校北221米
2024-11-25 12:24:00,5.0,23.534724010218344,10948.5,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所东北118米
2024-11-25 12:28:00,12.0,30.10600693989427,10949.0,其他,河南省洛阳市涧西区重庆路街道建设路重庆路派出所西南79米
2024-11-25 12:29:00,14.0,50.39407370173731,10949.5,其他,河南省洛阳市涧西区重庆路街道建设路金桂苑西北51米
2024-11-25 12:30:00,14.0,69.04310492952105,10949.5,其他,河南省洛阳市涧西区重庆路街道秦岭北路秦岭路(地铁站)北44米
2024-11-25 12:31:00,27.8,99.66151233552198,10949.5,其他,河南省洛阳市涧西区武汉路街道中州西路新新家园北147米
2024-11-25 12:32:00,13.5,34.645226361660015,10950.0,其他,河南省洛阳市涧西区武汉路街道中州西路丰泰苑南105米
2024-11-25 12:33:00,21.666666666666668,46.84373472401119,10950.0,其他,河南省洛阳市涧西区武汉路街道中州西路辅路洛阳市中级人民法院执行局涧西分局东北80米
2024-11-25 12:34:00,29.0,59.6328673245356,10950.0,其他,河南省洛阳市涧西区武汉路街道中州西路辅路谷水地铁站E口东北272米
2024-11-25 12:35:00,21.0,92.79525589142592,10950.0,其他,河南省洛阳市涧西区工农街道丝路大道党湾大桥西南183米
2024-11-25 12:36:00,37.0,116.13514201625836,10950.5,其他,河南省洛阳市西工区红山街道丝路大道三明石化加油站西132米
2024-11-25 12:37:00,35.0,54.66035919925106,10951.0,其他,河南省洛阳市西工区红山街道丝路大道辅路上清寺西111米
2024-11-25 12:39:00,13.0,46.742433485146215,10951.5,其他,河南省洛阳市西工区红山街道丝路大道辅路洛阳巨力机械制造有限公司西北219米
2024-11-25 12:40:00,16.2,16.308823682203982,10952.0,其他,河南省洛阳市西工区红山街道丝路大道辅路腾野物流园西北344米
2024-11-25 12:41:00,16.333333333333332,4.454213397173253,10952.0,其他,河南省洛阳市西工区红山街道瀍涧大道腾野物流园西311米
2024-11-25 12:42:00,14.5,55.03215230435739,10952.0,其他,河南省洛阳市西工区红山街道瀍涧大道党湾立交桥西166米
2024-11-25 12:43:00,28.0,79.18794306539847,10952.0,其他,河南省洛阳市西工区红山街道瀍涧大道瀍涧大道党湾立交桥西(公交站)东119米
2024-11-25 12:44:00,33.0,88.98505355574079,10952.5,其他,河南省洛阳市西工区红山街道瀍涧大道瀍涧大道党湾立交桥西(公交站)西195米
2024-11-25 12:45:00,34.0,30.431534046060488,10953.0,其他,河南省洛阳市西工区红山街道瀍涧大道红山车辆段南206米
2024-11-25 12:46:00,10.0,120.88200905495763,10953.0,其他,河南省洛阳市西工区红山街道瀍涧大道红山(地铁站)东338米
2024-11-25 12:47:00,22.0,61.91142388069715,10953.0,其他,河南省洛阳市西工区红山街道瀍涧大道红山(地铁站)东南145米
2024-11-25 12:48:00,25.5,67.79255737016244,10953.5,其他,河南省洛阳市西工区红山街道瀍涧大道红山(地铁站)西316米
2024-11-25 12:49:00,27.0,128.74041497260532,10953.5,其他,河南省洛阳市西工区红山街道瀍涧大道河南志飞生态农业有限公司西北156米
2024-11-25 12:50:00,31.5,62.44232298520796,10954.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区瀍涧大道老井御府花园北294米
2024-11-25 12:51:00,11.666666666666666,89.17893681175872,10954.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路洛新机动车驾驶人考试中心东南305米
2024-11-25 12:52:00,16.333333333333332,164.81373251593985,10954.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心南59米
2024-11-25 12:53:00,15.0,175.10339056257192,10955.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心北286米
2024-11-25 12:54:00,16.0,132.72579097371096,10956.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道河南帆尔特智能装备有限公司西61米
2024-11-25 12:55:00,16.0,37.20198391654991,10956.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道卡萨米亚工业旅游景区东264米
2024-11-25 14:01:00,16.0,4.187850835902108,10957.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道卡萨米亚工业旅游景区东230米
2024-11-25 14:02:00,19.0,10.372854763508183,10957.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道河南中保能源发展集团南94米
2024-11-25 14:03:00,35.0,18.71095975554425,10957.0,其他,河南省洛阳市新安县洛阳市洛新产业集聚区翔东大道洛新机动车驾驶人考试中心北246米
2024-11-25 14:04:00,16.0,51.80619711124302,10957.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区京津路洛新机动车驾驶人考试中心东南144米
2024-11-25 14:05:00,22.666666666666668,51.686724674911694,10957.5,其他,河南省洛阳市新安县洛阳市洛新产业集聚区瀍涧大道老井御府花园西北246米
2024-11-25 14:06:00,38.0,94.10638330490266,10957.5,其他,河南省洛阳市西工区红山街道瀍涧大道河南志飞生态农业有限公司西北210米
2024-11-25 14:07:00,45.0,44.986195545644186,10958.0,其他,河南省洛阳市西工区红山街道瀍涧大道红山(地铁站)西341米
2024-11-25 14:08:00,50.5,53.17213221249098,10958.0,其他,河南省洛阳市西工区红山街道瀍涧大道红山(地铁站)东421米
2024-11-25 14:09:00,47.0,37.634645472861045,10958.0,其他,河南省洛阳市西工区红山街道瀍涧大道瀍涧大道党湾立交桥西(公交站)东72米
2024-11-25 14:10:00,23.5,24.32557529246761,10958.5,其他,河南省洛阳市西工区红山街道瀍涧大道党湾立交桥西55米
