Time,speed,power,accumulated_usage,road_type,address
2024-11-07 19:40:00,13.666666666666666,35.46106889908161,115973.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西131米
2024-11-07 19:41:00,5.5,14.38920828474726,115973.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西281米
2024-11-07 19:48:00,12.0,49.80006629671892,115974.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西121米
2024-11-07 19:49:00,11.0,34.30907751473428,115975.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北67米
2024-11-07 19:52:00,11.666666666666666,27.951302999616743,115975.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西114米
2024-11-07 20:01:00,10.0,29.395250793566024,115977.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西276米
2024-11-07 20:05:00,10.666666666666666,29.6785807368583,115978.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西118米
2024-11-07 20:06:00,11.0,8.450873977820365,115978.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西192米
2024-11-07 20:21:00,11.5,62.84588949252825,115980.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西175米
2024-11-07 20:22:00,12.0,32.452559934882494,115980.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司北78米
2024-11-07 20:32:00,25.666666666666668,6.870835113703998,115982.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司南168米
2024-11-07 20:33:00,31.5,126.56483176620276,115982.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街校场买里东北240米
2024-11-07 20:34:00,51.142857142857146,78.20638427286758,115983.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路多来提巴格东508米
2024-11-07 20:36:00,49.333333333333336,105.47787636743185,115984.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道新疆农业科学院温宿水稻试验站东南136米
2024-11-07 20:39:00,64.0,11.7754149052058,115986.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道温宿县第七中学东329米
2024-11-07 20:40:00,28.5,59.608129616334494,115986.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展大道阿克苏地区教育学院东北434米
2024-11-07 20:42:00,29.5,57.73113404045609,115988.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡稻香路水岸名城西南247米
2024-11-07 20:46:00,28.5,81.08794324950334,115989.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡稻香路翰林雅院西南188米
2024-11-07 20:47:00,13.0,14.91194458821672,115990.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道丽枫酒店(阿克苏机场店)东南185米
2024-11-07 20:48:00,14.5,22.315723748437065,115990.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道雅居名苑东283米
2024-11-07 21:58:00,15.0,23.91458652857325,115991.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡复兴大道雅居名苑东313米
2024-11-07 22:00:00,24.33333333333333,28.63912524913802,115991.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡学府东街丽枫酒店(阿克苏机场店)东南141米
2024-11-07 22:03:00,55.0,93.24351418428576,115993.5,其他,新疆维吾尔自治区阿克苏地区温宿县学府西街新疆理工学院1号宿舍楼西南385米
2024-11-07 22:06:00,71.0,134.96778638977713,115996.0,其他,新疆维吾尔自治区阿克苏地区温宿县学府路吾斯塘博依买里西北761米
2024-11-07 22:07:00,39.5,89.26066899502648,115997.0,其他,新疆维吾尔自治区阿克苏地区温宿县北外环路学府路东373米
2024-11-07 22:08:00,72.0,61.08483818005104,115997.5,其他,新疆维吾尔自治区阿克苏地区温宿县北外环路
2024-11-07 22:09:00,60.0,108.3809616168346,115998.5,其他,新疆维吾尔自治区阿克苏地区温宿县北环路北环路北35米
2024-11-07 22:10:00,72.66666666666667,96.8890931034114,115999.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-11-07 22:12:00,28.0,70.70736943222404,116001.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线苏喀贝希买里西854米
2024-11-07 22:13:00,51.0,72.13942268183237,116001.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村东南513米
2024-11-07 22:14:00,52.5,74.68758108812196,116002.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡托万克苏布拉克村劳动就业和社会保障工作站北621米
2024-11-07 22:15:00,48.0,53.44515024718202,116002.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂南518米
2024-11-07 22:16:00,53.5,133.3313128979404,116003.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西北178米
2024-11-07 22:17:00,52.0,68.45505784308797,116004.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南488米
2024-11-07 22:18:00,57.0,53.79871091405129,116004.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西164米
2024-11-07 22:19:00,51.0,23.248021320934523,116005.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南71米
2024-11-07 22:23:00,0.0,18.54266427977028,116005.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北152米
2024-11-07 22:30:00,13.666666666666666,78.70264836166002,116006.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司北174米
2024-11-07 22:31:00,15.0,30.70188610064078,116007.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司东259米
2024-11-08 06:44:00,12.0,117.45927481225353,116009.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司东292米
2024-11-08 06:45:00,12.5,41.23517956005079,116010.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司东北212米
2024-11-08 06:46:00,12.0,130.21613382766418,116010.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北151米
2024-11-08 06:47:00,35.0,165.09126019090408,116011.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南110米
2024-11-08 06:48:00,48.66666666666666,144.32617426394194,116012.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西91米
2024-11-08 06:49:00,54.66666666666666,91.95565188687752,116013.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620东南33米
2024-11-08 06:50:00,52.66666666666666,111.17153299821794,116014.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西南200米
2024-11-08 06:51:00,53.0,81.27194623234683,116014.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡托万克苏布拉克村劳动就业和社会保障工作站北703米
2024-11-08 06:52:00,53.0,103.04232841003687,116015.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村稻草主题公园西165米
2024-11-08 06:53:00,54.5,89.18962808209692,116016.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村稻草主题公园南675米
2024-11-08 06:54:00,37.66666666666666,198.4921935519852,116017.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路苏喀贝希买里西890米
2024-11-08 06:56:00,62.333333333333336,128.94180654339567,116019.0,其他,新疆维吾尔自治区阿克苏地区温宿县北环路北环路北682米
2024-11-08 06:57:00,61.0,152.26073126007262,116020.0,其他,新疆维吾尔自治区阿克苏地区温宿县北环路北环路西北11米
2024-11-08 06:59:00,33.666666666666664,98.01357352727426,116022.0,其他,新疆维吾尔自治区阿克苏地区温宿县北外环路学府路东452米
2024-11-08 07:04:00,51.0,123.8891857447928,116025.5,其他,新疆维吾尔自治区阿克苏地区温宿县学府西街新疆理工学院1号宿舍楼南374米
2024-11-08 07:05:00,23.0,148.83071550144373,116026.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡学府西街温宿镇稻香路幼儿园东140米
2024-11-08 07:06:00,35.0,109.58045469503185,116027.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡稻香路龙泉湖畔·观澜郡西293米
2024-11-08 07:07:00,47.66666666666666,109.58228770045972,116028.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡稻香南路阿克苏地区中等职业技术学校西414米
2024-11-08 07:09:00,15.5,173.99792240457418,116030.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇复兴大道阿克苏开放大学东南248米
2024-11-08 07:10:00,50.5,73.85533919973626,116031.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇复兴大道御溪谷·鹭湖东181米
2024-11-08 07:11:00,54.0,9.022155236509484,116032.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇复兴大道赛克帕其小区东181米
2024-11-08 07:13:00,33.0,90.63300361963704,116032.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇复兴大道阿克苏北立交桥西北187米
2024-11-08 07:14:00,45.333333333333336,154.6914375048225,116034.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速G3012吐和高速入口(西南向)西南52米
2024-11-08 07:17:00,66.0,88.99411850952426,116036.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速阿克苏建业城西北291米
2024-11-08 07:18:00,64.33333333333333,78.11415285528784,116037.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市多浪街道G3012吐和高速虹桥路东南166米
2024-11-08 07:21:00,68.0,141.72731360490897,116039.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速农垦局农牧连东北272米
2024-11-08 07:23:00,64.66666666666667,55.13792592127171,116041.0,高速,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇G3012吐和高速老大河桥西北323米
2024-11-08 07:24:00,38.8,141.75137933785723,116042.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道G3012吐和高速乌什出口(G3012吐和高速南向)西南156米
2024-11-08 07:25:00,28.33333333333333,274.04735645675504,116043.0,国道,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道219国道海鹰农家菜西205米
2024-11-08 07:26:00,47.0,160.94203864314662,116044.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路西西湖农庄(公交站)东北133米
2024-11-08 07:27:00,54.66666666666666,39.41091590290577,116046.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道西湖路阿克苏市鑫威隆汽车修理有限公司东北488米
2024-11-08 07:28:00,54.0,34.975788088515664,116046.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路锦诚驾校阿克苏一分公司东251米
2024-11-08 07:29:00,22.0,215.0065093663346,116046.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路阿克苏市华鑫玻璃制品有限公司西北144米
2024-11-08 07:32:00,25.0,50.646572000041886,116048.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路阿克苏市瑞鑫起重机有限公司东103米
2024-11-08 07:33:00,15.0,27.73321122372952,116049.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路阿克苏市瑞鑫起重机有限公司东223米
2024-11-08 07:37:00,14.5,30.443821391003308,116050.5,高速,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇G3012吐和高速佳旺彩钢南326米
2024-11-08 07:38:00,22.0,41.63939015917397,116050.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路阿克苏市瑞鑫起重机有限公司东100米
2024-11-08 07:39:00,33.0,83.16035491008226,116051.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路烨峰农牧机械有限公司南175米
2024-11-08 07:41:00,51.0,59.47329031038925,116052.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路阿克苏市华鑫玻璃制品有限公司西北141米
2024-11-08 07:42:00,53.0,69.2827518662062,116052.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市阿依库勒镇西湖路锦诚驾校阿克苏一分公司东257米
2024-11-08 07:43:00,56.0,53.67087181081335,116053.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道西湖路阿克苏市鑫威隆汽车修理有限公司东北485米
2024-11-08 07:46:00,35.25,110.45078001302768,116054.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道西湖路阿克苏中科石油加油加气站东北169米
2024-11-08 07:47:00,44.75,143.46981690376737,116055.0,国道,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道219国道阿克苏地区康民油脂有限责任公司南138米
2024-11-08 07:48:00,74.0,63.447753811169406,116055.5,国道,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道219国道阿克苏市西湖滑雪场东南261米
2024-11-08 07:49:00,75.0,101.17041522475496,116056.5,国道,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道219国道胡杨岛乐园南23米
2024-11-08 07:50:00,70.0,92.444143873172,116057.0,国道,新疆维吾尔自治区阿克苏地区阿克苏市英巴扎街道219国道殡仪馆(公交站)西116米
2024-11-08 07:53:00,77.33333333333333,73.6057939141089,116059.5,国道,新疆维吾尔自治区阿克苏地区阿克苏市多浪街道219国道托什干勒克东南912米
2024-11-08 07:54:00,17.0,49.25003441968522,116060.5,国道,新疆维吾尔自治区阿克苏地区阿克苏市多浪街道219国道托什干勒克西北343米
2024-11-08 07:55:00,42.4,16.725079954583485,116060.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市多浪街道北外环路托什干勒克北162米
2024-11-08 07:56:00,71.0,137.0619277988125,116061.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市多浪街道北外环路阿克苏河特大桥南911米
2024-11-08 07:58:00,72.33333333333333,97.3673951942446,116063.0,其他,新疆维吾尔自治区阿克苏地区阿克苏市多浪街道北外环路托万克巴里当西486米
2024-11-08 07:59:00,74.25,100.5582209983978,116063.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇北外环路哈尼喀买里斯西北688米
2024-11-08 08:00:00,74.5,89.51684773986827,116064.5,其他,新疆维吾尔自治区阿克苏地区阿克苏市依干其镇北外环路阔什托格拉克村西444米
2024-11-08 08:01:00,72.0,80.54449204574446,116065.0,其他,新疆维吾尔自治区阿克苏地区温宿县北外环路北外环路西南260米
2024-11-08 08:02:00,72.0,122.8397533388886,116065.5,其他,新疆维吾尔自治区阿克苏地区温宿县北外环路吐格曼贝希买里西564米
2024-11-08 08:03:00,74.0,108.58565496067774,116066.5,其他,新疆维吾尔自治区阿克苏地区温宿县北外环路托万克托甫汗村东779米
2024-11-08 08:04:00,71.0,97.41128900701024,116067.5,其他,新疆维吾尔自治区阿克苏地区温宿县北外环路学府路东397米
2024-11-08 08:06:00,57.333333333333336,178.2947614947218,116068.5,其他,新疆维吾尔自治区阿克苏地区温宿县北环路温宿县水上漂农庄东124米
2024-11-08 08:07:00,73.0,54.749292956199504,116069.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北环路北环路东北920米
2024-11-08 08:09:00,19.5,86.7852278954379,116070.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线苏喀贝希买里西850米
2024-11-08 08:10:00,57.5,48.88491399703136,116071.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村东南488米
2024-11-08 08:11:00,54.66666666666666,78.87098846562009,116072.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡托万克苏布拉克村劳动就业和社会保障工作站北597米
2024-11-08 08:13:00,35.0,105.37763284188372,116073.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西南186米
2024-11-08 08:14:00,56.333333333333336,78.21867366477444,116074.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620Z620东南7米
2024-11-08 08:15:00,57.333333333333336,74.30468186988945,116074.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西南85米
2024-11-08 08:16:00,33.5,24.026916814030454,116075.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南81米
2024-11-08 08:19:00,13.0,40.20479554233705,116075.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司北202米
2024-11-08 08:41:00,10.0,50.54530211696426,116078.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司西北185米
2024-11-08 08:42:00,23.0,104.41467748798344,116078.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南130米
2024-11-08 08:43:00,53.5,118.01338823411142,116079.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北204米
2024-11-08 08:44:00,53.0,41.9493256854514,116080.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南437米
2024-11-08 08:45:00,36.0,168.68865594116846,116081.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂东91米
2024-11-08 08:47:00,38.66666666666666,276.45356361199254,116083.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620塔格拉克边境派出所群众办事服务中心西573米
2024-11-08 08:52:00,24.0,21.484581177865763,116089.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-11-08 08:53:00,20.0,206.5338503077336,116090.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-11-08 08:56:00,11.0,43.7582160996094,116093.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南462米
2024-11-08 08:57:00,22.5,29.388263635449725,116093.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路核桃林场二队西北154米
2024-11-08 08:58:00,34.5,37.21993235106238,116094.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡核桃林场二队西南425米
2024-11-08 08:59:00,10.0,103.78132904359812,116094.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东南122米
2024-11-08 09:00:00,11.666666666666666,73.49665904401371,116094.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西40米
2024-11-08 09:06:00,11.5,28.552511466913806,116097.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北274米
2024-11-08 09:07:00,14.0,23.017474502875967,116097.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西84米
2024-11-08 09:08:00,10.0,66.28840543285897,116097.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东39米
2024-11-08 09:09:00,27.0,135.0574316442043,116098.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东133米
2024-11-08 09:10:00,41.0,97.539585582294,116099.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西247米
2024-11-08 09:11:00,28.0,56.24641146125873,116099.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南518米
2024-11-08 09:13:00,63.5,177.12623836302137,116101.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-11-08 09:14:00,72.0,0.0,116102.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇北外环路
2024-11-08 09:15:00,76.0,10.632417559402262,116102.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇北外环路
2024-11-08 09:20:00,16.5,100.45205052229372,116104.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线苏喀贝希买里西853米
2024-11-08 09:21:00,60.0,80.55926808774305,116104.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村东南492米
2024-11-08 09:23:00,58.333333333333336,64.58043291131288,116106.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线托万克苏布拉克村稻草主题公园北995米
2024-11-08 09:24:00,54.0,69.42548519807735,116106.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂南216米
2024-11-08 09:25:00,54.5,59.63833427444944,116107.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南500米
2024-11-08 09:26:00,53.5,39.07586167845911,116107.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西97米
2024-11-08 09:27:00,40.0,85.79282482236793,116108.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南76米
2024-11-08 09:29:00,13.5,49.02612762035431,116108.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司西北163米
2024-11-08 09:55:00,14.0,23.162392887436773,116111.0,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇620专用线温宿县鸿鑫水泥制品有限公司西北173米
2024-11-08 09:56:00,28.0,151.53202066208846,116112.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县鸿鑫水泥制品有限公司东南82米
2024-11-08 09:57:00,50.5,142.86900968758823,116113.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂西北233米
2024-11-08 09:58:00,52.0,67.88688617845388,116113.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线金泽砂厂东南450米
2024-11-08 09:59:00,32.5,176.79527343086843,116114.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡Z620温宿县鑫源加气块厂西89米
2024-11-08 10:01:00,38.333333333333336,241.7535842306362,116118.5,其他,新疆维吾尔自治区阿克苏地区温宿县吐木秀克镇Z620塔格拉克边境派出所群众办事服务中心西564米
2024-11-08 10:06:00,22.0,93.89618667744728,116123.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡129乡道
2024-11-08 10:08:00,24.0,234.7033690427571,116124.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡北外环路
2024-11-08 10:10:00,18.0,63.05183843487874,116126.5,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路温宿县柯柯牙镇核桃新村村委会西南466米
2024-11-08 10:11:00,35.0,0.0,116127.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇北外环路核桃林场二队西142米
2024-11-08 10:12:00,41.5,62.9162631717638,116127.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡核桃林场二队西南522米
2024-11-08 10:13:00,15.0,18.540264959284013,116128.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司东50米
2024-11-08 10:16:00,12.0,56.76587324238427,116129.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北88米
2024-11-08 10:20:00,12.5,27.58253023781848,116130.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北206米
2024-11-08 10:21:00,12.0,18.123168784403045,116130.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司西北101米
2024-11-08 10:22:00,13.75,13.981055965686048,116130.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路新疆金鑫建材有限公司东10米
2024-11-08 10:23:00,36.0,29.723274993112305,116130.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡果香街新疆金鑫建材有限公司南155米
2024-11-08 10:24:00,46.0,49.29467608394373,116131.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路校场买里北267米
2024-11-08 10:25:00,28.0,81.77485324401518,116131.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡环城北路多来提巴格东186米
2024-11-08 10:27:00,22.0,67.24593557505747,116132.5,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡发展路新疆农业科学院温宿水稻试验站东北49米
2024-11-08 10:29:00,28.0,39.83883843737237,116134.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡620专用线温宿县托乎拉乡中学西161米
2024-11-08 10:30:00,49.66666666666666,37.37527680016148,116134.0,其他,新疆维吾尔自治区阿克苏地区温宿县托乎拉乡070乡道阿热赛克帕其北106米
2024-11-08 10:36:00,25.0,36.29331080984866,116137.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道喀赞买里南252米
2024-11-08 10:37:00,29.0,68.33676018137454,116138.0,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道四季鲜果蔬分拣中心南362米
2024-11-08 10:38:00,60.0,87.73348127815538,116138.5,其他,新疆维吾尔自治区阿克苏地区温宿县072乡道尤喀克托甫汉村西南562米
2024-11-08 10:40:00,52.5,107.3967476567916,116140.0,其他,新疆维吾尔自治区阿克苏地区温宿县温宿镇075乡道
2024-11-08 10:41:00,61.5,131.33593949294715,116140.5,其他,新疆维吾尔自治区阿克苏地区温宿县075乡道库玛里克河1号大桥东北566米
2024-11-08 10:42:00,44.0,10.627325446781397,116141.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河1号大桥喀木恰瓦甫东南167米
2024-11-08 11:07:00,18.0,48.1259624265653,116142.5,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥东北474米
2024-11-08 11:09:00,24.0,66.77952674746014,116143.0,其他,新疆维吾尔自治区阿克苏地区温宿县库玛里克河2号大桥库玛里克河2号大桥北800米
2024-11-08 11:11:00,26.0,56.64177185762308,116144.0,其他,新疆维吾尔自治区阿克苏地区温宿县
2024-11-08 11:14:00,14.666666666666666,31.21093599290001,116145.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 11:15:00,16.0,20.12008794061921,116145.5,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 11:48:00,11.666666666666666,93.52007791146995,116147.5,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
2024-11-08 11:49:00,14.0,53.670527635424165,116148.0,其他,新疆维吾尔自治区阿克苏地区温宿县恰格拉克乡
