Time,speed,power,accumulated_usage,road_type,address
2024-11-11 14:49:00,10.0,14.398734001568906,18286.0,其他,上海市杨浦区长海路街道忠诚路小区东南99米
2024-11-11 14:54:00,12.0,33.67994086065994,18286.0,其他,上海市杨浦区长海路街道虬江码头路沪东高校派出所东北233米
2024-11-11 14:55:00,38.0,51.20614433182992,18286.0,其他,上海市杨浦区长海路街道虬江码头路虬江码头路1弄1-19号小区南174米
2024-11-11 14:56:00,49.0,7.05020725061784,18286.0,其他,上海市杨浦区长海路街道翔殷路方圆艺术·高考美术(军工路校区)南176米
2024-11-11 14:58:00,18.0,26.27964099842864,18286.0,其他,上海市杨浦区长海路街道翔殷路方圆艺术·高考美术(军工路校区)西南180米
2024-11-11 14:59:00,29.0,86.36245935780634,18286.0,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东南217米
2024-11-11 15:00:00,51.0,61.67355303530102,18287.0,其他,上海市杨浦区长海路街道佳木斯路复旦大学国家大学科技园创新创业基地东南92米
2024-11-11 15:01:00,57.0,6.271339027651488,18287.0,其他,上海市杨浦区长白新村街道中环路先进制造技术大楼西124米
2024-11-11 15:02:00,6.0,15.309825327510918,18287.0,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院北109米
2024-11-11 15:03:00,29.5,50.23204064539652,18287.0,其他,上海市杨浦区长白新村街道上理南路上海理工大学军工路校区北校区上理小区西南181米
2024-11-11 15:04:00,41.0,35.8850623660338,18287.0,其他,上海市杨浦区定海路街道军工路辅路上海海洋大学(军工路校区)西64米
2024-11-11 15:06:00,28.5,21.733999531324656,18287.0,其他,上海市杨浦区定海路街道军工路樟树缘公寓东100米
2024-11-11 15:07:00,28.666666666666668,48.507363621650754,18288.0,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北50米
2024-11-11 15:08:00,27.5,24.33795523070608,18288.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西149米
2024-11-11 15:10:00,13.0,2.706889510225881,18288.0,其他,上海市杨浦区定海路街道腾越路杨树浦电厂遗迹公园西北207米
2024-11-11 15:30:00,13.0,33.66211727077019,18288.0,其他,上海市杨浦区定海路街道腾越路缦云上海(建设中)东南101米
2024-11-11 15:31:00,37.0,83.38580535101963,18288.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北121米
2024-11-11 15:32:00,43.66666666666666,67.29789060268199,18289.0,其他,上海市杨浦区定海路街道黎平路油酷艺术公园北140米
2024-11-11 15:33:00,58.0,5.0925615554109305,18289.0,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东146米
2024-11-11 15:35:00,10.0,28.909233143824835,18289.0,其他,上海市杨浦区定海路街道军工路运和湾知识产权园西北109米
2024-11-11 15:37:00,19.0,65.51847073701873,18289.0,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)南54米
2024-11-11 15:38:00,29.0,56.75770389875124,18290.0,其他,上海市杨浦区长白新村街道军工路辅路时运苑南138米
2024-11-11 15:40:00,39.0,6.192082548752715,18290.0,其他,上海市杨浦区长白新村街道军工路辅路上海电气都市工业园区东南73米
2024-11-11 15:41:00,17.0,58.23668553703691,18290.0,其他,上海市杨浦区长白新村街道军工路上海理工大学南139米
2024-11-11 15:42:00,31.666666666666668,30.47610143340522,18290.0,其他,上海市杨浦区长白新村街道中环路上海理工大学西北104米
2024-11-11 15:43:00,23.0,55.47546180389136,18290.0,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东北230米
2024-11-11 15:44:00,20.666666666666668,64.88289206251814,18290.5,其他,上海市杨浦区长海路街道翔殷路上海创意联盟产业园东25米
2024-11-11 15:45:00,29.0,34.66732656939703,18291.0,其他,上海市杨浦区长海路街道南翔殷路大名城赛特产业园东206米
2024-11-11 15:47:00,12.0,27.388396838185937,18291.0,其他,上海市杨浦区长海路街道虬江码头路沪东高校派出所东122米
2024-11-11 16:19:00,11.5,37.33009209076592,18291.0,其他,上海市杨浦区长海路街道虬江码头路沪东高校派出所东北226米
2024-11-11 16:20:00,20.0,54.65374634789986,18291.5,其他,上海市杨浦区长海路街道虬江码头路虬江码头路1弄1-19号小区南174米
2024-11-11 16:21:00,39.0,9.400702581694194,18292.0,其他,上海市杨浦区长海路街道翔殷路大名城赛特产业园东北136米
2024-11-11 16:24:00,22.0,6.367535607597359,18292.0,其他,上海市杨浦区长海路街道翔殷路方圆艺术·高考美术(军工路校区)南167米
2024-11-11 16:27:00,10.0,38.79054505547504,18292.0,其他,上海市杨浦区长海路街道翔殷路方圆艺术·高考美术(军工路校区)西南173米
2024-11-11 16:28:00,38.0,14.129447999092251,18292.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北249米
2024-11-11 16:31:00,0.0,10.87885929983194,18292.0,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东北161米
2024-11-11 19:48:00,25.666666666666668,52.48761368792694,18293.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地北158米
2024-11-11 19:49:00,26.666666666666668,6.747610121881186,18293.0,其他,上海市杨浦区长白新村街道中环路上海理工大学西北72米
2024-11-11 19:52:00,47.0,7.699912849907652,18293.0,其他,上海市杨浦区定海路街道海安路时运苑西北142米
2024-11-11 19:54:00,17.0,47.650372965826186,18293.0,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西北129米
2024-11-11 19:55:00,28.0,31.23014344859272,18293.0,其他,上海市杨浦区定海路街道中环路中环和乐苑东173米
2024-11-11 19:58:00,35.333333333333336,90.28130873360352,18294.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北130米
2024-11-11 19:59:00,35.0,27.88950428657918,18294.0,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东125米
2024-11-11 20:00:00,14.0,13.91700584689673,18294.0,其他,上海市杨浦区定海路街道平定路知兴大厦东215米
2024-11-11 20:10:00,0.0,29.337324612376875,18295.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东南118米
2024-11-11 20:11:00,11.5,126.25250194621908,18295.0,其他,上海市杨浦区大桥街道平定路知兴大厦东201米
2024-11-11 20:17:00,22.25,81.71632826630771,18296.0,其他,上海市杨浦区定海路街道周家嘴路隧道时运苑南152米
2024-11-11 20:18:00,46.5,47.49116986758259,18296.0,其他,上海市杨浦区长白新村街道军工路控江路十八弄小区东北154米
2024-11-11 20:22:00,20.0,28.00992261404316,18297.0,其他,上海市杨浦区长海路街道军工路辅路同振工业园西187米
2024-11-11 20:23:00,20.0,7.30555468250674,18297.0,其他,上海市杨浦区长海路街道军工路方圆艺术·高考美术(军工路校区)西北146米
2024-11-11 20:25:00,14.0,98.8058322104102,18297.5,其他,上海市杨浦区长海路街道嫩江路共青森林公园(地铁站)西42米
2024-11-11 20:29:00,23.0,0.720136554453206,18298.0,其他,上海市杨浦区长海路街道嫩江路蓼风亭南197米
2024-11-11 20:45:00,13.0,0.4401893333228613,18298.0,其他,上海市杨浦区殷行街道嫩江路嫩江路渡口西北88米
2024-11-11 21:24:00,16.0,8.461500261338356,18299.0,其他,上海市杨浦区殷行街道嫩江路蓼风亭南176米
2024-11-11 21:37:00,17.0,24.703211999195386,18299.0,其他,上海市杨浦区殷行街道嫩江路蓼风亭西南209米
2024-11-11 21:51:00,15.0,0.5712970646024317,18299.0,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)东北16米
2024-11-11 21:54:00,14.0,12.248114459837952,18299.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北70米
2024-11-11 22:23:00,0.0,0.0,18299.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西201米
2024-11-11 22:35:00,11.0,37.80907337880364,18299.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西146米
2024-11-11 22:36:00,17.0,12.133014779802808,18300.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西99米
2024-11-11 23:28:00,11.5,6.361018084750715,18300.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南54米
2024-11-11 23:38:00,11.0,21.616530601233908,18301.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南185米
2024-11-11 23:40:00,15.5,93.02058654330946,18301.0,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南40米
2024-11-11 23:41:00,40.5,5.61494094450421,18301.0,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南127米
2024-11-11 23:44:00,57.16666666666666,6.113294604229629,18302.0,其他,上海市杨浦区殷行街道军工路勇敢者道路西南134米
2024-11-11 23:45:00,42.0,72.22255498560897,18302.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西77米
2024-11-11 23:49:00,42.0,100.08519387442011,18302.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东130米
2024-11-11 23:51:00,40.0,56.75351216155125,18302.5,其他,上海市杨浦区长白新村街道军工路上海电缆研究所南114米
2024-11-11 23:52:00,58.0,82.85425180259246,18302.5,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院西北79米
2024-11-11 23:53:00,58.2,62.68046935066445,18302.5,其他,上海市杨浦区定海路街道军工路中环和润苑东146米
2024-11-11 23:54:00,63.66666666666666,49.80378434723702,18302.5,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园西北33米
2024-11-11 23:55:00,64.0,53.165864234233325,18303.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西183米
2024-11-11 23:56:00,35.0,25.329906549525987,18303.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东143米
2024-11-11 23:57:00,15.0,14.007603531999894,18303.5,其他,上海市杨浦区大桥街道平定路知兴大厦东133米
2024-11-12 00:09:00,19.5,46.30121741695372,18303.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东102米
2024-11-12 00:13:00,31.5,6.049338511978694,18304.5,其他,上海市杨浦区定海路街道军工路中建壹品·外滩源著(建设中)东154米
2024-11-12 00:16:00,59.0,79.13398781194111,18305.5,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区东北93米
2024-11-12 00:19:00,46.5,38.93586644075881,18306.5,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东北223米
2024-11-12 00:21:00,39.5,20.87807357022294,18306.5,其他,上海市杨浦区殷行街道嫩江路共青森林公园(地铁站)西46米
2024-11-12 00:22:00,15.0,8.11454929288241,18306.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西113米
2024-11-12 01:02:00,12.0,61.16621488798911,18307.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西144米
2024-11-12 01:03:00,25.0,5.022542374243055,18307.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南129米
2024-11-12 02:00:00,14.0,44.307417199134015,18308.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南192米
2024-11-12 02:01:00,15.0,56.430708433684266,18308.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头南42米
2024-11-12 02:02:00,33.0,7.953615091818265,18308.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南130米
2024-11-12 02:05:00,24.5,81.20434363211236,18308.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北171米
2024-11-12 02:06:00,45.0,11.6982086855347,18309.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西139米
2024-11-12 02:07:00,42.0,53.4986462260449,18309.5,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西北125米
2024-11-12 02:11:00,61.0,83.58488666699057,18309.5,其他,上海市杨浦区长海路街道中环路上海理工大学西北203米
2024-11-12 02:13:00,24.0,66.37640059730764,18310.5,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区北158米
2024-11-12 02:15:00,62.66666666666666,22.413235606539065,18310.5,其他,上海市杨浦区定海路街道中环路运和湾知识产权园西南112米
2024-11-12 02:16:00,58.5,73.85873047575399,18310.5,其他,上海市杨浦区定海路街道杨树浦路油酷艺术公园北68米
2024-11-12 02:17:00,57.0,35.08589679489596,18311.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北133米
2024-11-12 02:18:00,23.666666666666668,14.01942957503492,18311.5,其他,上海市杨浦区大桥街道平定路上海市第十四机动车安全检测站东132米
2024-11-12 02:33:00,12.666666666666666,38.84469525789325,18311.5,其他,上海市杨浦区大桥街道平定路北外滩艺术区东南137米
2024-11-12 02:35:00,66.0,104.49524062118456,18312.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北134米
2024-11-12 02:36:00,53.4,96.50294128484184,18312.5,其他,上海市杨浦区定海路街道中环路上海无线电设备研究所东109米
2024-11-12 02:37:00,59.333333333333336,113.88661749309377,18313.0,其他,上海市杨浦区定海路街道军工路上海海洋大学(军工路校区)南93米
2024-11-12 02:38:00,66.66666666666667,45.26512687603019,18313.5,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所西南95米
2024-11-12 02:40:00,11.0,64.9902055821055,18313.5,其他,上海市杨浦区长海路街道佳木斯路复旦大学国家大学科技园创新创业基地南59米
2024-11-12 02:41:00,33.5,40.13501968900111,18314.0,其他,上海市杨浦区长海路街道军工路辅路运河湾知识产权园(长海园区)东南177米
2024-11-12 02:42:00,29.0,105.76693510803956,18314.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南159米
2024-11-12 02:43:00,51.0,42.1726304545883,18314.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北100米
2024-11-12 02:44:00,39.333333333333336,51.89578546103815,18314.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西北137米
2024-11-12 02:45:00,28.75,13.310862813544077,18314.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南120米
2024-11-12 03:10:00,20.0,73.27759625678397,18315.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南45米
2024-11-12 03:11:00,48.0,5.392999836293911,18316.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南115米
2024-11-12 03:16:00,35.0,47.84925125401863,18316.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西72米
2024-11-12 10:38:00,0.0,11.300853815282798,18317.5,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东北174米
2024-11-12 11:11:00,13.0,53.29572193773366,18317.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地北166米
2024-11-12 11:12:00,34.0,50.439988433047446,18317.5,其他,上海市杨浦区长海路街道佳木斯路复旦大学国家大学科技园创新创业基地南107米
