Time,speed,power,accumulated_usage,road_type,address
2024-10-28 15:00:00,19.25,58.97974643196272,47371.5,其他,陕西省延安市吴起县长城镇小马崾崄北560米
2024-10-28 15:01:00,15.0,102.71034036459248,47371.5,其他,陕西省延安市吴起县长城镇小马崾崄北685米
2024-10-28 15:02:00,16.5,96.80044714832182,47372.0,其他,陕西省延安市吴起县长城镇小马崾崄北809米
2024-10-28 15:03:00,13.0,127.64676207258228,47372.5,其他,陕西省延安市吴起县长城镇
2024-10-28 15:04:00,14.0,6.25834729429644,47373.0,其他,陕西省延安市吴起县长城镇
2024-10-28 15:05:00,17.75,73.41581520763054,47373.0,其他,陕西省延安市吴起县长城镇
2024-10-28 15:06:00,19.5,0.0,47373.5,其他,陕西省延安市吴起县长城镇王市湾东南960米
2024-10-28 15:07:00,18.5,95.05404505142896,47373.5,其他,陕西省延安市吴起县长城镇宁赛城西931米
2024-10-28 15:08:00,17.5,93.93211715664287,47374.0,其他,陕西省延安市吴起县长城镇王市湾东774米
2024-10-28 15:09:00,17.5,6.656251375470333,47374.0,其他,陕西省延安市吴起县长城镇宁赛城西771米
2024-10-28 15:10:00,18.0,11.388769386237737,47374.0,其他,陕西省延安市吴起县长城镇宁赛城西814米
2024-10-28 16:44:00,12.0,166.63193267112564,47374.5,其他,陕西省延安市吴起县长城镇宁赛城西北833米
2024-10-28 16:45:00,19.5,38.04619362545632,47375.0,其他,陕西省延安市吴起县长城镇宁赛城西816米
2024-10-28 16:46:00,17.25,52.46451485239024,47375.5,其他,陕西省延安市吴起县长城镇宁赛城西862米
2024-10-28 16:47:00,18.33333333333333,121.36982318075673,47375.5,其他,陕西省延安市吴起县长城镇宁赛城西942米
2024-10-28 16:48:00,14.75,84.86547942054985,47376.0,其他,陕西省延安市吴起县长城镇王市湾东南956米
2024-10-28 16:49:00,19.0,41.77444738592567,47376.0,其他,陕西省延安市吴起县长城镇
2024-10-28 16:50:00,19.0,0.0,47376.5,其他,陕西省延安市吴起县长城镇
2024-10-28 16:51:00,15.666666666666666,1.3158738689239002,47376.5,其他,陕西省延安市吴起县长城镇小马崾崄北903米
2024-10-28 16:52:00,16.2,14.419598446003873,47376.5,其他,陕西省延安市吴起县长城镇小马崾崄北762米
2024-10-28 16:53:00,14.2,58.92348844954918,47376.5,其他,陕西省延安市吴起县长城镇小马崾崄北620米
2024-10-28 16:54:00,21.0,45.76339480853398,47377.0,其他,陕西省延安市吴起县长城镇小马崾崄北565米
2024-10-28 16:55:00,16.5,83.21053049915858,47377.0,其他,陕西省延安市吴起县长城镇小马崾崄东北580米
2024-10-28 16:56:00,16.0,1.440584353144733,47377.0,其他,陕西省延安市吴起县长城镇小马崾崄东北352米
2024-10-28 16:57:00,17.666666666666668,69.21768427397033,47377.0,其他,陕西省延安市吴起县长城镇小马崾崄东287米
2024-10-28 16:58:00,19.0,13.91899619112652,47377.5,其他,陕西省延安市吴起县长城镇小马崾崄东南380米
2024-10-28 17:00:00,16.5,31.16949155952688,47377.5,其他,陕西省延安市吴起县长城镇小马崾崄东南650米
2024-10-28 17:01:00,15.5,87.23829381268153,47378.0,其他,陕西省延安市吴起县长城镇小马崾崄东南702米
2024-10-28 17:02:00,17.5,79.11007221759682,47378.0,其他,陕西省延安市吴起县长城镇孙崾崄东642米
2024-10-28 17:03:00,18.0,145.56300753142125,47378.5,其他,陕西省延安市吴起县长城镇孙崾崄东800米
2024-10-28 17:04:00,17.0,33.709813817212975,47379.0,其他,陕西省延安市吴起县长城镇八里庄西北923米
2024-10-28 17:05:00,23.166666666666668,6.00749363741894,47379.0,其他,陕西省延安市吴起县长城镇孙崾崄东南856米
2024-10-28 17:06:00,20.0,75.28739988046847,47379.0,其他,陕西省延安市吴起县长城镇孙崾崄东南860米
2024-10-28 17:07:00,19.0,128.8123703308096,47379.5,其他,陕西省延安市吴起县长城镇孙崾崄东南969米
2024-10-28 17:08:00,16.333333333333332,26.724849400054342,47379.5,其他,陕西省延安市吴起县长城镇大马崾崄东北790米
2024-10-28 17:09:00,21.25,12.763316819859048,47380.0,其他,陕西省延安市吴起县长城镇大马崾崄东北575米
2024-10-28 17:10:00,22.75,36.61178425204999,47380.0,其他,陕西省延安市吴起县长城镇大马崾崄东北86米
2024-10-28 17:11:00,21.0,47.152624531799184,47380.0,其他,陕西省延安市吴起县长城镇大马崾崄南193米
2024-10-28 17:12:00,21.0,71.27134800831779,47380.0,其他,陕西省延安市吴起县长城镇大马崾崄南553米
2024-10-28 17:13:00,16.666666666666668,86.77385857270812,47380.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西北645米
2024-10-28 17:14:00,32.5,72.06897752922528,47380.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西690米
2024-10-28 17:15:00,18.33333333333333,102.88382887720849,47381.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西786米
2024-10-28 17:16:00,29.5,27.05925987421225,47381.0,其他,陕西省延安市吴起县长城镇长吴路新庄子东北894米
2024-10-28 17:17:00,27.33333333333333,4.406448239189468,47381.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北575米
2024-10-28 17:34:00,53.5,116.17096125579886,47381.5,其他,陕西省延安市吴起县五谷城镇长吴路新庄子东北414米
2024-10-28 17:35:00,59.16666666666666,0.0,47382.0,其他,陕西省延安市吴起县长城镇长吴路新庄子南332米
2024-10-28 17:36:00,42.333333333333336,11.424253400772834,47382.0,其他,陕西省延安市吴起县长城镇长吴路涧滩东北90米
2024-10-28 17:37:00,44.25,3.9431125278900856,47382.0,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南406米
2024-10-28 17:38:00,60.142857142857146,30.360072859847577,47382.0,其他,陕西省延安市吴起县五谷城镇长吴路宁赛川西北740米
2024-10-28 17:39:00,68.75,55.73777912848456,47382.0,其他,陕西省延安市吴起县五谷城镇长吴路屈岔北398米
2024-10-28 17:40:00,67.14285714285714,132.10701944387748,47382.5,其他,陕西省延安市吴起县五谷城镇长吴路张新庄东252米
2024-10-28 17:41:00,73.8,100.24350718031478,47382.5,其他,陕西省延安市吴起县五谷城镇张新庄南985米
2024-10-28 17:42:00,61.142857142857146,51.91827762031667,47383.0,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村东北378米
2024-10-28 17:43:00,46.5,73.85779388595603,47383.0,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村南294米
2024-10-28 17:44:00,56.6,83.75434663318835,47383.0,其他,陕西省延安市吴起县五谷城镇长吴路
2024-10-28 17:45:00,62.6,81.47494016024125,47383.0,其他,陕西省延安市吴起县五谷城镇长吴路陈庄北324米
2024-10-28 17:46:00,57.0,18.088551145457306,47383.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南128米
2024-10-28 17:47:00,49.0,53.60984888944739,47383.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门南346米
2024-10-28 17:48:00,49.4,98.27069041328916,47383.5,其他,陕西省延安市吴起县五谷城镇长吴路平畔沟口北443米
2024-10-28 17:49:00,63.25,12.953914291647296,47384.0,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇人民政府东151米
2024-10-28 17:50:00,14.0,7.711015093928192,47384.0,其他,陕西省延安市吴起县五谷城镇长吴路前背台北267米
2024-10-28 18:43:00,20.0,42.62388694878674,47384.0,其他,陕西省延安市吴起县五谷城镇长吴路汽车电瓶电路维修润滑油防冻液南78米
2024-10-28 18:44:00,35.4,96.25222192383735,47384.0,其他,陕西省延安市吴起县五谷城镇长吴路前背台北285米
2024-10-28 18:45:00,55.6,73.75867188407521,47384.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城乡中心幼儿园东北111米
2024-10-28 18:46:00,55.0,82.56775342171679,47384.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门南555米
2024-10-28 18:47:00,42.5,127.35929163933484,47385.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东102米
2024-10-28 18:48:00,63.2,124.30755525856642,47385.5,其他,陕西省延安市吴起县五谷城镇长贾路刘塔岸东546米
2024-10-28 18:49:00,68.66666666666667,98.6068278458319,47386.0,其他,陕西省延安市吴起县五谷城镇长贾路王河沟西北151米
2024-10-28 18:50:00,66.5,104.3637010396935,47386.0,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙东南566米
2024-10-28 18:51:00,48.85714285714285,169.50458858240918,47386.5,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙西北283米
2024-10-28 18:52:00,35.42857142857143,176.8736521276528,47387.0,其他,陕西省延安市吴起县五谷城镇长贾路祖师庙西北696米
2024-10-28 18:53:00,38.0,170.04572809033647,47387.5,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙西748米
2024-10-28 18:54:00,43.142857142857146,126.36467300414344,47388.0,其他,陕西省延安市吴起县周湾镇长贾路
2024-10-28 18:55:00,47.0,104.743124569314,47388.5,其他,陕西省延安市吴起县周湾镇长贾路马窑子东844米
2024-10-28 18:56:00,60.833333333333336,72.62581555528992,47389.0,其他,陕西省延安市吴起县周湾镇长贾路马窑子北631米
2024-10-28 18:57:00,42.71428571428572,70.77876433351136,47389.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉东南657米
2024-10-28 18:58:00,44.4,65.71303534832477,47390.0,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉东北457米
2024-10-28 18:59:00,37.333333333333336,36.69727350206294,47390.0,其他,陕西省延安市吴起县周湾镇罗卧路前罗沟泉西北370米
2024-10-28 19:00:00,34.0,109.7180833927553,47390.0,其他,陕西省延安市吴起县周湾镇罗卧路前罗沟泉西南602米
2024-10-28 19:01:00,38.333333333333336,75.78732467488403,47390.5,其他,陕西省延安市吴起县周湾镇罗卧路
2024-10-28 19:02:00,35.5,59.32695112996793,47391.0,其他,陕西省延安市吴起县周湾镇罗卧路倒对沟西北734米
2024-10-28 19:03:00,47.85714285714285,53.28016406981948,47391.0,其他,陕西省延安市吴起县周湾镇罗卧路倒对沟西631米
2024-10-28 19:04:00,30.75,63.25315461994754,47391.5,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路东393米
2024-10-28 19:05:00,39.285714285714285,86.95177841968044,47391.5,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路东南182米
2024-10-28 19:06:00,42.42857142857143,120.14625771906996,47391.5,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路西南485米
2024-10-28 19:07:00,35.714285714285715,27.865624377370608,47392.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东612米
2024-10-28 19:08:00,32.333333333333336,1.1485936728991095,47392.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东151米
2024-10-28 19:09:00,13.0,0.0,47392.5,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东42米
2024-10-28 19:10:00,17.5,9.139199479338885,47392.5,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄南38米
2024-10-28 20:21:00,12.0,88.64971351303238,47393.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东南86米
2024-10-28 20:22:00,13.0,88.56734504613776,47393.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄西南66米
2024-10-28 20:24:00,15.0,110.87358503511103,47394.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东119米
2024-10-28 20:25:00,32.25,71.7646701852492,47394.0,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东316米
2024-10-28 20:26:00,32.6,153.11338948096616,47394.5,其他,陕西省延安市吴起县周湾镇罗卧路吴新庄东739米
2024-10-28 20:27:00,40.5,156.6765675756338,47395.0,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路西305米
2024-10-28 20:28:00,37.375,99.6552388750926,47395.5,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路东南85米
2024-10-28 20:29:00,29.666666666666668,71.85189754153079,47395.5,其他,陕西省延安市吴起县周湾镇罗卧路罗卧路东379米
2024-10-28 20:30:00,36.2,101.70679246063756,47396.5,其他,陕西省延安市吴起县周湾镇罗卧路倒对沟西655米
2024-10-28 20:31:00,35.285714285714285,86.38630536336215,47396.5,其他,陕西省延安市吴起县周湾镇罗卧路倒对沟西北760米
2024-10-28 20:32:00,40.66666666666666,31.8936986219524,47397.0,其他,陕西省延安市吴起县周湾镇罗卧路
2024-10-28 20:33:00,37.5,83.59198646813799,47397.5,其他,陕西省延安市吴起县周湾镇罗卧路前罗沟泉西南760米
2024-10-28 20:34:00,38.6,145.5463317206497,47397.5,其他,陕西省延安市吴起县周湾镇罗卧路前罗沟泉西482米
2024-10-28 20:35:00,38.0,84.25687579107108,47398.0,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉北256米
2024-10-28 20:36:00,53.0,102.70031707328437,47398.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉东263米
2024-10-28 20:37:00,44.5,103.86925160885676,47399.0,其他,陕西省延安市吴起县周湾镇长贾路肖涧西660米
2024-10-28 20:38:00,50.6,111.1304915677394,47399.0,其他,陕西省延安市吴起县周湾镇长贾路马窑子东525米
2024-10-28 20:39:00,57.0,0.0,47399.5,其他,陕西省延安市吴起县周湾镇长贾路
2024-10-28 20:40:00,47.0,17.1057938801797,47400.0,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙西743米
2024-10-28 20:41:00,56.44444444444444,30.371251148950183,47400.0,其他,陕西省延安市吴起县五谷城镇长贾路祖师庙西北620米
2024-10-28 20:42:00,57.333333333333336,97.30143259105802,47400.0,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙东南237米
2024-10-28 20:43:00,64.25,165.22934236844296,47400.0,其他,陕西省延安市吴起县五谷城镇长贾路园地沟东北412米
2024-10-28 20:44:00,73.75,95.73487165472308,47400.5,其他,陕西省延安市吴起县五谷城镇长贾路刘塔岸东221米
2024-10-28 20:45:00,51.2,47.61052934640483,47401.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门西北233米
2024-10-28 20:46:00,57.5,111.6687435172772,47401.0,其他,陕西省延安市吴起县五谷城镇长吴路陈庄东北467米
2024-10-28 20:47:00,57.2,105.29986266009028,47401.5,其他,陕西省延安市吴起县五谷城镇长吴路
2024-10-28 20:48:00,62.833333333333336,138.3136900185713,47402.0,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村东176米
2024-10-28 20:49:00,67.0,110.90761968976732,47402.5,其他,陕西省延安市吴起县五谷城镇桐寨村东北957米
2024-10-28 20:50:00,66.14285714285714,223.55639387286053,47403.0,其他,陕西省延安市吴起县五谷城镇长吴路张新庄东南338米
2024-10-28 20:51:00,71.4,189.8674287956935,47403.5,其他,陕西省延安市吴起县五谷城镇长吴路屈岔西404米
2024-10-28 20:52:00,54.0,192.10255825973675,47404.5,其他,陕西省延安市吴起县五谷城镇长吴路宁赛川西187米
2024-10-28 20:53:00,60.0,180.5591030340493,47405.0,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南965米
2024-10-28 20:54:00,51.333333333333336,156.80387136370763,47406.0,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南182米
2024-10-28 20:55:00,60.16666666666666,120.84865793347213,47406.5,其他,陕西省延安市吴起县长城镇长吴路新庄子南476米
2024-10-28 20:56:00,52.66666666666666,18.91081405106761,47407.0,其他,陕西省延安市吴起县五谷城镇长吴路新庄子东北352米
2024-10-29 07:21:00,14.0,58.18258888086039,47408.5,其他,陕西省延安市吴起县五谷城镇长吴路新庄子东北431米
2024-10-29 07:22:00,17.666666666666668,6.111163600203681,47408.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北814米
2024-10-29 07:23:00,16.0,11.951704678069827,47408.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西南832米
2024-10-29 07:24:00,20.8,117.89689332046296,47409.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西672米
2024-10-29 07:25:00,20.5,44.53033918716556,47409.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西688米
2024-10-29 07:26:00,20.0,1.7227350234612788,47409.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西北722米
2024-10-29 07:27:00,22.666666666666668,63.430735719059214,47409.5,其他,陕西省延安市吴起县长城镇大马崾崄南370米
2024-10-29 07:28:00,20.6,120.49863232594818,47409.5,其他,陕西省延安市吴起县长城镇大马崾崄南79米
2024-10-29 07:29:00,21.666666666666668,92.75154341428016,47410.0,其他,陕西省延安市吴起县长城镇大马崾崄东北205米
2024-10-29 07:30:00,20.75,27.108587646102485,47410.0,其他,陕西省延安市吴起县长城镇大马崾崄东北590米
2024-10-29 07:31:00,18.666666666666668,18.159152678765675,47410.5,其他,陕西省延安市吴起县长城镇大马崾崄东北867米
2024-10-29 07:32:00,18.0,94.60367019195928,47410.5,其他,陕西省延安市吴起县长城镇八里庄西935米
2024-10-29 07:33:00,15.666666666666666,112.9604226891183,47410.5,其他,陕西省延安市吴起县长城镇孙崾崄东南771米
2024-10-29 07:34:00,18.0,25.13683702086916,47411.0,其他,陕西省延安市吴起县长城镇八里庄西913米
2024-10-29 07:35:00,14.333333333333334,0.0,47411.5,其他,陕西省延安市吴起县长城镇孙崾崄东835米
2024-10-29 07:36:00,16.5,11.686135423538898,47411.5,其他,陕西省延安市吴起县长城镇孙崾崄东781米
2024-10-29 07:37:00,20.0,73.6451786030256,47411.5,其他,陕西省延安市吴起县长城镇小马崾崄南757米
2024-10-29 07:38:00,16.666666666666668,38.915990640727046,47411.5,其他,陕西省延安市吴起县长城镇小马崾崄东南729米
2024-10-29 07:39:00,24.5,73.77670268691084,47411.5,其他,陕西省延安市吴起县长城镇小马崾崄东南376米
2024-10-29 07:40:00,21.666666666666668,72.56971863976936,47411.5,其他,陕西省延安市吴起县长城镇小马崾崄东288米
2024-10-29 07:41:00,19.25,29.697710124017988,47412.0,其他,陕西省延安市吴起县长城镇小马崾崄东北451米
2024-10-29 07:42:00,21.33333333333333,50.61616976492891,47412.0,其他,陕西省延安市吴起县长城镇小马崾崄东北726米
2024-10-29 07:43:00,17.333333333333332,89.2025811210362,47412.5,其他,陕西省延安市吴起县长城镇小马崾崄北562米
2024-10-29 07:44:00,13.6,89.98427898543297,47412.5,其他,陕西省延安市吴起县长城镇小马崾崄北730米
2024-10-29 07:45:00,15.8,122.76355082556888,47413.0,其他,陕西省延安市吴起县长城镇小马崾崄北799米
2024-10-29 07:46:00,17.0,117.0441385661658,47413.5,其他,陕西省延安市吴起县长城镇小马崾崄北989米
2024-10-29 07:47:00,13.0,0.8832021186438838,47414.0,其他,陕西省延安市吴起县长城镇
2024-10-29 07:48:00,16.0,5.316482714726844,47414.0,其他,陕西省延安市吴起县长城镇
2024-10-29 07:50:00,16.333333333333332,21.413425530816355,47414.0,其他,陕西省延安市吴起县长城镇王市湾东南908米
2024-10-29 07:51:00,17.333333333333332,58.92379940225695,47414.5,其他,陕西省延安市吴起县长城镇宁赛城西942米
2024-10-29 07:52:00,15.0,132.24959404566926,47414.5,其他,陕西省延安市吴起县长城镇王市湾东769米
2024-10-29 07:53:00,12.0,0.0,47415.0,其他,陕西省延安市吴起县长城镇宁赛城西774米
2024-10-29 07:54:00,14.666666666666666,20.37342182238057,47415.0,其他,陕西省延安市吴起县长城镇宁赛城西852米
2024-10-29 08:41:00,14.0,116.99428327572544,47416.0,其他,陕西省延安市吴起县长城镇宁赛城西北832米
2024-10-29 08:42:00,18.75,38.66703612838401,47416.0,其他,陕西省延安市吴起县长城镇宁赛城西820米
2024-10-29 08:43:00,20.0,78.08032497965192,47416.5,其他,陕西省延安市吴起县长城镇宁赛城西868米
2024-10-29 08:44:00,15.0,83.30493796781649,47416.5,其他,陕西省延安市吴起县长城镇宁赛城西936米
2024-10-29 08:45:00,17.8,77.61269124829634,47416.5,其他,陕西省延安市吴起县长城镇王市湾东南958米
2024-10-29 08:46:00,16.0,55.40249132125758,47417.0,其他,陕西省延安市吴起县长城镇
2024-10-29 08:47:00,18.25,5.107921117932424,47417.0,其他,陕西省延安市吴起县长城镇
2024-10-29 08:48:00,19.5,0.0,47417.0,其他,陕西省延安市吴起县长城镇小马崾崄北808米
2024-10-29 08:49:00,18.0,37.60296552660483,47417.0,其他,陕西省延安市吴起县长城镇小马崾崄北699米
2024-10-29 08:50:00,17.0,21.379501917144363,47417.0,其他,陕西省延安市吴起县长城镇小马崾崄北555米
2024-10-29 08:51:00,21.75,89.96090613684616,47417.0,其他,陕西省延安市吴起县长城镇小马崾崄东北716米
2024-10-29 08:52:00,18.0,33.48663655386081,47417.5,其他,陕西省延安市吴起县长城镇小马崾崄东北484米
2024-10-29 08:53:00,19.0,49.315028138597896,47417.5,其他,陕西省延安市吴起县长城镇小马崾崄东北324米
2024-10-29 08:54:00,23.4,64.93533010979368,47417.5,其他,陕西省延安市吴起县长城镇小马崾崄东南298米
2024-10-29 08:55:00,23.5,72.69548971450419,47418.0,其他,陕西省延安市吴起县长城镇小马崾崄东南632米
2024-10-29 08:56:00,18.33333333333333,80.60782522356278,47418.0,其他,陕西省延安市吴起县长城镇小马崾崄南707米
2024-10-29 08:57:00,24.0,93.5408378318226,47418.5,其他,陕西省延安市吴起县长城镇孙崾崄东641米
2024-10-29 08:58:00,14.5,124.98901500425036,47419.0,其他,陕西省延安市吴起县长城镇孙崾崄东803米
2024-10-29 08:59:00,15.0,30.589741599246143,47419.0,其他,陕西省延安市吴起县长城镇孙崾崄东925米
2024-10-29 09:00:00,22.166666666666668,0.0,47419.0,其他,陕西省延安市吴起县长城镇孙崾崄东南915米
2024-10-29 09:01:00,22.25,75.93973376074234,47419.0,其他,陕西省延安市吴起县长城镇孙崾崄东南872米
2024-10-29 09:02:00,19.5,115.9692449769208,47419.5,其他,陕西省延安市吴起县长城镇孙崾崄东南983米
2024-10-29 09:03:00,19.0,18.51247684035016,47420.0,其他,陕西省延安市吴起县长城镇大马崾崄东北793米
2024-10-29 09:04:00,21.33333333333333,6.782078024214379,47420.0,其他,陕西省延安市吴起县长城镇大马崾崄东北394米
2024-10-29 09:05:00,24.0,43.9135836908568,47420.0,其他,陕西省延安市吴起县长城镇大马崾崄东北110米
2024-10-29 09:06:00,22.33333333333333,97.44151391923413,47420.0,其他,陕西省延安市吴起县长城镇大马崾崄南208米
2024-10-29 09:07:00,22.666666666666668,64.13619567521948,47420.5,其他,陕西省延安市吴起县长城镇长吴路大马崾崄南660米
2024-10-29 09:08:00,20.25,13.568998312064226,47420.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西625米
2024-10-29 09:09:00,20.5,106.5965784926644,47420.5,其他,陕西省延安市吴起县长城镇长吴路丁家沟西671米
2024-10-29 09:10:00,16.0,119.00700296969202,47421.0,其他,陕西省延安市吴起县长城镇长吴路丁家沟西786米
2024-10-29 09:11:00,40.0,7.119632128911875,47421.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北750米
2024-10-29 09:12:00,26.0,25.02078931021426,47421.5,其他,陕西省延安市吴起县长城镇长吴路新庄子东北604米
2024-10-29 09:13:00,56.0,97.66020431914228,47422.0,其他,陕西省延安市吴起县五谷城镇长吴路新庄子东280米
2024-10-29 09:14:00,61.25,45.66258464846901,47422.0,其他,陕西省延安市吴起县长城镇长吴路涧滩东北312米
2024-10-29 09:15:00,55.57142857142857,0.0,47422.0,其他,陕西省延安市吴起县五谷城镇长吴路涧滩东南590米
2024-10-29 09:16:00,57.16666666666666,22.15435285056129,47422.0,其他,陕西省延安市吴起县五谷城镇长吴路宁赛川西北267米
2024-10-29 09:17:00,58.4,20.49989817659603,47422.0,其他,陕西省延安市吴起县五谷城镇长吴路屈岔西北258米
2024-10-29 09:18:00,60.5,53.46530844441839,47422.0,其他,陕西省延安市吴起县五谷城镇长吴路张新庄东北617米
2024-10-29 09:19:00,54.16666666666666,87.46415313054779,47422.5,其他,陕西省延安市吴起县五谷城镇张新庄南737米
2024-10-29 09:20:00,56.6,7.111996063427615,47422.5,其他,陕西省延安市吴起县五谷城镇长吴路石崖砭西北604米
2024-10-29 09:21:00,54.75,146.97625417795336,47422.5,其他,陕西省延安市吴起县五谷城镇长吴路桐寨村南261米
2024-10-29 09:22:00,61.0,55.7963028089015,47423.0,其他,陕西省延安市吴起县五谷城镇长吴路
2024-10-29 09:23:00,51.5,82.00405736546135,47423.5,其他,陕西省延安市吴起县五谷城镇长吴路陈庄北798米
2024-10-29 09:24:00,50.66666666666666,77.1363502560397,47423.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东71米
2024-10-29 09:25:00,43.75,75.91213511907314,47424.0,其他,陕西省延安市吴起县五谷城镇长吴路平畔沟口北577米
2024-10-29 09:26:00,49.0,40.57007881163916,47424.0,其他,陕西省延安市吴起县五谷城镇长吴路五谷城乡中心幼儿园北281米
2024-10-29 09:27:00,59.0,13.507848075283531,47424.0,其他,陕西省延安市吴起县五谷城镇长吴路秦农银行东南101米
2024-10-29 10:14:00,12.0,59.553338008609536,47424.5,其他,陕西省延安市吴起县五谷城镇长吴路前背台北264米
2024-10-29 10:15:00,38.25,30.61031012744389,47424.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇人民政府东南225米
2024-10-29 10:16:00,12.0,73.0298502246238,47424.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城乡中心幼儿园东北119米
2024-10-29 10:17:00,44.0,65.47921844342548,47425.0,其他,陕西省延安市吴起县五谷城镇长吴路平畔沟口北540米
2024-10-29 10:18:00,46.0,62.42376158955265,47425.0,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南174米
2024-10-29 10:19:00,48.5,84.67226646409227,47425.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门西北602米
2024-10-29 10:20:00,49.5,89.84802367712818,47425.5,其他,陕西省延安市吴起县五谷城镇长贾路刘塔岸东214米
2024-10-29 10:21:00,55.0,60.54605748742443,47426.0,其他,陕西省延安市吴起县五谷城镇长贾路杭山西南531米
2024-10-29 10:22:00,46.333333333333336,64.38284567978806,47426.0,其他,陕西省延安市吴起县五谷城镇长贾路杭山西672米
2024-10-29 10:23:00,46.16666666666666,135.82147940186934,47426.5,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙南135米
2024-10-29 10:24:00,40.0,179.96346022721346,47426.5,其他,陕西省延安市吴起县五谷城镇长贾路祖师庙西北568米
2024-10-29 10:25:00,40.66666666666666,176.55146398165311,47427.5,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙西北503米
2024-10-29 10:26:00,47.833333333333336,170.66145074187338,47428.0,其他,陕西省延安市吴起县周湾镇长贾路
2024-10-29 10:27:00,48.6,48.168411355087,47429.0,其他,陕西省延安市吴起县周湾镇长贾路马窑子东842米
2024-10-29 10:28:00,53.16666666666666,127.23148254403098,47429.0,其他,陕西省延安市吴起县周湾镇长贾路马窑子东北605米
2024-10-29 10:29:00,49.0,47.62234069002838,47429.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉东南657米
2024-10-29 10:30:00,52.42857142857143,79.31634042972205,47429.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉东北461米
2024-10-29 10:31:00,39.5,3.662250164933556,47430.0,其他,陕西省延安市吴起县周湾镇罗卧路前罗沟泉西378米
2024-10-29 10:35:00,39.0,36.40193435499872,47430.0,其他,陕西省延安市吴起县周湾镇罗卧路前罗沟泉西493米
2024-10-29 10:36:00,35.25,144.95939613374804,47430.0,其他,陕西省延安市吴起县周湾镇罗卧路前罗沟泉西南640米
2024-10-29 10:37:00,36.25,41.69608268903689,47430.5,其他,陕西省延安市吴起县周湾镇罗卧路
2024-10-29 10:38:00,33.57142857142857,59.02540919229682,47430.5,其他,陕西省延安市吴起县周湾镇罗卧路倒对沟西北732米
2024-10-29 10:39:00,42.8,28.83665360516255,47431.0,其他,陕西省延安市吴起县周湾镇罗卧路倒对沟西北620米
