Time,speed,power,accumulated_usage,road_type,address
2024-11-10 00:47:00,83.5,110.87059961745888,24689.5,高速,山东省烟台市海阳市二十里店镇G1813威青高速纪疃河朱坞大桥东43米
2024-11-10 00:48:00,84.5,81.97471311715695,24690.5,高速,山东省烟台市海阳市二十里店镇G1813威青高速盛联蓝莓种植园西南451米
2024-11-10 00:49:00,84.0,111.4212478360368,24690.5,高速,山东省烟台市海阳市二十里店镇G1813威青高速河南庄南614米
2024-11-10 00:50:00,84.33333333333333,54.31835956394709,24690.5,高速,山东省烟台市海阳市二十里店镇G1813威青高速里店出口(G1813威青高速东北向)西南243米
2024-11-10 00:51:00,83.0,73.61879752034181,24690.5,高速,山东省烟台市海阳市龙山街道G1813威青高速G1813威青高速东55米
2024-11-10 00:52:00,84.66666666666667,74.17581655199858,24691.5,高速,山东省烟台市海阳市东村街道G1813威青高速垛兰村南824米
2024-11-10 00:53:00,84.0,76.33200981120781,24691.5,高速,山东省烟台市海阳市东村街道G1813威青高速前辛治村南370米
2024-11-10 00:54:00,83.5,89.25829644151928,24691.5,高速,山东省烟台市海阳市凤城街道G1813威青高速海阳市社会福利服务中心东307米
2024-11-10 00:55:00,84.66666666666667,72.13268713677091,24691.5,高速,山东省烟台市海阳市凤城街道G1813威青高速赵家庄村东340米
2024-11-10 00:56:00,84.0,75.9180524389746,24692.5,高速,山东省烟台市海阳市凤城街道G1813威青高速龙怡花园西340米
2024-11-10 00:57:00,84.33333333333333,87.76787914646448,24692.5,高速,山东省烟台市海阳市方圆街道G1813威青高速海阳出口(G1813威青高速西南向)东156米
2024-11-10 00:58:00,84.0,133.84915935827755,24692.5,高速,山东省烟台市海阳市方圆街道G1813威青高速惠元木业南159米
2024-11-10 00:59:00,82.66666666666667,112.78541184519638,24693.5,高速,山东省烟台市海阳市方圆街道G1813威青高速岱格庄村东564米
2024-11-10 01:00:00,85.0,12.08984137584256,24693.5,高速,山东省烟台市海阳市凤城街道G1813威青高速海阳隧道东371米
2024-11-10 01:01:00,85.5,59.60018650279775,24693.5,高速,山东省烟台市海阳市留格庄镇G1813威青高速步鹤村东南792米
2024-11-10 01:02:00,84.33333333333333,80.219095776584,24693.5,高速,山东省烟台市海阳市留格庄镇G1813威青高速彩春泊社区村委会西南393米
2024-11-10 01:03:00,84.0,86.06095907186915,24694.5,高速,山东省烟台市海阳市留格庄镇G1813威青高速草家泊村东南450米
2024-11-10 01:05:00,84.0,106.80877425867163,24694.5,高速,山东省烟台市海阳市留格庄镇G1813威青高速泰山街西南168米
2024-11-10 01:06:00,84.0,95.04315264525498,24695.5,高速,山东省烟台市海阳市留格庄镇G1813威青高速留格庄出口(G1813威青高速西南向)东39米
2024-11-10 01:07:00,83.5,101.14346453375292,24695.5,高速,山东省烟台市海阳市留格庄镇G1813威青高速山口东186米
2024-11-10 01:08:00,85.0,126.45287063172174,24695.5,高速,山东省烟台市海阳市留格庄镇G1813威青高速鞍子山北288米
2024-11-10 01:09:00,83.5,44.13001303090279,24696.5,高速,山东省烟台市海阳市留格庄镇G1813威青高速
2024-11-10 01:10:00,84.5,56.24787155791524,24696.5,高速,山东省威海市乳山市乳山寨镇G1813威青高速杨家村西北318米
2024-11-10 01:11:00,83.66666666666667,84.88740535955516,24696.5,高速,山东省威海市乳山市乳山寨镇G1813威青高速贾家村西642米
2024-11-10 01:12:00,85.0,45.40209405642299,24696.5,高速,山东省威海市乳山市乳山寨镇G1813威青高速三园顶东北452米
2024-11-10 01:13:00,67.8,38.43985073949575,24696.5,高速,山东省威海市乳山市乳山寨镇G1813威青高速威青高速天桥东北144米
2024-11-10 01:14:00,41.4,29.55096883192137,24697.5,高速,山东省威海市乳山市乳山寨镇G1813威青高速乳山西立交东120米
2024-11-10 01:15:00,31.5,73.01091181646822,24697.5,其他,山东省威海市乳山市乳山寨镇乳山西立交顺迎酒店东50米
2024-11-10 01:17:00,70.0,47.33698803823317,24697.5,省道,山东省威海市乳山市乳山寨镇202省道凤台顶村西北217米
2024-11-10 01:18:00,72.0,17.610147107215543,24697.5,省道,山东省威海市乳山市乳山寨镇202省道烟台龙海石油加油站东81米
2024-11-10 01:19:00,22.0,58.89337991240373,24697.5,省道,山东省威海市乳山市乳山寨镇202省道乳山寨镇人民政府便民服务中心东北102米
2024-11-10 01:20:00,42.0,75.24134609994103,24698.0,省道,山东省威海市乳山市乳山寨镇202省道乳山市公安局交通警察大队第五中队南142米
2024-11-10 01:24:00,71.0,23.62518195799693,24699.0,省道,山东省威海市乳山市夏村镇202省道悦都花千墅西292米
2024-11-10 01:25:00,71.0,24.62059813669065,24699.0,省道,山东省威海市乳山市夏村镇202省道炉上村西北167米
2024-11-10 01:26:00,41.0,58.54579218721093,24699.0,其他,山东省威海市乳山市城区街道北环路乳山市西苑学校西205米
2024-11-10 01:27:00,61.333333333333336,34.41218611594917,24699.0,其他,山东省威海市乳山市城区街道北环路瑞晟小区西北252米
2024-11-10 01:28:00,47.66666666666666,65.20279671459339,24699.0,其他,山东省威海市乳山市城区街道北环路乳山市公安局商业街派出所西169米
2024-11-10 01:32:00,71.5,53.13475856869088,24700.0,其他,山东省威海市乳山市夏村镇青山路乳山市旭日机动车检测有限公司西北196米
2024-11-10 01:34:00,72.0,50.399320703507065,24700.0,省道,山东省威海市乳山市夏村镇207省道小疃(公交站)南155米
2024-11-10 01:38:00,75.0,41.839858232697686,24701.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路曲家屯南站(公交站)南76米
2024-11-10 01:39:00,70.0,36.95538503694861,24701.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路曲家屯东北243米
2024-11-10 01:40:00,76.2,52.000133241406864,24701.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路张家屯(公交站)北335米
2024-11-10 01:41:00,76.0,68.24707626433353,24701.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路午极派出所南196米
2024-11-10 01:43:00,58.0,85.73713603154158,24702.0,省道,山东省威海市乳山市午极镇207省道柏罗顶西160米
2024-11-10 01:44:00,70.0,26.080854377546007,24702.0,省道,山东省威海市乳山市午极镇207省道庙塂东北141米
2024-11-10 01:45:00,71.66666666666667,63.623825830165565,24702.0,省道,山东省威海市乳山市午极镇207省道绿缘山庄南379米
2024-11-10 01:46:00,70.0,80.23277796976393,24702.0,省道,山东省威海市乳山市午极镇207省道由家庄村西88米
2024-11-10 01:47:00,68.5,56.22534521406455,24703.0,省道,山东省烟台市牟平区水道镇207省道由家庄村北573米
2024-11-10 01:48:00,74.0,66.34412559114281,24703.0,省道,山东省烟台市牟平区水道镇207省道刘家夼卫生院前院夼社区服务站东南229米
2024-11-10 01:49:00,74.25,73.26971872283833,24703.0,省道,山东省烟台市牟平区水道镇207省道西石桥东南528米
2024-11-10 01:50:00,71.0,80.53099003303907,24703.0,省道,山东省烟台市牟平区水道镇207省道东石桥西487米
2024-11-10 01:51:00,75.0,81.43940449474482,24704.0,省道,山东省烟台市牟平区水道镇207省道牟家沟桥北362米
2024-11-10 01:52:00,75.0,81.46209730383379,24704.0,省道,山东省烟台市牟平区水道镇207省道水道镇刘家夼小学西159米
2024-11-10 01:54:00,71.5,41.98917546013844,24704.0,省道,山东省烟台市牟平区水道镇207省道分水岭村东南563米
2024-11-10 01:55:00,75.66666666666667,39.9979815274418,24705.0,省道,山东省烟台市牟平区水道镇207省道半埠店南655米
2024-11-10 01:56:00,75.66666666666667,62.71864315194132,24705.0,省道,山东省烟台市牟平区水道镇207省道中国京油加油站南152米
2024-11-10 01:57:00,75.0,47.66376128882047,24705.0,省道,山东省烟台市牟平区水道镇207省道岘上村北234米
2024-11-10 01:58:00,73.5,51.95166310886662,24705.0,省道,山东省烟台市牟平区水道镇207省道建民维修部南254米
2024-11-10 01:59:00,75.0,57.43616662545944,24705.0,省道,山东省烟台市牟平区高陵镇207省道棉花洲桥东417米
2024-11-10 02:00:00,69.2,80.72748785335051,24706.0,省道,山东省烟台市牟平区高陵镇207省道高陵派出所槐树庄警务室北374米
2024-11-10 02:01:00,66.0,32.320580225880434,24706.0,省道,山东省烟台市牟平区高陵镇207省道上潘桥西南991米
2024-11-10 02:02:00,68.33333333333333,74.37855710490125,24706.0,省道,山东省烟台市牟平区高陵镇207省道上潘桥东北280米
2024-11-10 02:03:00,71.83333333333333,95.46519264876312,24706.0,省道,山东省烟台市牟平区高陵镇207省道下潘格庄村东南589米
2024-11-10 02:04:00,68.4,38.98024375259618,24707.0,省道,山东省烟台市牟平区高陵镇207省道烟台鸿华染织有限公司南219米
2024-11-10 02:05:00,70.0,30.85914965378614,24707.0,其他,山东省烟台市牟平区高陵镇高金路烟台市公安局牟平分局交通警察大队第六中队东67米
2024-11-10 02:07:00,71.0,41.16482855631653,24707.0,省道,山东省烟台市牟平区高陵镇207省道烟台市牟平区殡仪馆西229米
2024-11-10 02:08:00,76.0,58.64216923404506,24707.0,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东南381米
2024-11-10 02:09:00,75.0,47.4104739633097,24707.0,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东200米
2024-11-10 02:10:00,78.0,29.013561203439,24708.0,省道,山东省烟台市牟平区武宁街道207省道烟台远大安全设备有限公司东139米
2024-11-10 02:11:00,48.0,15.312408884228864,24708.0,其他,山东省烟台市牟平区武宁街道留德街烟台煜丰机械制造有限公司西67米
2024-11-10 02:12:00,64.0,1.5116989377929968,24708.0,其他,山东省烟台市牟平区武宁街道留德街烟台市明志机械有限公司东北147米
2024-11-10 02:13:00,18.0,56.36913640568767,24708.0,其他,山东省烟台市牟平区武宁街道留德街武宁桥东北122米
2024-11-10 02:14:00,65.0,47.78646602368761,24708.0,其他,山东省烟台市牟平区武宁街道鱼河路垂钓园南385米
2024-11-10 02:15:00,64.66666666666667,26.505473350577184,24708.0,其他,山东省烟台市牟平区武宁街道鱼河路烟台鱼鸟河荷花公园东387米
2024-11-10 02:16:00,30.0,33.765602366498065,24708.0,其他,山东省烟台市牟平区武宁街道政府大街东华丽景花园西南233米
2024-11-10 02:17:00,23.0,8.88605971118302,24708.0,其他,山东省烟台市牟平区武宁街道政府大街东华苑东南238米
2024-11-10 02:18:00,13.333333333333334,7.044259788675609,24708.0,其他,山东省烟台市牟平区武宁街道政府大街梦想者文化艺术传播中心西南108米
2024-11-10 12:55:00,25.0,38.83015218239033,24709.0,其他,山东省烟台市牟平区武宁街道政府大街东华苑小学东南149米
2024-11-10 13:09:00,19.5,37.29391420266407,24709.0,其他,山东省烟台市牟平区武宁街道政府大街春霖悦园小区东南225米
2024-11-10 13:13:00,41.0,48.63702867533048,24709.0,其他,山东省烟台市牟平区武宁街道鱼河东路烟台市牟平区东华金属制修有限公司西244米
2024-11-10 13:14:00,60.0,42.34348590996199,24710.0,其他,山东省烟台市牟平区武宁街道鱼河路垂钓园南55米
2024-11-10 13:15:00,40.4,38.15455930968763,24710.0,其他,山东省烟台市牟平区武宁街道鱼河路停车场(鱼河路)西北199米
2024-11-10 13:17:00,31.0,49.94212490269793,24710.0,其他,山东省烟台市牟平区武宁街道留德街烟台市明志机械有限公司东北172米
2024-11-10 13:18:00,37.0,45.39963020851442,24710.0,其他,山东省烟台市牟平区武宁街道留德街烟台煜丰机械制造有限公司西北57米
2024-11-10 13:19:00,34.0,63.92745190610831,24710.0,省道,山东省烟台市牟平区武宁街道207省道烟台煜丰机械制造有限公司西南124米
2024-11-10 13:20:00,71.0,53.20704135381652,24711.0,省道,山东省烟台市牟平区武宁街道207省道烟台钰翔装配式建筑科技有限公司东46米
2024-11-10 13:21:00,69.5,49.39234058185768,24711.0,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东187米
2024-11-10 13:22:00,70.0,44.104411667172805,24711.0,省道,山东省烟台市牟平区武宁街道207省道烟台和一电子有限公司东南350米
2024-11-10 13:23:00,66.5,53.8016384727851,24711.0,省道,山东省烟台市牟平区高陵镇207省道烟台市牟平区殡仪馆西283米
2024-11-10 13:25:00,61.0,50.92574992294375,24711.0,其他,山东省烟台市牟平区高陵镇高金路烟台市公安局牟平分局交通警察大队第六中队东北84米
2024-11-10 13:26:00,51.2,25.25697783057397,24712.0,省道,山东省烟台市牟平区高陵镇207省道烟台鸿华染织有限公司西南39米
2024-11-10 13:27:00,63.66666666666666,42.12828542296293,24712.0,省道,山东省烟台市牟平区高陵镇207省道下潘格庄社区村委会东97米
2024-11-10 13:28:00,65.33333333333333,39.55592383179919,24712.0,省道,山东省烟台市牟平区高陵镇207省道上潘桥东北416米
2024-11-10 13:30:00,69.85714285714286,29.97596857012208,24712.0,省道,山东省烟台市牟平区高陵镇207省道半岛山庄西南159米
2024-11-10 13:31:00,66.25,59.542785876504034,24712.0,省道,山东省烟台市牟平区高陵镇207省道槐树庄西南448米
2024-11-10 13:32:00,70.0,42.87167179114352,24713.0,省道,山东省烟台市牟平区高陵镇207省道下夼村西南276米
2024-11-10 13:33:00,68.0,50.12946498696238,24713.0,省道,山东省烟台市牟平区水道镇207省道建民维修部南293米
2024-11-10 13:34:00,68.0,55.95382560271433,24713.0,省道,山东省烟台市牟平区水道镇207省道岘上村南483米
2024-11-10 13:35:00,67.75,57.51710478492316,24713.0,省道,山东省烟台市牟平区水道镇207省道中国京油加油站南206米
2024-11-10 13:36:00,67.0,59.54063879614214,24713.0,省道,山东省烟台市牟平区水道镇207省道半埠店南676米
2024-11-10 13:37:00,74.0,32.870486143836025,24713.0,省道,山东省烟台市牟平区水道镇207省道分水岭村东南612米
2024-11-10 13:39:00,74.0,43.77047417198119,24713.0,省道,山东省烟台市牟平区水道镇207省道水道镇刘家夼小学西159米
2024-11-10 13:40:00,73.0,47.36233663607107,24713.0,省道,山东省烟台市牟平区水道镇207省道牟家沟桥北336米
2024-11-10 13:41:00,73.33333333333333,50.8582188247655,24714.0,省道,山东省烟台市牟平区水道镇207省道东石桥西491米
2024-11-10 13:42:00,73.5,53.82277294662086,24714.0,省道,山东省烟台市牟平区水道镇207省道后院夼村东628米
2024-11-10 13:43:00,72.5,56.91509385068363,24714.0,省道,山东省烟台市牟平区水道镇207省道刘家夼卫生院前院夼社区服务站南223米
2024-11-10 13:44:00,77.5,41.4206756978522,24714.0,省道,山东省威海市乳山市午极镇207省道由家庄村北462米
2024-11-10 13:45:00,75.0,55.44976596698188,24714.0,省道,山东省威海市乳山市午极镇207省道石宇岘大桥北136米
2024-11-10 13:46:00,73.66666666666667,81.43157790502968,24714.0,省道,山东省威海市乳山市午极镇207省道北庄(公交站)北366米
2024-11-10 13:47:00,73.0,21.525928602096496,24715.0,省道,山东省威海市乳山市午极镇207省道庙塂东北140米
2024-11-10 13:48:00,77.0,47.74401150143639,24715.0,省道,山东省威海市乳山市午极镇207省道柏罗顶西167米
2024-11-10 13:49:00,64.0,20.478692155445952,24715.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路午极派出所南220米
2024-11-10 13:51:00,72.0,79.1474898683673,24715.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路乳山市极丰水泥有限公司南382米
2024-11-10 13:52:00,70.0,30.56401254542218,24716.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路张家屯(公交站)东南26米
2024-11-10 13:53:00,66.0,48.839116479741975,24716.0,其他,山东省威海市乳山市午极镇千里山海自驾旅游公路曲家屯东南249米
2024-11-10 13:57:00,72.0,45.412550878650784,24716.0,省道,山东省威海市乳山市夏村镇207省道小疃(公交站)南160米
2024-11-10 13:59:00,57.5,34.98011953288024,24717.0,其他,山东省威海市乳山市夏村镇青山路乳山市旭日机动车检测有限公司西南118米
2024-11-10 14:04:00,51.8,53.93236500811578,24717.0,其他,山东省威海市乳山市城区街道北环路乳山市公安局交通警察大队车辆管理所北285米
2024-11-10 14:05:00,58.25,26.563683551935743,24718.0,其他,山东省威海市乳山市城区街道北环路乳山市西苑学校西北160米
2024-11-10 14:06:00,31.666666666666668,94.01724911066782,24718.0,其他,山东省威海市乳山市城区街道胜利街阳光水岸东南214米
2024-11-10 14:07:00,63.0,36.30136502151991,24718.0,省道,山东省威海市乳山市夏村镇202省道热电厂家属楼北141米
2024-11-10 14:12:00,31.0,80.45516834764503,24719.0,省道,山东省威海市乳山市乳山寨镇202省道乳山寨镇人民政府便民服务中心西北34米
2024-11-10 14:13:00,76.0,68.30857584674617,24719.0,省道,山东省威海市乳山市乳山寨镇202省道嘉泞水产南74米
2024-11-10 14:14:00,77.0,54.36867273260867,24719.0,省道,山东省威海市乳山市乳山寨镇202省道凤台顶村西242米
2024-11-10 14:16:00,64.0,66.38916870353499,24719.5,省道,山东省威海市乳山市乳山寨镇202省道管村北257米
2024-11-10 14:17:00,72.5,76.22573263804678,24719.5,省道,山东省威海市乳山市乳山寨镇202省道小岚村村委会东269米
2024-11-10 14:18:00,78.0,81.79087995978763,24719.5,省道,山东省威海市乳山市乳山寨镇202省道小岚村村委会西南594米
2024-11-10 14:19:00,70.0,69.0812753205994,24719.5,省道,山东省威海市乳山市202省道宋河村西南625米
2024-11-10 14:20:00,63.5,26.184491716199098,24720.5,省道,山东省烟台市海阳市留格庄镇202省道山口里东南58米
2024-11-10 14:22:00,48.5,54.50047123872952,24720.5,省道,山东省烟台市海阳市留格庄镇202省道山水农庄东695米
2024-11-10 14:23:00,63.8,49.98987827261336,24720.5,省道,山东省烟台市海阳市留格庄镇202省道山水农庄东南255米
2024-11-10 14:24:00,68.0,25.049008827872203,24720.5,省道,山东省烟台市海阳市留格庄镇202省道山口西南635米
2024-11-10 14:25:00,56.66666666666666,6.474275310778451,24720.5,其他,山东省烟台市海阳市留格庄镇留格大街留格庄立交西210米
2024-11-10 14:26:00,24.0,53.66124218529108,24720.5,其他,山东省烟台市海阳市留格庄镇留格大街如家华驿酒店(烟台海阳留格庄店)西165米
2024-11-10 14:27:00,52.5,46.8102100703891,24721.5,高速,山东省烟台市海阳市留格庄镇核电一路留格庄收费站(G1813威青高速入口)西南176米
2024-11-10 14:28:00,66.5,38.79041744770123,24721.5,其他,山东省烟台市海阳市留格庄镇核电一路冷家庄村东316米
2024-11-10 14:29:00,70.5,38.538368431892046,24721.5,其他,山东省烟台市海阳市留格庄镇核电一路小寨子东379米
2024-11-10 14:30:00,30.0,52.45345732147906,24721.5,其他,山东省烟台市海阳市留格庄镇核电一路铁军学院东北121米
2024-11-10 14:34:00,63.5,47.15659788021112,24722.5,其他,山东省烟台市海阳市凤城街道海翔路山东创先新能源重工有限公司东南60米
2024-11-10 14:35:00,70.0,68.40154192001857,24722.5,其他,山东省烟台市海阳市凤城街道海翔路唐家洼村东南176米
2024-11-10 14:36:00,72.0,63.73968947113053,24722.5,其他,山东省烟台市海阳市凤城街道海翔路陂子头村西北381米
2024-11-10 14:38:00,72.0,51.12103183488143,24723.5,其他,山东省烟台市海阳市凤城街道海翔路商业固体火箭总装基地(东区)西130米
2024-11-10 14:39:00,72.5,55.551473829285904,24723.5,其他,山东省烟台市海阳市凤城街道海翔路中国油联运兴物流加油站西307米
2024-11-10 14:40:00,73.5,50.26896212287812,24723.5,其他,山东省烟台市海阳市凤城街道海翔中路东方航天港产业园企业之家东南227米
2024-11-10 14:41:00,73.5,52.27742201981471,24723.5,其他,山东省烟台市海阳市凤城街道海翔中路千百卉植物园酒店东北129米
2024-11-10 14:42:00,56.5,62.80417298231284,24723.5,其他,山东省烟台市海阳市凤城街道海翔中路东溪园小区(建设中)西北331米
2024-11-10 14:43:00,74.0,30.005908819861144,24724.5,其他,山东省烟台市海阳市凤城街道海翔中路联合村东南549米
2024-11-10 14:45:00,60.0,36.34004062998336,24724.5,其他,山东省烟台市海阳市凤城街道海翔中路智博教育(海阳校区)西北390米
2024-11-10 14:46:00,54.0,55.31591320829799,24724.5,其他,山东省烟台市海阳市龙山街道海翔中路济南路西73米
2024-11-10 14:50:00,71.5,42.80799639764173,24724.5,其他,山东省烟台市海阳市龙山街道海翔中路龙山边防派出所东239米
2024-11-10 14:51:00,53.0,56.01633627595741,24725.5,其他,山东省烟台市海阳市龙山街道西安路海阳德丰宾馆东南91米
2024-11-10 14:53:00,28.666666666666668,73.35314630391757,24725.5,其他,山东省烟台市海阳市龙山街道海滨西路海贝隆牡蛎西北117米
2024-11-10 14:54:00,69.5,63.644800298713,24725.5,其他,山东省烟台市海阳市龙山街道海滨西路南海养殖场北742米
2024-11-10 14:56:00,75.0,58.982215101281405,24726.5,其他,山东省烟台市海阳市龙山街道海滨西路和泰·幸福海岸(建设中)西124米
2024-11-10 14:57:00,73.5,57.49394807298267,24726.5,其他,山东省烟台市海阳市龙山街道海滨西路庄上村南875米
2024-11-10 14:58:00,72.25,58.206917435483945,24726.5,其他,山东省烟台市海阳市龙山街道海滨西路保税港区东北301米
2024-11-10 14:59:00,72.0,68.29784382101305,24726.5,其他,山东省烟台市海阳市龙山街道海滨西路保税港区西580米
2024-11-10 15:00:00,77.66666666666667,65.41655409297016,24726.5,其他,山东省烟台市海阳市龙山街道海滨西路松荒沟东849米
2024-11-10 15:01:00,75.0,62.97132888789404,24727.5,其他,山东省烟台市海阳市龙山街道海滨西路松荒沟东南550米
2024-11-10 15:02:00,80.0,78.70856151393296,24727.5,其他,山东省烟台市海阳市辛安镇海滨西路马河港大桥西南765米
2024-11-10 15:03:00,79.0,35.51860230529987,24727.5,其他,山东省烟台市海阳市辛安镇海滨西路碧桂园双水湾21幢西北962米
2024-11-10 15:04:00,70.0,55.94921791824182,24727.5,其他,山东省烟台市海阳市辛安镇海滨西路龙墅宾馆东北346米
2024-11-10 15:05:00,69.0,38.395828304378334,24727.5,其他,山东省烟台市海阳市辛安镇海滨西路海韵食府西500米
2024-11-10 15:06:00,70.0,60.627945951361184,24728.5,其他,山东省烟台市海阳市辛安镇滨海西路黄埠崖南街西927米
2024-11-10 15:07:00,72.0,35.12943995996217,24728.5,其他,山东省烟台市海阳市辛安镇海滨西路
2024-11-10 15:08:00,62.0,44.66205784961549,24728.5,其他,山东省烟台市海阳市辛安镇海滨西路海滨西路西142米
2024-11-10 15:09:00,58.0,10.311972837597173,24728.5,其他,山东省烟台市海阳市辛安镇海滨西路丁字湾西南138米
2024-11-10 15:10:00,45.0,81.16326441571634,24728.5,省道,山东省烟台市海阳市辛安镇海滨西路山东省293省道海阳市公安交通安全执法服务站东北184米
2024-11-10 15:11:00,70.0,79.44752264399835,24728.5,省道,山东省烟台市海阳市辛安镇滨海公路山东省293省道海阳市公安交通安全执法服务站西南699米
2024-11-10 15:13:00,78.5,49.30683634957536,24729.5,其他,山东省青岛市即墨区田横镇滨海公路拦海坝桥东(公交站)西南140米
2024-11-10 15:14:00,75.0,67.52402444856342,24729.5,其他,山东省青岛市即墨区田横镇滨海公路中山南467米
2024-11-10 15:15:00,73.8,57.01829277360645,24729.5,其他,山东省青岛市即墨区田横镇滨海公路即墨区田横镇栲栳小学西南315米
2024-11-10 15:16:00,76.0,60.25891021055645,24729.5,其他,山东省青岛市即墨区田横镇滨海公路外疃东山东南559米
2024-11-10 15:17:00,74.2,61.32636599834543,24730.5,其他,山东省青岛市即墨区田横镇滨海公路滨海蓝庭东南902米
2024-11-10 15:19:00,67.33333333333333,64.3603038966207,24730.5,其他,山东省青岛市即墨区田横镇滨海公路瑞强饭店北284米
2024-11-10 15:20:00,71.66666666666667,47.40313046622965,24730.5,其他,山东省青岛市即墨区田横镇滨海公路周戈庄村西571米
2024-11-10 15:21:00,73.0,49.61006567308599,24730.5,其他,山东省青岛市即墨区田横镇滨海公路中屯村西811米
2024-11-10 15:22:00,73.0,53.97750096865739,24731.5,其他,山东省青岛市即墨区田横镇滨海公路青岛泊子养殖专业合作社东北545米
2024-11-10 15:23:00,74.0,70.57766656187715,24731.5,其他,山东省青岛市即墨区田横镇滨海公路车会友汽车快修养护东北153米
2024-11-10 15:24:00,74.5,23.31940561088248,24731.5,其他,山东省青岛市即墨区田横镇滨海公路田横岛省级旅游度假区中学西南444米
2024-11-10 15:25:00,68.66666666666667,81.09443418297678,24731.5,其他,山东省青岛市即墨区田横镇滨海公路青岛市即墨区交通运输综合行政执法大队十中队南235米
2024-11-10 15:26:00,70.5,74.89106092828794,24731.5,其他,山东省青岛市即墨区田横镇滨海公路青岛华和假日宾馆西南211米
2024-11-10 15:27:00,70.5,15.200004193396376,24732.5,其他,山东省青岛市即墨区田横镇滨海公路英里村西南628米
2024-11-10 15:28:00,66.0,77.27047008681265,24732.5,其他,山东省青岛市即墨区田横镇滨海公路催诏东354米
2024-11-10 15:29:00,74.5,39.718926470875694,24732.5,其他,山东省青岛市即墨区田横镇滨海公路沙戈庄村村委会东792米
2024-11-10 15:30:00,74.0,47.89226317733587,24732.5,其他,山东省青岛市即墨区田横镇滨海公路沙戈庄村村委会东北244米
2024-11-10 15:32:00,74.0,53.35039741132858,24732.5,其他,山东省青岛市即墨区田横镇滨海公路小桥中桥东南304米
2024-11-10 15:33:00,73.33333333333333,41.59909800226195,24733.5,其他,山东省青岛市即墨区田横镇滨海公路恒生源西101米
2024-11-10 15:34:00,73.0,47.31314335851843,24733.5,其他,山东省青岛市即墨区田横镇滨海公路龙祥居庄园大酒店东816米
2024-11-10 15:35:00,59.0,70.70383981988208,24733.5,其他,山东省青岛市即墨区田横镇滨海公路大桥盐区派出所西南767米
2024-11-10 15:36:00,80.0,64.681573501775,24733.5,其他,山东省青岛市即墨区温泉街道滨海公路钱谷山(地铁站)东390米
2024-11-10 15:37:00,78.25,62.01655618736452,24733.5,其他,山东省青岛市即墨区温泉街道滨海公路唐家庄村东南531米
2024-11-10 15:38:00,79.25,54.41090970018744,24734.5,其他,山东省青岛市即墨区温泉街道滨海公路七沟村东637米
2024-11-10 15:39:00,66.0,57.69244573602255,24734.5,其他,山东省青岛市即墨区温泉街道滨海公路滨海公路西南444米
2024-11-10 15:40:00,74.0,35.544152450965,24734.5,其他,山东省青岛市即墨区温泉街道滨海公路凤山东南569米
2024-11-10 15:42:00,62.5,11.113463813640791,24734.5,其他,山东省青岛市即墨区温泉街道滨海公路温泉大坝西桥东北98米
2024-11-10 15:45:00,57.333333333333336,62.223872430439926,24735.5,其他,山东省青岛市即墨区温泉街道滨海公路迪蓝度假公寓(青岛国际博览中心店)南319米
2024-11-10 15:46:00,62.0,33.89706167026205,24735.5,其他,山东省青岛市即墨区温泉街道滨海公路南黄埠村东南274米
2024-11-10 15:47:00,58.0,36.54417950355873,24735.5,其他,山东省青岛市即墨区鳌山卫街道滨海公路青岛海泉湾皇冠假日度假酒店西北286米
2024-11-10 15:48:00,45.0,50.7939354334,24735.5,其他,山东省青岛市即墨区鳌山卫街道海泉路海泉湾港中旅公馆北169米
2024-11-10 15:50:00,55.0,85.60565756383541,24735.5,其他,山东省青岛市即墨区鳌山卫街道鹤山东路高价回收废品东288米
2024-11-10 15:51:00,63.0,65.57243402729345,24735.5,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛上普文教模具制品有限公司东北120米
2024-11-10 15:52:00,68.33333333333333,54.62889715680729,24736.5,其他,山东省青岛市即墨区鳌山卫街道鹤山东路东山口东北33米
2024-11-10 15:53:00,65.0,31.96438831467577,24736.5,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛蓝谷山地自行车运动公园西20米
2024-11-10 15:54:00,63.0,34.70414585362278,24736.5,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛蓝谷山地自行车运动公园西271米
2024-11-10 15:55:00,53.0,28.07405458556299,24736.5,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛帝泉股份有限公司东北249米
2024-11-10 15:56:00,54.0,91.0591328703326,24736.5,其他,山东省青岛市即墨区鳌山卫街道鹤山东路青岛帝泉股份有限公司西北196米
2024-11-10 15:57:00,64.0,6.07494092083713,24737.5,其他,山东省青岛市即墨区龙泉街道鹤山东路新疃村西南559米
