Time,speed,power,accumulated_usage,road_type,address
2024-11-12 14:32:00,14.0,17.31209277119789,26939.5,其他,广东省深圳市龙岗区坂田街道南顺路星河WORLD银湖谷东北148米
2024-11-12 14:33:00,13.0,1.6733021995099526,26939.5,其他,广东省深圳市龙岗区坂田街道雅南路星河·领创天下北205米
2024-11-12 18:31:00,12.5,17.40840078488476,26940.5,其他,广东省深圳市龙岗区坂田街道南顺路星河郡寓·深圳星河WORLD店东北140米
2024-11-12 18:32:00,14.0,8.6975250214612,26940.5,其他,广东省深圳市龙岗区坂田街道雅南路星河·领创天下北218米
2024-11-12 18:33:00,22.0,17.643607049499046,26940.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD银湖谷东北141米
2024-11-12 18:34:00,36.0,28.325588005991406,26940.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD西北174米
2024-11-12 18:35:00,19.0,11.1235291247526,26941.5,其他,广东省深圳市龙岗区坂田街道五和大道南坑(地铁站)南171米
2024-11-12 18:37:00,38.0,23.49957981213283,26941.5,其他,广东省深圳市龙岗区坂田街道环城路深圳市龙岗区坂田街道南坑第一工业区东南62米
2024-11-12 18:39:00,22.0,12.999977314948609,26941.5,其他,广东省深圳市龙岗区坂田街道环城路南坑第二工业区北64米
2024-11-12 18:41:00,25.33333333333333,62.40316649000741,26941.5,其他,广东省深圳市龙岗区坂田街道环城路深圳科学高中五园小学北120米
2024-11-12 18:42:00,41.16666666666666,62.42624984905563,26942.0,其他,广东省深圳市龙岗区坂田街道坂银大道雅宝东二号桥西105米
2024-11-12 18:43:00,25.0,25.982697156362665,26942.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速万科·璞悦山东345米
2024-11-12 18:44:00,44.75,51.56787487508459,26942.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速鸡公山一号桥东北156米
2024-11-12 18:45:00,45.0,13.534665140145306,26942.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速龙景科技园西141米
2024-11-12 18:46:00,39.66666666666666,51.55685659274389,26942.5,其他,广东省深圳市龙岗区坂田街道布龙路佳兆业·悦峰东南369米
2024-11-12 18:47:00,44.5,39.13015056393283,26942.5,其他,广东省深圳市龙岗区坂田街道布龙路佳兆业·悦峰东371米
2024-11-12 18:48:00,46.0,108.8259512413843,26942.5,高速,广东省深圳市龙岗区吉华街道S29清平高速龙景立交东北132米
2024-11-12 18:49:00,72.33333333333333,104.56212672336623,26943.5,高速,广东省深圳市龙岗区吉华街道S29清平高速吉华花卉产业园西140米
2024-11-12 18:50:00,75.33333333333333,55.90874235764007,26943.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速南19米
2024-11-12 18:51:00,81.2,60.37222874761517,26943.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰立交南316米
2024-11-12 18:52:00,83.25,18.544068063706664,26943.5,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西188米
2024-11-12 18:53:00,80.0,36.91282141992156,26943.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深华联研发楼西南187米
2024-11-12 18:54:00,74.75,21.949776037306403,26944.0,高速,广东省深圳市龙岗区平湖街道S29清平高速平湖辅城坳西南248米
2024-11-12 18:55:00,74.66666666666667,24.368694657342875,26944.5,高速,广东省深圳市龙华区观澜街道S29清平高速深圳市龙岗区平湖第二实验学校西北170米
2024-11-12 18:56:00,23.5,35.21680551223279,26944.5,其他,广东省深圳市龙华区观澜街道平大路君子布社区工作站东南177米
2024-11-12 18:57:00,17.0,52.55934728199973,26944.5,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东南163米
2024-11-12 18:58:00,13.0,20.522247579859258,26944.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西240米
2024-11-12 18:59:00,16.5,23.10931298629219,26944.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西342米
2024-11-12 19:48:00,6.0,13.41520006702062,26944.5,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园东南167米
2024-11-12 19:50:00,7.0,7.040489660399792,26944.5,其他,广东省深圳市龙华区观湖街道观景路公坑廊工业区东195米
2024-11-12 19:54:00,18.5,13.697080992553111,26945.5,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东238米
2024-11-12 19:56:00,22.0,9.61436239700397,26945.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)北71米
2024-11-12 22:13:00,8.0,20.202158665406365,26945.5,其他,广东省深圳市龙华区观湖街道环观南路华侨山庄西南278米
2024-11-12 22:14:00,16.0,33.42372317466383,26945.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西279米
2024-11-12 22:15:00,34.333333333333336,25.29096818614977,26945.5,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东南179米
2024-11-12 22:16:00,16.666666666666668,84.34210534945933,26945.5,高速,广东省深圳市龙华区观澜街道S29清平高速日山红科技工业园东北215米
2024-11-12 22:17:00,53.0,95.07112056664124,26946.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳外国语学校(集团)龙岗学校(建设中)东北221米
2024-11-12 22:18:00,67.25,118.85017060018812,26946.5,高速,广东省深圳市龙岗区平湖街道S29清平高速平湖辅城坳西南246米
2024-11-12 22:19:00,78.25,82.20107281059234,26947.0,高速,广东省深圳市龙岗区平湖街道S29清平高速深华联研发楼西南274米
2024-11-12 22:20:00,60.25,44.84505166799266,26947.5,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西南292米
2024-11-12 22:21:00,39.0,117.506587917439,26947.5,高速,广东省深圳市龙华区观湖街道S29清平高速秀峰收费站(S29清平高速出口)北23米
2024-11-12 22:22:00,65.5,73.42875677798784,26948.0,高速,广东省深圳市龙华区观湖街道G15沈海高速秀峰立交西410米
2024-11-12 22:23:00,88.5,18.93513543990112,26948.0,高速,广东省深圳市龙岗区坂田街道G15沈海高速秋港花园东北448米
2024-11-12 22:24:00,96.8,25.079546138019857,26948.0,高速,广东省深圳市龙华区观湖街道G15沈海高速宝能科技园6栋A座北215米
2024-11-12 22:25:00,90.33333333333331,108.49988504472056,26948.0,高速,广东省深圳市龙华区观湖街道G15沈海高速清湖收费站(G15沈海高速出口)东南138米
2024-11-12 22:26:00,88.0,99.83428536646666,26948.5,高速,广东省深圳市龙华区福城街道G15沈海高速福庭工业区南227米
2024-11-12 22:27:00,82.33333333333333,76.48562722475262,26949.0,高速,广东省深圳市龙华区福城街道G15沈海高速深燃龙华大浪办公楼东北232米
2024-11-12 22:28:00,85.0,92.70205657949222,26949.0,高速,广东省深圳市龙华区大浪街道G15沈海高速宝柯工业园北221米
2024-11-12 22:29:00,82.0,108.44849272791372,26950.0,高速,广东省深圳市龙华区大浪街道G15沈海高速华智·龙华智汇科技园(装修中)北260米
2024-11-12 22:30:00,81.0,46.26348589586004,26950.0,高速,广东省深圳市龙华区大浪街道G15沈海高速新百丽工业园南275米
2024-11-12 22:31:00,84.0,96.44576055312956,26950.0,高速,广东省深圳市宝安区石岩街道G15沈海高速水朗立交东南192米
2024-11-12 22:32:00,92.0,52.633053370823,26950.0,高速,广东省深圳市宝安区石岩街道G15沈海高速深圳市宝安区石岩镇水田幼儿园南132米
2024-11-12 22:33:00,89.33333333333333,92.33587176284126,26950.0,高速,广东省深圳市宝安区石岩街道G15沈海高速羊台苑二期东南194米
2024-11-12 22:34:00,77.66666666666667,7.394554051082279,26951.0,高速,广东省深圳市宝安区石岩街道G15沈海高速罗租产业园东182米
2024-11-12 22:35:00,77.0,41.82801017381374,26951.0,高速,广东省深圳市宝安区石岩街道G15沈海高速吉安工业园西北138米
2024-11-12 22:37:00,55.0,43.81704820846031,26951.0,高速,广东省深圳市宝安区石岩街道G15沈海高速塘头立交东145米
2024-11-12 22:38:00,48.5,40.060120335011135,26951.0,高速,广东省深圳市宝安区石岩街道S33南光高速塘头收费站(G15沈海高速出口)东北46米
2024-11-12 22:39:00,32.5,27.732392858881465,26951.0,高速,广东省深圳市宝安区石岩街道S33南光高速料坑社区公园东246米
2024-11-12 22:40:00,27.5,46.45052450025133,26951.5,其他,广东省深圳市宝安区石岩街道料坑大道料坑新村南172米
2024-11-12 22:41:00,13.0,7.320611981682951,26952.0,其他,广东省深圳市宝安区石岩街道料坑大道富太工业园西北129米
2024-11-12 22:43:00,41.0,47.85653276018839,26952.0,其他,广东省深圳市宝安区石岩街道洲石路锐丰汽车检测站东南66米
2024-11-12 22:44:00,60.0,65.8415204991566,26952.0,其他,广东省深圳市宝安区航城街道洲石路新越工业园南79米
2024-11-12 22:45:00,58.0,97.36191425362068,26952.5,其他,广东省深圳市宝安区航城街道福洲大道黄麻布水库桥西北92米
2024-11-12 22:46:00,59.5,4.721274508958772,26953.0,其他,广东省深圳市宝安区航城街道福洲大道广东瘦不柴食品有限公司北253米
2024-11-12 22:48:00,33.285714285714285,31.67922976029657,26953.0,其他,广东省深圳市宝安区福永街道福凤路南入口广场西北130米
2024-11-12 22:49:00,19.0,47.48214615572503,26953.0,其他,广东省深圳市宝安区福永街道福凤路福永凤凰第三工业区东南233米
2024-11-12 22:50:00,26.0,33.48283120228708,26953.0,其他,广东省深圳市宝安区福永街道福凤路科敏传感科技园东南53米
2024-11-12 22:51:00,37.0,9.368722852902026,26953.0,其他,广东省深圳市宝安区福永街道福永大道深圳市宝安区东方职业技能培训中心东62米
2024-11-12 22:54:00,26.0,11.1119991897738,26953.0,其他,广东省深圳市宝安区福永街道福永大道深圳永福医院东南85米
2024-11-12 22:56:00,15.0,25.958904055794665,26953.0,其他,广东省深圳市宝安区福永街道政丰北路福永街道办事处南106米
2024-11-12 22:58:00,25.0,64.86923588737503,26954.0,其他,广东省深圳市宝安区福永街道德丰路康之宝超级广场东94米
2024-11-12 23:01:00,32.0,27.288659901772903,26954.0,其他,广东省深圳市宝安区福永街道福洲大道建筑大厦(政丰北路)西北98米
2024-11-12 23:02:00,39.0,11.742242886913177,26954.0,其他,广东省深圳市宝安区福永街道福洲大道太合大厦(建设中)西北96米
2024-11-12 23:04:00,49.0,57.59579923941027,26954.0,其他,广东省深圳市宝安区福海街道福洲大道福永(地铁站)北209米
2024-11-12 23:06:00,27.0,14.821903179661335,26954.5,其他,广东省深圳市宝安区福海街道永和路华瑞辉科技园东98米
2024-11-12 23:08:00,18.0,26.61407267110626,26955.0,其他,广东省深圳市宝安区福海街道重庆路深圳市宝安晖信科技工业园东北128米
2024-11-13 00:03:00,18.0,13.89361244207094,26955.0,其他,广东省深圳市宝安区福海街道重庆路骏丰中城智造创新园南112米
2024-11-13 00:04:00,11.5,9.403578301079827,26955.0,其他,广东省深圳市宝安区福海街道松福大道安达电子工业厂区西北235米
2024-11-13 07:53:00,20.5,16.56516760390814,26956.0,其他,广东省深圳市宝安区福海街道重庆路深圳市宝安晖信科技工业园北95米
2024-11-13 07:57:00,23.0,30.880189409220737,26956.0,其他,广东省深圳市宝安区福海街道永和路华瑞辉科技园东南115米
2024-11-13 08:00:00,33.0,20.15907873031384,26956.0,其他,广东省深圳市宝安区福海街道宝安大道福永(地铁站)西北35米
2024-11-13 08:01:00,42.333333333333336,11.586480085181448,26956.0,其他,广东省深圳市宝安区福海街道宝安大道福永人民医院新和社区健康服务中心东北55米
2024-11-13 08:03:00,49.0,31.284968881021683,26956.5,其他,广东省深圳市宝安区福永街道宝安大道五福盈门公园南120米
2024-11-13 08:04:00,44.0,20.084841700889854,26957.0,其他,广东省深圳市宝安区福永街道宝安大道万科金色领域西北350米
2024-11-13 08:05:00,44.0,11.347537468911728,26957.0,其他,广东省深圳市宝安区福永街道宝安大道永福苑西南182米
2024-11-13 08:08:00,21.0,6.185367862570032,26957.0,其他,广东省深圳市宝安区福永街道宝安大道辅路深圳市公安局交通警察支队宝安大队东北89米
2024-11-13 08:10:00,14.0,8.46513714835695,26957.0,其他,广东省深圳市宝安区福永街道宝安大道深圳市公安局交通警察支队宝安大队东南194米
2024-11-13 08:13:00,36.66666666666666,23.32669702418617,26957.0,其他,广东省深圳市宝安区福永街道宝安大道天和酒店东南113米
2024-11-13 08:14:00,49.0,11.40922279591122,26957.0,其他,广东省深圳市宝安区航城街道宝安大道壹航城西106米
2024-11-13 08:16:00,16.0,20.12130374689384,26957.0,其他,广东省深圳市宝安区航城街道宝安大道后瑞(地铁站)南123米
2024-11-13 08:17:00,13.0,6.38113468405611,26957.0,其他,广东省深圳市宝安区航城街道机场支一道后瑞(地铁站)南153米
2024-11-13 08:21:00,23.0,29.33889884697308,26958.0,其他,广东省深圳市宝安区航城街道机场支一道机场保税大厦西南268米
2024-11-13 08:22:00,41.66666666666666,8.251284517883565,26958.0,其他,广东省深圳市宝安区航城街道航站四路深圳机场航油大厦西270米
2024-11-13 08:27:00,15.0,7.20407931268907,26958.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东南139米
2024-11-13 12:06:00,20.666666666666668,31.945110956012567,26958.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦南219米
2024-11-13 12:07:00,27.25,32.01589601788875,26958.5,其他,广东省深圳市宝安区航城街道航站四路中建幸福社区东130米
2024-11-13 12:08:00,49.0,14.32572528316067,26959.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东南57米
2024-11-13 12:09:00,43.0,25.1028485981066,26959.0,其他,广东省深圳市宝安区航城街道航站四路顺丰航空大厦东北272米
2024-11-13 12:10:00,13.0,58.41415402202779,26959.0,其他,广东省深圳市宝安区航城街道航站四路机场保税大厦西南327米
2024-11-13 12:16:00,14.0,25.575070764982485,26959.0,其他,广东省深圳市宝安区福永街道航站四路深圳市公安局交通警察支队宝安大队西153米
2024-11-13 12:17:00,19.666666666666668,49.8826189656727,26959.5,其他,广东省深圳市宝安区福永街道机场道中国建设银行(深圳机场支行)西北100米
2024-11-13 12:19:00,44.2,74.02014794887084,26960.0,其他,广东省深圳市宝安区福永街道机场道福永立交西146米
2024-11-13 12:20:00,76.0,66.53887244538781,26960.0,高速,广东省深圳市宝安区航城街道G4京港澳高速九华新科技工业园北240米
2024-11-13 12:21:00,65.0,59.52476778933603,26960.0,高速,广东省深圳市宝安区航城街道G4京港澳高速光汇工业园东113米
2024-11-13 12:22:00,56.66666666666666,82.15579585630658,26961.0,其他,广东省深圳市宝安区航城街道鹤洲旧村一巷鹤洲学校西北89米
2024-11-13 12:23:00,65.66666666666667,94.76909937327868,26961.0,高速,广东省深圳市宝安区航城街道G15沈海高速强荣东工业区西161米
2024-11-13 12:24:00,87.2,71.50978209086765,26961.0,高速,广东省深圳市宝安区航城街道G15沈海高速敏锐工业园东南184米
2024-11-13 12:25:00,86.0,78.02432288054099,26961.0,高速,广东省深圳市宝安区航城街道G15沈海高速方胜工业园东南611米
2024-11-13 12:26:00,84.0,54.262843101724734,26962.0,高速,广东省深圳市宝安区石岩街道G15沈海高速塘头立交西340米
2024-11-13 12:27:00,81.0,101.66196090434762,26962.0,高速,广东省深圳市宝安区石岩街道G15沈海高速塘头立交东264米
2024-11-13 12:28:00,79.5,115.41948628268533,26962.0,高速,广东省深圳市宝安区石岩街道G15沈海高速宏发科技园北245米
2024-11-13 12:29:00,84.25,106.19078539031658,26962.5,高速,广东省深圳市宝安区石岩街道G15沈海高速江峡工业园东南181米
2024-11-13 12:30:00,83.75,78.80249551846774,26963.0,高速,广东省深圳市宝安区石岩街道G15沈海高速长丰工业园东南175米
2024-11-13 12:31:00,86.25,90.41793621238328,26963.0,高速,广东省深圳市宝安区石岩街道G15沈海高速塘坑东南266米
2024-11-13 12:32:00,86.0,116.21756628862452,26963.0,高速,广东省深圳市宝安区石岩街道G15沈海高速水田新村四区东南215米
2024-11-13 12:33:00,82.66666666666667,77.29517626457688,26963.0,高速,广东省深圳市龙华区大浪街道G15沈海高速深圳市伟顺装卸有限公司南193米
2024-11-13 12:34:00,77.33333333333333,27.50268439491376,26963.0,高速,广东省深圳市龙华区大浪街道G15沈海高速华联丰大厦东南251米
2024-11-13 12:35:00,74.75,59.44004831644498,26963.5,高速,广东省深圳市龙华区大浪街道G15沈海高速锦顺名居西南184米
2024-11-13 12:36:00,82.5,52.829162421198426,26964.0,高速,广东省深圳市龙华区大浪街道G15沈海高速泉勇源工业园东北136米
2024-11-13 12:37:00,83.0,58.39906490229853,26964.0,高速,广东省深圳市龙华区福城街道G15沈海高速玺园东北143米
2024-11-13 12:38:00,92.33333333333331,56.09219516644677,26964.0,高速,广东省深圳市龙华区福城街道G15沈海高速竹村西区西南166米
2024-11-13 12:39:00,72.5,103.50516358902118,26964.0,高速,广东省深圳市龙华区龙华街道G15沈海高速清湖收费站(G15沈海高速出口)东南204米
2024-11-13 12:40:00,73.66666666666667,56.86644330328414,26965.0,高速,广东省深圳市龙华区龙华街道G15沈海高速大为股份科技园西南244米
2024-11-13 12:41:00,42.66666666666666,91.558841518026,26965.0,高速,广东省深圳市龙岗区坂田街道G15沈海高速侨安科技工业园南194米
2024-11-13 12:42:00,56.25,60.67199637669777,26965.0,高速,广东省深圳市龙岗区坂田街道G15沈海高速秋港花园东北431米
2024-11-13 12:43:00,66.0,18.716424473855,26965.0,高速,广东省深圳市龙华区观湖街道G15沈海高速秀峰立交西984米
2024-11-13 12:44:00,49.85714285714285,22.39864226240846,26965.0,高速,广东省深圳市龙岗区吉华街道G15沈海高速秀峰立交东南127米
2024-11-13 12:45:00,48.66666666666666,6.13556491020634,26965.0,高速,广东省深圳市龙岗区平湖街道S29清平高速秀峰收费站(G15沈海高速出口)西南91米
2024-11-13 12:46:00,48.0,50.3817693501676,26965.0,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西163米
2024-11-13 12:47:00,70.33333333333333,54.43910639477766,26966.0,高速,广东省深圳市龙岗区平湖街道S29清平高速仨明小区西254米
2024-11-13 12:48:00,81.0,25.57405430026285,26966.0,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳市龙岗区启英学校北158米
2024-11-13 12:49:00,69.25,6.494795081201763,26966.0,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳外国语学校(集团)龙岗学校(建设中)东南218米
2024-11-13 12:52:00,26.0,18.888374370015395,26966.0,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东南153米
2024-11-13 12:54:00,19.0,28.127001272177026,26966.0,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西275米
2024-11-13 12:55:00,20.0,10.440939387844258,26966.0,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南282米
2024-11-13 13:51:00,12.0,4.96264298573927,26966.0,其他,广东省深圳市龙华区观湖街道观景路宇轩工业园东264米
2024-11-13 14:49:00,11.5,10.983879679439266,26967.0,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园东南295米
2024-11-13 14:52:00,14.0,7.277720182336925,26967.0,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西316米
2024-11-13 14:54:00,38.333333333333336,37.849613615463966,26967.0,其他,广东省深圳市龙华区观湖街道环观南路一方智谷君新工业区西北121米
2024-11-13 14:55:00,40.0,80.61405940749584,26967.0,高速,广东省深圳市龙华区观澜街道S29清平高速日山红科技工业园东北199米
2024-11-13 14:56:00,76.0,93.21941694953529,26967.5,高速,广东省深圳市龙岗区平湖街道S29清平高速辅城新村小区西北178米
2024-11-13 14:57:00,82.5,86.9972871411063,26968.0,高速,广东省深圳市龙岗区平湖街道S29清平高速深华联研发楼西201米
2024-11-13 14:58:00,71.33333333333333,63.87067287810963,26968.0,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西186米
2024-11-13 14:59:00,72.33333333333333,45.256770997207134,26968.0,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰收费站(S29清平高速出口)西南201米
2024-11-13 15:00:00,68.33333333333333,48.701539515585495,26968.0,高速,广东省深圳市龙岗区吉华街道S29清平高速1968农庄西151米
2024-11-13 15:01:00,73.0,29.64158224167329,26969.0,高速,广东省深圳市龙岗区吉华街道S29清平高速绿意环保科技有限公司西154米
2024-11-13 15:02:00,62.25,7.610910441588827,26969.0,高速,广东省深圳市龙岗区吉华街道S29清平高速南坪快速出口(S29清平高速南向)南54米
2024-11-13 15:03:00,37.0,10.292942941442384,26969.0,高速,广东省深圳市龙岗区坂田街道S29清平高速巴马小屋南192米
2024-11-13 15:07:00,13.0,24.51487085996081,26969.0,其他,广东省深圳市龙岗区坂田街道布龙路佳兆业·悦峰东南202米
2024-11-13 15:08:00,14.0,23.82521453967413,26969.0,其他,广东省深圳市龙岗区坂田街道布龙路佳兆业·悦峰西南190米
2024-11-13 15:09:00,16.0,16.6686843782837,26969.0,其他,广东省深圳市龙岗区坂田街道S301南坪快速信城缙华府南166米
2024-11-13 15:11:00,14.0,39.77917455936468,26969.0,其他,广东省深圳市龙岗区坂田街道S301南坪快速格泰隆·智谷东86米
2024-11-13 15:12:00,60.66666666666666,27.149132214664952,26969.0,其他,广东省深圳市龙岗区坂田街道S301南坪快速鸡公山二号桥西南90米
2024-11-13 15:13:00,55.285714285714285,18.276676693579635,26969.0,其他,广东省深圳市龙岗区坂田街道S301南坪快速雅宝东二号桥北86米
2024-11-13 15:15:00,24.0,19.058115840067387,26969.0,其他,广东省深圳市龙岗区坂田街道环城路深圳科学高中五园小学北163米
2024-11-13 15:16:00,35.0,22.70500338871796,26969.5,其他,广东省深圳市龙岗区坂田街道环城路万科第五园四期东112米
2024-11-13 15:19:00,11.0,10.777430744394204,26969.5,其他,广东省深圳市龙岗区坂田街道五和大道南坑(地铁站)南33米
2024-11-13 15:21:00,12.0,24.46607757379337,26969.5,其他,广东省深圳市龙华区民治街道雅南路星河WORLD·COCO Park 西区北180米
2024-11-13 15:23:00,17.0,8.347054044549196,26969.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD银湖谷东北190米
2024-11-13 18:36:00,13.0,13.05734486690962,26970.5,其他,广东省深圳市龙岗区坂田街道雅南路星河郡寓·深圳星河WORLD店东北121米
2024-11-13 18:37:00,18.0,6.698742141384992,26970.5,其他,广东省深圳市龙岗区坂田街道雅南路星河郡寓·深圳星河WORLD店北64米
2024-11-13 18:39:00,16.0,11.06549374683267,26970.5,其他,广东省深圳市龙岗区坂田街道南顺路星河WORLD银湖谷东北175米
2024-11-13 18:40:00,22.0,23.230423968943395,26970.5,其他,广东省深圳市龙岗区坂田街道雅南路星河WORLD西北192米
2024-11-13 18:41:00,22.33333333333333,19.036202730689663,26970.5,其他,广东省深圳市龙岗区坂田街道五和大道富奇创意大厦西26米
2024-11-13 18:43:00,18.33333333333333,9.347696514951725,26970.5,其他,广东省深圳市龙岗区坂田街道环城路南坑(地铁站)东南75米
2024-11-13 18:45:00,21.0,26.31032628046035,26970.5,其他,广东省深圳市龙岗区坂田街道环城路万科第五园八期西169米
2024-11-13 18:47:00,28.0,43.81998721561229,26971.5,其他,广东省深圳市龙岗区坂田街道环城路深圳科学高中五园小学北127米
2024-11-13 18:48:00,33.6,76.61200099751204,26971.5,其他,广东省深圳市龙岗区坂田街道坂银大道雅宝东二号桥南172米
2024-11-13 18:49:00,42.333333333333336,20.76376409789199,26971.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速鸡公山一号桥西南301米
2024-11-13 18:50:00,54.0,32.03050713664929,26971.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速鸡公山二号桥东北29米
2024-11-13 18:51:00,43.333333333333336,19.30868916285853,26971.5,其他,广东省深圳市龙岗区坂田街道S301南坪快速龙景科技园西北120米
2024-11-13 18:52:00,37.5,43.1902744285383,26971.5,其他,广东省深圳市龙岗区吉华街道布龙路深圳市宏基创意园西北223米
2024-11-13 18:53:00,44.5,63.74562360775137,26971.5,高速,广东省深圳市龙岗区坂田街道S29清平高速巴马小屋东南150米
2024-11-13 18:54:00,45.85714285714285,57.9904273254846,26972.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速入口(汕头方向)南54米
2024-11-13 18:55:00,67.5,72.60522525212347,26972.5,高速,广东省深圳市龙岗区吉华街道S29清平高速吉华花卉产业园西北184米
2024-11-13 18:56:00,56.66666666666666,41.49710188181333,26972.5,高速,广东省深圳市龙岗区吉华街道S29清平高速S29清平高速南36米
2024-11-13 18:57:00,74.25,69.88127017483369,26972.5,高速,广东省深圳市龙岗区吉华街道S29清平高速1968农庄西140米
2024-11-13 18:58:00,76.6,8.637430407244512,26972.5,高速,广东省深圳市龙岗区平湖街道S29清平高速秀峰收费站(G15沈海高速出口)西南114米
2024-11-13 18:59:00,78.33333333333333,49.8032307008794,26972.5,高速,广东省深圳市龙岗区平湖街道S29清平高速仨明小区西259米
2024-11-13 19:00:00,81.75,17.492453204453735,26973.0,其他,广东省深圳市龙岗区平湖街道嘉湖路深圳市龙岗区启英学校北150米
2024-11-13 19:01:00,60.333333333333336,10.032250575451084,26973.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深圳市龙岗区平湖第二实验学校西南222米
2024-11-13 19:06:00,24.75,42.61774471614611,26973.5,高速,广东省深圳市龙华区观澜街道S29清平高速君子布社区工作站东南153米
2024-11-13 19:10:00,15.333333333333334,23.190690695858343,26973.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西257米
2024-11-13 19:11:00,11.0,10.412123067178602,26973.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南282米
2024-11-13 19:12:00,13.0,6.077383566283136,26973.5,其他,广东省深圳市龙华区观湖街道观景路深圳利亚德LED南方产业园南144米
2024-11-13 20:15:00,16.666666666666668,18.00297165076529,26974.5,其他,广东省深圳市龙华区观湖街道观景路公坑廊工业区东191米
2024-11-13 20:16:00,19.0,17.943847192987967,26974.5,其他,广东省深圳市龙华区观湖街道环观南路深圳利亚德LED南方产业园东南267米
2024-11-13 20:17:00,14.0,8.341715637701908,26974.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)北72米
2024-11-13 21:44:00,17.5,15.74484434229682,26974.5,其他,广东省深圳市龙华区观湖街道环观南路深圳和记内陆集装箱仓储有限公司(东南门)西北52米
2024-11-13 21:47:00,30.0,28.1919867557942,26974.5,其他,广东省深圳市龙华区观湖街道环观南路深圳市龙华区人力资源服务产业园西269米
2024-11-13 21:48:00,37.0,31.14442603122741,26974.5,其他,广东省深圳市龙华区观澜街道环观南路华侨山庄东南175米
2024-11-13 21:49:00,34.6,105.84563806998536,26974.5,高速,广东省深圳市龙华区观澜街道S29清平高速永盛旺工业园北152米
2024-11-13 21:50:00,72.6,118.26705105376188,26975.0,高速,广东省深圳市龙岗区平湖街道S29清平高速辅城新村小区西165米
2024-11-13 21:51:00,79.5,98.5173415852471,26975.5,高速,广东省深圳市龙岗区平湖街道S29清平高速深华联研发楼西189米
2024-11-13 21:52:00,67.5,54.952938417988754,26975.5,高速,广东省深圳市龙岗区平湖街道S29清平高速龙岗青年林西北204米
2024-11-13 21:53:00,60.0,62.27188332838342,26975.5,高速,广东省深圳市龙岗区平湖街道S29清平高速秀峰收费站(G15沈海高速出口)西南211米
2024-11-13 21:54:00,52.2,133.8594186968,26976.5,高速,广东省深圳市龙岗区吉华街道S29清平高速秀峰立交西北158米
2024-11-13 21:55:00,84.0,28.00483845840674,26976.5,高速,广东省深圳市龙华区观湖街道G15沈海高速收费站(G15沈海高速入口)东289米
2024-11-13 21:56:00,88.66666666666667,22.415945851161865,26976.5,高速,广东省深圳市龙岗区坂田街道G15沈海高速侨安科技工业园东南231米
2024-11-13 21:57:00,90.75,34.42851949881143,26976.5,高速,广东省深圳市龙华区观湖街道G15沈海高速深圳市龙华区外国语学校教育集团高新校区西255米
