Time,speed,power,accumulated_usage,road_type,address
2024-10-25 07:47:00,67.33333333333333,23.46206091795204,47214.5,其他,陕西省延安市志丹县顺宁镇志吴线纸坊加油站西93米
2024-10-25 07:48:00,65.8,81.58241909920721,47214.5,其他,陕西省延安市志丹县顺宁镇志吴线大沟砭西南927米
2024-10-25 07:49:00,76.33333333333333,35.47209627168355,47215.0,其他,陕西省延安市志丹县顺宁镇志吴线大沟砭东386米
2024-10-25 07:50:00,68.71428571428571,78.80596073603719,47215.0,其他,陕西省延安市志丹县顺宁镇志吴线胡庄南61米
2024-10-25 07:51:00,71.42857142857143,40.42566759818337,47215.0,其他,陕西省延安市志丹县顺宁镇志吴线志吴线东409米
2024-10-25 07:52:00,68.16666666666667,73.32734744120116,47215.5,其他,陕西省延安市志丹县顺宁镇志吴线赵庄西407米
2024-10-25 07:53:00,75.66666666666667,65.45580767330243,47215.5,其他,陕西省延安市志丹县顺宁镇志吴线阳台村西北796米
2024-10-25 07:54:00,76.28571428571429,72.61695621668605,47216.0,其他,陕西省延安市志丹县顺宁镇志吴线何庄西南480米
2024-10-25 07:55:00,71.2,57.94308367151489,47216.0,其他,陕西省延安市志丹县顺宁镇志吴线志丹殡仪馆西南288米
2024-10-25 07:56:00,48.5,52.09077628726713,47216.0,其他,陕西省延安市志丹县保安街道志吴线杨家沟大桥南243米
2024-10-25 07:57:00,48.0,87.47058480034136,47216.5,国道,陕西省延安市志丹县保安街道341国道小王重型汽配批发部东北17米
2024-10-25 07:58:00,60.66666666666666,61.44571241586133,47216.5,其他,陕西省延安市志丹县保安街道崇文街延长壳牌加油站东南179米
2024-10-25 07:59:00,61.66666666666666,33.283365720950954,47216.5,其他,陕西省延安市志丹县保安街道崇文街鹏程钻井设备修理(东北门)东南204米
2024-10-25 08:00:00,39.66666666666666,27.29798780167133,47216.5,其他,陕西省延安市志丹县保安街道崇文街志丹县保安中学东北60米
2024-10-25 08:01:00,42.5,61.1203398528325,47216.5,其他,陕西省延安市志丹县保安街道崇文街保安新村东北288米
2024-10-25 08:02:00,44.0,46.45397831109469,47217.0,其他,陕西省延安市志丹县保安街道崇文街志丹县沙道子小学家长学校西162米
2024-10-25 08:03:00,32.0,31.58785344105716,47217.0,省道,陕西省延安市志丹县保安街道303省道绿豆豆幼儿园南111米
2024-10-25 08:04:00,41.0,44.859453048914574,47217.0,省道,陕西省延安市志丹县保安街道303省道城北石油小区西136米
2024-10-25 08:05:00,41.0,117.79026934978997,47217.0,省道,陕西省延安市志丹县保安街道303省道华鼎园西南32米
2024-10-25 08:06:00,60.8,4.463066809265964,47217.5,省道,陕西省延安市志丹县保安街道303省道紫程佳苑B座西206米
2024-10-25 08:07:00,31.0,22.549082131674574,47217.5,省道,陕西省延安市志丹县保安街道303省道志丹县水文局西南113米
2024-10-25 08:08:00,20.0,38.01541445110286,47218.0,省道,陕西省延安市志丹县保安街道303省道保安时代西南188米
2024-10-25 08:09:00,30.33333333333333,13.847444601518138,47218.0,省道,陕西省延安市志丹县保安街道303省道灵皇地台东122米
2024-10-25 08:10:00,34.0,76.56652115788683,47218.0,省道,陕西省延安市志丹县保安街道303省道彩虹桥西83米
2024-10-25 08:11:00,53.0,36.81427549020111,47218.0,省道,陕西省延安市志丹县保安街道303省道志丹康诚医院西332米
2024-10-25 08:12:00,51.333333333333336,102.8411695447911,47218.5,省道,陕西省延安市志丹县保安街道303省道志丹县龙岗实验中学东南283米
2024-10-25 08:13:00,48.5,62.46470772904821,47219.0,省道,陕西省延安市志丹县保安街道303省道志丹采油厂城南北苑小区西234米
2024-10-25 08:14:00,42.8,26.05308155795142,47219.0,省道,陕西省延安市志丹县保安街道303省道明泽花苑西北260米
2024-10-25 08:15:00,30.0,66.27070106342939,47219.0,其他,陕西省延安市志丹县保安街道迎宾街志丹客运站东107米
2024-10-25 08:16:00,36.66666666666666,134.88906343062595,47219.5,其他,陕西省延安市志丹县保安街道靖志路志丹县永安汽车综合性能检测站东北103米
2024-10-25 08:17:00,54.66666666666666,83.10685248803578,47219.5,其他,陕西省延安市志丹县保安街道靖志路杨庄科小区东275米
2024-10-25 08:18:00,59.0,146.59528099029444,47220.0,其他,陕西省延安市志丹县保安街道靖志路孙岔沟南146米
2024-10-25 08:19:00,61.4,89.15841475291384,47220.5,其他,陕西省延安市志丹县保安街道靖志路塔庄东309米
2024-10-25 08:20:00,78.6,84.14560637074929,47221.0,其他,陕西省延安市志丹县保安街道靖志路蒋家沟北62米
2024-10-25 08:21:00,65.66666666666667,63.07645530867911,47221.0,其他,陕西省延安市志丹县保安街道靖志路念咀山东南520米
2024-10-25 08:22:00,57.0,86.7988983211129,47221.5,其他,陕西省延安市志丹县保安街道靖志路卧马渠东573米
2024-10-25 08:23:00,57.2,87.7375770115997,47221.5,其他,陕西省延安市志丹县保安街道靖志路罗家河西南326米
2024-10-25 08:24:00,60.333333333333336,59.96835139780936,47222.0,其他,陕西省延安市志丹县保安街道靖志路第四净化厂西333米
2024-10-25 08:25:00,56.75,48.78974026890605,47222.0,其他,陕西省延安市志丹县保安街道靖志路杨渠村西北216米
2024-10-25 08:26:00,53.333333333333336,86.14801490360698,47222.5,高速,陕西省延安市志丹县保安街道S16延吴高速瓦窑沟北274米
2024-10-25 08:27:00,48.333333333333336,109.05167918067292,47222.5,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔大桥西南98米
2024-10-25 08:28:00,65.33333333333333,149.7919032875447,47223.0,高速,陕西省延安市志丹县保安街道S16延吴高速刘新庄南331米
2024-10-25 08:29:00,73.5,62.17524321154431,47223.5,其他,陕西省延安市志丹县保安街道靖志路何新庄西87米
2024-10-25 08:30:00,58.0,18.581377988805503,47223.5,其他,陕西省延安市志丹县保安街道墩山隧道冯坡村南734米
2024-10-25 09:09:00,17.5,50.9494657442954,47224.0,其他,陕西省延安市志丹县保安街道墩山隧道墩山隧道西南517米
2024-10-25 09:10:00,57.333333333333336,119.9256214004406,47224.5,其他,陕西省延安市志丹县保安街道靖志路何新庄北705米
2024-10-25 09:11:00,72.25,47.68112672661872,47224.5,其他,陕西省延安市志丹县保安街道刘新庄东北269米
2024-10-25 09:12:00,44.285714285714285,18.472095109988263,47225.0,高速,陕西省延安市志丹县保安街道S16延吴高速志丹东出口(S16延吴高速西向)北333米
2024-10-25 09:19:00,23.0,64.57374624318014,47225.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村北146米
2024-10-25 09:20:00,38.57142857142857,83.28878615817554,47225.5,高速,陕西省延安市志丹县保安街道S16延吴高速志丹东出口(S16延吴高速西向)北250米
2024-10-25 09:21:00,29.5,212.3290572673618,47226.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东南127米
2024-10-25 09:22:00,30.8,128.20299396358894,47226.5,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东132米
2024-10-25 09:23:00,34.285714285714285,165.75042031061247,47227.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东290米
2024-10-25 09:24:00,41.0,213.31348191710387,47228.0,高速,陕西省延安市志丹县保安街道S16延吴高速孙岔村东北770米
2024-10-25 09:25:00,46.16666666666666,119.25473070466651,47228.5,其他,陕西省延安市志丹县保安街道靖志路元峁西南443米
2024-10-25 09:26:00,46.5,120.2790097130783,47229.0,其他,陕西省延安市志丹县保安街道靖志路元峁西北171米
2024-10-25 09:27:00,53.0,27.33212731854692,47229.5,其他,陕西省延安市志丹县保安街道靖志路杨家湾北445米
2024-10-25 09:29:00,64.4,14.360548529320742,47229.5,其他,陕西省延安市志丹县保安街道石中路走马梁沟南272米
2024-10-25 09:30:00,62.66666666666666,10.284578450776497,47229.5,其他,陕西省延安市志丹县杏河镇石中路
2024-10-25 09:31:00,56.333333333333336,51.01764525949546,47229.5,其他,陕西省延安市志丹县杏河镇大稍咀西北728米
2024-10-25 09:32:00,50.5,57.64399136643004,47230.0,高速,陕西省延安市志丹县杏河镇S16延吴高速大稍咀南296米
2024-10-25 09:33:00,46.71428571428572,72.86944039621989,47230.0,高速,陕西省延安市志丹县杏河镇S16延吴高速长尾沟4号大桥西北77米
2024-10-25 09:34:00,49.0,104.70231672567624,47230.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔4号大桥西南133米
2024-10-25 09:35:00,53.16666666666666,33.152622000565486,47230.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔桥西南168米
2024-10-25 09:36:00,53.8,22.960198652327403,47230.5,高速,陕西省延安市志丹县杏河镇S16延吴高速徐家畔1号大桥东南274米
2024-10-25 09:37:00,49.0,62.540447990952224,47231.0,高速,陕西省延安市志丹县杏河镇S16延吴高速壕沟大桥东北154米
2024-10-25 09:38:00,46.333333333333336,77.43351081634256,47231.5,高速,陕西省延安市志丹县杏河镇S16延吴高速长尾沟2号大桥西107米
2024-10-25 09:39:00,65.33333333333333,22.77248943734096,47231.5,高速,陕西省延安市志丹县杏河镇S16延吴高速郭家砭2号大桥东南80米
2024-10-25 09:40:00,52.375,102.34260686352349,47231.5,高速,陕西省延安市志丹县杏河镇S16延吴高速侯坡村东南140米
2024-10-25 09:41:00,56.125,82.9122291596667,47232.0,其他,陕西省延安市志丹县杏河镇高石路王新庄东南155米
2024-10-25 09:42:00,51.0,128.06943152850525,47232.5,其他,陕西省延安市志丹县杏河镇高石路庙河台西153米
2024-10-25 09:43:00,36.75,11.177395201344602,47232.5,其他,陕西省延安市志丹县杏河镇高石路小庙沟大桥西南141米
2024-10-25 09:44:00,32.666666666666664,107.32842197857434,47233.0,其他,陕西省延安市志丹县杏河镇高石路南水渠1号桥东南157米
2024-10-25 09:45:00,57.0,104.6700066122643,47233.0,高速,陕西省延安市志丹县杏河镇S16延吴高速小庙沟大桥东106米
2024-10-25 09:46:00,84.0,131.9155057400857,47233.5,高速,陕西省延安市志丹县杏河镇S16延吴高速庄科渠桥西44米
2024-10-25 09:47:00,88.5,97.91836632395716,47234.0,高速,陕西省延安市安塞区招安镇S16延吴高速半台沟桥西124米
2024-10-25 09:48:00,87.0,158.49817787691245,47234.5,高速,陕西省延安市安塞区招安镇S16延吴高速长尾沟1号大桥西154米
2024-10-25 09:49:00,88.25,152.21086125820332,47235.0,高速,陕西省延安市安塞区招安镇S16延吴高速冲沟大桥西南5米
2024-10-25 09:50:00,88.25,114.76929661207409,47235.5,高速,陕西省延安市安塞区招安镇S16延吴高速冯庄桥东96米
2024-10-25 09:51:00,87.25,125.1546244878294,47236.0,高速,陕西省延安市安塞区招安镇S16延吴高速新窑上桥西72米
2024-10-25 09:52:00,87.75,49.15596200619756,47236.5,高速,陕西省延安市安塞区招安镇S16延吴高速寺沟大桥西55米
2024-10-25 09:53:00,88.0,121.92404502387612,47237.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥1号大桥东南81米
2024-10-25 09:54:00,87.25,157.83428974788728,47237.0,高速,陕西省延安市安塞区招安镇S16延吴高速韩家砭特大桥西23米
2024-10-25 09:55:00,86.25,108.32067271946636,47238.0,高速,陕西省延安市安塞区招安镇S16延吴高速高沟口村东南466米
2024-10-25 09:56:00,90.5,145.81444976406473,47238.0,高速,陕西省延安市安塞区招安镇S16延吴高速第一采油厂石油保安大队王窑中队南550米
2024-10-25 09:57:00,89.0,117.18785670153834,47238.5,高速,陕西省延安市安塞区招安镇S16延吴高速白渠大桥东南27米
2024-10-25 09:58:00,87.0,167.93099322390125,47239.0,高速,陕西省延安市安塞区招安镇S16延吴高速白坪1号大桥东南248米
2024-10-25 09:59:00,88.66666666666667,134.96702549231847,47239.5,高速,陕西省延安市安塞区招安镇S16延吴高速高坪东北173米
2024-10-25 10:00:00,88.375,150.51626648702,47240.5,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟2号大桥西北230米
2024-10-25 10:01:00,87.66666666666667,133.2873753535035,47240.5,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥西276米
2024-10-25 10:02:00,86.75,138.6771718134086,47241.0,高速,陕西省延安市安塞区招安镇S16延吴高速周石窑村北170米
2024-10-25 10:03:00,87.0,106.90157043290569,47242.0,高速,陕西省延安市安塞区招安镇S16延吴高速枣湾桥西271米
2024-10-25 10:04:00,87.0,145.73858238827964,47242.0,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头特大桥西208米
2024-10-25 10:05:00,88.0,148.58939920915742,47242.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西77米
2024-10-25 10:06:00,88.0,174.8541821282712,47243.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速拉坪川东411米
2024-10-25 10:07:00,86.0,138.19135959897585,47244.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪村东南676米
2024-10-25 10:08:00,76.0,141.2703810888351,47244.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速樊家沟西北98米
2024-10-25 10:09:00,88.0,151.21586922601657,47245.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速杏子河东92米
2024-10-25 10:10:00,88.0,119.85095331219382,47245.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速延长石油机械装备制造有限公司西南344米
2024-10-25 10:11:00,85.33333333333333,109.99150199491064,47246.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速杏子河大桥西210米
2024-10-25 10:12:00,86.83333333333333,137.2742853614659,47246.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速延安市安塞区实验中学西北163米
2024-10-25 10:14:00,84.75,170.20022260410204,47247.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟大桥西北23米
2024-10-25 10:15:00,85.0,109.04959004021238,47248.0,高速,陕西省延安市安塞区沿河湾镇G6522延西高速罗家沟东北282米
2024-10-25 10:16:00,87.33333333333333,143.20921954682544,47248.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速康家沟桥西北265米
2024-10-25 10:17:00,88.0,171.21564758297808,47249.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延运驾校培训基地南285米
2024-10-25 10:18:00,88.0,131.72504413504495,47249.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速赵家岸村北780米
2024-10-25 10:19:00,88.0,125.3912465449598,47250.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速石窖村大桥东南53米
2024-10-25 10:20:00,83.4,121.16402249379536,47250.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速天和人家东北152米
2024-10-25 10:21:00,82.0,26.709773671420947,47250.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速金延安旅游度假区北264米
2024-10-25 10:22:00,47.0,4.644431179714744,47250.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北出口(G6522延西高速北向)西南244米
2024-10-25 10:23:00,19.0,6.688866083429755,47250.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速入口交通雅苑东北197米
2024-10-25 10:28:00,22.0,54.8486974524692,47250.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速入口交通雅苑北79米
2024-10-25 10:29:00,40.6,153.2087936989099,47251.0,其他,陕西省延安市宝塔区河庄坪镇北过境线延安行者窑洞山庄自驾游宿营地东72米
2024-10-25 10:30:00,68.5,123.05341752798635,47251.5,其他,陕西省延安市宝塔区宝塔山街道北过境线交通雅苑东188米
2024-10-25 10:31:00,60.333333333333336,198.6146500038302,47252.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟西56米
2024-10-25 10:32:00,71.2,251.0753013419756,47253.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村东211米
2024-10-25 10:33:00,56.66666666666666,170.51392249736045,47254.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线井家湾北333米
2024-10-25 10:34:00,72.0,32.012173661210774,47254.5,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)西南165米
2024-10-25 10:35:00,69.5,3.633809110049952,47254.5,其他,陕西省延安市宝塔区李渠镇延安北过境线老陈废品回收有限公司西263米
2024-10-25 10:37:00,81.2,84.47663849166021,47255.0,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)东北182米
2024-10-25 10:38:00,24.0,8.081395145560409,47255.5,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东49米
2024-10-25 11:56:00,16.5,38.294272887593856,47255.5,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南54米
2024-10-25 11:57:00,58.5,34.019423752717266,47256.0,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼西214米
2024-10-25 11:58:00,61.0,135.68446347641816,47256.0,其他,陕西省延安市宝塔区李渠镇延安北过境线碾庄大桥东193米
2024-10-25 11:59:00,76.0,96.45611024022703,47256.5,其他,陕西省延安市宝塔区李渠镇延安北过境线小河庄坪西183米
2024-10-25 12:00:00,69.0,79.50274479301395,47256.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安金陆机动车检测东63米
2024-10-25 12:01:00,69.0,50.17413375977381,47257.0,其他,陕西省延安市宝塔区李渠镇延安北过境线赵军修理厂南29米
2024-10-25 12:02:00,59.8,101.64186553753888,47257.5,其他,陕西省延安市宝塔区李渠镇延安北过境线杨兴庄村西261米
2024-10-25 12:03:00,53.0,39.68896848648592,47257.5,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西150米
2024-10-25 12:04:00,45.0,79.88917831433776,47257.5,其他,陕西省延安市宝塔区李渠镇延安北过境线宝塔李渠镇崖里坪村幼儿园西南128米
2024-10-25 12:05:00,62.0,42.708846884012445,47258.0,其他,陕西省延安市宝塔区李渠镇李渠路延长油田股份有限公司勘探开发技术研究中心西北198米
2024-10-25 12:06:00,39.333333333333336,44.18965672012783,47258.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园西42米
2024-10-25 12:09:00,28.0,48.47532747456702,47258.5,国道,陕西省延安市宝塔区李渠镇314国道宝塔区人民法院李渠人民法庭东130米
2024-10-25 12:10:00,30.25,4.028538449989671,47259.0,其他,陕西省延安市宝塔区李渠镇阳山桥奥海机动车登记服务站西117米
2024-10-25 15:32:00,21.0,17.498790487260848,47260.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南233米
2024-10-25 15:39:00,27.0,69.04136383047972,47260.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南217米
2024-10-25 15:40:00,36.0,113.33684145294242,47260.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南338米
2024-10-25 15:42:00,28.25,48.040893049752334,47261.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南375米
2024-10-25 15:43:00,25.0,14.761025818652277,47261.5,其他,陕西省延安市宝塔区李渠镇刘家沟桥刘家沟桥南10米
2024-10-25 15:44:00,28.0,112.08253398261064,47261.5,其他,陕西省延安市宝塔区李渠镇创新二路秦创原(延安)创新促进中心东184米
2024-10-25 15:45:00,50.5,34.54373618013886,47262.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心北39米
2024-10-25 15:46:00,17.5,155.58345377008058,47262.0,其他,陕西省延安市宝塔区姚店镇创业大街延安高新区西南170米
2024-10-25 15:47:00,17.0,84.314673412657,47262.5,其他,陕西省延安市宝塔区姚店镇姚店路公路超限检测姚店站西南129米
2024-10-25 15:50:00,35.0,9.127311835383615,47263.5,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所北99米
2024-10-25 15:51:00,32.0,62.20256806819381,47264.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南152米
2024-10-25 15:52:00,32.0,100.509724068937,47264.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队东125米
2024-10-25 15:53:00,34.0,94.50534476698073,47264.5,其他,陕西省延安市宝塔区姚店镇姚店路金凯顺机动车科目三社会化考试中心西181米
2024-10-25 15:54:00,49.0,77.9576629531996,47265.0,其他,陕西省延安市宝塔区姚店镇姚店路康家沟(公交站)西116米
2024-10-25 15:55:00,36.0,115.49196308836191,47265.5,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北261米
2024-10-25 15:56:00,56.0,138.0597370950236,47265.5,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西76米
2024-10-25 15:57:00,62.5,4.297448504078833,47266.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东238米
2024-10-25 16:04:00,14.0,9.346828214834282,47266.5,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速东南向)北177米
2024-10-25 16:06:00,49.75,21.649898426848043,47267.0,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速西向)北460米
2024-10-25 16:07:00,58.4,159.96446859979267,47267.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村西南450米
2024-10-25 16:08:00,63.8,45.41167065359713,47267.5,国道,陕西省延安市宝塔区姚店镇210国道341国道西100米
2024-10-25 16:09:00,53.25,94.20184199396816,47268.0,国道,陕西省延安市宝塔区甘谷驿镇210国道代家沟新村东北325米
2024-10-25 16:10:00,60.5,180.72877943091385,47268.0,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东246米
2024-10-25 16:11:00,57.66666666666666,14.773113098745418,47268.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西698米
2024-10-25 16:12:00,55.16666666666666,64.39586932273681,47269.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村东南245米
2024-10-25 16:13:00,49.66666666666666,29.52517985611511,47269.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东242米
2024-10-25 16:14:00,42.66666666666666,64.6549415661881,47269.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东249米
2024-10-25 16:15:00,40.5,34.940333606316266,47269.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇东179米
2024-10-25 16:17:00,61.0,74.30973271628335,47270.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南583米
2024-10-25 16:18:00,53.333333333333336,114.48508267621712,47270.5,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站东南211米
2024-10-25 16:19:00,60.0,55.55337387819003,47271.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南576米
2024-10-25 16:20:00,33.8,100.8659421889205,47271.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽南157米
2024-10-25 16:21:00,31.0,140.23536341786152,47271.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东233米
2024-10-25 16:22:00,36.5,28.17170369040229,47272.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东637米
2024-10-25 16:24:00,10.5,100.69285708994376,47272.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南459米
2024-10-25 16:25:00,11.0,6.715002670054351,47273.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南400米
2024-10-25 16:27:00,11.5,202.1222696068018,47273.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南357米
2024-10-25 16:28:00,12.0,74.26063198968548,47274.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南310米
2024-10-25 16:29:00,10.5,236.91742326662688,47274.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南251米
2024-10-25 16:30:00,13.666666666666666,250.19610274048603,47275.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南185米
2024-10-25 16:31:00,12.5,215.52150131789347,47276.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北51米
2024-10-25 16:32:00,12.5,131.18687581675815,47277.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北233米
2024-10-25 16:33:00,11.666666666666666,224.04230505974263,47277.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北221米
2024-10-25 16:34:00,11.0,125.21903470572916,47278.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北334米
2024-10-25 16:35:00,13.666666666666666,55.106360316566565,47279.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南257米
2024-10-25 16:36:00,16.428571428571427,10.567294638559895,47279.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南254米
2024-10-25 16:37:00,15.666666666666666,177.114668132638,47279.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北458米
2024-10-25 16:38:00,17.666666666666668,135.22525207690617,47279.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南299米
2024-10-25 16:39:00,14.0,16.615021229078124,47280.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东91米
2024-10-25 17:34:00,20.4,62.237995348395714,47281.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南228米
2024-10-25 17:36:00,20.166666666666668,54.39986552774595,47281.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南242米
2024-10-25 17:38:00,21.714285714285715,0.0,47281.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北201米
2024-10-25 17:40:00,20.5,1.511356854137602,47281.75,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南250米
2024-10-25 17:42:00,9.0,2.9821243441927683,47282.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南366米
2024-10-25 17:54:00,33.666666666666664,13.18185422779528,47282.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东641米
2024-10-25 17:55:00,42.75,8.653863227641276,47282.0,国道,陕西省延安市延长县黑家堡镇520国道岳口特大桥西北57米
2024-10-25 17:56:00,23.5,93.28231386400051,47282.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南191米
2024-10-25 17:57:00,58.8,67.93860109465024,47282.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽北186米
2024-10-25 17:58:00,58.75,66.62565900231851,47283.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿装气点西南61米
2024-10-25 17:59:00,75.0,58.89891230154352,47283.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾隧道西北385米
2024-10-25 18:00:00,49.0,26.55171059658824,47283.0,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂职工医院西南42米
2024-10-25 18:01:00,36.0,30.85917933973192,47283.0,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂勘探开发研究所东108米
2024-10-25 18:02:00,46.0,51.481504760450086,47283.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东203米
2024-10-25 18:03:00,50.333333333333336,103.4947832043848,47283.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东260米
2024-10-25 18:04:00,52.66666666666666,101.93139085950884,47284.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村东南247米
2024-10-25 18:05:00,56.333333333333336,68.79830632367504,47284.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西601米
2024-10-25 18:06:00,58.5,63.57259170829276,47284.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东212米
2024-10-25 18:07:00,51.6,80.40739461617542,47284.5,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东341米
2024-10-25 18:08:00,50.5,6.236668306541851,47284.5,国道,陕西省延安市宝塔区姚店镇210国道341国道东37米
2024-10-25 18:09:00,53.66666666666666,46.758442740564405,47285.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村东南279米
2024-10-25 18:10:00,48.0,78.02101201919292,47285.0,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速西向)东北549米
