Time,speed,power,accumulated_usage,road_type,address
2024-11-03 11:21:00,77.0,58.806117350992814,44209.5,高速,陕西省延安市宝塔区冯庄乡G2211长延高速夏阳山隧道东362米
2024-11-03 11:22:00,85.83333333333333,56.99290337061132,44210.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速赵家沟村东238米
2024-11-03 11:23:00,88.4,53.79512699213245,44210.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速金马驹东南579米
2024-11-03 11:24:00,87.0,88.67992005208079,44210.5,高速,陕西省延安市宝塔区冯庄乡G2211长延高速牛粪沟村东594米
2024-11-03 11:25:00,84.33333333333333,62.44794445666175,44210.5,高速,陕西省延安市宝塔区冯庄乡G2211长延高速丰富川西284米
2024-11-03 11:26:00,85.5,87.73118175737608,44211.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速冯庄乡人民政府西970米
2024-11-03 11:27:00,89.5,56.70149041120331,44211.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速延安市宝塔区冯庄学校西南249米
2024-11-03 11:28:00,57.333333333333336,42.00269587808032,44211.5,高速,陕西省延安市宝塔区冯庄乡G2211长延高速李庄村村委会西南245米
2024-11-03 11:29:00,43.9,3.84501126861121,44211.5,高速,陕西省延安市宝塔区冯庄乡G2211长延高速冯庄收费站入口(延安方向)东123米
2024-11-03 11:30:00,25.0,52.5781132976103,44211.5,高速,陕西省延安市宝塔区冯庄乡G2211长延高速冯庄出口(G2211长延高速西北向)东南119米
2024-11-03 11:31:00,35.666666666666664,51.18714381354167,44211.5,其他,陕西省延安市宝塔区冯庄乡214乡道康坪村西224米
2024-11-03 11:32:00,55.0,47.38781960478823,44212.0,其他,陕西省延安市宝塔区冯庄乡214乡道贾庄村西234米
2024-11-03 11:33:00,61.0,75.12434984847617,44212.0,其他,陕西省延安市宝塔区冯庄乡214乡道贾庄丰富川桥东北64米
2024-11-03 11:34:00,56.85714285714285,0.0,44212.0,其他,陕西省延安市宝塔区冯庄乡214乡道曹家沟村东北544米
2024-11-03 11:35:00,39.0,25.97421215191081,44212.0,其他,陕西省延安市宝塔区李渠镇214乡道硷长西277米
2024-11-03 11:36:00,43.333333333333336,37.05025099751134,44212.5,其他,陕西省延安市宝塔区李渠镇214乡道姬庄村东北419米
2024-11-03 11:37:00,44.5,28.721869168657392,44212.5,其他,陕西省延安市宝塔区李渠镇214乡道李家沟村村民委员会东北26米
2024-11-03 11:38:00,43.8,37.07648386566993,44212.5,其他,陕西省延安市宝塔区李渠镇214乡道花墅人家建材商超运营中心西北101米
2024-11-03 11:39:00,37.0,25.29959057368382,44212.5,其他,陕西省延安市宝塔区李渠镇214乡道柴崖村西156米
2024-11-03 11:40:00,42.333333333333336,17.82437366720091,44213.0,其他,陕西省延安市宝塔区李渠镇214乡道拐峁西北207米
2024-11-03 11:41:00,30.0,17.942990219958503,44213.0,其他,陕西省延安市宝塔区李渠镇214乡道秉安检测中心西188米
2024-11-03 11:42:00,24.5,33.30537291249985,44213.0,国道,陕西省延安市宝塔区李渠镇314国道宝塔区人民法院李渠人民法庭东114米
2024-11-03 11:43:00,29.33333333333333,15.868918964295956,44213.5,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站东北65米
2024-11-03 13:37:00,14.0,47.701293888061954,44214.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南195米
2024-11-03 13:38:00,28.0,53.03335278863167,44214.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南335米
2024-11-03 13:39:00,29.0,32.834090797637,44214.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学西南386米
2024-11-03 13:40:00,21.0,100.85422287564954,44214.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南273米
2024-11-03 13:41:00,26.0,35.488276899390534,44214.5,其他,陕西省延安市宝塔区李渠镇丰顺路刘家沟桥西120米
2024-11-03 13:42:00,18.0,18.12541662739677,44214.5,其他,陕西省延安市宝塔区李渠镇刘家沟桥刘家沟桥南29米
2024-11-03 13:44:00,19.0,76.96335292208472,44215.0,其他,陕西省延安市宝塔区李渠镇创业大街延安高新技术产业开发区管理委员会东南229米
2024-11-03 13:45:00,41.0,29.94861826588703,44215.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心北40米
2024-11-03 13:46:00,12.5,9.63598188744547,44215.5,其他,陕西省延安市宝塔区姚店镇科创路延安高新区南159米
2024-11-03 13:48:00,24.33333333333333,137.3219198012805,44215.5,其他,陕西省延安市宝塔区姚店镇丰顺路石油大桥东南114米
2024-11-03 13:49:00,35.0,35.975629333519215,44216.0,其他,陕西省延安市宝塔区姚店镇丰顺路延安弘义工贸有限公司东37米
2024-11-03 13:51:00,23.0,49.98337137350008,44216.5,其他,陕西省延安市宝塔区姚店镇丰顺路延安能源铁路运销有限公司东284米
2024-11-03 13:52:00,19.0,64.87958654441681,44216.5,其他,陕西省延安市宝塔区姚店镇丰顺路延安中油金鸿天然气有限公司东南398米
2024-11-03 13:53:00,36.5,46.67914351576382,44216.5,其他,陕西省延安市宝塔区姚店镇丰顺路延安怡康精神专科医院东南320米
2024-11-03 13:54:00,27.25,67.70466076926742,44216.5,其他,陕西省延安市宝塔区姚店镇丰顺路下童沟桥南306米
2024-11-03 13:55:00,30.0,108.8227610328998,44217.0,其他,陕西省延安市宝塔区姚店镇丰顺路下童沟村西北256米
2024-11-03 13:56:00,36.25,85.83590197698587,44217.5,其他,陕西省延安市宝塔区姚店镇丰顺路延安市公安局经开分局东南258米
2024-11-03 13:57:00,26.5,43.98503399153341,44217.5,其他,陕西省延安市宝塔区姚店镇科技七路姚店大桥东223米
2024-11-03 13:58:00,46.0,145.84502621309824,44218.0,其他,陕西省延安市宝塔区姚店镇科技七路小高重汽修理西23米
2024-11-03 13:59:00,45.66666666666666,85.80812699869989,44218.5,国道,陕西省延安市宝塔区姚店镇210国道左庄北203米
2024-11-03 14:00:00,42.2,160.48540291125553,44218.5,国道,陕西省延安市宝塔区姚店镇210国道狼卧沟(公交站)北31米
2024-11-03 14:01:00,45.75,161.47033686492102,44219.0,国道,陕西省延安市宝塔区姚店镇210国道刘记羊肉面西北11米
2024-11-03 14:02:00,57.0,118.20425792860996,44219.5,国道,陕西省延安市宝塔区姚店镇210国道520国道北74米
2024-11-03 14:03:00,59.5,186.016524030984,44220.5,国道,陕西省延安市宝塔区姚店镇520国道安沟门前村(公交站)东北70米
2024-11-03 14:04:00,59.25,230.0304036607469,44221.0,国道,陕西省延安市宝塔区姚店镇520国道安沟门村东南764米
2024-11-03 14:05:00,59.25,228.41466018365665,44222.0,国道,陕西省延安市宝塔区姚店镇520国道五道嘴南599米
2024-11-03 14:06:00,56.2,36.81500934269988,44223.0,国道,陕西省延安市宝塔区姚店镇520国道五道咀梁隧道西北704米
2024-11-03 14:07:00,55.333333333333336,0.0,44223.5,国道,陕西省延安市延长县郑庄镇520国道建杆沟东北58米
2024-11-03 14:08:00,54.333333333333336,0.0,44223.5,国道,陕西省延安市延长县郑庄镇520国道前陈家沟村西北758米
2024-11-03 14:09:00,49.0,25.53601378441021,44223.5,国道,陕西省延安市延长县郑庄镇520国道前陈家沟村东471米
2024-11-03 14:10:00,52.66666666666666,126.58239843740736,44223.5,国道,陕西省延安市延长县郑庄镇520国道张川河西130米
2024-11-03 14:11:00,54.5,21.96251199040768,44224.0,国道,陕西省延安市延长县郑庄镇520国道张川河东790米
2024-11-03 14:12:00,56.5,29.62529206813791,44224.0,国道,陕西省延安市延长县郑庄镇520国道王良寺村西南366米
2024-11-03 14:13:00,57.5,0.0,44224.0,国道,陕西省延安市延长县郑庄镇520国道王仓村民委员会西855米
2024-11-03 14:14:00,48.333333333333336,48.8175531442179,44224.0,国道,陕西省延安市延长县郑庄镇520国道王仓村民委员会西南64米
2024-11-03 14:15:00,50.75,66.64167715304079,44224.0,国道,陕西省延安市延长县郑庄镇520国道王仓村东683米
2024-11-03 14:16:00,51.333333333333336,38.15286403032736,44224.5,国道,陕西省延安市延长县郑庄镇520国道
2024-11-03 14:17:00,54.833333333333336,27.60362401643533,44224.5,国道,陕西省延安市延长县郑庄镇520国道贺家湾西513米
2024-11-03 14:18:00,60.5,40.42096249730399,44224.5,国道,陕西省延安市延长县郑庄镇520国道陈旗村西南158米
2024-11-03 14:19:00,57.0,44.67105513836936,44225.0,国道,陕西省延安市延长县郑庄镇520国道郭旗村西726米
2024-11-03 14:20:00,54.0,19.62400247953568,44225.0,国道,陕西省延安市延长县郑庄镇520国道徐旗南96米
2024-11-03 14:21:00,58.4,31.52366164488896,44225.0,其他,陕西省延安市延长县郑庄镇党郭路中共延长县郭旗乡委员会东733米
2024-11-03 14:22:00,57.142857142857146,13.247792897536334,44225.0,其他,陕西省延安市延长县郑庄镇党郭路丁旗村党员活动室西南769米
2024-11-03 14:23:00,57.25,108.76660080262825,44225.0,其他,陕西省延安市延长县郑庄镇党郭路丁旗村党员活动室东南334米
2024-11-03 14:24:00,55.4,32.33883355323117,44225.5,其他,陕西省延安市延长县郑庄镇党郭路党郭路东191米
2024-11-03 14:25:00,56.5,0.0,44225.5,其他,陕西省延安市延长县七里村街道杨郑路胡家村南959米
2024-11-03 14:26:00,51.0,54.75378368871287,44225.5,国道,陕西省延安市延长县七里村街道520国道杨家沟大桥西北13米
2024-11-03 14:27:00,53.2,62.171558946461,44226.0,国道,陕西省延安市延长县七里村街道520国道雷家村东321米
2024-11-03 14:28:00,54.0,53.65240212190172,44226.0,国道,陕西省延安市延长县七里村街道520国道延长收费站入口(延安方向)北269米
2024-11-03 14:29:00,57.75,29.609421410420776,44226.5,国道,陕西省延安市延长县七里村街道520国道杨湾台大桥东南141米
2024-11-03 14:30:00,51.22222222222222,82.7764237417003,44226.5,国道,陕西省延安市延长县七里村街道520国道延长县烈士陵园西北238米
2024-11-03 14:31:00,47.0,54.97100236154579,44226.5,国道,陕西省延安市延长县七里村街道520国道延长县泽隆机动车检测站东北172米
2024-11-03 14:32:00,50.5,87.37535989327387,44227.0,国道,陕西省延安市延长县七里村街道520国道七里村大桥西9米
2024-11-03 14:33:00,54.0,34.41045445249377,44227.0,国道,陕西省延安市延长县七里村街道520国道延长石油七里村采油厂石油新村东258米
2024-11-03 14:34:00,49.0,73.00051835530245,44227.5,国道,陕西省延安市延长县七里村街道520国道中国信合(七里村信用社)南139米
2024-11-03 14:35:00,44.5,107.4091699277811,44227.5,国道,陕西省延安市延长县七里村街道520国道育英幼儿园(迎宾路)东191米
2024-11-03 14:36:00,48.0,114.57503413145152,44228.0,国道,陕西省延安市延长县七里村街道520国道槐里坪村南125米
2024-11-03 14:37:00,51.0,58.082558069014176,44228.5,国道,陕西省延安市延长县七里村街道520国道延长县公安局东253米
2024-11-03 14:38:00,50.5,75.97445824186264,44228.5,国道,陕西省延安市延长县七里村街道520国道心连心幼儿园西50米
2024-11-03 14:39:00,48.5,33.833758223177426,44229.0,国道,陕西省延安市延长县七里村街道520国道延长县人民医院南206米
2024-11-03 14:40:00,32.333333333333336,148.9271649970045,44229.0,国道,陕西省延安市延长县七里村街道520国道文苑小区西南118米
2024-11-03 14:41:00,29.0,39.4388575909044,44230.0,国道,陕西省延安市延长县七里村街道520国道雷家滩小区东南164米
2024-11-03 14:42:00,41.0,72.27560555080193,44230.0,国道,陕西省延安市延长县七里村街道520国道延长县农村公路养护中心西256米
2024-11-03 14:43:00,40.0,67.24561588495901,44230.0,国道,陕西省延安市延长县七里村街道520国道王家川大桥西125米
2024-11-03 14:44:00,42.66666666666666,22.98730285442376,44230.5,其他,陕西省延安市延长县七里村街道城东路御品尚嘉家居东北184米
2024-11-03 14:45:00,49.0,100.37804259755686,44230.5,国道,陕西省延安市延长县七里村街道520国道安基瓷砖西北114米
2024-11-03 14:46:00,44.25,0.8983194221658495,44231.0,国道,陕西省延安市延长县七里村街道520国道聚香阁家常菜东104米
2024-11-03 14:47:00,48.0,64.2640374497061,44231.0,国道,陕西省延安市延长县七里村街道520国道黑师腊汁油泼面东南39米
2024-11-03 14:48:00,54.0,57.8290271997501,44231.0,国道,陕西省延安市延长县七里村街道520国道正兴彩钢厂东南308米
2024-11-03 14:49:00,54.85714285714285,28.119727781093903,44231.5,国道,陕西省延安市延长县七里村街道520国道中国供销集团延长果业物流中心南176米
2024-11-03 14:50:00,51.285714285714285,78.641902204608,44231.5,国道,陕西省延安市延长县七里村街道520国道郭家川(公交站)西北202米
2024-11-03 14:51:00,49.8,36.92790672917095,44232.0,国道,陕西省延安市延长县七里村街道520国道白家川村西南453米
2024-11-03 14:52:00,47.6,66.44295299131873,44232.0,国道,陕西省延安市延长县七里村街道242国道苹果包装西129米
2024-11-03 14:53:00,50.0,90.96020573274704,44232.0,国道,陕西省延安市延长县七里村街道242国道延长能源LNG CNG加气站东南158米
2024-11-03 14:54:00,53.5,81.31402804959335,44232.5,国道,陕西省延安市延长县张家滩镇242国道料籽塬东354米
2024-11-03 14:55:00,50.66666666666666,30.422923584268485,44233.0,国道,陕西省延安市延长县张家滩镇242国道黄河石油加油站西南208米
2024-11-03 14:56:00,46.0,77.84239014707946,44233.0,国道,陕西省延安市延长县张家滩镇242国道延河大桥东南84米
2024-11-03 14:57:00,44.6,129.77980873672996,44233.0,国道,陕西省延安市延长县张家滩镇242国道董家河村西南306米
2024-11-03 14:58:00,46.0,136.04818005761675,44233.5,国道,陕西省延安市延长县张家滩镇242国道下十二畔西北887米
2024-11-03 14:59:00,47.5,141.40702654518867,44234.0,国道,陕西省延安市延长县安沟镇242国道
2024-11-03 15:00:00,46.66666666666666,146.16186220544878,44234.5,国道,陕西省延安市延长县安沟镇242国道南沟东706米
2024-11-03 15:01:00,45.833333333333336,169.74187610578272,44235.0,国道,陕西省延安市延长县安沟镇242国道南沟南574米
2024-11-03 15:02:00,41.0,97.98673444784048,44235.5,国道,陕西省延安市延长县安沟镇242国道
2024-11-03 15:03:00,51.66666666666666,149.4255009267695,44236.5,国道,陕西省延安市延长县安沟镇242国道王家庄东北610米
2024-11-03 15:04:00,50.2,206.88133223471465,44237.0,国道,陕西省延安市延长县安沟镇242国道王家庄东南167米
2024-11-03 15:05:00,41.333333333333336,272.83109155336297,44237.5,国道,陕西省延安市延长县安沟镇242国道安沟村东南282米
2024-11-03 15:06:00,50.16666666666666,208.12269269606003,44238.5,国道,陕西省延安市延长县安沟镇242国道杜家梁北843米
2024-11-03 15:07:00,41.5,269.5840835187154,44239.5,国道,陕西省延安市延长县安沟镇242国道杜家梁北682米
2024-11-03 15:08:00,45.0,200.5751120847064,44240.5,国道,陕西省延安市延长县安沟镇242国道延长县安沟镇人民政府东南545米
2024-11-03 15:09:00,35.0,227.16375840588643,44241.5,国道,陕西省延安市延长县安沟镇242国道延长县安沟镇人民政府东南717米
2024-11-03 15:10:00,32.75,273.3870689016855,44242.5,国道,陕西省延安市延长县安沟镇242国道杜家梁东北954米
2024-11-03 15:11:00,36.66666666666666,268.1146982501336,44243.5,国道,陕西省延安市延长县安沟镇242国道多海村西968米
2024-11-03 15:12:00,33.0,158.95301215795925,44244.5,国道,陕西省延安市延长县安沟镇242国道多海村西447米
2024-11-03 15:13:00,41.75,182.79829490246527,44245.5,国道,陕西省延安市延长县安沟镇242国道多海村东南77米
2024-11-03 15:14:00,52.5,133.0600115271518,44246.5,国道,陕西省延安市延长县安沟镇242国道折村西南258米
2024-11-03 15:15:00,48.8,118.31056517231632,44247.0,国道,陕西省延安市延长县安沟镇242国道折村南523米
2024-11-03 15:16:00,43.6,227.62446746980672,44247.5,国道,陕西省延安市延长县安沟镇242国道阿青村东北235米
2024-11-03 15:17:00,47.0,243.88343878608904,44248.0,国道,陕西省延安市延长县安沟镇242国道阿青村东南381米
2024-11-03 15:18:00,52.6,272.8386136156577,44249.0,国道,陕西省延安市延长县安沟镇242国道上段家西南739米
2024-11-03 15:19:00,28.0,182.0442591497373,44250.0,国道,陕西省延安市延长县安沟镇242国道
2024-11-03 15:20:00,31.0,240.51292705596327,44250.5,国道,陕西省延安市延长县安沟镇242国道姑姑山东北978米
2024-11-03 15:21:00,32.333333333333336,196.8445847858817,44251.5,国道,陕西省延安市延长县安沟镇242国道姑姑山东北468米
2024-11-03 15:22:00,21.0,59.76227225531122,44252.5,国道,陕西省延安市延长县安沟镇242国道桐湾东北389米
2024-11-03 15:24:00,29.5,139.2668362708805,44252.5,国道,陕西省延安市延长县安沟镇242国道桐湾东248米
2024-11-03 15:25:00,32.2,13.570980423566128,44253.0,国道,陕西省延安市延长县张家滩镇242国道铁罗山西北260米
2024-11-03 15:26:00,36.0,91.32345544610338,44253.0,国道,陕西省延安市延长县张家滩镇242国道铁罗山南294米
2024-11-03 15:27:00,41.833333333333336,91.35660569971569,44253.5,其他,陕西省延安市延长县张家滩镇铁罗山东613米
2024-11-03 15:28:00,41.125,159.51319807675725,44253.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 15:29:00,31.142857142857142,154.1213473226425,44254.5,其他,陕西省延安市延长县张家滩镇张雷路
2024-11-03 15:30:00,24.5,2.1276313345779654,44255.0,其他,陕西省延安市延长县张家滩镇张雷路
2024-11-03 15:31:00,23.0,12.59644197572178,44255.5,其他,陕西省延安市延长县张家滩镇张雷路火石窑西南793米
2024-11-03 15:32:00,27.0,7.565198629754978,44255.5,其他,陕西省延安市延长县张家滩镇张雷路李家山西861米
2024-11-03 15:33:00,26.25,16.367513894188686,44255.5,其他,陕西省延安市延长县张家滩镇张雷路李家山西北493米
2024-11-03 15:34:00,36.142857142857146,74.01031505161373,44255.5,其他,陕西省延安市延长县张家滩镇张雷路李家山西南196米
2024-11-03 15:35:00,35.0,74.97455782099212,44255.5,其他,陕西省延安市延长县张家滩镇张雷路李家山东南400米
2024-11-03 15:36:00,35.166666666666664,161.49679711148883,44256.0,其他,陕西省延安市延长县张家滩镇张雷路李家山东876米
2024-11-03 15:37:00,37.75,78.4530743092986,44256.5,其他,陕西省延安市延长县张家滩镇张雷路柳朴崾崄西北823米
2024-11-03 15:38:00,39.2,11.584570624498843,44257.0,其他,陕西省延安市延长县张家滩镇张雷路柳朴崾崄北333米
2024-11-03 15:39:00,39.75,138.36076179063647,44257.0,其他,陕西省延安市延长县张家滩镇张雷路柳朴崾崄东南411米
2024-11-03 15:40:00,30.285714285714285,65.47189265870949,44257.5,其他,陕西省延安市延长县张家滩镇张雷路柳朴崾崄东817米
2024-11-03 15:41:00,31.5,126.47152587100624,44257.5,其他,陕西省延安市延长县张家滩镇张雷路董家场南794米
2024-11-03 15:43:00,26.0,81.33045897749732,44258.5,其他,陕西省延安市延长县张家滩镇张雷路董家场东南153米
2024-11-03 15:44:00,35.0,19.287030060456324,44258.5,其他,陕西省延安市延长县张家滩镇董家场东北208米
2024-11-03 15:46:00,25.875,81.84084904587966,44259.0,其他,陕西省延安市延长县张家滩镇董家场北459米
2024-11-03 15:47:00,27.25,64.11223736654387,44259.0,其他,陕西省延安市延长县张家滩镇林台西341米
2024-11-03 15:48:00,24.25,48.44157860058984,44259.0,其他,陕西省延安市延长县张家滩镇林台北57米
2024-11-03 15:49:00,25.0,0.0,44259.5,其他,陕西省延安市延长县张家滩镇下林台东213米
2024-11-03 15:50:00,24.0,182.38549175669783,44259.5,其他,陕西省延安市延长县张家滩镇下林台东429米
2024-11-03 15:51:00,27.4,34.478291603724045,44260.0,其他,陕西省延安市延长县张家滩镇林台东952米
2024-11-03 15:53:00,11.666666666666666,0.0,44260.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 15:54:00,12.333333333333334,0.0,44260.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 15:55:00,12.0,4.790066156681641,44260.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 15:56:00,10.0,7.569331321766198,44260.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 15:58:00,10.5,0.0,44260.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 16:00:00,10.5,34.99565456468578,44260.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 16:01:00,10.0,91.5325418423987,44260.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 16:02:00,10.0,2.752496976068377,44261.0,其他,陕西省延安市延长县张家滩镇
2024-11-03 17:19:00,18.0,46.71953294107464,44261.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 17:20:00,14.25,92.54679299461064,44261.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 17:21:00,22.5,100.83229468438682,44262.0,其他,陕西省延安市延长县张家滩镇
2024-11-03 17:22:00,13.0,140.75141417941506,44262.5,其他,陕西省延安市延长县张家滩镇
2024-11-03 17:23:00,36.16666666666666,15.69752449621983,44263.0,其他,陕西省延安市延长县张家滩镇
2024-11-03 17:24:00,23.0,6.888446915032727,44263.0,其他,陕西省延安市延长县张家滩镇林台东960米
2024-11-03 17:25:00,31.33333333333333,99.07858586493296,44263.0,其他,陕西省延安市延长县张家滩镇下林台东528米
2024-11-03 17:26:00,38.833333333333336,27.67875994373174,44263.5,其他,陕西省延安市延长县张家滩镇林台东南124米
2024-11-03 17:28:00,34.857142857142854,34.82244212497565,44264.0,其他,陕西省延安市延长县张家滩镇董家场北462米
2024-11-03 17:29:00,41.0,96.17465209303536,44264.0,其他,陕西省延安市延长县张家滩镇张雷路董家场东南138米
2024-11-03 17:30:00,33.0,63.08109488302913,44264.5,其他,陕西省延安市延长县张家滩镇张雷路董家场南449米
2024-11-03 17:31:00,44.25,61.339057505186766,44265.0,其他,陕西省延安市延长县张家滩镇张雷路
2024-11-03 17:32:00,46.4,54.484509766107095,44265.0,其他,陕西省延安市延长县雷赤镇张雷路柳朴崾崄东631米
2024-11-03 17:33:00,46.0,70.04708108659311,44265.5,其他,陕西省延安市延长县张家滩镇张雷路柳朴崾崄东30米
2024-11-03 17:34:00,45.125,55.87661084905079,44266.0,其他,陕西省延安市延长县张家滩镇张雷路柳朴崾崄西北588米
2024-11-03 17:35:00,47.16666666666666,91.1890902946012,44266.0,其他,陕西省延安市延长县张家滩镇张雷路李家山东965米
2024-11-03 17:36:00,47.333333333333336,103.1035938981363,44266.0,其他,陕西省延安市延长县张家滩镇张雷路李家山东南297米
2024-11-03 17:37:00,41.71428571428572,112.87258740916718,44266.5,其他,陕西省延安市延长县张家滩镇张雷路李家山西197米
2024-11-03 17:38:00,35.875,100.61944167987347,44267.0,其他,陕西省延安市延长县张家滩镇张雷路李家山西732米
2024-11-03 17:39:00,48.0,74.87215585625849,44267.5,其他,陕西省延安市延长县张家滩镇张雷路火石窑西南803米
2024-11-03 17:40:00,41.77777777777778,31.32793298849729,44267.5,其他,陕西省延安市延长县张家滩镇张雷路
2024-11-03 17:41:00,56.22222222222222,110.54115058130904,44267.5,其他,陕西省延安市延长县张家滩镇铁罗山东831米
2024-11-03 17:42:00,52.25,54.19455570731389,44268.0,国道,陕西省延安市延长县张家滩镇242国道铁罗山东南375米
2024-11-03 17:43:00,35.0,60.077815711351086,44268.5,国道,陕西省延安市延长县张家滩镇242国道铁罗山西北298米
2024-11-03 17:44:00,42.0,1.576280437421192,44268.5,国道,陕西省延安市延长县安沟镇242国道桐湾东北262米
2024-11-03 17:45:00,50.333333333333336,34.40521231473695,44268.5,国道,陕西省延安市延长县安沟镇242国道桐湾北892米
2024-11-03 17:46:00,63.142857142857146,24.85162907827904,44269.0,国道,陕西省延安市延长县安沟镇242国道
2024-11-03 17:47:00,62.0,0.0,44269.0,国道,陕西省延安市延长县安沟镇242国道上段家西723米
2024-11-03 17:48:00,50.5,30.350038438944352,44269.0,国道,陕西省延安市延长县安沟镇242国道阿青村东南287米
2024-11-03 17:49:00,52.6,115.0287869791503,44269.0,国道,陕西省延安市延长县安沟镇242国道阿青村北646米
2024-11-03 17:50:00,63.5,31.476227237955666,44269.0,国道,陕西省延安市延长县安沟镇242国道折村南450米
2024-11-03 17:51:00,56.4,0.0,44269.5,国道,陕西省延安市延长县安沟镇242国道多海村东南81米
2024-11-03 17:52:00,62.57142857142857,0.0,44269.5,国道,陕西省延安市延长县安沟镇242国道多海村西680米
2024-11-03 17:53:00,63.142857142857146,19.11353470848163,44269.5,国道,陕西省延安市延长县安沟镇242国道延长县安沟镇人民政府东南963米
2024-11-03 17:54:00,52.71428571428572,0.0,44269.5,国道,陕西省延安市延长县安沟镇242国道延长县安沟镇人民政府东南570米
2024-11-03 17:55:00,55.5,18.13911829553092,44269.5,国道,陕西省延安市延长县安沟镇242国道杜家梁东北529米
2024-11-03 17:56:00,64.33333333333333,15.850228808589112,44269.5,国道,陕西省延安市延长县安沟镇242国道延长县安沟镇人民政府南861米
2024-11-03 17:57:00,53.0,58.062743354435554,44269.5,国道,陕西省延安市延长县安沟镇242国道延长县安沟镇人民政府东南103米
2024-11-03 17:58:00,49.5,71.42453744882745,44270.0,国道,陕西省延安市延长县安沟镇242国道王家庄东北585米
2024-11-03 17:59:00,52.6,36.43630510464799,44270.0,国道,陕西省延安市延长县安沟镇242国道
2024-11-03 18:00:00,56.0,24.291835281997848,44270.0,国道,陕西省延安市延长县安沟镇242国道南沟南508米
2024-11-03 18:01:00,53.285714285714285,19.873661390627586,44270.0,国道,陕西省延安市延长县安沟镇242国道南沟东873米
2024-11-03 18:02:00,52.8,62.34556465796763,44270.5,国道,陕西省延安市延长县张家滩镇242国道下十二畔西909米
2024-11-03 18:03:00,51.0,66.0273540651595,44270.5,国道,陕西省延安市延长县张家滩镇242国道董家河村南578米
2024-11-03 18:04:00,58.333333333333336,71.43203732291897,44270.5,国道,陕西省延安市延长县张家滩镇242国道延河大桥东南47米
2024-11-03 18:05:00,62.57142857142857,37.490806961344816,44271.0,国道,陕西省延安市延长县张家滩镇242国道黄河石油加油站西南122米
2024-11-03 18:06:00,57.5,35.98949187144997,44271.0,国道,陕西省延安市延长县七里村街道242国道延长县黄土缘农特产专业合作社东南234米
2024-11-03 18:07:00,44.0,65.71334721723014,44271.0,国道,陕西省延安市延长县七里村街道242国道延长能源LNG CNG加气站东南138米
2024-11-03 18:08:00,46.6,54.98659006526275,44271.5,国道,陕西省延安市延长县七里村街道242国道苹果包装东29米
2024-11-03 18:09:00,58.833333333333336,74.62173697874871,44271.5,国道,陕西省延安市延长县七里村街道520国道白家川村西南394米
2024-11-03 18:10:00,53.285714285714285,47.413458922042985,44272.0,国道,陕西省延安市延长县七里村街道520国道郭家川(公交站)西北197米
2024-11-03 18:11:00,53.71428571428572,51.98833112123874,44272.0,国道,陕西省延安市延长县七里村街道520国道中国供销集团延长果业物流中心(北门)南254米
2024-11-03 18:12:00,55.4,28.328714356026097,44272.0,国道,陕西省延安市延长县七里村街道520国道正兴彩钢厂东南355米
2024-11-03 18:13:00,38.0,32.33495605056551,44272.0,国道,陕西省延安市延长县七里村街道520国道黑师腊汁油泼面东南56米
2024-11-03 18:14:00,42.66666666666666,25.40869361353398,44272.5,国道,陕西省延安市延长县七里村街道520国道呼家川小学南90米
2024-11-03 18:15:00,31.666666666666668,27.082716366519744,44272.5,国道,陕西省延安市延长县七里村街道520国道原汁饸饹西83米
2024-11-03 18:16:00,43.0,10.926635138283046,44272.5,其他,陕西省延安市延长县七里村街道城东路中化石油加油站(焦家岭站)东南237米
2024-11-03 18:17:00,40.0,82.76480783086097,44273.0,其他,陕西省延安市延长县七里村街道城东路御品尚嘉家居东北231米
2024-11-03 18:18:00,38.5,44.81706392653467,44273.0,国道,陕西省延安市延长县七里村街道520国道王家川大桥西64米
2024-11-03 18:19:00,35.0,82.82457377546697,44273.0,国道,陕西省延安市延长县七里村街道520国道延长县农村公路养护中心西南235米
2024-11-03 18:20:00,50.0,51.428176796149216,44273.5,国道,陕西省延安市延长县七里村街道520国道雷家滩小区西南141米
