Time,speed,power,accumulated_usage,road_type,address
2024-10-09 14:28:00,41.0,49.82117363953378,65009.0,省道,山东省烟台市蓬莱区大辛店镇304省道于家店村西南666米
2024-10-09 14:29:00,67.0,0.0,65009.0,省道,山东省烟台市蓬莱区大辛店镇304省道清河屯村东229米
2024-10-09 14:32:00,40.0,33.40021432088007,65010.0,省道,山东省烟台市蓬莱区大辛店镇302省道中国石化崮寺店加油站(烟台蓬莱7)西南58米
2024-10-09 14:35:00,62.0,113.01313306126288,65010.5,省道,山东省烟台市蓬莱区大辛店镇304省道浦里张家(公交站)东75米
2024-10-09 14:36:00,58.0,26.202653591552263,65011.5,省道,山东省烟台市蓬莱区大辛店镇304省道大迟家河桥东330米
2024-10-09 14:38:00,23.5,148.40145351881375,65011.5,省道,山东省烟台市蓬莱区大辛店镇304省道蓬莱市老修果品北272米
2024-10-09 14:42:00,44.0,171.8016981342696,65013.5,省道,山东省烟台市蓬莱区大辛店镇304省道蓬莱区第二人民医院东北92米
2024-10-09 14:43:00,39.0,145.80443123310843,65014.5,省道,山东省烟台市蓬莱区大辛店镇304省道蓬莱市动物防疫监督所大辛店分所东54米
2024-10-09 14:44:00,61.0,0.0,65014.5,省道,山东省烟台市蓬莱区大辛店镇304省道烟台芳业果蔬有限公司东南25米
2024-10-09 14:47:00,58.0,20.47633392124852,65014.5,省道,山东省烟台市蓬莱区小门家镇304省道解后河桥西39米
2024-10-09 14:48:00,12.0,34.37360969289263,65014.5,省道,山东省烟台市蓬莱区小门家镇304省道陡山河桥东110米
2024-10-09 14:51:00,61.5,180.31261053114068,65015.5,省道,山东省烟台市蓬莱区小门家镇304省道南山北头(公交站)西189米
2024-10-09 14:52:00,33.5,27.12869238177149,65016.5,省道,山东省烟台市蓬莱区小门家镇304省道富民果蔬东362米
2024-10-09 14:53:00,58.0,37.10919473893375,65016.5,省道,山东省烟台市蓬莱区小门家镇304省道得口店村东南160米
2024-10-09 14:54:00,50.0,109.87858795106531,65016.5,省道,山东省烟台市蓬莱区小门家镇304省道鸿兴超市西434米
2024-10-09 14:55:00,52.0,64.22339857371745,65016.5,省道,山东省烟台市蓬莱区小门家镇304省道卧龙村西南306米
2024-10-09 14:56:00,49.0,115.8228375388006,65017.5,省道,山东省烟台市蓬莱区小门家镇304省道卧龙村西693米
2024-10-09 15:03:00,10.0,119.07793707965249,65018.5,国道,山东省烟台市蓬莱区517国道龙蓬机动车检测有限公司东南102米
2024-10-09 15:07:00,63.0,24.775172577121303,65019.5,省道,山东省烟台市龙口市石良镇304省道大王家东南231米
2024-10-09 15:08:00,60.0,51.39791747587782,65019.5,省道,山东省烟台市龙口市石良镇304省道城西头村西305米
2024-10-09 15:09:00,59.0,115.19163825823398,65020.5,省道,山东省烟台市龙口市石良镇304省道龙口市公安局公路巡逻民警大队六中队南30米
2024-10-09 15:16:00,40.5,72.83872580710121,65022.5,省道,山东省烟台市龙口市东莱街道304省道毓峰生态养殖有限公司东南112米
2024-10-09 15:18:00,56.0,60.09185664818364,65023.5,其他,山东省烟台市龙口市东莱街道龙泉路恒艺沙发东106米
2024-10-09 15:25:00,37.0,43.53143860269339,65024.5,其他,山东省烟台市龙口市东莱街道龙泉路龙口市复粹学校东北196米
2024-10-09 15:26:00,41.0,33.240789022434946,65025.5,其他,山东省烟台市龙口市东莱街道龙泉路龙族誉珑府一期南265米
2024-10-09 15:30:00,57.5,25.49064097249888,65026.5,其他,山东省烟台市龙口市东江街道龙泉路亿通车辆检测东182米
2024-10-09 15:32:00,17.0,30.153677356169307,65026.5,其他,山东省烟台市龙口市芦头镇龙泉路龙口农商银行(芦头支行)东北234米
2024-10-09 15:33:00,33.0,105.37029240523871,65026.5,其他,山东省烟台市龙口市芦头镇龙泉路龙口农商银行(芦头支行)西北137米
2024-10-09 15:34:00,47.0,89.11275172002138,65027.5,省道,山东省烟台市龙口市芦头镇304省道前店村东268米
2024-10-09 15:35:00,27.5,165.2315736856507,65027.5,其他,山东省烟台市龙口市芦头镇张新线芦头镇卫生院北238米
2024-10-09 15:37:00,61.0,95.68013710971486,65028.5,其他,山东省烟台市龙口市芦头镇张新线龙口市垚林商品混凝土有限公司东北374米
2024-10-09 15:38:00,60.0,79.08585271835632,65029.5,其他,山东省烟台市龙口市芦头镇张新线高家河村东南255米
2024-10-09 15:39:00,33.666666666666664,73.15875393254213,65029.5,其他,山东省烟台市龙口市芦头镇石黄线宏发大酒店西113米
2024-10-09 15:40:00,58.0,20.05775292429812,65029.5,其他,山东省烟台市龙口市芦头镇石黄线万达汽车快修东北45米
2024-10-09 15:43:00,61.0,22.50850730914732,65030.5,其他,山东省烟台市龙口市北马镇石黄线员外刘家村村委会西385米
2024-10-09 15:47:00,50.333333333333336,8.288272438817506,65030.5,其他,山东省烟台市龙口市北马镇石黄线龙口市东悦机械配件有限公司东北297米
2024-10-09 15:49:00,53.66666666666666,55.82373577374258,65031.5,其他,山东省烟台市龙口市龙港街道石黄线欧绅荘园南110米
2024-10-09 15:51:00,51.0,32.86480335539778,65031.5,其他,山东省烟台市龙口市龙港街道石黄线龙口西站东南374米
2024-10-09 15:52:00,61.0,26.58043966808256,65031.5,其他,山东省烟台市龙口市龙港街道060县道废品回收东249米
2024-10-09 15:53:00,61.0,6.215858754390375,65031.5,其他,山东省烟台市龙口市黄山馆镇060县道大泊子村北344米
2024-10-09 15:56:00,10.0,89.01207418344801,65032.0,其他,山东省烟台市龙口市黄山馆镇060县道裕龙石化(东门)东南128米
2024-10-09 15:58:00,58.5,36.22241071230771,65032.0,国道,山东省烟台市龙口市黄山馆镇228国道裕龙石化山东电建一公司(5号门)东北304米
2024-10-09 16:00:00,64.0,100.54091922968176,65033.0,国道,山东省烟台市龙口市黄山馆镇228国道黄山馆汽车站西南296米
2024-10-09 16:01:00,64.0,134.60225701444088,65033.0,国道,山东省烟台市龙口市黄山馆镇228国道黄山新安西区西357米
2024-10-09 16:02:00,64.66666666666667,50.42572523732961,65034.0,国道,山东省烟台市龙口市黄山馆镇228国道界河大桥东北403米
2024-10-09 16:03:00,63.0,45.89517207352372,65034.0,国道,山东省烟台市招远市辛庄镇228国道中国石化辛庄马连沟加油站(烟台招远9)西61米
2024-10-09 16:04:00,66.0,47.85755208991764,65034.0,国道,山东省烟台市招远市辛庄镇228国道招远市兴义渔业有限公司西南195米
2024-10-09 16:05:00,52.0,141.9800543795252,65035.0,其他,山东省烟台市招远市辛庄镇海港路大宋家(公交站)东北171米
2024-10-09 16:06:00,63.0,107.5130114249212,65035.0,国道,山东省烟台市招远市辛庄镇228国道北潘家村西274米
2024-10-09 16:08:00,58.5,101.59062269062235,65036.0,国道,山东省烟台市招远市辛庄镇228国道辛庄镇农村土地流转服务中心西49米
2024-10-09 16:11:00,60.5,0.0,65037.0,国道,山东省烟台市招远市辛庄镇228国道学会果品东83米
2024-10-09 16:12:00,61.0,89.41985275140587,65037.0,国道,山东省烟台市招远市辛庄镇228国道中国邮政储蓄银行(丁家疃营业所)西南124米
2024-10-09 16:13:00,65.0,84.67293125252998,65037.0,国道,山东省烟台市招远市辛庄镇228国道海埠(公交站)西南455米
2024-10-09 16:14:00,65.0,93.27825802519558,65038.0,国道,山东省烟台市招远市辛庄镇228国道马埠东708米
2024-10-09 16:16:00,64.0,19.52084446049449,65038.0,国道,山东省烟台市招远市辛庄镇228国道官道村南202米
2024-10-09 16:17:00,47.333333333333336,125.79183348766618,65038.0,国道,山东省烟台市莱州市金城镇228国道山东黄金矿业股份有限公司新城金矿档案室西北220米
2024-10-09 16:18:00,57.0,93.84518467343538,65039.0,国道,山东省烟台市莱州市金城镇228国道新城金矿采矿办公楼西77米
2024-10-09 16:19:00,62.5,59.65554892127172,65039.0,国道,山东省烟台市莱州市金城镇228国道莱州市公安局交通警察大队四中队综合服务厅东北222米
2024-10-09 16:21:00,60.0,80.41915814939316,65040.0,国道,山东省烟台市莱州市金城镇228国道轿车补胎换胎西南124米
2024-10-09 16:22:00,63.0,64.0068381953756,65040.0,国道,山东省烟台市莱州市金城镇228国道新奥天然气(LNG)加气站东北110米
2024-10-09 16:23:00,51.0,103.49385818855832,65040.0,国道,山东省烟台市莱州市金城镇206国道马塘村村委会西206米
2024-10-09 16:24:00,63.66666666666666,29.659505019062504,65040.0,国道,山东省烟台市莱州市朱桥镇206国道朱郭李家村东南283米
2024-10-09 16:25:00,54.0,84.56747667691138,65041.0,国道,山东省烟台市莱州市朱桥镇206国道寺庄赵家东北422米
2024-10-09 16:27:00,37.5,170.73540705926263,65041.0,国道,山东省烟台市莱州市朱桥镇206国道河套朱家中桥东北76米
2024-10-09 16:28:00,41.0,95.61057413525752,65042.0,国道,山东省烟台市莱州市朱桥镇206国道莱州铭先铸造材料有限公司东北304米
2024-10-09 16:29:00,21.0,100.09182526279412,65043.0,国道,山东省烟台市莱州市朱桥镇206国道朱桥派出所三力警务室西258米
2024-10-09 16:31:00,54.0,155.59395860088324,65044.0,国道,山东省烟台市莱州市朱桥镇206国道岔里新庄(公交站)西南189米
2024-10-09 16:35:00,62.333333333333336,94.98821902830576,65044.0,国道,山东省烟台市莱州市朱桥镇206国道莱州市原驰机动车检测有限公司北267米
2024-10-09 16:36:00,30.0,119.36009270402984,65045.0,国道,山东省烟台市莱州市朱桥镇206国道莱州市原驰机动车检测有限公司西北217米
2024-10-09 16:38:00,61.0,22.953863982281423,65045.0,国道,山东省烟台市莱州市平里店镇206国道新君饲料西南64米
2024-10-09 16:40:00,33.0,99.41298781549176,65046.0,国道,山东省烟台市莱州市平里店镇206国道王河大桥西南246米
2024-10-09 16:41:00,56.66666666666666,17.760126693557595,65046.0,国道,山东省烟台市莱州市平里店镇206国道龙生汽车零部件东127米
2024-10-09 16:42:00,32.0,61.89569451181934,65046.0,国道,山东省烟台市莱州市平里店镇206国道三鼎园林东北128米
2024-10-09 16:44:00,43.0,62.15801158200078,65047.0,国道,山东省烟台市莱州市平里店镇206国道山东华星电器设备有限公司西222米
2024-10-09 16:45:00,61.0,92.38544999898312,65047.0,国道,山东省烟台市莱州市平里店镇206国道麻后村西北376米
2024-10-09 16:48:00,60.0,92.9260574105746,65048.0,国道,山东省烟台市莱州市城港路街道206国道军寨址村东557米
2024-10-09 16:50:00,41.6,46.26189120632314,65049.0,国道,山东省烟台市莱州市城港路街道206国道206国道南64米
2024-10-09 16:52:00,26.666666666666668,50.42966732368849,65049.0,其他,山东省烟台市莱州市城港路街道玉海街方兴建材有限公司东南118米
2024-10-09 17:00:00,26.5,79.62498821903176,65050.0,其他,山东省烟台市莱州市城港路街道玉海街吉祥面馆(玉海街店)西207米
2024-10-09 17:01:00,47.25,30.575099745531087,65051.0,其他,山东省烟台市莱州市城港路街道西环路天天东方机动车检测有限公司东北74米
2024-10-09 17:06:00,39.0,71.80568675533785,65052.0,其他,山东省烟台市莱州市永安路街道西环路河套中桥北135米
2024-10-09 17:07:00,21.0,144.57089472290468,65052.0,其他,山东省烟台市莱州市永安路街道西环路北流桥西北180米
2024-10-09 17:08:00,31.0,131.0639267017449,65052.0,其他,山东省烟台市莱州市永安路街道西环路莱州市宏安机动车驾驶员培训有限公司西196米
2024-10-09 17:09:00,34.0,143.71852740912948,65052.5,其他,山东省烟台市莱州市永安路街道西环路建发铝材西南221米
2024-10-09 17:11:00,48.5,46.71622004365053,65053.5,其他,山东省烟台市莱州市永安路街道西环路莱州市检验检测中心东93米
2024-10-09 17:12:00,51.333333333333336,77.92150791368609,65053.5,国道,山东省烟台市莱州市永安路街道206国道莱州市交通大队肇事车辆停车场东北248米
2024-10-09 17:13:00,49.0,23.881182674851303,65053.5,国道,山东省烟台市莱州市永安路街道206国道莱州市泰和驾驶员培训有限公司西南263米
2024-10-09 17:14:00,51.0,53.61889004318641,65053.5,国道,山东省烟台市莱州市虎头崖镇206国道徐老四饭店南107米
2024-10-09 17:15:00,56.5,5.312653516029642,65054.5,国道,山东省烟台市莱州市虎头崖镇206国道莱州市康顺捷汽车销售服务有限公司北120米
2024-10-09 17:20:00,24.0,84.38390247775565,65054.5,国道,山东省烟台市莱州市虎头崖镇206国道莱州市虎头崖镇西滕轴瓦工业园东北56米
2024-10-09 17:22:00,47.0,23.79795028486905,65055.5,国道,山东省烟台市莱州市虎头崖镇206国道鲁华容器西北122米
2024-10-09 17:24:00,38.5,21.52292721427586,65055.5,国道,山东省烟台市莱州市虎头崖镇206国道莱州市交通运输执法监察大队虎头崖中队东南26米
2024-10-09 17:29:00,59.66666666666666,0.0,65056.5,国道,山东省烟台市莱州市虎头崖镇206国道振丰家具厂-全屋定制西194米
2024-10-09 17:33:00,47.0,93.65921411012326,65056.5,国道,山东省烟台市莱州市沙河镇206国道莱州市德丰机动车检测有限公司南111米
2024-10-09 17:34:00,59.333333333333336,47.30642386399778,65057.5,国道,山东省烟台市莱州市沙河镇206国道西丁家村东235米
2024-10-09 17:38:00,57.0,68.3550812820598,65058.5,国道,山东省烟台市莱州市沙河镇206国道小珍珠村委东南223米
2024-10-09 17:40:00,58.5,34.749800153189454,65058.5,国道,山东省烟台市莱州市沙河镇206国道凯大越野叉车厂东南33米
2024-10-09 17:41:00,58.0,34.609778265640465,65059.5,国道,山东省烟台市莱州市沙河镇206国道大杨家村西南298米
2024-10-09 17:42:00,34.0,21.251586801578707,65059.5,国道,山东省烟台市莱州市沙河镇206国道博华大厦东北162米
2024-10-09 17:43:00,24.0,6.194548291497807,65059.5,国道,山东省烟台市莱州市沙河镇206国道博华大厦南113米
2024-10-09 17:45:00,13.0,11.60173578734448,65059.5,国道,山东省烟台市莱州市沙河镇206国道玲珑家苑北58米
2024-10-09 17:49:00,37.5,101.36830274133185,65060.5,国道,山东省烟台市莱州市沙河镇206国道沙河镇水泥厂家属院西212米
2024-10-09 17:50:00,58.5,27.31671082240583,65060.5,国道,山东省烟台市莱州市沙河镇206国道中房嘉苑北336米
2024-10-09 17:52:00,49.0,53.09548459319737,65061.5,国道,山东省烟台市莱州市土山镇206国道莱州聚峰机械有限公司西106米
2024-10-09 17:53:00,59.0,54.78690816869389,65061.5,国道,山东省烟台市莱州市土山镇206国道莱州市弘宇机动车检测有限公司西68米
2024-10-09 17:54:00,60.0,45.2426879457133,65061.5,国道,山东省烟台市莱州市土山镇206国道誉路通重工东北146米
2024-10-09 17:55:00,57.0,7.375544687924564,65061.5,国道,山东省烟台市莱州市沙河镇206国道山东省莱州市永建机械制造有限公司西166米
2024-10-09 17:56:00,30.0,72.25524150322784,65061.5,国道,山东省青岛市平度市新河镇206国道嘉利福-北区东北109米
2024-10-09 17:57:00,40.0,49.616260407921466,65062.5,国道,山东省青岛市平度市新河镇206国道灰埠粮管所东93米
2024-10-09 17:58:00,13.0,140.74984554561593,65062.5,国道,山东省青岛市平度市新河镇206国道平度市灰埠镇投资服务中心东北200米
2024-10-09 17:59:00,55.0,78.90515534436116,65063.5,国道,山东省青岛市平度市新河镇206国道青岛合众机械有限公司南173米
2024-10-09 18:01:00,59.0,118.81024437375724,65063.5,国道,山东省青岛市平度市新河镇206国道小官庄村西南205米
2024-10-09 18:02:00,55.5,0.0,65064.5,国道,山东省青岛市平度市新河镇206国道江波宾馆东南36米
2024-10-09 18:03:00,62.0,71.35856379650654,65064.5,国道,山东省青岛市平度市新河镇206国道金达商贸西南87米
