Time,speed,power,accumulated_usage,road_type,address
2024-10-26 15:19:00,55.0,82.1270012802152,45699.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西245米
2024-10-26 15:20:00,52.0,64.16634096216477,45699.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东209米
2024-10-26 15:21:00,51.0,48.019741230505424,45699.5,国道,陕西省延安市宝塔区姚店镇210国道姚店收费站入口(延川方向)北483米
2024-10-26 15:22:00,53.0,65.99307255542948,45699.5,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南635米
2024-10-26 15:23:00,51.75,94.75639115117347,45700.0,国道,陕西省延安市宝塔区姚店镇210国道341国道西298米
2024-10-26 15:24:00,54.25,33.107862746118535,45700.0,高速,陕西省延安市宝塔区姚店镇210国道延安东服务区(长延高速延安方向)西北372米
2024-10-26 15:25:00,51.66666666666666,8.943161383556912,45700.5,国道,陕西省延安市宝塔区甘谷驿镇210国道中苑LNG加气站(甘谷驿站)西北62米
2024-10-26 15:26:00,52.333333333333336,109.07772617784312,45700.5,国道,陕西省延安市宝塔区甘谷驿镇210国道延安辰芳蒸罐洗罐东463米
2024-10-26 15:27:00,51.25,1.692255256764363,45700.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西398米
2024-10-26 15:28:00,52.6,52.90971367738037,45701.0,国道,陕西省延安市宝塔区甘谷驿镇210国道延安高交大队甘谷驿中队西239米
2024-10-26 15:29:00,50.5,87.27730202789238,45701.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿天主教堂东南179米
2024-10-26 15:30:00,47.6,44.63060297395221,45701.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇西223米
2024-10-26 15:31:00,27.0,39.0966906805473,45701.5,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂勘探开发研究所东122米
2024-10-26 15:32:00,42.0,50.55734359063669,45701.5,国道,陕西省延安市宝塔区520国道甘谷驿采油厂职工医院南45米
2024-10-26 15:33:00,52.25,65.06877119854022,45702.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾隧道西北357米
2024-10-26 15:34:00,47.25,38.28845423901218,45702.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿装气点西152米
2024-10-26 15:35:00,47.5,31.45832571979069,45702.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南434米
2024-10-26 15:36:00,35.0,22.621353764150257,45702.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽西77米
2024-10-26 15:37:00,29.0,75.83808292105638,45702.5,国道,陕西省延安市延长县黑家堡镇520国道岳口特大桥西北53米
2024-10-26 15:38:00,28.75,91.9717957588938,45702.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东290米
2024-10-26 15:39:00,32.0,76.37936501505294,45703.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南567米
2024-10-26 15:41:00,0.0,74.3245168560333,45703.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南487米
2024-10-26 15:46:00,9.0,125.47348885088849,45705.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南308米
2024-10-26 15:47:00,13.666666666666666,184.9691944825405,45706.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南227米
2024-10-26 15:48:00,12.0,171.20624652572178,45707.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北197米
2024-10-26 15:49:00,13.0,84.40217744385909,45707.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北202米
2024-10-26 15:51:00,14.333333333333334,83.02737783511287,45708.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北384米
2024-10-26 15:52:00,12.0,25.792671687977133,45708.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南269米
2024-10-26 15:53:00,11.25,9.650002224817376,45709.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南251米
2024-10-26 15:54:00,11.5,24.05667965191166,45709.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南292米
2024-10-26 15:55:00,11.5,155.01860028106822,45709.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北522米
2024-10-26 15:56:00,12.0,108.5439171457594,45709.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东224米
2024-10-26 15:58:00,0.0,31.723331536986176,45710.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东122米
2024-10-26 16:36:00,11.666666666666666,22.95635170031872,45710.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东北195米
2024-10-26 16:37:00,16.0,6.2220261819021765,45710.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南231米
2024-10-26 16:38:00,16.0,70.3134538518333,45710.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北467米
2024-10-26 16:39:00,13.8,50.76533270967139,45710.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南312米
2024-10-26 16:40:00,14.8,21.21840007512868,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北411米
2024-10-26 16:41:00,14.0,10.435050039093516,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北323米
2024-10-26 16:42:00,12.2,2.75611466295451,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北204米
2024-10-26 16:43:00,15.25,0.0,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北164米
2024-10-26 16:44:00,17.75,6.752989921953041,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南204米
2024-10-26 16:45:00,13.0,4.004032792562806,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南260米
2024-10-26 16:46:00,18.33333333333333,13.892276198294798,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南299米
2024-10-26 16:47:00,14.0,6.091590823112218,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南202米
2024-10-26 16:48:00,13.0,7.548787868796105,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南395米
2024-10-26 16:49:00,17.0,35.077351951303456,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南477米
2024-10-26 16:50:00,20.0,3.5437088488699646,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东636米
2024-10-26 16:51:00,27.2,12.988345829421322,45711.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东262米
2024-10-26 16:52:00,24.0,62.11807462327082,45711.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南169米
2024-10-26 16:53:00,37.333333333333336,33.094555179723166,45711.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽西北103米
2024-10-26 16:54:00,42.5,46.27737771354969,45711.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南461米
2024-10-26 16:55:00,41.333333333333336,35.749694926929976,45711.5,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站东南254米
2024-10-26 16:56:00,52.4,49.3949670924148,45711.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾隧道西北399米
2024-10-26 16:57:00,43.0,26.753286611679187,45712.0,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂职工医院西南42米
2024-10-26 16:58:00,28.33333333333333,56.82199388623082,45712.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿采油厂勘探开发研究所东91米
2024-10-26 16:59:00,46.4,51.91953865728378,45712.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇西209米
2024-10-26 17:00:00,49.5,78.47457879121865,45712.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿天主教堂东南176米
2024-10-26 17:01:00,51.85714285714285,62.56114410702236,45712.5,国道,陕西省延安市宝塔区甘谷驿镇210国道延安高交大队甘谷驿中队西北64米
2024-10-26 17:02:00,55.0,27.74212756426686,45713.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村东383米
2024-10-26 17:03:00,49.0,42.41443630488253,45713.0,国道,陕西省延安市宝塔区甘谷驿镇210国道延安辰芳蒸罐洗罐东465米
2024-10-26 17:05:00,49.333333333333336,63.50416132514688,45713.5,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东北263米
2024-10-26 17:06:00,49.8,38.24654421797253,45713.5,国道,陕西省延安市宝塔区姚店镇210国道341国道西68米
2024-10-26 17:07:00,52.333333333333336,46.049554554579416,45713.5,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村东南279米
2024-10-26 17:08:00,54.0,64.15810949841183,45713.5,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南673米
2024-10-26 17:09:00,50.75,35.85011625410607,45714.0,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东234米
2024-10-26 17:10:00,44.0,35.9317497654027,45714.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东186米
2024-10-26 17:11:00,55.0,29.09053344989725,45714.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西220米
2024-10-26 17:12:00,49.5,30.14719104005128,45714.5,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西126米
2024-10-26 17:13:00,51.0,48.798843780334224,45714.5,国道,陕西省延安市宝塔区姚店镇210国道协宝汽配东37米
2024-10-26 17:14:00,50.0,42.60122961892496,45714.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市交通安全宣传教育基地东北221米
2024-10-26 17:15:00,39.5,18.451175462034413,45715.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西202米
2024-10-26 17:16:00,36.0,4.258033825981643,45715.0,其他,陕西省延安市宝塔区姚店镇姚店路宝塔文渊小学东44米
2024-10-26 17:17:00,32.0,32.34119313464851,45715.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南141米
2024-10-26 17:18:00,19.0,45.653006255134464,45715.0,其他,陕西省延安市宝塔区姚店镇姚店路国家税务总局姚店税务分局东北155米
2024-10-26 17:19:00,25.0,54.04831477176337,45715.0,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所北106米
2024-10-26 17:22:00,27.0,69.33356397851152,45715.5,其他,陕西省延安市宝塔区姚店镇姚店路延安高新区西210米
2024-10-26 17:23:00,43.66666666666666,46.06575724650326,45716.0,其他,陕西省延安市宝塔区姚店镇姚店路陕西延长石油丰源石油助剂有限公司北138米
2024-10-26 17:24:00,46.0,52.93050539887998,45716.0,其他,陕西省延安市宝塔区李渠镇姚店路延安宝塔区火龙果采摘园(火龙果幼苗批发零售)东北148米
2024-10-26 17:25:00,49.0,28.62263126305507,45716.0,其他,陕西省延安市宝塔区李渠镇李渠路广东完美希望小学西169米
2024-10-26 17:26:00,27.5,38.961024186345846,45716.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东166米
2024-10-26 17:27:00,27.75,8.303910220941722,45716.5,其他,陕西省延安市宝塔区李渠镇阳山桥延安北站北234米
2024-10-26 17:28:00,34.0,23.237366467087583,45716.5,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站北56米
2024-10-26 17:52:00,16.5,50.29257026104322,45716.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南222米
2024-10-26 17:53:00,34.0,46.85355626232688,45716.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南348米
2024-10-26 17:54:00,35.5,86.03143756772093,45716.5,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学西南368米
2024-10-26 17:55:00,29.8,23.51151155824867,45716.5,其他,陕西省延安市宝塔区李渠镇丰顺路刘家沟桥西121米
2024-10-26 17:57:00,19.5,87.36755442807326,45717.0,其他,陕西省延安市宝塔区李渠镇创新二路秦创原(延安)创新促进中心东175米
2024-10-26 17:58:00,43.0,77.7834258190618,45717.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心西北62米
2024-10-26 17:59:00,42.0,35.18597703406061,45717.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心东138米
2024-10-26 18:01:00,31.0,8.409551622418396,45717.5,其他,陕西省延安市宝塔区姚店镇创业大街延安·高新技术产业开发区南242米
2024-10-26 18:02:00,30.0,63.834470640395885,45717.5,其他,陕西省延安市宝塔区姚店镇创业大街姚店镇东南273米
2024-10-26 18:03:00,22.0,29.321301568270123,45718.0,其他,陕西省延安市宝塔区姚店镇创业大道国家税务总局姚店税务分局东182米
2024-10-26 18:04:00,13.0,94.46048558533086,45718.0,其他,陕西省延安市宝塔区姚店镇创业大道朝阳广场西126米
2024-10-26 18:05:00,39.0,45.66454245938328,45718.0,其他,陕西省延安市宝塔区姚店镇姚店路宝塔文渊小学东62米
2024-10-26 18:06:00,30.0,76.76344713791441,45718.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队东37米
2024-10-26 18:07:00,27.0,60.95319049461256,45718.5,其他,陕西省延安市宝塔区姚店镇姚店路高新壹品东90米
2024-10-26 18:08:00,41.333333333333336,90.29563250528416,45719.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市交通安全宣传教育基地东北210米
2024-10-26 18:09:00,48.0,49.94219995798959,45719.0,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北258米
2024-10-26 18:10:00,50.0,44.76117671073395,45719.0,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西77米
2024-10-26 18:11:00,52.0,77.3867170173009,45719.5,国道,陕西省延安市宝塔区姚店镇210国道饺子家常菜东43米
2024-10-26 18:12:00,51.0,64.9805558383117,45719.5,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东173米
2024-10-26 18:13:00,51.333333333333336,66.98010339469408,45720.0,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速西向)北476米
2024-10-26 18:14:00,57.0,85.44432072223358,45720.0,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南668米
2024-10-26 18:15:00,50.5,85.19820790475698,45720.5,国道,陕西省延安市宝塔区姚店镇210国道341国道西285米
2024-10-26 18:16:00,54.0,28.38929463307416,45720.5,高速,陕西省延安市宝塔区姚店镇210国道延安东服务区(长延高速延安方向)西北348米
2024-10-26 18:17:00,48.333333333333336,10.61159695250385,45721.0,国道,陕西省延安市宝塔区甘谷驿镇210国道中苑LNG加气站(甘谷驿站)西77米
2024-10-26 18:18:00,46.5,93.95915944282405,45721.0,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东210米
2024-10-26 18:19:00,48.0,4.125528153146001,45721.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西723米
2024-10-26 18:20:00,46.6,27.66744677448127,45721.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村东南245米
2024-10-26 18:21:00,43.333333333333336,74.33815659105109,45721.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东129米
2024-10-26 18:22:00,47.0,33.652687631554144,45721.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东170米
2024-10-26 18:23:00,40.833333333333336,12.459612935527373,45722.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇东168米
2024-10-26 18:25:00,42.0,64.7020044367953,45722.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南64米
2024-10-26 18:26:00,50.75,106.0104720566311,45722.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾隧道西北383米
2024-10-26 18:27:00,48.333333333333336,85.76862941417755,45722.5,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿装气点西南67米
2024-10-26 18:28:00,51.16666666666666,7.624448456375338,45723.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南509米
2024-10-26 18:29:00,34.4,86.82888515975344,45723.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽南140米
2024-10-26 18:30:00,31.666666666666668,111.11199296950356,45723.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东222米
2024-10-26 18:31:00,34.5,102.54635402539596,45723.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东650米
2024-10-26 18:32:00,11.0,110.463563780397,45724.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南485米
2024-10-26 18:33:00,10.0,87.72303964969214,45724.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南399米
2024-10-26 18:34:00,5.0,123.07712732870472,45724.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南364米
2024-10-26 18:37:00,10.5,177.99469196857888,45726.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西214米
2024-10-26 18:38:00,10.333333333333334,169.84613280554598,45726.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南234米
2024-10-26 18:39:00,11.5,177.09709427959996,45727.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南80米
2024-10-26 18:40:00,13.5,141.80380408241808,45728.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北232米
2024-10-26 18:42:00,11.0,141.47998809184443,45729.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北280米
2024-10-26 18:43:00,11.333333333333334,48.78757332165463,45729.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南277米
2024-10-26 18:44:00,14.2,9.82245833260396,45729.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南286米
2024-10-26 18:45:00,14.666666666666666,19.96046250882838,45729.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南264米
2024-10-26 18:46:00,16.333333333333332,210.09846316031928,45730.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北515米
2024-10-26 18:47:00,13.666666666666666,30.2319687658967,45730.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东228米
2024-10-26 18:48:00,13.0,34.52922784916172,45731.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东北124米
2024-10-26 19:42:00,16.2,0.0,45731.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东151米
2024-10-26 19:43:00,17.0,67.77643826762441,45731.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北519米
2024-10-26 19:44:00,14.0,45.012902605508,45731.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南271米
2024-10-26 19:45:00,18.25,24.215828163485767,45731.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南323米
2024-10-26 19:46:00,17.333333333333332,2.548236251611657,45732.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南272米
2024-10-26 19:47:00,17.166666666666668,0.4761502248779634,45732.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北201米
2024-10-26 19:48:00,21.25,0.0,45732.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北84米
2024-10-26 19:49:00,16.0,6.523052142870867,45732.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南287米
2024-10-26 19:50:00,16.666666666666668,14.837181084162191,45732.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南307米
2024-10-26 19:51:00,19.0,39.407874471242295,45732.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南205米
2024-10-26 19:52:00,19.0,58.35999963591342,45732.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南398米
2024-10-26 19:53:00,29.33333333333333,43.62890833242152,45732.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南627米
2024-10-26 19:54:00,42.4,41.20867176169556,45732.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东218米
2024-10-26 19:55:00,36.66666666666666,71.57487334489122,45732.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽南193米
2024-10-26 19:56:00,50.8,77.14209881595457,45732.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南570米
2024-10-26 19:57:00,53.8,83.39878893763924,45733.0,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站东南217米
2024-10-26 19:58:00,61.0,88.64721920977694,45733.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南607米
2024-10-26 19:59:00,39.333333333333336,49.903500593149225,45733.5,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂职工医院西南42米
2024-10-26 20:00:00,51.8,90.55467650479022,45733.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇西南61米
2024-10-26 20:01:00,59.0,44.53833554159697,45734.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东305米
2024-10-26 20:02:00,58.16666666666666,119.64876377511808,45734.0,国道,陕西省延安市宝塔区甘谷驿镇210国道延安高交大队甘谷驿中队西299米
2024-10-26 20:03:00,64.75,45.20396937500565,45734.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西846米
2024-10-26 20:04:00,65.0,94.53149627932228,45734.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东149米
2024-10-26 20:05:00,65.66666666666667,68.86198618625899,45735.0,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东北245米
2024-10-26 20:06:00,53.25,23.143820357686963,45735.0,国道,陕西省延安市宝塔区姚店镇210国道341国道西263米
2024-10-26 20:07:00,55.2,101.30857711242956,45735.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村西南499米
2024-10-26 20:08:00,77.0,69.01454730082834,45735.5,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速西向)北482米
2024-10-26 20:09:00,74.33333333333333,30.51648203915533,45736.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东197米
2024-10-26 20:10:00,50.0,32.51155679193551,45736.0,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西108米
2024-10-26 20:11:00,53.0,110.5264869507833,45736.5,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北265米
2024-10-26 20:12:00,61.66666666666666,14.791169167391262,45736.5,其他,陕西省延安市宝塔区姚店镇姚店路康家沟(公交站)西92米
2024-10-26 20:13:00,32.0,57.52497642035368,45736.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西201米
2024-10-26 20:14:00,40.5,7.518043141607924,45737.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西181米
2024-10-26 20:15:00,32.0,78.38584312480106,45737.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西234米
2024-10-26 20:16:00,21.0,95.04157418285628,45737.0,其他,陕西省延安市宝塔区姚店镇姚店路朝阳小区东区西北134米
2024-10-26 20:19:00,71.5,115.66682908129071,45737.5,其他,陕西省延安市宝塔区姚店镇姚店路延安高新区西247米
2024-10-26 20:20:00,74.75,59.72709372434091,45738.0,其他,陕西省延安市宝塔区李渠镇姚店路延安宝塔区火龙果采摘园(火龙果幼苗批发零售)东182米
2024-10-26 20:21:00,67.0,47.75651235600201,45738.5,其他,陕西省延安市宝塔区李渠镇李渠路广东完美希望小学西132米
2024-10-26 20:22:00,30.5,43.97660494528271,45738.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东134米
2024-10-26 20:23:00,34.75,13.263437503770694,45739.0,其他,陕西省延安市宝塔区李渠镇阳山桥奥海机动车登记服务站西102米
2024-10-26 20:24:00,11.0,7.094591837864403,45739.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南224米
2024-10-26 20:33:00,34.5,97.21772399123329,45739.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东364米
2024-10-26 20:34:00,48.0,104.28235716011686,45739.5,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南292米
2024-10-26 20:35:00,35.4,49.34015913747964,45740.0,其他,陕西省延安市宝塔区李渠镇刘家沟桥刘家沟桥南14米
2024-10-26 20:36:00,27.0,37.64878236151864,45740.0,其他,陕西省延安市宝塔区李渠镇创业大街延安高新技术产业开发区管理委员会东南213米
2024-10-26 20:37:00,39.5,69.69097556888988,45740.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心东北113米
2024-10-26 20:39:00,39.0,49.797222572466566,45740.5,其他,陕西省延安市宝塔区姚店镇创业大街延安守山机械制造有限公司东66米
2024-10-26 20:41:00,32.0,15.190396695381637,45740.5,其他,陕西省延安市宝塔区姚店镇创业大街姚店镇东南274米
2024-10-26 22:59:00,11.0,55.15120017456901,45741.0,其他,陕西省延安市宝塔区姚店镇工业大道朝阳小区东区南107米
2024-10-26 23:00:00,22.33333333333333,37.8976297670143,45741.0,其他,陕西省延安市宝塔区姚店镇创业大道国家税务总局姚店税务分局东170米
2024-10-26 23:01:00,20.5,85.65359964236805,45741.5,其他,陕西省延安市宝塔区姚店镇创业大道朝阳广场西131米
2024-10-26 23:02:00,37.0,50.48782200361568,45741.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西166米
2024-10-26 23:03:00,36.0,50.38865168867202,45742.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西198米
2024-10-26 23:04:00,40.5,70.96878041408777,45742.0,其他,陕西省延安市宝塔区姚店镇高新大道延安市交通安全宣传教育基地东北115米
2024-10-26 23:05:00,40.0,53.70560020106186,45742.0,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北257米
2024-10-26 23:06:00,51.5,47.427531609138896,45742.5,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西102米
2024-10-26 23:07:00,56.0,82.46574688296822,45742.5,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西227米
2024-10-26 23:08:00,55.0,92.598198820856,45743.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东224米
2024-10-26 23:09:00,56.66666666666666,99.77028905864852,45743.5,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速西向)北480米
2024-10-26 23:10:00,68.8,160.89466803162688,45743.5,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村南395米
2024-10-26 23:11:00,63.0,10.856608167620122,45744.0,国道,陕西省延安市宝塔区姚店镇210国道341国道西49米
2024-10-26 23:12:00,56.66666666666666,49.41658359694963,45744.0,国道,陕西省延安市宝塔区甘谷驿镇210国道代家沟新村东北326米
2024-10-26 23:13:00,56.5,127.77860155531177,45744.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东304米
2024-10-26 23:14:00,61.8,29.8724148794132,45745.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西570米
2024-10-26 23:15:00,57.5,87.94519432304132,45745.0,国道,陕西省延安市宝塔区甘谷驿镇210国道延安高交大队甘谷驿中队西201米
2024-10-26 23:16:00,55.5,42.55300345526217,45745.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿天主教堂东南182米
2024-10-26 23:17:00,48.16666666666666,57.614675292401415,45745.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇南51米
2024-10-26 23:18:00,40.333333333333336,69.50078342896394,45745.5,国道,陕西省延安市宝塔区520国道甘谷驿采油厂职工医院西南47米
2024-10-26 23:19:00,59.6,73.1297072987258,45746.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾隧道西北433米
