Time,speed,power,accumulated_usage,road_type,address
2024-11-11 11:07:00,57.5,59.45326748878138,30209.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速天塘坑西南789米
2024-11-11 11:09:00,80.0,22.96235765072414,30210.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速道村尾北224米
2024-11-11 11:10:00,84.66666666666667,28.39070005969024,30210.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速河南西北114米
2024-11-11 11:11:00,82.66666666666667,37.57958366548655,30210.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速新冲口西南162米
2024-11-11 11:12:00,82.0,105.12675583233248,30210.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速宋桂出口(S51肇阳高速北向)西北36米
2024-11-11 11:13:00,85.5,56.01003524927179,30211.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速墩背西269米
2024-11-11 11:14:00,81.25,37.34325310919254,30211.0,高速,广东省云浮市郁南县河口镇S51肇阳高速上木头坑西南227米
2024-11-11 11:15:00,79.0,73.79998407044876,30211.5,高速,广东省云浮市郁南县河口镇S51肇阳高速陂塘尾北315米
2024-11-11 11:16:00,79.5,72.69342304826546,30211.5,高速,广东省云浮市郁南县河口镇S51肇阳高速鹅鸭塘西北346米
2024-11-11 11:17:00,78.5,32.58217227362006,30212.0,高速,广东省云浮市郁南县河口镇S51肇阳高速鹅鸭塘西671米
2024-11-11 11:18:00,66.0,59.87009150605532,30212.0,高速,广东省云浮市郁南县河口镇S51肇阳高速油草湾东298米
2024-11-11 11:19:00,78.0,77.03960524017468,30212.5,高速,广东省云浮市郁南县河口镇S51肇阳高速水波塘北279米
2024-11-11 11:20:00,84.0,52.34306159279225,30212.5,高速,广东省云浮市郁南县河口镇S51肇阳高速石塘西846米
2024-11-11 11:21:00,82.0,56.81076440121054,30213.0,高速,广东省云浮市罗定市华石镇S51肇阳高速古栏北462米
2024-11-11 11:22:00,82.0,44.32452061155849,30213.0,高速,广东省云浮市罗定市华石镇S51肇阳高速古栏西603米
2024-11-11 11:23:00,80.0,29.72480428476393,30213.5,高速,广东省云浮市罗定市华石镇S51肇阳高速甘塘西北316米
2024-11-11 11:24:00,67.71428571428571,65.26593540568206,30213.5,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村枢纽立交西246米
2024-11-11 11:25:00,83.66666666666667,68.73955239232195,30214.0,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村下寨西北960米
2024-11-11 11:26:00,77.66666666666667,46.36290080883106,30214.0,高速,广东省云浮市罗定市双东街道G2518深岑高速广东恒安纸业有限公司(南门)南91米
2024-11-11 11:27:00,58.4,19.63240423978763,30214.0,高速,广东省云浮市罗定市双东街道G2518深岑高速中铁建华南投资有限公司深南高铁SNSG-1标项目指挥部东北345米
2024-11-11 11:28:00,49.16666666666666,27.456643272947755,30214.5,高速,广东省云浮市罗定市双东街道G2518深岑高速双东立交桥西南70米
2024-11-11 11:29:00,39.5,26.76857195531885,30214.5,国道,广东省云浮市罗定市双东街道234国道罗定电子工业学校-明德实验学校东北160米
2024-11-11 11:30:00,23.5,26.29606320139285,30214.5,国道,广东省云浮市罗定市双东街道234国道万汇广场北213米
2024-11-11 11:31:00,19.0,12.386006443444456,30214.5,其他,广东省云浮市罗定市双东街道921乡道双东镇人民政府西148米
2024-11-11 11:33:00,42.0,49.62451747650308,30215.0,其他,广东省云浮市罗定市双东街道沿江五路天盛华轩东北230米
2024-11-11 11:34:00,62.8,28.167109176588863,30215.0,其他,广东省云浮市罗定市附城街道站前路泷江大桥西北217米
2024-11-11 11:35:00,40.0,36.17173811326894,30215.0,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾东358米
2024-11-11 11:36:00,38.0,27.071420731466187,30215.5,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾北285米
2024-11-11 11:38:00,39.0,29.85252000603224,30215.5,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园西北231米
2024-11-11 11:39:00,18.0,45.57097106853696,30216.0,其他,广东省云浮市罗定市附城街道建业路江景豪庭东北124米
2024-11-11 11:40:00,32.5,11.234847518010744,30216.0,其他,广东省云浮市罗定市附城街道建业路万福健康体验中心东111米
2024-11-11 16:52:00,20.5,33.02201269190761,30216.5,其他,广东省云浮市罗定市附城街道宝龙路罗定敏博实验学校东南128米
2024-11-11 16:54:00,45.0,27.100675120665105,30216.5,其他,广东省云浮市罗定市附城街道建业路江景豪庭东北111米
2024-11-11 16:56:00,28.33333333333333,30.31150782044483,30217.0,其他,广东省云浮市罗定市附城街道泷江中路筠城·美丽泷江西198米
2024-11-11 16:57:00,36.0,33.22172853472855,30217.0,其他,广东省云浮市罗定市附城街道泷江中路筠城·美丽泷江北186米
2024-11-11 16:59:00,23.0,25.18008830879872,30217.0,其他,广东省云浮市罗定市附城街道泷江中路罗定碧桂园天悦湾东北236米
2024-11-11 17:00:00,29.5,10.397790839608474,30217.0,其他,广东省云浮市罗定市附城街道泷江中路罗定市清盛装饰有限公司东北110米
2024-11-11 17:06:00,35.0,47.86596704140923,30217.5,其他,广东省云浮市罗定市附城街道站前路牛口石西北241米
2024-11-11 17:07:00,48.5,11.98092778005193,30218.0,其他,广东省云浮市罗定市双东街道站前路保利管道罗定运营中心东34米
2024-11-11 17:11:00,18.0,45.9117360260728,30218.0,国道,广东省云浮市罗定市双东街道234国道万汇广场东北199米
2024-11-11 17:14:00,28.0,66.94153987675851,30218.5,高速,广东省云浮市罗定市双东街道234国道辅路云浮市公安局交通警察支队高速公路三大队东北96米
2024-11-11 17:17:00,82.66666666666667,29.92991820940276,30219.5,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村下寨西北868米
2024-11-11 17:18:00,58.333333333333336,39.47054105530116,30219.5,高速,广东省云浮市罗定市华石镇G2518深岑高速莫村枢纽立交西283米
2024-11-11 17:19:00,57.0,89.15017408909554,30220.0,高速,广东省云浮市罗定市华石镇S51肇阳高速甘塘西314米
2024-11-11 17:20:00,81.0,70.61359349560216,30220.5,高速,广东省云浮市罗定市华石镇S51肇阳高速坎头南503米
2024-11-11 17:23:00,85.66666666666667,62.71927118373285,30221.0,高速,广东省云浮市郁南县河口镇S51肇阳高速水波塘西293米
2024-11-11 17:24:00,81.66666666666667,67.50749482459022,30221.5,高速,广东省云浮市郁南县河口镇S51肇阳高速油草湾东292米
2024-11-11 17:25:00,85.33333333333333,48.89771870178016,30221.5,高速,广东省云浮市郁南县河口镇S51肇阳高速鹅鸭塘西688米
2024-11-11 17:26:00,83.0,67.87720454696782,30222.0,高速,广东省云浮市郁南县河口镇S51肇阳高速鹅鸭塘西北330米
2024-11-11 17:28:00,79.75,55.58765564386919,30222.5,高速,广东省云浮市郁南县河口镇S51肇阳高速上木头坑西南222米
2024-11-11 17:29:00,86.5,37.23475924317745,30222.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速墩背西216米
2024-11-11 17:30:00,87.0,92.41832395941064,30223.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速宋桂收费站入口(罗定方向)东南30米
2024-11-11 17:31:00,81.0,49.07981442595439,30223.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速新冲口北269米
2024-11-11 17:32:00,63.0,77.43448669687318,30223.5,高速,广东省云浮市郁南县宋桂镇S51肇阳高速河南西北109米
2024-11-11 17:34:00,40.0,89.20170937611113,30224.0,高速,广东省云浮市郁南县宋桂镇S51肇阳高速道村尾隧道南332米
2024-11-11 17:36:00,68.83333333333333,6.544862423901434,30224.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速天塘坑西318米
2024-11-11 17:37:00,81.66666666666667,112.44431346171972,30225.0,高速,广东省云浮市郁南县东坝镇S51肇阳高速曾屋西南252米
2024-11-11 17:38:00,80.33333333333333,97.95091974101284,30225.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速郁南县东坝镇思磊教学点西377米
2024-11-11 17:39:00,81.66666666666667,35.30186464370566,30225.5,高速,广东省云浮市郁南县东坝镇S51肇阳高速双凤立交东北324米
2024-11-11 17:41:00,63.0,54.900501476401786,30225.5,高速,广东省云浮市云安区高村镇G80广昆高速营下村西北412米
2024-11-11 17:42:00,70.0,78.57363433572948,30226.0,高速,广东省云浮市云安区高村镇G80广昆高速等头北148米
2024-11-11 17:43:00,66.5,103.15584473804842,30226.5,高速,广东省云浮市云安区高村镇G80广昆高速高村镇·健康服务驿站西北188米
2024-11-11 17:46:00,80.0,108.33687511920328,30227.5,高速,广东省云浮市云安区高村镇G80广昆高速大洞隧道西284米
2024-11-11 17:47:00,65.0,83.49547531056112,30228.0,其他,广东省云浮市云安区高村镇465县道大洞隧道东353米
2024-11-11 17:48:00,77.25,38.58687218893922,30228.5,高速,广东省云浮市云安区高村镇G80广昆高速旧仓东287米
2024-11-11 17:49:00,90.75,1.4916407028871226,30228.5,其他,广东省云浮市云安区高村镇465县道牛田岭东357米
2024-11-11 17:52:00,78.0,32.03544109360312,30228.5,高速,广东省云浮市云安区六都镇G80广昆高速挂榜山西南281米
2024-11-11 17:53:00,85.0,16.610852258715873,30228.5,高速,广东省云浮市云安区六都镇G80广昆高速杨桃树东南356米
2024-11-11 17:54:00,83.33333333333333,104.98527363978694,30229.0,高速,广东省云浮市云安区六都镇G80广昆高速石营西北181米
2024-11-11 17:55:00,82.33333333333333,89.81611412894351,30229.5,高速,广东省云浮市云安区六都镇G80广昆高速云浮市公安局云安分局交通警察大队安城中队西北332米
2024-11-11 17:58:00,75.0,82.41342364361786,30230.5,高速,广东省云浮市云城区高峰街道G80广昆高速罗冲东南129米
2024-11-11 17:59:00,75.66666666666667,18.87606454424932,30231.0,高速,广东省云浮市云城区高峰街道G80广昆高速黄婆岭立交桥东93米
2024-11-11 18:00:00,81.4,23.752527293261288,30231.0,高速,广东省云浮市云城区云城街道G80广昆高速大哗山隧道南112米
2024-11-11 18:01:00,61.0,76.4728745562502,30231.0,高速,广东省云浮市云城区云城街道G80广昆高速钟屋东南82米
2024-11-11 18:02:00,88.0,18.9068537027692,30231.5,高速,广东省云浮市云城区河口街道G80广昆高速石桥冲西北345米
2024-11-11 18:03:00,84.75,56.00339010381704,30231.5,高速,广东省云浮市云城区河口街道G80广昆高速尚品大板市场北158米
2024-11-11 18:04:00,83.0,80.95595139023477,30231.5,高速,广东省云浮市云城区河口街道G80广昆高速勒火烟北86米
2024-11-11 18:07:00,78.33333333333333,64.2017649520986,30233.0,高速,广东省云浮市云城区河口街道G80广昆高速育鹏矿业西76米
2024-11-11 18:08:00,81.5,29.882948783362345,30233.0,高速,广东省云浮市云城区安塘街道G80广昆高速白村西北474米
2024-11-11 18:09:00,84.66666666666667,52.5274030819013,30233.0,高速,广东省云浮市云城区安塘街道G80广昆高速南村东南288米
2024-11-11 18:10:00,82.0,56.45833400623786,30233.5,高速,广东省云浮市云城区安塘街道G80广昆高速钱罗围西南181米
2024-11-11 18:12:00,80.2,73.89007688945911,30234.0,高速,广东省云浮市云城区安塘街道G80广昆高速精装石材工程综合服务商东北208米
2024-11-11 18:13:00,79.0,37.223352521152336,30234.5,高速,广东省云浮市云城区思劳镇G80广昆高速新洪涛西北157米
2024-11-11 18:14:00,82.0,57.93941397328231,30234.5,高速,广东省云浮市云城区思劳镇G80广昆高速思劳镇人民政府北141米
2024-11-11 18:17:00,83.0,62.628987821778125,30235.0,高速,广东省肇庆市高要区白诸镇G80广昆高速新圩西南453米
2024-11-11 18:19:00,85.5,66.50628715909649,30235.5,高速,广东省肇庆市高要区白诸镇G80广昆高速下坑文娱广场东南365米
2024-11-11 18:20:00,86.5,52.9722453827333,30236.0,高速,广东省肇庆市高要区白诸镇G80广昆高速富楼北168米
2024-11-11 18:21:00,84.33333333333333,55.38327812516827,30236.0,高速,广东省肇庆市高要区白诸镇G80广昆高速布平谢氏宗祠东北349米
2024-11-11 18:23:00,84.0,69.1513095739237,30236.5,高速,广东省肇庆市高要区白诸镇G80广昆高速高要区白诸镇创盈养殖场西208米
2024-11-11 18:24:00,84.0,70.75478432687774,30237.0,高速,广东省肇庆市高要区白诸镇G80广昆高速珍竹围西548米
2024-11-11 18:26:00,85.33333333333333,68.92740300033148,30237.5,高速,广东省肇庆市高要区白诸镇G80广昆高速三安坑东南184米
2024-11-11 18:27:00,85.0,67.11179310186958,30238.0,高速,广东省肇庆市高要区南岸街道G80广昆高速大朗大桥东477米
2024-11-11 18:28:00,81.0,36.68301121662304,30238.0,高速,广东省肇庆市高要区南岸街道G80广昆高速肇庆市高要区第一中学马安校区西北244米
2024-11-11 18:29:00,74.5,74.6366088073072,30238.0,高速,广东省肇庆市高要区南岸街道G80广昆高速隔塘西北237米
2024-11-11 18:30:00,82.4,73.12852598947498,30238.5,高速,广东省肇庆市高要区南岸街道G80广昆高速沙帽岗西南278米
2024-11-11 18:31:00,83.0,37.44066067403583,30239.0,高速,广东省肇庆市高要区南岸街道G80广昆高速马安开发区西北132米
2024-11-11 18:32:00,88.0,78.04141382349104,30239.0,高速,广东省肇庆市高要区新桥镇G80广昆高速广塘小学东南595米
2024-11-11 18:33:00,84.0,62.3159180709208,30239.0,高速,广东省肇庆市高要区莲塘镇G80广昆高速大山新村南136米
2024-11-11 18:34:00,84.0,44.12448485330234,30239.5,高速,广东省肇庆市高要区莲塘镇G80广昆高速上察桥西南244米
2024-11-11 18:36:00,82.0,79.35069075952329,30240.0,高速,广东省肇庆市高要区莲塘镇G80广昆高速广东卓高新材料科技有限公司(南门)东南410米
2024-11-11 18:37:00,79.0,61.16352541695832,30240.5,高速,广东省肇庆市高要区白土镇G80广昆高速大岭岗北396米
2024-11-11 18:38:00,85.0,60.732589604203504,30240.5,高速,广东省肇庆市高要区白土镇G80广昆高速长塘村二区669号楼西218米
2024-11-11 18:45:00,82.0,69.8727062851766,30242.5,高速,广东省肇庆市高要区金渡镇G80广昆高速黄氏宗祠东456米
2024-11-11 18:46:00,83.5,92.08626334199404,30243.0,高速,广东省肇庆市高要区蚬岗镇G80广昆高速宇浩·紫云汇西南394米
2024-11-11 18:47:00,80.5,21.050437321038885,30243.5,高速,广东省肇庆市高要区蚬岗镇G80广昆高速广东肇庆航空职业学院图书馆东南296米
2024-11-11 18:48:00,78.5,27.53518737030301,30243.5,高速,广东省肇庆市高要区蚬岗镇G80广昆高速山居东北188米
2024-11-11 18:50:00,35.0,84.16583135347618,30244.0,高速,广东省肇庆市高要区蚬岗镇G94珠三角环线高速富佛互通南50米
2024-11-11 18:51:00,39.5,101.0896140282115,30244.0,高速,广东省肇庆市高要区蚬岗镇G94珠三角环线高速肇庆市华悦钢琴乐器有限公司西北542米
2024-11-11 18:56:00,77.0,34.32424182686618,30245.0,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速莫坑西355米
2024-11-11 18:57:00,79.66666666666667,83.5494855143927,30245.5,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速莫坑北581米
2024-11-11 18:59:00,83.0,83.34384207318936,30246.0,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速沙浦出口(G94珠三角环线高速南向)东260米
2024-11-11 19:00:00,80.33333333333333,116.32364510823363,30246.5,高速,广东省肇庆市鼎湖区沙浦镇G94珠三角环线高速沙浦镇东南945米
2024-11-11 19:04:00,84.75,69.94237434836926,30247.5,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速肇庆市联裕实业有限公司西383米
2024-11-11 19:05:00,85.0,64.89848441185507,30247.5,高速,广东省肇庆市鼎湖区永安镇G94珠三角环线高速鼎湖服务区南176米
2024-11-11 19:07:00,45.0,34.51225890204711,30248.0,高速,广东省肇庆市鼎湖区莲花镇G94珠三角环线高速莲花南收费站入口(花都方向)东134米
2024-11-11 19:08:00,39.0,65.58540710277053,30248.0,高速,广东省肇庆市鼎湖区莲花镇321国道辅路莲花南收费站(G94珠三角环线高速出口)北109米
2024-11-11 19:13:00,64.0,29.98134069554837,30249.5,国道,广东省肇庆市四会市大沙镇321国道大沙特大桥东123米
2024-11-11 19:16:00,34.0,28.54184070700633,30250.0,国道,广东省肇庆市四会市大沙镇321国道广东中特建材有限公司西南442米
2024-11-11 19:20:00,12.0,54.92585075098052,30250.0,国道,广东省肇庆市四会市大沙镇321国道肇庆市国家高新技术产业开发区西南58米
2024-11-11 19:21:00,51.5,65.48563957312075,30250.5,其他,广东省肇庆市四会市大沙镇迎宾大道四会野钓场南216米
2024-11-11 19:23:00,69.33333333333333,42.779306939775694,30251.0,其他,广东省肇庆市四会市大旺街道北江大道高新区育慧学校东北141米
2024-11-11 19:24:00,76.0,75.9455450347146,30251.0,其他,广东省肇庆市四会市大旺街道北江大道保利爱乐小镇东南310米
2024-11-11 19:27:00,18.5,56.264453416606464,30252.0,其他,广东省肇庆市四会市大旺街道工业大街登骏创业谷西南115米
2024-11-11 19:32:00,43.333333333333336,19.596532748331505,30252.5,其他,广东省肇庆市四会市大旺街道北江大道新城香悦公馆东北252米
2024-11-11 19:33:00,18.0,22.908528715497468,30252.5,其他,广东省肇庆市四会市大旺街道北江大道恒大绿洲东北299米
2024-11-11 19:39:00,14.0,27.00464998627817,30253.0,其他,广东省肇庆市四会市大旺街道北江大道合生雅居高新产业园区(建设中)东291米
2024-11-11 19:42:00,13.0,20.22708955005566,30253.5,其他,广东省肇庆市四会市大旺街道255乡道凤岗五队西263米
2024-11-11 22:59:00,15.0,17.998845940361345,30253.5,其他,广东省肇庆市四会市大旺街道255乡道月岗西南234米
2024-11-11 23:01:00,11.0,13.20187350197542,30253.5,其他,广东省肇庆市四会市大旺街道255乡道凤岗五队西70米
2024-11-11 23:02:00,18.0,18.23436627048123,30253.5,其他,广东省肇庆市四会市大旺街道255乡道维龙物流园(2号门)东北24米
2024-11-11 23:03:00,31.0,16.260618525987137,30254.0,其他,广东省肇庆市四会市大旺街道255乡道凤岗五队西253米
2024-11-11 23:04:00,0.0,16.33001976164049,30254.0,其他,广东省肇庆市四会市大旺街道北江大道月岗东南339米
2024-11-11 23:10:00,9.0,25.7406813109673,30254.0,其他,广东省肇庆市四会市大旺街道255乡道月岗西341米
2024-11-11 23:12:00,25.0,39.24729694922328,30254.5,其他,广东省肇庆市四会市大旺街道将军大道扬格科创园东南163米
2024-11-11 23:13:00,52.0,27.32851276182004,30254.5,其他,广东省肇庆市四会市大旺街道将军大道广东肇庆万洋众创城(3号门)东北131米
2024-11-11 23:14:00,13.0,31.05624782758946,30254.5,其他,广东省肇庆市四会市大旺街道时代大街龙湖派出所东北83米
2024-11-11 23:39:00,50.0,27.882032698891496,30255.0,其他,广东省肇庆市四会市大旺街道时代大街大旺高新技术开发区唯品会物流园东北274米
2024-11-11 23:40:00,23.0,35.770098110584705,30255.0,其他,广东省肇庆市四会市大旺街道北江大道新安乐桥西68米
2024-11-11 23:41:00,35.0,23.97767828738283,30255.5,其他,广东省肇庆市四会市大旺街道北江大道广东瑞远新材料有限公司西南172米
2024-11-11 23:43:00,17.0,10.995535843519752,30255.5,其他,广东省肇庆市四会市大旺街道北江大道三角桥西北2米
2024-11-11 23:45:00,43.5,31.73039623009016,30255.5,其他,广东省肇庆市四会市大旺街道北江大道恒大绿洲东209米
2024-11-11 23:46:00,51.0,24.89364660668044,30256.0,其他,广东省肇庆市四会市大旺街道北江大道新城香悦公馆东南229米
2024-11-11 23:49:00,20.5,37.745815383028805,30256.0,其他,广东省肇庆市四会市大旺街道北江大道富民大厦(工业大街)东北156米
2024-11-11 23:50:00,42.0,12.274878226077725,30256.0,其他,广东省肇庆市四会市大旺街道工业大街登骏创业谷南111米
2024-11-11 23:51:00,15.0,43.86718145669316,30256.5,其他,广东省肇庆市四会市大旺街道大旺大道辅路香江国际东229米
2024-11-11 23:53:00,64.5,45.50588220288398,30256.5,高速,广东省肇庆市四会市大旺街道S8广佛肇高速涞馨集团大厦南105米
2024-11-11 23:55:00,65.75,47.63847111815845,30257.0,其他,广东省肇庆市四会市大旺街道北江大道广东华工环源环保科技有限公司西411米
2024-11-11 23:56:00,61.66666666666666,47.97890810844776,30257.0,其他,广东省肇庆市四会市大旺街道北江大道大旺又一城广场西北135米
2024-11-11 23:58:00,57.0,23.348721599892173,30257.5,其他,广东省肇庆市四会市大沙镇迎宾大道四会野钓场西南226米
2024-11-11 23:59:00,42.75,28.47624124340289,30257.5,省道,广东省肇庆市四会市大沙镇263省道宜兴新村东北98米
2024-11-12 00:00:00,49.0,44.17723577489555,30257.5,国道,广东省肇庆市四会市大沙镇321国道辅路广东中特建材有限公司南247米
2024-11-12 00:02:00,62.0,57.65133184307452,30258.0,国道,广东省肇庆市四会市大沙镇321国道辅路大围桥西北97米
2024-11-12 00:03:00,55.0,34.87473526027306,30258.5,国道,广东省肇庆市四会市大沙镇321国道辅路大沙特大桥东292米
2024-11-12 00:04:00,68.0,57.18728241891567,30258.5,国道,广东省肇庆市四会市大沙镇321国道太平岗东191米
2024-11-12 00:05:00,69.33333333333333,40.69542384485564,30259.0,国道,广东省肇庆市四会市大沙镇321国道联和北263米
2024-11-12 00:06:00,72.0,38.92120544865698,30259.0,国道,广东省肇庆市四会市大沙镇321国道辅路丽亨西北359米
2024-11-12 00:07:00,70.0,32.84189826411361,30259.0,国道,广东省肇庆市四会市大沙镇321国道辅路村美小学西北986米
2024-11-12 00:08:00,71.0,39.35128481945213,30259.0,高速,广东省肇庆市鼎湖区莲花镇321国道辅路贝水出口(G94珠三角环线高速南向)西北306米
2024-11-12 00:09:00,66.5,47.06005263228105,30259.5,国道,广东省肇庆市鼎湖区莲花镇321国道辅路全辉砖厂东北252米
2024-11-12 00:10:00,70.0,40.899790222093,30259.5,国道,广东省肇庆市鼎湖区莲花镇321国道辅路美悦美食店西194米
2024-11-12 00:11:00,66.25,21.813559305299066,30260.0,国道,广东省肇庆市鼎湖区莲花镇321国道辅路南田钓鱼场东北122米
2024-11-12 00:12:00,62.0,16.881446731576766,30260.0,国道,广东省肇庆市鼎湖区莲花镇321国道辅路鼎湖区莲花镇治安巡逻队西142米
2024-11-12 00:13:00,37.0,16.702939262323532,30260.0,国道,广东省肇庆市鼎湖区莲花镇321国道辅路真光中心小学蔗村分校区南211米
2024-11-12 00:14:00,0.0,10.11422235634782,30260.0,国道,广东省肇庆市鼎湖区莲花镇321国道辅路真光中心小学蔗村分校区南179米
2024-11-12 08:46:00,16.0,38.26920647372621,30261.0,国道,广东省肇庆市鼎湖区莲花镇321国道辅路蔗村村委会东162米
2024-11-12 08:49:00,61.0,26.337311017561497,30261.5,国道,广东省肇庆市鼎湖区莲花镇321国道富廊村东南76米
2024-11-12 08:51:00,68.0,47.600392144958825,30262.0,其他,广东省肇庆市鼎湖区广利街道东进大道泽村坑北99米
2024-11-12 08:52:00,66.0,40.31917615517578,30262.0,其他,广东省肇庆市鼎湖区广利街道东进大道肇庆市皇中皇裹蒸粽有限公司东南57米
2024-11-12 08:53:00,66.66666666666667,46.004890037549565,30262.0,其他,广东省肇庆市鼎湖区广利街道东进大道顺德家具直营店东217米
2024-11-12 08:54:00,67.0,14.796045932637997,30262.5,其他,广东省肇庆市鼎湖区广利街道东进大道辅路下桂东165米
2024-11-12 08:55:00,53.0,54.56421185008325,30262.5,其他,广东省肇庆市鼎湖区桂城街道东进大道肇庆医学院(鼎湖校区)西北296米
2024-11-12 08:57:00,54.0,30.28685670343957,30263.0,其他,广东省肇庆市鼎湖区桂城街道东进大道辅路中国银行(肇庆桂城支行)西40米
2024-11-12 08:58:00,68.0,47.12984076982194,30263.0,其他,广东省肇庆市鼎湖区桂城街道东进大道鼎威花园北区(建设中)东202米
2024-11-12 08:59:00,65.0,32.34098836632117,30263.0,其他,广东省肇庆市鼎湖区桂城街道东进大道辅路鼎威花园南区东176米
2024-11-12 09:01:00,71.0,36.33883102304737,30263.5,其他,广东省肇庆市鼎湖区坑口街道东进大道世纪雅苑东南191米
2024-11-12 09:03:00,66.0,42.16802864312521,30264.0,其他,广东省肇庆市鼎湖区坑口街道东进大道民乐桥东北125米
2024-11-12 09:04:00,70.25,44.67375049480067,30264.0,其他,广东省肇庆市鼎湖区坑口街道东进大道鸿景驾校-直营训练场-学车报名点西北139米
2024-11-12 09:05:00,73.5,42.55740468097138,30264.5,其他,广东省肇庆市鼎湖区坑口街道东进大道辅路肇庆市公安局交通警察支队车辆管理所金城机动车登记服务站西100米
2024-11-12 09:06:00,72.66666666666667,37.27250502988403,30264.5,其他,广东省肇庆市端州区黄岗街道东进大道辅路水基湿地公园南55米
2024-11-12 09:07:00,67.33333333333333,56.1530502968804,30264.5,其他,广东省肇庆市端州区黄岗街道肇庆大道端州站东北279米
2024-11-12 09:08:00,65.5,26.020937551443563,30265.0,其他,广东省肇庆市端州区黄岗街道肇庆大道肇庆市信息动员办公室东64米
2024-11-12 09:10:00,57.0,20.041841337311936,30265.0,其他,广东省肇庆市端州区黄岗街道肇庆大道辅路海伦堡·林隐天下西292米
2024-11-12 09:11:00,63.0,56.83625301121548,30265.5,其他,广东省肇庆市端州区黄岗街道肇庆大道广东工商职业技术大学实训中心东南78米
2024-11-12 09:12:00,70.0,5.203176189598613,30265.5,其他,广东省肇庆市端州区黄岗街道肇庆大道石牌桥东北145米
2024-11-12 09:14:00,75.5,46.645448795935735,30266.0,其他,广东省肇庆市端州区黄岗街道肇庆大道肇庆星湖风景名胜区西253米
2024-11-12 09:15:00,80.0,21.326359420772203,30266.0,其他,广东省肇庆市端州区睦岗街道肇庆大道肇庆青创园南239米
2024-11-12 09:16:00,59.5,45.1019038511998,30266.0,其他,广东省肇庆市端州区城东街道肇庆大道肇庆站(进站口)南111米
2024-11-12 09:17:00,48.4,28.91683031734473,30266.5,其他,广东省肇庆市端州区睦岗街道桥北路辅路肇庆理工学校西262米
2024-11-12 09:21:00,63.0,59.23382051459269,30267.0,其他,广东省肇庆市端州区城西街道大桥路肇庆海关西103米
2024-11-12 09:22:00,57.0,34.01248979049164,30267.5,其他,广东省肇庆市端州区城西街道大桥路肇庆市技师学院(沙街校区)西188米
2024-11-12 09:23:00,46.0,16.25690573112718,30267.5,其他,广东省肇庆市高要区南岸街道大桥路上清湾古巷东197米
2024-11-12 09:24:00,45.4,6.038106023290641,30267.5,其他,广东省肇庆市高要区南岸街道大桥路翠景苑(要南一路)西南184米
2024-11-12 09:25:00,21.0,39.745189055084666,30267.5,其他,广东省肇庆市高要区南岸街道大桥路中国移动大厦东北87米
2024-11-12 09:26:00,14.0,27.981539474302693,30267.5,其他,广东省肇庆市高要区南岸街道南兴三路中国移动大厦东北57米
2024-11-12 09:27:00,33.666666666666664,12.256077873770854,30268.0,其他,广东省肇庆市高要区南岸街道南兴四路景峰家园东南210米
2024-11-12 09:28:00,32.0,37.89561355279445,30268.0,其他,广东省肇庆市高要区南岸街道南兴四路肇庆市公安局高要分局交通警察大队车辆管理所东南149米
2024-11-12 09:31:00,51.0,28.01400756429183,30268.5,其他,广东省肇庆市高要区南岸街道南兴五路群英职业培训学校东北85米
2024-11-12 09:32:00,30.0,45.02946825630205,30268.5,其他,广东省肇庆市高要区南岸街道南兴五路城西工业区西南180米
2024-11-12 09:33:00,73.0,29.834253828383336,30269.0,国道,广东省肇庆市高要区新桥镇324国道马安开发区西南58米
2024-11-12 09:34:00,67.0,81.56926242947223,30269.0,国道,广东省肇庆市高要区南岸街道324国道中亨大厦南114米
2024-11-12 09:35:00,75.5,41.1448113392208,30269.5,国道,广东省肇庆市高要区南岸街道324国道马安天资工业园南337米
2024-11-12 09:36:00,73.0,9.053148415385849,30269.5,国道,广东省肇庆市高要区新桥镇324国道鱼梁窦东北128米
2024-11-12 09:43:00,4.0,15.187720850742988,30269.5,国道,广东省肇庆市高要区新桥镇324国道布塘村委会西北34米
