Time,speed,power,accumulated_usage,road_type,address
2024-12-07 18:22:00,29.0,27.487325844510167,27539.0,其他,上海市徐汇区田林街道漕宝路徐汇日月光中心西156米
2024-12-07 18:23:00,18.0,72.85899894927095,27539.0,其他,上海市徐汇区漕河泾街道漕宝路漕宝路(地铁站)东122米
2024-12-07 18:24:00,39.0,41.51023773830544,27539.5,其他,上海市徐汇区漕河泾街道龙漕路真安堂中医门诊东南26米
2024-12-07 18:26:00,24.0,117.0349655033792,27540.0,其他,上海市徐汇区漕河泾街道龙漕路龙漕路(地铁站)北125米
2024-12-07 18:27:00,40.5,57.05738128060041,27540.0,其他,上海市徐汇区漕河泾街道凯旋南路凯旋都市工业园东76米
2024-12-07 18:28:00,39.66666666666666,8.44093834134936,27540.0,其他,上海市徐汇区漕河泾街道龙吴路鑫龙苑北210米
2024-12-07 18:30:00,48.0,6.895002076564775,27541.0,其他,上海市徐汇区漕河泾街道龙吴路锦环商务楼东北21米
2024-12-07 18:32:00,29.0,83.99218131003205,27541.0,其他,上海市徐汇区漕河泾街道龙吴路上海市水利工程设计研究院西南88米
2024-12-07 18:33:00,38.0,16.26445219307803,27541.0,其他,上海市徐汇区长桥街道龙吴路上海市园林科学规划研究院(龙吴路)东151米
2024-12-07 18:34:00,30.0,39.34079665409801,27541.5,其他,上海市徐汇区长桥街道龙吴路樟树苑西南160米
2024-12-07 18:36:00,14.5,98.66764677577414,27542.0,其他,上海市徐汇区长桥街道龙吴路百龙小区东66米
2024-12-07 18:37:00,42.66666666666666,24.16963565207178,27542.0,其他,上海市徐汇区长桥街道龙吴路华滨家园东北142米
2024-12-07 18:38:00,35.0,7.024162358710692,27542.0,其他,上海市徐汇区长桥街道龙吴路华沁家园东北195米
2024-12-07 18:40:00,32.0,88.34788063893166,27542.5,其他,上海市徐汇区长桥街道龙吴路上海交通大学科技园海科园区商务楼西南108米
2024-12-07 18:44:00,45.0,43.34367092214294,27543.0,其他,上海市徐汇区华泾镇龙吴路上海市公安局徐汇分局交通警察支队车管宣传大队南99米
2024-12-07 18:47:00,42.0,52.61301573329402,27544.0,其他,上海市徐汇区华泾镇龙吴路华泾派出所(装修中)南162米
2024-12-07 18:48:00,24.666666666666668,44.35878625177392,27544.0,其他,上海市徐汇区华泾镇龙吴路上海机动车安全检测第54站南174米
2024-12-07 18:50:00,31.5,19.4920786820566,27544.0,其他,上海市徐汇区华泾镇望月路盛华景苑东北244米
2024-12-07 18:52:00,17.5,31.831068080519,27544.5,其他,上海市徐汇区华泾镇望月路华泾绿苑东175米
2024-12-07 18:53:00,16.0,41.08152577129663,27545.0,其他,上海市徐汇区华泾镇华济路上海中远船务工程有限公司南84米
2024-12-07 18:54:00,15.666666666666666,17.796295801786517,27545.0,其他,上海市徐汇区华泾镇华济路滨江108小区东南278米
2024-12-07 19:06:00,13.5,35.28582680496999,27545.0,其他,上海市徐汇区华泾镇华济路上海市徐汇区印象幼儿园东100米
2024-12-07 19:07:00,14.333333333333334,16.64560569884704,27545.0,其他,上海市徐汇区华泾镇华济路上海市徐汇区印象幼儿园东279米
2024-12-07 19:10:00,16.0,40.13849391046465,27546.0,其他,上海市徐汇区华泾镇望月路上海市徐汇区印象幼儿园南216米
2024-12-07 19:11:00,23.0,19.16747844466673,27546.0,其他,上海市徐汇区华泾镇望月路华泾绿苑东190米
2024-12-07 19:12:00,33.5,38.559973705378205,27546.0,其他,上海市徐汇区华泾镇华展东路华泾绿苑东南234米
2024-12-07 19:13:00,10.0,61.6895479249788,27546.0,其他,上海市徐汇区华泾镇华展东路上海市紫阳中学东南141米
2024-12-07 19:14:00,54.0,27.509950237478616,27546.0,其他,上海市徐汇区华泾镇龙吴路华泾派出所(装修中)东81米
2024-12-07 19:15:00,24.0,6.160434040005934,27546.0,其他,上海市徐汇区华泾镇龙吴路上海市公安局徐汇分局交通警察支队车管宣传大队南101米
2024-12-07 19:17:00,54.0,27.19019862830982,27547.0,其他,上海市徐汇区华泾镇龙吴路淀浦河绿地东北38米
2024-12-07 19:18:00,13.0,10.1801803940914,27547.0,其他,上海市徐汇区长桥街道龙吴路上海交通大学科技园海科园区商务楼西南78米
2024-12-07 19:19:00,40.0,86.29519703014881,27547.0,其他,上海市徐汇区长桥街道龙吴路上海交通大学科技园海科园区商务楼西北105米
2024-12-07 19:20:00,52.25,37.93754297226001,27547.0,其他,上海市徐汇区长桥街道龙吴路华滨家园东北205米
2024-12-07 19:23:00,50.5,44.05919582849952,27548.0,其他,上海市徐汇区龙华街道龙吴路鑫龙苑东北157米
2024-12-07 19:24:00,43.75,31.835449587983984,27548.0,其他,上海市徐汇区龙华街道龙吴路狮城花苑西118米
2024-12-07 19:25:00,34.0,6.159828469102448,27548.0,其他,上海市徐汇区漕河泾街道龙吴路龙漕路(地铁站)东北71米
2024-12-07 19:27:00,28.0,40.82957896774633,27548.0,其他,上海市徐汇区龙华街道龙吴路龙漕路(地铁站)东北109米
2024-12-07 19:28:00,24.0,16.45210788646492,27548.0,其他,上海市徐汇区漕河泾街道龙漕路上海市徐汇区人民法院北41米
2024-12-07 19:30:00,32.0,9.544887291703503,27549.0,其他,上海市徐汇区漕河泾街道龙漕路辅路漕宝路(地铁站)东187米
2024-12-07 19:32:00,15.0,12.71317618350874,27549.0,其他,上海市徐汇区田林街道钦州路田林十二村东176米
2024-12-07 19:35:00,19.0,45.80720524017468,27549.0,其他,上海市徐汇区田林街道钦州路体育公寓东74米
2024-12-07 19:36:00,22.0,33.716484636685415,27549.0,其他,上海市徐汇区田林街道柳州路田林街道社区党群服务中心西南96米
2024-12-07 19:37:00,11.0,16.26862237094326,27549.0,其他,上海市徐汇区田林街道田林路田林六村南88米
2024-12-07 19:38:00,11.0,12.52469134259056,27549.0,其他,上海市徐汇区田林街道田林路田林六村南142米
2024-12-07 19:48:00,13.0,45.3805921603515,27550.0,其他,上海市徐汇区田林街道田林路田林花苑东南153米
2024-12-07 19:49:00,18.0,30.874879422883566,27550.0,其他,上海市徐汇区田林街道田林路田林六村南85米
2024-12-07 19:50:00,30.0,39.38173478684302,27550.0,其他,上海市徐汇区田林街道田林路田林街道社区党群服务中心西南112米
2024-12-07 19:53:00,22.5,78.45843617143944,27550.0,其他,上海市徐汇区田林街道柳州路天运综合大楼东北36米
2024-12-07 19:54:00,35.0,66.36993382766573,27551.0,其他,上海市徐汇区田林街道漕宝路光大国际大酒店北69米
2024-12-07 19:55:00,36.0,48.59496962107077,27551.0,其他,上海市徐汇区漕河泾街道龙漕路真安堂中医门诊东70米
2024-12-07 19:58:00,25.5,157.70114459314905,27551.5,其他,上海市徐汇区漕河泾街道凯旋南路龙漕路(地铁站)北85米
2024-12-07 19:59:00,44.5,22.21833667886652,27552.0,其他,上海市徐汇区漕河泾街道凯旋南路馨汇南苑东140米
2024-12-07 20:00:00,44.0,7.00161431330787,27552.0,其他,上海市徐汇区漕河泾街道龙吴路鑫龙苑北148米
2024-12-07 20:02:00,15.0,77.6032060012697,27552.0,其他,上海市徐汇区漕河泾街道龙吴路鑫龙苑东北125米
2024-12-07 20:03:00,42.0,42.488018044771394,27552.5,其他,上海市徐汇区漕河泾街道龙吴路锦环商务楼东42米
2024-12-07 20:04:00,40.66666666666666,53.28112081841343,27552.5,其他,上海市徐汇区长桥街道龙吴路上海市园林科学规划研究院(龙吴路)东南193米
2024-12-07 20:05:00,25.5,6.832390855874253,27552.5,其他,上海市徐汇区长桥街道龙吴路百龙小区东北207米
2024-12-07 20:07:00,46.66666666666666,28.2770775809184,27553.0,其他,上海市徐汇区长桥街道龙吴路华滨家园东北166米
2024-12-07 20:08:00,24.0,6.486896188950285,27553.5,其他,上海市徐汇区长桥街道龙吴路上海交通大学科技园海科园区商务楼西北120米
2024-12-07 20:10:00,34.0,95.75530929763266,27553.5,其他,上海市徐汇区长桥街道龙吴路上海交通大学科技园海科园区商务楼西南96米
2024-12-07 20:11:00,51.0,6.792330327510918,27553.5,其他,上海市徐汇区华泾镇龙吴路上海市徐汇中学(南校区)东北152米
2024-12-07 20:13:00,49.0,83.81723834100328,27554.5,其他,上海市徐汇区华泾镇龙吴路上海市公安局徐汇分局交通警察支队车管宣传大队西南91米
2024-12-07 20:14:00,49.0,14.582893344923235,27554.5,其他,上海市徐汇区华泾镇龙吴路印象欧洲西168米
2024-12-07 20:17:00,45.0,6.076790331466852,27555.0,其他,上海市徐汇区华泾镇龙吴路华泾绿苑西191米
2024-12-07 20:18:00,18.0,44.23120646237944,27555.5,其他,上海市徐汇区华泾镇龙吴路上海关港工业园区东143米
2024-12-07 20:19:00,24.0,91.41906153632208,27555.5,其他,上海市徐汇区华泾镇银都路盛华景苑西南260米
2024-12-07 20:21:00,16.0,27.78939248824296,27555.5,其他,上海市徐汇区华泾镇望月路华泾绿苑东196米
2024-12-07 20:22:00,12.0,38.74100212614647,27556.0,其他,上海市徐汇区华泾镇华济路上海市徐汇区印象幼儿园东南263米
2024-12-07 20:23:00,16.0,36.9287851190246,27556.5,其他,上海市徐汇区华泾镇华济路滨江108小区东南324米
2024-12-07 20:24:00,18.0,15.027896455818489,27556.5,其他,上海市徐汇区华泾镇华济路滨江108小区南220米
2024-12-07 20:29:00,14.0,22.54780979231818,27556.5,其他,上海市徐汇区华泾镇华济路上海市徐汇区印象幼儿园东南96米
2024-12-07 20:30:00,15.75,21.95965551382824,27556.5,其他,上海市徐汇区华泾镇华济路滨江108小区东南277米
2024-12-07 20:31:00,14.0,16.009916957263883,27556.5,其他,上海市徐汇区华泾镇华济路上海中远船务工程有限公司南83米
2024-12-07 20:34:00,18.5,20.732235870692094,27556.5,其他,上海市徐汇区华泾镇望月路上海市徐汇区印象幼儿园东南221米
2024-12-07 20:36:00,32.5,28.0061037584112,27557.5,其他,上海市徐汇区华泾镇望月路盛华景苑东北239米
2024-12-07 20:37:00,27.0,8.017640444409883,27557.5,其他,上海市徐汇区华泾镇望月路盛华景苑东南167米
2024-12-07 20:39:00,17.5,51.726746715299655,27557.5,其他,上海市徐汇区华泾镇银都路上海关港工业园区东126米
2024-12-07 20:40:00,29.0,18.744070590027125,27557.5,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南246米
2024-12-08 06:44:00,16.666666666666668,73.10379497228809,27557.5,其他,上海市闵行区吴泾镇龙吴路景联路(地铁站)南133米
2024-12-08 06:45:00,48.0,8.8677629649952,27558.5,其他,上海市徐汇区华泾镇龙吴路上海市信息管理学校(主校区)东南243米
2024-12-08 06:47:00,34.0,100.82528983468944,27558.5,其他,上海市徐汇区华泾镇银都路上海关港工业园区东161米
2024-12-08 06:50:00,56.0,94.97510149928698,27559.0,其他,上海市徐汇区华泾镇龙吴路华泾派出所(装修中)东84米
2024-12-08 06:51:00,55.0,10.436976240598488,27559.5,高速,上海市徐汇区华泾镇S20外环高速上海市公安局徐汇分局交通警察支队车管宣传大队南31米
2024-12-08 06:53:00,34.25,50.22357178646602,27559.5,其他,上海市徐汇区华泾镇龙吴路上海市徐汇中学(南校区)东119米
2024-12-08 06:55:00,32.5,104.22658851151058,27559.5,其他,上海市徐汇区长桥街道龙吴路上海交通大学科技园海科园区商务楼西74米
2024-12-08 06:56:00,53.66666666666666,7.764086255756609,27560.5,其他,上海市徐汇区长桥街道龙吴路华滨家园东北192米
2024-12-08 06:58:00,31.0,56.28325934603584,27560.5,其他,上海市徐汇区长桥街道喜泰路百龙小区东南141米
2024-12-08 06:59:00,20.0,47.14328554000786,27560.5,其他,上海市徐汇区龙华街道龙吴路樟树苑西57米
2024-12-08 07:01:00,39.333333333333336,67.22207117089941,27560.5,其他,上海市徐汇区龙华街道龙吴路上海市水利工程设计研究院西南61米
2024-12-08 07:02:00,52.75,54.86408915225199,27561.5,其他,上海市徐汇区龙华街道龙吴路中海领邸·玖章(建设中)南194米
2024-12-08 07:03:00,42.75,34.27366682526997,27561.5,其他,上海市徐汇区龙华街道龙吴路龙漕路(地铁站)东北57米
2024-12-08 07:04:00,24.0,33.23658540416575,27561.5,其他,上海市徐汇区漕河泾街道龙漕路龙漕路(地铁站)西北112米
2024-12-08 07:05:00,14.5,6.813080190575471,27561.5,其他,上海市徐汇区漕河泾街道三江路上海市徐汇区人民法院西87米
2024-12-08 07:06:00,25.0,38.47013847974628,27561.5,其他,上海市徐汇区漕河泾街道三江路上海市徐汇区人民法院西100米
2024-12-08 07:07:00,34.0,6.815643990978398,27561.5,其他,上海市徐汇区漕河泾街道龙漕路辅路真安堂中医门诊西南91米
2024-12-08 07:12:00,30.0,37.19294839117574,27562.5,其他,上海市徐汇区田林街道田林路田林街道社区党群服务中心西南105米
2024-12-08 07:27:00,13.5,53.498344852669376,27563.5,其他,上海市徐汇区田林街道田林路田林一村东121米
2024-12-08 07:28:00,14.0,57.6337124567352,27563.5,其他,上海市徐汇区田林街道田林东路田林街道社区党群服务中心西南91米
2024-12-08 07:30:00,23.5,36.243506354570606,27563.5,其他,上海市徐汇区田林街道柳州路天运综合大楼东61米
2024-12-08 07:31:00,8.0,79.63381477366796,27564.0,其他,上海市徐汇区漕河泾街道柳州路康健大楼西北10米
2024-12-08 07:32:00,35.0,7.5714968053767775,27564.5,其他,上海市徐汇区漕河泾街道柳州路上海市学生事务中心东南165米
2024-12-08 07:33:00,22.0,32.933344266012966,27564.5,其他,上海市徐汇区康健新村街道柳州路学而思素养(柳州路校区)北51米
2024-12-08 07:34:00,25.0,37.17542065966517,27564.5,其他,上海市徐汇区康健新村街道柳州路上海市徐汇区妇幼保健所北40米
2024-12-08 07:35:00,23.33333333333333,83.07438068631208,27564.5,其他,上海市徐汇区漕河泾街道沪闵路辅路中星城南164米
2024-12-08 07:36:00,29.0,11.971874581833244,27564.5,其他,上海市徐汇区漕河泾街道沪闵路辅路中星城西南76米
2024-12-08 07:37:00,0.0,90.72232519661128,27565.0,其他,上海市徐汇区康健新村街道沪闵路辅路康宁坊南89米
2024-12-08 07:38:00,37.0,30.05746344652488,27565.5,其他,上海市徐汇区长桥街道老沪闵路南站阳光小区东83米
2024-12-08 07:40:00,38.333333333333336,52.53923953306903,27565.5,其他,上海市徐汇区凌云路街道老沪闵路华东理工大学(地铁站)南126米
2024-12-08 07:41:00,47.0,6.550720384027102,27565.5,其他,上海市徐汇区长桥街道老沪闵路阳光绿园东北189米
2024-12-08 07:43:00,23.25,10.599156424443096,27566.5,其他,上海市徐汇区凌云路街道老沪闵路书香逸居西116米
2024-12-08 07:44:00,38.0,40.485525117024295,27566.5,其他,上海市徐汇区凌云路街道老沪闵路大华医院北156米
2024-12-08 07:45:00,36.0,35.69873550940907,27566.5,其他,上海市徐汇区凌云路街道老沪闵路大华医院东北109米
2024-12-08 07:47:00,15.0,38.895067183561,27566.5,其他,上海市闵行区梅陇镇老沪闵路晶欣坊东北223米
2024-12-08 07:48:00,37.0,27.73218739521656,27567.5,其他,上海市闵行区梅陇镇老沪闵路朱梅路(地铁站)南30米
2024-12-08 07:49:00,17.0,24.211745826127,27567.5,其他,上海市徐汇区华泾镇老沪闵路朱梅路(地铁站)南199米
2024-12-08 07:53:00,10.5,10.79711049294102,27567.5,其他,上海市徐汇区华泾镇老沪闵路朱梅路(地铁站)东100米
2024-12-08 08:03:00,2.0,19.04555061582084,27567.5,其他,上海市徐汇区华泾镇老沪闵路朱梅路(地铁站)东164米
2024-12-08 08:05:00,16.5,25.374233359091768,27567.5,其他,上海市徐汇区华泾镇徐梅路朱梅路(地铁站)东282米
2024-12-08 08:06:00,21.5,30.681040762467248,27567.5,其他,上海市徐汇区华泾镇老沪闵路朱梅路(地铁站)东南67米
2024-12-08 08:08:00,25.666666666666668,7.949751552469815,27568.5,其他,上海市徐汇区长桥街道老沪闵路罗秀路(地铁站)东南58米
2024-12-08 08:09:00,45.0,54.37650935016215,27568.5,其他,上海市徐汇区凌云路街道老沪闵路罗秀路(地铁站)北28米
2024-12-08 08:10:00,42.25,35.34580335731415,27568.5,其他,上海市徐汇区长桥街道老沪闵路书香逸居西132米
2024-12-08 08:11:00,34.5,6.129389473044155,27568.5,其他,上海市徐汇区凌云路街道老沪闵路冠军商务楼南136米
2024-12-08 08:12:00,45.0,43.78110463594191,27568.5,其他,上海市徐汇区凌云路街道老沪闵路华东理工大学(地铁站)南171米
2024-12-08 08:13:00,33.0,55.099708743492606,27568.5,其他,上海市徐汇区长桥街道老沪闵路华东理工大学(地铁站)北168米
2024-12-08 08:14:00,38.0,13.229473602103658,27569.5,其他,上海市徐汇区漕河泾街道老沪闵路上海南站北广场西南242米
2024-12-08 08:16:00,45.66666666666666,5.6920341459661445,27569.5,其他,上海市徐汇区漕河泾街道沪闵高架路康宁坊东南115米
