Time,speed,power,accumulated_usage,road_type,address
2024-10-25 13:58:00,65.6,87.70062551253811,31852.5,国道,甘肃省庆阳市华池县柔远镇244国道孙家下川南208米
2024-10-25 13:59:00,57.75,13.738715930809589,31852.5,国道,甘肃省庆阳市华池县柔远镇244国道华池县实验小学北191米
2024-10-25 14:00:00,39.0,44.88993528981428,31852.5,国道,甘肃省庆阳市华池县柔远镇244国道华池客运中心东北300米
2024-10-25 14:01:00,41.0,77.3642049101775,31853.5,国道,甘肃省庆阳市华池县柔远镇244国道南梁法官教育基地西南164米
2024-10-25 14:02:00,44.0,64.987098284754,31853.5,国道,甘肃省庆阳市华池县柔远镇244国道华池一中北69米
2024-10-25 14:03:00,44.0,41.29268997758186,31853.5,国道,甘肃省庆阳市华池县柔远镇244国道华池一中东北229米
2024-10-25 14:04:00,37.75,38.5477658901108,31853.5,国道,甘肃省庆阳市华池县柔远镇244国道华池县泰华馨居商住小区西南63米
2024-10-25 14:06:00,36.0,2.2871718118896247,31853.5,国道,甘肃省庆阳市华池县柔远镇244国道华电家园东南111米
2024-10-25 14:07:00,42.0,16.58817937846707,31854.5,国道,甘肃省庆阳市华池县柔远镇244国道华池县人民政府政务大厅西南167米
2024-10-25 14:08:00,31.0,25.49470083444944,31854.5,国道,甘肃省庆阳市华池县柔远镇244国道延庆·山水国际南142米
2024-10-25 14:09:00,36.0,69.34719024582905,31854.5,国道,甘肃省庆阳市华池县柔远镇244国道华池县人民检察院东北159米
2024-10-25 14:10:00,44.0,3.3722876721786936,31854.5,国道,甘肃省庆阳市华池县柔远镇244国道采油公寓东184米
2024-10-25 14:11:00,30.0,30.319241077839425,31854.5,国道,甘肃省庆阳市华池县柔远镇244国道城关派出所西111米
2024-10-25 14:13:00,35.0,13.800193382887844,31855.5,国道,甘肃省庆阳市华池县柔远镇244国道中国建设银行(华池支行)西北162米
2024-10-25 14:14:00,31.0,23.91004465314945,31855.5,国道,甘肃省庆阳市华池县柔远镇244国道华池县人民政府东北251米
2024-10-25 14:15:00,23.0,138.26831398549498,31855.5,国道,甘肃省庆阳市华池县柔远镇244国道华池县科学技术局西南130米
2024-10-25 14:16:00,48.0,83.36317499240187,31855.5,国道,甘肃省庆阳市华池县柔远镇244国道甘肃省华池县职业中等专业学校西南160米
2024-10-25 14:17:00,48.333333333333336,69.81235858302244,31856.5,国道,甘肃省庆阳市华池县柔远镇244国道北苑小区西南166米
2024-10-25 14:18:00,53.333333333333336,86.48312819665595,31856.5,国道,甘肃省庆阳市华池县柔远镇244国道蒋湾(公交站)南24米
2024-10-25 14:19:00,62.0,111.3767456329909,31857.5,国道,甘肃省庆阳市华池县柔远镇244国道华池县三叶液化气有限公司南61米
2024-10-25 14:20:00,60.5,125.123348438249,31857.5,国道,甘肃省庆阳市华池县乔河乡244国道桥山梁西207米
2024-10-25 14:21:00,71.4,113.82359821571843,31857.5,国道,甘肃省庆阳市华池县乔河乡244国道乔河派出所南236米
2024-10-25 14:22:00,59.0,8.123531291164799,31858.5,高速,甘肃省庆阳市华池县乔河乡244国道华池北收费站(吴华高速入口)西256米
2024-10-25 14:23:00,27.0,90.97903545544509,31858.5,国道,甘肃省庆阳市华池县乔河乡244国道华池县乔河乡人民政府北110米
2024-10-25 14:24:00,54.0,110.62532499764382,31858.5,国道,甘肃省庆阳市华池县乔河乡244国道后台北309米
2024-10-25 14:25:00,46.75,59.91833748471616,31859.5,国道,甘肃省庆阳市华池县乔河乡244国道前坬东南120米
2024-10-25 14:26:00,47.285714285714285,136.33312548134575,31859.5,国道,甘肃省庆阳市华池县乔河乡244国道哈拉沟门东南107米
2024-10-25 14:27:00,57.0,95.05369471975024,31859.5,国道,甘肃省庆阳市华池县乔河乡244国道后坬东299米
2024-10-25 14:28:00,59.0,66.66349992141797,31860.5,国道,甘肃省庆阳市华池县乔河乡244国道蔺边北127米
2024-10-25 14:29:00,55.2,152.3297699307803,31860.5,国道,甘肃省庆阳市华池县乔河乡244国道罗砭西南123米
2024-10-25 14:30:00,54.57142857142857,112.04427452832164,31861.5,国道,甘肃省庆阳市华池县乔河乡244国道东山西南675米
2024-10-25 14:31:00,59.6,226.2857421623077,31861.5,国道,甘肃省庆阳市华池县乔河乡244国道打扮村东北206米
2024-10-25 14:32:00,52.4,206.8673513068728,31862.5,国道,甘肃省庆阳市华池县乔河乡244国道王阳庄东239米
2024-10-25 14:33:00,58.0,223.5253601181724,31862.5,国道,甘肃省庆阳市华池县乔河乡244国道王阳庄西北335米
2024-10-25 14:34:00,56.11111111111112,206.929260764211,31863.5,国道,甘肃省庆阳市华池县乔河乡244国道荒地山东545米
2024-10-25 14:35:00,57.375,147.64292811245787,31864.5,国道,甘肃省庆阳市华池县乔河乡244国道雷家崾岘西南804米
2024-10-25 14:36:00,65.0,94.15413553458367,31864.5,国道,甘肃省庆阳市华池县乔河乡244国道雷家崾岘西北400米
2024-10-25 14:37:00,57.285714285714285,61.92341638559613,31865.0,其他,甘肃省庆阳市华池县乔河乡吴华路吴华路北482米
2024-10-25 14:38:00,61.833333333333336,21.21326128715424,31865.0,其他,陕西省延安市吴起县白豹镇吴华路郭庄东585米
2024-10-25 14:39:00,59.333333333333336,26.00352369501272,31865.0,其他,陕西省延安市吴起县白豹镇吴华路前安东827米
2024-10-25 14:40:00,54.4,28.19801410408588,31865.0,其他,陕西省延安市吴起县白豹镇吴华路郭庄沟东183米
2024-10-25 14:41:00,50.66666666666666,14.04935984927226,31865.0,其他,陕西省延安市吴起县白豹镇吴华路后郭克郎东218米
2024-10-25 14:42:00,59.333333333333336,9.164078760864149,31865.0,其他,陕西省延安市吴起县白豹镇吴华路郭克郎村东381米
2024-10-25 14:43:00,50.6,27.418967331631706,31865.0,其他,陕西省延安市吴起县白豹镇吴华路后袁老庄西288米
2024-10-25 14:44:00,50.5,12.682981859486247,31865.0,其他,陕西省延安市吴起县白豹镇吴华路袁老庄东97米
2024-10-25 14:45:00,40.0,76.19943415859377,31866.0,其他,陕西省延安市吴起县白豹镇吴华路窨子畔东北174米
2024-10-25 14:46:00,56.2,98.11812987302524,31866.0,其他,陕西省延安市吴起县白豹镇吴华路洼子南101米
2024-10-25 14:47:00,48.66666666666666,15.99198097819575,31866.0,其他,陕西省延安市吴起县白豹镇吴华路白豹镇中心小学东112米
2024-10-25 14:48:00,37.0,35.88140002151363,31866.0,其他,陕西省延安市吴起县白豹镇吴华路白豹镇南118米
2024-10-25 14:49:00,41.333333333333336,19.37862447791566,31866.0,其他,陕西省延安市吴起县白豹镇吴华路白豹镇东506米
2024-10-25 14:50:00,42.66666666666666,76.69694744016839,31867.0,其他,陕西省延安市吴起县白豹镇吴华路许家砭西南376米
2024-10-25 14:51:00,46.833333333333336,71.38748850701099,31867.0,其他,陕西省延安市吴起县白豹镇吴华路白豹川东北238米
2024-10-25 14:52:00,51.2,86.31044850619608,31867.0,其他,陕西省延安市吴起县白豹镇吴华路中国石油延安吴起白豹加油站南13米
2024-10-25 14:53:00,58.6,131.49376972070164,31867.0,高速,陕西省延安市吴起县白豹镇吴华路收费站(吴华高速入口)西南278米
2024-10-25 14:54:00,62.2,90.50473966902948,31868.0,其他,陕西省延安市吴起县白豹镇吴华路谢坡东192米
2024-10-25 14:55:00,54.5,81.05692857068058,31868.0,其他,陕西省延安市吴起县白豹镇吴华路背渠西南241米
2024-10-25 14:56:00,49.6,84.69544132931533,31868.0,其他,陕西省延安市吴起县白豹镇吴华路小山子东南274米
2024-10-25 14:57:00,59.71428571428572,80.94504516831554,31869.0,其他,陕西省延安市吴起县白豹镇吴华路齐台子南99米
2024-10-25 14:58:00,58.0,9.379133549055954,31869.0,其他,陕西省延安市吴起县白豹镇吴华路店黄边东南63米
2024-10-25 15:00:00,33.333333333333336,50.00932917902702,31869.0,其他,陕西省延安市吴起县白豹镇吴华路杨洼洼东南78米
2024-10-25 15:01:00,58.0,64.98170930308896,31869.0,其他,陕西省延安市吴起县白豹镇吴华路石湾村东北273米
2024-10-25 15:02:00,50.42857142857143,139.57831547862148,31870.0,其他,陕西省延安市吴起县白豹镇吴华路沟门村东384米
2024-10-25 15:03:00,65.16666666666667,77.97298679120853,31870.0,其他,陕西省延安市吴起县白豹镇吴华路阳桥砭南74米
2024-10-25 15:04:00,63.333333333333336,104.52325552658311,31870.0,其他,陕西省延安市吴起县白豹镇吴华路杨渠子东北441米
2024-10-25 15:05:00,66.4,101.6230094719434,31871.0,其他,陕西省延安市吴起县白豹镇吴华路韩台村东343米
2024-10-25 15:06:00,60.333333333333336,95.75265466416252,31871.0,其他,陕西省延安市吴起县白豹镇吴华路榆树咀子西北290米
2024-10-25 15:07:00,66.0,59.30737895070669,31871.0,其他,陕西省延安市吴起县白豹镇吴华路柴火鸡农家院东北268米
2024-10-25 15:08:00,54.75,75.25123027329674,31872.0,其他,陕西省延安市吴起县白豹镇吴华路吴华路东62米
2024-10-25 15:09:00,53.5,76.27740533383863,31872.0,其他,陕西省延安市吴起县白豹镇吴华路李坬东北243米
2024-10-25 15:10:00,57.0,22.711001637961456,31872.0,其他,陕西省延安市吴起县白豹镇吴华路楼坊坪村西683米
2024-10-25 15:11:00,23.0,16.505290043319363,31872.0,其他,陕西省延安市吴起县白豹镇吴华路楼坊坪村南61米
2024-10-25 15:12:00,30.33333333333333,15.894281675096604,31872.0,其他,陕西省延安市吴起县白豹镇吴华路楼坊坪村东南220米
2024-10-25 15:13:00,53.75,68.5418466275015,31872.0,其他,陕西省延安市吴起县白豹镇吴华路背弯台西北354米
2024-10-25 15:14:00,59.5,50.2377428439326,31872.0,其他,陕西省延安市吴起县白豹镇吴华路后园子东北101米
2024-10-25 15:15:00,47.75,50.95988143297761,31873.0,其他,陕西省延安市吴起县白豹镇吴华路新庄科村东北377米
2024-10-25 15:16:00,48.5,94.9566711574153,31873.0,其他,陕西省延安市吴起县白豹镇吴华路马营东南254米
2024-10-25 15:17:00,47.75,36.92161519692544,31873.0,其他,陕西省延安市吴起县白豹镇吴华路马营西522米
2024-10-25 15:18:00,46.25,76.85607984481258,31873.0,其他,陕西省延安市吴起县白豹镇吴华路马营店东南260米
2024-10-25 15:19:00,47.0,19.40128805327361,31873.0,其他,陕西省延安市吴起县白豹镇吴华路马营店西南255米
2024-10-25 15:20:00,49.0,44.280466623619866,31874.0,其他,陕西省延安市吴起县白豹镇吴华路张沟台东400米
2024-10-25 15:21:00,38.4,103.58497110800992,31874.0,其他,陕西省延安市吴起县白豹镇吴华路朱峁子东512米
2024-10-25 15:22:00,53.333333333333336,104.26244156469797,31874.0,其他,陕西省延安市吴起县白豹镇吴华路朱峁子东北445米
2024-10-25 15:23:00,58.0,59.77308451928415,31874.0,其他,陕西省延安市吴起县白豹镇吴华路王湾村西425米
2024-10-25 15:24:00,56.5,80.91429534788641,31875.0,其他,陕西省延安市吴起县白豹镇吴华路郝沟门西436米
2024-10-25 15:25:00,45.0,19.63511838494298,31875.0,其他,陕西省延安市吴起县吴起街道吴华路马湾村东481米
2024-10-25 15:26:00,33.0,49.62064212261976,31875.0,其他,陕西省延安市吴起县吴起街道吴华路吴起县吴起街道马湾村村民委员会西272米
2024-10-25 15:27:00,34.5,64.50274457194541,31875.0,其他,陕西省延安市吴起县吴起街道新民街店咀子西242米
2024-10-25 15:28:00,48.333333333333336,42.603876717862086,31875.0,其他,陕西省延安市吴起县吴起街道新民街芦角东南377米
2024-10-25 15:29:00,44.0,96.51517443138634,31876.0,其他,陕西省延安市吴起县吴起街道新民街中利消防东南230米
2024-10-25 15:30:00,42.5,29.17666871751437,31876.0,其他,陕西省延安市吴起县吴起街道新民街中利消防西南20米
2024-10-25 15:32:00,39.333333333333336,26.825106197218894,31876.0,其他,陕西省延安市吴起县吴起街道新民街金源饭庄西北42米
2024-10-25 15:35:00,60.0,7.836642036128234,31877.0,其他,陕西省延安市吴起县吴起街道新民街莺子台西66米
2024-10-25 15:37:00,40.0,77.28902516414817,31877.0,其他,陕西省延安市吴起县吴起街道新民街凯泽紫金丽都西201米
2024-10-25 15:38:00,55.5,127.99661643092162,31877.0,其他,陕西省延安市吴起县吴起街道新民街吴起县第二小学东南335米
2024-10-25 15:39:00,58.16666666666666,84.75675260615925,31878.0,其他,陕西省延安市吴起县吴起街道新民街吴起县公安局东285米
2024-10-25 15:40:00,50.75,60.31823446052019,31878.0,其他,陕西省延安市吴起县吴起街道合石路宗石湾东北171米
2024-10-25 15:43:00,39.5,40.363505311399365,31879.0,其他,陕西省延安市吴起县吴起街道光明路合沟小区北64米
2024-10-25 15:44:00,41.5,25.75825633957672,31879.0,其他,陕西省延安市吴起县吴起街道光明路吴起县公安局交通警察大队东南49米
2024-10-25 15:45:00,45.25,17.25170942700759,31879.0,其他,陕西省延安市吴起县吴起街道光明路合沟口东南257米
2024-10-25 15:46:00,15.0,13.526502395605124,31879.0,其他,陕西省延安市吴起县吴起街道光明路吴起县第三小学西167米
2024-10-25 15:49:00,20.0,44.88395924954401,31879.0,其他,陕西省延安市吴起县吴起街道迎宾街吴起县第三小学东北183米
2024-10-25 15:53:00,33.333333333333336,44.389990662911,31880.0,其他,陕西省延安市吴起县吴起街道迎宾街一新家园B区东北183米
2024-10-25 15:54:00,38.5,84.64323533960706,31880.0,高速,陕西省延安市吴起县吴起街道341国道吴起收费站(S23定吴高速出口)西北227米
2024-10-25 15:55:00,56.66666666666666,82.0335228560837,31881.0,国道,陕西省延安市吴起县吴起街道341国道汽车电器电喷维修西南150米
2024-10-25 15:56:00,52.0,32.67619812371302,31881.0,国道,陕西省延安市吴起县吴起街道341国道刘坪东90米
2024-10-25 15:57:00,55.333333333333336,62.32630416818611,31881.0,国道,陕西省延安市吴起县吴起街道341国道庙渠西北215米
2024-10-25 15:58:00,59.285714285714285,77.8936586996297,31881.0,国道,陕西省延安市吴起县吴起街道341国道宁赛川西北75米
2024-10-25 15:59:00,41.4,9.6143550555518,31882.0,国道,陕西省延安市吴起县吴起街道341国道榆树沟岔西北299米
2024-10-25 16:01:00,56.0,60.30027861632792,31882.0,国道,陕西省延安市吴起县吴起街道341国道小沟台东184米
2024-10-25 16:02:00,44.0,7.257340328372972,31882.0,国道,陕西省延安市吴起县吴起街道341国道张坪中心小学西南238米
2024-10-25 16:09:00,19.0,40.04471978901742,31882.0,国道,陕西省延安市吴起县吴起街道341国道张坪中心小学西南204米
2024-10-25 16:10:00,19.5,10.119791503540576,31882.0,国道,陕西省延安市吴起县吴起街道341国道张坪村西南77米
2024-10-25 16:55:00,61.0,90.73806598604712,31883.0,国道,陕西省延安市吴起县吴起街道341国道锁砭东406米
2024-10-25 16:56:00,65.0,94.95319295970177,31883.0,国道,陕西省延安市吴起县吴起街道341国道吴起县公安局交通警察大队沙集中队东23米
2024-10-25 16:57:00,62.5,47.42264584838679,31883.0,国道,陕西省延安市吴起县吴起街道341国道新庄坮西南216米
2024-10-25 16:58:00,46.142857142857146,57.02130930744977,31883.0,国道,陕西省延安市吴起县吴起街道341国道延长油品利华加油站北346米
2024-10-25 16:59:00,47.5,133.1286657660771,31883.0,其他,陕西省延安市吴起县五谷城镇长吴路沙集西北480米
2024-10-25 17:00:00,44.42857142857143,36.96514787205764,31884.0,其他,陕西省延安市吴起县五谷城镇长吴路河畔村西南615米
2024-10-25 17:01:00,49.2,98.4368821788518,31884.0,其他,陕西省延安市吴起县五谷城镇河畔村西202米
2024-10-25 17:02:00,49.16666666666666,18.772888768542195,31884.0,其他,陕西省延安市吴起县五谷城镇长吴路河畔村东北597米
2024-10-25 17:03:00,54.0,84.74025892794033,31884.0,其他,陕西省延安市吴起县五谷城镇长吴路老庄沟门东341米
2024-10-25 17:04:00,54.375,64.18326674487191,31885.0,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台南455米
2024-10-25 17:05:00,53.333333333333336,66.23260941994977,31885.0,其他,陕西省延安市吴起县五谷城镇长吴路尚渠台东北437米
2024-10-25 17:06:00,51.66666666666666,51.24159767505213,31885.0,其他,陕西省延安市吴起县五谷城镇长吴路凤寺村西南385米
2024-10-25 17:07:00,48.5,49.338992290771415,31885.5,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门西南338米
2024-10-25 17:08:00,58.66666666666666,145.52110293050828,31885.5,其他,陕西省延安市吴起县五谷城镇长吴路阳庄沟门北397米
2024-10-25 17:09:00,57.0,51.04657568784309,31885.5,其他,陕西省延安市吴起县五谷城镇长吴路李渠南81米
2024-10-25 17:10:00,56.0,137.64915292220374,31886.5,其他,陕西省延安市吴起县五谷城镇长吴路窨子渠南238米
2024-10-25 17:11:00,51.5,47.49831848326436,31886.5,其他,陕西省延安市吴起县五谷城镇长吴路罗家湾南218米
2024-10-25 17:12:00,58.8,130.72114215280942,31887.5,其他,陕西省延安市吴起县五谷城镇长吴路吴起县公安局交警大队五谷城中队东北358米
2024-10-25 17:13:00,60.25,90.92944364507557,31887.5,其他,陕西省延安市吴起县五谷城镇长吴路吴起县五谷城加油站南86米
2024-10-25 17:14:00,62.0,101.3607721247951,31887.5,其他,陕西省延安市吴起县五谷城镇长吴路五谷城镇东166米
2024-10-25 17:15:00,47.6,121.66240582265594,31887.5,其他,陕西省延安市吴起县五谷城镇长吴路平畔沟口北515米
2024-10-25 17:16:00,38.333333333333336,5.358365534988324,31888.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东南133米
2024-10-25 17:25:00,37.0,105.6138822133849,31888.5,其他,陕西省延安市吴起县五谷城镇长贾路贾沟门东北112米
2024-10-25 17:26:00,58.333333333333336,80.70722710849061,31889.5,其他,陕西省延安市吴起县五谷城镇长贾路刘塔岸东528米
2024-10-25 17:27:00,63.75,158.16900384883746,31889.5,其他,陕西省延安市吴起县五谷城镇长贾路王河沟西北114米
2024-10-25 17:28:00,59.333333333333336,109.21173673651025,31890.5,其他,陕西省延安市吴起县五谷城镇长贾路杭山西684米
2024-10-25 17:29:00,55.16666666666666,242.4748387070997,31890.5,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙西185米
2024-10-25 17:30:00,43.125,206.38908988093368,31891.5,其他,陕西省延安市吴起县五谷城镇长贾路祖师庙西北705米
2024-10-25 17:31:00,37.333333333333336,194.2118015887322,31892.5,其他,陕西省延安市吴起县五谷城镇长贾路龙王庙西749米
2024-10-25 17:32:00,46.833333333333336,172.82479176484145,31892.5,其他,陕西省延安市吴起县周湾镇长贾路
2024-10-25 17:33:00,52.0,70.51500712109998,31893.5,其他,陕西省延安市吴起县周湾镇长贾路马窑子东717米
2024-10-25 17:34:00,54.125,146.11722380166907,31893.5,其他,陕西省延安市吴起县周湾镇长贾路肖涧西南679米
2024-10-25 17:35:00,52.8,40.99542709936854,31894.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉东南558米
2024-10-25 17:36:00,39.375,112.84183653516804,31894.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉北285米
2024-10-25 17:37:00,42.333333333333336,61.80367382531877,31895.5,其他,陕西省延安市吴起县周湾镇长贾路前罗沟泉北642米
2024-10-25 17:38:00,49.85714285714285,81.64017791480175,31895.5,其他,陕西省延安市吴起县周湾镇长贾路罗沟泉村南596米
2024-10-25 17:39:00,48.85714285714285,190.927183087493,31895.5,其他,陕西省延安市吴起县周湾镇长贾路罗沟泉村北282米
2024-10-25 17:40:00,44.85714285714285,126.19017608307682,31896.5,其他,陕西省延安市吴起县周湾镇长贾路后大台东北575米
2024-10-25 17:41:00,54.42857142857143,86.75577796332949,31897.5,其他,陕西省延安市吴起县周湾镇长贾路木爪湾西南223米
2024-10-25 17:42:00,50.2,54.500872076522384,31897.5,其他,陕西省延安市吴起县周湾镇长贾路韩火场西南722米
2024-10-25 17:43:00,61.16666666666666,86.90922788787003,31897.5,其他,陕西省延安市吴起县周湾镇长贾路韩火场西316米
2024-10-25 17:44:00,47.0,81.78038528990679,31898.5,其他,陕西省延安市吴起县周湾镇长贾路燕麦地峁东北797米
2024-10-25 17:45:00,54.285714285714285,111.243378389405,31898.5,其他,陕西省延安市吴起县周湾镇长贾路
2024-10-25 17:46:00,38.5,33.08924354745179,31898.5,其他,陕西省延安市吴起县周湾镇长贾路果树台西北990米
2024-10-25 17:47:00,43.6,34.802886085388465,31898.5,其他,陕西省延安市吴起县周湾镇长贾路中渠西南867米
2024-10-25 17:48:00,40.0,106.5140783094049,31899.5,其他,陕西省延安市吴起县周湾镇长贾路中渠西南534米
2024-10-25 17:49:00,45.8,50.739437655116085,31899.5,其他,陕西省延安市吴起县周湾镇长贾路中渠西北390米
2024-10-25 17:50:00,42.25,33.96741853197754,31899.5,其他,陕西省延安市吴起县周湾镇长贾路背涧台东455米
2024-10-25 17:51:00,42.833333333333336,22.248059787137933,31899.5,其他,陕西省延安市吴起县周湾镇长贾路前背涧台南375米
2024-10-25 17:52:00,46.5,0.0,31900.5,其他,陕西省延安市吴起县周湾镇长贾路前背涧台东410米
2024-10-25 17:53:00,51.4,121.62535869965804,31900.5,其他,陕西省延安市吴起县周湾镇长贾路边塞蓝湖码头西北446米
2024-10-25 17:54:00,47.0,116.85138511864982,31900.5,其他,陕西省延安市吴起县周湾镇长贾路王沟畔南150米
2024-10-25 17:55:00,56.0,32.20248939712859,31901.5,其他,陕西省延安市吴起县周湾镇长贾路王沟畔西633米
2024-10-25 17:56:00,52.5,31.63564510799804,31901.5,其他,陕西省延安市吴起县周湾镇长贾路周湾镇东南150米
2024-10-25 17:57:00,35.333333333333336,120.36694290982886,31901.5,其他,陕西省延安市吴起县周湾镇长贾路周湾镇中心小学东83米
2024-10-25 17:58:00,38.0,28.18674877589772,31901.5,其他,陕西省延安市吴起县周湾镇长周线潘巷口东380米
2024-10-25 17:59:00,41.0,54.29536013394071,31902.5,其他,陕西省延安市吴起县周湾镇长周线潘巷口东北404米
2024-10-25 18:00:00,42.0,107.90182936934792,31902.5,其他,陕西省延安市吴起县周湾镇长周线墩湾南202米
2024-10-25 18:01:00,57.0,88.62883540476551,31902.5,其他,陕西省延安市吴起县周湾镇长周线墩湾东北363米
2024-10-25 18:02:00,58.0,86.0500001566046,31902.5,其他,陕西省延安市吴起县周湾镇长周线长周线西北213米
2024-10-25 18:03:00,59.75,71.09234132674875,31903.5,其他,陕西省延安市吴起县周湾镇长周线高洼东北318米
2024-10-25 18:04:00,39.333333333333336,49.37867572741039,31903.5,其他,陕西省延安市吴起县周湾镇长贾路黄米渠西942米
2024-10-25 18:05:00,44.5,53.72345365628895,31903.5,其他,陕西省延安市吴起县周湾镇郝羊路海子滩西南687米
2024-10-25 18:06:00,34.5,44.29245750773024,31903.5,其他,陕西省延安市吴起县周湾镇郝羊路宁家湾东南235米
2024-10-25 18:07:00,42.0,135.86043592338677,31903.5,其他,陕西省延安市吴起县周湾镇八胡路西湾湾西198米
2024-10-25 18:08:00,47.66666666666666,85.49758368329248,31904.5,其他,陕西省延安市吴起县周湾镇八胡路小口则村东329米
2024-10-25 18:09:00,48.25,24.798454801957845,31904.5,其他,陕西省延安市吴起县周湾镇八胡路前小口子西南411米
2024-10-25 18:10:00,23.0,65.65765674039355,31904.5,其他,陕西省延安市吴起县周湾镇八胡路八胡路东427米
2024-10-25 18:11:00,46.0,21.17739943710968,31904.5,其他,陕西省延安市吴起县周湾镇八胡路八胡路西南92米
2024-10-25 18:12:00,33.8,6.589441693447055,31904.5,其他,陕西省延安市吴起县周湾镇八胡路老庄西北337米
2024-10-25 18:13:00,28.0,71.77782049466921,31904.5,其他,陕西省延安市吴起县周湾镇八胡路老庄西382米
2024-10-25 18:14:00,29.5,36.13135295932904,31905.5,其他,陕西省延安市吴起县周湾镇八胡路老庄西682米
2024-10-25 18:15:00,25.666666666666668,176.11485467558273,31905.5,其他,陕西省延安市吴起县周湾镇八胡路老庄西694米
2024-10-25 18:16:00,43.2,104.1804605902171,31906.5,其他,陕西省延安市吴起县周湾镇八胡路鸦巷东455米
2024-10-25 18:17:00,35.8,44.04191748168408,31906.5,其他,陕西省延安市吴起县周湾镇八胡路鸦巷西南169米
2024-10-25 18:18:00,37.5,32.256456635082365,31906.5,其他,陕西省延安市吴起县周湾镇八胡路砖窑口子东北418米
2024-10-25 18:19:00,28.0,39.42434580467896,31906.5,其他,陕西省延安市吴起县周湾镇八胡路砖窑口子南143米
2024-10-25 18:21:00,30.0,46.04769980651606,31907.0,其他,陕西省延安市吴起县周湾镇八胡路慕新庄村南146米
2024-10-25 18:22:00,36.0,43.51170487496316,31907.0,其他,陕西省延安市吴起县周湾镇八胡路慕新庄村西北266米
2024-10-25 18:23:00,40.0,49.75524452454921,31907.0,其他,陕西省延安市吴起县周湾镇西沟畔西北418米
2024-10-25 18:24:00,21.0,17.36717073455637,31907.0,其他,陕西省延安市吴起县周湾镇西沟畔北796米
2024-10-25 18:47:00,13.0,128.9619841631041,31907.0,其他,陕西省延安市吴起县周湾镇西沟畔北779米
2024-10-25 18:48:00,26.33333333333333,16.59317510880959,31908.0,其他,陕西省延安市吴起县周湾镇西沟畔西北373米
2024-10-25 18:51:00,22.0,29.68705898959992,31908.0,其他,陕西省延安市吴起县周湾镇八胡路慕新庄村西北269米
2024-10-25 18:53:00,6.0,27.928897924619687,31908.0,其他,陕西省延安市吴起县周湾镇八胡路慕新庄村西北158米
2024-10-25 18:55:00,15.0,28.946344268432664,31909.0,其他,陕西省延安市吴起县周湾镇八胡路慕新庄村南146米
2024-10-25 18:58:00,20.0,81.60846999645251,31909.0,其他,陕西省延安市吴起县周湾镇八胡路砖窑口子西139米
2024-10-25 19:01:00,16.333333333333332,58.69020069450117,31909.0,其他,陕西省延安市吴起县周湾镇八胡路砖窑口子东南83米
2024-10-25 19:02:00,23.0,54.36177794619164,31910.0,其他,陕西省延安市吴起县周湾镇八胡路砖窑口子东北420米
2024-10-25 19:03:00,24.2,110.55583889119411,31910.0,其他,陕西省延安市吴起县周湾镇八胡路鸦巷西南442米
2024-10-25 19:04:00,22.0,25.23061362173792,31910.0,其他,陕西省延安市吴起县周湾镇八胡路鸦巷东64米
2024-10-25 19:05:00,24.0,22.9332509548192,31910.0,其他,陕西省延安市吴起县周湾镇八胡路鸦巷东336米
2024-10-25 19:06:00,11.0,0.0,31910.0,其他,陕西省延安市吴起县周湾镇八胡路鸦巷东753米
2024-10-25 19:07:00,17.0,0.0,31910.0,其他,陕西省延安市吴起县周湾镇八胡路鸦巷东815米
2024-10-25 19:08:00,14.5,5.609834438126355,31910.0,其他,陕西省延安市吴起县周湾镇八胡路老庄西676米
2024-10-25 19:09:00,18.0,176.27399830725736,31910.0,其他,陕西省延安市吴起县周湾镇八胡路老庄西386米
2024-10-25 19:10:00,13.0,160.54224972991824,31911.0,其他,陕西省延安市吴起县周湾镇八胡路老庄西376米
2024-10-25 19:11:00,13.666666666666666,262.3100135953002,31912.0,其他,陕西省延安市吴起县周湾镇八胡路老庄西322米
2024-10-25 19:12:00,20.5,123.861543074233,31913.0,其他,陕西省延安市吴起县周湾镇八胡路老庄西北329米
2024-10-25 19:13:00,26.5,53.706273192423765,31913.0,其他,陕西省延安市吴起县周湾镇八胡路老庄北403米
2024-10-25 19:14:00,29.0,87.8599019760411,31913.0,其他,陕西省延安市吴起县周湾镇八胡路八胡路东135米
2024-10-25 19:15:00,21.5,95.79742793555428,31913.0,其他,陕西省延安市吴起县周湾镇八胡路八胡路东423米
2024-10-25 19:16:00,33.0,82.96294017209958,31914.0,其他,陕西省延安市吴起县周湾镇八胡路前小口子西253米
2024-10-25 19:18:00,26.33333333333333,32.73300660781419,31915.0,其他,陕西省延安市吴起县周湾镇八胡路小口则村西北96米
2024-10-25 19:19:00,34.0,11.821306091535844,31915.0,其他,陕西省延安市吴起县周湾镇八胡路小口则村东501米
2024-10-25 19:20:00,29.5,99.48215402382328,31915.0,其他,陕西省延安市吴起县周湾镇八胡路西湾湾西190米
