Time,speed,power,accumulated_usage,road_type,address
2024-11-21 03:24:00,49.0,69.80897555479515,23802.0,国道,山东省泰安市东平县商老庄乡220国道金龙家具南140米
2024-11-21 03:25:00,54.0,48.864348173899664,23802.0,国道,山东省泰安市东平县商老庄乡220国道中国邮政储蓄银行(商老庄营业所)南93米
2024-11-21 03:27:00,55.0,56.6425268442932,23802.0,国道,山东省泰安市东平县商老庄乡220国道秦楼国田饭店南263米
2024-11-21 03:28:00,56.0,54.68369710845942,23802.5,国道,山东省泰安市东平县商老庄乡220国道福鑫挂车配件厂北245米
2024-11-21 03:30:00,52.0,49.56550620462831,23802.5,国道,山东省泰安市东平县戴庙镇220国道广峰重汽维修南10米
2024-11-21 03:32:00,47.8,64.2672378487762,23802.5,国道,山东省泰安市东平县戴庙镇220国道戴庙苏宁易购(明亮家电厨卫)东36米
2024-11-21 03:33:00,50.0,53.44639240758066,23802.5,国道,山东省泰安市东平县戴庙镇220国道清真水饺城西42米
2024-11-21 03:36:00,53.0,69.9638428916096,23803.5,国道,山东省泰安市东平县戴庙镇220国道化庄西北99米
2024-11-21 03:38:00,60.0,71.36167032839404,23804.0,国道,山东省泰安市东平县戴庙镇220国道司里村南183米
2024-11-21 03:39:00,61.0,72.1169291404082,23804.5,国道,山东省泰安市东平县银山镇220国道朱山村东南246米
2024-11-21 03:40:00,60.0,56.90128979594525,23804.5,国道,山东省泰安市东平县银山镇220国道东钓台村东249米
2024-11-21 03:41:00,50.0,60.24758149812028,23804.5,国道,山东省泰安市东平县银山镇220国道龙凤餐厅东北152米
2024-11-21 03:42:00,60.0,66.17695451399948,23805.0,国道,山东省泰安市东平县银山镇220国道康源堂北97米
2024-11-21 03:43:00,57.0,65.2381605708916,23805.5,国道,山东省泰安市东平县银山镇220国道银山镇人民政府西北210米
2024-11-21 03:44:00,56.0,70.99376112947337,23805.5,国道,山东省泰安市东平县银山镇220国道王中王鲜鱼火锅东北160米
2024-11-21 03:46:00,54.0,75.11758541016934,23805.5,国道,山东省泰安市东平县银山镇220国道成立快速保养中心西南68米
2024-11-21 03:47:00,58.0,65.61970223000581,23806.5,国道,山东省泰安市东平县银山镇220国道运发加油站东北116米
2024-11-21 03:51:00,49.0,62.87683076246428,23806.5,国道,山东省泰安市东平县斑鸠店镇220国道康洁口腔诊所西南41米
2024-11-21 03:52:00,35.333333333333336,55.80143386694621,23807.0,国道,山东省泰安市东平县斑鸠店镇220国道斑鸠店东213米
2024-11-21 03:53:00,40.0,55.58421245536323,23807.5,国道,山东省泰安市东平县斑鸠店镇220国道程公祠东432米
2024-11-21 03:55:00,45.0,80.27937249266235,23807.5,国道,山东省泰安市东平县斑鸠店镇220国道张庄村东南921米
2024-11-21 03:56:00,27.0,84.62029108510258,23807.5,国道,山东省泰安市东平县旧县乡220国道东平黄河河务局出湖闸管理所西北200米
2024-11-21 03:58:00,49.0,70.05786349293922,23808.5,国道,山东省泰安市东平县旧县乡220国道旧县乡卫生院西255米
2024-11-21 03:59:00,53.0,81.63123069635625,23808.5,国道,山东省泰安市东平县旧县乡220国道旧县三村村民委员会西北126米
2024-11-21 04:00:00,41.0,143.16710998957566,23809.0,国道,山东省泰安市东平县旧县乡220国道东平县旧县交通运输管理所东北82米
2024-11-21 04:01:00,48.5,77.88428414700928,23809.5,国道,山东省泰安市东平县旧县乡220国道旧县乡人民政府北957米
2024-11-21 04:02:00,59.0,38.33179184656467,23809.5,国道,山东省济南市平阴县东阿镇220国道小新庄桥东22米
2024-11-21 04:03:00,54.333333333333336,69.65341045155714,23809.5,国道,山东省济南市平阴县东阿镇220国道南门外村西南325米
2024-11-21 04:04:00,41.0,54.00588802134576,23810.5,国道,山东省济南市平阴县东阿镇220国道北郑线东南165米
2024-11-21 04:05:00,61.0,27.278343699561752,23810.5,国道,山东省济南市平阴县东阿镇220国道浪溪河大桥西南165米
2024-11-21 04:06:00,72.5,29.465340391442307,23810.5,国道,山东省济南市平阴县东阿镇220国道东阿立交桥南110米
2024-11-21 04:07:00,20.0,93.17221022932142,23810.5,其他,山东省济南市平阴县东阿镇阿胶路平阴农商银行(东阿支行)东南163米
2024-11-21 04:08:00,51.0,83.78358905159541,23810.5,其他,山东省济南市平阴县东阿镇阿胶路东阿派出所南120米
2024-11-21 04:09:00,55.0,43.345418774150986,23811.5,国道,山东省济南市平阴县东阿镇220国道建成机械西北209米
2024-11-21 04:10:00,57.0,89.88397201805012,23811.5,国道,山东省济南市平阴县东阿镇220国道山东胖福来食品有限公司东194米
2024-11-21 04:11:00,55.0,102.43681627898904,23811.5,国道,山东省济南市平阴县东阿镇220国道鑫粤石化加油站东376米
2024-11-21 04:12:00,62.0,50.817347859889416,23812.0,国道,山东省济南市平阴县东阿镇220国道南市村东南338米
2024-11-21 04:13:00,61.66666666666666,134.52200730780908,23812.5,国道,山东省济南市平阴县东阿镇220国道王庄村南220米
2024-11-21 04:14:00,48.0,171.28604616729936,23813.5,国道,山东省济南市平阴县东阿镇220国道花石崖村西北959米
2024-11-21 04:15:00,50.0,53.3516332145427,23814.0,国道,山东省济南市平阴县东阿镇220国道平阴隧道西南445米
2024-11-21 04:16:00,62.0,5.9964445325924,23814.5,国道,山东省济南市平阴县玫瑰镇220国道大套东528米
2024-11-21 04:17:00,72.0,36.29658021017561,23814.5,国道,山东省济南市平阴县玫瑰镇220国道郭套南桥东南10米
2024-11-21 04:18:00,68.0,80.62903291208184,23814.5,国道,山东省济南市平阴县玫瑰镇220国道郭套桥东27米
2024-11-21 04:19:00,65.66666666666667,62.84115741452007,23814.5,国道,山东省济南市平阴县玫瑰镇220国道刘店南桥南16米
2024-11-21 04:21:00,18.0,146.96370356046344,23815.5,国道,山东省济南市平阴县玫瑰镇220国道高园东北217米
2024-11-21 04:22:00,56.5,71.39023042772187,23815.5,国道,山东省济南市平阴县玫瑰镇220国道220国道西南53米
2024-11-21 04:23:00,55.5,90.2830947438671,23815.5,国道,山东省济南市平阴县玫瑰镇220国道平阴玫瑰园北193米
2024-11-21 04:24:00,54.333333333333336,7.580291924337129,23816.0,国道,山东省济南市平阴县玫瑰镇220国道平阴荣盛纺织公司西南143米
2024-11-21 04:28:00,55.75,57.36308176377641,23816.5,国道,山东省济南市平阴县锦水街道220国道济南锦泉成套电器有限公司西158米
2024-11-21 04:30:00,57.5,77.35481982579813,23817.0,国道,山东省济南市平阴县锦水街道220国道湿地中桥西南217米
2024-11-21 04:31:00,63.5,85.12885177623706,23817.5,国道,山东省济南市平阴县锦水街道220国道玫瑰湖大桥西898米
2024-11-21 04:32:00,53.0,59.40788212694349,23817.5,国道,山东省济南市平阴县榆山街道220国道玫瑰湖大桥东259米
2024-11-21 04:34:00,49.333333333333336,91.24779805725537,23818.5,国道,山东省济南市平阴县榆山街道220国道中国石化新博士南加油站(济南平阴22)东北66米
2024-11-21 04:35:00,52.0,23.432586244398543,23818.5,国道,山东省济南市平阴县安城镇220国道刘官庄村东386米
2024-11-21 04:59:00,11.0,13.35858305954762,23818.5,国道,山东省济南市平阴县安城镇220国道平洛饭店西345米
2024-11-21 06:02:00,22.0,16.937161012792803,23819.5,国道,山东省济南市平阴县安城镇220国道平阴县安城镇东平洛村退役军人服务站东南229米
2024-11-21 06:03:00,50.0,11.17524001192851,23819.5,其他,山东省济南市平阴县安城镇博科路山东德泰纸业有限公司西北154米
2024-11-21 06:05:00,36.0,127.48072285413592,23820.5,国道,山东省济南市平阴县安城镇220国道让庄铺中桥东282米
2024-11-21 06:06:00,66.0,66.70347503700496,23820.5,国道,山东省济南市平阴县安城镇220国道平阴县公路管理局安城公路管理站北228米
2024-11-21 06:07:00,49.5,41.84489729300766,23820.5,国道,山东省济南市平阴县安城镇220国道平阴县栾湾学校东292米
2024-11-21 06:08:00,43.0,121.48959451689193,23821.0,国道,山东省济南市平阴县安城镇220国道中国邮政储蓄银行(栾湾邮电支局)东130米
2024-11-21 06:09:00,55.0,95.93393456765416,23821.5,国道,山东省济南市平阴县安城镇220国道北栾湾中桥西南36米
2024-11-21 06:10:00,52.66666666666666,39.9121705949503,23821.5,国道,山东省济南市平阴县安城镇220国道济南德雷克密封材料公司东北170米
2024-11-21 06:11:00,59.0,13.151557182719676,23821.5,国道,山东省济南市长清区孝里街道220国道济南川蜜食品有限公司东南150米
2024-11-21 06:13:00,57.0,105.39239710274056,23822.5,国道,山东省济南市长清区孝里街道220国道广里店村委会南236米
2024-11-21 06:14:00,51.5,84.47661012627104,23822.5,国道,山东省济南市长清区孝里街道220国道红光中桥东58米
2024-11-21 06:15:00,66.33333333333333,35.20948760642141,23822.5,国道,山东省济南市长清区孝里街道220国道胜利股份LNG加气站西南312米
2024-11-21 06:16:00,64.0,78.97970768010492,23822.5,国道,山东省济南市长清区孝里街道220国道东风渡槽隧道西南227米
2024-11-21 06:19:00,43.0,136.83361783056003,23823.0,国道,山东省济南市长清区孝里街道220国道金城酒家(长孝路店)东74米
2024-11-21 06:20:00,52.0,116.87793583323725,23823.5,国道,山东省济南市长清区孝里街道220国道后楚村东578米
2024-11-21 06:22:00,46.0,70.57588512424316,23824.0,国道,山东省济南市长清区孝里街道220国道职工之家南216米
2024-11-21 06:24:00,55.0,32.521002626031226,23825.0,国道,山东省济南市长清区孝里街道220国道孝里街道办事处东南235米
2024-11-21 06:25:00,65.0,60.38692768038548,23825.0,国道,山东省济南市长清区孝里街道220国道济菏机电项目孝里仓库西南168米
2024-11-21 06:26:00,52.0,149.23889273716424,23825.0,高速,山东省济南市长清区孝里街道G9911济南都市圈环线高速平阴出口(G9911济南都市圈环线高速西北向)东南473米
2024-11-21 06:27:00,47.0,142.1577842111895,23825.5,国道,山东省济南市长清区孝里街道220国道220国道东7米
2024-11-21 06:28:00,59.0,22.683841223964063,23826.0,国道,山东省济南市长清区归德街道220国道济南市长清区归德街道闫楼村村民委员会西北799米
2024-11-21 06:29:00,64.75,64.00571979097944,23826.0,国道,山东省济南市长清区归德街道220国道东坦路口(公交站)北246米
2024-11-21 06:30:00,58.0,19.072100833688857,23826.0,国道,山东省济南市长清区归德街道220国道东赵中桥西南24米
2024-11-21 06:31:00,65.66666666666667,17.260372168012786,23826.0,国道,山东省济南市长清区归德街道220国道山东涵轲尔建设机械有限公司西394米
2024-11-21 06:32:00,75.5,22.99989161426126,23827.0,国道,山东省济南市长清区归德街道220国道后小屯中桥南94米
2024-11-21 06:33:00,65.33333333333333,55.43623157060632,23827.0,国道,山东省济南市长清区归德街道220国道长清区公路管理局归德路政中队北130米
2024-11-21 06:35:00,60.0,62.10299864911565,23827.0,国道,山东省济南市长清区归德街道220国道凤鸣庄村东南160米
2024-11-21 06:36:00,53.0,36.42457877196743,23827.0,国道,山东省济南市长清区归德街道220国道前夏桥东北96米
2024-11-21 06:37:00,50.5,37.66456767119156,23827.0,国道,山东省济南市长清区归德街道220国道济南农商银行(万庄分理处)东南82米
2024-11-21 06:40:00,60.0,64.60523153554304,23828.0,国道,山东省济南市长清区文昌街道220国道济南市长清区康源辐射防护材料加工厂西南208米
2024-11-21 06:41:00,61.2,54.54921420299426,23828.0,国道,山东省济南市长清区文昌街道220国道长清区职业中专南212米
2024-11-21 06:42:00,64.25,57.80386309135749,23828.0,国道,山东省济南市长清区文昌街道220国道西朱庄东271米
2024-11-21 06:43:00,58.0,23.07445641634308,23829.0,国道,山东省济南市长清区文昌街道220国道杨庄村西北401米
2024-11-21 06:45:00,51.0,60.14396553352834,23829.0,国道,山东省济南市长清区文昌街道220国道苏燕路北362米
2024-11-21 06:46:00,41.0,54.89744286613732,23829.0,国道,山东省济南市长清区文昌街道220国道袁庄新居东376米
2024-11-21 06:48:00,69.2,44.5001937332239,23830.0,国道,山东省济南市长清区文昌街道220国道窑头村村委会西856米
2024-11-21 06:49:00,55.5,9.488121874126424,23830.0,国道,山东省济南市长清区文昌街道220国道西关村东北215米
2024-11-21 06:52:00,46.66666666666666,71.97173154664216,23831.0,国道,山东省济南市长清区文昌街道220国道济南汉云谷现代产业园(建设中)东南150米
2024-11-21 06:53:00,20.0,53.73299220686596,23831.0,其他,山东省济南市长清区文昌街道西隆路北小房村东北171米
2024-11-21 06:54:00,20.0,52.0920540773062,23831.0,其他,山东省济南市长清区文昌街道西隆路郭庄村东南279米
2024-11-21 06:55:00,25.0,75.3004682189604,23831.0,其他,山东省济南市长清区文昌街道西隆路济南社区卫生服务西250米
2024-11-21 06:56:00,21.5,49.98068596906434,23831.5,其他,山东省济南市长清区文昌街道西隆路济南社区卫生服务西北351米
2024-11-21 06:57:00,36.0,51.17899217920738,23832.0,其他,山东省济南市长清区文昌街道西隆路西隆路西369米
2024-11-21 06:58:00,30.25,75.6415795867656,23832.0,其他,山东省济南市长清区文昌街道西隆路老屯村西南535米
2024-11-21 06:59:00,51.0,35.50005550145037,23832.0,其他,山东省济南市长清区文昌街道西隆路老屯村西632米
2024-11-21 07:00:00,46.0,51.23300667532081,23832.0,其他,山东省济南市长清区文昌街道西隆路前兴隆村西南517米
2024-11-21 07:01:00,20.0,58.73823735975936,23832.0,其他,山东省济南市长清区文昌街道西隆路西兴隆村东南172米
2024-11-21 07:02:00,33.0,35.7819298616929,23833.0,其他,山东省济南市长清区文昌街道西隆路西兴隆村西170米
2024-11-21 07:04:00,14.0,28.340319097401384,23833.0,其他,山东省济南市长清区文昌街道西隆路友谊浮桥东南222米
2024-11-21 07:06:00,12.0,40.55409996416491,23834.0,其他,山东省德州市齐河县焦庙镇西隆路友谊浮桥西212米
2024-11-21 07:07:00,32.5,35.78116983238525,23834.0,其他,山东省德州市齐河县焦庙镇西隆路友谊浮桥东北127米
2024-11-21 07:11:00,50.0,60.931110938032106,23834.5,其他,山东省德州市齐河县焦庙镇曹虎村东南141米
2024-11-21 07:12:00,53.5,52.52132722545977,23835.0,其他,山东省德州市齐河县焦庙镇晏谯路南57米
2024-11-21 07:16:00,50.0,39.11760785843529,23835.5,其他,山东省德州市齐河县焦庙镇防汛路贾市社区西244米
2024-11-21 07:17:00,11.0,83.84923546926095,23836.0,其他,山东省德州市齐河县祝阿镇045乡道王坊村西南279米
2024-11-21 07:18:00,47.0,54.3699575939813,23836.0,其他,山东省德州市齐河县祝阿镇坤河大道王坊村东北378米
2024-11-21 07:19:00,48.66666666666666,34.74554666860676,23836.0,其他,山东省德州市齐河县祝阿镇坤河大道齐河县绿通机动车检测东791米
2024-11-21 07:22:00,12.0,94.39343111338466,23837.0,其他,山东省德州市齐河县祝阿镇坤河大道八里社区前颜村党群服务站北433米
2024-11-21 07:23:00,48.0,48.20983379066476,23837.0,其他,山东省德州市齐河县祝阿镇坤河大道西颜村南429米
2024-11-21 07:25:00,29.33333333333333,97.23400424831894,23837.0,省道,山东省德州市齐河县祝阿镇101省道华瑞饭庄南175米
2024-11-21 07:26:00,58.0,34.85680043376641,23838.0,省道,山东省德州市齐河县祝阿镇101省道德农果园南132米
2024-11-21 07:29:00,22.0,16.80704693826787,23838.0,高速,山东省德州市齐河县祝阿镇101省道济聊高速公路齐河管理处南181米
2024-11-21 07:30:00,27.5,102.308087186443,23838.0,高速,山东省德州市齐河县祝阿镇S1济聊高速济聊高速公路齐河管理处西95米
2024-11-21 07:31:00,22.0,82.13787659828469,23838.5,高速,山东省德州市齐河县祝阿镇S1济聊高速晏城立交东南36米
2024-11-21 07:32:00,64.0,64.60848440010054,23839.0,高速,山东省德州市齐河县祝阿镇S1济聊高速八里中心小学西北300米
2024-11-21 07:33:00,62.5,60.89041574213786,23839.0,高速,山东省德州市齐河县祝阿镇S1济聊高速八里庄村北466米
2024-11-21 07:34:00,59.66666666666666,78.04528186431351,23839.0,高速,山东省德州市齐河县祝阿镇S1济聊高速小周村西929米
2024-11-21 07:35:00,67.0,71.37864797965464,23840.0,高速,山东省德州市齐河县祝阿镇S1济聊高速齐河县蓝天亮剑应急救援队东178米
2024-11-21 07:36:00,64.0,69.48853962940613,23840.0,高速,山东省德州市齐河县祝阿镇S1济聊高速齐河祝阿文化小镇西北360米
2024-11-21 07:37:00,65.0,71.12150209712544,23840.0,高速,山东省德州市齐河县祝阿镇S1济聊高速十二里阁站东南370米
2024-11-21 07:38:00,66.75,71.17327662344601,23840.0,高速,山东省德州市齐河县祝阿镇S1济聊高速十二里阁村东728米
2024-11-21 07:41:00,64.0,67.0734140861477,23841.0,高速,山东省德州市齐河县晏北街道G2001济南绕城高速小王村东南552米
2024-11-21 07:42:00,61.0,82.18633539087887,23841.0,高速,山东省德州市齐河县晏北街道G2001济南绕城高速焦斌村(公交站)南266米
2024-11-21 07:43:00,52.0,53.31688582669877,23841.5,高速,山东省德州市齐河县晏北街道G2001济南绕城高速焦斌小学东393米
2024-11-21 07:44:00,65.0,54.80228359514986,23842.0,高速,山东省德州市齐河县晏北街道G2001济南绕城高速焦斌立交西南144米
2024-11-21 07:45:00,55.0,69.36715321182093,23842.0,高速,山东省德州市齐河县晏北街道G2001济南绕城高速德州市李家岸灌区谭屯管理所西64米
2024-11-21 07:46:00,65.66666666666667,74.50335208076405,23842.0,高速,山东省济南市天桥区桑梓店街道G2001济南绕城高速济南市国有北郊林场北353米
2024-11-21 07:47:00,67.0,51.805487053273545,23842.0,其他,山东省济南市天桥区桑梓店街道舜兴路济南市天桥区新材料产业园北341米
2024-11-21 07:48:00,64.0,56.43407322718738,23843.0,高速,山东省济南市天桥区桑梓店街道G2001济南绕城高速济南新材料产业技术研究院北278米
2024-11-21 07:49:00,62.66666666666666,54.71695120424717,23843.0,高速,山东省济南市天桥区桑梓店街道G2001济南绕城高速济南市天桥区桑梓店镇耿庄村民委员会东330米
2024-11-21 07:50:00,60.5,87.84522911497179,23843.0,高速,山东省济南市天桥区桑梓店街道G2001济南绕城高速北王堂村村委会西北156米
2024-11-21 07:51:00,69.0,75.46114416633037,23843.0,高速,山东省德州市齐河县表白寺镇G2001济南绕城高速刁庄村村委会东南298米
2024-11-21 07:52:00,67.5,57.68472000446378,23843.5,高速,山东省济南市天桥区桑梓店街道G2001济南绕城高速石门孙村西939米
2024-11-21 07:53:00,61.0,32.2648917893118,23844.0,高速,山东省济南市天桥区桑梓店街道表白寺枢纽立交G20青银高速南213米
2024-11-21 07:54:00,54.0,73.89455206824061,23844.0,高速,山东省德州市齐河县表白寺镇G20青银高速表白寺枢纽立交东南286米
2024-11-21 07:55:00,57.5,78.91450473990766,23844.0,高速,山东省济南市天桥区大桥街道G20青银高速老瓜陈村东北523米
2024-11-21 07:56:00,65.0,52.73395831909669,23844.0,高速,山东省济南市天桥区大桥街道G20青银高速济南耐锐数控设备有限公司东北122米
2024-11-21 07:58:00,62.5,48.58902105908307,23844.5,高速,山东省济南市天桥区大桥街道G20青银高速东营子村西南470米
2024-11-21 07:59:00,62.0,52.11275156657222,23844.5,高速,山东省济南市天桥区大桥街道G20青银高速孙耿出口(G20青银高速西向)东97米
2024-11-21 08:01:00,63.5,78.05815759261743,23845.0,高速,山东省济南市天桥区大桥街道G20青银高速后吴村(公交站)西南375米
2024-11-21 08:02:00,63.5,61.15171635617271,23845.5,高速,山东省济南市天桥区大桥街道G20青银高速丁屯小学西南913米
2024-11-21 08:03:00,60.0,62.90802222807263,23845.5,高速,山东省济南市天桥区大桥街道G20青银高速起步区服务区(青银高速青岛方向)东389米
2024-11-21 08:04:00,60.5,62.43718815249091,23845.5,高速,山东省济南市济阳区崔寨街道G20青银高速G20青银高速西120米
2024-11-21 08:06:00,61.0,83.00543087621577,23846.5,高速,山东省济南市济阳区崔寨街道G2京沪高速山东科创黄河流域科技成果转化示范园区(建设中)北481米
2024-11-21 08:07:00,64.0,43.91398526633738,23846.5,高速,山东省济南市济阳区崔寨街道G2京沪高速崔邑大道西北284米
2024-11-21 08:08:00,39.875,30.40370280883704,23846.5,高速,山东省济南市济阳区崔寨街道G2京沪高速崔寨出口(G2京沪高速东向)西南2米
2024-11-21 08:09:00,40.0,11.879608103404372,23846.5,高速,山东省济南市济阳区崔寨街道G2京沪高速崔寨出口(G2京沪高速东向)北128米
2024-11-21 08:12:00,23.33333333333333,77.54782929313986,23846.5,国道,山东省济南市济阳区崔寨街道220国道崔寨立交东49米
2024-11-21 08:13:00,36.5,13.86343327143063,23847.5,国道,山东省济南市济阳区崔寨街道220国道济南驿舍客栈东104米
2024-11-21 08:16:00,37.5,28.648756460774564,23847.5,国道,山东省济南市济阳区崔寨街道220国道黄河大道快速路出口(南向)东北76米
2024-11-21 08:17:00,17.5,29.00424824017824,23847.5,国道,山东省济南市济阳区崔寨街道220国道崔寨镇王河管理区南79米
2024-11-21 08:39:00,11.0,15.056391830284142,23847.5,其他,山东省济南市济阳区崔寨街道大青路京东亚洲一号济南先行物流园东南318米
2024-11-21 10:47:00,0.0,17.043272520673185,23848.5,其他,山东省济南市济阳区崔寨街道大青路崔寨安置1区西350米
2024-11-21 11:33:00,0.0,-0.0,23848.5,其他,山东省济南市济阳区崔寨街道大青路崔寨安置1区西202米
2024-11-21 12:32:00,13.5,42.74955535732624,23848.5,其他,山东省济南市济阳区崔寨街道大青路京东亚洲一号济南先行物流园东南330米
2024-11-21 12:33:00,27.0,49.95037298388401,23849.5,其他,山东省济南市济阳区崔寨街道张仙寨路京东亚洲一号济南先行物流园东北305米
2024-11-21 12:34:00,13.0,27.75942952194633,23849.5,其他,山东省济南市济阳区崔寨街道紫燕路青宁工业园东北161米
2024-11-21 12:53:00,48.0,46.49399833686554,23849.5,国道,山东省济南市济阳区崔寨街道220国道普洛斯济南智慧汽车产业园东北351米
2024-11-21 12:54:00,23.0,38.05127566876442,23849.5,国道,山东省济南市济阳区回河街道220国道牛肉板面北54米
2024-11-21 12:55:00,35.0,29.12455214968165,23849.5,其他,山东省济南市济阳区回河街道济阳服务区济阳区公路管理局回河公路管理站东南199米
2024-11-21 12:56:00,26.5,32.37412035437153,23849.5,国道,山东省济南市济阳区回河街道220国道济阳区公路管理局回河公路管理站东73米
2024-11-21 12:58:00,47.0,29.7403905055832,23850.5,国道,山东省济南市济阳区回河街道220国道济南好兄弟玻璃有限公司南79米
2024-11-21 12:59:00,22.0,67.38024776685204,23850.5,国道,山东省济南市济阳区回河街道220国道中共济南宏达棉织品有限公司支部委员会东南40米
2024-11-21 13:01:00,24.0,42.62358264162981,23850.5,国道,山东省济南市济阳区回河街道220国道玉鑫悦府南194米
2024-11-21 13:02:00,20.5,70.14289877315944,23850.5,其他,山东省济南市济阳区回河街道202县道玉鑫悦府西北63米
2024-11-21 13:04:00,67.0,41.71909320477669,23851.5,其他,山东省济南市济阳区回河街道202县道济阳区回河街道大安村退役军人服务站东南659米
2024-11-21 13:05:00,46.0,72.83615669864793,23851.5,其他,山东省济南市济阳区回河街道202县道回河街道小安村便民服务站东595米
2024-11-21 13:09:00,64.0,58.09039869294802,23852.5,其他,山东省济南市济阳区孙耿街道202县道屯子村东338米
2024-11-21 13:10:00,54.75,75.72952529115062,23852.5,其他,山东省济南市济阳区孙耿街道202县道屯子村西南569米
2024-11-21 13:13:00,23.666666666666668,30.01449059093337,23853.5,其他,山东省济南市济阳区孙耿街道昌盛路齐鲁济北眼科医院配镜中心孙耿店北164米
2024-11-21 13:16:00,20.0,85.50614369091164,23853.5,其他,山东省济南市济阳区孙耿街道迎宾大街孙耿街道应急管理办公室西113米
2024-11-21 13:17:00,63.0,48.92803699318704,23854.0,国道,山东省济南市济阳区孙耿街道104国道李家大院铁锅炖北141米
2024-11-21 13:19:00,68.0,63.30639360980837,23855.5,国道,山东省济南市济阳区孙耿街道104国道壹陆顺工程机械市场压油管北180米
2024-11-21 13:23:00,66.0,64.53276749048379,23855.5,国道,山东省济南市济阳区孙耿街道104国道张沟村(公交站)东南428米
2024-11-21 13:27:00,70.0,60.34289867482286,23856.5,其他,山东省济南市济阳区太平街道泰兴路药王桥北33米
2024-11-21 13:31:00,52.5,45.09422599638335,23857.5,国道,山东省济南市济阳区太平街道104国道东梁庄村西113米
2024-11-21 13:32:00,72.0,20.047207061935488,23857.5,其他,山东省德州市临邑县临南镇顺风路临邑农商银行(夏口支行)西北39米
2024-11-21 13:34:00,38.5,56.64588409763466,23858.5,其他,山东省德州市临邑县临南镇顺风路刘氏正骨东66米
2024-11-21 13:40:00,71.25,24.83493842480601,23859.5,国道,山东省德州市临邑县临南镇104国道临南中心卫生院西北213米
2024-11-21 13:41:00,15.0,89.12844426029656,23859.5,国道,山东省德州市临邑县临南镇104国道双丰桥南123米
2024-11-21 13:44:00,70.0,103.65113673253536,23860.5,国道,山东省德州市临邑县临南镇104国道清凉店村西南166米
2024-11-21 13:48:00,67.0,57.28670251765156,23861.5,国道,山东省德州市临邑县邢侗街道104国道桃园李家西212米
2024-11-21 13:52:00,18.0,73.7235668316529,23861.5,其他,山东省德州市临邑县邢侗街道宏泰大街中合佳苑财富大厦东北162米
2024-11-21 13:55:00,27.0,60.3024242614642,23862.5,其他,山东省德州市临邑县恒源街道宏泰大街李家胡同村村委会北259米
2024-11-21 13:59:00,48.0,74.72121580323689,23862.5,国道,山东省德州市临邑县恒源街道513国道信立泰(南门)西南69米
2024-11-21 14:00:00,73.0,72.00302129924235,23863.0,国道,山东省德州市临邑县恒源街道513国道舜天齐驾校金德校区西北104米
2024-11-21 14:01:00,67.0,69.2038840543286,23863.5,国道,山东省德州市临邑县临盘街道513国道索通发展股份有限公司研发中心西南191米
2024-11-21 14:04:00,56.8,91.36085017592283,23863.5,国道,山东省德州市临邑县临盘街道513国道小郑家村西143米
2024-11-21 14:06:00,27.33333333333333,81.40038752368761,23864.5,国道,山东省德州市临邑县临盘街道340国道家味餐馆东南59米
2024-11-21 14:09:00,55.5,59.43146454053193,23864.75,国道,山东省德州市临邑县临盘街道340国道小能人汽车服务中心东207米
2024-11-21 14:12:00,67.0,72.65695496004943,23865.0,国道,山东省德州市禹城市辛店镇340国道田庄村西南171米
2024-11-21 14:13:00,71.0,76.61121574622382,23865.0,国道,山东省德州市平原县王凤楼镇340国道姜庄小学东南639米
2024-11-21 14:16:00,65.33333333333333,49.5836566717194,23866.0,国道,山东省德州市平原县王凤楼镇340国道贵族洗车店东北77米
2024-11-21 14:19:00,62.0,47.96177619212482,23867.0,国道,山东省德州市平原县王凤楼镇340国道信义加油站西301米
2024-11-21 14:20:00,47.66666666666666,79.0199840374373,23867.0,国道,山东省德州市平原县王凤楼镇340国道三大李村委会东204米
2024-11-21 14:23:00,55.0,25.378944362561604,23867.0,国道,山东省德州市平原县王凤楼镇340国道王凤楼派出所西119米
2024-11-21 14:24:00,38.5,78.12968159355253,23868.0,国道,山东省德州市平原县王凤楼镇340国道丹凤朝阳东55米
2024-11-21 14:25:00,64.66666666666667,70.93026829822662,23868.0,国道,山东省德州市平原县王凤楼镇340国道顺达-名车维修保养中心西南216米
2024-11-21 14:33:00,17.0,54.28237925127339,23869.0,其他,山东省德州市平原县德原街道仁和路平原京德智造产业园西86米
2024-11-21 14:34:00,24.0,30.53232558165939,23869.0,其他,山东省德州市平原县德原街道仁和北路平原县公安局开发区派出所三井酒业警务工作站西213米
2024-11-21 14:36:00,25.0,3.667847643282754,23870.0,其他,山东省德州市平原县德原街道南园路润德家园北282米
2024-11-21 14:41:00,12.5,43.80911816951435,23870.0,其他,山东省德州市平原县德原街道南园路宜瑞安(山东)食品配料有限公司东136米
2024-11-21 14:42:00,25.0,10.398046627751434,23870.0,其他,山东省德州市平原县德原街道北环路德百奇石观赏园南282米
2024-11-21 14:45:00,14.0,39.91275433038281,23870.0,其他,山东省德州市平原县德原街道北环路德百奇石观赏园南252米
2024-11-21 14:46:00,15.0,16.84331975410273,23870.0,其他,山东省德州市平原县德原街道南园路宜瑞安(山东)食品配料有限公司东118米
2024-11-21 14:48:00,5.0,11.259987643636316,23870.0,其他,山东省德州市平原县德原街道南园路润德家园北264米
