Time,speed,power,accumulated_usage,road_type,address
2024-10-31 21:05:00,75.0,41.50358520094222,21862.0,高速,广东省江门市蓬江区棠下镇S20广中江高速S20广中江高速西南48米
2024-10-31 21:06:00,73.66666666666667,36.434071466337926,21862.5,高速,广东省江门市蓬江区棠下镇S20广中江高速海口西北818米
2024-10-31 21:07:00,74.0,48.0318671463909,21862.5,高速,广东省江门市蓬江区棠下镇S20广中江高速滨江新区出口(S20广中江高速东向)西40米
2024-10-31 21:08:00,73.0,51.88980050038887,21862.5,高速,广东省江门市蓬江区棠下镇S20广中江高速石山渡口西南259米
2024-10-31 21:09:00,76.0,26.298653162519624,21863.0,高速,广东省江门市蓬江区荷塘镇S20广中江高速利豪硅胶南119米
2024-10-31 21:10:00,75.33333333333333,35.96832544780427,21863.0,高速,广东省江门市蓬江区荷塘镇S20广中江高速荷塘收费站入口(顺德方向)东48米
2024-10-31 21:11:00,82.0,37.726519342808366,21863.0,其他,广东省佛山市顺德区均安镇东堤二路为民工业区东北148米
2024-10-31 21:12:00,73.75,49.55855145832525,21863.5,高速,广东省佛山市顺德区S20广中江高速南光工业园西北335米
2024-10-31 21:13:00,74.0,36.14442787918526,21863.5,高速,广东省佛山市顺德区均安镇S20广中江高速新联西264米
2024-10-31 21:15:00,77.0,42.39144481794478,21864.0,其他,广东省佛山市顺德区均安镇均榄路天连村委会东南214米
2024-10-31 21:16:00,77.5,43.97143061795106,21864.0,高速,广东省佛山市顺德区均安镇S20广中江高速均天一桥南290米
2024-10-31 21:17:00,74.25,33.62952531079071,21864.0,高速,广东省佛山市顺德区均安镇S20广中江高速天连立交西249米
2024-10-31 21:18:00,70.5,32.19768703465175,21864.5,高速,广东省中山市小榄镇S20广中江高速西区十村第一工业区东北188米
2024-10-31 21:19:00,69.5,50.52089973994534,21864.5,高速,广东省中山市小榄镇S20广中江高速小榄北出口(S20广中江高速东向)东26米
2024-10-31 21:20:00,66.0,39.09162637489166,21864.5,高速,广东省中山市小榄镇S20广中江高速小榄镇北区社区卫生服务站西268米
2024-10-31 21:21:00,71.66666666666667,27.05850137974151,21865.0,高速,广东省中山市东凤镇S20广中江高速高路华综合办公大楼西143米
2024-10-31 21:24:00,63.66666666666666,47.25238412192536,21865.5,高速,广东省中山市东凤镇S20广中江高速和合工业区1期东263米
2024-10-31 21:25:00,70.0,40.52336809239101,21865.5,其他,广东省中山市南头镇园林路汲水育苗幼儿园西69米
2024-10-31 21:26:00,69.0,39.00860769771607,21865.5,其他,广东省中山市南头镇园林路南城社区党群服务站东南254米
2024-10-31 21:27:00,72.33333333333333,28.828447433338617,21866.0,高速,广东省中山市南头镇S20广中江高速南头出口(S20广中江高速东北向)西67米
2024-10-31 21:28:00,71.33333333333333,38.35807487853634,21866.0,高速,广东省中山市南头镇S20广中江高速旭升石业东北118米
2024-10-31 21:29:00,70.0,42.239231855837936,21866.0,其他,广东省中山市南头镇低沙东路民安体育公园南133米
2024-10-31 21:30:00,76.0,42.29940492551914,21866.5,高速,广东省中山市黄圃镇S20广中江高速三界庙北305米
2024-10-31 21:33:00,38.5,36.42105200130456,21867.0,其他,广东省中山市黄圃镇岭栏路岭栏派出所东南142米
2024-10-31 21:34:00,57.333333333333336,34.65404570010274,21867.0,其他,广东省中山市黄圃镇岭栏路中山市实力水产养殖有限公司6号(吴栏)养殖基地西北266米
2024-10-31 21:36:00,65.0,47.34524747291634,21867.5,其他,广东省中山市黄圃镇指北西街三巷指北村东558米
2024-10-31 21:37:00,67.5,29.989104483051445,21867.5,其他,广东省中山市黄圃镇黄圃水道特大桥中山市绿笙源农业发展有限公司西168米
2024-10-31 21:38:00,69.0,32.97805669170148,21867.5,其他,广东省中山市黄圃镇黄圃水道特大桥中山市技师学院(北校区)东北241米
2024-10-31 21:39:00,45.0,23.768567435618607,21868.0,其他,广东省中山市黄圃镇添业北路孚华工业园东232米
2024-10-31 21:43:00,24.33333333333333,11.65155243744288,21868.0,省道,广东省中山市黄圃镇364省道创志科技园东170米
2024-10-31 21:45:00,42.75,38.51905422412164,21868.0,省道,广东省中山市黄圃镇364省道鸿基华庭南118米
2024-10-31 21:46:00,40.5,17.517304660469357,21868.5,省道,广东省中山市黄圃镇364省道黄沙沥大桥西北191米
2024-10-31 21:48:00,34.0,21.30611104100601,21868.5,其他,广东省中山市三角镇金三大道西盈天·可乐国际西199米
2024-10-31 21:49:00,25.0,27.35581774826427,21868.5,其他,广东省中山市三角镇金三大道西盈天·可乐国际东南136米
2024-10-31 21:54:00,32.0,25.204445387659494,21869.0,其他,广东省中山市三角镇金三大道中中山市三角医院西272米
2024-10-31 21:56:00,25.5,25.275399687052246,21869.5,其他,广东省中山市三角镇金三大道东三角交警大队西北199米
2024-10-31 22:00:00,22.5,32.89688436970249,21869.5,其他,广东省中山市三角镇金三大道东凤凰美域花园东南142米
2024-10-31 22:01:00,37.0,23.36210074372781,21869.5,其他,广东省中山市三角镇福泽路保利长大中山东环B段机制砂场东209米
2024-10-31 22:02:00,29.0,22.58411164514953,21870.0,其他,广东省中山市三角镇福泽路中山明兴水果农场南56米
2024-10-31 22:03:00,20.0,11.75272104346739,21870.0,其他,广东省中山市三角镇福泽路顺丰丰泰产业园.中山西83米
2024-11-01 05:52:00,17.5,39.80174561562646,21870.5,其他,广东省中山市三角镇蚌益街顺丰丰泰产业园.中山西61米
2024-11-01 05:53:00,42.0,36.135659637531255,21871.0,其他,广东省中山市三角镇福泽路中山明兴水果农场南71米
2024-11-01 05:54:00,37.0,37.77143966902486,21871.0,其他,广东省中山市三角镇福泽路凤凰美域花园东北374米
2024-11-01 05:55:00,21.0,30.97881289118488,21871.0,其他,广东省中山市三角镇金三大道东凤凰美域花园东南130米
2024-11-01 05:57:00,45.0,16.486233520781628,21871.5,其他,广东省中山市三角镇金三大道东三角交警大队东北90米
2024-11-01 05:58:00,19.0,35.459493966775185,21871.5,其他,广东省中山市三角镇金三大道东三角交警大队西北195米
2024-11-01 06:00:00,43.5,26.73446611047281,21872.0,其他,广东省中山市三角镇金三大道中中山市三角医院西276米
2024-11-01 06:04:00,34.0,40.06812952872934,21872.5,其他,广东省中山市三角镇金三大道西结民桥西27米
2024-11-01 06:05:00,35.0,13.622681890979528,21872.5,其他,广东省中山市三角镇金三大道西中山裕北涂料有限公司东南123米
2024-11-01 06:07:00,39.4,41.207677301006505,21872.5,其他,广东省中山市三角镇金三大道西盈天·可乐国际西南99米
2024-11-01 06:09:00,47.0,23.47358296850312,21873.0,省道,广东省中山市黄圃镇364省道黄沙沥大桥西北208米
2024-11-01 06:10:00,45.66666666666666,45.5490173587949,21873.0,省道,广东省中山市黄圃镇364省道美兰金邸南65米
2024-11-01 06:11:00,41.25,84.22723761980461,21873.5,省道,广东省中山市黄圃镇364省道创志科技园东北175米
2024-11-01 06:12:00,63.5,61.39172207775484,21873.5,其他,广东省中山市黄圃镇A区三路孚华工业园东247米
2024-11-01 06:13:00,55.5,53.9007945075701,21874.0,其他,广东省中山市黄圃镇黄圃水道特大桥Z6辅道桥南35米
2024-11-01 06:14:00,64.0,58.00578937686085,21874.0,其他,广东省中山市黄圃镇黄圃水道特大桥中山市绿笙源农业发展有限公司西北233米
2024-11-01 06:16:00,66.5,37.83436540502672,21874.5,其他,广东省中山市黄圃镇北约路中山市实力水产养殖有限公司6号(吴栏)养殖基地西南175米
2024-11-01 06:17:00,26.0,32.36155521848593,21875.0,其他,广东省中山市黄圃镇岭栏路中山智能家电产业园西101米
2024-11-01 06:18:00,42.0,60.29520542436952,21875.0,高速,广东省中山市黄圃镇岭栏路黄圃出口(S20广中江高速东向)东北98米
2024-11-01 06:19:00,65.0,96.17228091205236,21875.5,高速,广东省中山市黄圃镇S20广中江高速黄圃收费站入口(S20方向)西173米
2024-11-01 06:20:00,86.0,71.24380018748391,21876.0,高速,广东省中山市黄圃镇S20广中江高速三界庙东北402米
2024-11-01 06:21:00,86.0,65.71875425107432,21876.0,高速,广东省中山市南头镇S20广中江高速大滘渡口东南351米
2024-11-01 06:22:00,84.0,96.36690643869832,21876.5,高速,广东省中山市南头镇S20广中江高速南头北收费站入口(S20广中江高速东向)东北50米
2024-11-01 06:23:00,81.5,89.21246753746975,21876.5,高速,广东省中山市南头镇S20广中江高速瑞马北261米
2024-11-01 06:24:00,87.0,64.97684605286412,21877.0,高速,广东省中山市南头镇S20广中江高速中山市南头镇第一专职消防队北85米
2024-11-01 06:25:00,81.66666666666667,51.1559701132951,21877.5,其他,广东省中山市东凤镇东凤沿江路鸡鸦水道桥西南201米
2024-11-01 06:26:00,81.66666666666667,56.57472109327385,21877.5,高速,广东省中山市东凤镇S20广中江高速和丰楼西北310米
2024-11-01 06:28:00,85.0,70.7933492496384,21878.0,高速,广东省中山市东凤镇S20广中江高速高路华综合办公大楼北192米
2024-11-01 06:29:00,85.2,48.18736475396364,21878.5,高速,广东省中山市小榄镇S20广中江高速广东一新驾校(总校)东北132米
2024-11-01 06:30:00,78.5,75.62720257744338,21879.0,高速,广东省中山市小榄镇S20广中江高速汇贤居豪华公寓南249米
2024-11-01 06:31:00,81.0,63.49115218365117,21879.0,高速,广东省中山市小榄镇S20广中江高速西区十村第一工业区东北168米
2024-11-01 06:32:00,85.33333333333333,71.47150129489475,21879.5,其他,广东省佛山市顺德区均安镇新宁路均安站东南302米
2024-11-01 06:33:00,84.5,62.41466136854639,21879.5,高速,广东省佛山市顺德区均安镇S20广中江高速天连医院北152米
2024-11-01 06:35:00,83.0,57.65572126097394,21880.0,高速,广东省佛山市顺德区均安镇S20广中江高速新联西313米
2024-11-01 06:36:00,84.5,60.31711064930403,21880.5,高速,广东省佛山市顺德区均安镇S20广中江高速江门市顺瀚厨卫科技有限公司东北124米
2024-11-01 06:37:00,79.0,91.68203767453112,21880.5,高速,广东省佛山市顺德区均安镇S20广中江高速为民工业区东北193米
2024-11-01 06:38:00,79.33333333333333,89.19527108834895,21881.0,高速,广东省江门市蓬江区荷塘镇S20广中江高速荷塘出口(S20广中江高速西向)西47米
2024-11-01 06:40:00,85.0,71.52803209449908,21881.5,高速,广东省江门市蓬江区棠下镇S20广中江高速滨江新区出口(S20广中江高速东向)西北30米
2024-11-01 06:41:00,86.5,71.60301800446106,21882.0,高速,广东省江门市蓬江区棠下镇S20广中江高速光锋鱼苗场西245米
2024-11-01 06:42:00,86.0,40.67525535076387,21882.5,高速,广东省江门市蓬江区棠下镇S20广中江高速S20广中江高速东146米
2024-11-01 06:43:00,55.4,30.08556372067843,21882.5,高速,广东省江门市蓬江区棠下镇S20广中江高速虎溪西北237米
2024-11-01 06:44:00,59.66666666666666,43.21667031471563,21882.5,其他,广东省江门市蓬江区棠下镇江门大道中观莲西90米
2024-11-01 06:45:00,48.5,47.926996746517545,21883.0,其他,广东省江门市蓬江区棠下镇江门大道中辅路沙富村委会西132米
2024-11-01 06:47:00,66.0,44.16702283322714,21883.0,其他,广东省江门市蓬江区棠下镇江门大道中滨江新城出口(江门大道中南向)北118米
2024-11-01 06:48:00,40.0,30.88743061537703,21883.5,其他,广东省江门市蓬江区棠下镇华盛路江门市蓬江区正一食品厂西293米
2024-11-01 06:49:00,37.0,27.418688649429804,21883.5,其他,广东省江门市蓬江区棠下镇华盛路滨江名院西北174米
2024-11-01 06:51:00,58.0,19.67971775716126,21884.0,其他,广东省江门市蓬江区棠下镇华盛路中国农业银行(江门华盛支行)东107米
2024-11-01 06:54:00,36.0,28.89542745179408,21884.5,其他,广东省江门市蓬江区棠下镇凤翔路华发·峰景湾东南194米
2024-11-01 06:55:00,40.0,13.999189010712827,21884.5,其他,广东省江门市蓬江区棠下镇凤翔路保利·天汇东178米
2024-11-01 06:56:00,24.0,23.228742455392545,21884.5,其他,广东省江门市蓬江区棠下镇华安路保利·天汇东南238米
2024-11-01 06:58:00,14.5,44.46972368291648,21885.0,其他,广东省江门市蓬江区环市街道丰乐路马岗南219米
2024-11-01 06:59:00,38.0,26.893126849233703,21885.0,其他,广东省江门市蓬江区环市街道华泰路公安局交通警察支队滨江新区车管业务服务点西79米
2024-11-01 07:00:00,16.0,20.94930225332224,21885.0,其他,广东省江门市蓬江区环市街道华泰路绿城滨江·潮闻东方(建设中)西南111米
2024-11-01 07:45:00,10.0,10.272432785649212,21885.5,其他,广东省江门市蓬江区环市街道华泰路公安局交通警察支队滨江新区车管业务服务点东北249米
2024-11-01 10:16:00,19.5,31.37859711248933,21885.5,其他,广东省江门市蓬江区环市街道华泰路绿城滨江·潮闻东方(建设中)西156米
2024-11-01 10:17:00,32.5,32.80521343549091,21885.5,其他,广东省江门市蓬江区环市街道华泰路绿城滨江·潮闻东方(建设中)西南222米
2024-11-01 10:18:00,28.666666666666668,14.135508044620668,21886.0,其他,广东省江门市蓬江区环市街道丰乐路马岗南182米
2024-11-01 10:19:00,17.0,30.88276443204424,21886.0,其他,广东省江门市蓬江区棠下镇362村道马岗西北213米
2024-11-01 10:20:00,30.666666666666668,36.0189158812797,21886.0,其他,广东省江门市蓬江区棠下镇362村道贵夫人智能整装东91米
2024-11-01 10:21:00,30.5,12.38918484870975,21886.0,其他,广东省江门市蓬江区棠下镇凤翔路湾区之眼东153米
2024-11-01 10:23:00,31.0,21.855686005000155,21886.5,其他,广东省江门市蓬江区棠下镇华盛路华发·峰景湾东南112米
2024-11-01 10:24:00,33.0,29.94133024881684,21886.5,其他,广东省江门市蓬江区棠下镇华盛路滨江侨院(建设中)南90米
2024-11-01 10:26:00,44.0,31.59356447387417,21886.5,其他,广东省江门市蓬江区棠下镇华盛路美的·远洋云著北157米
2024-11-01 10:27:00,44.0,51.61623951181553,21887.0,其他,广东省江门市蓬江区棠下镇华盛路滨江名院西北163米
2024-11-01 10:28:00,50.0,39.51084125056158,21887.0,其他,广东省江门市蓬江区棠下镇江门大道中滨江新城出口(江门大道中南向)东北48米
2024-11-01 10:30:00,74.0,33.17051506980274,21887.5,其他,广东省江门市蓬江区棠下镇江门大道中沙富村委会西南164米
2024-11-01 10:31:00,55.0,41.155574213349055,21887.5,高速,广东省江门市蓬江区棠下镇江门大道中辅路人民路出口(S20广中江高速西向)东北71米
2024-11-01 10:32:00,50.6,65.80848338172851,21887.5,其他,广东省江门市蓬江区棠下镇江门大道中辅路沙富立交东189米
2024-11-01 10:33:00,82.0,63.38705206079846,21888.0,高速,广东省江门市蓬江区棠下镇S20广中江高速S20广中江高速东2米
2024-11-01 10:34:00,84.66666666666667,64.16988985105715,21888.5,高速,广东省江门市蓬江区棠下镇S20广中江高速海口西北756米
2024-11-01 10:35:00,83.0,78.24656364095156,21888.5,高速,广东省江门市蓬江区棠下镇S20广中江高速滨江新区出口(S20广中江高速东向)东北23米
2024-11-01 10:36:00,84.0,50.09726543930181,21889.0,高速,广东省江门市蓬江区棠下镇S20广中江高速石山渡口西南186米
2024-11-01 10:37:00,86.0,45.01698241617292,21889.0,高速,广东省江门市蓬江区荷塘镇S20广中江高速乔本生活楼南221米
