Time,speed,power,accumulated_usage,road_type,address
2024-11-22 11:50:00,13.5,20.03851898322383,135805.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北136米
2024-11-22 11:51:00,15.0,90.25068167897123,135805.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北119米
2024-11-22 11:52:00,25.5,65.58262415200747,135805.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北266米
2024-11-22 11:54:00,11.0,75.91091440277981,135807.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南292米
2024-11-22 11:55:00,26.0,89.81475984606202,135807.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北505米
2024-11-22 12:02:00,9.0,25.85074822631832,135811.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 12:03:00,14.5,67.890197700916,135811.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 12:04:00,36.5,54.22432937856495,135811.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北511米
2024-11-22 12:05:00,21.5,72.71907417065019,135812.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南259米
2024-11-22 12:06:00,37.5,24.03406713830333,135812.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北268米
2024-11-22 12:07:00,15.0,29.88667582178799,135813.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北122米
2024-11-22 12:08:00,20.5,89.34256679840408,135813.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东157米
2024-11-22 12:09:00,62.0,59.06570401533519,135814.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西178米
2024-11-22 12:11:00,14.0,74.9417208404773,135815.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南128米
2024-11-22 12:12:00,31.0,26.05628029311049,135815.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北876米
2024-11-22 12:13:00,15.0,39.33682770066916,135816.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 12:14:00,15.0,29.62203378368032,135816.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东918米
2024-11-22 12:25:00,13.0,85.14531646047355,135817.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东933米
2024-11-22 12:26:00,20.0,88.06302408375484,135818.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 12:27:00,16.0,78.45809178698109,135819.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北885米
2024-11-22 12:28:00,37.0,61.4406745430827,135819.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西北84米
2024-11-22 12:29:00,14.5,141.65584968879023,135820.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南127米
2024-11-22 12:32:00,38.0,12.843905626590432,135822.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西313米
2024-11-22 12:34:00,20.33333333333333,72.49353677949902,135823.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北116米
2024-11-22 12:35:00,29.5,104.7779652529505,135824.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北273米
2024-11-22 12:36:00,9.0,74.34799738881385,135824.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南280米
2024-11-22 12:37:00,28.0,129.6486649883845,135825.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北429米
2024-11-22 12:39:00,10.5,82.66440848111813,135827.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 12:44:00,13.0,80.76248948284471,135829.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 12:45:00,48.0,53.12984883680744,135829.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北525米
2024-11-22 12:46:00,25.666666666666668,66.95841839890849,135830.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南291米
2024-11-22 12:47:00,32.0,40.33465881645776,135830.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北261米
2024-11-22 12:48:00,22.6,123.24276492468498,135831.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北110米
2024-11-22 12:49:00,67.0,62.49353424532014,135831.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西268米
2024-11-22 12:51:00,26.0,103.81637824375436,135832.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南138米
2024-11-22 12:52:00,52.5,36.50487148031793,135833.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北803米
2024-11-22 12:53:00,12.0,29.04780538887667,135833.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 12:55:00,15.0,21.72749499324558,135834.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东918米
2024-11-22 13:02:00,11.0,46.1117954299268,135834.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北931米
2024-11-22 13:04:00,13.5,107.529591075433,135835.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 13:05:00,22.0,95.80766812534615,135836.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北867米
2024-11-22 13:06:00,22.33333333333333,71.46740650259412,135837.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西北84米
2024-11-22 13:09:00,39.0,74.72102968909607,135839.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西338米
2024-11-22 13:10:00,16.0,13.170077166837531,135839.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东221米
2024-11-22 13:12:00,19.33333333333333,24.6977082718105,135840.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东北105米
2024-11-22 13:46:00,28.5,106.87090069429172,135841.25,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北242米
2024-11-22 13:48:00,12.0,83.1700050079476,135842.25,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南280米
2024-11-22 13:54:00,12.0,34.27608686115361,135845.75,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 13:56:00,17.0,74.25349378467533,135846.25,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 13:58:00,26.25,58.60186214099463,135847.75,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北440米
2024-11-22 14:00:00,19.0,30.776082116023915,135848.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北127米
2024-11-22 14:02:00,63.0,59.40022782944071,135849.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西250米
2024-11-22 14:04:00,12.0,76.23282793754517,135850.75,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南131米
2024-11-22 14:06:00,14.0,32.76155511263357,135851.25,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 14:26:00,10.5,76.04628577784634,135852.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东924米
2024-11-22 14:27:00,16.0,81.21580717835464,135853.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 14:28:00,17.333333333333332,95.99922502654644,135853.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北971米
2024-11-22 14:30:00,14.0,90.81813243842652,135855.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南119米
2024-11-22 14:33:00,36.0,28.15167752903449,135857.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西278米
2024-11-22 14:35:00,11.5,44.46367226424975,135857.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北152米
2024-11-22 14:36:00,15.5,74.57595828762318,135858.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北131米
2024-11-22 14:37:00,26.0,80.10197972626266,135858.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北259米
2024-11-22 14:39:00,17.0,81.56505930413748,135859.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北441米
2024-11-22 14:40:00,25.0,46.25484276334392,135860.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北505米
2024-11-22 14:42:00,10.666666666666666,104.35345889227484,135861.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 14:43:00,10.0,57.0014709798624,135862.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 14:54:00,12.0,49.31281582231159,135864.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 14:56:00,26.33333333333333,55.89573827191522,135864.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北431米
2024-11-22 14:57:00,20.0,45.72988082896129,135865.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南268米
2024-11-22 14:58:00,30.0,25.79685414375208,135865.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北269米
2024-11-22 14:59:00,18.666666666666668,76.94043466528386,135865.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北105米
2024-11-22 15:00:00,44.0,56.80646016131309,135866.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西298米
2024-11-22 15:03:00,18.0,40.39992181878334,135867.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南134米
2024-11-22 15:04:00,39.0,39.93683383120754,135868.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿拉尔市新天地农业服务有限公司北997米
2024-11-22 15:05:00,18.0,41.28079074895542,135868.5,其他,新疆维吾尔自治区阿拉尔市昌安镇
2024-11-22 15:06:00,16.0,21.85058365379661,135869.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东917米
2024-11-22 15:14:00,11.5,48.33888312051554,135869.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东929米
2024-11-22 15:16:00,12.5,97.53825662614014,135870.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 15:17:00,22.0,91.78785906475484,135871.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北872米
2024-11-22 15:18:00,23.0,43.59063996976102,135872.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南84米
2024-11-22 15:19:00,11.0,117.75932324769472,135872.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南135米
2024-11-22 15:22:00,40.0,34.44735131381358,135874.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西北54米
2024-11-22 15:24:00,14.5,73.26544755222088,135875.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北150米
2024-11-22 15:25:00,22.0,84.08163950241014,135875.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北114米
2024-11-22 15:26:00,28.5,102.00392665108438,135876.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北274米
2024-11-22 15:27:00,19.5,69.44456325728,135876.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南260米
2024-11-22 15:28:00,25.5,102.00302853854296,135877.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北432米
2024-11-22 15:30:00,11.0,181.9872477139133,135878.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 15:31:00,10.0,79.03263274272874,135879.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 15:34:00,11.0,28.745217554176747,135881.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 15:36:00,13.5,99.72117370892953,135881.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 15:37:00,37.0,62.00644105089032,135882.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北505米
2024-11-22 15:38:00,21.666666666666668,66.96548684217692,135883.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南252米
2024-11-22 15:39:00,34.333333333333336,47.39956786509593,135883.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北270米
2024-11-22 15:40:00,23.0,109.2552995609632,135884.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东143米
2024-11-22 15:41:00,65.0,34.84485095640518,135884.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道强达商砼西北175米
2024-11-22 15:43:00,12.5,47.927488287152535,135885.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南119米
2024-11-22 15:44:00,49.0,32.835227877959646,135885.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北817米
2024-11-22 15:45:00,15.0,43.03088079754538,135886.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 15:56:00,10.0,67.35706216874117,135887.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北921米
2024-11-22 15:58:00,15.5,111.33734030159904,135888.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 15:59:00,26.0,106.33007571235588,135889.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北835米
2024-11-22 16:00:00,16.0,42.805474975312585,135890.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南88米
2024-11-22 16:01:00,12.0,103.72743046847468,135890.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南127米
2024-11-22 16:04:00,38.0,16.91783328001502,135892.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西234米
2024-11-22 16:06:00,12.5,63.438010098645975,135892.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北143米
2024-11-22 16:07:00,19.0,85.4488731921238,135893.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北116米
2024-11-22 16:08:00,27.5,77.55216292736017,135894.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北275米
2024-11-22 16:09:00,14.0,68.08730671845369,135894.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南271米
2024-11-22 16:10:00,26.0,101.70200732818112,135895.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北412米
2024-11-22 16:12:00,12.0,107.85155900652404,135896.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 16:13:00,11.5,91.30642384580602,135897.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 16:17:00,13.0,30.47874137802069,135899.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 16:18:00,12.5,113.77286314725706,135899.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 16:19:00,34.0,49.95007313925952,135900.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北496米
2024-11-22 16:20:00,23.0,85.26571404710293,135901.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南267米
2024-11-22 16:21:00,32.75,45.017571365213264,135901.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北249米
2024-11-22 16:22:00,24.5,113.7522657538577,135902.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北133米
2024-11-22 16:23:00,66.0,60.957942257547685,135902.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西238米
2024-11-22 16:25:00,21.0,62.58381381151429,135903.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西南91米
2024-11-22 16:26:00,49.0,32.14490318168542,135904.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北863米
2024-11-22 16:27:00,17.666666666666668,35.83503512584263,135904.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 16:29:00,15.0,31.00210766853924,135904.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东917米
2024-11-22 16:48:00,11.0,91.31751117679649,135905.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北924米
2024-11-22 16:49:00,19.0,69.34141910199807,135906.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 16:50:00,15.333333333333334,105.16456879442433,135907.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北856米
2024-11-22 16:52:00,14.0,88.88531600062646,135908.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南123米
2024-11-22 16:55:00,40.0,19.32447565026756,135910.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西331米
2024-11-22 16:57:00,15.5,76.3480887604327,135911.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北144米
2024-11-22 16:58:00,21.0,121.81507332851623,135911.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北115米
2024-11-22 16:59:00,30.0,87.43406360396864,135912.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北265米
2024-11-22 17:00:00,12.0,101.50978155466892,135913.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南292米
2024-11-22 17:01:00,27.5,76.12341582785123,135914.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北518米
2024-11-22 17:02:00,20.0,90.37880629993822,135915.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 17:03:00,10.666666666666666,86.60047687071564,135916.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 17:06:00,12.0,31.18833473389416,135917.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 17:08:00,11.0,107.62536324612655,135918.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 17:09:00,33.0,57.32075775187711,135918.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北502米
2024-11-22 17:10:00,30.5,72.91793482244772,135919.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南299米
2024-11-22 17:11:00,33.5,47.78572418074994,135919.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路如意佳苑西北271米
2024-11-22 17:12:00,21.0,55.29762959008355,135919.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北119米
2024-11-22 17:14:00,67.0,39.052175193658826,135921.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西69米
2024-11-22 17:15:00,14.0,44.13658469259527,135921.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南133米
2024-11-22 17:16:00,31.0,51.9819892463057,135922.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司西41米
2024-11-22 17:17:00,30.0,34.25995902947238,135922.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 17:18:00,18.0,44.31410739771502,135922.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 17:19:00,14.0,16.5937944960632,135923.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北937米
2024-11-22 17:27:00,11.5,51.18800724404682,135924.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东934米
2024-11-22 17:28:00,18.0,91.42001823085404,135924.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 17:29:00,17.0,103.60426664297545,135925.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北975米
2024-11-22 17:31:00,14.0,73.50277828952747,135926.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南123米
2024-11-22 17:34:00,46.0,30.925628831994192,135928.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西266米
2024-11-22 17:35:00,19.0,66.74016457474653,135928.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北120米
2024-11-22 17:36:00,21.0,70.64730877775364,135929.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北123米
2024-11-22 17:37:00,28.5,95.68880336778612,135930.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北269米
2024-11-22 17:38:00,11.5,64.15472382120306,135930.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南274米
2024-11-22 17:39:00,28.5,108.26321032944824,135931.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北417米
2024-11-22 17:42:00,11.333333333333334,105.06922214711796,135933.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 17:46:00,12.333333333333334,24.902577159367016,135935.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 17:48:00,12.0,68.46923832134293,135936.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 17:49:00,37.0,80.20065997925491,135936.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北532米
2024-11-22 17:50:00,22.0,63.65355028820304,135937.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南250米
2024-11-22 17:51:00,29.5,23.11269412325214,135937.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北258米
2024-11-22 17:52:00,27.33333333333333,89.87010664857408,135937.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东北123米
2024-11-22 17:53:00,62.0,75.08563751412731,135938.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西268米
2024-11-22 17:55:00,23.0,81.9812380550852,135939.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南129米
2024-11-22 17:56:00,40.5,28.174248052130825,135940.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北866米
2024-11-22 17:57:00,17.0,23.970700696305126,135940.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 17:58:00,11.5,30.799965569578955,135940.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北917米
2024-11-22 18:05:00,11.0,64.34079651300095,135941.0,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东北946米
2024-11-22 18:06:00,10.0,72.17418931230561,135941.5,其他,新疆维吾尔自治区阿拉尔市昌安镇吉格代其肯东921米
2024-11-22 18:07:00,19.5,95.75382367744233,135942.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-22 18:08:00,17.5,121.06348293717863,135943.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡133县道阿拉尔市新天地农业服务有限公司北873米
2024-11-22 18:10:00,15.0,117.74293830251742,135944.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市新天地农业服务有限公司西南123米
2024-11-22 18:13:00,39.0,26.76506217372503,135946.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西246米
2024-11-22 18:15:00,14.0,64.11949566067976,135946.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北151米
2024-11-22 18:16:00,17.0,43.38155885771732,135947.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北136米
2024-11-22 18:17:00,30.5,101.3794135806166,135947.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北264米
2024-11-22 18:18:00,11.0,78.19994157896505,135948.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南275米
2024-11-22 18:19:00,21.0,102.38874178264376,135949.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北435米
2024-11-22 18:20:00,24.0,39.63684611220469,135950.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北525米
2024-11-22 18:21:00,11.0,139.53128901345625,135950.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 18:22:00,11.0,99.5265493889235,135951.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 18:26:00,12.0,22.5227607557919,135954.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 18:28:00,10.0,76.48745457782245,135954.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道
2024-11-22 18:29:00,41.0,34.22118510340517,135955.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路阿拉尔市公共卫生临床中心西北540米
2024-11-22 18:30:00,26.0,74.7836202473151,135955.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡湖西路九团第二中学西南278米
2024-11-22 18:31:00,35.0,30.966510484837563,135956.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道如意佳苑西北269米
2024-11-22 18:32:00,21.0,39.83928897155682,135956.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北125米
2024-11-22 18:33:00,17.5,75.28845667184478,135956.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东113米
2024-11-22 18:34:00,63.0,72.25244057322962,135957.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔农场西348米
