Time,speed,power,accumulated_usage,road_type,address
2024-10-27 15:17:00,54.0,52.22115409154616,91019.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-27 15:19:00,56.0,51.852706166944174,91020.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-27 15:20:00,55.0,89.51820148754359,91021.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路丘鲁克村东990米
2024-10-27 15:22:00,36.0,103.91375763113686,91022.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路巴州立环利众机动车检测有限公司西南299米
2024-10-27 15:23:00,59.5,73.16434482108637,91023.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路巴州立环利众机动车检测有限公司西北243米
2024-10-27 15:24:00,60.0,47.844759535323305,91023.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路凯信机械有限公司东277米
2024-10-27 15:25:00,25.0,64.29150630982608,91024.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路金威物资回收有限公司(滴灌带加工厂)北369米
2024-10-27 15:26:00,45.0,46.2414342005824,91024.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路华凌国际家居建材市场南730米
2024-10-27 15:27:00,27.33333333333333,24.17702309683432,91024.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县祥坤商贸有限责任公司东117米
2024-10-27 15:28:00,23.0,39.7151427329752,91025.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县车美尔机动车检测站东南240米
2024-10-27 15:57:00,54.5,25.30470672551915,91027.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路虹桥旅社北116米
2024-10-27 15:58:00,28.33333333333333,38.668294950673705,91027.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路览山小区北214米
2024-10-27 15:59:00,27.5,46.65467850606852,91028.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路车途顺汽车维修有限公司西北104米
2024-10-27 16:00:00,17.0,28.52776457064926,91028.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇天山路车途顺汽车维修有限公司西北398米
2024-10-27 16:05:00,52.0,59.751628672376704,91030.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡
2024-10-27 16:06:00,38.0,66.14817168350208,91031.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-27 16:09:00,42.0,46.17526950634185,91033.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-27 16:10:00,38.66666666666666,43.336207901102696,91033.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-27 16:11:00,37.5,65.94780495447118,91034.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-27 16:21:00,20.0,44.8631640980214,91039.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道南疆线东455米
2024-10-27 16:29:00,35.0,70.75345110058218,91042.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路喀拉墩西359米
2024-10-27 16:30:00,21.0,94.13630766548468,91042.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路库木艾日克买里西745米
2024-10-27 16:32:00,34.0,19.501239986177,91044.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 16:33:00,20.5,45.007889887216656,91044.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 16:35:00,26.33333333333333,66.30135375793449,91045.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路
2024-10-27 16:36:00,30.0,42.13194470049852,91046.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 16:37:00,16.0,9.067585686908988,91046.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 16:42:00,21.0,61.86388994128908,91046.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 16:43:00,27.0,71.4123721611455,91047.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 16:44:00,23.0,28.32973725822836,91047.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 17:07:00,10.5,119.13936391285225,91050.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 17:08:00,16.0,120.31391985506792,91051.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 17:09:00,15.0,114.47166000240856,91052.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 17:10:00,16.75,86.22250928040269,91053.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 17:11:00,15.666666666666666,76.32163959661965,91054.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 17:13:00,24.0,45.48734742347607,91054.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 17:14:00,10.5,73.64056696683134,91055.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路
2024-10-27 17:15:00,22.0,86.57635550318241,91055.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路
2024-10-27 17:18:00,12.0,14.14250864350468,91057.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 17:19:00,20.0,49.10099392973423,91057.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-27 17:21:00,29.0,54.63938857847173,91058.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路库木艾日克买里西751米
2024-10-27 17:23:00,23.0,30.00001880117453,91059.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路喀拉墩西340米
2024-10-27 17:53:00,35.0,64.25171958750904,91066.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-27 17:54:00,34.5,19.40056181253297,91067.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-27 17:55:00,36.0,34.30263906544635,91067.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-27 17:57:00,34.0,41.07600179007753,91068.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-27 17:58:00,34.0,44.97191606704157,91068.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-27 18:00:00,21.0,41.85165962252939,91069.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-27 18:01:00,32.0,45.58243405624282,91069.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡
2024-10-27 18:07:00,22.0,69.0377154484622,91072.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇天山路车途顺汽车维修有限公司西北392米
2024-10-27 18:08:00,10.0,24.285684693191005,91072.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路车途顺汽车维修有限公司西北72米
2024-10-27 18:14:00,11.5,171.64747855863783,91073.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路览山小区西北201米
2024-10-27 18:17:00,24.5,94.37122736378583,91075.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路虹桥旅社北77米
2024-10-27 18:18:00,39.0,116.87550868123984,91077.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路轮台深沟桥西156米
2024-10-27 18:19:00,43.0,27.540006970901068,91077.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县车美尔机动车检测站东南245米
2024-10-27 18:20:00,17.0,114.76719523145556,91078.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县祥坤商贸有限责任公司东129米
2024-10-27 18:21:00,39.0,25.81103641104584,91079.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路华凌国际家居建材市场南737米
2024-10-27 18:22:00,17.0,142.28499830322642,91079.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路轮台县三和公路养护有限公司东北394米
2024-10-27 18:24:00,41.0,64.29802666428954,91081.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路凯信机械有限公司东263米
2024-10-27 18:26:00,43.333333333333336,61.74903192756447,91082.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇石油路巴州立环利众机动车检测有限公司西北221米
2024-10-27 18:28:00,54.0,60.59015452480889,91083.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路丘鲁克村东986米
2024-10-27 18:29:00,55.0,108.16446449504492,91084.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-27 18:32:00,53.0,99.65761283410492,91086.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-27 18:34:00,39.0,12.846825351361574,91087.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东北760米
2024-10-27 18:41:00,25.0,10.423156880148284,91090.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东南877米
2024-10-27 18:52:00,35.0,61.93705511890925,91092.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-27 18:54:00,44.0,36.183286243001554,91094.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路胡杨路西406米
2024-10-27 18:58:00,59.0,61.59655961747127,91096.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-27 18:59:00,45.0,79.49156141373568,91097.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-27 19:03:00,46.0,67.09664485912593,91100.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-27 19:05:00,51.0,58.7272216839424,91101.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-27 19:06:00,43.333333333333336,65.24747113217991,91102.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-27 19:07:00,45.5,62.97653337532594,91103.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-27 19:08:00,46.0,49.276296436288106,91103.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-27 19:10:00,43.0,36.741992816227366,91105.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东500米
2024-10-27 19:12:00,10.0,87.88240005199613,91105.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东南431米
2024-10-27 19:13:00,10.0,54.38554601423831,91106.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南438米
2024-10-27 19:14:00,10.5,69.83617967201785,91107.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南542米
2024-10-27 19:15:00,17.0,74.26784512791514,91107.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南668米
2024-10-27 19:16:00,15.0,81.1408187125758,91108.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南803米
2024-10-27 19:17:00,6.5,19.234570073199087,91109.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南781米
2024-10-28 00:00:00,0.0,10.213749907872016,91110.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南800米
2024-10-28 01:15:00,0.0,13.263360548784686,91118.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南974米
2024-10-28 01:19:00,12.0,24.831033897772613,91118.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 01:25:00,6.0,38.04596640382018,91119.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南947米
2024-10-28 01:26:00,8.0,19.17618656717334,91119.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南790米
2024-10-28 01:28:00,12.0,23.457908265248264,91120.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南814米
2024-10-28 01:29:00,12.0,21.499275797527552,91120.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部西南673米
2024-10-28 01:30:00,12.0,15.85594150611047,91120.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南516米
2024-10-28 01:32:00,2.0,44.44165032599248,91121.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南441米
2024-10-28 01:33:00,10.0,36.16139752913826,91121.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南302米
2024-10-28 01:34:00,10.0,19.57621326442776,91121.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南379米
2024-10-28 01:44:00,12.0,34.57579172353572,91122.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东南428米
2024-10-28 01:45:00,14.0,13.139876722784724,91122.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南439米
2024-10-28 02:29:00,11.5,47.96113552843075,91123.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部南406米
2024-10-28 02:30:00,28.0,46.44601297895939,91124.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路甘肃场道建设工程有限公司轮台机场项目经理部东515米
2024-10-28 02:33:00,40.0,57.46664341085205,91125.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 02:34:00,43.0,65.12768483020125,91126.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 02:35:00,44.5,99.48913615646494,91126.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 02:37:00,45.0,93.372290069115,91128.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 02:41:00,62.0,54.382993364016215,91131.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 02:42:00,23.0,16.881787494999635,91131.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路草湖乡西南538米
2024-10-28 02:43:00,22.0,91.30095352154714,91131.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路草湖乡西南458米
2024-10-28 02:45:00,55.0,70.91705978448682,91133.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路巴州桥丰棉业皮棉棉叶棉籽不孕籽有限公司轮台分公司东南443米
2024-10-28 02:47:00,64.0,43.598069835314064,91133.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 02:49:00,43.0,11.141680914333891,91134.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东南858米
2024-10-28 02:52:00,56.0,49.38447426848042,91136.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东北754米
2024-10-28 02:53:00,60.0,70.90492932249485,91136.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 02:54:00,60.0,62.99359724214995,91137.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 02:56:00,60.0,74.75023566344316,91138.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 02:57:00,62.0,69.32021214540819,91139.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路中经华业冷链物流巴州有限公司南860米
2024-10-28 02:58:00,56.0,54.30336010771031,91139.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路巴州立环利众机动车检测有限公司西南284米
2024-10-28 03:00:00,58.0,39.51935968281467,91140.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路凯信机械有限公司东272米
2024-10-28 03:01:00,32.0,57.95294815808489,91141.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路轮台县三和公路养护有限公司东北379米
2024-10-28 03:03:00,25.666666666666668,50.204503917013845,91141.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县祥坤商贸有限责任公司东102米
2024-10-28 03:04:00,7.0,11.39110394353472,91142.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道中国石化食宿加油站西79米
2024-10-28 03:13:00,45.0,17.738684656076188,91142.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县车美尔机动车检测站东南270米
2024-10-28 03:14:00,25.0,11.83875062456934,91143.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县祥坤商贸有限责任公司东117米
2024-10-28 06:20:00,23.0,40.13579495711728,91144.25,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县车美尔机动车检测站东320米
2024-10-28 06:26:00,19.0,17.806698305010887,91146.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路车途顺汽车维修有限公司西北96米
2024-10-28 06:34:00,58.0,71.11984861892118,91151.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-28 06:36:00,56.0,75.94236714282724,91152.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-28 06:46:00,17.0,89.50129331155163,91158.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道南疆线东431米
2024-10-28 06:50:00,52.0,77.32263809912769,91161.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路库木艾日克买里西755米
2024-10-28 06:52:00,23.33333333333333,34.39625943943734,91163.25,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 06:54:00,34.666666666666664,53.56904327134313,91163.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路
2024-10-28 06:56:00,22.0,30.572954484934385,91164.75,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:00:00,12.0,25.73270579990301,91166.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:23:00,12.0,85.44499716400682,91168.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:24:00,17.0,91.59689275653712,91169.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:25:00,18.0,100.35840003022736,91170.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:26:00,18.33333333333333,54.81945559499075,91171.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:27:00,13.666666666666666,32.39186211631523,91171.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:28:00,23.0,50.14219225238902,91172.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:30:00,17.666666666666668,103.90254143633564,91173.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路
2024-10-28 07:32:00,16.75,20.37238801180453,91174.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:33:00,31.5,78.12451664928321,91175.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:34:00,31.0,5.477088500139262,91175.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡
2024-10-28 07:35:00,31.0,77.8385340835454,91175.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路库木艾日克买里西748米
2024-10-28 07:36:00,32.0,49.67002754128576,91176.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡萨依墩路萨依墩路西南489米
2024-10-28 07:38:00,22.0,22.22691841286796,91177.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道喀拉墩南516米
2024-10-28 07:52:00,45.5,30.6537725886266,91184.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-28 07:53:00,47.0,32.97168727221392,91184.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道
2024-10-28 07:54:00,44.5,60.478544404626255,91184.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县塔尔拉克乡237县道依格孜乌依买里东997米
2024-10-28 07:56:00,41.0,37.63888146607605,91185.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-28 07:57:00,28.0,55.89234137662688,91185.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡237县道
2024-10-28 07:58:00,37.0,46.53929225926377,91186.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县阿克萨来乡
2024-10-28 08:04:00,29.0,25.003845622192205,91189.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路车途顺汽车维修有限公司西北80米
2024-10-28 08:06:00,16.0,74.62789130889176,91190.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路览山小区北205米
2024-10-28 08:08:00,40.0,113.84381565368332,91192.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇交通东路轮台深沟桥西124米
2024-10-28 08:09:00,51.0,23.805387829474416,91193.0,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县车美尔机动车检测站东南242米
2024-10-28 08:10:00,16.0,89.64339950736306,91193.5,国道,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇314国道轮台县祥坤商贸有限责任公司东139米
2024-10-28 08:11:00,40.0,87.8771780047578,91194.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路轮台县三和公路养护有限公司北466米
2024-10-28 08:12:00,16.0,126.24171677808846,91195.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路轮台县三和公路养护有限公司东北377米
2024-10-28 08:13:00,56.0,100.37993511875425,91196.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路凯信机械有限公司东352米
2024-10-28 08:14:00,57.0,129.2521793441293,91197.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路巴州立环利众机动车检测有限公司西北211米
2024-10-28 08:15:00,60.0,53.25178182212309,91198.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路巴州立环利众机动车检测有限公司西南299米
2024-10-28 08:16:00,53.0,27.74260265628812,91198.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路丘鲁克村东997米
2024-10-28 08:18:00,51.0,79.20956090275119,91199.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 08:20:00,50.0,69.73386258678647,91200.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 08:21:00,40.0,162.02072063500796,91201.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路
2024-10-28 08:22:00,45.0,57.50104400244665,91202.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东北854米
2024-10-28 08:24:00,36.5,26.727729076408643,91203.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮台镇沙漠公路240县道东南846米
2024-10-28 08:27:00,37.0,99.80126132224646,91205.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 08:29:00,47.0,43.83190883101379,91206.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路胡杨路西399米
2024-10-28 08:34:00,50.0,85.96061690386674,91209.0,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 08:38:00,48.0,114.921586039247,91211.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
2024-10-28 08:40:00,54.0,97.19281493567048,91213.5,其他,新疆维吾尔自治区巴音郭楞蒙古自治州轮台县轮南镇沙漠公路
