Time,speed,power,accumulated_usage,road_type,address
2024-10-25 09:53:00,82.5,44.31582605274389,44867.0,高速,陕西省延安市安塞区招安镇S16延吴高速寺沟大桥西47米
2024-10-25 09:54:00,82.25,119.29255507514172,44867.0,高速,陕西省延安市安塞区招安镇S16延吴高速赵桥1号大桥东南94米
2024-10-25 09:55:00,83.33333333333333,98.21704913843423,44867.5,高速,陕西省延安市安塞区招安镇S16延吴高速韩家砭特大桥东97米
2024-10-25 09:56:00,78.66666666666667,97.73049684191513,44867.5,高速,陕西省延安市安塞区招安镇S16延吴高速高沟口村东南421米
2024-10-25 09:57:00,85.25,70.42532871984247,44868.0,高速,陕西省延安市安塞区招安镇S16延吴高速庙湾大桥西457米
2024-10-25 09:58:00,80.5,83.9291629860372,44868.5,高速,陕西省延安市安塞区招安镇S16延吴高速白渠大桥东南42米
2024-10-25 09:59:00,84.75,150.71217475438405,44868.5,高速,陕西省延安市安塞区招安镇S16延吴高速白坪1号大桥东南145米
2024-10-25 10:00:00,89.0,122.30549812034536,44869.0,高速,陕西省延安市安塞区招安镇S16延吴高速高坪东北168米
2024-10-25 10:01:00,86.16666666666667,113.86851303015403,44869.5,高速,陕西省延安市安塞区招安镇S16延吴高速延安市安塞区招安镇中心小学西359米
2024-10-25 10:02:00,81.25,100.30156305405538,44870.0,高速,陕西省延安市安塞区招安镇S16延吴高速灰堆沟桥东南330米
2024-10-25 10:03:00,82.8,104.8526855371598,44870.5,高速,陕西省延安市安塞区招安镇S16延吴高速王沟门大桥东649米
2024-10-25 10:04:00,84.66666666666667,79.49812153158133,44870.5,高速,陕西省延安市安塞区招安镇S16延吴高速周屯沟大桥东73米
2024-10-25 10:05:00,80.66666666666667,94.40962005986304,44871.0,高速,陕西省延安市安塞区招安镇S16延吴高速龙石头村村民委员会西372米
2024-10-25 10:06:00,82.0,122.04499014172993,44871.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速龙石头1号大桥西51米
2024-10-25 10:08:00,83.33333333333333,160.7352982981185,44872.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪大桥西258米
2024-10-25 10:09:00,85.33333333333333,98.91203901594542,44872.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速云坪村东南666米
2024-10-25 10:10:00,84.0,82.70472878046189,44873.0,高速,陕西省延安市安塞区沿河湾镇S16延吴高速杏子河西北292米
2024-10-25 10:11:00,81.5,101.02031574635376,44873.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速何家沟桥西南11米
2024-10-25 10:12:00,81.25,107.64954054223873,44873.5,高速,陕西省延安市安塞区沿河湾镇S16延吴高速延长石油机械装备制造有限公司西南366米
2024-10-25 10:13:00,78.0,101.26370024340714,44874.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速杏子河大桥西132米
2024-10-25 10:14:00,82.83333333333333,113.90097654651204,44874.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速延安市安塞区实验中学西北162米
2024-10-25 10:16:00,82.66666666666667,99.64347039487188,44875.0,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟大桥西北24米
2024-10-25 10:17:00,74.33333333333333,106.08017551024682,44875.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速罗家沟东北291米
2024-10-25 10:18:00,81.0,93.465367547637,44876.0,高速,陕西省延安市安塞区G6522延西高速罗家沟大桥西北237米
2024-10-25 10:19:00,81.0,107.44693121532003,44876.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速康家沟桥东南277米
2024-10-25 10:20:00,80.0,93.18729159726584,44876.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速赵家岸村北788米
2024-10-25 10:21:00,76.25,89.95127106914488,44877.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速赵家岸村东259米
2024-10-25 10:22:00,76.0,112.16282135863362,44877.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速河庄坪和谐园小区东北93米
2024-10-25 10:23:00,79.25,97.27824145808805,44877.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速领航铂金公寓北267米
2024-10-25 10:24:00,71.75,24.028855727568693,44878.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速金延安旅游度假区南266米
2024-10-25 10:25:00,50.5,6.413136739850042,44878.0,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速延安北出口(G6522延西高速北向)西南241米
2024-10-25 10:28:00,0.0,10.457788762689038,44878.5,高速,陕西省延安市宝塔区河庄坪镇G6522延西高速出口交通雅苑东北149米
2024-10-25 10:31:00,41.0,144.0354051433634,44878.5,其他,陕西省延安市宝塔区河庄坪镇金延安路交通雅苑西南175米
2024-10-25 10:32:00,42.0,127.86265547458387,44879.0,其他,陕西省延安市宝塔区河庄坪镇北过境线延安行者窑洞山庄自驾游宿营地北42米
2024-10-25 10:33:00,63.2,142.61378666656196,44879.5,其他,陕西省延安市宝塔区宝塔山街道北过境线狄青牢北221米
2024-10-25 10:34:00,59.4,156.8942333998775,44880.0,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟西34米
2024-10-25 10:35:00,65.25,175.88435867523276,44880.5,其他,陕西省延安市宝塔区河庄坪镇北过境线小沟村村委会西南72米
2024-10-25 10:36:00,60.0,148.3758757186391,44881.0,其他,陕西省延安市宝塔区河庄坪镇延安北过境线井家湾北305米
2024-10-25 10:37:00,39.333333333333336,36.17699062350098,44882.0,其他,陕西省延安市宝塔区李渠镇延安北过境线联业商砼(新城分站)西南160米
2024-10-25 10:38:00,62.6,7.106426442727003,44882.0,其他,陕西省延安市宝塔区李渠镇延安北过境线光伏绿电延安运营中心西72米
2024-10-25 10:39:00,38.0,58.00625175214414,44882.0,其他,陕西省延安市宝塔区李渠镇延安北过境线核桃树塔村西南136米
2024-10-25 10:40:00,70.16666666666667,70.23358132819683,44882.0,其他,陕西省延安市宝塔区李渠镇延安北过境线智山别院(延安北过境线分店)西26米
2024-10-25 10:41:00,36.66666666666666,34.41852282366248,44882.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安市成海玻璃钢制品有限公司西南161米
2024-10-25 10:42:00,14.0,6.953220771193362,44882.5,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东南149米
2024-10-25 11:24:00,13.5,9.58470254404197,44883.0,其他,陕西省延安市宝塔区李渠镇延安北过境线延安东浩商砼北257米
2024-10-25 12:03:00,24.5,57.22558341133372,44883.0,其他,陕西省延安市宝塔区李渠镇延安北过境线银州工贸租赁销售回收站东51米
2024-10-25 12:04:00,64.83333333333333,23.84274763595237,44883.0,其他,陕西省延安市宝塔区李渠镇延安北过境线富斯泰商砼东北72米
2024-10-25 12:05:00,55.5,47.43347679934655,44883.0,其他,陕西省延安市宝塔区李渠镇延安北过境线王家砭村西215米
2024-10-25 12:06:00,60.0,14.18535642734546,44883.0,其他,陕西省延安市宝塔区李渠镇延安北过境线小河庄坪西238米
2024-10-25 12:07:00,45.0,41.663953902380285,44883.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安金陆机动车检测东73米
2024-10-25 12:08:00,49.0,16.046376174169833,44883.5,其他,陕西省延安市宝塔区李渠镇延安北过境线延安普星汽车检测北92米
2024-10-25 12:09:00,56.66666666666666,45.96031880617952,44883.5,其他,陕西省延安市宝塔区李渠镇延安北过境线赛力斯蓝电用户中心(延安碾庄汽车城店)北39米
2024-10-25 12:10:00,55.0,41.04166939620461,44884.0,其他,陕西省延安市宝塔区李渠镇延安北过境线杨兴庄村东南56米
2024-10-25 12:11:00,35.5,45.75598718799285,44884.0,其他,陕西省延安市宝塔区李渠镇延安北过境线福力机动车检测站西152米
2024-10-25 12:12:00,18.0,35.85522813190495,44884.0,其他,陕西省延安市宝塔区李渠镇延安北过境线辅路宝塔李渠镇崖里坪村幼儿园西南141米
2024-10-25 12:13:00,40.0,56.00826085056004,44884.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔李渠镇崖里坪村幼儿园东北42米
2024-10-25 12:14:00,48.0,34.17628840926037,44884.5,其他,陕西省延安市宝塔区李渠镇李渠路马圈沟东128米
2024-10-25 12:15:00,38.5,45.4839339009142,44884.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园西北36米
2024-10-25 12:16:00,35.0,12.513083859392836,44884.5,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区李渠镇金豆豆幼儿园东北128米
2024-10-25 12:18:00,25.5,53.81547793108143,44885.0,国道,陕西省延安市宝塔区李渠镇314国道宝塔区人民法院李渠人民法庭东115米
2024-10-25 12:19:00,29.0,6.163946060023828,44885.0,其他,陕西省延安市宝塔区李渠镇阳山桥奥海机动车登记服务站西119米
2024-10-25 16:18:00,37.0,59.24934288377159,44886.0,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南195米
2024-10-25 16:20:00,35.0,148.48438367210164,44886.5,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南286米
2024-10-25 16:21:00,31.75,71.86067837767514,44887.0,其他,陕西省延安市宝塔区李渠镇丰顺路刘家沟桥西116米
2024-10-25 16:22:00,19.0,95.33018754450276,44887.5,其他,陕西省延安市宝塔区李渠镇创新二路秦创原(延安)创新促进中心东172米
2024-10-25 16:23:00,54.5,59.84660886054734,44888.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心西北46米
2024-10-25 16:26:00,20.0,64.1893438414674,44889.0,其他,陕西省延安市宝塔区姚店镇科技三路延安·高新技术产业开发区东南234米
2024-10-25 16:27:00,30.0,72.52513817314005,44889.0,其他,陕西省延安市宝塔区姚店镇创业大街姚店镇东南271米
2024-10-25 16:28:00,20.0,33.187615943121486,44889.5,其他,陕西省延安市宝塔区姚店镇创业大道朝阳广场西南143米
2024-10-25 16:29:00,15.5,96.32440489095688,44889.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南211米
2024-10-25 16:30:00,23.0,28.171064886523443,44890.0,其他,陕西省延安市宝塔区姚店镇姚店路宝塔文渊小学东55米
2024-10-25 16:31:00,15.0,41.62413430823758,44890.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队东47米
2024-10-25 16:32:00,27.0,170.01211163083678,44890.5,其他,陕西省延安市宝塔区姚店镇姚店路高新壹品东175米
2024-10-25 16:33:00,58.0,92.93514535518312,44891.0,其他,陕西省延安市宝塔区姚店镇姚店路康家沟(公交站)西116米
2024-10-25 16:34:00,44.0,49.82587440163089,44891.5,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北262米
2024-10-25 16:35:00,57.0,96.4659041230851,44891.5,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西83米
2024-10-25 16:36:00,44.5,27.451823284673942,44892.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东211米
2024-10-25 16:37:00,43.5,158.49472854970034,44892.0,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速东南向)北180米
2024-10-25 16:38:00,64.0,77.93188447993305,44893.0,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速西向)北459米
2024-10-25 16:39:00,65.5,131.04932236519377,44893.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村东南289米
2024-10-25 16:40:00,69.0,58.4962876860084,44893.5,高速,陕西省延安市宝塔区姚店镇210国道延安东服务区(长延高速延安方向)西北364米
2024-10-25 16:41:00,59.0,84.39520822856102,44894.0,国道,陕西省延安市宝塔区甘谷驿镇210国道中苑LNG加气站(甘谷驿站)西184米
2024-10-25 16:42:00,56.333333333333336,128.79914077471648,44894.0,国道,陕西省延安市宝塔区甘谷驿镇210国道延安辰芳蒸罐洗罐东398米
2024-10-25 16:43:00,63.8,77.53664441779375,44894.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西380米
2024-10-25 16:44:00,58.85714285714285,60.46556537897019,44895.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东111米
2024-10-25 16:45:00,43.0,70.08080348763609,44895.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东167米
2024-10-25 16:46:00,36.6,52.98334470128992,44895.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇东南57米
2024-10-25 16:47:00,32.0,212.94455298087888,44896.0,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂勘探开发研究所东120米
2024-10-25 16:48:00,66.2,113.3901890836213,44896.5,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南517米
2024-10-25 16:49:00,53.25,92.9248112427089,44897.0,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站东南228米
2024-10-25 16:50:00,56.2,99.11059797687062,44897.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南456米
2024-10-25 16:51:00,38.5,113.45233813638778,44897.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽西76米
2024-10-25 16:52:00,32.0,144.17364550005965,44898.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南173米
2024-10-25 16:53:00,40.0,23.855415237949703,44898.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东362米
2024-10-25 16:58:00,14.5,85.36425707467359,44899.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南497米
2024-10-25 16:59:00,10.0,101.54899338974144,44899.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南262米
2024-10-25 17:00:00,10.0,99.56663140237043,44900.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南224米
2024-10-25 17:03:00,11.0,166.7724464267346,44901.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南241米
2024-10-25 17:04:00,11.0,173.15923114050955,44902.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南83米
2024-10-25 17:05:00,11.0,134.63801875530146,44902.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北153米
2024-10-25 17:06:00,10.75,125.20651078215089,44903.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北198米
2024-10-25 17:07:00,11.5,172.06454538369618,44903.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北227米
2024-10-25 17:08:00,13.5,59.4585526695075,44904.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南277米
2024-10-25 17:09:00,12.25,30.13263088031957,44904.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北408米
2024-10-25 17:10:00,15.5,17.1178880523075,44904.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南310米
2024-10-25 17:11:00,15.0,161.84539638534764,44904.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北458米
2024-10-25 17:12:00,12.0,153.82350834545113,44905.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南291米
2024-10-25 17:13:00,12.75,17.764002074050456,44905.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东95米
2024-10-25 17:59:00,11.333333333333334,40.57074597492305,44906.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东北130米
2024-10-25 18:00:00,18.75,38.737556059347824,44906.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东219米
2024-10-25 18:01:00,21.6,102.10681761148872,44906.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北467米
2024-10-25 18:02:00,22.166666666666668,21.167968239823864,44907.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南251米
2024-10-25 18:03:00,19.4,0.0,44907.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南262米
2024-10-25 18:04:00,18.0,15.26680236163384,44907.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北199米
2024-10-25 18:05:00,23.0,0.0,44907.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北66米
2024-10-25 18:06:00,18.666666666666668,14.454426148733411,44907.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南250米
2024-10-25 18:07:00,19.666666666666668,1.2290011955383868,44907.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南314米
2024-10-25 18:08:00,17.0,15.9094161352141,44907.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南274米
2024-10-25 18:09:00,21.5,65.70681619777787,44907.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南476米
2024-10-25 18:10:00,44.8,17.267237877680397,44907.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东337米
2024-10-25 18:11:00,47.0,39.30588105934466,44907.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南172米
2024-10-25 18:12:00,47.333333333333336,45.4348636501419,44908.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽西北126米
2024-10-25 18:13:00,48.0,41.15896688762528,44908.0,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南425米
2024-10-25 18:14:00,65.33333333333333,102.0801601021834,44908.5,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站西52米
2024-10-25 18:15:00,60.333333333333336,32.50496034347249,44908.5,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南273米
2024-10-25 18:16:00,25.0,26.411174771187987,44909.0,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂勘探开发研究所东123米
2024-10-25 18:17:00,44.0,90.98185774761023,44909.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇西南82米
2024-10-25 18:18:00,48.0,26.939374606257488,44909.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院西南167米
2024-10-25 18:19:00,43.75,69.6740347617636,44909.5,国道,陕西省延安市宝塔区甘谷驿镇210国道延安高交大队甘谷驿中队西北58米
2024-10-25 18:20:00,43.25,109.82410545488206,44909.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村南82米
2024-10-25 18:21:00,58.25,35.21671465471798,44910.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西841米
2024-10-25 18:22:00,53.5,24.24126574287285,44910.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东87米
2024-10-25 18:23:00,49.0,73.20610475406184,44910.5,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东357米
2024-10-25 18:24:00,46.2,46.6954227011404,44911.0,国道,陕西省延安市宝塔区姚店镇210国道延长石油延安东服务区北加油站西北288米
2024-10-25 18:25:00,50.0,51.10239017345741,44911.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村东南270米
2024-10-25 18:26:00,46.5,82.71921871540715,44911.0,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南644米
2024-10-25 18:27:00,55.5,58.29653972379652,44911.5,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东366米
2024-10-25 18:28:00,72.0,64.5865340820754,44912.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东226米
2024-10-25 18:29:00,58.5,24.36029111982433,44912.0,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱东北89米
2024-10-25 18:30:00,53.0,93.58899323920602,44912.5,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北266米
2024-10-25 18:31:00,66.5,27.61510746955801,44913.0,其他,陕西省延安市宝塔区姚店镇姚店路康家沟(公交站)西88米
2024-10-25 18:32:00,33.0,62.290165771313085,44913.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西北193米
2024-10-25 18:33:00,40.0,11.507721275566569,44913.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西147米
2024-10-25 18:34:00,30.0,33.27132764228533,44913.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南140米
2024-10-25 18:35:00,25.0,36.7983083748487,44913.0,其他,陕西省延安市宝塔区姚店镇姚店路国家税务总局姚店税务分局东北172米
2024-10-25 18:36:00,24.5,76.4511537494895,44913.5,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所东北147米
2024-10-25 18:41:00,51.0,98.83344435823568,44914.0,其他,陕西省延安市宝塔区姚店镇姚店路延安高新区西218米
2024-10-25 18:42:00,57.4,69.50725035413106,44914.5,其他,陕西省延安市宝塔区李渠镇姚店路陕西延长石油丰源石油助剂有限公司西308米
2024-10-25 18:44:00,35.0,49.0079477823474,44915.0,其他,陕西省延安市宝塔区李渠镇李渠路广东完美希望小学西227米
2024-10-25 18:45:00,26.0,22.85250839168112,44915.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东116米
2024-10-25 18:47:00,19.0,26.4745405422387,44915.5,其他,陕西省延安市宝塔区李渠镇阳山桥延安北站北246米
2024-10-25 18:48:00,32.333333333333336,15.601476897751668,44915.5,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站东北71米
2024-10-25 20:05:00,45.0,103.84227811588283,44916.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心东南322米
2024-10-25 20:06:00,40.0,114.88750444062391,44916.5,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学西南407米
2024-10-25 20:07:00,34.666666666666664,102.69102708206132,44916.5,其他,陕西省延安市宝塔区李渠镇滨河路刘家沟桥西160米
2024-10-25 20:08:00,25.0,101.2043347760324,44917.0,其他,陕西省延安市宝塔区李渠镇创新二路延安高新技术产业开发区管理委员会东南216米
2024-10-25 20:09:00,56.0,32.36516122134197,44917.5,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心西北56米
2024-10-25 20:11:00,12.0,78.41059180121525,44918.0,其他,陕西省延安市宝塔区姚店镇创业大街延安守山机械制造有限公司东63米
2024-10-25 20:13:00,32.0,46.30706090896603,44918.5,其他,陕西省延安市宝塔区姚店镇创业大街姚店镇东南272米
2024-10-25 20:46:00,21.0,40.26325122706524,44919.0,其他,陕西省延安市宝塔区姚店镇创业大道国家税务总局姚店税务分局东191米
2024-10-25 20:47:00,23.0,76.51437506951295,44919.0,其他,陕西省延安市宝塔区姚店镇科技六路延安市新区第二中学教育集团姚店中学校区西南135米
2024-10-25 20:48:00,42.66666666666666,44.87308913541834,44919.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队南31米
2024-10-25 20:49:00,51.5,82.47534531326905,44919.5,其他,陕西省延安市宝塔区姚店镇姚店路金凯顺机动车科目三社会化考试中心西北123米
2024-10-25 20:50:00,58.5,9.921049418617462,44920.0,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥西北305米
2024-10-25 20:51:00,0.0,4.796351565036181,44920.0,国道,陕西省延安市宝塔区姚店镇210国道协宝汽配东54米
2024-10-25 21:04:00,54.0,113.8556454495476,44920.5,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西101米
2024-10-25 21:05:00,70.0,70.66189052104215,44921.0,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西245米
2024-10-25 21:06:00,56.66666666666666,63.29443938299144,44921.5,高速,陕西省延安市宝塔区姚店镇210国道姚店出口(G2211长延高速东南向)西北180米
2024-10-25 21:07:00,52.0,73.48805323439584,44921.5,国道,陕西省延安市宝塔区姚店镇210国道姚店收费站入口(延川方向)北485米
2024-10-25 21:08:00,56.6,130.3903352077774,44922.0,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村西南450米
2024-10-25 21:09:00,60.25,48.05202767297282,44922.5,国道,陕西省延安市宝塔区姚店镇210国道341国道西238米
2024-10-25 21:10:00,58.25,58.385946280156666,44922.5,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东北264米
2024-10-25 21:11:00,55.0,120.6773343867368,44922.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东258米
2024-10-25 21:12:00,54.5,98.3005385870797,44923.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东924米
2024-10-25 21:13:00,57.66666666666666,80.5602049174861,44923.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西南63米
2024-10-25 21:14:00,42.66666666666666,29.875856529358167,44923.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东113米
2024-10-25 21:15:00,38.0,3.14050797178632,44923.5,高速,陕西省延安市宝塔区甘谷驿镇G2211长延高速甘谷驿延河桥西123米
2024-10-25 21:18:00,12.0,93.992000561672,44924.0,高速,陕西省延安市宝塔区甘谷驿镇G2211长延高速甘谷驿延河桥西86米
2024-10-25 21:19:00,41.333333333333336,156.56672609510645,44924.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东南139米
2024-10-25 21:20:00,47.16666666666666,126.12216674365646,44925.0,高速,陕西省延安市宝塔区甘谷驿镇G2211长延高速甘谷驿收费站入口(延川方向)东52米
2024-10-25 21:21:00,76.75,170.99850061851131,44925.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速陕西信合东南435米
2024-10-25 21:22:00,63.66666666666666,156.38955195527006,44926.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速杨家湾村东南168米
2024-10-25 21:23:00,67.28571428571429,199.72575066716576,44926.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽西19米
2024-10-25 21:24:00,48.333333333333336,26.535811704318643,44927.0,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速水沟中桥南310米
2024-10-25 21:25:00,88.5,83.86618060631147,44927.0,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速李家湾村南133米
2024-10-25 21:26:00,69.2,155.28102631284008,44928.0,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速庙梁大桥西北110米
2024-10-25 21:27:00,85.0,67.54308966667672,44928.0,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速庙沟大桥西北661米
2024-10-25 21:28:00,79.16666666666667,30.89268104599813,44928.5,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速庙沟大桥东南617米
2024-10-25 21:29:00,78.5,89.26932107559348,44928.5,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速瓦村大桥西北203米
2024-10-25 21:30:00,81.66666666666667,148.55017742215193,44929.0,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速张家渠子大桥西23米
2024-10-25 21:31:00,54.66666666666666,42.99973515404795,44929.5,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速延长服务区(榆蓝高速蓝田方向)东南293米
2024-10-25 21:32:00,76.33333333333333,91.44495277140732,44929.5,高速,陕西省延安市延长县黑家堡镇G6521榆蓝高速胡家村大桥东南316米
2024-10-25 21:33:00,72.4,145.3306191606225,44930.0,高速,陕西省延安市延长县七里村街道G6521榆蓝高速杨家沟大桥南86米
2024-10-25 21:34:00,79.0,73.23878494160648,44930.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速延长收费站入口(宜川方向)东南31米
2024-10-25 21:35:00,82.25,151.38304059593852,44930.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速延长县泽隆机动车检测站西北266米
2024-10-25 21:36:00,80.0,284.46202843819174,44931.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速金窑沟1号桥西北217米
2024-10-25 21:37:00,35.5,206.7621553412292,44932.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速金窑沟2号桥南645米
2024-10-25 21:38:00,81.0,127.01486551077494,44933.5,高速,陕西省延安市延长县七里村街道G6521榆蓝高速舍利庄村西南665米
