Time,speed,power,accumulated_usage,road_type,address
2024-11-20 05:53:00,18.0,15.42392000367694,21169.5,其他,江苏省苏州市吴江区黎里镇吴江大道莘七线出口(吴江大道东南向)东南80米
2024-11-20 05:54:00,17.0,16.658770145157426,21169.5,其他,江苏省苏州市吴江区黎里镇吴江大道辅路跨莘七线桥西南50米
2024-11-20 05:55:00,17.333333333333332,22.943391366948244,21169.5,其他,江苏省苏州市吴江区黎里镇金莘路跨莘七线桥东南125米
2024-11-20 05:56:00,36.0,60.94991950215167,21169.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速莘塔收费站入口(嘉兴方向)西北179米
2024-11-20 05:57:00,59.5,69.13221192726878,21170.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速女字西南287米
2024-11-20 05:58:00,83.66666666666667,46.19527479122107,21170.5,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速三白荡特大桥北288米
2024-11-20 06:00:00,82.25,52.90206188852161,21171.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速孙家湾西南135米
2024-11-20 06:01:00,85.0,52.1969438286199,21171.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速阿姆斯壮地面材料(中国)有限公司东232米
2024-11-20 06:02:00,80.33333333333333,34.15882019415036,21171.0,高速,江苏省苏州市吴江区黎里镇G1521常嘉高速永鼎集宿中心西243米
2024-11-20 06:03:00,81.0,39.75084664354874,21171.5,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速王家湾东北190米
2024-11-20 06:04:00,75.5,44.72668421521588,21171.5,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速贺汇小区南(公交站)西南209米
2024-11-20 06:05:00,78.0,43.04267900659106,21171.5,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速槐家埭东370米
2024-11-20 06:06:00,77.5,62.93204882226643,21172.0,高速,浙江省嘉兴市嘉善县陶庄镇G1521常嘉高速新村南278米
2024-11-20 06:07:00,86.0,38.07357551986893,21172.0,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速新胜村村委会西403米
2024-11-20 06:08:00,77.0,21.97970572021053,21172.5,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速陶庄出口(G1521常嘉高速北向)北135米
2024-11-20 06:09:00,74.0,51.61688424937976,21172.5,高速,浙江省嘉兴市嘉善县西塘镇G1521常嘉高速金家埭村西南366米
2024-11-20 06:10:00,83.0,53.66548110911248,21172.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速嘉善联勤电子配件厂东北170米
2024-11-20 06:11:00,89.0,62.76951787900733,21173.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速马家浜北330米
2024-11-20 06:12:00,84.5,58.73075099744915,21173.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速嘉兴塘东汽车配件有限公司(金洪路)西150米
2024-11-20 06:13:00,83.66666666666667,48.15427814667361,21173.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速洪溪枢纽西46米
2024-11-20 06:14:00,81.66666666666667,59.924714644604336,21173.5,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速翁村村村委会西128米
2024-11-20 06:15:00,84.0,59.665501630486006,21174.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速前里桥西212米
2024-11-20 06:16:00,84.0,51.2238685069712,21174.0,高速,浙江省嘉兴市嘉善县天凝镇G1521常嘉高速嘉善赛维箱业股份有限公司东北169米
2024-11-20 06:18:00,84.66666666666667,62.60319704663702,21174.5,高速,浙江省嘉兴市南湖区七星街道G1521常嘉高速前中港东248米
2024-11-20 06:19:00,85.0,59.51748931544721,21175.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速联东U谷嘉善归谷生命智慧园西南188米
2024-11-20 06:20:00,84.0,58.07931036228122,21175.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速钟家浜村东136米
2024-11-20 06:21:00,85.0,44.98177461047407,21175.5,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速鑫锋生态村西南167米
2024-11-20 06:22:00,89.0,58.439050883193126,21175.5,高速,浙江省嘉兴市南湖区大桥镇G1521常嘉高速塔浜西南376米
2024-11-20 06:23:00,83.0,48.14525101111823,21176.0,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速刑店浜东北295米
2024-11-20 06:24:00,80.66666666666667,50.06072786277528,21176.0,高速,浙江省嘉兴市南湖区大桥镇G1521常嘉高速勤俭村东240米
2024-11-20 06:25:00,80.0,55.661734165599576,21176.0,高速,浙江省嘉兴市南湖区大桥镇G92杭州湾环线高速联合村东北233米
2024-11-20 06:26:00,81.66666666666667,50.23041161547527,21176.5,高速,浙江省嘉兴市南湖区大桥镇G92杭州湾环线高速南晒西南48米
2024-11-20 06:27:00,80.0,50.8526889889212,21176.5,高速,浙江省嘉兴市南湖区大桥镇G92杭州湾环线高速小港村西411米
2024-11-20 06:28:00,80.5,50.429841218563695,21177.0,高速,浙江省嘉兴市南湖区新丰镇G92杭州湾环线高速华家桥北570米
2024-11-20 06:29:00,80.5,54.1066291871509,21177.0,高速,浙江省嘉兴市南湖区新丰镇G92杭州湾环线高速南姜西南301米
2024-11-20 06:30:00,81.5,66.01525440608212,21177.5,高速,浙江省嘉兴市南湖区新丰镇G92杭州湾环线高速市河东北136米
2024-11-20 06:31:00,85.0,55.22238701906041,21177.5,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速何家桥东南223米
2024-11-20 06:32:00,85.5,62.82798934819965,21178.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速平湖明跃大件起重运输吊装队东北334米
2024-11-20 06:33:00,86.0,51.16710496043385,21178.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速大来圩东181米
2024-11-20 06:36:00,83.0,62.71762611919198,21179.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速沈家门东100米
2024-11-20 06:37:00,85.0,57.41578472172474,21179.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速海盐枢纽东南364米
2024-11-20 06:38:00,83.5,47.645634833966895,21179.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速曙光村东南123米
2024-11-20 06:39:00,85.0,62.52870396408765,21179.5,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速张家浜西224米
2024-11-20 06:41:00,81.5,83.79693620241805,21180.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速沈家头东南174米
2024-11-20 06:42:00,84.0,92.30290946561529,21180.5,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速浙江嘉源环保科技有限公司东南465米
2024-11-20 06:48:00,83.0,46.14082432270031,21181.5,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速
2024-11-20 06:49:00,79.5,43.92262190945934,21182.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速
2024-11-20 06:50:00,77.0,43.90614888791957,21182.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速
2024-11-20 06:56:00,75.0,43.822122947143406,21183.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥西北128米
2024-11-20 06:57:00,74.5,43.36055597329133,21183.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-11-20 06:58:00,74.0,44.72442815860557,21183.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-11-20 06:59:00,79.0,39.78333792925137,21184.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-11-20 07:00:00,75.0,33.18443721579593,21184.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-11-20 07:03:00,79.0,55.27954627499823,21184.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速新区北枢纽东南507米
2024-11-20 07:04:00,79.0,54.40010748970487,21184.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥南347米
2024-11-20 07:08:00,60.0,50.03689020781,21185.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速主线治超站(南门)东南81米
2024-11-20 07:09:00,68.5,57.42395618705312,21185.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速宁波前湾新区西枢纽东南83米
2024-11-20 07:10:00,73.66666666666667,48.87146825719016,21186.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速海星高架桥东397米
2024-11-20 07:11:00,80.5,52.75004475994456,21186.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速新建村公园西北178米
2024-11-20 07:12:00,81.0,54.95182139120436,21186.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速慈溪市益族塑料模具厂西南277米
2024-11-20 07:14:00,80.0,47.62557528024983,21187.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速新舟村付新93号南264米
2024-11-20 07:15:00,78.0,51.92078336213126,21187.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速基督教堂北119米
2024-11-20 07:16:00,80.0,39.906675128019856,21187.0,高速,浙江省宁波市慈溪市崇寿镇G15沈海高速轩屹净水西北62米
2024-11-20 07:17:00,77.33333333333333,57.50709198906991,21187.5,高速,浙江省宁波市慈溪市崇寿镇G15沈海高速殿北村西南265米
2024-11-20 07:18:00,79.0,56.64788695764427,21187.5,高速,浙江省宁波市慈溪市崇寿镇G15沈海高速海运村移民小区北382米
2024-11-20 07:19:00,82.0,36.06358882850052,21188.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速胜山高架桥东89米
2024-11-20 07:20:00,78.0,52.83266250142314,21188.0,高速,浙江省宁波市慈溪市新浦镇G15沈海高速六塘南村西北365米
2024-11-20 07:21:00,79.5,53.408000521353394,21188.5,高速,浙江省宁波市慈溪市新浦镇G15沈海高速精英楼北387米
2024-11-20 07:22:00,81.0,59.179192663962816,21188.5,高速,浙江省宁波市慈溪市新浦镇G15沈海高速新浦高架桥西北392米
2024-11-20 07:23:00,83.5,49.57971981639407,21189.0,高速,浙江省宁波市慈溪市新浦镇G15沈海高速陈家舍村北420米
2024-11-20 07:24:00,79.0,37.36273577742055,21189.0,高速,浙江省宁波市慈溪市新浦镇G15沈海高速半掘浦西197米
2024-11-20 07:25:00,77.66666666666667,41.27632457660526,21189.0,高速,浙江省宁波市慈溪市新浦镇G15沈海高速附海高架桥西北697米
2024-11-20 07:26:00,76.0,44.65742195106029,21189.5,高速,浙江省宁波市慈溪市附海镇G15沈海高速附海高架桥东南401米
2024-11-20 07:27:00,79.0,64.89045598157095,21189.5,高速,浙江省宁波市慈溪市附海镇G15沈海高速四百里东497米
2024-11-20 07:28:00,87.5,50.572223432612645,21190.0,高速,浙江省宁波市慈溪市观海卫镇G15沈海高速佳吉路东414米
2024-11-20 07:29:00,82.5,41.36880170274261,21190.0,高速,浙江省宁波市慈溪市观海卫镇G15沈海高速观海卫高架桥北157米
2024-11-20 07:30:00,50.0,26.78280946420468,21190.0,高速,浙江省宁波市慈溪市观海卫镇G15沈海高速观海卫出口(G15沈海高速南向)南106米
2024-11-20 07:31:00,42.0,23.49904386978497,21190.0,高速,浙江省宁波市慈溪市观海卫镇G15沈海高速G15沈海高速入口(宁波方向)东南130米
2024-11-20 07:32:00,40.75,44.64426050705288,21190.5,其他,浙江省宁波市慈溪市观海卫镇中横线辅路观海卫互通东北361米
2024-11-20 07:35:00,21.5,45.06969032703968,21191.0,其他,浙江省宁波市慈溪市观海卫镇中横线辅路老黄果蔬农场东南350米
2024-11-20 07:36:00,43.66666666666666,21.28697511968479,21191.0,其他,浙江省宁波市慈溪市观海卫镇中横线辅路慈香葡萄园北151米
2024-11-20 07:37:00,42.0,26.58291247560174,21191.0,高速,浙江省宁波市慈溪市观海卫镇G15沈海高速三塘头村村民委员会西445米
2024-11-20 07:38:00,17.0,8.753652473217933,21191.0,其他,浙江省宁波市慈溪市观海卫镇横滨线观海卫(地铁站)东111米
2024-11-20 07:50:00,39.0,33.015695826665834,21191.0,其他,浙江省宁波市慈溪市观海卫镇横滨线上八村西北106米
2024-11-20 07:51:00,31.0,21.74868378923903,21191.5,其他,浙江省宁波市慈溪市观海卫镇世纪大道上八村西201米
2024-11-20 07:55:00,29.33333333333333,24.86643409662279,21192.0,其他,浙江省宁波市慈溪市观海卫镇三北中路康康岭健康体验中心西74米
2024-11-20 07:56:00,46.0,19.90973133007501,21192.0,其他,浙江省宁波市慈溪市观海卫镇三北中路戚继光主题公园东南112米
2024-11-20 08:00:00,20.5,25.626852930043043,21192.0,其他,浙江省宁波市慈溪市观海卫镇三北中路牙牙乐口腔西南27米
2024-11-20 08:01:00,26.0,21.598121876315485,21192.5,其他,浙江省宁波市慈溪市观海卫镇三北西路嘉润国际广场东南94米
2024-11-20 08:02:00,24.0,29.58190086393768,21192.5,其他,浙江省宁波市慈溪市观海卫镇三北西路嘉润国际广场南113米
2024-11-20 08:03:00,23.0,16.075777006171275,21192.5,其他,浙江省宁波市慈溪市观海卫镇三北西路宁波观海卫工业园西区东南53米
2024-11-20 08:05:00,44.0,15.798183822185983,21192.5,其他,浙江省宁波市慈溪市观海卫镇三北西路晨光大厦(三北西路)东北54米
2024-11-20 08:06:00,33.0,19.247516079051003,21193.0,其他,浙江省宁波市慈溪市桥头镇三北西路烟墩村东北97米
2024-11-20 08:09:00,13.0,19.6382902345108,21193.0,其他,浙江省宁波市慈溪市桥头镇三北西路烟头墩西北59米
2024-11-20 08:10:00,24.0,18.77886566915056,21193.0,其他,浙江省宁波市慈溪市桥头镇日旺路宁波喜悦智行科技股份有限公司西南107米
2024-11-20 08:11:00,10.0,15.907749323473308,21193.0,其他,浙江省宁波市慈溪市桥头镇日旺北路慈溪市长茂轴承有限公司西南67米
2024-11-20 08:14:00,16.0,11.392964964362944,21193.5,其他,浙江省宁波市慈溪市桥头镇浦间路宁波喜悦智行科技股份有限公司南125米
2024-11-20 08:55:00,11.0,18.119756359650115,21193.5,其他,浙江省宁波市慈溪市桥头镇吴山南路大桥塑料城东北225米
2024-11-20 08:56:00,16.0,18.55591227540489,21193.5,其他,浙江省宁波市慈溪市桥头镇浦间路宁波喜悦智行科技股份有限公司东南136米
2024-11-20 11:50:00,13.0,27.888276918727023,21194.0,其他,浙江省宁波市慈溪市桥头镇日旺北路慈溪市长茂轴承有限公司西南59米
2024-11-20 11:51:00,31.0,20.41579405527976,21194.0,其他,浙江省宁波市慈溪市桥头镇日旺路宁波喜悦智行科技股份有限公司西103米
2024-11-20 11:52:00,16.5,41.0535315158523,21194.0,其他,浙江省宁波市慈溪市桥头镇日旺北路烟头墩西北166米
2024-11-20 11:53:00,41.5,15.080217760264608,21194.0,其他,浙江省宁波市慈溪市桥头镇桥头路慈溪市公安局交通警察大队桥头中队北32米
2024-11-20 11:55:00,22.0,26.42859114531032,21194.5,其他,浙江省宁波市慈溪市桥头镇桥三路桥头大楼东北73米
2024-11-20 11:56:00,45.0,28.456616766435243,21194.5,其他,浙江省宁波市慈溪市桥头镇桥三路桥头镇中心幼儿园西92米
2024-11-20 11:58:00,22.0,37.84009573435936,21195.0,其他,浙江省宁波市慈溪市桥头镇桥三路宁波川浪实业有限公司南126米
2024-11-20 11:59:00,45.0,20.305056960717703,21195.0,其他,浙江省宁波市慈溪市桥头镇桥三路万兴桥村西南106米
2024-11-20 12:01:00,53.0,37.48561852064993,21195.5,其他,浙江省宁波市慈溪市桥头镇新二江路三管基督教堂北254米
2024-11-20 12:06:00,26.0,55.85898066712325,21196.0,其他,浙江省宁波市慈溪市桥头镇中横线杜家江桥西239米
2024-11-20 12:08:00,40.25,37.96065203138554,21196.0,其他,浙江省宁波市慈溪市逍林镇中横线64号桥西154米
2024-11-20 12:09:00,47.5,31.21137503063052,21196.5,其他,浙江省宁波市慈溪市逍林镇樟新北路樟新北路西南35米
2024-11-20 12:10:00,62.0,41.1063173053818,21196.5,其他,浙江省宁波市慈溪市逍林镇樟新北路大有毛绒东南33米
2024-11-20 12:12:00,29.0,38.55704914038517,21197.0,其他,浙江省宁波市慈溪市逍林镇胜山塘东路名惠家私家具城东南98米
2024-11-20 12:13:00,47.0,28.859814993906888,21197.0,其他,浙江省宁波市慈溪市胜山镇胜山大道上蔡村东92米
2024-11-20 12:15:00,35.0,32.80245905580996,21197.0,其他,浙江省宁波市慈溪市胜山镇胜山大道胜山镇人民政府西176米
2024-11-20 12:16:00,46.0,32.07095557632071,21197.5,其他,浙江省宁波市慈溪市胜山镇胜山大道中国邮政储蓄银行(胜山支行)东51米
2024-11-20 12:17:00,43.0,29.97422314554536,21197.5,其他,浙江省宁波市慈溪市胜山镇胜山大道一灶村综合楼西北103米
2024-11-20 12:18:00,29.25,47.928371233715566,21197.5,其他,浙江省宁波市慈溪市胜山镇胜陆高架二灶村北236米
2024-11-20 12:20:00,14.0,53.92051995200839,21198.0,其他,浙江省宁波市慈溪市新浦镇东三环北路辅路交通警察西南36米
2024-11-20 12:21:00,68.0,23.65497781981084,21198.0,其他,浙江省宁波市慈溪市新浦镇东三环北路辅路胜陆高架出口(东北向)西南146米
2024-11-20 12:22:00,40.66666666666666,17.17778987649776,21198.5,其他,浙江省宁波市慈溪市庵东镇兴慈大道辅路胜山高架桥东北261米
2024-11-20 12:23:00,36.4,45.34763305150045,21198.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速慈溪(宁波杭州湾新区东)互通东82米
2024-11-20 12:24:00,55.5,59.56598217460966,21198.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速G15沈海高速入口(宁波方向)西北89米
2024-11-20 12:25:00,76.0,54.90682356639319,21199.0,高速,浙江省宁波市慈溪市崇寿镇G15沈海高速胜山高架桥西162米
2024-11-20 12:26:00,85.5,52.83491199145488,21199.0,高速,浙江省宁波市慈溪市崇寿镇G15沈海高速海运村移民小区北391米
2024-11-20 12:27:00,82.0,53.11211004980051,21199.5,高速,浙江省宁波市慈溪市崇寿镇G15沈海高速慈溪农村商业银行(相公殿分理处)东北329米
2024-11-20 12:28:00,80.66666666666667,41.82624208596651,21199.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速育慧湾花苑东北265米
2024-11-20 12:29:00,79.66666666666667,43.72642873232844,21199.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速宁波庵东盛宏五金加工厂东137米
2024-11-20 12:31:00,71.0,51.846071603636666,21200.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速富民村村委会东286米
2024-11-20 12:32:00,81.0,47.14433847507148,21200.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速新建村东北243米
2024-11-20 12:33:00,74.0,35.40419864292135,21200.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速海星高架桥东430米
2024-11-20 12:34:00,63.42857142857143,43.14758867559135,21200.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速宁波前湾新区西枢纽东南357米
2024-11-20 12:35:00,66.33333333333333,49.0770175774885,21201.0,其他,浙江省宁波市慈溪市庵东镇华泰路宁波前湾新区西枢纽西南412米
2024-11-20 12:36:00,81.66666666666667,56.26501045583315,21201.0,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线跨虹路东南245米
2024-11-20 12:37:00,83.0,57.32699730287816,21201.5,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线西二幼儿园北418米
2024-11-20 12:39:00,81.66666666666667,49.65620957557099,21202.0,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线大陈家路大桥西107米
2024-11-20 12:40:00,83.66666666666667,63.21476534494837,21202.0,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线宁波富宇塑料工业有限公司东334米
2024-11-20 12:42:00,84.33333333333333,50.53044323648332,21202.5,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线涂汛潭61号西北218米
2024-11-20 12:43:00,83.0,47.95001719976829,21203.0,高速,浙江省宁波市慈溪市周巷镇杭甬高速复线维祥食品西北183米
2024-11-20 12:45:00,53.6,6.622990974107294,21203.0,其他,浙江省宁波市慈溪市周巷镇朗海中路雨果购物中心(周巷分店)南61米
2024-11-20 12:49:00,19.0,23.380146204768074,21203.5,其他,浙江省宁波市余姚市小曹娥镇涛声路聚贤桥北44米
2024-11-20 12:52:00,23.0,24.781529109484467,21203.5,其他,浙江省宁波市余姚市小曹娥镇涛声路吉利汽车西(公交站)西南208米
2024-11-20 12:54:00,48.0,18.336457692186965,21204.0,其他,浙江省宁波市余姚市小曹娥镇兴海路领克汽车宁波余姚工厂(东南1门)南164米
2024-11-20 12:56:00,20.666666666666668,15.290556615866697,21204.0,其他,浙江省宁波市余姚市小曹娥镇建民北路浙江甬川医疗器械有限公司西北184米
2024-11-20 12:58:00,18.33333333333333,18.5584211380153,21204.5,其他,浙江省宁波市余姚市小曹娥镇建民北路宁波一再生金环境科技有限公司西南97米
2024-11-20 14:31:00,13.5,22.34696633336559,21204.5,其他,浙江省宁波市余姚市小曹娥镇乐水路余姚市舜江表面处理科技有限公司东97米
2024-11-20 14:32:00,15.25,30.829008414646108,21204.5,其他,浙江省宁波市余姚市小曹娥镇建民北路余姚市舜江表面处理科技有限公司东南220米
2024-11-20 14:35:00,25.0,45.32828828287997,21205.0,其他,浙江省宁波市余姚市小曹娥镇滨海大道浙江甬川医疗器械有限公司西176米
2024-11-20 14:36:00,49.0,20.75404263844932,21205.0,其他,浙江省宁波市余姚市小曹娥镇朗海北路领克汽车宁波余姚工厂(东南1门)东61米
2024-11-20 14:39:00,18.666666666666668,41.595080843368606,21205.5,其他,浙江省宁波市余姚市小曹娥镇涛声路吉利汽车西(公交站)西南139米
2024-11-20 14:43:00,19.0,19.89585768590368,21206.0,其他,浙江省宁波市余姚市小曹娥镇涛声路聚贤桥西北70米
2024-11-20 14:44:00,35.0,17.61250373891761,21206.0,其他,浙江省宁波市余姚市小曹娥镇涛声路聚贤桥南162米
2024-11-20 14:45:00,22.0,58.21243164222504,21206.0,其他,浙江省宁波市余姚市小曹娥镇涛声路传孝桥南92米
2024-11-20 14:46:00,34.8,52.03807790068395,21206.5,高速,浙江省宁波市慈溪市周巷镇S8慈余高速G9221杭绍甬高速入口(宁波方向)东106米
2024-11-20 14:47:00,47.5,50.34958749407811,21206.5,高速,浙江省宁波市慈溪市周巷镇杭甬高速复线宁波前湾新区周巷派出所警务室西北213米
2024-11-20 14:48:00,75.0,60.38587768754646,21207.0,高速,浙江省宁波市慈溪市周巷镇杭甬高速复线老丁烟酒西北301米
2024-11-20 14:49:00,80.0,57.88841110866765,21207.0,高速,浙江省宁波市慈溪市周巷镇杭甬高速复线钦晨铜业西北154米
2024-11-20 14:50:00,79.0,50.98074831798812,21207.5,高速,浙江省宁波市慈溪市周巷镇杭甬高速复线二大队(公交站)东北298米
2024-11-20 14:51:00,77.0,66.70761251371688,21207.5,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线宁波交通工程建设集团有限公司杭甬复线宁波一期S5合同段桥五班组北390米
2024-11-20 14:52:00,78.5,59.9449626716126,21208.0,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线宁波富宇塑料工业有限公司(东南门)南245米
2024-11-20 14:53:00,80.0,64.13408837763956,21208.0,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线大陈家路大桥西667米
2024-11-20 14:54:00,81.0,61.98141455185198,21208.5,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线G9221杭绍甬高速东22米
2024-11-20 14:56:00,78.0,45.808111911016034,21209.0,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线西二幼儿园北366米
2024-11-20 14:57:00,75.5,34.64687138569331,21209.0,高速,浙江省宁波市慈溪市庵东镇杭甬高速复线慈溪创智机械(仓储)西北180米
2024-11-20 14:58:00,60.66666666666666,22.318156488265345,21209.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速宁波前湾新区西枢纽东南208米
2024-11-20 14:59:00,54.5,50.12175258081744,21209.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速主线治超站(南门)东南182米
2024-11-20 15:00:00,58.0,72.12792278842623,21209.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥宁波超限运输检测站西北240米
2024-11-20 15:04:00,79.5,62.63857103237092,21210.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥东南14米
2024-11-20 15:07:00,80.0,63.80082963149132,21211.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-11-20 15:08:00,82.33333333333333,59.04045900254469,21212.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-11-20 15:09:00,82.33333333333333,60.56517024748203,21212.0,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-11-20 15:10:00,83.0,54.34971992711509,21212.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速
2024-11-20 15:11:00,82.5,57.42836042962522,21212.5,高速,浙江省宁波市慈溪市庵东镇G15沈海高速杭州湾跨海大桥西北412米
2024-11-20 15:17:00,82.0,58.277318651416095,21214.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速
2024-11-20 15:18:00,82.66666666666667,62.35489979734221,21214.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速
2024-11-20 15:19:00,82.0,56.65515780630534,21214.5,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速
2024-11-20 15:25:00,81.0,51.49925869637468,21216.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速浙江兴兴新能源科技有限公司西421米
2024-11-20 15:26:00,83.5,28.556283723414285,21216.0,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速浙江嘉源环保科技有限公司东444米
2024-11-20 15:29:00,77.0,44.62250820100831,21216.5,高速,浙江省嘉兴市海盐县西塘桥街道G15沈海高速木桥头东北137米
2024-11-20 15:30:00,74.5,56.049207606697614,21217.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速开元商砼西南323米
2024-11-20 15:31:00,83.5,47.84641680543765,21217.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速楼东村西214米
2024-11-20 15:32:00,80.0,56.74472385257443,21217.5,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速沈家门北263米
2024-11-20 15:35:00,82.0,57.51043034057994,21218.0,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速大来圩东203米
2024-11-20 15:36:00,84.5,70.1941035058428,21218.5,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速盖家头西南426米
2024-11-20 15:37:00,83.33333333333333,53.87830277217179,21218.5,高速,浙江省嘉兴市平湖市曹桥街道G92杭州湾环线高速平湖塘桥东南15米
2024-11-20 15:38:00,84.75,50.12261086192257,21219.0,高速,浙江省嘉兴市南湖区新丰镇G92杭州湾环线高速市河东198米
2024-11-20 15:39:00,82.0,54.92311887791555,21219.0,高速,浙江省嘉兴市南湖区新丰镇G92杭州湾环线高速柏角里西南250米
2024-11-20 15:40:00,83.0,50.57085252851624,21219.5,高速,浙江省嘉兴市南湖区新丰镇G92杭州湾环线高速华家桥北570米
2024-11-20 15:41:00,83.0,57.33904162823276,21219.5,高速,浙江省嘉兴市南湖区大桥镇G92杭州湾环线高速南湖服务区东南390米
2024-11-20 15:42:00,83.0,49.80514139092619,21220.0,高速,浙江省嘉兴市南湖区大桥镇G92杭州湾环线高速小圩分离立交东北64米
2024-11-20 15:43:00,77.0,64.09212442587415,21220.0,高速,浙江省嘉兴市南湖区大桥镇G92杭州湾环线高速卫家头东北266米
2024-11-20 15:44:00,78.0,46.240038413245074,21220.5,高速,浙江省嘉兴市南湖区大桥镇G1521常嘉高速勤俭村东180米
2024-11-20 15:45:00,82.0,55.49299897599796,21220.5,高速,浙江省嘉兴市嘉善县罗星街道G1521常嘉高速马家桥村西南348米
