Time,speed,power,accumulated_usage,road_type,address
2024-11-05 09:58:00,14.0,13.701109450285315,14806.5,其他,上海市杨浦区定海路街道军工路中环和乐苑东147米
2024-11-05 10:05:00,12.0,22.545878033866146,14807.5,其他,上海市杨浦区定海路街道顺平路中环和乐苑西南135米
2024-11-05 10:06:00,19.0,36.32095121208827,14807.5,其他,上海市杨浦区定海路街道顺平路中环和乐苑东南94米
2024-11-05 10:07:00,18.0,25.587842677704447,14807.5,其他,上海市杨浦区定海路街道军工路樟树缘公寓东80米
2024-11-05 10:08:00,17.0,45.87006730461264,14807.5,其他,上海市杨浦区定海路街道军工路运和湾知识产权园西南66米
2024-11-05 10:09:00,33.5,6.045854088157521,14807.5,其他,上海市杨浦区定海路街道军工路上海理工大学军工路校区南校区西南164米
2024-11-05 10:12:00,45.0,80.30389401015455,14808.0,其他,上海市杨浦区长白新村街道中环路控江路十八弄小区东北173米
2024-11-05 10:13:00,46.333333333333336,14.43950272550093,14808.5,其他,上海市杨浦区长白新村街道军工路上海理工大学南59米
2024-11-05 10:17:00,14.333333333333334,47.54039849703119,14808.5,其他,上海市杨浦区长海路街道军工路辅路运河湾知识产权园(长海园区)东138米
2024-11-05 10:19:00,12.0,16.869562254696156,14809.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北170米
2024-11-05 10:23:00,19.0,42.9394615444064,14809.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地北147米
2024-11-05 10:24:00,45.0,38.92516610968908,14809.5,其他,上海市杨浦区长海路街道军工路辅路上海理工大学西北195米
2024-11-05 10:25:00,43.0,9.262527357690038,14809.5,其他,上海市杨浦区长白新村街道军工路辅路延东小区东北181米
2024-11-05 10:26:00,19.0,58.1827107064743,14809.5,其他,上海市杨浦区长白新村街道军工路辅路图们新苑东156米
2024-11-05 10:27:00,38.333333333333336,38.8228900096204,14809.5,其他,上海市杨浦区长白新村街道军工路辅路上海市第一康复医院北51米
2024-11-05 10:28:00,40.5,50.187169740190384,14810.5,其他,上海市杨浦区定海路街道军工路辅路上海海洋大学(军工路校区)西73米
2024-11-05 10:29:00,44.0,35.13015578203842,14810.5,其他,上海市杨浦区定海路街道黎平路上海无线电设备研究所东北63米
2024-11-05 10:30:00,29.0,50.39853740540468,14810.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北125米
2024-11-05 10:33:00,19.33333333333333,17.782864912405103,14810.5,其他,上海市杨浦区定海路街道杨树浦路上海市第十四机动车安全检测站东127米
2024-11-05 10:34:00,13.0,14.874234998504752,14810.5,其他,上海市杨浦区定海路街道平定路北外滩艺术区东南161米
2024-11-05 10:35:00,16.0,21.2240367832504,14810.5,其他,上海市杨浦区大桥街道平定路知兴大厦东140米
2024-11-05 10:45:00,12.0,26.868575353373235,14811.5,其他,上海市杨浦区大桥街道杨树浦路知兴大厦东90米
2024-11-05 10:48:00,17.25,78.44656259520592,14811.5,其他,上海市杨浦区大桥街道平定路上海市第十四机动车安全检测站东167米
2024-11-05 10:51:00,18.0,91.8902003424582,14811.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北128米
2024-11-05 10:52:00,42.25,79.50553212327685,14812.5,其他,上海市杨浦区定海路街道黎平路金龙公寓东71米
2024-11-05 10:53:00,44.0,50.621501495152906,14812.5,其他,上海市杨浦区定海路街道中环路中建壹品·外滩源著(建设中)东148米
2024-11-05 10:54:00,23.5,42.58729540385159,14812.5,其他,上海市杨浦区定海路街道周家嘴路隧道上海理工大学军工路校区南校区西162米
2024-11-05 10:55:00,12.0,11.016722982697711,14812.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学卓越工程研究生院大楼(卓越楼)西164米
2024-11-05 10:57:00,24.0,73.53253505191118,14812.5,其他,上海市杨浦区长白新村街道中环路控江路十八弄小区东173米
2024-11-05 10:58:00,43.0,78.82159764993041,14813.0,其他,上海市杨浦区长白新村街道军工路上海电缆研究所西78米
2024-11-05 10:59:00,50.0,6.837758526458484,14813.5,其他,上海市杨浦区长白新村街道军工路上海理工大学西北118米
2024-11-05 11:01:00,39.0,78.72088516506416,14813.5,其他,上海市杨浦区长海路街道中环路城大建材市场(杨浦店)东北69米
2024-11-05 11:02:00,23.0,26.22726460850753,14813.5,其他,上海市杨浦区长海路街道军工路辅路同振工业园西185米
2024-11-05 11:05:00,22.33333333333333,58.59106829721552,14814.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站南147米
2024-11-05 11:06:00,24.0,91.18194491689276,14814.5,其他,上海市杨浦区长海路街道军工路共青森林公园(地铁站)西50米
2024-11-05 11:07:00,46.333333333333336,53.60241504826176,14814.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西200米
2024-11-05 11:08:00,10.0,7.073160452814068,14814.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西143米
2024-11-05 11:10:00,10.0,14.249060260216936,14815.5,其他,上海市杨浦区殷行街道一号路共青国家森林公园-烧烤区北85米
2024-11-05 11:18:00,10.0,14.187743254659503,14815.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东南125米
2024-11-05 11:34:00,4.0,1.1664035874462797,14815.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东135米
2024-11-05 11:52:00,10.0,20.29415463191962,14815.5,其他,上海市杨浦区殷行街道港水路上海港国际货运有限公司共青码头西南63米
2024-11-05 11:53:00,10.0,8.146949980169325,14815.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南59米
2024-11-05 11:58:00,13.0,34.365105164297795,14815.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南215米
2024-11-05 11:59:00,15.0,19.5166425764288,14816.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南234米
2024-11-05 12:00:00,13.333333333333334,31.29950309453049,14816.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南122米
2024-11-05 12:01:00,14.0,34.313125040805666,14816.5,其他,上海市杨浦区殷行街道港水路上海港国际货运有限公司共青码头西南62米
2024-11-05 12:02:00,37.0,28.248186326889563,14816.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所东157米
2024-11-05 12:05:00,24.0,88.94263920832266,14816.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北180米
2024-11-05 12:06:00,51.333333333333336,7.455464624301304,14816.5,其他,上海市杨浦区殷行街道军工路星源花苑东238米
2024-11-05 12:07:00,6.5,10.565922109473997,14816.5,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西北92米
2024-11-05 12:10:00,0.0,7.299679383524448,14817.0,其他,上海市杨浦区殷行街道军工路共青森林公园(地铁站)西78米
2024-11-05 12:15:00,19.0,34.60339465357671,14817.5,其他,上海市杨浦区殷行街道军工路上海市第八十二机动车安全检测站西南92米
2024-11-05 12:19:00,34.0,5.421625174495221,14817.5,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东128米
2024-11-05 12:25:00,33.0,59.63622568517192,14817.5,其他,上海市杨浦区长海路街道军工路辅路城大建材市场(杨浦店)东57米
2024-11-05 12:26:00,48.0,47.05420207589763,14817.5,其他,上海市杨浦区长海路街道军工路上海理工大学北227米
2024-11-05 12:27:00,43.0,12.452414798697712,14817.5,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所西南105米
2024-11-05 12:29:00,37.0,67.6333912831167,14818.5,其他,上海市杨浦区长白新村街道控江路控江路十八弄小区东113米
2024-11-05 12:30:00,48.5,22.768580882685026,14818.5,其他,上海市杨浦区定海路街道军工路辅路上海海洋大学(军工路校区)西63米
2024-11-05 12:31:00,15.0,27.183782720800785,14818.5,其他,上海市杨浦区定海路街道军工路樟树缘公寓东82米
2024-11-05 12:32:00,29.5,25.46969568363545,14818.5,其他,上海市杨浦区定海路街道长阳路爱国路(地铁站)东99米
2024-11-05 12:34:00,0.0,14.602301746503908,14818.5,其他,上海市杨浦区定海路街道长阳路爱国路(地铁站)西84米
2024-11-05 12:43:00,11.5,17.430691933997974,14818.5,其他,上海市杨浦区定海路街道爱国路杨浦滨江壹号东69米
2024-11-05 12:54:00,16.0,25.267028996098144,14818.5,其他,上海市杨浦区定海路街道顺平路杨浦滨江壹号东185米
2024-11-05 12:55:00,9.5,43.46393859406318,14819.0,其他,上海市杨浦区定海路街道爱国路杨浦滨江壹号东133米
2024-11-05 12:56:00,18.5,5.89406186811302,14819.5,其他,上海市杨浦区定海路街道周家嘴路辅路杨浦站东南174米
2024-11-05 13:02:00,27.0,28.285848578901856,14819.5,其他,上海市杨浦区定海路街道周家嘴路时运苑南142米
2024-11-05 13:04:00,40.5,64.13329694323144,14819.5,其他,上海市杨浦区长白新村街道军工路上海市第一康复医院东96米
2024-11-05 13:06:00,43.0,5.408647753991707,14820.5,其他,上海市杨浦区长白新村街道中环路上海理工大学西北170米
2024-11-05 13:08:00,38.0,11.866419528550786,14820.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北149米
2024-11-05 13:09:00,15.0,58.68735103188378,14820.5,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东140米
2024-11-05 13:10:00,14.0,21.461011278313592,14820.5,其他,上海市杨浦区长海路街道中环路运河湾知识产权园(长海园区)东南104米
2024-11-05 13:11:00,13.0,14.390491802458088,14820.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北168米
2024-11-05 13:19:00,20.33333333333333,33.42069443556422,14821.5,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北152米
2024-11-05 13:20:00,30.0,8.640143053702596,14821.5,其他,上海市杨浦区长海路街道佳木斯路东岸新里东181米
2024-11-05 13:22:00,29.0,43.13134522949327,14821.5,其他,上海市杨浦区长海路街道佳木斯路远东一村东92米
2024-11-05 13:23:00,37.0,15.285606569115494,14821.5,其他,上海市杨浦区长海路街道佳木斯路万佳苑西57米
2024-11-05 13:24:00,18.0,40.39825327510917,14821.5,其他,上海市杨浦区长海路街道佳木斯路白玉兰环保广场西72米
2024-11-05 13:28:00,18.5,85.96286156519287,14822.0,其他,上海市杨浦区长海路街道营口路浣纱六村西142米
2024-11-05 13:29:00,24.0,36.32067237422218,14822.5,其他,上海市杨浦区五角场街道国顺东路五角场800号东楼东66米
2024-11-05 13:31:00,10.0,42.00010140867189,14822.5,其他,上海市杨浦区五角场街道国顺东路九隆坊东北124米
2024-11-05 13:33:00,17.5,29.50654219420675,14822.5,其他,上海市杨浦区五角场街道黄兴路杨浦科技大厦东北81米
2024-11-05 13:34:00,25.0,56.02398360023321,14822.5,其他,上海市杨浦区五角场街道国定路北茶园西北165米
2024-11-05 13:35:00,17.0,21.771605999778355,14822.5,其他,上海市杨浦区五角场街道国定路富庆国定大厦西157米
2024-11-05 13:36:00,31.0,13.222100048631836,14822.5,其他,上海市杨浦区五角场街道国定路三号湾广场东南183米
2024-11-05 13:37:00,22.0,22.62366985053685,14823.0,其他,上海市杨浦区五角场街道国定路三号湾广场北120米
2024-11-05 13:40:00,11.0,19.15805564701418,14823.0,其他,上海市杨浦区五角场街道国定路复旦大学邯郸校区东区学生公寓西南58米
2024-11-05 13:41:00,17.0,18.06448997942572,14823.0,其他,上海市杨浦区五角场街道政民路创智左岸西南106米
2024-11-05 13:42:00,18.0,15.974230024520118,14823.0,其他,上海市杨浦区五角场街道武东路五角场社区卫生服务中心东南83米
2024-11-05 13:43:00,14.0,11.821070337817126,14823.0,其他,上海市杨浦区五角场街道定良路上海济光职业技术学院(杨浦校区)东南168米
2024-11-05 13:51:00,13.5,26.93904760302189,14823.0,其他,上海市杨浦区五角场街道定良路五角场社区卫生服务中心南184米
2024-11-05 13:53:00,12.0,23.43749925289649,14823.0,其他,上海市杨浦区五角场街道政民路创智左岸西南60米
2024-11-05 13:54:00,14.0,7.839073806763833,14823.0,其他,上海市杨浦区五角场街道国定路创智左岸南114米
2024-11-05 13:58:00,24.0,18.38560604498472,14824.0,其他,上海市杨浦区五角场街道国定路复旦大学邯郸校区东区学生公寓西南66米
2024-11-05 14:00:00,36.5,34.03734290108156,14824.0,其他,上海市杨浦区五角场街道国定路上海开放大学东北174米
2024-11-05 14:03:00,38.0,12.22203459939472,14825.0,其他,上海市杨浦区五角场街道国定东路汇创国际广场办公楼西南143米
2024-11-05 14:06:00,19.0,88.06256780874266,14825.0,其他,上海市杨浦区五角场街道国定东路创智汇西南121米
2024-11-05 14:08:00,54.0,72.27939599926054,14825.5,其他,上海市杨浦区长海路街道翔殷路翔殷路(地铁站)东169米
2024-11-05 14:09:00,48.5,8.159534613207974,14826.0,其他,上海市杨浦区长海路街道中环路杨浦区长海路街道社区事务受理服务中心西南114米
2024-11-05 14:11:00,28.0,53.80821447062723,14826.0,其他,上海市杨浦区长海路街道翔殷路杨浦区长海路街道社区事务受理服务中心南129米
2024-11-05 14:12:00,20.33333333333333,27.776210821735628,14826.0,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东南228米
2024-11-05 14:13:00,27.0,29.016272111861387,14826.0,其他,上海市杨浦区长海路街道军工路辅路同振工业园西南259米
2024-11-05 14:14:00,13.0,21.303548198384448,14826.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北224米
2024-11-05 14:22:00,13.0,17.673580964933716,14827.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地北151米
2024-11-05 14:23:00,14.5,6.316681501666887,14827.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北157米
2024-11-05 14:24:00,22.0,63.01969592513294,14827.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北76米
2024-11-05 14:25:00,38.5,57.65207731358687,14827.0,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北103米
2024-11-05 14:26:00,47.0,7.705106017787414,14827.0,其他,上海市杨浦区长白新村街道军工路辅路上海电缆研究所西127米
2024-11-05 14:28:00,46.66666666666666,45.23583325479355,14827.0,其他,上海市杨浦区长白新村街道控江路控江路十八弄小区东108米
2024-11-05 14:29:00,37.333333333333336,18.27017801190664,14828.0,其他,上海市杨浦区定海路街道周家嘴路上海理工大学军工路校区南校区西190米
2024-11-05 14:32:00,10.0,0.233034620404637,14828.0,其他,上海市杨浦区定海路街道中环路樟树缘公寓东92米
2024-11-05 14:54:00,16.0,9.8499068584341,14828.0,其他,上海市杨浦区定海路街道军工路中建壹品·外滩源著(建设中)东北149米
2024-11-05 15:07:00,20.5,6.972269969767772,14828.0,其他,上海市杨浦区定海路街道长阳路爱国路(地铁站)东136米
2024-11-05 15:08:00,17.0,16.99875813403288,14828.0,其他,上海市杨浦区定海路街道长阳路爱国路(地铁站)西62米
2024-11-05 15:10:00,3.0,2.855485556665624,14828.0,其他,上海市杨浦区定海路街道爱国路杨浦滨江壹号东111米
2024-11-05 15:21:00,16.5,44.51666574015397,14828.0,其他,上海市杨浦区定海路街道爱国路爱国路(地铁站)北243米
2024-11-05 15:22:00,15.0,6.742263831149855,14828.0,其他,上海市杨浦区定海路街道周家嘴路辅路杨浦滨江壹号北121米
2024-11-05 15:24:00,22.0,14.7781605822222,14829.0,其他,上海市杨浦区定海路街道周家嘴路隧道上海体育学院附属中学西北64米
2024-11-05 15:28:00,27.5,15.810483370244777,14829.0,其他,上海市杨浦区定海路街道周家嘴路梅林公寓北35米
2024-11-05 15:29:00,17.0,95.83820049637146,14829.0,其他,上海市杨浦区定海路街道海安路时运苑西北160米
2024-11-05 15:30:00,53.0,69.27703844661897,14829.0,其他,上海市杨浦区长白新村街道军工路辅路先进制造技术大楼西91米
2024-11-05 15:31:00,53.75,30.53773691799976,14829.5,其他,上海市杨浦区长白新村街道军工路辅路上海理工大学西北95米
2024-11-05 15:32:00,50.0,7.588069573476308,14830.0,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东北261米
2024-11-05 15:35:00,23.0,53.82360369615902,14830.0,其他,上海市杨浦区长海路街道军工路辅路运河湾知识产权园(长海园区)东119米
2024-11-05 15:36:00,13.0,25.22996496914801,14830.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北214米
2024-11-05 15:37:00,12.0,15.79755217260501,14830.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北198米
2024-11-05 15:42:00,21.0,46.53858659797054,14830.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地北168米
2024-11-05 15:43:00,40.5,30.42375601162137,14830.5,其他,上海市杨浦区长海路街道佳木斯路东岸新里东179米
2024-11-05 15:44:00,34.0,24.13002705188908,14831.0,其他,上海市杨浦区长海路街道佳木斯路佳木斯路154弄小区东南65米
2024-11-05 15:46:00,26.33333333333333,60.90672520742239,14831.0,其他,上海市杨浦区长海路街道营口路黄兴公园(地铁站)北17米
2024-11-05 15:47:00,16.0,20.81161451518118,14831.0,其他,上海市杨浦区长海路街道营口路文荟楼西南68米
2024-11-05 15:48:00,14.0,28.1825142598934,14831.0,其他,上海市杨浦区长海路街道国顺东路五角场800号东楼东77米
2024-11-05 15:50:00,20.0,22.636501278492663,14831.0,其他,上海市杨浦区长海路街道国顺东路东方蓝海国际广场北168米
2024-11-05 15:52:00,23.0,23.255344191911924,14832.0,其他,上海市杨浦区五角场街道黄兴路上海五角场华美达大酒店西南82米
2024-11-05 15:53:00,18.5,27.728366660697645,14832.0,其他,上海市杨浦区五角场街道黄兴路杨浦科技大厦北100米
2024-11-05 15:54:00,32.0,6.518503974113287,14832.0,其他,上海市杨浦区五角场街道国定路富庆国定大厦南32米
2024-11-05 15:57:00,17.0,21.383168137978704,14832.0,其他,上海市杨浦区五角场街道国定路铁村小区北145米
2024-11-05 15:58:00,28.0,6.212018333224928,14832.0,其他,上海市杨浦区五角场街道国定路三号湾广场东108米
2024-11-05 15:59:00,18.0,32.199316843523604,14832.0,其他,上海市杨浦区五角场街道国定路三号湾广场东北89米
2024-11-05 16:03:00,14.0,21.7571773850334,14832.0,其他,上海市杨浦区五角场街道政民路创智左岸西南100米
2024-11-05 16:05:00,10.0,8.286464016922325,14832.5,其他,上海市杨浦区五角场街道定良路上海济光职业技术学院(杨浦校区)东南174米
2024-11-05 16:26:00,12.0,20.32076614794388,14833.0,其他,上海市杨浦区五角场街道定良路上海济光职业技术学院(杨浦校区)东南199米
2024-11-05 16:29:00,15.0,15.88313047126462,14833.0,其他,上海市杨浦区五角场街道国定路复旦大学邯郸校区东区学生公寓西139米
2024-11-05 16:33:00,26.5,9.014262040611351,14833.0,其他,上海市杨浦区五角场街道国定路复旦大学邯郸校区东区学生公寓西南75米
2024-11-05 16:35:00,28.0,26.532240407481176,14833.0,其他,上海市杨浦区五角场街道国定路三号湾广场北102米
2024-11-05 16:36:00,23.0,6.688857938337215,14834.0,其他,上海市杨浦区五角场街道国定路三号湾广场东南177米
2024-11-05 16:38:00,35.0,25.918324141723726,14834.0,其他,上海市杨浦区五角场街道国定路兴平昌苑东北55米
2024-11-05 16:41:00,29.33333333333333,37.754277353408106,14834.0,其他,上海市杨浦区五角场街道国定东路黄兴路2020弄小区东118米
2024-11-05 16:51:00,16.5,142.7435364635868,14835.0,其他,上海市杨浦区五角场街道国定东路创智汇西88米
2024-11-05 16:53:00,43.0,71.51576503727404,14836.0,其他,上海市杨浦区长海路街道中环路翔殷路(地铁站)东131米
2024-11-05 16:54:00,50.0,6.144359534206696,14836.0,其他,上海市杨浦区长海路街道翔殷路翔殷路309弄小区北77米
2024-11-05 16:56:00,26.0,66.2019237427331,14836.0,其他,上海市杨浦区长海路街道中环路杨浦区长海路街道社区事务受理服务中心南97米
2024-11-05 16:57:00,28.0,35.24587255840428,14836.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东102米
2024-11-05 16:58:00,18.0,20.011597892025947,14836.0,其他,上海市杨浦区长海路街道军工路运河湾知识产权园(长海园区)东南180米
2024-11-05 17:00:00,0.0,9.83973656671754,14836.0,其他,上海市杨浦区长海路街道军工路复旦大学国家大学科技园创新创业基地东北173米
2024-11-05 17:05:00,12.0,21.15267553376432,14837.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地北179米
2024-11-05 17:06:00,28.0,5.994335564986869,14837.0,其他,上海市杨浦区长海路街道军工路辅路复旦大学国家大学科技园创新创业基地东北164米
2024-11-05 17:07:00,30.0,48.43622962490104,14837.0,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东93米
2024-11-05 17:09:00,32.0,40.75181807740693,14837.0,其他,上海市杨浦区长海路街道翔殷路上海创意联盟产业园东72米
2024-11-05 17:10:00,22.666666666666668,10.55004654218936,14837.0,其他,上海市杨浦区长海路街道南翔殷路虬江码头路1弄1-19号小区南230米
2024-11-05 18:17:00,13.0,76.66058631185533,14837.5,其他,上海市杨浦区长海路街道南翔殷路虬江码头路1弄1-19号小区南184米
2024-11-05 18:18:00,42.0,15.679351021065004,14838.0,其他,上海市杨浦区长海路街道翔殷路人才公寓西南70米
2024-11-05 18:21:00,18.0,28.13956432997812,14838.0,其他,上海市杨浦区长海路街道翔殷路方圆艺术·高考美术(军工路校区)西南185米
2024-11-05 18:22:00,28.666666666666668,92.5788193472316,14838.0,其他,上海市杨浦区长海路街道翔殷路上海创意联盟产业园西126米
2024-11-05 18:23:00,37.0,51.39692518779256,14838.0,其他,上海市杨浦区长海路街道南翔殷路大名城赛特产业园东222米
2024-11-05 18:25:00,17.0,10.902509126323396,14839.0,其他,上海市杨浦区长海路街道虬江码头路沪东高校派出所东北248米
2024-11-05 18:29:00,14.0,24.90849520835606,14839.0,其他,上海市杨浦区长海路街道忠诚路小区东92米
2024-11-05 18:30:00,15.0,21.73173683342149,14839.0,其他,上海市杨浦区长海路街道虬江码头路沪东高校派出所东北168米
2024-11-05 18:31:00,10.0,10.919221191704622,14839.0,其他,上海市杨浦区长海路街道虬江码头路虬江码头路1弄1-19号小区南175米
2024-11-05 19:11:00,42.0,58.750864654421065,14840.0,其他,上海市杨浦区长海路街道翔殷路大名城赛特产业园北169米
2024-11-05 19:12:00,16.0,55.29231043113108,14840.0,其他,上海市杨浦区长海路街道军工路尚街Loft五维空间创意园南108米
2024-11-05 19:13:00,11.0,74.22356963664353,14840.0,其他,上海市杨浦区长海路街道民星路上海市第八十二机动车安全检测站南140米
2024-11-05 19:15:00,12.0,46.44862566970796,14841.0,其他,上海市杨浦区长海路街道民星路德邻陆港东之鸣海保码头西286米
2024-11-05 19:16:00,13.0,15.598212906295098,14841.0,其他,上海市杨浦区长海路街道虬江码头路沪东高校派出所东北255米
2024-11-05 19:19:00,20.33333333333333,35.163056565650365,14841.0,其他,上海市杨浦区长海路街道忠诚路小区东89米
2024-11-05 19:20:00,17.0,52.703531056068776,14841.0,其他,上海市杨浦区长海路街道虬江码头路虬江码头路1弄1-19号小区南177米
2024-11-05 19:21:00,56.0,12.311734263244428,14841.0,其他,上海市杨浦区长海路街道翔殷路大名城赛特产业园北139米
2024-11-05 19:23:00,22.5,58.17159215257187,14842.0,其他,上海市杨浦区长海路街道翔殷路方圆艺术·高考美术(军工路校区)西南172米
2024-11-05 19:24:00,56.66666666666666,57.51806635359215,14842.0,其他,上海市杨浦区长海路街道中环路复旦大学国家大学科技园创新创业基地东北128米
2024-11-05 19:25:00,38.0,11.366929046873734,14842.0,其他,上海市杨浦区长白新村街道军工路上海电缆研究所南141米
2024-11-05 19:27:00,18.0,46.49430497973673,14842.0,其他,上海市杨浦区长白新村街道军工路辅路控江路十八弄小区东北123米
2024-11-05 19:28:00,36.5,29.73743043108705,14842.0,其他,上海市杨浦区长白新村街道军工路辅路时运苑南146米
2024-11-05 19:29:00,28.0,46.33834197757951,14842.0,其他,上海市杨浦区定海路街道中环路樟树缘公寓东110米
2024-11-05 19:30:00,41.25,20.7313751569724,14843.0,其他,上海市杨浦区定海路街道中环路上海无线电设备研究所东69米
2024-11-05 19:32:00,35.0,16.943216494523313,14843.0,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北132米
2024-11-05 19:35:00,19.5,6.67105834982669,14843.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦西63米
2024-11-05 20:06:00,0.0,10.898913183411349,14843.0,其他,上海市杨浦区大桥街道杨树浦路知兴大厦南72米
2024-11-05 20:27:00,13.0,109.1521592334699,14844.0,其他,上海市杨浦区大桥街道平定路知兴大厦东197米
2024-11-05 20:28:00,22.0,27.20016755154829,14844.5,其他,上海市杨浦区大桥街道平定路上海市第十四机动车安全检测站东133米
2024-11-05 20:30:00,39.66666666666666,66.05058661179646,14844.5,其他,上海市杨浦区定海路街道杨树浦路上海国际时尚中心西北130米
2024-11-05 20:31:00,42.5,58.4449388347204,14844.5,其他,上海市杨浦区定海路街道中环路上海无线电设备研究所东76米
2024-11-05 20:32:00,43.0,110.36030145998984,14844.5,其他,上海市杨浦区定海路街道军工路中环和润苑东北233米
2024-11-05 20:33:00,47.5,76.69963156883514,14845.5,其他,上海市杨浦区长白新村街道控江路控江路十八弄小区东150米
2024-11-05 20:34:00,58.0,7.778242035613082,14845.5,其他,上海市杨浦区长白新村街道军工路辅路上海电气都市工业园区南127米
2024-11-05 20:37:00,59.6,23.838109431135795,14846.0,其他,上海市杨浦区长海路街道军工路辅路城大建材市场(杨浦店)东北75米
2024-11-05 20:38:00,20.0,27.64420288998984,14846.5,其他,上海市杨浦区长海路街道军工路杨浦区长海路街道社区事务受理服务中心东216米
2024-11-05 20:41:00,23.5,58.83738239514756,14846.5,其他,上海市杨浦区长海路街道军工路上海市第八十二机动车安全检测站北64米
2024-11-05 20:42:00,21.0,3.0816773946482576,14846.5,其他,上海市杨浦区殷行街道军工路勇敢者道路西162米
2024-11-05 20:57:00,2.0,8.997919568734881,14847.0,其他,上海市杨浦区殷行街道军工路共青国家森林公园-森林小火车西南160米
2024-11-05 21:02:00,15.0,8.014681018452956,14847.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-行政楼西73米
2024-11-05 21:35:00,12.5,14.186993116552364,14847.5,其他,上海市杨浦区殷行街道军工路共青国家森林公园-烧烤区西北146米
2024-11-05 21:36:00,11.0,0.0,14847.5,其他,上海市杨浦区殷行街道共青大道上海内燃机研究所南155米
2024-11-05 21:51:00,11.0,1.5871530534949605,14847.5,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西324米
2024-11-05 22:27:00,0.0,0.0,14847.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头西南152米
2024-11-06 00:08:00,0.0,16.902753604976283,14848.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南115米
2024-11-06 00:10:00,13.0,16.227703776513465,14848.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南243米
2024-11-06 00:11:00,13.0,22.85363426367084,14848.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南208米
2024-11-06 00:12:00,11.0,13.732673857302158,14848.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南149米
2024-11-06 00:13:00,14.0,26.66520617472275,14848.5,其他,上海市杨浦区殷行街道共青大道上海港国际货运有限公司共青码头东南41米
2024-11-06 00:14:00,28.5,26.5889826443908,14848.5,其他,上海市杨浦区殷行街道共青大道上海城建职业学院(杨浦校区)西北251米
2024-11-06 00:15:00,23.5,14.339997285382497,14848.5,其他,上海市杨浦区殷行街道共青大道共青国家森林公园-烧烤区北101米
