Time,speed,power,accumulated_usage,road_type,address
2024-11-10 13:19:00,38.0,28.26389368992492,57980.5,国道,山东省济宁市泗水县泉林镇327国道马连庄村西南122米
2024-11-10 13:20:00,17.0,69.8214458976679,57980.5,国道,山东省济宁市泗水县泉林镇327国道马连庄村西236米
2024-11-10 13:24:00,21.0,11.25572555008495,57980.5,国道,山东省济宁市泗水县泉林镇327国道泉林新泉东饭店旅社东南54米
2024-11-10 14:19:00,55.5,84.28341693161804,57983.5,国道,山东省济宁市泗水县苗馆镇327国道批发轮胎西北142米
2024-11-10 14:21:00,59.0,38.92104481698848,57984.5,国道,山东省济宁市泗水县苗馆镇327国道后王庄村村委会西405米
2024-11-10 14:22:00,57.0,43.339964423023936,57984.5,国道,山东省济宁市泗水县苗馆镇327国道泗水农商银行(苗馆支行)东南60米
2024-11-10 14:23:00,56.0,33.18650814089519,57984.5,国道,山东省济宁市泗水县苗馆镇327国道泗水农商银行(苗馆支行)西115米
2024-11-10 14:31:00,50.5,57.04977211288143,57986.5,国道,山东省济宁市泗水县苗馆镇327国道奥东玻璃公司北225米
2024-11-10 14:33:00,49.0,7.91800795198601,57986.5,国道,山东省济宁市泗水县泗河街道327国道鲍东村东南195米
2024-11-10 14:35:00,23.0,113.84141245955202,57986.5,其他,山东省济宁市泗水县济河街道南外环东方花园东南301米
2024-11-10 14:40:00,36.5,50.97378166574325,57987.5,其他,山东省济宁市泗水县济河街道南外环东郊小学南387米
2024-11-10 14:41:00,46.0,33.05867097493491,57988.5,其他,山东省济宁市泗水县济河街道南外环济宁康达物流有限公司东62米
2024-11-10 14:42:00,52.5,3.7047439187515687,57988.5,其他,山东省济宁市泗水县济河街道南外环济宁宇杰建筑劳务有限公司东北196米
2024-11-10 14:45:00,35.0,23.05987873353021,57989.5,其他,山东省济宁市泗水县济河街道南外环旭升车检东北30米
2024-11-10 14:48:00,25.0,114.26105578419364,57989.5,其他,山东省济宁市泗水县济河街道南外环泗水站东北198米
2024-11-10 14:49:00,47.0,16.771909983506642,57989.5,其他,山东省济宁市泗水县济河街道南外环圣德堂东南386米
2024-11-10 14:50:00,48.0,6.5554822520603615,57990.0,其他,山东省济宁市泗水县济河街道南外环圣德堂西南301米
2024-11-10 14:51:00,45.0,60.08009428520809,57990.0,其他,山东省济宁市泗水县济河街道南外环泗水县公安局城关第三派出所南95米
2024-11-10 14:52:00,45.0,15.341305999497346,57990.0,其他,山东省济宁市泗水县金庄镇南外环马家坡公铁立交西307米
2024-11-10 14:53:00,49.2,25.44343796498931,57990.0,其他,山东省济宁市泗水县金庄镇南外环金庄镇南玉沟小学东308米
2024-11-10 14:54:00,52.5,8.742409274935278,57990.0,其他,山东省济宁市泗水县金庄镇圣昭路生物医药产业园西南189米
2024-11-10 14:55:00,13.5,79.95533238975239,57990.0,其他,山东省济宁市泗水县金庄镇圣昭路山东省泗水县园林开发研究所东南93米
2024-11-10 15:00:00,47.5,0.3634425799840035,57991.0,其他,山东省济宁市泗水县金庄镇济河路泗水安居商务宾馆东南40米
2024-11-10 15:03:00,49.0,20.723624877097336,57992.0,国道,山东省济宁市泗水县金庄镇327国道金庄泉通驾校东北266米
2024-11-10 15:05:00,50.0,42.4988218954491,57992.0,国道,山东省济宁市泗水县金庄镇327国道卞家庄(公交站)东45米
2024-11-10 15:09:00,55.0,43.63282009647791,57993.0,国道,山东省济宁市曲阜市防山镇327国道鑫军建材北149米
2024-11-10 15:11:00,53.0,38.29202139203921,57993.0,国道,山东省济宁市曲阜市书院街道327国道韩家铺村东335米
2024-11-10 15:12:00,55.0,49.38129496610223,57993.0,国道,山东省济宁市曲阜市书院街道327国道韩家铺村东199米
2024-11-10 15:13:00,27.33333333333333,37.16851845865143,57993.0,国道,山东省济宁市曲阜市书院街道327国道东瓦窑头村村委会西208米
2024-11-10 15:14:00,32.0,91.57493569223963,57994.0,国道,山东省济宁市曲阜市书院街道327国道曲阜市恒运水产有限公司东202米
2024-11-10 15:15:00,47.0,63.07602534606352,57994.0,国道,山东省济宁市曲阜市书院街道327国道后瓦村(公交站)西143米
2024-11-10 15:17:00,56.0,71.43451352455155,57994.0,高速,山东省济宁市曲阜市书院街道327国道京台高速立交东150米
2024-11-10 15:23:00,47.0,52.92402816635947,57995.0,国道,山东省济宁市曲阜市书院街道104国道书院街道中心小学东南93米
2024-11-10 15:25:00,37.0,116.5079464887596,57996.0,国道,山东省济宁市曲阜市书院街道104国道圣祥家具广场东南215米
2024-11-10 15:26:00,49.0,6.309919168868688,57996.0,国道,山东省济宁市曲阜市书院街道104国道惠达农机导航(汇丰农机有限公司)东南29米
2024-11-10 15:27:00,15.0,102.97603315077546,57996.0,国道,山东省济宁市曲阜市书院街道104国道曲阜市众鑫酿酒设备有限公司西南62米
2024-11-10 15:29:00,54.333333333333336,44.685224186681495,57997.0,国道,山东省济宁市曲阜市书院街道104国道徐村社区居委会北312米
2024-11-10 15:30:00,50.5,50.95837159400371,57997.0,国道,山东省济宁市曲阜市时庄街道104国道时庄互通立交北100米
2024-11-10 15:31:00,37.5,10.368403967358866,57997.0,国道,山东省济宁市曲阜市时庄街道327国道霍家村南167米
2024-11-10 15:34:00,54.66666666666666,85.98484937982077,57998.0,国道,山东省济宁市曲阜市时庄街道327国道张村村委会西620米
2024-11-10 15:35:00,58.0,88.87740230955019,57998.0,国道,山东省济宁市曲阜市时庄街道327国道时庄镇高村小学西北244米
2024-11-10 15:36:00,61.0,86.22382095077587,57998.0,国道,山东省济宁市曲阜市时庄街道327国道小颜家村西北277米
2024-11-10 15:37:00,61.0,23.893584994440385,57999.0,国道,山东省济宁市曲阜市姚村镇327国道宋村西南574米
2024-11-10 15:38:00,59.66666666666666,27.11236077302148,57999.0,国道,山东省济宁市曲阜市姚村镇327国道五所楼东231米
2024-11-10 15:39:00,48.0,78.47939405851169,57999.0,国道,山东省济宁市曲阜市姚村镇327国道京沪铁路公铁立交北253米
2024-11-10 15:40:00,54.0,97.40816604715528,57999.0,国道,山东省济宁市曲阜市姚村镇327国道马厂村村民委员会西南689米
2024-11-10 15:41:00,62.333333333333336,69.98494130206403,58000.0,国道,山东省济宁市曲阜市姚村镇327国道佃户屯村南372米
2024-11-10 15:43:00,51.0,100.53649073821282,58001.0,国道,山东省济宁市兖州区大安镇327国道后白家楼村东北867米
2024-11-10 15:44:00,56.0,64.14449225951431,58001.0,国道,山东省济宁市兖州区大安镇327国道鼓楼社区公墓东200米
2024-11-10 15:45:00,60.0,86.66224050636089,58001.0,国道,山东省济宁市兖州区大安镇327国道后谷村北383米
2024-11-10 15:46:00,63.0,55.16806467685591,58001.0,国道,山东省济宁市兖州区大安镇327国道杨家村北522米
2024-11-10 15:47:00,61.5,38.9422784901197,58002.0,国道,山东省济宁市兖州区大安镇327国道东葛店回族小学北445米
2024-11-10 15:48:00,58.0,15.89071915556562,58002.0,国道,山东省济宁市兖州区大安镇327国道西葛村西北468米
2024-11-10 15:51:00,45.0,47.92465765567111,58002.0,国道,山东省济宁市兖州区大安镇327国道二郎庙村东北495米
2024-11-10 15:52:00,47.0,59.09387424354665,58002.0,国道,山东省济宁市兖州区大安镇327国道二郎庙村西500米
2024-11-10 15:53:00,43.0,65.57171729865017,58003.0,国道,山东省济宁市兖州区大安镇327国道张家楼村东北587米
2024-11-10 15:54:00,42.0,67.67959719497404,58003.0,国道,山东省济宁市兖州区大安镇327国道张家楼村西北402米
2024-11-10 15:55:00,45.4,32.53909245761243,58003.0,国道,山东省济宁市兖州区大安镇327国道利民超市西405米
2024-11-10 15:56:00,19.0,110.28709608359776,58003.0,省道,山东省济宁市兖州区大安镇246省道兖州公路局西北店公路站东49米
2024-11-10 15:57:00,45.0,34.382159489072336,58004.0,省道,山东省济宁市兖州区大安镇246省道国美饭庄西北58米
2024-11-10 15:58:00,45.0,47.2964277691711,58004.0,省道,山东省济宁市兖州区新驿镇246省道毛辛庄分离式立交桥东236米
2024-11-10 15:59:00,46.0,54.54134509178684,58004.0,省道,山东省济宁市兖州区新驿镇246省道毛辛庄分离式立交桥北124米
2024-11-10 16:02:00,54.66666666666666,33.39919040562706,58005.0,省道,山东省济宁市兖州区新驿镇246省道王楼东南316米
2024-11-10 16:03:00,33.5,118.69418235772991,58005.0,省道,山东省济宁市兖州区新驿镇246省道山东双利矿山机械设备有限公司西124米
2024-11-10 16:06:00,44.5,64.40021781701277,58006.0,省道,山东省济宁市兖州区新驿镇246省道新驿三村西北188米
2024-11-10 16:07:00,32.0,115.05514888636571,58006.0,省道,山东省济宁市兖州区新驿镇246省道新驿镇派出所西南225米
2024-11-10 16:10:00,25.0,100.12503883014465,58006.0,省道,山东省济宁市兖州区新驿镇246省道肖村东南209米
2024-11-10 16:11:00,49.0,68.28645265760134,58007.0,省道,山东省济宁市兖州区新驿镇246省道官路村南116米
2024-11-10 16:12:00,52.0,39.03097609248846,58007.0,省道,山东省济宁市兖州区新驿镇246省道山东丰源种子有限责任公司东南119米
2024-11-10 16:13:00,50.0,50.14397914737269,58007.0,省道,山东省济宁市兖州区新驿镇246省道店子街西150米
2024-11-10 16:14:00,52.0,58.63031730084912,58007.0,省道,山东省济宁市兖州区新驿镇246省道店子联小东南162米
2024-11-10 16:16:00,51.0,26.61093133628245,58008.0,省道,山东省济宁市兖州区新驿镇246省道义和庄西203米
2024-11-10 16:19:00,51.0,41.29683501964542,58008.0,省道,山东省济宁市汶上县义桥镇246省道北辛庄村东北427米
2024-11-10 16:20:00,51.5,30.7566802439027,58009.0,省道,山东省济宁市汶上县义桥镇246省道北辛庄村西北532米
2024-11-10 16:26:00,55.0,34.25724049462264,58010.0,省道,山东省济宁市汶上县义桥镇246省道达瑞包装(纸箱厂)有限公司西227米
2024-11-10 16:27:00,20.0,49.96631515959285,58010.0,省道,山东省济宁市汶上县南站街道246省道南泉河1号桥东北139米
2024-11-10 16:28:00,21.5,61.26836057767068,58010.0,国道,山东省济宁市汶上县南站街道105国道南泉河1号桥北260米
2024-11-10 16:29:00,45.0,69.62984372093243,58010.5,国道,山东省济宁市汶上县南站街道105国道立国·首府东294米
2024-11-10 16:31:00,15.0,95.1709130544438,58010.5,国道,山东省济宁市汶上县南站街道105国道东和园东区东南366米
2024-11-10 16:32:00,43.0,39.46812855392543,58010.5,国道,山东省济宁市汶上县中都街道105国道汶上县公安车辆管理所西129米
2024-11-10 16:35:00,45.0,37.34145958342497,58011.5,国道,山东省济宁市汶上县中都街道105国道汶上县特殊教育学校新校区东南175米
2024-11-10 16:36:00,45.0,89.87480873069728,58011.5,国道,山东省济宁市汶上县汶上街道105国道汶上县特殊教育学校新校区东北176米
2024-11-10 16:37:00,45.0,34.62969362366875,58011.5,国道,山东省济宁市汶上县汶上街道105国道汶上县结核病防治所东南408米
2024-11-10 16:38:00,31.0,70.2810607334502,58012.5,国道,山东省济宁市汶上县汶上街道105国道汶上县结核病防治所东245米
2024-11-10 16:39:00,49.0,24.360738484370582,58012.5,国道,山东省济宁市汶上县汶上街道105国道孙庄村西南224米
2024-11-10 16:40:00,37.66666666666666,80.93178672930577,58012.5,国道,山东省济宁市汶上县汶上街道105国道舒心家居生活馆西301米
2024-11-10 16:41:00,47.0,32.15259872901234,58012.5,国道,山东省济宁市汶上县汶上街道105国道华苑农场东347米
2024-11-10 16:42:00,15.0,93.388999969453,58012.5,国道,山东省济宁市汶上县汶上街道105国道华苑农场东北86米
2024-11-10 16:46:00,52.0,16.78031897626004,58013.5,国道,山东省济宁市汶上县中都街道342国道史庄村西北307米
2024-11-10 16:47:00,15.0,76.24496966780147,58014.5,省道,山东省济宁市汶上县寅寺镇246省道草桥南133米
2024-11-10 16:48:00,39.0,60.25523686065995,58014.5,省道,山东省济宁市汶上县寅寺镇246省道东草桥西北183米
2024-11-10 16:51:00,60.0,48.84496245798122,58015.5,省道,山东省济宁市汶上县郭楼镇246省道山东鲁焱达电力器材有限公司西北215米
2024-11-10 16:52:00,55.0,46.27899078783304,58015.5,省道,山东省济宁市汶上县郭楼镇246省道马店东196米
2024-11-10 16:53:00,47.0,93.11413981493833,58015.5,省道,山东省济宁市汶上县郭楼镇246省道马店社区东北173米
2024-11-10 16:54:00,54.0,58.83771353530244,58015.5,省道,山东省济宁市汶上县郭楼镇246省道明德小学北257米
2024-11-10 16:55:00,57.0,33.91347009728462,58016.5,省道,山东省泰安市东平县沙河站镇246省道柴火鸡大骨头馆西北173米
2024-11-10 16:56:00,44.0,18.52681697521285,58016.5,省道,山东省泰安市东平县沙河站镇246省道语晨制衣厂东南145米
2024-11-10 16:57:00,15.0,105.26882133697092,58016.5,省道,山东省泰安市东平县沙河站镇246省道健民养生堂东123米
2024-11-10 16:58:00,38.0,55.284139493493136,58016.5,省道,山东省泰安市东平县沙河站镇246省道东平农商银行(沙河站支行)东北237米
2024-11-10 16:59:00,43.0,85.67669882291163,58016.5,省道,山东省泰安市东平县沙河站镇246省道爱奇艺术培训学校西北361米
2024-11-10 17:00:00,54.0,55.97325457627722,58017.5,省道,山东省泰安市东平县沙河站镇246省道大巴掌柳东北934米
2024-11-10 17:01:00,51.66666666666666,23.758413944319315,58017.5,省道,山东省泰安市东平县沙河站镇246省道山东东平绿九洲生物科技有限公司南198米
2024-11-10 17:03:00,46.0,24.710306864524103,58017.5,省道,山东省泰安市东平县沙河站镇246省道山东恒诚嘉业复合材料有限公司北185米
2024-11-10 17:04:00,47.5,57.28354724344775,58017.5,省道,山东省泰安市东平县沙河站镇246省道前河涯西147米
2024-11-10 17:05:00,47.0,30.5460714397914,58018.5,省道,山东省泰安市东平县州城街道246省道东平县州城街道于海村村退役军人服务站西南476米
2024-11-10 17:06:00,47.0,156.75904570536443,58018.5,省道,山东省泰安市东平县州城街道246省道东平县州城街道于海村村退役军人服务站西382米
2024-11-10 17:08:00,34.0,112.4338468167166,58018.5,省道,山东省泰安市东平县州城街道246省道州城街道师柳林村退役军人服务站西182米
2024-11-10 17:09:00,54.0,62.67353280983948,58019.5,省道,山东省泰安市东平县州城街道246省道张柳林东125米
2024-11-10 17:11:00,58.0,62.81949345495675,58019.5,省道,山东省泰安市东平县州城街道246省道腰庄西480米
2024-11-10 17:14:00,14.5,41.39257211859219,58020.5,省道,山东省泰安市东平县州城街道243省道东平金利源机动车检测有限公司东北89米
2024-11-10 17:15:00,33.0,78.71094216053532,58021.5,省道,山东省泰安市东平县州城街道243省道思泉生态农业示范园南390米
2024-11-10 17:16:00,36.66666666666666,81.30935949649714,58021.5,省道,山东省泰安市东平县州城街道243省道思泉生态农业示范园南689米
2024-11-10 17:17:00,47.0,60.78703848925053,58021.5,省道,山东省泰安市东平县州城街道243省道西张圈村村民委员会西北243米
2024-11-10 17:18:00,45.0,44.74910434975134,58021.5,省道,山东省泰安市东平县新湖镇243省道郭场东51米
2024-11-10 17:19:00,37.0,82.17329716720597,58022.5,省道,山东省泰安市东平县新湖镇243省道中国石化新湖乡郭楼桥村加油站(泰安东平23站)西南87米
2024-11-10 17:21:00,43.0,63.05962973870027,58022.5,省道,山东省泰安市东平县新湖镇243省道郭楼村西757米
2024-11-10 17:25:00,50.0,50.98169150092677,58023.5,省道,山东省泰安市东平县新湖镇243省道蒋口桥西70米
2024-11-10 17:26:00,52.0,22.2664767697337,58023.5,省道,山东省泰安市东平县新湖镇243省道东王洼东728米
2024-11-10 17:28:00,32.0,70.20864357277246,58023.5,省道,山东省泰安市东平县新湖镇243省道东王洼西南198米
2024-11-10 17:29:00,44.0,20.85379149519596,58024.5,省道,山东省济宁市梁山县小安山镇243省道冯庄家具城西南85米
2024-11-10 17:30:00,41.0,58.073698244531016,58024.5,省道,山东省济宁市梁山县小安山镇243省道如意千层馍房超市西南110米
2024-11-10 17:31:00,27.666666666666668,29.86014332761564,58024.5,省道,山东省济宁市梁山县小安山镇243省道杨家饭店东170米
2024-11-10 17:32:00,28.0,74.18948917049087,58024.5,省道,山东省济宁市梁山县小安山镇243省道闫化民牙科东南37米
2024-11-10 17:34:00,24.5,101.24884896358834,58025.5,省道,山东省济宁市梁山县小安山镇243省道乔庄村北114米
2024-11-10 17:42:00,45.0,65.77616973877767,58027.5,省道,山东省济宁市梁山县小安山镇243省道杨堤口西北183米
2024-11-10 17:43:00,46.0,33.987794326562536,58027.5,省道,山东省济宁市梁山县小安山镇243省道243省道东10米
2024-11-10 17:44:00,42.5,70.35479622637834,58027.5,省道,山东省济宁市梁山县小安山镇243省道水泊商场(小安山店)东212米
2024-11-10 17:45:00,39.5,86.60138090696701,58027.5,省道,山东省济宁市梁山县小安山镇243省道宋庄村村委会西南24米
2024-11-10 17:46:00,41.0,33.8092728099057,58028.5,省道,山东省济宁市梁山县小安山镇243省道小安山镇人民政府西148米
2024-11-11 14:32:00,12.0,41.90814452597589,58090.0,其他,河北省邯郸市肥乡区毛演堡镇安康北街肥乡区永兴机动车检测站西298米
2024-11-11 14:33:00,21.666666666666668,37.393756610432185,58091.0,高速,河北省邯郸市肥乡区毛演堡镇肥乡立交桥青兰高速路政执法大队一中队南260米
2024-11-11 14:35:00,38.5,56.05995552134712,58091.0,高速,河北省邯郸市肥乡区毛演堡镇邯馆高速肥乡立交桥北79米
2024-11-11 14:36:00,44.333333333333336,147.90454210283264,58091.0,高速,河北省邯郸市肥乡区毛演堡镇邯馆高速肥乡出口(邯馆高速东向)西北70米
2024-11-11 14:37:00,60.0,78.39324347690868,58092.0,高速,河北省邯郸市肥乡区毛演堡镇邯馆高速孙庄村民委员会北301米
2024-11-11 14:39:00,60.5,107.73556176892548,58093.0,高速,河北省邯郸市肥乡区辛安镇镇邯馆高速肥乡服务区(邯馆高速邯郸方向)西228米
2024-11-11 14:41:00,61.0,76.85027639184796,58093.0,高速,河北省邯郸市肥乡区辛安镇镇邯馆高速团结渠桥东65米
2024-11-11 14:42:00,66.0,92.30966667713864,58094.0,高速,河北省邯郸市肥乡区辛安镇镇邯馆高速丰达农业采摘园西215米
2024-11-11 14:44:00,66.0,60.43958195888704,58094.0,高速,河北省邯郸市丛台区姚寨乡邯馆高速西孙庄陵园东南307米
2024-11-11 14:46:00,60.5,61.69167721864702,58094.5,高速,河北省邯郸市丛台区姚寨乡邯馆高速邯馆高速东45米
2024-11-11 14:47:00,56.0,116.33830752721686,58094.5,高速,河北省邯郸市丛台区姚寨乡S04邯郸绕城高速卓越中学高中部东北994米
2024-11-11 14:49:00,68.0,99.20388928259432,58095.5,高速,河北省邯郸市丛台区姚寨乡S04邯郸绕城高速沙屯小学东北652米
2024-11-11 14:50:00,68.75,66.48256355540255,58095.5,高速,河北省邯郸市丛台区姚寨乡S04邯郸绕城高速杨寨村西940米
2024-11-11 14:51:00,67.0,91.19656938204896,58095.5,高速,河北省邯郸市丛台区姚寨乡S04邯郸绕城高速高庄村东南977米
2024-11-11 14:52:00,65.66666666666667,109.1056005157316,58096.5,高速,河北省邯郸市丛台区姚寨乡S04邯郸绕城高速中药特色贴敷专科东403米
2024-11-11 14:53:00,68.0,54.3329249264344,58096.5,高速,河北省邯郸市丛台区尚璧镇S04邯郸绕城高速高庄地面停车场北271米
2024-11-11 14:54:00,63.0,81.79045119534106,58096.5,高速,河北省邯郸市丛台区尚璧镇S04邯郸绕城高速徐许庄村东北892米
2024-11-11 14:55:00,66.0,66.21397495315296,58097.5,高速,河北省邯郸市丛台区南沿村镇S04邯郸绕城高速范庄出口(S04邯郸绕城高速西北向)东南198米
2024-11-11 14:56:00,59.0,83.70969832194365,58097.5,高速,河北省邯郸市丛台区南吕固乡S04邯郸绕城高速范庄出口(S04邯郸绕城高速东向)西171米
2024-11-11 14:57:00,61.66666666666666,90.79956761356576,58097.5,高速,河北省邯郸市丛台区南吕固乡S04邯郸绕城高速S04邯郸绕城高速东29米
2024-11-11 14:58:00,64.0,57.271055359145954,58097.5,高速,河北省邯郸市丛台区南吕固乡S04邯郸绕城高速星辉幼儿园南328米
2024-11-11 14:59:00,65.0,116.10792414103652,58098.5,高速,河北省邯郸市丛台区南吕固乡S04邯郸绕城高速星苑艺术中心(贾村校区)南143米
2024-11-11 15:00:00,68.0,59.11414799045417,58098.5,高速,河北省邯郸市丛台区南吕固乡S04邯郸绕城高速滏阳河北461米
2024-11-11 15:01:00,63.5,121.94733644707172,58098.5,高速,河北省邯郸市丛台区南吕固乡S04邯郸绕城高速金果庄园东北325米
2024-11-11 15:04:00,64.0,66.42833390252171,58099.5,高速,河北省邯郸市丛台区南吕固乡S04邯郸绕城高速西召里村西南772米
2024-11-11 15:05:00,61.0,97.35584342168204,58100.5,高速,河北省邯郸市丛台区南吕固乡S04邯郸绕城高速黄粱梦出口(S04邯郸绕城高速东向)东159米
2024-11-11 15:06:00,62.0,134.55323659288416,58100.5,高速,河北省邯郸市丛台区南吕固乡S04邯郸绕城高速芦英堡村北424米
2024-11-11 15:08:00,62.0,93.21727480074922,58101.5,高速,河北省邯郸市丛台区三陵乡S04邯郸绕城高速王李庄村西北362米
2024-11-11 15:09:00,57.66666666666666,137.0394060370507,58101.5,高速,河北省邯郸市丛台区三陵乡S04邯郸绕城高速西袁庄村北166米
2024-11-11 15:10:00,59.0,159.25089797722347,58102.5,高速,河北省邯郸市丛台区三陵乡S04邯郸绕城高速邯郸市宏浩农业科技有限公司西424米
2024-11-11 15:11:00,50.0,108.75759363074408,58102.5,高速,河北省邯郸市丛台区三陵乡S04邯郸绕城高速西官庄村北715米
2024-11-11 15:13:00,65.0,138.3737865674041,58103.5,高速,河北省邯郸市丛台区三陵乡S04邯郸绕城高速中三陵小桥西342米
2024-11-11 15:14:00,61.0,76.70173031607553,58103.5,高速,河北省邯郸市丛台区三陵乡S04邯郸绕城高速张三陵村西北369米
2024-11-11 15:15:00,64.0,73.95824824856273,58104.5,高速,河北省邯郸市丛台区三陵乡S04邯郸绕城高速老风味饭店东310米
2024-11-11 15:16:00,61.333333333333336,69.2609231322918,58104.5,高速,河北省邯郸市丛台区黄粱梦镇S04邯郸绕城高速南高峒西北321米
2024-11-11 15:17:00,61.5,170.49470756856795,58105.5,高速,河北省邯郸市丛台区三陵乡S04邯郸绕城高速邯郸蓝德再生资源有限公司南232米
2024-11-11 15:18:00,54.5,82.97948541446074,58105.5,高速,河北省邯郸市复兴区户村镇S04邯郸绕城高速邯郸市垃圾管理处(南门)南314米
2024-11-11 15:19:00,50.0,51.39684235775272,58106.5,高速,河北省邯郸市复兴区户村镇S04邯郸绕城高速邯郸市交通运输局公路运输超限超载治理处治超稽查大队西北158米
2024-11-11 15:20:00,35.833333333333336,1.3646375482861572,58106.5,高速,河北省邯郸市复兴区户村镇S04邯郸绕城高速邯郸西出口(S04邯郸绕城高速西南向)东南148米
2024-11-11 15:21:00,23.33333333333333,110.35747820573236,58106.5,其他,河北省邯郸市复兴区户村镇新邯武公路邯郸市公安局邯郸西口公安检查站东北70米
2024-11-11 15:23:00,39.0,58.54176049689506,58107.5,其他,河北省邯郸市丛台区三陵乡新邯武公路邯郸市公安局丛台分局三陵派出所西南289米
2024-11-11 15:26:00,25.0,86.96491304093615,58108.5,其他,河北省邯郸市丛台区三陵乡新邯武公路邯郸市弘罡环保科技有限公司西北251米
2024-11-11 15:30:00,46.0,124.64088931456544,58109.5,其他,河北省邯郸市丛台区三陵乡新邯武公路紫山公园西162米
2024-11-11 15:31:00,44.0,17.814241177725908,58110.5,其他,河北省邯郸市丛台区三陵乡新邯武公路沙县老张化验室西197米
2024-11-11 15:33:00,61.0,0.0,58110.5,其他,河北省邯郸市武安市康二城镇新邯武公路九龙山矿山生态修复公园西北135米
2024-11-11 15:34:00,60.0,59.43360010885464,58110.5,其他,河北省邯郸市武安市康二城镇新邯武公路武安市公安交通警察大队清化中队西277米
2024-11-11 15:36:00,58.5,69.77851779435143,58110.5,其他,河北省邯郸市武安市康二城镇新邯武公路美景别墅西187米
2024-11-11 15:37:00,49.0,67.74941619418367,58111.5,其他,河北省邯郸市武安市康二城镇新邯武公路武安市安泰机动车检测有限公司南230米
2024-11-11 15:38:00,44.0,40.773173608338624,58111.5,省道,河北省邯郸市武安市康二城镇312省道中国石化武安第二十四加油站东202米
2024-11-11 15:39:00,51.5,14.589565029698512,58111.5,国道,河北省邯郸市武安市康二城镇309国道中国石油邯郸第24加油站西北199米
2024-11-11 15:40:00,49.0,76.30827390754297,58111.5,国道,河北省邯郸市武安市武安镇309国道玉带河大桥北80米
2024-11-11 15:41:00,49.5,113.1145528991654,58111.5,国道,河北省邯郸市武安市武安镇309国道顺途机动车登记服务站西275米
2024-11-11 15:42:00,52.0,61.35669980082017,58112.5,国道,河北省邯郸市武安市武安镇309国道武安市综合行政执法局西204米
2024-11-11 15:45:00,50.0,170.89039104833628,58113.5,国道,河北省邯郸市武安市北安庄乡309国道小河沟桥西南77米
2024-11-11 15:46:00,46.25,99.09636423690216,58113.5,国道,河北省邯郸市武安市北安庄乡309国道栗山桥东269米
2024-11-11 15:47:00,51.5,107.04451398219469,58114.5,国道,河北省邯郸市武安市北安庄乡309国道京冠石油派罗加油站西439米
2024-11-11 15:49:00,27.0,105.49357312921528,58114.5,国道,河北省邯郸市武安市北安庄乡309国道安庄中心小学西北174米
2024-11-11 15:50:00,49.0,86.73088197160352,58114.5,国道,河北省邯郸市武安市北安庄乡309国道安庄大桥东110米
2024-11-11 15:52:00,52.5,96.50199142708638,58115.0,国道,河北省邯郸市武安市北安庄乡309国道西大河村南207米
2024-11-11 15:54:00,61.25,115.4108096234777,58116.0,国道,河北省邯郸市武安市伯延镇309国道南洺河2号大桥东133米
2024-11-11 15:55:00,61.0,132.68368826316794,58116.0,国道,河北省邯郸市武安市午汲镇309国道龙泉仓库北281米
2024-11-11 15:56:00,43.0,143.2545736255531,58117.0,国道,河北省邯郸市武安市午汲镇309国道力豪石化加油站西北335米
2024-11-11 15:57:00,44.0,100.42891450300924,58117.0,国道,河北省邯郸市武安市午汲镇309国道白马立交桥东288米
2024-11-11 15:59:00,41.0,152.52819577880055,58118.0,国道,河北省邯郸市武安市午汲镇309国道武安市祥华机动车检测有限公司北94米
2024-11-11 16:00:00,38.0,54.423465592032926,58119.0,国道,河北省邯郸市武安市午汲镇309国道太行钢铁集团生活区西北286米
2024-11-11 16:01:00,30.0,45.79353461239232,58119.0,其他,河北省邯郸市武安市午汲镇营玉公路零一汽车邯郸店西北53米
2024-11-11 16:03:00,49.0,79.98914754378856,58119.0,其他,河北省邯郸市武安市午汲镇营玉公路河北新武安钢铁集团鑫汇冶金有限公司西161米
2024-11-11 16:04:00,40.0,96.86100548647546,58120.0,其他,河北省邯郸市武安市午汲镇营玉公路新峰商砼南102米
2024-11-11 16:06:00,47.0,43.92166964360592,58120.0,其他,河北省邯郸市武安市午汲镇营玉公路河北清峰绿能固废处置有限公司东北329米
2024-11-11 16:07:00,44.0,48.74480967467915,58121.0,其他,河北省邯郸市武安市上团城镇营玉公路河北清峰绿能固废处置有限公司北781米
2024-11-11 16:09:00,20.5,49.90303652501231,58121.0,其他,河北省邯郸市武安市上团城镇营玉公路河北龙凤山铸业有限公司(西门)西南130米
2024-11-11 16:12:00,12.0,26.7469983179374,58122.0,其他,河北省邯郸市武安市上团城镇营玉公路河北龙凤山铸业有限公司(西门)东南42米
2024-11-11 16:16:00,19.0,32.28733460755486,58122.0,其他,河北省邯郸市武安市上团城镇营玉公路河北龙凤山铸业有限公司南327米
2024-11-11 16:17:00,12.0,63.91756463824574,58122.0,其他,河北省邯郸市武安市上团城镇营玉公路河北龙凤山铸业有限公司南379米
2024-11-11 17:00:00,11.0,3.752484475301855,58123.0,其他,河北省邯郸市武安市上团城镇营玉公路河北龙凤山铸业有限公司东南420米
2024-11-11 17:01:00,12.0,8.862950979364495,58123.0,其他,河北省邯郸市武安市上团城镇河北龙凤山铸业有限公司东南536米
