Time,speed,power,accumulated_usage,road_type,address
2024-10-22 11:00:00,32.25,203.3183396442124,151619.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 11:01:00,33.5,134.75895837290693,151621.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 11:03:00,12.0,43.911942374540445,151622.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 11:04:00,14.0,26.309397895474017,151622.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 11:56:00,0.0,31.264862470518327,151628.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 11:57:00,14.0,20.466421418477413,151628.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 11:58:00,13.333333333333334,0.0,151628.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 11:59:00,12.0,0.0,151628.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 12:00:00,17.0,11.548420721937733,151628.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 12:01:00,21.0,91.20022093902172,151628.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 12:02:00,18.0,88.5701629940624,151629.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 12:03:00,29.33333333333333,28.10372015121045,151629.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 12:04:00,31.0,167.6321492928132,151630.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西619米
2024-10-22 12:05:00,32.333333333333336,34.256518637680024,151631.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站北272米
2024-10-22 12:07:00,32.0,60.28772119741782,151632.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 12:09:00,17.0,101.64941076832994,151633.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西717米
2024-10-22 12:10:00,11.5,120.9115358281759,151634.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西658米
2024-10-22 12:12:00,14.0,71.3993938935181,151635.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西123米
2024-10-22 12:13:00,27.33333333333333,88.84847033870444,151636.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南356米
2024-10-22 12:14:00,19.25,50.21096541107725,151637.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南698米
2024-10-22 12:15:00,22.0,101.85492592273282,151637.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西902米
2024-10-22 12:16:00,28.5,125.78811979969858,151638.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北521米
2024-10-22 12:18:00,18.0,100.26354274792229,151640.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡681乡道乔托尔东740米
2024-10-22 12:19:00,14.0,96.63194301662732,151641.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道乔托尔东824米
2024-10-22 12:20:00,22.5,108.57339760663866,151641.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道
2024-10-22 12:21:00,16.0,88.12271853867581,151642.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 12:24:00,19.0,104.11234283434244,151644.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 12:25:00,17.5,85.56399987433635,151645.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 12:26:00,20.33333333333333,155.38721522769373,151646.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 12:28:00,12.0,150.4822185919387,151648.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠北536米
2024-10-22 12:29:00,31.0,116.65000447360592,151649.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东北555米
2024-10-22 12:30:00,24.0,49.60882056886176,151649.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 12:31:00,14.5,104.65913377099004,151650.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 12:32:00,18.5,94.3281779233033,151651.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 12:33:00,16.0,256.9874551084507,151652.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 12:34:00,19.0,207.7692758147718,151654.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-22 12:35:00,21.0,70.25070541118197,151655.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村西北897米
2024-10-22 12:36:00,28.33333333333333,122.61614401055576,151656.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村村民委员会西584米
2024-10-22 12:37:00,23.0,154.79309788508058,151657.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西753米
2024-10-22 12:38:00,22.0,108.82168347418136,151658.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西南974米
2024-10-22 12:39:00,13.0,130.76877261936505,151659.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-22 12:40:00,29.0,110.00171635617272,151660.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-22 12:46:00,12.0,64.50220032146876,151663.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西北979米
2024-10-22 12:47:00,35.0,44.836749878226975,151664.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-22 12:48:00,20.0,123.78206505477549,151664.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-22 12:49:00,25.5,38.94564221102964,151665.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西南914米
2024-10-22 12:50:00,25.0,92.02490871268805,151666.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村村民委员会西595米
2024-10-22 12:51:00,29.5,10.379218163048602,151666.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村村民委员会西628米
2024-10-22 12:54:00,24.5,79.96911187207441,151667.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村村民委员会西北941米
2024-10-22 12:55:00,25.0,82.8393113186532,151668.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-22 12:56:00,28.0,64.98033443446582,151669.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 12:57:00,27.33333333333333,93.98156766642585,151669.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 12:59:00,24.33333333333333,86.69704758097453,151670.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠北530米
2024-10-22 13:00:00,31.0,68.85274075397697,151671.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠西北130米
2024-10-22 13:02:00,29.0,45.87210147226879,151672.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 13:05:00,30.666666666666668,69.39919847528093,151674.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道
2024-10-22 13:06:00,25.33333333333333,81.02478556753476,151674.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道乔托尔东816米
2024-10-22 13:08:00,42.0,58.84328800926864,151676.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北515米
2024-10-22 13:09:00,31.0,58.44566448053784,151676.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南724米
2024-10-22 13:10:00,28.75,56.25253273089243,151677.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南473米
2024-10-22 13:11:00,14.0,53.69207937550343,151677.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南117米
2024-10-22 13:12:00,31.0,92.83464130564543,151678.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西145米
2024-10-22 13:13:00,63.0,106.67995782444788,151679.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 13:14:00,64.0,37.99205071471207,151679.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西301米
2024-10-22 13:15:00,17.0,86.19791662632821,151680.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西461米
2024-10-22 13:16:00,43.5,50.2318634965929,151681.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西769米
2024-10-22 13:17:00,31.2,194.80284007917248,151681.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 13:18:00,40.0,241.45556562470549,151683.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 13:19:00,31.75,20.28405263671548,151684.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 13:21:00,14.75,27.68672803242123,151685.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 13:34:00,10.5,10.3214011498225,151686.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 13:35:00,12.5,0.0,151686.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 13:36:00,12.0,0.0,151686.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 13:37:00,14.0,0.0,151686.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 13:38:00,18.0,22.4719034903082,151686.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 13:39:00,18.0,135.5967765167392,151687.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 13:40:00,27.5,42.179714824402126,151687.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 13:41:00,30.0,95.96827415950357,151687.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西619米
2024-10-22 13:42:00,29.0,10.43164702002141,151688.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西北331米
2024-10-22 13:50:00,14.0,61.28721386773344,151689.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站北272米
2024-10-22 13:51:00,29.0,75.87858715767172,151690.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部北249米
2024-10-22 13:53:00,30.0,95.05581404370686,151691.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 13:54:00,19.0,16.016692014767234,151692.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西744米
2024-10-22 13:55:00,12.5,106.67397049218268,151692.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西698米
2024-10-22 13:56:00,12.0,83.95684847580452,151693.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西625米
2024-10-22 13:58:00,12.0,103.76701867694796,151694.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西118米
2024-10-22 13:59:00,21.33333333333333,68.95452144708963,151695.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南355米
2024-10-22 14:00:00,22.0,75.02435116525619,151695.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南700米
2024-10-22 14:01:00,18.0,72.31233822202456,151696.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西938米
2024-10-22 14:02:00,23.0,86.61097994188644,151696.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北517米
2024-10-22 14:03:00,25.0,65.38997528190218,151697.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北450米
2024-10-22 14:11:00,13.0,89.44528709783238,151702.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 14:12:00,13.0,52.97409816713213,151702.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 14:13:00,12.5,46.37949196893293,151703.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 14:14:00,15.0,64.58337864758029,151703.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠西北904米
2024-10-22 14:19:00,12.0,84.21265700815766,151706.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 14:20:00,16.0,122.83168739083882,151707.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 14:21:00,22.0,54.312430007225664,151708.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 14:22:00,15.333333333333334,107.57117845390016,151708.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 14:24:00,19.0,203.58463019273057,151710.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-22 14:25:00,24.5,54.079341162312936,151712.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村西北888米
2024-10-22 14:26:00,25.5,123.79175656812542,151712.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村村民委员会西591米
2024-10-22 14:27:00,24.0,47.72832687160316,151713.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西762米
2024-10-22 14:30:00,17.5,75.84390547538493,151714.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西南980米
2024-10-22 14:31:00,13.0,167.34897636312814,151715.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西南955米
2024-10-22 14:32:00,16.0,89.01899128456185,151717.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-22 14:52:00,18.0,64.66077117258102,151720.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡卫生院西北816米
2024-10-22 14:53:00,33.0,33.6541440372907,151720.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-22 14:55:00,22.0,88.50482449731766,151721.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西南987米
2024-10-22 14:56:00,28.0,149.51677780570304,151722.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西南909米
2024-10-22 14:57:00,42.5,54.6156063311491,151723.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村西736米
2024-10-22 14:58:00,30.0,148.07435940102445,151723.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村村民委员会西北961米
2024-10-22 14:59:00,30.2,64.61687032923881,151725.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 15:00:00,21.0,41.4037677311848,151725.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 15:01:00,12.0,68.4948216194085,151726.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 15:05:00,30.33333333333333,51.42738502780309,151729.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 15:06:00,32.0,56.944794084068185,151729.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 15:09:00,24.5,102.78600317408062,151730.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 15:10:00,31.0,32.62072433135022,151731.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道
2024-10-22 15:12:00,14.5,75.14029083222837,151732.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道乔托尔东771米
2024-10-22 15:18:00,19.0,80.4458506303286,151734.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡677乡道乔托尔西北494米
2024-10-22 15:19:00,29.8,88.72507027635534,151735.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南724米
2024-10-22 15:20:00,45.0,123.0377569409504,151735.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南386米
2024-10-22 15:21:00,15.5,90.05982718985784,151736.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西121米
2024-10-22 15:22:00,68.0,70.8669113662976,151737.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 15:23:00,45.0,72.94872717572157,151737.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部西北84米
2024-10-22 16:25:00,18.5,75.142685048659,151762.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 18:39:00,20.0,91.82704316023164,151819.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡681乡道乔托尔东760米
2024-10-22 18:46:00,15.0,89.6116891733855,151823.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 18:47:00,13.0,73.41999971225955,151824.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 18:48:00,15.0,77.13208417674493,151825.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 18:49:00,18.0,126.34557863844474,151825.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠西北920米
2024-10-22 18:53:00,21.0,50.18138419905125,151829.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 18:54:00,13.0,69.24086713067973,151829.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 18:55:00,26.0,108.0045420159593,151830.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 18:56:00,17.0,123.83088951233869,151831.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 18:58:00,15.0,166.40156952675667,151833.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-10-22 18:59:00,15.0,114.59249597511248,151834.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村西北894米
2024-10-22 19:00:00,23.0,57.78508509974553,151835.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村西737米
2024-10-22 19:01:00,18.0,83.22113475931603,151836.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西629米
2024-10-22 19:02:00,16.5,49.79110782003367,151836.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西762米
2024-10-22 19:04:00,13.0,104.42985404259998,151838.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西南977米
2024-10-22 19:06:00,25.0,172.15549655092755,151840.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡卫生院西北999米
2024-10-22 19:07:00,11.0,127.66973504263112,151841.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西937米
2024-10-22 19:09:00,29.666666666666668,145.19232153326044,151843.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路比西巴格乡政府西828米
2024-10-22 19:10:00,31.0,86.52361244210871,151844.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道比西巴格乡政府西921米
2024-10-22 19:11:00,31.0,27.592113811454457,151844.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南783米
2024-10-22 19:12:00,23.0,23.391204854022263,151845.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南963米
2024-10-22 19:18:00,25.0,109.6508350840638,151847.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡175乡道丰收路西南938米
2024-10-22 19:20:00,36.0,80.66225945336309,151848.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路比西巴格乡政府西825米
2024-10-22 19:21:00,35.0,22.467812016075687,151848.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西848米
2024-10-22 19:22:00,18.0,89.80877216131026,151849.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西938米
2024-10-22 19:23:00,35.0,105.12312687210384,151850.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路
2024-10-22 19:24:00,44.0,27.92279880054036,151850.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-22 19:25:00,24.0,32.68447460237923,151851.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-10-22 19:28:00,37.333333333333336,101.423852010095,151852.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西763米
2024-10-22 19:29:00,41.5,118.38757588139872,151853.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村西773米
2024-10-22 19:30:00,40.333333333333336,133.05972667040217,151854.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 19:31:00,37.5,71.243592906749,151855.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 19:32:00,29.25,23.996998446580896,151855.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-10-22 19:37:00,26.0,57.72097614777257,151858.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 19:38:00,18.5,25.20818581743163,151858.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 19:39:00,17.0,43.975659626255336,151859.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-22 19:43:00,24.666666666666668,67.53404919732337,151861.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡681乡道
2024-10-22 19:45:00,14.5,55.90639684163858,151861.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡681乡道乔托尔东731米
2024-10-22 19:48:00,14.0,28.217439193239297,151862.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北539米
2024-10-22 19:50:00,27.25,71.01951317143664,151863.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南722米
2024-10-22 19:51:00,33.666666666666664,50.89967692469605,151864.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南378米
2024-10-22 19:53:00,16.5,50.62925930497288,151865.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南119米
2024-10-22 19:56:00,52.0,20.26491596173542,151866.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-22 19:57:00,17.0,11.57611940791081,151866.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东北54米
2024-10-23 08:12:00,15.0,51.80873328997937,151867.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站东北74米
2024-10-23 08:13:00,17.0,46.33481265851948,151868.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西408米
2024-10-23 08:14:00,14.75,84.6503616213754,151868.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西453米
2024-10-23 08:15:00,20.0,93.12861584050312,151869.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西600米
2024-10-23 08:16:00,25.0,75.12869182557885,151869.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-23 08:17:00,25.0,140.04239497596683,151870.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-23 08:18:00,29.0,195.3236205554336,151871.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-23 08:19:00,28.666666666666668,70.28409719148,151872.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-23 08:20:00,1.0,30.006052295305967,151873.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-23 08:21:00,16.0,30.87112013386321,151874.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-23 08:32:00,11.5,37.87702660780537,151875.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-23 08:36:00,14.5,11.01998959673938,151876.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-23 08:37:00,15.666666666666666,0.0,151877.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-10-23 08:38:00,15.0,0.0,151877.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-23 08:39:00,18.0,5.27227857072386,151877.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-10-23 08:40:00,20.5,120.07052899633364,151877.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
