Time,speed,power,accumulated_usage,road_type,address
2024-11-19 03:55:00,72.5,88.29099983720165,181414.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-19 03:56:00,72.0,88.75582952383945,181414.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东704米
2024-11-19 04:02:00,42.0,30.23411467420047,181418.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北578米
2024-11-19 04:03:00,45.25,94.59915218916572,181419.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-19 04:05:00,61.0,79.77567812823978,181420.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道南99米
2024-11-19 04:07:00,69.0,111.2395865107886,181422.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南614米
2024-11-19 04:08:00,73.0,81.21781282397664,181423.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西363米
2024-11-19 04:12:00,49.0,87.20817184738537,181424.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路大伟烟酒商店南210米
2024-11-19 04:14:00,52.0,108.69965561182497,181426.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路库车出口(G3012吐和高速东北向)东266米
2024-11-19 08:12:00,0.0,14.468098050422276,181518.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车物流园区立交桥东203米
2024-11-19 08:13:00,19.0,46.593963535268,181518.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东368米
2024-11-19 08:15:00,56.0,96.37892525504488,181519.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西576米
2024-11-19 08:18:00,66.0,68.63198711053758,181521.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速服务区(吐和高速和田方向)东522米
2024-11-19 08:19:00,65.0,70.51763376017091,181522.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速吐鲁番方向)西南467米
2024-11-19 08:21:00,71.0,58.23608525464921,181523.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡英大雅河大桥英大雅河大桥西南524米
2024-11-19 08:22:00,65.16666666666667,11.48742595404899,181523.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线龙口胃干河大桥西南844米
2024-11-19 08:23:00,23.5,95.68351531023848,181524.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道托特塔什村东987米
2024-11-19 08:24:00,52.0,22.803965421549226,181524.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道爱马仕北91米
2024-11-19 08:25:00,11.0,44.25913703835996,181524.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克东136米
2024-11-19 21:20:00,12.0,23.12028014393732,181528.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇291乡道托格拉库木村村委会东397米
2024-11-19 21:22:00,10.0,12.164672453562044,181529.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇291乡道托格拉库木村村委会东663米
2024-11-19 21:27:00,36.5,61.20419980228918,181530.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇329乡道央达克东北162米
2024-11-19 21:29:00,50.2,81.67077642298388,181532.0,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇Z627线龙口胃干河大桥西南904米
2024-11-19 21:30:00,55.0,73.79084552501232,181532.5,其他,新疆维吾尔自治区阿克苏地区新和县依其艾日克镇龙口胃干河大桥龙口胃干河大桥西南352米
2024-11-19 21:31:00,57.0,73.08861880044718,181533.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡英大雅河大桥英大雅河大桥西南501米
2024-11-19 21:33:00,54.66666666666666,96.37919935942948,181534.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡Z627线服务区(吐和高速吐鲁番方向)南327米
2024-11-19 21:34:00,55.0,44.74922838264391,181535.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速服务区(吐和高速和田方向)东532米
2024-11-19 21:37:00,59.0,42.99752919839202,181536.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西550米
2024-11-19 21:38:00,59.0,29.005110741101447,181537.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速三河石油加油站西387米
2024-11-19 21:39:00,53.0,53.51607109877321,181537.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-11-19 21:43:00,54.0,78.38206602641031,181539.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西949米
2024-11-19 21:44:00,56.0,40.09081743302681,181540.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西536米
2024-11-19 21:48:00,53.0,35.83000383397355,181542.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南263米
2024-11-19 21:52:00,51.0,64.29388565384112,181544.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道粮食产业园东北542米
2024-11-19 21:53:00,49.66666666666666,15.168435137622652,181544.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)西南202米
2024-11-19 21:55:00,28.33333333333333,63.60935775397149,181545.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)东南180米
2024-11-19 21:56:00,39.0,9.361651639387182,181545.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路大伟烟酒商店南231米
2024-11-19 21:58:00,40.0,79.97900068368479,181546.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路大伟烟酒商店西北24米
2024-11-19 21:59:00,63.0,72.02220376352805,181547.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路库车众瑞水泥制品有限公司西南429米
2024-11-19 22:00:00,43.75,63.53295198923214,181547.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路库车四通机动车检测有限责任公司西304米
2024-11-19 22:01:00,38.0,125.50227231681257,181548.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速G3012吐和高速入口(轮台方向)东北62米
2024-11-19 22:02:00,68.66666666666667,75.15506670673511,181549.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车青松水泥有限责任公司西559米
2024-11-19 22:03:00,69.5,73.61486780961711,181549.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车河大桥西南735米
2024-11-19 22:05:00,73.0,115.93037344182352,181551.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速多来提巴格村北678米
2024-11-19 22:06:00,76.0,83.78645286070429,181552.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-19 22:08:00,67.0,83.74679107369127,181553.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-19 22:09:00,66.0,92.29938796168392,181554.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-19 22:12:00,56.333333333333336,67.9437975351073,181556.0,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速库车开发区出口(G3012吐和高速东向)西159米
2024-11-19 22:13:00,19.0,31.190156181604934,181556.5,其他,新疆维吾尔自治区阿克苏地区库车市乌尊镇库车北立交桥库车北立交桥南151米
2024-11-19 22:14:00,22.666666666666668,106.88625188066142,181557.0,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速水厂路北291米
2024-11-19 22:16:00,51.0,43.25095936276523,181558.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇二支干渠北878米
2024-11-19 22:18:00,12.0,83.906169143288,181558.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇一支干渠东南757米
2024-11-19 22:22:00,62.0,38.48699792076628,181561.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:23:00,33.0,28.421054582551044,181562.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:24:00,17.0,37.80195399652281,181562.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:25:00,23.0,52.21180358769754,181563.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:26:00,34.0,73.44309182819684,181563.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:27:00,35.0,131.07522193233245,181564.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:29:00,20.0,68.40180509774,181566.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:30:00,18.5,55.23347332881473,181566.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:31:00,17.666666666666668,31.017556037824765,181567.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:32:00,18.0,78.3251736204748,181567.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:40:00,16.0,20.88599499365157,181571.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:41:00,28.33333333333333,49.33442718644754,181571.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:42:00,21.0,7.998173687623852,181571.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:50:00,11.5,58.08587707047312,181572.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:51:00,13.0,92.24012671435696,181572.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:52:00,12.0,6.503751966322139,181573.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:56:00,13.0,27.976791963012467,181573.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:57:00,13.5,62.93708944163448,181574.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 22:59:00,15.0,3.469271627978077,181574.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 23:03:00,12.0,86.43259437199634,181574.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 23:04:00,25.5,59.8869241102682,181575.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 23:05:00,21.0,66.91470287750496,181575.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 23:06:00,22.0,39.34412469195684,181576.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 23:07:00,17.0,56.13945376860698,181577.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 23:08:00,17.0,33.31148896995777,181577.5,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 23:09:00,35.0,22.43308696888777,181578.0,其他,新疆维吾尔自治区阿克苏地区库车市阿格乡
2024-11-19 23:15:00,13.5,58.28660168103689,181579.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇一支干渠东南716米
2024-11-19 23:17:00,44.0,51.28534564009928,181580.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇二支干渠北874米
2024-11-19 23:20:00,12.5,47.96081518509211,181581.5,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速水厂路北307米
2024-11-19 23:21:00,17.666666666666668,64.1137703979114,181582.0,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速库车北立交桥北163米
2024-11-19 23:22:00,30.0,87.45652255893103,181582.5,高速,新疆维吾尔自治区阿克苏地区库车市乌尊镇G3012吐和高速库车北立交桥东94米
2024-11-19 23:26:00,60.0,36.89712874852123,181585.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-19 23:27:00,54.0,32.0238245313269,181586.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-19 23:30:00,57.0,10.92831749303414,181586.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速
2024-11-19 23:31:00,52.333333333333336,56.89538579210513,181586.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速多来提巴格村东北935米
2024-11-19 23:34:00,43.0,96.165487323659,181588.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车河大桥西南825米
2024-11-19 23:35:00,9.0,8.437163631443076,181589.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车青松水泥有限责任公司西北563米
2024-11-19 23:56:00,47.0,42.3332714664358,181589.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速加油站(吐和高速和田方向)东北556米
2024-11-19 23:57:00,44.0,41.642592485836666,181590.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车出口(G3012吐和高速西南向)西南76米
2024-11-19 23:58:00,29.2,26.058248519367915,181591.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车物流园区立交桥东200米
2024-11-19 23:59:00,12.0,44.53743604243244,181591.0,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速G3012吐和高速入口(轮台方向)东南184米
2024-11-20 05:08:00,16.0,109.93275339553684,181594.5,高速,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇G3012吐和高速库车四通机动车检测有限责任公司西279米
2024-11-20 05:09:00,33.333333333333336,83.84154160189313,181595.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路库车四通机动车检测有限责任公司西318米
2024-11-20 05:10:00,39.2,97.5280708265256,181596.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路库车众瑞水泥制品有限公司西南390米
2024-11-20 05:12:00,17.0,38.86675114834561,181596.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路大伟烟酒商店西南76米
2024-11-20 05:13:00,23.0,16.91518387098531,181597.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇福洋西路大伟烟酒商店西南142米
2024-11-20 05:42:00,24.0,174.916838760328,181598.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇福洋西路福洋西路西282米
2024-11-20 05:43:00,27.0,149.6653305496738,181599.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路大伟烟酒商店南148米
2024-11-20 05:44:00,38.0,155.3875363300794,181600.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇独库公路女儿国文旅商贸小镇(浙商世贸中心)东172米
2024-11-20 05:45:00,53.0,96.26530574349796,181601.5,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西76米
2024-11-20 05:47:00,55.0,41.65293401160984,181603.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道新疆东阳旭日商贸有限公司西174米
2024-11-20 05:49:00,40.0,89.53265652979799,181604.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西出口(G3012吐和高速东北向)东南255米
2024-11-20 05:54:00,58.5,117.1461724775107,181608.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西北291米
2024-11-20 05:55:00,64.0,96.03933220828458,181609.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西804米
2024-11-20 05:57:00,11.0,5.225010560774089,181611.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西104米
2024-11-20 05:58:00,29.5,73.08612172651863,181611.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站南334米
2024-11-20 05:59:00,23.0,77.4871026697245,181611.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道塔沙石油明湖加油站西南623米
2024-11-20 06:00:00,25.5,102.24649116771782,181612.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西937米
2024-11-20 06:01:00,25.0,87.86402978732524,181612.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡677乡道乔托尔西北538米
2024-11-20 06:09:00,18.0,95.12971433801432,181617.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-11-20 06:10:00,15.0,51.707326191448594,181617.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-11-20 06:11:00,16.0,71.49199546138624,181618.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡
2024-11-20 06:15:00,13.333333333333334,70.10974460934311,181620.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东404米
2024-11-20 06:17:00,13.0,92.5157415485318,181622.0,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡东河塘大渠东北608米
2024-11-20 06:18:00,27.0,47.71669311520301,181622.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡东河塘大渠东992米
2024-11-20 06:19:00,14.75,105.94752002880172,181623.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-20 06:20:00,34.0,61.98870284685533,181624.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-20 06:21:00,12.666666666666666,167.17995817107024,181624.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡
2024-11-20 06:22:00,35.0,89.59882236481529,181625.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-20 06:23:00,22.0,40.05301372084637,181626.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村西北922米
2024-11-20 06:24:00,19.666666666666668,50.80064779617355,181627.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡团结路牛场村村民委员会西578米
2024-11-20 06:25:00,21.5,70.62927177908328,181627.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西753米
2024-11-20 06:26:00,25.0,25.379819401324777,181628.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村西南988米
2024-11-20 06:27:00,13.0,43.06967989713874,181628.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道牛场村村民委员会西南954米
2024-11-20 06:28:00,12.0,87.4771200747302,181629.0,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡130乡道
2024-11-20 06:31:00,16.0,125.94086603740593,181631.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡政府西北850米
2024-11-20 06:33:00,16.0,141.52436038404582,181632.5,其他,新疆维吾尔自治区阿克苏地区库车市比西巴格乡中兴路比西巴格乡电子商务服务站西北70米
2024-11-20 06:39:00,64.25,118.9606094687569,181638.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-20 06:41:00,41.0,146.63154283717134,181639.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西96米
2024-11-20 06:42:00,49.0,109.45377943933065,181640.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西南663米
2024-11-20 06:44:00,60.0,56.42389023279194,181642.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道宏源新能源加气站西南96米
2024-11-20 06:46:00,50.0,55.19329907260202,181643.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇人民政府西北135米
2024-11-20 06:47:00,48.0,20.838418529735165,181644.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇南163米
2024-11-20 06:48:00,17.0,50.124052129475466,181644.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道托库孜托玛村北303米
2024-11-20 06:50:00,13.0,67.57616636069986,181646.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西217米
2024-11-20 06:51:00,27.0,45.96888322096908,181646.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西北359米
2024-11-20 06:52:00,19.0,63.29913678101095,181647.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西北677米
2024-11-20 06:54:00,12.0,104.79257743867151,181648.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇812乡道
2024-11-20 06:55:00,23.0,56.45653749280052,181648.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-20 06:56:00,17.0,38.07279024036625,181649.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-20 06:57:00,11.0,10.178386187730206,181649.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-20 07:08:00,22.8,49.42629564421628,181652.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-20 07:09:00,23.0,24.87857888452267,181652.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道
2024-11-20 07:10:00,16.0,61.771749283540416,181653.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇812乡道
2024-11-20 07:11:00,27.33333333333333,19.58716326561804,181653.5,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西北721米
2024-11-20 07:12:00,25.0,45.72629988910183,181654.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西北357米
2024-11-20 07:13:00,22.5,85.58666268731739,181654.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道渭干村西192米
2024-11-20 07:15:00,15.5,46.590345470348616,181655.0,其他,新疆维吾尔自治区阿克苏地区库车市齐满镇132乡道托库孜托玛村北305米
2024-11-20 07:17:00,57.5,73.53173065799743,181656.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道齐满镇人民政府西90米
2024-11-20 07:19:00,62.0,73.39138072947755,181657.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道宏源新能源加气站西47米
2024-11-20 07:21:00,60.0,58.37099966945081,181658.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站南952米
2024-11-20 07:22:00,56.0,66.3615260362578,181659.0,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道大博孜村劳动就业和社会保障服务站西120米
2024-11-20 07:23:00,60.0,68.52300556061702,181659.5,国道,新疆维吾尔自治区阿克苏地区库车市齐满镇217国道
2024-11-20 07:24:00,66.0,63.26696618422293,181660.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道科克提坎东南845米
2024-11-20 07:32:00,55.66666666666666,68.90640499167479,181665.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道牛场村北607米
2024-11-20 07:33:00,59.0,75.57695873845105,181665.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道
2024-11-20 07:34:00,54.0,51.45124800209317,181666.0,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道永安加油站西63米
2024-11-20 07:35:00,54.0,69.92666735642366,181666.5,国道,新疆维吾尔自治区阿克苏地区库车市比西巴格乡217国道217国道北142米
2024-11-20 07:37:00,53.0,90.5506040605966,181667.5,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道振兴路西北759米
2024-11-20 07:38:00,52.0,29.51771222430964,181668.0,国道,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇217国道143线西南481米
2024-11-20 07:43:00,40.0,62.557052235736606,181670.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道女儿国文旅商贸小镇(浙商世贸中心)东南134米
2024-11-20 07:44:00,78.0,85.51780341993656,181671.0,其他,新疆维吾尔自治区阿克苏地区库车市伊西哈拉镇宁波大道宁波大道西438米
2024-11-20 07:46:00,55.0,122.07628204079396,181671.5,其他,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡宁波大道库车西立交桥南300米
2024-11-20 07:50:00,68.0,82.16738784712682,181674.0,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速库车市第十二小学西360米
2024-11-20 07:51:00,71.0,74.51100759441825,181674.5,高速,新疆维吾尔自治区阿克苏地区库车市比西巴格乡G3012吐和高速友好路西913米
2024-11-20 07:54:00,59.5,19.994693154463395,181677.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-11-20 22:14:00,18.0,102.89275265139854,181678.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速四川交建库沙公路1标项目经理部东北148米
2024-11-20 22:15:00,46.0,77.06371226137567,181679.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-11-20 22:16:00,13.0,47.80270113236367,181679.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西692米
2024-11-20 22:17:00,15.5,61.818276480533015,181680.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西733米
2024-11-20 22:18:00,21.0,28.846374552878764,181680.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-11-20 22:20:00,19.0,50.88993310771371,181681.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速
2024-11-20 22:23:00,13.0,16.546456813777517,181682.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西371米
2024-11-20 22:27:00,18.0,81.86677505787353,181683.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北472米
2024-11-20 22:28:00,22.5,9.405237102399091,181683.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北787米
2024-11-20 23:49:00,15.0,17.704708478800733,181687.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西北786米
2024-11-20 23:50:00,20.5,71.85101080705401,181687.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西544米
2024-11-20 23:51:00,24.0,26.19311253398282,181687.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西378米
2024-11-20 23:52:00,17.0,25.014943188488697,181687.5,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西719米
2024-11-20 23:53:00,15.0,154.9038394068192,181688.0,高速,新疆维吾尔自治区阿克苏地区库车市玉奇吾斯塘乡G3012吐和高速塔沙石油明湖加油站西692米
