Time,speed,power,accumulated_usage,road_type,address
2024-11-10 15:10:00,24.5,34.958835188976074,115607.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北107米
2024-11-10 15:11:00,30.0,87.6276972923634,115607.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南270米
2024-11-10 15:12:00,39.2,56.95756758178934,115608.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南351米
2024-11-10 15:14:00,27.25,35.285533285162266,115609.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北107米
2024-11-10 15:15:00,37.5,88.2421028201616,115610.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道快递超市东329米
2024-11-10 15:17:00,19.0,55.150727680555086,115611.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南304米
2024-11-10 16:27:00,12.0,63.86952201124691,115649.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目西南295米
2024-11-10 16:28:00,20.0,60.29734289099724,115650.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南898米
2024-11-10 16:29:00,32.0,34.478577476987844,115650.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南854米
2024-11-10 16:30:00,29.666666666666668,26.321382447110945,115651.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西586米
2024-11-10 16:32:00,22.0,57.14274395944687,115652.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 16:35:00,26.0,105.33070486841967,115654.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 16:37:00,19.0,20.792434633122152,115655.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 16:52:00,11.0,147.83016968181732,115659.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 16:53:00,11.5,111.3732382772254,115660.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 16:55:00,17.0,165.94474552208695,115662.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 16:59:00,16.0,123.516372732838,115667.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:00:00,20.5,102.78272304871484,115668.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:02:00,26.0,93.53781745468255,115669.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西599米
2024-11-10 17:03:00,27.0,94.9821522813236,115670.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西775米
2024-11-10 17:04:00,24.0,61.2505255901816,115671.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南899米
2024-11-10 17:05:00,13.0,43.20432031667243,115671.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南358米
2024-11-10 17:06:00,13.0,157.84033737551445,115672.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南312米
2024-11-10 17:09:00,17.5,125.9529876002993,115675.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南268米
2024-11-10 17:11:00,26.0,78.8854499102552,115677.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道快递超市东316米
2024-11-10 17:12:00,22.0,56.99023851998327,115677.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北112米
2024-11-10 17:13:00,13.5,173.0391808801181,115678.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北105米
2024-11-10 17:15:00,34.5,47.72818710151521,115680.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南337米
2024-11-10 17:16:00,26.0,51.37848500486947,115680.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南339米
2024-11-10 17:17:00,23.5,20.53481892115316,115681.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南236米
2024-11-10 17:18:00,11.0,41.66117532440204,115681.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北81米
2024-11-10 17:23:00,11.0,65.57571023861081,115684.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东215米
2024-11-10 17:24:00,17.0,76.05617228487952,115685.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东143米
2024-11-10 17:25:00,13.0,43.8074793737761,115685.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南277米
2024-11-10 17:26:00,30.4,41.06618093181406,115686.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南445米
2024-11-10 17:27:00,42.0,39.37570439399922,115686.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南331米
2024-11-10 17:28:00,32.0,40.0869229417141,115687.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北97米
2024-11-10 17:29:00,34.0,96.89498142250297,115687.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北96米
2024-11-10 17:30:00,41.0,38.01564043835673,115688.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡芙蓉大道快递超市东328米
2024-11-10 17:31:00,23.5,115.9164038966732,115688.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南267米
2024-11-10 17:33:00,15.0,22.39282669933922,115689.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南272米
2024-11-10 17:34:00,15.0,40.73256338984543,115690.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南362米
2024-11-10 17:35:00,25.5,38.052535470302,115690.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南912米
2024-11-10 17:37:00,31.5,76.86190549914653,115691.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西546米
2024-11-10 17:39:00,21.0,107.28844666827682,115692.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:40:00,27.0,103.27837360759769,115692.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:42:00,26.0,76.76179819126352,115694.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:43:00,19.0,17.582647268011247,115695.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:54:00,12.0,139.65691525130646,115698.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:55:00,13.0,143.12742995053634,115699.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:57:00,17.0,126.27873978103106,115701.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:58:00,17.0,144.6892861112157,115702.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 17:59:00,16.0,136.42794740897145,115704.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 18:01:00,14.5,73.58772009516679,115706.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 18:02:00,22.0,67.63221631071471,115707.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 18:04:00,23.0,73.98608894756684,115708.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西603米
2024-11-10 18:05:00,23.0,93.55375420187868,115708.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西765米
2024-11-10 18:06:00,22.5,30.84830115411881,115709.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南870米
2024-11-10 18:08:00,15.0,118.5083914997958,115710.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南344米
2024-11-10 18:11:00,24.0,161.86036426289425,115713.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南278米
2024-11-10 18:12:00,45.0,101.78400534329572,115714.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路快递超市东325米
2024-11-10 18:13:00,27.0,84.5202476111338,115715.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道快递超市东333米
2024-11-10 18:14:00,23.5,88.43415489757763,115716.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北106米
2024-11-10 18:15:00,16.666666666666668,163.6471771059131,115716.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北102米
2024-11-10 18:17:00,35.5,72.53954331500948,115718.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南451米
2024-11-10 18:18:00,18.0,65.3874707778995,115719.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南289米
2024-11-10 18:19:00,9.0,59.01311209680711,115719.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北85米
2024-11-10 18:25:00,11.0,30.67820142486876,115723.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东171米
2024-11-10 18:26:00,11.0,86.55309445037857,115723.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东159米
2024-11-10 18:27:00,23.0,25.53604825065385,115723.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南290米
2024-11-10 18:28:00,21.0,56.98466731875368,115724.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南359米
2024-11-10 18:29:00,33.0,55.96115935277264,115724.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南340米
2024-11-10 18:30:00,16.0,30.26498245338449,115725.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北87米
2024-11-10 18:31:00,25.33333333333333,50.66716672363419,115725.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北119米
2024-11-10 18:32:00,36.0,64.90992311623054,115726.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道快递超市东307米
2024-11-10 18:34:00,24.5,66.95345758565577,115726.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南303米
2024-11-10 18:36:00,23.0,56.18451730604582,115728.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南278米
2024-11-10 18:37:00,20.0,69.50828537539192,115728.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南902米
2024-11-10 18:38:00,27.0,57.12961018294535,115729.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南912米
2024-11-10 18:39:00,25.0,29.2892487047637,115729.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西619米
2024-11-10 18:40:00,29.0,51.01797305357739,115729.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西南529米
2024-11-10 18:42:00,21.666666666666668,88.77278189105805,115730.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 18:45:00,23.0,86.41324060731053,115732.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 18:46:00,15.0,39.58896463615135,115733.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 19:00:00,10.0,102.37719708525462,115735.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 19:01:00,14.5,148.59493821651108,115736.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 19:03:00,16.0,136.58126873886044,115738.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 19:06:00,15.0,140.66086761280934,115741.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 19:08:00,17.333333333333332,74.0357580372798,115743.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-10 19:10:00,26.0,53.9523907031929,115745.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西南518米
2024-11-10 19:11:00,25.0,94.4141388822258,115746.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西631米
2024-11-10 19:12:00,27.0,40.172277432980685,115746.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南881米
2024-11-10 19:13:00,14.0,44.02762758553451,115747.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南906米
2024-11-10 19:14:00,13.5,113.44694027331823,115747.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南365米
2024-11-10 19:15:00,17.0,77.90372793936501,115748.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目西南275米
2024-11-10 19:18:00,16.0,99.994714004482,115750.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南290米
2024-11-10 19:19:00,32.0,96.85228320400448,115751.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路快递超市东326米
2024-11-10 19:20:00,25.0,62.32767304386312,115752.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道快递超市东318米
2024-11-10 19:21:00,21.0,32.07809019283089,115753.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北98米
2024-11-10 19:22:00,16.0,143.85821956482445,115753.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北107米
2024-11-10 19:25:00,33.666666666666664,37.0682658336045,115755.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)南329米
2024-11-10 19:26:00,19.5,35.05823856956656,115756.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道168乡道东南324米
2024-11-10 19:28:00,10.0,52.716418049385815,115757.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北79米
2024-11-10 19:36:00,11.0,42.80115592153204,115759.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东155米
2024-11-10 19:37:00,26.5,25.83827464484308,115760.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东北93米
2024-11-10 19:38:00,13.0,68.35920643397945,115760.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南294米
2024-11-10 19:39:00,41.0,70.31545581173489,115760.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南466米
2024-11-10 19:41:00,62.0,72.99595015856141,115762.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔市恒锐农产品生产有限公司南388米
2024-11-10 19:43:00,64.0,98.91388190621304,115763.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道共鑫废品收购铜铁铝回收中心西143米
2024-11-10 19:44:00,70.0,53.114614997957965,115764.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿塔公路阿拉尔市新天地农业服务有限公司东931米
2024-11-10 19:50:00,60.0,15.77698835410104,115766.5,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路阿拉尔市铭洲机动车检测有限公司东北161米
2024-11-10 19:51:00,4.0,10.019509073963537,115767.0,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道阿拉尔市铭洲机动车检测有限公司东334米
2024-11-10 19:52:00,13.0,36.913381347323885,115767.0,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道阿拉尔市铭洲机动车检测有限公司东319米
2024-11-10 20:17:00,33.0,116.79010659513872,115767.5,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道大漠天然气CNG加气站东107米
2024-11-10 20:18:00,47.0,30.699222239259424,115768.5,国道,新疆维吾尔自治区阿拉尔市昌安镇580国道中国石油兵团石油一师供销阿拉尔加油站西北179米
2024-11-10 20:20:00,27.6,92.4735095501241,115769.5,其他,新疆维吾尔自治区阿拉尔市青松路街道新农路旧货市场西南532米
2024-11-10 20:21:00,62.5,64.5548323404857,115770.5,其他,新疆维吾尔自治区阿拉尔市青松路街道滨河路滨河路西164米
2024-11-10 20:23:00,25.0,50.18169751636754,115771.5,其他,新疆维吾尔自治区阿拉尔市青松路街道滨河路阿拉尔市道路交通事故快速处理服务中心东80米
2024-11-10 21:35:00,25.33333333333333,46.5385253369357,115772.0,其他,新疆维吾尔自治区阿拉尔市青松路街道霞光路美居物流园东南165米
2024-11-10 21:36:00,32.0,77.33594209264132,115772.5,其他,新疆维吾尔自治区阿拉尔市塔南镇滨河路阿拉尔市汽车检测中心南223米
2024-11-10 21:37:00,42.333333333333336,59.89839857722367,115773.0,其他,新疆维吾尔自治区阿拉尔市青松路街道滨河路滨河路西北82米
2024-11-10 21:38:00,48.75,65.77400670986404,115774.0,其他,新疆维吾尔自治区阿拉尔市昌安镇塔里木大道阿拉尔钵施然农业机械科技有限公司东南278米
2024-11-10 21:41:00,34.666666666666664,100.88961467959356,115775.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道阿拉尔市铭洲机动车检测有限公司东318米
2024-11-10 21:42:00,37.333333333333336,35.79571803760684,115776.0,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道凤凰人才公寓二区东南309米
2024-11-11 08:42:00,20.0,58.85497411048024,115778.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道凤凰人才公寓二区东南295米
2024-11-11 08:43:00,47.0,75.98728327363618,115779.5,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道华元大道东北73米
2024-11-11 08:44:00,24.0,61.196416700700574,115780.0,其他,新疆维吾尔自治区阿拉尔市昌安镇华元大道阿拉尔市铭洲机动车检测有限公司东298米
2024-11-11 08:47:00,22.0,29.702333254166085,115782.0,其他,新疆维吾尔自治区阿拉尔市昌安镇阿塔公路中国石化阿拉尔宝龙加油站东南172米
2024-11-11 08:48:00,34.5,136.76706794958795,115782.5,其他,新疆维吾尔自治区阿拉尔市昌安镇东环路阿拉尔市楚天宝塔电力设备有限公司西297米
2024-11-11 08:49:00,60.0,95.254042285822,115783.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 08:50:00,58.0,77.56868191018508,115784.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克北826米
2024-11-11 08:51:00,16.333333333333332,58.82166861448532,115784.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南263米
2024-11-11 08:52:00,20.5,54.09309584053282,115785.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南890米
2024-11-11 08:53:00,39.0,54.88357089788968,115785.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南918米
2024-11-11 08:54:00,30.5,51.57211984102239,115785.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西645米
2024-11-11 08:56:00,28.0,52.97649068810252,115786.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 08:57:00,15.0,102.41826269988375,115787.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 08:58:00,25.5,59.47503588002036,115788.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 09:00:00,25.0,43.8393548112557,115789.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 09:02:00,12.0,70.2078077848192,115790.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 09:33:00,12.0,131.2565159508027,115793.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 09:38:00,13.0,111.20159405809852,115796.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 09:40:00,16.0,106.94062520402284,115798.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 09:44:00,17.0,106.56159693652152,115802.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 09:47:00,25.0,101.97994562627628,115804.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西596米
2024-11-11 09:48:00,27.0,63.04395929984397,115805.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西765米
2024-11-11 09:49:00,23.5,65.58311281392353,115806.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南898米
2024-11-11 09:50:00,11.0,70.68402122660889,115806.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南352米
2024-11-11 09:51:00,10.5,160.11200169743344,115807.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南272米
2024-11-11 09:53:00,27.0,88.7567367332217,115809.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南294米
2024-11-11 09:54:00,21.0,89.21770923661762,115810.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南277米
2024-11-11 09:55:00,28.666666666666668,97.84290354160264,115810.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道快递超市东330米
2024-11-11 09:56:00,22.0,39.971675188652576,115811.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北97米
2024-11-11 09:57:00,23.0,109.79118310597369,115812.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北127米
2024-11-11 09:58:00,20.0,139.15987618066248,115813.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北102米
2024-11-11 10:00:00,29.666666666666668,70.17266074169956,115814.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南453米
2024-11-11 10:01:00,23.0,60.15088444253895,115815.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南298米
2024-11-11 10:03:00,11.0,19.79736005527971,115816.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东140米
2024-11-11 10:08:00,14.0,47.42086385224704,115818.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东155米
2024-11-11 10:09:00,20.0,33.04961933828966,115818.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道北17米
2024-11-11 10:10:00,42.16666666666666,100.0534093272757,115819.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南499米
2024-11-11 10:12:00,14.5,69.29229571913383,115820.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路阿拉尔新太石油加油站东北95米
2024-11-11 10:13:00,23.0,71.30920199870815,115820.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡南河湾大道塔北派出所西北86米
2024-11-11 10:14:00,39.0,46.37673735127948,115821.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道快递超市东325米
2024-11-11 10:15:00,24.0,80.76883478370144,115821.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南264米
2024-11-11 10:17:00,31.666666666666668,20.042793486099715,115822.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连西南567米
2024-11-11 10:18:00,15.0,29.946423821641385,115823.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南359米
2024-11-11 10:19:00,18.0,60.2646423882261,115823.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南907米
2024-11-11 10:20:00,25.0,47.20359147780466,115823.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目东南862米
2024-11-11 10:21:00,19.0,56.78069494381788,115824.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西778米
2024-11-11 10:22:00,23.0,74.60339621658133,115824.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西531米
2024-11-11 10:24:00,18.0,75.70602510098924,115825.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 10:26:00,23.5,106.06208698867776,115826.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 10:28:00,25.0,81.16783727582127,115828.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 10:29:00,18.5,12.452038474532518,115829.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 10:43:00,10.0,133.68048239461143,115831.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 10:44:00,11.5,109.42970383031542,115832.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 10:47:00,17.0,141.98049146170536,115835.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 10:50:00,20.0,122.8520952823976,115838.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 10:51:00,16.5,103.32065164701687,115839.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡
2024-11-11 10:53:00,27.0,49.84623870211677,115841.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西530米
2024-11-11 10:54:00,26.0,113.20567413318254,115841.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡伊兰勒克西772米
2024-11-11 10:55:00,30.0,57.80763562542196,115842.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡中铁二十一局集团有限公司阿阿高速项目南843米
2024-11-11 10:56:00,17.0,57.55546543734585,115843.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡阿九段九团九连南889米
2024-11-11 10:57:00,16.333333333333332,106.3915604285131,115843.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡阿九段中铁二十一局集团有限公司阿阿高速项目南307米
2024-11-11 11:00:00,20.0,100.24843139233262,115846.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡蟠桃路西荣路南262米
2024-11-11 11:02:00,29.666666666666668,103.52480753112796,115848.0,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道快递超市东北291米
2024-11-11 11:03:00,20.0,9.98103351322997,115849.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡迎宾路塔北派出所西北125米
2024-11-11 11:05:00,16.0,154.90619916559328,115849.5,国道,新疆维吾尔自治区阿拉尔市托喀依乡580国道阿拉尔新太石油加油站东北103米
2024-11-11 11:07:00,34.2,46.89732545742884,115851.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西南438米
2024-11-11 11:08:00,19.0,29.211708196098144,115852.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南299米
2024-11-11 11:10:00,11.0,58.929617550104105,115853.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东141米
2024-11-11 11:11:00,11.0,154.4043896710754,115853.5,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速出口)西312米
2024-11-11 11:16:00,13.8,78.15662748054223,115857.0,高速,新疆维吾尔自治区阿拉尔市托喀依乡580国道收费站(G30连霍高速入口)西223米
2024-11-11 11:17:00,16.5,45.11953419450131,115857.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东254米
2024-11-11 11:18:00,16.0,34.82781412396721,115858.0,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道东167米
2024-11-11 11:19:00,26.0,37.01850470715132,115858.5,其他,新疆维吾尔自治区阿拉尔市托喀依乡168乡道168乡道南64米
