Time,speed,power,accumulated_usage,road_type,address
2024-11-01 12:43:00,60.0,69.33148791531984,16325.0,国道,内蒙古自治区赤峰市翁牛特旗乌丹镇306国道北干沟子桥西北888米
2024-11-01 12:44:00,76.5,33.97471192239222,16325.0,国道,内蒙古自治区赤峰市翁牛特旗乌丹镇306国道
2024-11-01 12:45:00,61.2,53.76560732337406,16325.0,国道,内蒙古自治区赤峰市翁牛特旗乌丹镇306国道赤大白铁路南843米
2024-11-01 12:46:00,61.0,38.963500516009816,16325.0,高速,内蒙古自治区赤峰市翁牛特旗乌丹镇306国道乌丹停车区(丹锡高速锡林浩特方向)(建设中)南644米
2024-11-01 12:47:00,68.0,45.79589078398416,16325.0,国道,内蒙古自治区赤峰市翁牛特旗乌丹镇306国道二道窝铺西南867米
2024-11-01 12:48:00,62.75,108.54713435023376,16325.0,国道,内蒙古自治区赤峰市翁牛特旗乌丹镇306国道四道杖房社区卫生服务站西北175米
2024-11-01 12:49:00,59.66666666666666,135.91802016385947,16325.0,国道,内蒙古自治区赤峰市翁牛特旗乌丹镇306国道四道杖房桥西533米
2024-11-01 12:50:00,45.6,55.49528994844392,16326.0,国道,内蒙古自治区赤峰市翁牛特旗乌丹镇306国道豁子梁南316米
2024-11-01 12:51:00,37.2,0.0,16326.0,国道,内蒙古自治区赤峰市翁牛特旗乌丹镇306国道豁子梁西442米
2024-11-01 12:52:00,54.66666666666666,84.49847982544479,16326.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道一棵树桥东南434米
2024-11-01 12:53:00,55.5,134.1943123494029,16326.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道一棵树村东238米
2024-11-01 12:54:00,71.0,146.28193514504943,16326.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道大红石砬子东970米
2024-11-01 12:55:00,64.0,33.16922008712105,16327.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道大红石砬子东北523米
2024-11-01 12:56:00,65.0,34.50503585179165,16327.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 12:57:00,57.8,100.46963998219763,16327.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道乃林沟东北163米
2024-11-01 12:58:00,42.5,96.71992013907628,16327.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道乃林沟西565米
2024-11-01 12:59:00,61.333333333333336,63.50971568685061,16328.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:00:00,62.75,52.43580420068,16328.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:01:00,69.5,10.945418335323009,16328.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道荣华快餐东868米
2024-11-01 13:02:00,58.333333333333336,75.47695293003822,16328.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道头分地桥东南168米
2024-11-01 13:04:00,51.0,84.72583386983892,16329.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道百福通饭店住宿西北890米
2024-11-01 13:05:00,65.66666666666667,36.16495276439112,16329.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:07:00,64.0,127.2440702459866,16329.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道赵大门西821米
2024-11-01 13:08:00,57.0,126.57139004953244,16330.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:09:00,58.0,3.393271408166044,16330.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:10:00,55.0,7.343723272386459,16330.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:11:00,70.0,2.3132166755678427,16330.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道板石土桥东南949米
2024-11-01 13:12:00,61.0,114.9432477036068,16330.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道板石土桥西北69米
2024-11-01 13:14:00,65.0,67.48494800978365,16331.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:15:00,69.0,20.58179424946164,16331.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:16:00,62.0,52.66285950215101,16331.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道国家电网(五分地供电营业厅)东南296米
2024-11-01 13:17:00,29.0,22.28684010582498,16332.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道家电家具建材城东南88米
2024-11-01 13:18:00,38.333333333333336,58.926183926204025,16332.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道家电家具建材城东北88米
2024-11-01 13:19:00,53.0,67.70125993208926,16332.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道前山东159米
2024-11-01 13:20:00,68.0,31.717386504101604,16332.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道翁牛特旗五分地镇初级中学西北195米
2024-11-01 13:21:00,60.333333333333336,39.062663981271086,16332.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道翁牛特旗五分地林场东北352米
2024-11-01 13:22:00,67.5,63.78984498467171,16332.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:23:00,56.4,61.41280338718352,16333.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:24:00,53.4,12.116241500884833,16333.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道
2024-11-01 13:25:00,49.5,57.62935970766105,16333.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道赤峰永臣砂石购销有限公司东南746米
2024-11-01 13:26:00,47.333333333333336,50.76877798570602,16333.0,国道,内蒙古自治区赤峰市翁牛特旗五分地镇306国道赤峰永臣砂石购销有限公司西173米
2024-11-01 13:27:00,52.333333333333336,110.67165565837288,16333.0,国道,内蒙古自治区赤峰市巴林右旗大板镇306国道巴林桥东146米
2024-11-01 13:29:00,62.0,56.97735699742389,16334.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道中国石化巴林桥加油站西82米
2024-11-01 13:30:00,53.0,64.04522407738311,16334.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道中国石化巴林桥加油站东北258米
2024-11-01 13:31:00,77.0,102.1306989288408,16334.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:32:00,68.75,67.25037119868064,16334.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道乌达哈达东893米
2024-11-01 13:33:00,73.0,106.70068896359048,16335.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:35:00,80.0,107.4316011788808,16335.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:36:00,70.66666666666667,116.4193890592303,16336.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:37:00,69.0,150.0829441304773,16336.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道奈仁达冷东784米
2024-11-01 13:38:00,63.0,134.18823926408243,16337.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:39:00,69.33333333333333,148.695846815997,16337.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道205省道东南540米
2024-11-01 13:40:00,72.0,113.95403328494628,16337.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道205省道西北589米
2024-11-01 13:41:00,66.0,143.38593316959563,16338.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:42:00,58.2,63.89643917583504,16338.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:43:00,69.33333333333333,104.84894181265749,16338.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:44:00,64.375,15.135230685047125,16338.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:45:00,72.5,0.0,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:46:00,87.0,0.0,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:49:00,74.0,19.820122945782725,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道赛日牧旅游景区东405米
2024-11-01 13:50:00,70.16666666666667,62.45647587185056,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道赛日牧旅游景区东北679米
2024-11-01 13:51:00,66.0,18.009677852460392,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:53:00,81.66666666666667,58.12147487250376,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道
2024-11-01 13:54:00,57.5,0.0,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道中汇石油加油站(大板站)北280米
2024-11-01 13:55:00,51.5,20.892433058312715,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道中汇石油加油站(大板站)西北924米
2024-11-01 13:56:00,52.8,27.91736450383572,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道大板南桥南328米
2024-11-01 13:57:00,37.0,95.0162583406136,16339.0,省道,内蒙古自治区赤峰市巴林右旗大板镇205省道巴林右旗凌水温泉酒店西南168米
2024-11-01 13:59:00,37.66666666666666,79.03009670914456,16340.0,其他,内蒙古自治区赤峰市巴林右旗赛罕街道省际通道巴彦汗路东南257米
2024-11-01 14:00:00,48.0,23.196471929877063,16340.0,其他,内蒙古自治区赤峰市巴林右旗赛罕街道巴彦汗路巴林右旗安通车检东南239米
2024-11-01 14:03:00,16.0,77.07966637496989,16340.0,其他,内蒙古自治区赤峰市巴林右旗赛罕街道查干沐沦街大板镇东南142米
2024-11-01 14:04:00,29.166666666666668,93.32836930623635,16341.0,其他,内蒙古自治区赤峰市巴林右旗大板镇索博日嘎街天旭花园南206米
2024-11-01 14:05:00,40.5,68.36163502630036,16341.0,其他,内蒙古自治区赤峰市巴林右旗大板镇巴彦汗路天旭花园西363米
2024-11-01 14:06:00,41.0,107.51087365141898,16341.0,国道,内蒙古自治区赤峰市巴林右旗大板镇303国道巴林右旗人民法院西北936米
2024-11-01 14:07:00,74.0,0.0,16342.0,国道,内蒙古自治区赤峰市巴林右旗大板镇303国道凤凰城16号楼北392米
2024-11-01 14:08:00,53.5,36.3058077596216,16342.0,国道,内蒙古自治区赤峰市巴林右旗达尔罕街道303国道第四中学西北467米
2024-11-01 14:10:00,58.0,75.00363200663924,16342.0,国道,内蒙古自治区赤峰市巴林右旗达尔罕街道303国道中国石油加油站西北154米
2024-11-01 14:13:00,68.0,90.93746837104186,16343.0,国道,内蒙古自治区赤峰市巴林右旗达尔罕街道303国道盈润加油站东北313米
2024-11-01 14:14:00,69.0,77.43702242927446,16343.0,国道,内蒙古自治区赤峰市巴林右旗达尔罕街道303国道盈润加油站东北497米
2024-11-01 14:15:00,67.0,70.29892826755307,16343.0,国道,内蒙古自治区赤峰市巴林右旗赛罕街道303国道
2024-11-01 14:17:00,76.0,23.98735946118978,16344.0,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道集通线南342米
2024-11-01 14:19:00,76.0,39.42365408442807,16344.0,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道巴彦塔拉苏木草原监督管理东63米
2024-11-01 14:20:00,80.0,45.09281076462082,16344.0,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道巴林右旗百吉乐奶牛专业合作社西北487米
2024-11-01 14:22:00,75.0,73.44937905347747,16344.0,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道
2024-11-01 14:23:00,77.0,8.83457862780518,16344.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道
2024-11-01 14:24:00,73.0,46.279444561694106,16344.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道
2024-11-01 14:30:00,85.0,92.8614429844328,16345.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道
2024-11-01 14:31:00,69.0,60.52213598551726,16345.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道
2024-11-01 14:32:00,77.0,78.44917952627706,16345.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道
2024-11-01 14:33:00,70.0,110.91328509808018,16346.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道
2024-11-01 14:34:00,82.5,69.22315424586095,16346.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道老道板嘎查西705米
2024-11-01 14:35:00,78.0,73.30434925946305,16346.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道老道板嘎查西北244米
2024-11-01 14:36:00,72.0,58.733249476718086,16346.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道集通线东724米
2024-11-01 14:37:00,63.75,72.1571493845771,16347.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道古鲁满汉站西南895米
2024-11-01 14:38:00,63.5,85.90919285847731,16347.5,国道,内蒙古自治区赤峰市巴林右旗巴彦塔拉苏木303国道古鲁满汉站东173米
2024-11-01 14:39:00,74.25,76.59773491250668,16347.5,国道,内蒙古自治区赤峰市巴林右旗幸福之路苏木303国道
2024-11-01 14:40:00,69.75,58.73777224555728,16347.5,国道,内蒙古自治区赤峰市巴林右旗幸福之路苏木303国道集通线北141米
2024-11-01 14:41:00,63.66666666666666,47.505085019335816,16348.5,国道,内蒙古自治区赤峰市巴林右旗幸福之路苏木303国道塔拉艾勒东南214米
2024-11-01 14:42:00,35.857142857142854,75.06817163881122,16348.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木199县道德勒苏艾勒东南681米
2024-11-01 14:43:00,50.66666666666666,72.94902768299,16348.5,国道,内蒙古自治区赤峰市巴林右旗幸福之路苏木303国道塔拉艾勒北82米
2024-11-01 14:44:00,64.0,73.70905022228096,16348.5,国道,内蒙古自治区赤峰市巴林右旗幸福之路苏木303国道塔拉艾勒西北298米
2024-11-01 14:46:00,60.0,61.09824686479014,16349.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木本宝浩特根北288米
2024-11-01 14:49:00,20.0,62.72930682577122,16349.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木幸福之路村东南109米
2024-11-01 14:54:00,13.0,53.78951044625847,16349.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木高勒艾勒西南716米
2024-11-01 14:56:00,31.5,66.77316661954279,16350.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木关乃恩格日嘎查东北248米
2024-11-01 14:57:00,36.5,107.23284310461274,16350.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木关乃恩格日嘎查东北795米
2024-11-01 14:59:00,41.5,112.3811978326612,16351.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:00:00,41.0,102.28855574247004,16351.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:01:00,47.5,84.78343438786091,16351.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:02:00,41.0,74.90327737258994,16352.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:03:00,41.333333333333336,0.0,16352.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:04:00,43.0,0.0,16352.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:05:00,59.0,38.43040851608731,16352.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木查干布拉格西772米
2024-11-01 15:06:00,46.0,24.80003246311248,16352.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木查干布拉格北686米
2024-11-01 15:09:00,9.0,17.901903804467345,16352.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木塔拉宝拉格嘎查西北902米
2024-11-01 15:10:00,23.5,12.408721344499442,16352.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木塔拉宝拉格嘎查西北659米
2024-11-01 15:12:00,12.0,38.37540593741227,16353.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木塔拉宝拉格嘎查北123米
2024-11-01 15:13:00,24.0,35.67040224838637,16353.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木塔拉宝拉格嘎查东北533米
2024-11-01 15:14:00,16.0,9.834740650096494,16353.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇塔拉宝拉格嘎查东北917米
2024-11-01 15:23:00,12.0,6.9337961949328015,16353.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇塔拉宝拉格嘎查东北988米
2024-11-01 15:24:00,15.333333333333334,10.679760994266596,16353.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇塔拉宝拉格嘎查东北896米
2024-11-01 15:28:00,12.0,22.05344311431179,16353.5,其他,内蒙古自治区赤峰市巴林右旗塔布力格西769米
2024-11-01 15:30:00,17.333333333333332,18.899051933242333,16354.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木塔拉宝拉格嘎查东北883米
2024-11-01 15:31:00,17.0,23.727858472707418,16354.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木塔拉宝拉格嘎查东北512米
2024-11-01 15:32:00,10.0,35.155030565454965,16354.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木塔拉宝拉格嘎查北121米
2024-11-01 15:34:00,28.0,56.26514452868395,16354.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木塔拉宝拉格嘎查西北644米
2024-11-01 15:37:00,40.0,82.4037684148821,16355.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:38:00,42.0,63.45655846660184,16355.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:39:00,31.0,80.52891605192742,16355.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:40:00,43.0,13.95668559269345,16356.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:41:00,15.0,27.91887713035946,16356.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:42:00,12.0,20.389623678594244,16356.5,其他,内蒙古自治区赤峰市巴林右旗幸福之路苏木
2024-11-01 15:46:00,23.0,11.342525978832136,16356.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇
2024-11-01 15:47:00,12.0,28.8541743072487,16356.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇
2024-11-01 15:49:00,18.0,39.315494329427295,16356.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇
2024-11-01 15:50:00,24.0,24.179579186905112,16356.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇河西街河西街西919米
2024-11-01 15:51:00,33.5,11.647696689809724,16356.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇河西街河西街西459米
2024-11-01 15:52:00,25.33333333333333,19.869441860478783,16356.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇河西街河西街东北81米
2024-11-01 15:53:00,18.666666666666668,34.01897870467993,16356.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇河西街小城子村西102米
2024-11-01 15:54:00,18.0,45.03393966516541,16357.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇商业街哈拉哈达镇中心卫生院西170米
2024-11-01 15:55:00,40.0,6.728730552312736,16357.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇商业街商业街东北336米
2024-11-01 15:57:00,26.5,89.5809561957421,16357.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线哈拉哈达镇西675米
2024-11-01 15:59:00,46.75,45.46337951923016,16357.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线额格勒图村东222米
2024-11-01 16:00:00,48.0,65.62831508207199,16358.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线额格勒图村北560米
2024-11-01 16:01:00,55.5,68.679821775739,16358.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线
2024-11-01 16:02:00,60.0,39.90102124158896,16358.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线
2024-11-01 16:03:00,53.5,83.64712160917433,16358.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线富民路西南316米
2024-11-01 16:04:00,54.5,43.12678531995807,16358.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线富民路西北188米
2024-11-01 16:05:00,53.75,20.05919980662316,16359.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线
2024-11-01 16:06:00,54.333333333333336,57.55645150272024,16359.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线东二阴地村南380米
2024-11-01 16:07:00,50.2,48.40143606111715,16359.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线东二阴地村西北491米
2024-11-01 16:08:00,45.5,63.50969294818187,16359.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线平顶山西699米
2024-11-01 16:09:00,51.25,77.83874733773146,16359.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线西二阴地村东南267米
2024-11-01 16:10:00,54.0,66.82271998994692,16359.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线小二阴地东南317米
2024-11-01 16:11:00,51.0,56.07658910396981,16360.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线三胜村东南762米
2024-11-01 16:13:00,59.0,87.86272030410606,16360.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线三胜村北641米
2024-11-01 16:14:00,60.0,72.5590520472232,16360.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线
2024-11-01 16:15:00,57.0,53.86655566376593,16361.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林公路
2024-11-01 16:16:00,50.333333333333336,76.29514324457762,16361.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线三胜村民委员会东南276米
2024-11-01 16:17:00,40.333333333333336,75.73730474114643,16361.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线三胜村民委员会西北348米
2024-11-01 16:18:00,45.0,112.42098722136932,16361.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线绍布乌拉村东北821米
2024-11-01 16:19:00,29.0,27.58390782442091,16362.5,其他,内蒙古自治区赤峰市巴林左旗哈拉哈达镇白林线绍布乌拉村西北900米
2024-11-01 16:20:00,35.25,0.0,16362.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:21:00,33.42857142857143,0.0,16362.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:22:00,36.2,0.0,16362.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线哈尔拜其东南918米
2024-11-01 16:23:00,38.333333333333336,25.00343423749453,16362.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线哈尔拜其东971米
2024-11-01 16:25:00,52.0,19.82620745852723,16362.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线毛仁呼舒嘎查西南823米
2024-11-01 16:26:00,53.66666666666666,72.70882393077282,16362.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线毛仁呼舒嘎查东556米
2024-11-01 16:27:00,54.0,85.16559361099056,16362.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线毛仁呼舒嘎查东614米
2024-11-01 16:28:00,64.0,93.24939172824186,16362.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:29:00,55.0,83.26200524804415,16362.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线乌兰陶勒盖嘎查东926米
2024-11-01 16:30:00,51.0,64.48164090540668,16363.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线乌兰陶勒盖嘎查东529米
2024-11-01 16:31:00,61.5,14.958606036620488,16363.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:32:00,67.5,9.936278924072967,16363.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:33:00,70.0,13.003562212596211,16363.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:34:00,67.6,24.71678553171437,16363.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线查干白其嘎查南79米
2024-11-01 16:36:00,72.0,29.750684164983355,16363.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线呼和哈达嘎查西南370米
2024-11-01 16:37:00,63.0,78.18789367371924,16363.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线呼和哈达嘎查北406米
2024-11-01 16:38:00,68.0,55.19669153780905,16363.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:39:00,62.0,57.76597937440442,16364.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线玛拉沁农机服务专业合作社西南413米
2024-11-01 16:40:00,60.0,89.94212022590048,16364.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线玛拉沁农机服务专业合作社西142米
2024-11-01 16:41:00,68.25,155.2683163569942,16364.5,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:42:00,64.0,53.48149602588672,16365.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:43:00,42.0,70.9711811280406,16365.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:44:00,53.66666666666666,13.787862282732767,16365.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:45:00,68.25,118.83151967094324,16365.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线奶力玖东405米
2024-11-01 16:46:00,63.333333333333336,110.45010631978262,16366.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:47:00,50.0,30.914587099877853,16366.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:48:00,69.0,31.92001683427058,16366.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:49:00,60.8,51.34068001419836,16366.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:51:00,66.0,17.998265148080225,16367.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线乌兰白其嘎查西南959米
2024-11-01 16:52:00,63.5,65.86102760081076,16367.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线乌兰白其嘎查东546米
2024-11-01 16:54:00,48.75,61.96590734781701,16367.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线
2024-11-01 16:56:00,55.0,66.65358281613882,16367.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线乌兰白其北913米
2024-11-01 16:58:00,52.0,94.43352218334948,16368.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线金界壕遗址东南515米
2024-11-01 17:00:00,43.0,18.26899353879342,16369.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线白音诺尔收费站(白林线北向)南455米
2024-11-01 17:02:00,29.666666666666668,102.40266013248008,16369.0,其他,内蒙古自治区赤峰市巴林左旗白音勿拉镇白林线白音诺尔收费站(白林线南向)北370米
