Time,speed,power,accumulated_usage,road_type,address
2024-10-28 10:33:00,56.75,70.06951304552429,45321.0,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东194米
2024-10-28 10:34:00,60.0,88.52247019733177,45321.0,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南708米
2024-10-28 10:35:00,60.4,161.77778136949743,45321.5,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村东南292米
2024-10-28 10:36:00,62.333333333333336,76.25092231601263,45322.0,高速,陕西省延安市宝塔区姚店镇210国道延安东服务区(长延高速延安方向)西北338米
2024-10-28 10:37:00,57.66666666666666,45.24974981616952,45322.0,国道,陕西省延安市宝塔区甘谷驿镇210国道中苑LNG加气站(甘谷驿站)西122米
2024-10-28 10:38:00,57.75,82.58863177248018,45322.5,国道,陕西省延安市宝塔区甘谷驿镇210国道延安辰芳蒸罐洗罐东444米
2024-10-28 10:39:00,59.8,52.97999464845832,45323.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西南75米
2024-10-28 10:40:00,46.2,102.17015336985538,45323.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东122米
2024-10-28 10:41:00,56.25,59.34814246337429,45323.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东149米
2024-10-28 10:42:00,32.333333333333336,100.893472191679,45323.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇东195米
2024-10-28 10:43:00,36.5,79.73257689045272,45324.0,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂勘探开发研究所东113米
2024-10-28 10:44:00,61.75,59.54048626286011,45324.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南557米
2024-10-28 10:45:00,52.2,63.4345555734056,45324.5,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站东南223米
2024-10-28 10:46:00,50.0,63.54388971986635,45324.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南430米
2024-10-28 10:47:00,41.833333333333336,86.80021362822407,45325.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽西76米
2024-10-28 10:48:00,22.0,119.93261443247152,45325.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南179米
2024-10-28 10:49:00,36.6,87.94650331141392,45325.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东295米
2024-10-28 10:50:00,25.666666666666668,129.94945076261067,45326.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南480米
2024-10-28 10:51:00,13.5,102.10947619627407,45326.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南350米
2024-10-28 10:52:00,14.5,176.94106185793723,45326.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西215米
2024-10-28 10:53:00,12.0,70.10597804846003,45327.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南311米
2024-10-28 10:54:00,11.0,41.72416755849845,45328.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南266米
2024-10-28 10:56:00,11.666666666666666,167.29020664693223,45328.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南192米
2024-10-28 10:57:00,15.5,214.2373966092221,45329.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北77米
2024-10-28 10:58:00,14.333333333333334,161.79367702969316,45330.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北197米
2024-10-28 10:59:00,12.5,169.52228624087633,45330.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北277米
2024-10-28 11:00:00,14.0,63.73035651974114,45331.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南278米
2024-10-28 11:01:00,15.428571428571429,32.45320963181592,45331.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南259米
2024-10-28 11:02:00,16.25,43.52269189753273,45331.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南280米
2024-10-28 11:03:00,16.0,217.5762847450199,45332.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南294米
2024-10-28 11:04:00,15.2,10.104309141747088,45332.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东154米
2024-10-28 11:22:00,14.5,0.0,45333.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东98米
2024-10-28 11:23:00,20.25,83.65320907823104,45333.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南285米
2024-10-28 11:24:00,21.6,33.5167557471088,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南275米
2024-10-28 11:25:00,18.33333333333333,36.73578107213715,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北411米
2024-10-28 11:26:00,15.0,0.0,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南265米
2024-10-28 11:27:00,17.6,3.9702927612909846,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北222米
2024-10-28 11:28:00,21.666666666666668,0.0,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北175米
2024-10-28 11:29:00,18.75,4.872532228102182,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南186米
2024-10-28 11:30:00,20.0,2.101422012840152,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南252米
2024-10-28 11:31:00,19.2,28.954373182974628,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南197米
2024-10-28 11:32:00,16.0,24.335715706910456,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南390米
2024-10-28 11:33:00,22.5,30.139362247937548,45333.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东633米
2024-10-28 11:34:00,34.166666666666664,19.178160703576133,45334.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东306米
2024-10-28 11:35:00,25.0,78.25402123715875,45334.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南192米
2024-10-28 11:36:00,45.71428571428572,41.9264246324032,45334.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽北269米
2024-10-28 11:37:00,57.333333333333336,46.0334737533592,45334.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村南349米
2024-10-28 11:38:00,58.142857142857146,57.06499957310008,45334.5,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站西北83米
2024-10-28 11:39:00,55.0,32.10182124929221,45334.5,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南70米
2024-10-28 11:40:00,36.66666666666666,59.16291200991973,45335.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿采油厂勘探开发研究所东99米
2024-10-28 11:41:00,57.8,40.81309044002625,45335.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院东247米
2024-10-28 11:42:00,60.25,97.52460588716492,45335.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东244米
2024-10-28 11:43:00,66.0,47.34496774632696,45335.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西南66米
2024-10-28 11:44:00,61.75,88.1998790580103,45336.0,国道,陕西省延安市宝塔区甘谷驿镇210国道延安辰芳蒸罐洗罐东451米
2024-10-28 11:45:00,56.0,85.64124960206911,45336.0,国道,陕西省延安市宝塔区甘谷驿镇210国道中苑LNG加气站(甘谷驿站)西165米
2024-10-28 11:46:00,56.333333333333336,79.01095499330633,45336.5,高速,陕西省延安市宝塔区姚店镇210国道延安东服务区(长延高速延安方向)西北369米
2024-10-28 11:47:00,60.8,53.88487322480601,45336.5,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村东南268米
2024-10-28 11:48:00,64.0,99.78122467414472,45337.0,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南715米
2024-10-28 11:49:00,61.75,58.554483076871136,45337.0,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东185米
2024-10-28 11:50:00,53.0,56.09705983269979,45337.5,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西218米
2024-10-28 11:51:00,65.0,55.14230448107538,45337.5,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西82米
2024-10-28 11:52:00,38.0,73.74591208518369,45338.0,其他,陕西省延安市宝塔区姚店镇姚店路协宝汽配南18米
2024-10-28 11:53:00,57.5,26.119259243994403,45338.0,其他,陕西省延安市宝塔区姚店镇姚店路康家沟(公交站)西39米
2024-10-28 11:54:00,41.0,10.248633523065836,45338.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西200米
2024-10-28 11:55:00,25.0,23.07025627317512,45338.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西168米
2024-10-28 11:56:00,32.5,6.169294933013547,45338.5,其他,陕西省延安市宝塔区姚店镇姚店路国家税务总局姚店税务分局东北166米
2024-10-28 11:58:00,22.0,39.57245849183816,45338.5,其他,陕西省延安市宝塔区姚店镇姚店路朝阳小区东区西北127米
2024-10-28 12:02:00,51.333333333333336,50.54383944372886,45339.0,其他,陕西省延安市宝塔区姚店镇姚店路延安高新区西227米
2024-10-28 12:03:00,45.0,91.16374335359544,45339.5,其他,陕西省延安市宝塔区李渠镇姚店路陕西延长石油丰源石油助剂有限公司西291米
2024-10-28 12:04:00,45.0,15.113093211020706,45339.5,其他,陕西省延安市宝塔区李渠镇姚店路延安宝塔区火龙果采摘园(火龙果幼苗批发零售)东北116米
2024-10-28 12:05:00,49.0,42.877997526295125,45339.5,其他,陕西省延安市宝塔区李渠镇李渠路广东完美希望小学西230米
2024-10-28 12:06:00,20.0,15.550091537701894,45340.0,其他,陕西省延安市宝塔区李渠镇李渠路宝塔区人民法院李渠人民法庭东124米
2024-10-28 12:08:00,28.2,13.877451167504343,45340.0,其他,陕西省延安市宝塔区李渠镇阳山桥奥海机动车登记服务站西102米
2024-10-28 14:52:00,17.0,8.950468103029301,45340.5,其他,陕西省延安市宝塔区李渠镇高新大道奥海机动车登记服务站东北157米
2024-10-28 15:05:00,31.33333333333333,40.79513235850276,45341.5,其他,陕西省延安市宝塔区李渠镇高新大道秉安检测中心南219米
2024-10-28 15:06:00,44.0,91.39854562269684,45341.5,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学西南364米
2024-10-28 15:07:00,39.0,115.855948184343,45342.0,其他,陕西省延安市宝塔区李渠镇高新大道延安高新职业高级中学东南278米
2024-10-28 15:08:00,24.75,18.99389498078005,45342.0,其他,陕西省延安市宝塔区李渠镇丰顺路刘家沟桥西121米
2024-10-28 15:10:00,21.5,121.16777963113005,45342.5,其他,陕西省延安市宝塔区李渠镇创新二路秦创原(延安)创新促进中心东174米
2024-10-28 15:11:00,53.0,34.41898967436553,45343.0,其他,陕西省延安市宝塔区姚店镇创业大街国家石油天然气产品质量监督检验中心西124米
2024-10-28 15:14:00,20.5,101.46078994448362,45343.5,其他,陕西省延安市宝塔区姚店镇创业大街延安·高新技术产业开发区东南233米
2024-10-28 15:15:00,26.666666666666668,76.66765611059208,45344.0,其他,陕西省延安市宝塔区姚店镇姚店路延安·高新技术产业开发区东北47米
2024-10-28 15:17:00,27.5,56.64206167161372,45344.5,其他,陕西省延安市宝塔区姚店镇姚店路国家税务总局姚店税务分局东北136米
2024-10-28 15:18:00,32.5,103.62114813852575,45344.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市新区第二中学教育集团姚店中学校区西南112米
2024-10-28 15:19:00,29.5,46.19018417832703,45345.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队东82米
2024-10-28 15:20:00,30.0,91.33425355481684,45345.0,其他,陕西省延安市宝塔区姚店镇姚店路金凯顺机动车科目三社会化考试中心西156米
2024-10-28 15:21:00,56.0,57.92729212742501,45345.5,其他,陕西省延安市宝塔区姚店镇姚店路康家沟(公交站)西81米
2024-10-28 15:22:00,32.0,47.37898220261789,45345.5,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北260米
2024-10-28 15:23:00,53.0,90.70306522446432,45346.0,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱西84米
2024-10-28 15:24:00,53.0,69.16446257457196,45346.5,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西267米
2024-10-28 15:25:00,32.5,107.81376840961146,45346.5,国道,陕西省延安市宝塔区姚店镇341国道惠家砭东205米
2024-10-28 15:26:00,57.0,75.62170214768938,45347.0,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东261米
2024-10-28 15:27:00,61.0,131.87226774602536,45347.5,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南627米
2024-10-28 15:28:00,63.16666666666666,136.4239165279757,45348.0,国道,陕西省延安市宝塔区姚店镇210国道341国道西258米
2024-10-28 15:29:00,64.33333333333333,48.135938087629214,45348.0,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东北260米
2024-10-28 15:30:00,61.5,113.01282829608245,45348.5,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东297米
2024-10-28 15:31:00,59.0,19.3477838505031,45349.0,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东869米
2024-10-28 15:32:00,58.57142857142857,77.86296318252963,45349.0,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村东南236米
2024-10-28 15:33:00,59.75,87.97982467823506,45349.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿管理所东239米
2024-10-28 15:34:00,45.6,49.45843758181229,45349.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇西195米
2024-10-28 15:35:00,30.5,8.900120069172504,45350.0,国道,陕西省延安市宝塔区甘谷驿镇520国道甘谷驿采油厂勘探开发研究所东111米
2024-10-28 15:37:00,41.333333333333336,55.40299876680909,45350.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南256米
2024-10-28 15:38:00,37.2,49.20344290347953,45350.0,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站西北134米
2024-10-28 15:39:00,33.666666666666664,49.26313310923313,45350.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿装气点西南89米
2024-10-28 15:40:00,51.0,46.65641218823101,45350.5,国道,陕西省延安市延长县黑家堡镇520国道杨家湾村东南464米
2024-10-28 15:41:00,41.16666666666666,42.10624379762431,45350.5,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽北211米
2024-10-28 15:42:00,18.33333333333333,67.94089055957065,45351.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南175米
2024-10-28 15:43:00,21.5,71.8311121469683,45351.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口特大桥东251米
2024-10-28 15:44:00,26.25,83.36729926819139,45351.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东377米
2024-10-28 15:45:00,21.5,83.52373801162678,45352.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南488米
2024-10-28 15:46:00,14.0,77.51027744702294,45352.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南397米
2024-10-28 15:47:00,13.0,106.88695647004172,45352.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南338米
2024-10-28 15:48:00,11.0,116.57613410583338,45353.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西210米
2024-10-28 15:49:00,11.0,130.48833712266975,45353.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南302米
2024-10-28 15:50:00,13.0,211.51390112193585,45354.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南284米
2024-10-28 15:51:00,13.5,204.5606326570644,45354.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南77米
2024-10-28 15:52:00,13.75,172.54147183563194,45355.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北145米
2024-10-28 15:53:00,13.333333333333334,141.082836945736,45356.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北211米
2024-10-28 15:54:00,11.333333333333334,105.28251137507574,45356.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北276米
2024-10-28 15:55:00,14.0,34.158312052197374,45357.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬南273米
2024-10-28 15:56:00,14.8,5.944289501172363,45357.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南246米
2024-10-28 15:57:00,16.0,52.38285954331898,45357.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南275米
2024-10-28 15:58:00,15.666666666666666,219.87234594439423,45357.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷东北520米
2024-10-28 15:59:00,16.833333333333332,10.077448456347586,45358.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东139米
2024-10-28 17:22:00,19.0,0.0,45359.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东142米
2024-10-28 17:23:00,19.8,23.35766864668011,45359.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南294米
2024-10-28 17:24:00,18.5,64.4177643935655,45359.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速白草塬东南272米
2024-10-28 17:25:00,19.75,22.78627027866332,45359.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北418米
2024-10-28 17:26:00,15.25,4.788901595080896,45359.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北326米
2024-10-28 17:27:00,23.0,11.069382468539024,45359.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西北216米
2024-10-28 17:28:00,24.5,0.0,45359.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷北77米
2024-10-28 17:29:00,20.75,9.44034268374058,45359.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南282米
2024-10-28 17:30:00,20.0,3.7840033655757495,45359.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南250米
2024-10-28 17:31:00,18.666666666666668,6.496704092572732,45359.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西206米
2024-10-28 17:32:00,17.5,12.311056737251414,45359.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷西南267米
2024-10-28 17:33:00,30.33333333333333,64.64396743632732,45359.5,高速,陕西省延安市延长县黑家堡镇G2211长延高速张家巷南482米
2024-10-28 17:34:00,42.4,23.897436642672,45360.0,高速,陕西省延安市延长县黑家堡镇G2211长延高速岳口东314米
2024-10-28 17:35:00,27.5,97.8267162621596,45360.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽东南181米
2024-10-28 17:36:00,50.0,96.64075140732112,45360.0,国道,陕西省延安市延长县黑家堡镇520国道岳口枢纽北272米
2024-10-28 17:37:00,55.66666666666666,41.12178194916303,45360.5,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿装气点东南146米
2024-10-28 17:38:00,56.42857142857143,74.72778470926858,45360.5,国道,陕西省延安市延长县黑家堡镇520国道延长石油(集团)销售公司甘谷驿加油站西北96米
2024-10-28 17:39:00,59.75,48.6226635128756,45361.0,国道,陕西省延安市延长县黑家堡镇520国道甘谷驿采油厂职工医院东南81米
2024-10-28 17:40:00,23.0,64.51835515684155,45361.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿采油厂勘探开发研究所东南92米
2024-10-28 17:41:00,47.4,39.012963787790994,45361.0,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇西183米
2024-10-28 17:42:00,45.5,84.19648664642627,45361.5,国道,陕西省延安市宝塔区甘谷驿镇210国道甘谷驿镇卫生院西南190米
2024-10-28 17:43:00,47.6,75.48592157721328,45361.5,国道,陕西省延安市宝塔区甘谷驿镇210国道延安高交大队甘谷驿中队西北54米
2024-10-28 17:44:00,48.66666666666666,51.17746182010898,45361.5,国道,陕西省延安市宝塔区甘谷驿镇210国道西镇村西337米
2024-10-28 17:45:00,47.0,83.72621679724703,45362.0,国道,陕西省延安市宝塔区甘谷驿镇210国道延安辰芳蒸罐洗罐东440米
2024-10-28 17:46:00,47.0,45.73654176363221,45362.0,国道,陕西省延安市宝塔区甘谷驿镇210国道野狐沟村东259米
2024-10-28 17:47:00,51.66666666666666,71.1146242606674,45362.0,高速,陕西省延安市宝塔区甘谷驿镇210国道延安东服务区(长延高速延安方向)东355米
2024-10-28 17:48:00,53.0,20.499285183207142,45362.5,国道,陕西省延安市宝塔区姚店镇210国道341国道东25米
2024-10-28 17:49:00,51.75,133.86639596619648,45362.5,国道,陕西省延安市宝塔区姚店镇520国道谭家湾村南296米
2024-10-28 17:50:00,71.0,48.05337753704424,45363.0,国道,陕西省延安市宝塔区姚店镇210国道谭家湾村西南613米
2024-10-28 17:51:00,56.0,110.78732417697518,45363.0,国道,陕西省延安市宝塔区姚店镇210国道延安姚店嘉盛旺木业木材批发东209米
2024-10-28 17:52:00,53.0,42.93939537526222,45363.5,国道,陕西省延安市宝塔区姚店镇341国道惠家砭西219米
2024-10-28 17:53:00,57.5,95.6174737463657,45363.5,国道,陕西省延安市宝塔区姚店镇210国道延安中旺水泥房集装箱东北99米
2024-10-28 17:54:00,51.0,98.067694887619,45364.0,其他,陕西省延安市宝塔区姚店镇姚店路房子沟桥北266米
2024-10-28 17:55:00,59.66666666666666,34.33504300876056,45364.0,其他,陕西省延安市宝塔区姚店镇姚店路延安市交通安全宣传教育基地东北294米
2024-10-28 17:56:00,43.333333333333336,95.52191723606418,45364.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局经开分局西北192米
2024-10-28 17:57:00,51.5,45.32477567444169,45364.5,其他,陕西省延安市宝塔区姚店镇姚店路延安市公安局交通警察支队经开大队事故处理中队西165米
2024-10-28 17:58:00,16.0,10.579774014450065,45364.5,其他,陕西省延安市宝塔区姚店镇姚店路姚店派出所东北118米
2024-10-28 18:03:00,51.0,42.16860083985214,45365.5,其他,陕西省延安市宝塔区姚店镇姚店路延安高新区西230米
2024-10-28 18:04:00,43.75,14.901721277365317,45365.5,其他,陕西省延安市宝塔区李渠镇姚店路陕西延长石油丰源石油助剂有限公司西267米
2024-10-28 18:06:00,38.0,35.49788248385609,45366.0,其他,陕西省延安市宝塔区李渠镇李渠路广东完美希望小学西166米
2024-10-28 18:07:00,31.666666666666668,111.71415832431488,45366.0,其他,陕西省延安市宝塔区李渠镇李渠路秉安检测中心西170米
2024-10-28 18:08:00,51.75,91.30226280915352,45366.5,其他,陕西省延安市宝塔区李渠镇214乡道拐峁西北260米
2024-10-28 18:09:00,56.0,121.7366276095159,45366.5,其他,陕西省延安市宝塔区李渠镇214乡道马家沟东北228米
2024-10-28 18:10:00,52.75,101.17340528461548,45367.0,其他,陕西省延安市宝塔区李渠镇214乡道李家沟村村民委员会东南167米
2024-10-28 18:11:00,60.0,107.3242819270711,45367.5,其他,陕西省延安市宝塔区李渠镇214乡道姬庄村东413米
2024-10-28 18:12:00,31.5,169.07672188252127,45367.5,其他,陕西省延安市宝塔区李渠镇214乡道硷长西275米
2024-10-28 18:13:00,59.75,77.76068700698013,45368.0,其他,陕西省延安市宝塔区冯庄乡214乡道曹家沟村东北515米
2024-10-28 18:14:00,66.25,171.84940673791317,45368.5,其他,陕西省延安市宝塔区冯庄乡214乡道贾庄丰富川桥北90米
2024-10-28 18:15:00,60.66666666666666,100.48095204674604,45369.0,其他,陕西省延安市宝塔区冯庄乡214乡道延安康坪民宿东南427米
2024-10-28 18:16:00,43.0,14.737653545286042,45369.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速冯庄出口(G2211长延高速西北向)东158米
2024-10-28 18:17:00,56.2,138.07100312453292,45369.5,其他,陕西省延安市宝塔区冯庄乡214乡道泥沟村西南304米
2024-10-28 18:18:00,79.0,102.3965004747824,45370.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速李庄村西南244米
2024-10-28 18:19:00,76.0,123.90678818762105,45370.5,高速,陕西省延安市宝塔区冯庄乡G2211长延高速冯庄乡人民政府东南177米
2024-10-28 18:20:00,73.5,137.5451125442828,45371.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速冯庄乡人民政府西948米
2024-10-28 18:21:00,77.66666666666667,138.0180936082013,45371.5,高速,陕西省延安市宝塔区冯庄乡G2211长延高速石窑坪东南543米
2024-10-28 18:22:00,83.0,142.5261251154776,45372.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速牛粪沟村东409米
2024-10-28 18:23:00,80.6,173.27707095783973,45372.5,高速,陕西省延安市宝塔区冯庄乡G2211长延高速金马驹东南475米
2024-10-28 18:24:00,79.0,175.86384342307815,45373.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速赵家沟村东192米
2024-10-28 18:25:00,53.333333333333336,86.42107589752925,45374.0,高速,陕西省延安市宝塔区冯庄乡G2211长延高速赵家沟村西984米
2024-10-28 18:28:00,83.66666666666667,22.80087959256223,45374.5,高速,陕西省延安市安塞区沿河湾镇G2211长延高速白草庄东北183米
2024-10-28 18:29:00,82.4,47.163984271098414,45374.5,高速,陕西省延安市安塞区沿河湾镇G2211长延高速白草庄2号桥西南341米
2024-10-28 18:30:00,51.0,4.334688127769312,45375.0,高速,陕西省延安市安塞区沿河湾镇G2211长延高速白家沟村南538米
2024-10-28 18:31:00,55.0,108.25427081104736,45375.0,高速,陕西省延安市安塞区沿河湾镇G2211长延高速马家沟桥东北261米
2024-10-28 18:32:00,81.0,113.09623155326604,45375.5,高速,陕西省延安市安塞区沿河湾镇G6522延西高速马家沟大桥西北134米
2024-10-28 18:33:00,86.0,143.48710119727207,45376.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾镇东304米
2024-10-28 18:34:00,86.6,141.28800477101072,45376.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速延安市安塞区实验中学西北139米
2024-10-28 18:35:00,82.375,18.058195500074348,45377.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速杏子河大桥西北163米
2024-10-28 18:36:00,48.333333333333336,11.97014159787953,45377.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾派出所北151米
2024-10-28 18:38:00,11.5,42.750450269985954,45377.0,其他,陕西省延安市安塞区沿河湾镇碟王路沿河湾派出所东南75米
2024-10-28 18:39:00,47.0,167.06386499534,45377.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速安塞高新技术产业开发区东242米
2024-10-28 18:40:00,79.25,123.63491659074488,45378.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾镇新窑湾保障房小区西北345米
2024-10-28 18:41:00,82.5,95.08629946582369,45378.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速沿河湾镇东北185米
2024-10-28 18:42:00,78.66666666666667,155.81697533292194,45378.5,高速,陕西省延安市安塞区沿河湾镇G65包茂高速陕西能源延安热电有限公司东200米
2024-10-28 18:43:00,59.75,190.99504995130536,45379.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速马家沟3号大桥北32米
2024-10-28 18:44:00,82.5,144.4259553525367,45380.0,高速,陕西省延安市安塞区沿河湾镇G65包茂高速马家沟1号大桥东北238米
2024-10-28 18:45:00,41.0,138.76404398401817,45380.5,高速,陕西省延安市安塞区G65包茂高速南大沟西南298米
2024-10-28 18:46:00,75.0,85.82413481417271,45380.5,高速,陕西省延安市宝塔区河庄坪镇G65包茂高速柳化峪村东148米
2024-10-28 18:47:00,81.5,125.03306287419564,45381.0,高速,陕西省延安市宝塔区河庄坪镇G65包茂高速西沟大桥北338米
