Time,speed,power,accumulated_usage,road_type,address
2024-11-05 11:15:00,85.66666666666667,157.61651512092203,22709.0,高速,广东省肇庆市封开县长岗镇S59怀郁高速长岗收费站入口(阳江方向)西南195米
2024-11-05 11:16:00,87.33333333333333,74.26182485898785,22709.0,高速,广东省肇庆市封开县长岗镇S59怀郁高速双塘西701米
2024-11-05 11:17:00,71.0,14.492182673075517,22709.0,高速,广东省肇庆市封开县长岗镇S59怀郁高速双塘北452米
2024-11-05 11:18:00,57.25,130.50007155381303,22709.5,高速,广东省肇庆市封开县长岗镇S8广佛肇高速欧垌立交南148米
2024-11-05 11:19:00,64.66666666666667,141.96233170423486,22710.0,高速,广东省肇庆市封开县长岗镇S8广佛肇高速马欧村委会南824米
2024-11-05 11:20:00,80.5,110.25933278931689,22710.0,高速,广东省肇庆市封开县长岗镇S8广佛肇高速黄牛头东南998米
2024-11-05 11:21:00,86.25,167.71955418798586,22711.0,高速,广东省肇庆市封开县长岗镇S8广佛肇高速贺村东644米
2024-11-05 11:22:00,85.5,141.59918358684408,22711.0,高速,广东省肇庆市封开县长岗镇S8广佛肇高速西园南306米
2024-11-05 11:23:00,88.0,54.285237960735735,22711.5,高速,广东省肇庆市封开县长岗镇S8广佛肇高速都廊东699米
2024-11-05 11:24:00,89.66666666666667,19.604221275781548,22712.0,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速螺山西960米
2024-11-05 11:25:00,95.5,78.3096654487974,22712.0,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速古淋西257米
2024-11-05 11:26:00,91.66666666666669,106.4410480410606,22712.0,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速胜田西南269米
2024-11-05 11:27:00,83.33333333333333,145.73300909179733,22712.5,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速回龙出口(S8广佛肇高速西北向)东南49米
2024-11-05 11:28:00,78.0,113.86527873133916,22713.0,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速掘蛇东南243米
2024-11-05 11:29:00,85.5,145.29015677073457,22713.0,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速香山岗西北330米
2024-11-05 11:30:00,88.66666666666667,123.4590602074009,22713.0,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速宾村停车区(广佛肇高速肇庆方向)西北272米
2024-11-05 11:31:00,86.5,0.0,22714.0,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速少垌东北605米
2024-11-05 11:32:00,85.66666666666667,26.6693363586569,22714.0,高速,广东省肇庆市德庆县回龙镇S8广佛肇高速田螺塘东北515米
2024-11-05 11:33:00,89.5,91.15384575029776,22714.0,高速,广东省肇庆市德庆县新圩镇S8广佛肇高速望天冲西南521米
2024-11-05 11:34:00,87.33333333333333,61.498676961419385,22714.0,高速,广东省肇庆市德庆县新圩镇S8广佛肇高速百家坪东南640米
2024-11-05 11:35:00,86.0,81.75456931403376,22714.0,高速,广东省肇庆市德庆县新圩镇S8广佛肇高速德庆县南雄燃气有限公司北194米
2024-11-05 11:36:00,86.25,60.35664368727434,22714.5,高速,广东省肇庆市德庆县新圩镇S8广佛肇高速德庆出口(S8广佛肇高速东向)东208米
2024-11-05 11:37:00,87.5,106.36063158838842,22715.0,高速,广东省肇庆市德庆县官圩镇S8广佛肇高速丽冲西北158米
2024-11-05 11:38:00,90.75,62.38706710826177,22715.0,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速
2024-11-05 11:39:00,92.5,126.280936741609,22715.0,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速
2024-11-05 11:40:00,91.75,73.18736715387516,22716.0,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速苏村南154米
2024-11-05 11:41:00,89.4,122.74508968493195,22716.0,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速942乡道北134米
2024-11-05 11:42:00,87.0,147.17701279347702,22716.0,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速古垒村西北994米
2024-11-05 11:43:00,85.0,105.27040035055616,22717.0,高速,广东省肇庆市德庆县马圩镇S8广佛肇高速
2024-11-05 11:44:00,92.66666666666669,111.93548898872172,22717.0,高速,广东省肇庆市德庆县高良镇S8广佛肇高速肚塘东南515米
2024-11-05 11:45:00,89.33333333333333,78.34765654942842,22717.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速高良停车区(广佛肇高速广州方向)西北34米
2024-11-05 11:46:00,88.6,109.49252752506268,22718.0,高速,广东省肇庆市德庆县高良镇S8广佛肇高速高良收费站入口(封开方向)东42米
2024-11-05 11:47:00,85.2,142.91672813862797,22718.0,高速,广东省肇庆市德庆县高良镇S8广佛肇高速塘边西北199米
2024-11-05 11:48:00,83.0,149.0274176232579,22719.0,高速,广东省肇庆市德庆县高良镇S8广佛肇高速都合回村文化广场北211米
2024-11-05 11:49:00,87.5,144.80583236467595,22719.0,高速,广东省肇庆市德庆县高良镇S8广佛肇高速都洪村南454米
2024-11-05 11:50:00,81.0,126.24522965619911,22719.25,高速,广东省肇庆市德庆县高良镇S8广佛肇高速909乡道东北377米
2024-11-05 11:51:00,79.6,151.6068889006786,22719.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速高桥桥东210米
2024-11-05 11:52:00,76.0,157.65931340915043,22720.0,高速,广东省肇庆市德庆县高良镇S8广佛肇高速垌源桥东334米
2024-11-05 11:53:00,72.5,84.82504876507703,22720.5,高速,广东省肇庆市德庆县高良镇S8广佛肇高速山鸡冲东76米
2024-11-05 11:55:00,55.333333333333336,0.0,22720.5,高速,广东省肇庆市德庆县凤村镇S8广佛肇高速乌石坪西北146米
2024-11-05 11:56:00,85.33333333333333,25.88412097145133,22720.5,高速,广东省肇庆市德庆县凤村镇S8广佛肇高速农联村东北102米
2024-11-05 11:57:00,83.2,58.68762213519871,22720.5,高速,广东省肇庆市德庆县凤村镇S8广佛肇高速匝村北334米
2024-11-05 11:58:00,85.0,71.73251510439509,22721.0,高速,广东省肇庆市德庆县凤村镇S8广佛肇高速九龙小学北580米
2024-11-05 11:59:00,84.2,60.53135391885417,22721.5,高速,广东省肇庆市德庆县凤村镇S8广佛肇高速播植服务区(广佛肇高速肇庆方向)西561米
2024-11-05 12:00:00,85.4,50.769980522132514,22721.5,高速,广东省肇庆市德庆县永丰镇S8广佛肇高速播植服务区(广佛肇高速广州方向)东北643米
2024-11-05 12:01:00,84.0,1.700385863218505,22721.5,高速,广东省肇庆市德庆县凤村镇S8广佛肇高速乌梅洼西北288米
2024-11-05 12:02:00,81.33333333333333,134.02956142235658,22721.5,高速,广东省肇庆市德庆县播植镇S8广佛肇高速荷叶塘西北191米
2024-11-05 12:03:00,86.0,32.007310016292344,22722.5,高速,广东省肇庆市德庆县播植镇S8广佛肇高速长红村西南191米
2024-11-05 12:04:00,92.33333333333331,62.11697628148124,22722.5,高速,广东省肇庆市德庆县播植镇S8广佛肇高速前案村西608米
2024-11-05 12:05:00,90.33333333333331,165.6132182504948,22722.5,高速,广东省肇庆市德庆县播植镇S8广佛肇高速长英村西北357米
2024-11-05 12:06:00,68.8,122.79112814551854,22723.0,高速,广东省肇庆市德庆县播植镇S8广佛肇高速双华坑东北373米
2024-11-05 12:07:00,65.33333333333333,47.19013579529391,22723.5,高速,广东省肇庆市德庆县播植镇S8广佛肇高速双斗南472米
2024-11-05 12:08:00,66.0,16.42486621559172,22723.5,高速,广东省肇庆市德庆县播植镇S8广佛肇高速连径南284米
2024-11-05 12:10:00,75.25,81.41088203749872,22723.5,高速,广东省肇庆市高要区禄步镇S8广佛肇高速
2024-11-05 12:12:00,80.0,54.10138642438626,22723.5,高速,广东省肇庆市高要区禄步镇S8广佛肇高速茶亭西172米
2024-11-05 12:13:00,84.0,29.392324699192603,22724.5,高速,广东省肇庆市高要区禄步镇S8广佛肇高速头步河东北225米
2024-11-05 12:14:00,79.0,82.41169392122593,22724.5,高速,广东省肇庆市高要区禄步镇S8广佛肇高速上塅南384米
2024-11-05 12:15:00,79.0,114.9129076103034,22724.5,高速,广东省肇庆市高要区禄步镇S8广佛肇高速西角立交东北216米
2024-11-05 12:16:00,71.66666666666667,80.74208624844896,22724.5,高速,广东省肇庆市高要区禄步镇S8广佛肇高速下降坑尾南177米
2024-11-05 12:17:00,78.0,4.478529736398206,22724.5,高速,广东省肇庆市高要区禄步镇S8广佛肇高速屋地坳西252米
2024-11-05 12:18:00,88.2,40.47811985184254,22724.5,高速,广东省肇庆市高要区禄步镇S8广佛肇高速鹅寮洲北177米
2024-11-05 12:19:00,77.0,150.36563540038014,22724.5,高速,广东省肇庆市高要区禄步镇S8广佛肇高速镇西桥西南303米
2024-11-05 12:20:00,85.66666666666667,86.30244766983445,22725.0,高速,广东省肇庆市高要区禄步镇S8广佛肇高速禄步出口(S8广佛肇高速西北向)东南126米
2024-11-05 12:21:00,78.4,71.75508789897827,22725.5,高速,广东省肇庆市高要区小湘镇S8广佛肇高速天湖岗西375米
2024-11-05 12:22:00,89.0,111.62523849632876,22725.5,高速,广东省肇庆市高要区小湘镇S8广佛肇高速笋围停车区(广佛肇高速肇庆方向)西南99米
2024-11-05 12:23:00,91.2,47.58697135987728,22726.0,高速,广东省肇庆市高要区小湘镇S8广佛肇高速东村西南733米
2024-11-05 12:24:00,75.5,170.10139853182957,22726.5,高速,广东省肇庆市高要区小湘镇S8广佛肇高速天津矿山工程有限公司肇庆分公司南307米
2024-11-05 12:25:00,84.0,158.43858477163946,22727.0,高速,广东省肇庆市高要区小湘镇S8广佛肇高速桔才村东北568米
2024-11-05 12:26:00,82.0,63.69628578177983,22727.5,高速,广东省肇庆市高要区小湘镇S8广佛肇高速大坑东北939米
2024-11-05 12:29:00,67.0,35.43861034688163,22727.5,高速,广东省肇庆市高要区小湘镇S8广佛肇高速柑树东北441米
2024-11-05 12:30:00,90.16666666666669,149.54900141794167,22728.5,高速,广东省肇庆市端州区睦岗街道S8广佛肇高速小湘收费站入口(大旺方向)东81米
2024-11-05 12:31:00,86.33333333333333,124.90541323018176,22728.5,高速,广东省肇庆市端州区睦岗街道S8广佛肇高速大仙岗西南32米
2024-11-05 12:35:00,64.75,31.0674290390386,22729.5,高速,广东省肇庆市端州区黄岗街道S8广佛肇高速学院北广场西北248米
2024-11-05 12:36:00,80.66666666666667,102.68388454583643,22730.5,高速,广东省肇庆市端州区黄岗街道S8广佛肇高速金鸡村西北143米
2024-11-05 12:37:00,87.66666666666667,7.074465142408345,22730.5,高速,广东省肇庆市端州区黄岗街道S8广佛肇高速七一九地质队北217米
2024-11-05 12:38:00,91.0,100.81844899626152,22730.5,高速,广东省肇庆市鼎湖区坑口街道S8广佛肇高速基围私房菜西北608米
2024-11-05 12:39:00,90.5,75.27071218913116,22730.5,高速,广东省肇庆市鼎湖区坑口街道S8广佛肇高速鸡梯西北119米
2024-11-05 12:40:00,96.0,82.90634183247495,22730.5,高速,广东省肇庆市鼎湖区坑口街道S8广佛肇高速鼎湖站西235米
2024-11-05 12:41:00,41.0,129.0787701716356,22731.5,高速,广东省肇庆市鼎湖区坑口街道S8广佛肇高速坑口东南141米
2024-11-05 12:42:00,90.16666666666669,101.24801593290084,22731.5,高速,广东省肇庆市鼎湖区桂城街道S8广佛肇高速福田村东北163米
2024-11-05 12:43:00,94.4,135.72048469385783,22732.0,高速,广东省肇庆市鼎湖区桂城街道S8广佛肇高速鼎湖出口(S8广佛肇高速东北向)西南47米
2024-11-05 12:44:00,94.66666666666669,106.07381382612898,22732.5,高速,广东省肇庆市鼎湖区凤凰镇S8广佛肇高速鼎湖区桂城初级中学西北299米
2024-11-05 12:45:00,85.5,156.91402140854828,22732.5,高速,广东省肇庆市鼎湖区桂城街道S8广佛肇高速长利涌特大桥东北596米
2024-11-05 12:46:00,87.5,60.565867299543086,22733.5,高速,广东省肇庆市鼎湖区广利街道S8广佛肇高速桂峰西北306米
2024-11-05 12:47:00,94.25,137.29863058107924,22733.5,高速,广东省肇庆市鼎湖区广利街道S8广佛肇高速肇庆新区(院主)出口(S8广佛肇高速东北向)西129米
2024-11-05 12:48:00,85.5,34.16466124044237,22733.5,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速桥林村东北366米
2024-11-05 12:49:00,62.0,7.904912169939556,22733.5,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速鼎湖大峡谷西北297米
2024-11-05 12:50:00,17.0,2.987412515683872,22733.5,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速鼎湖山服务区(广佛肇高速广州方向)西184米
2024-11-05 13:16:00,40.0,119.26794871201552,22734.0,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速鼎湖山服务区(广佛肇高速广州方向)北174米
2024-11-05 13:17:00,72.0,68.41467228383885,22734.5,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速客家村北664米
2024-11-05 13:18:00,75.0,134.6417481988041,22734.5,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速梁姨走地鸡场西462米
2024-11-05 13:19:00,77.0,85.61328692632975,22735.5,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速大坑口南282米
2024-11-05 13:20:00,89.5,76.53740036795074,22735.5,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速广州应用科技学院(肇庆校区)集贤苑C栋西北221米
2024-11-05 13:21:00,91.8,56.39556321293709,22735.5,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速广州应用科技学院(肇庆校区)学思苑C栋东北210米
2024-11-05 13:22:00,94.0,88.05825835572588,22736.0,高速,广东省肇庆市鼎湖区莲花镇S8广佛肇高速莲花出口(S8广佛肇高速西向)西168米
2024-11-05 13:24:00,84.33333333333333,72.7754815824919,22736.5,高速,广东省肇庆市四会市大沙镇S8广佛肇高速青歧涌特大桥西92米
2024-11-05 13:28:00,76.0,84.14725666961452,22737.5,高速,广东省肇庆市四会市大沙镇S8广佛肇高速绥江特大桥西90米
2024-11-05 13:29:00,83.66666666666667,70.66498034857005,22737.5,高速,广东省肇庆市四会市东城街道S8广佛肇高速沙沥互通西174米
2024-11-05 13:30:00,81.66666666666667,103.91633858351663,22737.5,高速,广东省肇庆市四会市大旺街道S8广佛肇高速肇庆金三江硅材料有限公司西北137米
2024-11-05 13:31:00,89.0,92.012667617417,22737.5,高速,广东省肇庆市四会市大旺街道S8广佛肇高速肇庆市城市管理和综合执法局高新区分局西南203米
2024-11-05 13:32:00,80.0,141.799448938633,22738.5,高速,广东省肇庆市四会市大旺街道S8广佛肇高速百汇达办公楼南121米
2024-11-05 13:33:00,80.5,70.5295662344465,22738.5,高速,广东省佛山市三水区乐平镇S8广佛肇高速鸡笼岗西北332米
2024-11-05 13:34:00,83.5,153.22482887939006,22739.0,高速,广东省佛山市三水区乐平镇S8广佛肇高速云东海出口(S8广佛肇高速东向)东219米
2024-11-05 13:35:00,91.0,50.84221030173442,22739.5,高速,广东省佛山市三水区乐平镇S8广佛肇高速三水城西收费站入口(芦苞方向)东266米
2024-11-05 13:36:00,88.0,84.09812761144796,22739.5,高速,广东省佛山市三水区云东海街道S8广佛肇高速佛山建发云海大健康产业园(建设中)北495米
2024-11-05 13:37:00,85.66666666666667,113.56364904314763,22739.5,高速,广东省佛山市三水区云东海街道S8广佛肇高速三水服务区(广佛肇高速肇庆方向)南148米
2024-11-05 13:38:00,86.0,85.67668153686658,22740.0,高速,广东省佛山市三水区云东海街道S8广佛肇高速有兴义公祠东北157米
2024-11-05 13:39:00,85.25,65.67442386074431,22740.0,高速,广东省佛山市三水区云东海街道S8广佛肇高速骏恒通机动车驾驶员培训有限公司东北223米
2024-11-05 13:40:00,91.6,91.40543571709968,22740.0,高速,广东省佛山市三水区云东海街道S8广佛肇高速岭云岗东南332米
2024-11-05 13:41:00,95.0,88.60924841523342,22740.0,高速,广东省佛山市三水区云东海街道S8广佛肇高速塘西大道出口(S8广佛肇高速西北向)西北946米
2024-11-05 13:42:00,84.75,91.72022327470076,22741.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速蚁布村北238米
2024-11-05 13:43:00,87.75,78.46396198521118,22741.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速官窑互通南192米
2024-11-05 13:44:00,90.5,110.55500220528002,22741.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速新沙大桥东北38米
2024-11-05 13:45:00,83.66666666666667,81.8898516348057,22741.5,高速,广东省佛山市南海区狮山镇S8广佛肇高速狮山红沙工业园区西北213米
2024-11-05 13:46:00,82.33333333333333,50.80445007726745,22742.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速竹园头园区东193米
2024-11-05 13:47:00,85.0,71.57661787736768,22742.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速汀圃村委会东南269米
2024-11-05 13:48:00,81.0,41.83491185972078,22742.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速中国石化金汀圃加油站东北115米
2024-11-05 13:49:00,68.5,74.23582514156826,22742.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速官窑出口(S8广佛肇高速东向)东140米
2024-11-05 13:50:00,81.0,63.23664594165542,22743.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速官窑收费站入口(S8广佛肇高速东向)西北21米
2024-11-05 13:52:00,77.0,61.99058568050016,22743.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速益南东北265米
2024-11-05 13:53:00,76.66666666666667,79.79674037736794,22743.0,高速,广东省佛山市南海区里水镇S8广佛肇高速大沥出口(S8广佛肇高速东向)西北20米
2024-11-05 13:55:00,71.0,85.49217215678357,22743.5,高速,广东省佛山市南海区里水镇S8广佛肇高速桂和收费站入口(S8广佛肇高速东向)西北22米
2024-11-05 13:57:00,77.0,52.19021137387893,22744.0,高速,广东省佛山市南海区里水镇S8广佛肇高速佛山南海合康医院西北122米
2024-11-05 13:58:00,67.0,59.86980751176769,22744.0,高速,广东省佛山市南海区里水镇S8广佛肇高速深丹综合楼西南206米
2024-11-05 13:59:00,64.0,55.56423109972404,22744.0,高速,广东省佛山市南海区里水镇S8广佛肇高速广禾物流园15栋东265米
2024-11-05 14:00:00,60.66666666666666,67.1440362216999,22745.0,高速,广东省佛山市南海区里水镇S8广佛肇高速金叶村南176米
2024-11-05 14:01:00,51.0,38.65945367223483,22745.0,高速,广东省广州市白云区石门街道S8广佛肇高速广和大桥西137米
2024-11-05 14:02:00,59.0,53.68617932320272,22745.0,其他,广东省广州市白云区石门街道岗南大道鸦岗农用桥东122米
2024-11-05 14:03:00,59.5,35.447748658097304,22745.0,高速,广东省广州市白云区石门街道S8广佛肇高速鸦岗十六社东北129米
2024-11-05 14:04:00,52.8,40.76595595777701,22745.0,其他,广东省广州市白云区石门街道鸦岗大道安发供应链产业园(1号门)东南5米
2024-11-05 14:05:00,57.333333333333336,8.780424626695345,22745.0,其他,广东省广州市白云区石门街道朝阳朝丰路朝阳村东188米
2024-11-05 14:22:00,23.0,65.66750705826084,22746.0,其他,广东省广州市白云区石门街道朝阳朝丰路品实·云湖花城西南324米
2024-11-05 14:23:00,48.0,36.7321849204281,22746.0,高速,广东省广州市白云区石门街道G0421许广高速天智供应链产业园A区东北192米
2024-11-05 14:24:00,51.5,9.2371702633856,22746.0,高速,广东省广州市白云区石井街道G0421许广高速大管家仓储产业园(庆丰仓)南193米
2024-11-05 14:27:00,27.0,61.65325919772654,22746.0,高速,广东省广州市白云区石井街道G0421许广高速怡富小区西南210米
2024-11-05 14:28:00,37.0,13.9829446480852,22746.0,高速,广东省广州市白云区石井街道G0421许广高速凰冈牌坊北116米
2024-11-05 14:29:00,11.0,50.55793472343966,22746.5,高速,广东省广州市白云区石井街道G0421许广高速广州彭加木纪念中学东南161米
2024-11-05 14:30:00,35.5,8.336348678710761,22747.0,其他,广东省广州市白云区石井街道庆槎路辅路嘉忠市场10号岗亭西76米
2024-11-05 14:32:00,32.0,30.522037178914555,22747.0,其他,广东省广州市白云区松洲街道庆槎路槎龙村西北202米
2024-11-05 14:33:00,27.0,11.513756243402655,22747.0,其他,广东省广州市白云区松洲街道增槎路广州日报印务中心东115米
2024-11-05 14:34:00,17.0,32.366984901740466,22747.0,其他,广东省广州市白云区松洲街道增槎路龙骏广场北184米
2024-11-05 14:35:00,19.0,30.62268811121011,22747.0,其他,广东省广州市白云区松洲街道增槎路龙骏广场西南157米
2024-11-05 14:36:00,32.0,20.250432547490337,22747.0,高速,广东省广州市白云区松洲街道G0421许广高速睿晟国际东93米
2024-11-05 14:37:00,14.0,15.75268121747144,22747.0,其他,广东省广州市白云区松洲街道江南二路中国农业银行(广州江南果菜批发市场支行)西南72米
2024-11-05 14:38:00,13.0,8.183024409778206,22747.0,其他,广东省广州市白云区松洲街道增槎路槎龙江南大楼西南26米
2024-11-06 20:04:00,18.666666666666668,18.441596878068,22749.0,高速,广东省广州市白云区松洲街道G0421许广高速龙骏广场西89米
2024-11-06 20:07:00,28.0,24.636213654200937,22749.0,高速,广东省广州市白云区石井街道G0421许广高速潭村宿舍西221米
2024-11-06 20:08:00,30.0,17.0257847830442,22749.0,其他,广东省广州市白云区石井街道庆槎路广州彭加木纪念中学东113米
2024-11-06 20:09:00,21.0,24.92264962623306,22749.0,其他,广东省广州市白云区石井街道庆槎路美景大酒店南170米
2024-11-06 20:10:00,32.0,23.148565212765394,22749.0,高速,广东省广州市白云区石井街道G0421许广高速广州市马岗村车辆管理中心西北54米
2024-11-06 20:11:00,40.0,10.282259126681016,22749.0,高速,广东省广州市白云区石井街道G0421许广高速马岗公园西177米
2024-11-06 20:14:00,14.0,16.73341743898116,22749.0,其他,广东省广州市白云区石井街道庆槎路怡富小区西214米
2024-11-06 20:15:00,11.0,18.156005495637327,22750.0,其他,广东省广州市白云区石井街道庆槎路瑞晖花园东北291米
2024-11-06 20:16:00,21.0,14.228002973148424,22750.0,其他,广东省广州市白云区石井街道庆槎路大管家仓储产业园(庆丰仓)南207米
2024-11-06 20:17:00,22.0,15.537329961358424,22750.0,其他,广东省广州市白云区石井街道庆槎路大管家仓储产业园(庆丰仓)西200米
2024-11-07 00:48:00,0.0,18.48612230524835,22750.0,其他,广东省广州市白云区石井街道庆槎路天智供应链产业园A区东北154米
2024-11-07 00:49:00,15.0,21.490887770857025,22750.0,其他,广东省广州市白云区石井街道庆槎路天智供应链产业园A区东163米
2024-11-07 00:50:00,17.0,18.297280253700272,22750.0,其他,广东省广州市白云区石井街道庆槎路大管家仓储产业园(庆丰仓)西198米
2024-11-07 00:52:00,17.0,22.120776933089367,22750.5,其他,广东省广州市白云区石井街道庆槎路大管家仓储产业园(庆丰仓)南208米
2024-11-07 00:53:00,19.0,29.54332009854105,22751.0,其他,广东省广州市白云区石井街道庆槎路瑞晖花园东北276米
2024-11-07 00:54:00,20.0,23.59870016650435,22751.0,高速,广东省广州市白云区石井街道G0421许广高速怡富小区西264米
2024-11-07 00:56:00,59.5,65.73998430450439,22751.0,高速,广东省广州市白云区石井街道G0421许广高速通利云仓数字示范园东315米
2024-11-07 00:57:00,70.0,64.87833709078986,22751.0,高速,广东省广州市白云区石门街道G0421许广高速叉车培训东北120米
2024-11-07 00:58:00,54.75,71.03608833946818,22751.5,高速,广东省广州市白云区石门街道G0421许广高速朝阳青年创业基地西南158米
2024-11-07 00:59:00,73.0,47.043562359518376,22752.0,其他,广东省广州市白云区石门街道岗南大道鸦岗十六社东北163米
2024-11-07 01:00:00,78.0,71.8605200758328,22752.0,高速,广东省广州市白云区石门街道S8广佛肇高速桥南综合大楼东北211米
2024-11-07 01:01:00,81.6,64.42676690011311,22752.0,高速,广东省佛山市南海区里水镇S8广佛肇高速金叶村东230米
2024-11-07 01:02:00,85.0,55.601127836823856,22752.0,高速,广东省佛山市南海区里水镇S47广佛江珠高速里水立交西129米
2024-11-07 01:03:00,73.0,75.79052322024687,22753.0,高速,广东省佛山市南海区里水镇S8广佛肇高速深丹综合楼东南203米
2024-11-07 01:04:00,81.0,91.25697833323972,22753.0,高速,广东省佛山市南海区里水镇S8广佛肇高速佛山南海合康医院西北125米
2024-11-07 01:05:00,95.0,100.35149240727591,22753.0,高速,广东省佛山市南海区里水镇S8广佛肇高速桂和收费站入口(S8广佛肇高速东向)北53米
2024-11-07 01:06:00,92.0,85.7337155539072,22753.0,高速,广东省佛山市南海区里水镇S8广佛肇高速和彩印刷产业园东南262米
2024-11-07 01:07:00,93.25,91.18197517546808,22754.0,高速,广东省佛山市南海区里水镇S8广佛肇高速禄边西南240米
2024-11-07 01:08:00,95.0,67.13948793294587,22754.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速广亚铝业有限公司南196米
2024-11-07 01:10:00,74.5,54.09278700838282,22754.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速官抱路立交西254米
2024-11-07 01:11:00,73.0,102.16725022351176,22754.5,高速,广东省佛山市南海区狮山镇S8广佛肇高速佛山国际陆港枢纽总部大楼东南134米
2024-11-07 01:12:00,87.0,88.13814310416954,22755.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速官窑立交东90米
2024-11-07 01:13:00,82.0,78.81700608945157,22755.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速汀圃村西南50米
2024-11-07 01:14:00,81.66666666666667,13.958204266771387,22755.0,高速,广东省佛山市南海区狮山镇S8广佛肇高速南海农商银行南71米
2024-11-07 01:15:00,65.0,21.54387232169332,22755.0,其他,广东省佛山市南海区狮山镇汀三线狮山红沙工业园区西北192米
2024-11-07 01:16:00,25.0,60.73229650538784,22755.0,其他,广东省佛山市南海区狮山镇仁智大道国珍健康生活馆西南77米
2024-11-07 01:17:00,60.0,22.144578002943053,22756.0,其他,广东省佛山市三水区乐平镇仁智大道潘氏宗祠西176米
2024-11-07 01:18:00,52.0,22.1903014078624,22756.0,其他,广东省佛山市三水区乐平镇仁智大道中通快运广州分拨综合楼北234米
2024-11-07 01:19:00,61.5,29.08212944472425,22756.0,其他,广东省佛山市三水区乐平镇仁智大道佛山进发三水模塑科技有限公司东143米
2024-11-07 01:20:00,65.0,19.37727769362108,22756.0,其他,广东省佛山市三水区乐平镇仁智大道佛山市盛世腾飞智造园西南122米
2024-11-07 01:21:00,25.0,17.988969722225693,22756.0,其他,广东省佛山市三水区乐平镇仁智大道三溪大桥东北64米
2024-11-07 01:22:00,20.666666666666668,43.9004749525444,22756.0,其他,广东省佛山市三水区乐平镇职教路佛山市公安局三水分局乐平派出所理工学校警务室东南158米
2024-11-07 01:23:00,51.0,43.04586252395464,22756.0,其他,广东省佛山市三水区乐平镇孜学路佛山分析仪有限公司西南123米
2024-11-07 01:24:00,22.0,18.76647927946665,22756.0,其他,广东省佛山市三水区乐平镇孜学路全丰智能制造产业园(建设中)西522米
2024-11-07 01:26:00,25.0,18.68543244341083,22756.0,高速,广东省佛山市三水区乐平镇G15沈海高速小迳南249米
2024-11-07 01:27:00,17.0,8.041050827886862,22756.0,高速,广东省佛山市三水区乐平镇G15沈海高速小迳学校东125米
2024-11-07 01:30:00,16.0,12.285064059345707,22756.5,高速,广东省佛山市三水区乐平镇G15沈海高速广东兆加电器科技有限公司东南109米
2024-11-07 12:32:00,0.0,0.0,22757.0,高速,广东省佛山市三水区乐平镇G15沈海高速广东兆加电器科技有限公司东南129米
2024-11-07 14:34:00,10.0,0.5820003846830658,22757.0,高速,广东省佛山市三水区乐平镇G15沈海高速广东兆加电器科技有限公司东北38米
2024-11-07 14:46:00,18.0,31.08255674946508,22757.0,高速,广东省佛山市三水区乐平镇G15沈海高速登骏数码城东南164米
2024-11-07 14:47:00,25.0,35.18732686420594,22757.0,高速,广东省佛山市三水区乐平镇G15沈海高速广东兆加电器科技有限公司东南112米
2024-11-07 14:48:00,40.0,42.690321990034434,22758.0,高速,广东省佛山市三水区乐平镇G15沈海高速小迳南248米
