Time,speed,power,accumulated_usage,road_type,address
2024-10-19 10:29:00,15.0,79.53859375100794,33706.58,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-19 10:30:00,14.0,105.51520847032243,33707.345,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-19 10:33:00,19.0,50.20926108720011,33708.79,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-19 10:37:00,11.0,89.46457593419152,33709.47,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)西34米
2024-10-19 10:39:00,21.0,167.76296014316145,33711.0,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东720米
2024-10-19 10:42:00,60.0,35.87744184783098,33712.445,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)东北344米
2024-10-19 10:43:00,53.0,133.80580705662817,33712.785,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特能源10号公寓楼东991米
2024-10-19 10:47:00,56.0,38.360128803853215,33716.185,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-19 10:48:00,50.0,115.47305356723926,33717.205,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-19 10:59:00,54.0,10.945726386269676,33722.39,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道聚车汇汽车维修西168米
2024-10-19 11:00:00,18.5,168.96014602117435,33722.73,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道远程宾馆西303米
2024-10-19 13:12:00,10.5,133.07412945349492,33822.86,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道奇台县国家级公益林奇井路中心管护站北538米
2024-10-19 13:13:00,13.0,123.29711407123558,33823.54,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道奇台县国家级公益林奇井路中心管护站北434米
2024-10-19 13:15:00,43.0,14.746777407811477,33824.9,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道奇台县国家级公益林奇井路中心管护站南850米
2024-10-19 13:30:00,14.0,189.4638311787872,33825.75,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道奇台县国家级公益林奇井路中心管护站南951米
2024-10-19 13:38:00,68.0,199.38346376174167,33837.14,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-19 13:39:00,70.5,192.309218355529,33838.585,省道,新疆维吾尔自治区昌吉回族自治州奇台县西北湾镇240省道
2024-10-19 13:49:00,60.0,73.65033842338181,33852.1,省道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡240省道奇井路东北139米
2024-10-19 13:50:00,22.666666666666668,236.5548300368408,33853.205,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道奇台县盈润新能源销售有限公司S303L-CNG加油加气站北97米
2024-10-19 13:56:00,52.66666666666666,155.01893944563264,33859.41,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道农六师一一零团学校北192米
2024-10-19 14:08:00,30.0,183.4937384424094,33870.885,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-19 15:56:00,70.5,103.16699026106626,33938.63,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-19 15:58:00,75.0,81.97243027411434,33940.075,国道,新疆维吾尔自治区昌吉回族自治州奇台县坎尔孜乡335国道九洲幸福加油站西214米
2024-10-19 16:02:00,69.0,50.76294500637117,33942.455,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道农六师一一零团学校北226米
2024-10-19 16:03:00,50.0,51.51543523973687,33942.965,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道果园四村东482米
2024-10-19 16:05:00,55.0,28.51602685842516,33943.9,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道果园四村西北403米
2024-10-19 16:09:00,25.0,15.806232743866046,33944.92,国道,新疆维吾尔自治区昌吉回族自治州奇台县古城乡335国道奇台县盈润新能源销售有限公司S303L-CNG加油加气站北127米
2024-10-19 16:31:00,35.0,62.60510425679527,33945.345,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街果园三村东141米
2024-10-19 16:32:00,44.5,69.86784788947303,33945.94,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街古城一村北289米
2024-10-19 16:33:00,49.0,46.37941086234181,33946.450000000004,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街中国石油奇台昌吉东路加油站东北121米
2024-10-19 16:34:00,34.5,15.805795189176171,33946.79,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街奇台县公安局交巡警大队东南121米
2024-10-19 16:35:00,13.0,10.1619247285682,33946.96,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街奇台县公安局交警大队车辆管理所西南313米
2024-10-19 19:22:00,15.0,27.147808002345243,33947.47,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街奇台县公安局交警大队车辆管理所西286米
2024-10-19 19:23:00,15.0,78.88148385566143,33947.81,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街奇台县公安局交警大队车辆管理所西南300米
2024-10-19 19:24:00,45.0,52.9399659936831,33948.235,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街鹰牌陶瓷(准东街店)东321米
2024-10-19 19:25:00,33.333333333333336,78.6312821911445,33948.66,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡准东街公园壹号3期东南255米
2024-10-19 19:26:00,44.0,128.08243208697985,33949.425,其他,新疆维吾尔自治区昌吉回族自治州奇台县古城乡迎宾路奇台县龙庭花园东178米
2024-10-19 19:27:00,60.0,126.44614626604049,33950.36,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路高德瓷砖西南55米
2024-10-19 19:28:00,68.0,97.53456336682792,33951.21,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路新时代能源加油加气站东150米
2024-10-19 19:29:00,45.0,56.14432518613929,33951.89,其他,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场迎宾路奇台县捷顺机动车检测有限责任公司西北172米
2024-10-19 19:30:00,40.0,85.99236040338036,33952.4,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道奇台县农村供水总站北113米
2024-10-19 19:41:00,63.5,54.7825638489178,33957.84,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-19 19:43:00,54.0,28.87353697602732,33958.435,国道,新疆维吾尔自治区昌吉回族自治州奇台县兵团奇台农场335国道
2024-10-19 19:44:00,55.0,28.31299920350424,33958.69,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道明鼎中油加油站西217米
2024-10-19 19:46:00,47.0,33.801632444262935,33959.285,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道新庄东北238米
2024-10-19 19:47:00,37.0,63.22699970254365,33959.625,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道砖窑庄东451米
2024-10-19 19:49:00,45.0,65.64671154177672,33960.39,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道中共东湾镇中心学校总支委员会东南100米
2024-10-19 19:50:00,53.0,40.26432231457804,33960.815,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道奇台县大泉公安检查站东251米
2024-10-19 19:52:00,45.0,26.643311225525345,33961.41,国道,新疆维吾尔自治区昌吉回族自治州奇台县东湾镇335国道吉木萨尔县头工公安检查站东760米
2024-10-19 19:55:00,42.0,33.33128868997645,33962.26,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道底沟村西285米
2024-10-19 19:58:00,33.0,28.75059244287821,33963.11,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道头工街东村西169米
2024-10-19 19:59:00,39.0,33.65365789054695,33963.28,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道头工街西村西55米
2024-10-19 20:02:00,40.0,54.652781159352,33964.13,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道二工镇西308米
2024-10-19 20:05:00,20.0,44.42793204769726,33965.065,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇335国道永盛加油站东北108米
2024-10-19 20:06:00,32.0,56.754917764899,33965.405,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路中沟村东南264米
2024-10-19 20:07:00,45.0,49.49133177297666,33965.745,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路西沟村南583米
2024-10-19 20:15:00,52.5,79.35657297503514,33969.06,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路小董修理轮胎配件东北228米
2024-10-19 20:16:00,20.0,88.33882478070635,33969.655,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路神火豫苑西南235米
2024-10-19 20:18:00,24.25,10.528786926790444,33970.76,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站西南100米
2024-10-19 20:19:00,11.0,11.246930385472984,33970.93,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇孚远路吉木萨尔县泰润L-CNG加气站东南73米
2024-10-19 21:09:00,19.75,98.03603711895248,33971.355,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路吉木萨尔县泰润L-CNG加气站西南89米
2024-10-19 21:10:00,12.0,77.79549573098504,33971.950000000004,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路康泉纯净水厂东北200米
2024-10-19 21:11:00,45.0,40.53555460722872,33972.46,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥西195米
2024-10-19 21:12:00,48.5,39.71300806593978,33972.885,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路乌奇路东南260米
2024-10-19 21:13:00,42.5,63.22904507549817,33973.225,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇人民西路北庭千佛寺东132米
2024-10-19 21:15:00,56.0,43.24171992598295,33974.33,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东536米
2024-10-19 21:19:00,56.0,91.3218446640068,33976.455,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道吉祥检测站业务大厅西238米
2024-10-19 21:21:00,56.0,73.13765716891254,33977.73,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西751米
2024-10-19 21:23:00,15.5,107.56590292405338,33979.005,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东636米
2024-10-19 21:25:00,12.0,12.407857945383151,33980.11,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-19 21:27:00,9.0,18.72983596872179,33980.45,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-20 06:03:00,10.0,26.458053943295845,33982.49,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-20 06:29:00,14.0,73.85967604643272,33984.445,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-20 06:30:00,12.666666666666666,26.20277595304927,33984.87,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-20 06:33:00,19.0,147.52962059301157,33985.635,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡
2024-10-20 06:35:00,31.33333333333333,144.07351901448274,33986.74,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道335国道东653米
2024-10-20 06:37:00,55.0,105.08525157729886,33988.525,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道中吉石油燃气加油站西799米
2024-10-20 06:39:00,67.0,139.03659535480517,33990.735,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县新地乡335国道吉祥检测站业务大厅西228米
2024-10-20 06:42:00,64.0,132.97985392610627,33993.88,国道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇335国道新通车辆检测有限公司东547米
2024-10-20 06:44:00,21.0,281.80546289590177,33995.75,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路海宏驾校北90米
2024-10-20 06:45:00,39.0,219.089484799933,33997.705,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路乌奇路东南265米
2024-10-20 06:46:00,44.0,75.75408224163029,33998.98,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路西沙河桥东188米
2024-10-20 06:47:00,42.5,88.22019216261499,33999.83,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路康泉纯净水厂东北204米
2024-10-20 06:50:00,26.0,182.93103704721813,34001.955,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路神火豫苑西南274米
2024-10-20 06:51:00,67.0,70.19476699157082,34002.975,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县吉木萨尔镇乌奇路小董修理轮胎配件东北191米
2024-10-20 06:54:00,57.0,81.86425297793474,34004.675,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇乌奇路中国石油吉木萨尔南外环路加油站南95米
2024-10-20 06:55:00,31.5,118.75261456474082,34005.355,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇239省道东梁村西北208米
2024-10-20 06:56:00,53.0,33.611692258254536,34006.205,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路祥盛汽车修理厂西114米
2024-10-20 06:59:00,62.0,28.62675676085507,34008.16,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县二工镇吉彩路海子沿村西989米
2024-10-20 07:00:00,73.0,2.9504534592670355,34008.5,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路泉水地上村西392米
2024-10-20 07:04:00,70.0,42.53095728558174,34009.69,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇吉彩路吉祥作业区南235米
2024-10-20 07:06:00,73.0,118.84642140156976,34010.625,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道东二畦下村东67米
2024-10-20 07:07:00,73.0,69.46312241059032,34011.22,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道390乡道西472米
2024-10-20 07:09:00,73.0,130.3360379036662,34012.495,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县北庭镇239省道
2024-10-20 07:11:00,76.0,103.74501804040143,34013.855,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-20 07:12:00,77.0,103.71535057543484,34014.62,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-20 07:14:00,71.66666666666667,63.98944333443562,34015.98,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-20 07:15:00,70.0,88.439371100686,34016.49,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-20 07:17:00,74.75,90.84274454514404,34018.105,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-20 07:18:00,74.0,119.09893313907828,34018.785,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-20 07:20:00,73.0,75.28449126940352,34020.145000000004,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-20 07:24:00,76.0,136.10317682038874,34023.545000000006,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道通达能源甲醇加注站(LNG CNG)东北220米
2024-10-20 07:26:00,76.5,109.8073284652943,34025.415,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县兵团农六师红旗农场239省道
2024-10-20 08:01:00,9.0,187.8719697517749,34057.29,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-20 08:07:00,28.5,145.01330800298985,34062.39,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道环城东路西南104米
2024-10-20 08:09:00,58.0,7.48910926862702,34064.005,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路老时光手擀面馆东488米
2024-10-20 08:10:00,54.0,158.6761337414357,34064.515,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路老时光手擀面馆东368米
2024-10-20 08:12:00,57.0,99.38743311308126,34066.3,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路五彩湾国泰新华宿舍北992米
2024-10-20 08:13:00,44.0,105.70910190058046,34067.235,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区秦矿路
2024-10-20 08:18:00,16.0,5.126255656024075,34070.72,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区泰北路新疆群英混凝土有限公司西174米
2024-10-20 08:56:00,8.0,34.067585583199005,34072.25,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区泰北路新疆群英混凝土有限公司西167米
2024-10-20 09:10:00,18.5,50.628909003950696,34074.29,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区泰北路新疆群英混凝土有限公司西65米
2024-10-20 09:15:00,26.0,124.01803628879615,34076.925,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区秦矿路
2024-10-20 09:16:00,61.0,48.42392664615731,34077.605,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路五彩湾国泰新华宿舍北960米
2024-10-20 09:18:00,22.33333333333333,109.52071731569936,34078.455,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区南环路新疆生产建设兵团准东产业园区管理委员会南94米
2024-10-20 09:20:00,39.0,83.48812850659736,34079.645000000004,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 09:22:00,61.0,72.28057384733556,34080.75,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区准东站停车场北933米
2024-10-20 09:24:00,59.0,20.59491324494989,34081.855,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区准东公路五彩印象酒店南922米
2024-10-20 09:25:00,35.5,57.15161297163144,34082.365,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区园区十路格林豪泰酒店(金一路店)南44米
2024-10-20 09:26:00,46.0,83.85467505248285,34082.875,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区金一路五彩印象酒店东南132米
2024-10-20 09:28:00,37.75,39.77698477898904,34083.81,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区奋斗路新疆天隆希望能源有限公司西南200米
2024-10-20 09:53:00,34.5,39.70772887586934,34084.83,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区开拓路众邦小区东北318米
2024-10-20 09:54:00,34.0,93.8399390762373,34085.425,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区开拓路昌吉准东经济开发区消防救援大队西南203米
2024-10-20 09:55:00,50.0,70.22109216760391,34085.935,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区开拓大街昌吉准东经济开发区消防救援大队西北230米
2024-10-20 09:56:00,61.0,88.76475462475261,34086.53,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 09:57:00,63.0,79.60968804519545,34087.21,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 10:01:00,64.0,77.75969391588912,34090.27,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 10:02:00,60.0,96.2918880452021,34090.865,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 10:03:00,59.5,111.5448800062038,34091.545,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路其亚新疆集团(3号门)东南570米
2024-10-20 10:04:00,59.25,149.20334998431255,34092.395,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路
2024-10-20 10:09:00,68.5,81.5692622757689,34096.9,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路环城北路东562米
2024-10-20 10:12:00,37.0,162.26390615955629,34098.005,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路中国石油准东环城北路加油站北266米
2024-10-20 10:14:00,61.0,33.40695860513759,34099.705,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路
2024-10-20 10:15:00,64.0,50.5956950539417,34099.96,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路
2024-10-20 10:16:00,61.0,55.78072142587192,34100.215,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路东一路西南267米
2024-10-20 10:18:00,65.5,30.34757336925444,34101.83,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路新特硅基新材料有限公司(南门)东南239米
2024-10-20 10:20:00,36.5,155.62666525295046,34102.509999999995,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城北路广润石油加油站东374米
2024-10-20 10:21:00,64.66666666666667,78.89505930629447,34103.36,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)南280米
2024-10-20 10:25:00,26.5,61.682515463293655,34106.08,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东745米
2024-10-20 10:26:00,23.0,14.566828440486738,34106.42,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东164米
2024-10-20 10:40:00,20.25,50.8555308062214,34106.845,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)北80米
2024-10-20 10:41:00,34.0,20.428634999401527,34107.185,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东319米
2024-10-20 10:42:00,21.0,99.16058248749134,34107.695,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东704米
2024-10-20 10:45:00,66.0,43.33537459434152,34108.97,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)东307米
2024-10-20 10:46:00,69.0,64.7500809038359,34109.395000000004,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路广润石油加油站东540米
2024-10-20 10:49:00,62.0,44.03802254091924,34110.84,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-20 10:50:00,62.0,56.58749915973636,34111.265,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-20 10:57:00,64.0,11.522446836216528,34114.07,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道聚车汇汽车维修北901米
2024-10-20 11:15:00,61.0,65.90306975784613,34118.405,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道环城东路北801米
2024-10-20 11:16:00,48.0,88.7440231485605,34118.915,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道环城东路北168米
2024-10-20 11:17:00,31.0,69.42348349879049,34119.509999999995,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道环城东路西南112米
2024-10-20 11:18:00,11.0,75.89101128772936,34120.19,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区乌鲁木齐货运中心准东营业部准东货场南298米
2024-10-20 11:19:00,20.0,78.85709709244134,34120.785,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区乌鲁木齐货运中心准东营业部准东货场南314米
2024-10-20 11:22:00,22.5,80.53072677283879,34122.06,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道环城东路南95米
2024-10-20 11:23:00,53.0,60.18258148822767,34122.57,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道环城东路北621米
2024-10-20 11:38:00,62.0,64.30284784115484,34131.155,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道泉悦足道北998米
2024-10-20 11:42:00,56.0,134.21094827971322,34133.62,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-20 11:43:00,58.0,22.171513099012994,34134.3,省道,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区239省道
2024-10-20 11:49:00,52.333333333333336,98.5150502261946,34137.53,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)南349米
2024-10-20 11:50:00,59.0,108.52128491093588,34138.295,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区环城东路新特硅基新材料有限公司(东门)东260米
2024-10-20 11:53:00,20.0,59.89077587482694,34140.59,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东733米
2024-10-20 11:54:00,25.0,21.867887557613027,34140.93,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东239米
2024-10-20 11:55:00,14.0,11.28205384687883,34141.1,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东北166米
2024-10-20 12:08:00,14.0,15.696467678802,34141.525,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)东157米
2024-10-20 12:09:00,18.0,38.42031976698135,34141.78,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区吉彩路新疆宜化化工有限公司(东门)西北41米
2024-10-20 12:12:00,25.0,23.45450319216508,34142.885,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 12:14:00,20.0,17.358207944635176,34143.31,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
2024-10-20 12:15:00,15.333333333333334,15.470574491587946,34143.48,其他,新疆维吾尔自治区昌吉回族自治州吉木萨尔县五彩湾工业园区
