Time,speed,power,accumulated_usage,road_type,address
2024-10-29 11:17:00,90.66666666666669,151.82855334227074,34764.5,高速,广西壮族自治区南宁市隆安县丁当镇S40苍硕高速丁当出口(S40梧硕高速西南向)西南101米
2024-10-29 11:18:00,92.5,90.08849442953758,34764.5,高速,广西壮族自治区南宁市隆安县丁当镇S40苍硕高速岜肥南526米
2024-10-29 11:19:00,94.5,108.78617833090384,34765.5,高速,广西壮族自治区南宁市武鸣区锣圩镇S40苍硕高速广西农投桂品数字化产地仓(长平仓)西南807米
2024-10-29 11:20:00,96.4,87.17670693305544,34765.5,高速,广西壮族自治区南宁市武鸣区锣圩镇S40苍硕高速长平南293米
2024-10-29 11:21:00,97.25,98.78473166080668,34765.5,高速,广西壮族自治区南宁市武鸣区锣圩镇S40苍硕高速武鸣西立交西902米
2024-10-29 11:22:00,99.0,138.39259444683822,34766.0,高速,广西壮族自治区南宁市武鸣区锣圩镇S40苍硕高速
2024-10-29 11:23:00,102.0,145.8643882938377,34766.5,高速,广西壮族自治区南宁市武鸣区锣圩镇S40苍硕高速旧凌塞西北350米
2024-10-29 11:24:00,104.0,143.45177647295338,34767.0,高速,广西壮族自治区南宁市武鸣区锣圩镇S40苍硕高速新凌塞西北205米
2024-10-29 11:25:00,101.25,107.94481733256356,34767.5,高速,广西壮族自治区南宁市武鸣区南宁华侨投资区S40苍硕高速四联新村东南435米
2024-10-29 11:26:00,98.0,145.812589404459,34767.5,高速,广西壮族自治区南宁市武鸣区南宁华侨投资区S40苍硕高速
2024-10-29 11:27:00,97.0,91.9659015949712,34768.5,高速,广西壮族自治区南宁市武鸣区南宁华侨投资区S40苍硕高速里建出口(S40梧硕高速东北向)东北47米
2024-10-29 11:28:00,98.5,146.1342023126738,34768.5,高速,广西壮族自治区南宁市武鸣区南宁华侨投资区S40苍硕高速里建出口(S40梧硕高速西向)东266米
2024-10-29 11:29:00,100.0,120.99837996098564,34769.0,高速,广西壮族自治区南宁市武鸣区仙湖镇S40苍硕高速塘陷西南639米
2024-10-29 11:30:00,96.0,148.1209982163533,34769.5,高速,广西壮族自治区南宁市武鸣区仙湖镇S40苍硕高速独乐屯西南431米
2024-10-29 11:31:00,98.5,70.4545492495256,34770.0,高速,广西壮族自治区南宁市武鸣区仙湖镇S40苍硕高速那派东北402米
2024-10-29 11:32:00,88.0,63.09534831359591,34770.5,高速,广西壮族自治区南宁市武鸣区仙湖镇S40苍硕高速
2024-10-29 11:33:00,77.6,10.631270616694415,34770.5,高速,广西壮族自治区南宁市武鸣区仙湖镇S40苍硕高速仙湖服务区(苍硕高速苍梧方向)西880米
2024-10-29 12:15:00,29.0,137.75538721208997,34770.5,高速,广西壮族自治区南宁市武鸣区仙湖镇S40苍硕高速仙湖服务区(苍硕高速苍梧方向)东73米
2024-10-29 12:16:00,73.5,136.52021465133672,34771.0,高速,广西壮族自治区南宁市武鸣区城厢镇S40苍硕高速那甲北494米
2024-10-29 12:17:00,83.0,176.3230441320374,34771.5,高速,广西壮族自治区南宁市武鸣区城厢镇S40苍硕高速S40梧硕高速南6米
2024-10-29 12:18:00,90.66666666666669,112.50389518297236,34772.5,高速,广西壮族自治区南宁市武鸣区城厢镇S40苍硕高速岽良南702米
2024-10-29 12:19:00,99.0,139.50880128857457,34772.5,高速,广西壮族自治区南宁市武鸣区城厢镇S40苍硕高速高岭北621米
2024-10-29 12:20:00,92.66666666666669,10.257277294792331,34772.5,高速,广西壮族自治区南宁市武鸣区城厢镇S40苍硕高速
2024-10-29 12:22:00,93.25,43.30759084451376,34773.5,高速,广西壮族自治区南宁市武鸣区城厢镇S40苍硕高速岽马(公交站)东北500米
2024-10-29 12:23:00,96.0,153.6152797506676,34773.5,高速,广西壮族自治区南宁市武鸣区陆斡镇S40苍硕高速弄妹北175米
2024-10-29 12:24:00,95.66666666666669,174.11972237770254,34773.5,高速,广西壮族自治区南宁市武鸣区陆斡镇S40苍硕高速覃外村东819米
2024-10-29 12:25:00,83.0,51.73028280821365,34774.5,高速,广西壮族自治区南宁市武鸣区陆斡镇S40苍硕高速
2024-10-29 12:26:00,94.33333333333331,106.78330930759375,34774.5,高速,广西壮族自治区南宁市武鸣区陆斡镇S40苍硕高速武鸣东收费站入口(隆安方向)西300米
2024-10-29 12:27:00,100.33333333333331,70.3448664801085,34774.5,高速,广西壮族自治区南宁市武鸣区陆斡镇S40苍硕高速苞桥小学北179米
2024-10-29 12:28:00,99.33333333333331,146.83957017428332,34775.0,高速,广西壮族自治区南宁市武鸣区陆斡镇S40苍硕高速会泉西南664米
2024-10-29 12:29:00,94.0,89.18926241780316,34775.5,高速,广西壮族自治区南宁市武鸣区陆斡镇S40苍硕高速
2024-10-29 12:30:00,91.5,84.36855572599632,34775.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速联新村南984米
2024-10-29 12:31:00,84.0,140.8632196065052,34775.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速坡里东南786米
2024-10-29 12:32:00,84.0,101.74694541157932,34776.0,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速梁彭村北584米
2024-10-29 12:33:00,91.0,67.62063475203215,34776.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速兰彭东南575米
2024-10-29 12:34:00,96.25,154.94673470706002,34776.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速岜珠西497米
2024-10-29 12:35:00,95.6,150.43435894198527,34777.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速香山西246米
2024-10-29 12:36:00,92.6,117.5996733374568,34777.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速上土坭南214米
2024-10-29 12:37:00,95.5,111.00132548623928,34777.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速天马村东996米
2024-10-29 12:38:00,87.0,113.25815105980546,34778.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速天马停车区(苍硕高速硕龙方向)(建设中)东南119米
2024-10-29 12:39:00,95.5,131.50582424327413,34778.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速伏岜东北152米
2024-10-29 12:40:00,86.5,135.27083871115684,34779.0,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速六旺西379米
2024-10-29 12:41:00,93.33333333333331,146.00392732149484,34779.5,高速,广西壮族自治区南宁市武鸣区罗波镇S40苍硕高速六岜西251米
2024-10-29 12:42:00,83.5,172.57331989658405,34780.0,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速底霞西南258米
2024-10-29 12:43:00,88.4,141.30300735838435,34780.5,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速那由坪西北497米
2024-10-29 12:44:00,79.0,162.15309467654174,34781.5,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速谭围东481米
2024-10-29 12:45:00,91.33333333333331,0.0,34781.5,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速秀凌西北660米
2024-10-29 12:46:00,95.25,68.82668415485952,34781.5,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速六讲东北310米
2024-10-29 12:47:00,88.25,115.88423085973648,34781.5,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速思陇西互通东南15米
2024-10-29 12:48:00,91.66666666666669,17.76640271939791,34782.0,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速七麓西174米
2024-10-29 12:49:00,99.66666666666669,129.4937809397715,34782.0,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速鸳鸯东南330米
2024-10-29 12:50:00,93.33333333333331,56.61528384279476,34782.0,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速高田北319米
2024-10-29 12:51:00,93.66666666666669,118.36770875220122,34782.0,高速,广西壮族自治区南宁市宾阳县思陇镇S40苍硕高速保证东303米
2024-10-29 12:52:00,96.33333333333331,103.69644475887752,34783.0,高速,广西壮族自治区南宁市宾阳县新桥镇S40苍硕高速六蒋大桥西南241米
2024-10-29 12:53:00,95.6,90.98375616265592,34783.0,高速,广西壮族自治区南宁市宾阳县新桥镇S40苍硕高速缸窑东北405米
2024-10-29 12:54:00,93.75,62.42434217055177,34783.0,高速,广西壮族自治区南宁市宾阳县新桥镇S40苍硕高速宾阳仁德医院西南223米
2024-10-29 12:55:00,88.5,125.20212653880392,34783.5,高速,广西壮族自治区南宁市宾阳县新桥镇S40苍硕高速宾阳县清平水利工程管理所西168米
2024-10-29 12:56:00,86.66666666666667,109.47499205438146,34784.0,高速,广西壮族自治区南宁市宾阳县新桥镇S40苍硕高速烈山庙西南130米
2024-10-29 12:57:00,79.0,94.76145554482402,34784.0,高速,广西壮族自治区南宁市宾阳县新桥镇S40苍硕高速牛栏村南206米
2024-10-29 12:58:00,79.2,79.94549715021046,34785.0,高速,广西壮族自治区南宁市宾阳县宾州镇S40苍硕高速宾阳县宾州镇第三初级中学东南474米
2024-10-29 12:59:00,93.0,85.14329473176569,34785.0,高速,广西壮族自治区南宁市宾阳县宾州镇S40苍硕高速林村东北300米
2024-10-29 13:00:00,82.33333333333333,75.92484823778103,34785.0,高速,广西壮族自治区南宁市宾阳县宾州镇S40苍硕高速中共宾州镇吴村总支委员会西192米
2024-10-29 13:01:00,85.66666666666667,98.64112665988743,34785.0,高速,广西壮族自治区南宁市宾阳县宾州镇S40苍硕高速古爽南556米
2024-10-29 13:02:00,81.0,97.30880962174793,34786.0,高速,广西壮族自治区南宁市宾阳县武陵镇S40苍硕高速姚村西311米
2024-10-29 13:03:00,90.66666666666669,46.55105217136335,34786.0,高速,广西壮族自治区南宁市宾阳县武陵镇S40苍硕高速罗岭北127米
2024-10-29 13:04:00,93.33333333333331,47.21064690846973,34786.0,高速,广西壮族自治区南宁市宾阳县武陵镇S40苍硕高速罗村西南381米
2024-10-29 13:05:00,87.0,105.95301784181214,34786.0,高速,广西壮族自治区南宁市宾阳县武陵镇S40苍硕高速四料西407米
2024-10-29 13:06:00,89.0,97.43408840282866,34786.5,高速,广西壮族自治区南宁市宾阳县武陵镇S40苍硕高速广西黄氏宗祠南755米
2024-10-29 13:07:00,90.33333333333331,71.03372072540397,34787.0,高速,广西壮族自治区南宁市宾阳县武陵镇S40苍硕高速六里西380米
2024-10-29 13:08:00,93.33333333333331,85.15580618474654,34787.0,高速,广西壮族自治区南宁市宾阳县武陵镇S40苍硕高速丁充东421米
2024-10-29 13:09:00,91.0,82.17700708428892,34787.0,高速,广西壮族自治区南宁市宾阳县中华镇S40苍硕高速中华出口(S40梧硕高速西向)西285米
2024-10-29 13:10:00,93.0,115.55694151188275,34787.0,高速,广西壮族自治区南宁市宾阳县中华镇S40苍硕高速蒙记新村西306米
2024-10-29 13:11:00,93.0,83.63512577927973,34787.0,高速,广西壮族自治区南宁市宾阳县中华镇S40苍硕高速国太南222米
2024-10-29 13:13:00,90.0,125.57137930753883,34788.0,高速,广西壮族自治区南宁市宾阳县古辣镇S40苍硕高速冷水东北157米
2024-10-29 13:14:00,98.8,128.09973849845704,34788.5,高速,广西壮族自治区南宁市宾阳县古辣镇S40苍硕高速新黄村北504米
2024-10-29 13:15:00,98.0,120.41651843775888,34789.0,高速,广西壮族自治区南宁市宾阳县古辣镇S40苍硕高速木塘南337米
2024-10-29 13:16:00,87.0,86.1693518345219,34789.0,高速,广西壮族自治区南宁市宾阳县古辣镇S40苍硕高速广村西北290米
2024-10-29 13:17:00,85.5,107.03787329988484,34790.0,高速,广西壮族自治区南宁市宾阳县古辣镇S40苍硕高速大劳东南368米
2024-10-29 13:18:00,92.5,91.48972863274795,34790.0,高速,广西壮族自治区南宁市宾阳县王灵镇S40苍硕高速莲塘北617米
2024-10-29 13:19:00,92.5,95.79677947473982,34790.0,高速,广西壮族自治区南宁市宾阳县王灵镇S40苍硕高速湴寨东456米
2024-10-29 13:20:00,91.66666666666669,132.80059400938185,34791.0,高速,广西壮族自治区南宁市宾阳县王灵镇S40苍硕高速定子东493米
2024-10-29 13:21:00,94.5,105.56697406061016,34791.0,高速,广西壮族自治区南宁市宾阳县王灵镇S40苍硕高速小塘西南701米
2024-10-29 13:22:00,97.6,67.03540921177469,34791.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速三和小学东372米
2024-10-29 13:23:00,71.0,6.58204440784665,34791.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速陈树东566米
2024-10-29 13:41:00,18.5,116.61958867879363,34791.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速黎塘服务区(梧硕高速梧州方向)东北61米
2024-10-29 13:42:00,69.0,136.6428913637649,34792.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速黎塘服务区(梧硕高速硕龙方向)东591米
2024-10-29 13:43:00,85.5,128.48613397062292,34792.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速林村西南948米
2024-10-29 13:44:00,88.0,66.4621634203366,34792.5,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速南宁市黎焱炭业有限公司东北234米
2024-10-29 13:45:00,91.66666666666669,121.76818061481332,34793.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速黎塘出口(S40梧硕高速西向)西53米
2024-10-29 13:46:00,87.66666666666667,112.91529385257972,34793.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速杨村西北417米
2024-10-29 13:47:00,93.5,60.23902493046795,34794.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速独河村南628米
2024-10-29 13:48:00,98.0,70.1854138320013,34794.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速宾阳县黎塘镇新圩小学南568米
2024-10-29 13:49:00,95.0,46.56610082458532,34794.0,高速,广西壮族自治区南宁市宾阳县黎塘镇S40苍硕高速
2024-10-29 13:50:00,89.0,85.26704789083014,34794.0,高速,广西壮族自治区贵港市覃塘区黄练镇S40苍硕高速镇安小学西295米
2024-10-29 13:51:00,90.0,119.2750393478124,34794.5,高速,广西壮族自治区贵港市覃塘区黄练镇S40苍硕高速镇水村东南202米
2024-10-29 13:52:00,98.66666666666669,47.11045162829737,34795.0,高速,广西壮族自治区贵港市覃塘区黄练镇S40苍硕高速革命烈士纪念碑东南418米
2024-10-29 13:53:00,95.8,74.34449277350697,34795.0,高速,广西壮族自治区贵港市覃塘区黄练镇S40苍硕高速马山东南547米
2024-10-29 13:54:00,93.0,124.69448565467344,34795.0,高速,广西壮族自治区贵港市覃塘区黄练镇S40苍硕高速新何村(公交站)北171米
2024-10-29 13:55:00,95.2,78.11941214025283,34796.0,高速,广西壮族自治区贵港市覃塘区黄练镇S40苍硕高速张屋东671米
2024-10-29 13:56:00,59.0,144.36875843391664,34796.0,高速,广西壮族自治区贵港市覃塘区黄练镇S40苍硕高速木力山隧道西263米
2024-10-29 13:57:00,96.5,49.98505497879823,34796.0,高速,广西壮族自治区贵港市覃塘区黄练镇S40苍硕高速马头山北486米
2024-10-29 13:58:00,65.25,110.39492825632738,34796.5,高速,广西壮族自治区贵港市覃塘区覃塘街道S40苍硕高速柳山隧道东南59米
2024-10-29 13:59:00,97.5,86.93824023750433,34797.0,高速,广西壮族自治区贵港市覃塘区覃塘街道S40苍硕高速旧柳山南374米
2024-10-29 14:00:00,90.0,91.2690985774121,34797.0,高速,广西壮族自治区贵港市覃塘区覃塘街道S40苍硕高速廖村北307米
2024-10-29 14:01:00,88.0,143.11890767499708,34797.5,高速,广西壮族自治区贵港市覃塘区覃塘街道S40苍硕高速下凤楼西南398米
2024-10-29 14:02:00,92.0,158.08237828950817,34798.0,高速,广西壮族自治区贵港市覃塘区覃塘街道S40苍硕高速德风东北216米
2024-10-29 14:03:00,91.0,116.49314434261046,34798.0,高速,广西壮族自治区贵港市覃塘区覃塘街道S40苍硕高速横山东240米
2024-10-29 14:04:00,92.0,158.7467885814281,34799.0,高速,广西壮族自治区贵港市覃塘区覃塘街道S40苍硕高速张屋西北142米
2024-10-29 14:05:00,97.0,79.18481865608825,34799.0,高速,广西壮族自治区贵港市覃塘区覃塘街道S40苍硕高速六鸠冲东北270米
2024-10-29 14:06:00,93.5,73.75500393801246,34799.0,高速,广西壮族自治区贵港市覃塘区覃塘街道S40苍硕高速杨村北226米
2024-10-29 14:07:00,91.25,114.1031218607142,34799.5,高速,广西壮族自治区贵港市港北区根竹镇S40苍硕高速上山珠西北418米
2024-10-29 14:08:00,90.5,43.25187770507778,34800.0,高速,广西壮族自治区贵港市港北区根竹镇S40苍硕高速旺衣村西北590米
2024-10-29 14:09:00,94.0,116.06555841807725,34800.0,高速,广西壮族自治区贵港市港北区根竹镇S40苍硕高速智富机械厂(贵港总部)西116米
2024-10-29 14:10:00,88.0,90.42663301019702,34800.0,高速,广西壮族自治区贵港市港北区根竹镇S40苍硕高速六岸西522米
2024-10-29 14:11:00,87.0,94.23184290995152,34800.0,高速,广西壮族自治区贵港市港北区根竹镇S40苍硕高速湴田五谷庙东北323米
2024-10-29 14:12:00,85.5,90.09039933970784,34800.5,高速,广西壮族自治区贵港市港北区布山街道S40苍硕高速贵港市福源老人公寓项目一期东北467米
2024-10-29 14:14:00,72.5,84.062870184202,34801.0,高速,广西壮族自治区贵港市港北区布山街道S40苍硕高速S40梧硕高速西117米
2024-10-29 14:15:00,92.5,89.02391300261428,34801.5,高速,广西壮族自治区贵港市港北区港城街道S40苍硕高速上龙北534米
2024-10-29 14:16:00,100.0,106.82452470160742,34802.0,高速,广西壮族自治区贵港市港北区港城街道S40苍硕高速刘温西163米
2024-10-29 14:17:00,95.0,132.37627416323187,34802.0,高速,广西壮族自治区贵港市港北区港城街道S40苍硕高速林屋屯北381米
2024-10-29 14:18:00,97.0,98.0881157815932,34802.5,高速,广西壮族自治区贵港市港北区大圩镇S40苍硕高速社排西140米
2024-10-29 14:19:00,95.33333333333331,133.75769287821046,34802.5,高速,广西壮族自治区贵港市港北区大圩镇S40苍硕高速龙窝西北237米
2024-10-29 14:21:00,93.0,98.87022558955108,34803.5,高速,广西壮族自治区贵港市港北区大圩镇S40苍硕高速贵港北服务区(苍硕高速苍梧方向)东北964米
2024-10-29 14:22:00,96.33333333333331,122.31372090100848,34803.5,高速,广西壮族自治区贵港市港北区大圩镇S40苍硕高速白鹤西240米
2024-10-29 14:23:00,95.0,112.4942089194525,34803.5,高速,广西壮族自治区贵港市港北区大圩镇S40苍硕高速牛唇社西北356米
2024-10-29 14:24:00,98.5,122.00307416094373,34804.5,高速,广西壮族自治区贵港市港北区大圩镇S40苍硕高速上刘屋东北298米
2024-10-29 14:25:00,100.75,86.04123233455311,34804.5,高速,广西壮族自治区贵港市港北区大圩镇S40苍硕高速河背东北279米
2024-10-29 14:26:00,95.5,141.82377586610212,34804.5,高速,广西壮族自治区贵港市港北区庆丰镇S40苍硕高速松村东147米
2024-10-29 14:27:00,95.0,38.47449225354507,34805.5,高速,广西壮族自治区贵港市港北区庆丰镇S40苍硕高速凤凰水库西北193米
2024-10-29 14:28:00,102.5,107.15461277168264,34805.5,高速,广西壮族自治区贵港市港北区庆丰镇S40苍硕高速大炉小学南207米
2024-10-29 14:29:00,97.5,95.87612314041344,34805.5,高速,广西壮族自治区贵港市港北区庆丰镇S40苍硕高速罗碑小学东231米
2024-10-29 14:30:00,95.0,85.66938657060362,34806.0,高速,广西壮族自治区贵港市港北区庆丰镇S40苍硕高速庆丰出口(S40梧硕高速东向)西153米
2024-10-29 14:31:00,91.5,95.93889016078973,34806.5,高速,广西壮族自治区贵港市港北区庆丰镇S40苍硕高速白塘村东南979米
2024-10-29 14:33:00,90.0,91.24769838719632,34806.5,高速,广西壮族自治区贵港市桂平市石龙镇S40苍硕高速永兴庙西北386米
2024-10-29 14:34:00,79.42857142857143,92.28906264236612,34807.5,高速,广西壮族自治区贵港市桂平市石龙镇G7212柳北高速莘村西432米
2024-10-29 14:35:00,81.66666666666667,92.39350780550222,34807.5,高速,广西壮族自治区贵港市桂平市石龙镇G7212柳北高速老彭西北259米
2024-10-29 14:36:00,70.0,119.86947742401064,34807.5,高速,广西壮族自治区贵港市桂平市石龙镇S10桂来高速广西桂平市丰溢松香厂北258米
2024-10-29 14:37:00,89.0,51.18206307090573,34808.5,高速,广西壮族自治区贵港市桂平市石龙镇S40苍硕高速黄塘村北585米
2024-10-29 14:38:00,90.66666666666669,116.11017289982762,34808.5,高速,广西壮族自治区贵港市桂平市石龙镇S40苍硕高速黄塘村东北962米
2024-10-29 14:39:00,92.66666666666669,114.1668756759561,34808.5,高速,广西壮族自治区贵港市桂平市石龙镇S40苍硕高速五狮村北340米
2024-10-29 14:40:00,79.0,85.4716958549789,34809.0,高速,广西壮族自治区贵港市桂平市石龙镇S40苍硕高速石脚西北139米
2024-10-29 14:41:00,97.5,110.48903348728211,34809.5,高速,广西壮族自治区贵港市桂平市蒙圩镇S40苍硕高速新民西南991米
2024-10-29 14:42:00,95.25,114.51106511505574,34809.5,高速,广西壮族自治区贵港市桂平市蒙圩镇S40苍硕高速七星岭东北226米
2024-10-29 14:43:00,93.0,118.14681000160222,34810.0,高速,广西壮族自治区贵港市桂平市蒙圩镇S40苍硕高速蒙圩出口(S40梧硕高速东向)东177米
2024-10-29 14:44:00,87.0,94.47880996512832,34810.5,高速,广西壮族自治区贵港市桂平市蒙圩镇S40苍硕高速广西桂平市圣润钙业有限公司西174米
2024-10-29 14:45:00,93.6,115.27196478177424,34810.5,高速,广西壮族自治区贵港市桂平市蒙圩镇S40苍硕高速沙步岭西北584米
2024-10-29 14:46:00,95.75,114.32113208323248,34811.5,高速,广西壮族自治区贵港市桂平市蒙圩镇S40苍硕高速小江西421米
2024-10-29 14:47:00,96.66666666666669,109.51666129625409,34811.5,高速,广西壮族自治区贵港市桂平市蒙圩镇S40苍硕高速黄金安西202米
2024-10-29 14:48:00,92.0,128.48047108164997,34811.5,高速,广西壮族自治区贵港市桂平市西山镇S40苍硕高速崩桥东274米
2024-10-29 14:49:00,98.0,85.0908660655022,34812.5,高速,广西壮族自治区贵港市桂平市西山镇S40苍硕高速莫屋村北243米
2024-10-29 14:50:00,96.0,101.81621710731152,34812.5,高速,广西壮族自治区贵港市桂平市西山镇S40苍硕高速新官候南512米
2024-10-29 14:51:00,88.2,105.7648371668843,34812.5,高速,广西壮族自治区贵港市桂平市西山镇S40苍硕高速桂平收费站入口(贵港方向)东42米
2024-10-29 14:52:00,90.75,85.27495646578555,34812.5,省道,广西壮族自治区贵港市桂平市西山镇206省道成记汽修北43米
2024-10-29 14:53:00,88.66666666666667,121.38129848336528,34812.5,高速,广西壮族自治区贵港市桂平市社步镇S40苍硕高速沙妈岭西484米
2024-10-29 14:54:00,92.5,118.89537498364804,34813.5,高速,广西壮族自治区贵港市桂平市西山镇S40苍硕高速红翻岭西北254米
2024-10-29 14:55:00,97.5,134.6749959341404,34813.5,高速,广西壮族自治区贵港市桂平市寻旺乡S40苍硕高速蜜蜂地西542米
2024-10-29 14:56:00,93.0,139.53585881310832,34814.0,高速,广西壮族自治区贵港市桂平市寻旺乡S40苍硕高速屋岭西818米
2024-10-29 14:57:00,92.33333333333331,119.76786277582218,34814.5,高速,广西壮族自治区贵港市桂平市寻旺乡S40苍硕高速六合西北665米
2024-10-29 14:58:00,81.5,143.8665638489381,34814.5,高速,广西壮族自治区贵港市桂平市寻旺乡S40苍硕高速寻山塘西820米
2024-10-29 14:59:00,91.5,76.25216141497283,34815.5,高速,广西壮族自治区贵港市桂平市社坡镇S40苍硕高速六塘西南817米
2024-10-29 15:00:00,93.5,101.13853073471331,34815.5,高速,广西壮族自治区贵港市桂平市社坡镇S40苍硕高速土贵北143米
2024-10-29 15:01:00,94.5,70.96445110654301,34815.5,高速,广西壮族自治区贵港市桂平市社坡镇S40苍硕高速社坡服务区(梧硕高速苍梧方向)西402米
2024-10-29 15:02:00,90.0,128.67165811037538,34816.0,高速,广西壮族自治区贵港市桂平市社坡镇S40苍硕高速秀塘东南311米
2024-10-29 15:03:00,94.33333333333331,101.45879772046372,34816.5,高速,广西壮族自治区贵港市桂平市社坡镇S40苍硕高速社坡收费站入口(梧州方向)西92米
2024-10-29 15:04:00,94.0,107.03026858666357,34817.0,高速,广西壮族自治区贵港市桂平市社坡镇贵梧高速勒塘西527米
2024-10-29 15:05:00,96.0,140.86258433606352,34817.5,高速,广西壮族自治区贵港市桂平市社坡镇贵梧高速桂平市社坡镇第三初级中学西南291米
2024-10-29 15:06:00,97.0,100.14522084704171,34817.5,高速,广西壮族自治区贵港市桂平市社坡镇贵梧高速旺昌山南500米
2024-10-29 15:07:00,98.0,93.7284189905281,34817.5,高速,广西壮族自治区贵港市桂平市社坡镇贵梧高速陈宅西北725米
2024-10-29 15:08:00,96.25,136.00158402570614,34818.5,高速,广西壮族自治区贵港市桂平市社坡镇贵梧高速理竹村南173米
2024-10-29 15:10:00,96.5,95.40812740547474,34819.0,高速,广西壮族自治区贵港市平南县镇隆镇贵梧高速马场南694米
2024-10-29 15:11:00,98.66666666666669,61.112278293150425,34819.5,高速,广西壮族自治区贵港市平南县镇隆镇贵梧高速平安村北145米
2024-10-29 15:12:00,86.5,118.21305625585316,34819.5,高速,广西壮族自治区贵港市平南县镇隆镇S40苍硕高速平南服务区(梧硕高速硕龙方向)西南110米
2024-10-29 15:13:00,86.5,43.46383069316076,34819.5,高速,广西壮族自治区贵港市平南县镇隆镇S40苍硕高速S40梧硕高速东333米
2024-10-29 15:14:00,84.0,132.5374252872043,34820.5,高速,广西壮族自治区贵港市平南县镇隆镇S40苍硕高速平南出口(S40梧硕高速西向)东74米
2024-10-29 15:15:00,104.75,101.08358489227685,34820.5,高速,广西壮族自治区贵港市平南县大新镇S40苍硕高速洋茂岭西北440米
2024-10-29 15:17:00,103.5,100.87767482476202,34821.5,高速,广西壮族自治区贵港市平南县大新镇S40苍硕高速庆安寮东北157米
2024-10-29 15:18:00,97.0,79.17017048345348,34821.5,高速,广西壮族自治区贵港市平南县大新镇S40苍硕高速沙塘步北229米
2024-10-29 15:19:00,90.66666666666669,119.95470350662228,34821.5,高速,广西壮族自治区贵港市平南县大安镇S40苍硕高速竹刀东南493米
2024-10-29 15:20:00,82.0,141.68962646476706,34822.0,高速,广西壮族自治区贵港市平南县大安镇S40苍硕高速筛箕岭西北510米
2024-10-29 15:21:00,94.5,108.784613485052,34822.5,高速,广西壮族自治区贵港市平南县大安镇S40苍硕高速大安收费站入口(梧州方向)东32米
2024-10-29 15:22:00,93.0,107.9518996483422,34822.75,高速,广西壮族自治区贵港市平南县大安镇S40苍硕高速大五岭西352米
2024-10-29 15:23:00,93.5,143.9710131447026,34823.0,高速,广西壮族自治区贵港市平南县大安镇S40苍硕高速陈冲东北303米
2024-10-29 15:24:00,88.66666666666667,107.8555917684379,34823.0,高速,广西壮族自治区贵港市平南县大安镇S40苍硕高速大垌东578米
2024-10-29 15:25:00,87.75,117.46574042076384,34824.0,高速,广西壮族自治区贵港市平南县大洲镇S40苍硕高速桥儿头东369米
2024-10-29 15:26:00,85.0,139.49114890503492,34824.0,高速,广西壮族自治区贵港市平南县大洲镇S40苍硕高速富斗侠西南375米
2024-10-29 15:28:00,88.0,109.18574660539412,34825.0,高速,广西壮族自治区贵港市平南县大洲镇S40苍硕高速古蝉塘东北300米
2024-10-29 15:29:00,85.5,90.3420122641293,34825.0,高速,广西壮族自治区贵港市平南县大洲镇S40苍硕高速黎竹冲东754米
2024-10-29 15:30:00,85.0,67.0698016197609,34825.0,高速,广西壮族自治区贵港市平南县大洲镇S40苍硕高速双宽西北391米
2024-10-29 15:31:00,84.33333333333333,129.723644665054,34825.0,高速,广西壮族自治区贵港市平南县大洲镇S40苍硕高速屋头塘西北429米
