Time,speed,power,accumulated_usage,road_type,address
2024-11-21 23:29:00,17.5,118.87283189814964,63103.5,国道,河北省邢台市新河县白神首乡308国道高斯领航跨境出海产业园东南44米
2024-11-21 23:31:00,52.0,91.31270819276553,63104.5,高速,河北省邢台市新河县白神首乡308国道青银高速立交桥东302米
2024-11-21 23:32:00,58.5,29.25856113578038,63104.5,高速,河北省邢台市新河县白神首乡308国道青银高速立交桥西469米
2024-11-21 23:33:00,53.0,147.93961163734286,63104.5,国道,河北省邢台市新河县荆家庄乡308国道阎仙庄村西南333米
2024-11-21 23:34:00,49.5,122.79853904687282,63105.5,国道,河北省邢台市新河县荆家庄乡308国道阎仙庄村西485米
2024-11-21 23:36:00,60.0,31.25227328930917,63106.5,国道,河北省邢台市新河县荆家庄乡308国道西杨家庄村东北961米
2024-11-21 23:37:00,47.0,73.5140563270497,63106.5,国道,河北省邢台市新河县荆家庄乡308国道埝城村北383米
2024-11-21 23:38:00,53.0,63.58727164703173,63106.5,国道,河北省邢台市新河县荆家庄乡308国道埝城村西北455米
2024-11-21 23:40:00,56.0,65.1847116276546,63106.5,国道,河北省邢台市宁晋县侯口镇308国道
2024-11-21 23:43:00,52.0,93.96201465997636,63107.5,国道,河北省邢台市宁晋县东汪镇308国道滏阳小区东北357米
2024-11-21 23:44:00,55.0,59.22926287790729,63108.5,其他,河北省邢台市宁晋县东汪镇青石线青石线东50米
2024-11-21 23:47:00,53.0,21.05796236373347,63108.5,国道,河北省邢台市宁晋县东汪镇308国道河北仟食包装有限公司西南274米
2024-11-21 23:49:00,53.0,63.24104384614579,63109.5,国道,河北省邢台市宁晋县东汪镇308国道河北宇通阀门有限公司西北235米
2024-11-21 23:50:00,44.5,5.881943643657982,63109.5,国道,河北省邢台市宁晋县东汪镇308国道上东首府东北500米
2024-11-21 23:51:00,20.5,77.51168147639032,63109.5,国道,河北省邢台市宁晋县东汪镇308国道华丽斯家具家电东北47米
2024-11-21 23:52:00,37.0,54.48871529531595,63109.5,国道,河北省邢台市宁晋县东汪镇308国道华溢舞蹈西北135米
2024-11-21 23:53:00,43.0,65.085608360284,63110.5,国道,河北省邢台市宁晋县东汪镇308国道东汪派出所西273米
2024-11-21 23:55:00,54.0,87.05911428951148,63110.5,国道,河北省邢台市宁晋县东汪镇308国道易高京化石油LNG油气站西北168米
2024-11-21 23:56:00,59.0,74.60942686898515,63110.5,国道,河北省邢台市宁晋县凤凰镇308国道萌萌超市南49米
2024-11-21 23:57:00,59.0,67.6636240064907,63111.5,国道,河北省邢台市宁晋县凤凰镇308国道河北航飞电缆辅料有限公司东南146米
2024-11-21 23:58:00,60.0,78.30807843540573,63111.5,国道,河北省邢台市宁晋县凤凰镇308国道方宇无纺布厂西北145米
2024-11-21 23:59:00,49.0,74.18140017891861,63111.5,国道,河北省邢台市宁晋县凤凰镇308国道新双星家具城北264米
2024-11-22 00:00:00,51.0,65.37113017797576,63112.5,国道,河北省邢台市宁晋县凤凰镇308国道宁晋县第十三中学西南142米
2024-11-22 00:08:00,56.66666666666666,71.23679335925478,63114.5,国道,河北省邢台市宁晋县唐邱镇308国道
2024-11-22 00:09:00,59.0,39.82099908867959,63114.5,国道,河北省邢台市宁晋县宁北街道308国道308家常菜馆东786米
2024-11-22 00:10:00,56.0,91.25714744834592,63114.5,国道,河北省邢台市宁晋县宁北街道308国道早点快餐东367米
2024-11-22 00:11:00,34.0,51.63083506801546,63114.5,国道,河北省邢台市宁晋县宁北街道515国道邢台北新国防研学实践基地西北349米
2024-11-22 00:12:00,17.0,153.20014735373277,63115.0,其他,河北省邢台市宁晋县宁北街道定魏线邢台北新国防研学实践基地西北437米
2024-11-22 00:17:00,58.0,82.77398342480727,63116.0,其他,河北省邢台市宁晋县唐邱镇定魏线亮亮糖酒批发北359米
2024-11-22 00:18:00,61.5,44.001062345085145,63116.0,其他,河北省邢台市宁晋县唐邱镇定魏线双井村小学西北691米
2024-11-22 00:20:00,60.0,76.35907343993802,63117.0,其他,河北省石家庄市赵县范庄镇定浚线邢台通达机动车检测有限公司东北983米
2024-11-22 00:21:00,57.0,71.01406386593071,63117.0,其他,河北省石家庄市赵县范庄镇定浚线杨户南门村村委会东276米
2024-11-22 00:23:00,63.0,52.04329810446987,63118.0,其他,河北省石家庄市赵县范庄镇定浚线赵县公安交通检查服务站西南44米
2024-11-22 00:25:00,32.0,81.56738887468946,63118.0,其他,河北省石家庄市赵县范庄镇梨香大街吉淞宾馆东北48米
2024-11-22 00:26:00,45.0,117.13476849919154,63118.0,其他,河北省石家庄市赵县范庄镇梨香大街范庄镇南136米
2024-11-22 00:28:00,55.0,63.38102737537365,63119.0,其他,河北省石家庄市赵县范庄镇梨乡大街绿宝露包装制品有限公司东南44米
2024-11-22 00:30:00,49.0,19.390626648238253,63119.0,其他,河北省石家庄市赵县范庄镇定浚线南庄村东南252米
2024-11-22 00:32:00,39.0,69.4217691349104,63120.0,其他,河北省石家庄市赵县范庄镇定浚线南庄面馆北121米
2024-11-22 00:33:00,52.0,97.21533515545644,63120.0,其他,河北省石家庄市赵县谢庄镇定浚线谢庄派出所东北31米
2024-11-22 00:34:00,59.0,55.95093296900522,63121.0,其他,河北省石家庄市赵县谢庄镇定浚线特来电汽车充电站(顺杰新能源赵县大郝庄充电站)北111米
2024-11-22 00:35:00,55.5,45.50317475434849,63121.0,其他,河北省石家庄市赵县谢庄镇定浚线赵县小郝庄村三撇饭店西北81米
2024-11-22 00:36:00,51.0,55.049813996276,63121.0,其他,河北省石家庄市赵县谢庄镇致富街赵县启智幼儿园东北104米
2024-11-22 00:37:00,45.0,30.87233269192507,63121.0,其他,河北省石家庄市赵县谢庄镇致富街田庄天主堂南165米
2024-11-22 00:38:00,38.0,42.6708926952374,63121.0,其他,河北省石家庄市赵县谢庄镇定浚线赵县东方医院南172米
2024-11-22 00:41:00,55.5,20.286408428580565,63122.0,其他,河北省石家庄市藁城区贾市庄镇定魏线东朝口腔北91米
2024-11-22 00:47:00,68.0,69.85500508603438,63124.0,其他,河北省石家庄市藁城区常安镇定魏线石家庄申美制衣有限公司北157米
2024-11-22 00:48:00,65.0,107.3289606923037,63124.0,其他,河北省石家庄市藁城区常安镇定魏线皖小牛肉汤北233米
2024-11-22 00:49:00,65.33333333333333,44.73814834767994,63124.0,其他,河北省石家庄市藁城区常安镇定魏线藁城区曲寨水泥南155米
2024-11-22 00:50:00,61.0,113.7429363397883,63125.0,其他,河北省石家庄市藁城区常安镇定魏线藁城区尚西中学(东校区)北408米
2024-11-22 00:52:00,59.5,45.077733444817945,63126.0,其他,河北省石家庄市藁城区常安镇定魏线张村驾校西南243米
2024-11-22 00:55:00,61.333333333333336,53.508139606384304,63127.0,其他,河北省石家庄市藁城区常安镇定魏线烧烤大院西北241米
2024-11-22 00:56:00,56.0,79.1243523707951,63127.0,其他,河北省石家庄市藁城区常安镇定魏线南楼村东422米
2024-11-22 00:59:00,57.0,78.70792156416643,63128.0,其他,河北省石家庄市藁城区兴安镇定魏线正公小学东南195米
2024-11-22 01:00:00,57.0,10.82325755062675,63128.0,其他,河北省石家庄市藁城区兴安镇定魏线石家庄市藁城区育德教育专门学校南242米
2024-11-22 01:06:00,43.0,24.007995927242675,63129.0,其他,河北省石家庄市藁城区兴安镇张村中街张村中街村民委员会西南128米
2024-11-22 01:08:00,44.0,66.86685583801955,63130.0,其他,河北省石家庄市藁城区兴安镇定魏线藁城区兴安镇张村中心小学东94米
2024-11-22 01:09:00,53.0,97.58261746205486,63130.0,其他,河北省石家庄市藁城区兴安镇定魏线博医牙科东37米
2024-11-22 01:10:00,43.0,74.92141717484303,63130.0,其他,河北省石家庄市藁城区兴安镇定魏线冯村北413米
2024-11-22 01:12:00,56.0,82.41114240604175,63131.0,其他,河北省石家庄市无极县张段固镇定魏线无极滹沱河生态休闲区西南224米
2024-11-22 01:13:00,49.0,49.87750238143111,63131.0,其他,河北省石家庄市无极县张段固镇定魏线骥捷汽贸西32米
2024-11-22 01:14:00,53.0,78.32010957786188,63131.0,其他,河北省石家庄市无极县张段固镇定魏线富源小镇西北282米
2024-11-22 01:18:00,56.0,52.43410510037385,63132.0,其他,河北省石家庄市无极县张段固镇定魏线无极县张段固税务分局南150米
2024-11-22 01:21:00,19.0,117.32721533098592,63133.0,其他,河北省石家庄市无极县无极镇贸易南街中国信合(甄村信用社)北120米
2024-11-22 01:23:00,55.0,64.96365876957474,63133.0,其他,河北省石家庄市无极县无极镇新开街正村小区北183米
2024-11-22 01:24:00,50.75,75.2870739963891,63134.0,其他,河北省石家庄市无极县东侯坊镇新开大街甄村西南977米
2024-11-22 01:25:00,56.0,31.36191017423984,63134.0,其他,河北省石家庄市无极县东侯坊镇和平路甄村新民居西579米
2024-11-22 01:26:00,51.0,115.89481950773587,63134.0,其他,河北省石家庄市无极县东侯坊镇南北街东朱村东438米
2024-11-22 01:28:00,53.333333333333336,151.34216940593757,63135.0,其他,河北省石家庄市无极县东侯坊镇704乡道704乡道东南179米
2024-11-22 01:29:00,46.5,19.6769163930694,63135.0,其他,河北省石家庄市无极县东侯坊镇704乡道木刀沟大桥西南454米
2024-11-22 01:30:00,54.25,42.91189930879269,63135.0,其他,河北省石家庄市无极县里城道镇平和巷平和巷西250米
2024-11-22 01:31:00,49.0,54.0442929478077,63135.0,高速,河北省石家庄市无极县里城道镇G0211津石高速无极出口(G0211津石高速西向)东285米
2024-11-22 01:32:00,50.5,92.55650967909372,63135.5,高速,河北省石家庄市无极县里城道镇G0211津石高速永辉饭店正宗农家蒸碗东491米
2024-11-22 01:33:00,52.0,104.95078983735392,63135.5,其他,河北省石家庄市无极县里城道镇蓝星养鸡场东534米
2024-11-22 01:34:00,60.0,17.695465751233787,63135.5,其他,河北省石家庄市无极县里城道镇小康路袁流村东南759米
2024-11-22 01:58:00,23.33333333333333,60.71503087689607,63136.5,省道,河北省石家庄市无极县里城道镇203省道无极血康中医医院东南315米
2024-11-22 01:59:00,31.0,61.66540074912943,63136.5,省道,河北省石家庄市无极县里城道镇203省道永宁寺东南217米
2024-11-22 02:00:00,36.5,28.59898632096824,63136.5,其他,河北省石家庄市无极县里城道镇054县道诚信汽修联盟西北258米
2024-11-22 02:02:00,33.666666666666664,69.16605637325756,63136.5,其他,河北省石家庄市无极县里城道镇定魏线泰和苑西北124米
2024-11-22 02:03:00,51.0,87.29525724398647,63137.5,其他,河北省石家庄市无极县里城道镇定魏线东北大院(定魏线店)北431米
2024-11-22 02:06:00,51.5,75.16347329194438,63138.5,其他,河北省石家庄市无极县里城道镇定魏线家驰水果基地西南26米
2024-11-22 02:07:00,52.0,74.64031104578707,63138.5,其他,河北省保定市定州市息冢镇定魏线河北省定州市福瑞祥糯玉米加工厂西南146米
2024-11-22 02:11:00,49.66666666666666,48.51920037636268,63139.5,其他,河北省保定市定州市息冢镇定魏线定州市贾村小学东北220米
2024-11-22 02:12:00,50.0,65.77789761403636,63139.5,其他,河北省保定市定州市息冢镇定魏线富海能源加油站南290米
2024-11-22 02:18:00,49.0,120.18006551883384,63141.5,其他,河北省保定市定州市高蓬镇定魏线定州市高蓬动物防疫监督分站北91米
2024-11-22 02:21:00,26.5,109.47708090105772,63141.5,其他,河北省保定市定州市叮咛店镇定魏线北方循环经济示范园区东北124米
2024-11-22 02:22:00,51.0,47.67891537552764,63142.5,其他,河北省保定市定州市叮咛店镇定魏线定州市怀德学校西北136米
2024-11-22 02:26:00,51.0,74.25137271042465,63143.5,其他,河北省保定市定州市叮咛店镇定魏线营北庄公园东北256米
2024-11-22 02:28:00,48.0,56.278051803449465,63143.5,其他,河北省保定市定州市周村镇定魏线前屯社区南265米
2024-11-22 02:34:00,47.0,67.54381180950419,63145.5,其他,河北省保定市定州市南城区街道定无路舜和文化定州创业孵化基地东南48米
2024-11-22 02:37:00,40.0,107.99932511575302,63146.5,其他,河北省保定市定州市南城区街道定魏线东大品牌家具批发基地(城外诚店)东南54米
2024-11-22 02:38:00,21.5,135.38031296284822,63146.5,国道,河北省保定市定州市南城区街道107国道京红龙实木北92米
2024-11-22 02:42:00,46.0,81.86878154445505,63147.5,国道,河北省保定市定州市西城区街道107国道天琦·锦城苑南231米
2024-11-22 02:45:00,43.0,90.85994087713048,63148.5,国道,河北省保定市定州市西城区街道107国道电厂雕塑东南83米
2024-11-22 02:46:00,48.0,97.13274271412564,63148.5,其他,河北省保定市定州市长安路街道C130C130西196米
2024-11-22 02:47:00,48.0,44.01346465019002,63149.5,其他,河北省保定市定州市长安路街道C130黄超汽车维修中心东119米
2024-11-22 02:49:00,31.0,98.09903458968444,63149.5,其他,河北省保定市定州市长安路街道西环路定州市铎瑞绿化工程有限公司东45米
2024-11-22 02:55:00,18.0,75.31724140077283,63150.5,其他,河北省保定市定州市长安路街道西环路舞角星幼儿园西北245米
2024-11-22 02:56:00,30.5,27.89586903325589,63151.5,其他,河北省保定市定州市长安路街道长安路定州市综合执法站东78米
2024-11-22 02:57:00,24.666666666666668,74.66648513137089,63151.5,其他,河北省保定市定州市长安路街道长安路京阳加油站北152米
2024-11-22 02:58:00,37.0,14.205554334593383,63151.5,其他,河北省保定市定州市长安路街道长安路曙光大道东424米
2024-11-22 05:40:00,45.0,103.16763532405518,63152.5,其他,河北省保定市定州市长安路街道清真寺东北515米
2024-11-22 05:41:00,38.5,32.51254716861969,63152.5,高速,河北省保定市定州市长安路街道S76曲港高速入口清真寺东北858米
2024-11-22 05:42:00,15.0,67.87432235619364,63152.5,高速,河北省保定市定州市长安路街道S76曲港高速入口市委党校(公交站)西190米
2024-11-22 05:43:00,36.0,28.110419967152566,63152.5,高速,河北省保定市定州市长安路街道S76曲港高速入口定州西高速口(公交站)东南248米
2024-11-22 05:44:00,34.0,90.80158989349404,63153.5,高速,河北省保定市定州市长安路街道S76曲港高速定州开发区收费站入口(曲阳方向)南247米
2024-11-22 05:45:00,34.55555555555556,161.41755129388926,63153.5,高速,河北省保定市定州市长安路街道S76曲港高速定州开发区收费站入口(曲阳方向)北138米
2024-11-22 05:46:00,52.5,149.6529472517025,63153.5,高速,河北省保定市定州市长安路街道S76曲港高速定州(西)出口(S76曲港高速东向)西171米
2024-11-22 05:47:00,63.0,137.7339863540616,63154.5,高速,河北省保定市定州市长安路街道S76曲港高速S76曲港高速东南345米
2024-11-22 05:48:00,68.0,123.70066915899596,63154.5,高速,河北省保定市曲阳县嘉禾镇S76曲港高速支曹村村委会南987米
2024-11-22 05:49:00,66.0,159.32803805734451,63155.5,高速,河北省保定市曲阳县嘉禾镇S76曲港高速支曹村村委会西南663米
2024-11-22 05:51:00,75.5,117.48761336663422,63156.5,高速,河北省保定市曲阳县嘉禾镇S76曲港高速
2024-11-22 05:52:00,73.5,147.3255631302818,63156.5,高速,河北省保定市曲阳县嘉禾镇S76曲港高速北杏树村东581米
2024-11-22 05:53:00,72.5,132.28444667011908,63157.0,高速,河北省保定市唐县罗庄镇S76曲港高速勺堤村大桥东27米
2024-11-22 05:54:00,57.0,216.5731752851632,63157.0,高速,河北省保定市曲阳县嘉禾镇S76曲港高速李东旺村北403米
2024-11-22 05:55:00,63.0,167.36868670114166,63158.0,高速,河北省保定市曲阳县嘉禾镇S76曲港高速S76曲港高速西北57米
2024-11-22 05:56:00,60.0,180.96174127386308,63159.0,高速,河北省保定市曲阳县嘉禾镇S31涞曲高速嘉禾御福园(建设中)东南784米
2024-11-22 05:57:00,69.0,46.2917002747636,63160.0,高速,河北省保定市曲阳县下河镇S31涞曲高速嘉禾御福园(建设中)西南365米
2024-11-22 05:58:00,73.0,67.55961866178673,63160.0,高速,河北省保定市曲阳县下河镇S31涞曲高速宿家庄水库东262米
2024-11-22 05:59:00,79.0,82.40894096160915,63160.0,高速,河北省保定市曲阳县下河镇S31涞曲高速聚兴养殖厂东404米
2024-11-22 06:00:00,63.0,180.2066085197175,63160.0,高速,河北省保定市曲阳县下河镇S31涞曲高速曲阳北收费站入口(涞源方向)西北151米
2024-11-22 06:01:00,66.0,227.2652807153448,63161.0,高速,河北省保定市曲阳县下河镇S31涞曲高速王坡子村东644米
2024-11-22 06:02:00,60.0,234.6673962804604,63161.0,高速,河北省保定市曲阳县下河镇S31涞曲高速曲阳县森旺种植农民专业合作社东北303米
2024-11-22 06:03:00,64.0,224.44519616858344,63162.0,高速,河北省保定市曲阳县庄窠乡S31涞曲高速东泉头村东北626米
2024-11-22 06:04:00,68.0,199.2804067827772,63163.0,高速,河北省保定市曲阳县庄窠乡S31涞曲高速西泉头村东北490米
2024-11-22 06:05:00,65.25,175.36782801829978,63164.0,高速,河北省保定市曲阳县庄窠乡S31涞曲高速诚质石灰厂东684米
2024-11-22 06:06:00,71.0,236.85971157496985,63165.0,高速,河北省保定市曲阳县庄窠乡S31涞曲高速贾庄村南905米
2024-11-22 06:07:00,63.0,177.2741224176888,63165.0,高速,河北省保定市曲阳县孝墓镇S31涞曲高速贾庄服务区(涞曲高速涞源方向)西580米
2024-11-22 06:08:00,72.66666666666667,134.72190281850231,63166.0,高速,河北省保定市曲阳县孝墓镇S31涞曲高速招呼站(公交站)东393米
2024-11-22 06:09:00,65.5,249.6946257287597,63166.0,高速,河北省保定市曲阳县孝墓镇S31涞曲高速招呼站(公交站)东北613米
2024-11-22 06:10:00,75.5,60.40897938361975,63168.0,高速,河北省保定市曲阳县灵山镇S31涞曲高速辉岭村东南914米
2024-11-22 06:11:00,74.33333333333333,52.10673035122994,63168.0,高速,河北省保定市曲阳县灵山镇S31涞曲高速辉岭村村委会东北380米
2024-11-22 06:12:00,81.0,0.0,63169.0,高速,河北省保定市曲阳县灵山镇S31涞曲高速灵山南收费站入口(涞源方向)西北101米
2024-11-22 06:13:00,76.0,41.44838889981465,63169.0,高速,河北省保定市曲阳县灵山镇S31涞曲高速朱家峪村东822米
2024-11-22 06:14:00,74.75,165.91769380067754,63169.0,高速,河北省保定市曲阳县灵山镇S31涞曲高速凝瑞·水岸豪庭西南277米
2024-11-22 06:15:00,73.5,157.3615750374336,63169.0,高速,河北省保定市曲阳县灵山镇S31涞曲高速星华驾校东252米
2024-11-22 06:16:00,74.66666666666667,200.0046810370393,63170.0,高速,河北省保定市曲阳县灵山镇S31涞曲高速服务区快餐东199米
2024-11-22 06:17:00,69.0,204.4404698231246,63170.0,高速,河北省保定市曲阳县灵山镇S31涞曲高速金瑞LNG加气站西98米
2024-11-22 06:18:00,69.66666666666667,141.0311308940328,63171.0,高速,河北省保定市曲阳县郎家庄乡S31涞曲高速曲阳县第二中心医院精神科南124米
2024-11-22 06:19:00,64.25,231.33255841632,63172.0,高速,河北省保定市曲阳县郎家庄乡S31涞曲高速葫芦汪小学东464米
2024-11-22 06:20:00,64.0,144.67961001379348,63172.0,高速,河北省保定市曲阳县郎家庄乡S31涞曲高速
2024-11-22 06:21:00,70.4,51.18747505448404,63173.0,高速,河北省保定市曲阳县郎家庄乡S31涞曲高速郎家庄村南707米
2024-11-22 06:22:00,77.0,129.65825530351353,63174.0,高速,河北省保定市曲阳县郎家庄乡S31涞曲高速郎家庄加油站(郎家庄乡)东南293米
2024-11-22 06:23:00,62.0,239.06632357322104,63174.0,高速,河北省保定市曲阳县郎家庄乡S31涞曲高速河北省曲阳县粮食局枣酒厂西321米
2024-11-22 06:24:00,63.5,219.34148757971792,63175.0,高速,河北省保定市曲阳县范家庄乡S31涞曲高速下高堡村东974米
2024-11-22 06:25:00,67.25,180.2888041232151,63175.0,高速,河北省保定市曲阳县范家庄乡S31涞曲高速高堡东沟西北404米
2024-11-22 06:26:00,67.5,131.79448527136876,63176.0,高速,河北省保定市曲阳县范家庄乡S31涞曲高速
2024-11-22 06:27:00,63.0,210.79916626735385,63176.0,高速,河北省保定市曲阳县郎家庄乡S31涞曲高速S31涞曲高速东北315米
2024-11-22 06:28:00,75.0,96.06585006515478,63177.0,高速,河北省保定市唐县军城镇S31涞曲高速
2024-11-22 06:29:00,75.5,168.3176358983381,63177.5,高速,河北省保定市唐县军城镇S31涞曲高速通天河大桥南279米
2024-11-22 06:30:00,74.4,220.301546194176,63177.5,高速,河北省保定市唐县军城镇S31涞曲高速军城出口(S31涞曲高速北向)南102米
2024-11-22 06:31:00,66.5,222.04177263202536,63178.5,高速,河北省保定市唐县军城镇S31涞曲高速军城出口(S31涞曲高速南向)南175米
2024-11-22 06:32:00,27.5,122.89236907417298,63179.5,高速,河北省保定市唐县军城镇S31涞曲高速上苇隧道南45米
2024-11-22 06:33:00,74.25,16.673574672384362,63180.5,高速,河北省保定市唐县羊角乡S31涞曲高速上苇隧道东北810米
2024-11-22 06:34:00,74.5,205.25945707125152,63180.5,高速,河北省保定市唐县羊角乡S31涞曲高速上苇中学西236米
2024-11-22 06:35:00,71.25,213.21290565800635,63180.5,高速,河北省保定市唐县羊角乡S31涞曲高速令公铺村西446米
2024-11-22 06:36:00,60.333333333333336,244.6293911806744,63181.5,高速,河北省保定市唐县羊角乡S31涞曲高速枣儿沟西北313米
2024-11-22 06:37:00,58.0,293.66308867079266,63182.5,高速,河北省保定市唐县羊角乡S31涞曲高速六亩园西417米
2024-11-22 06:38:00,61.333333333333336,193.9544167271044,63183.5,高速,河北省保定市唐县羊角乡S31涞曲高速羊角停车区(涞曲高速曲阳方向)东127米
2024-11-22 06:39:00,31.0,178.14963050536457,63184.5,高速,河北省保定市唐县羊角乡S31涞曲高速塔子沟隧道南275米
2024-11-22 06:40:00,75.0,124.1183542640822,63185.5,高速,河北省保定市唐县川里镇S31涞曲高速路家寨村西南381米
2024-11-22 06:41:00,76.75,0.0,63185.5,高速,河北省保定市唐县川里镇S31涞曲高速路家寨村北983米
2024-11-22 06:42:00,75.75,15.871558944759569,63185.5,高速,河北省保定市唐县川里镇S31涞曲高速川里收费站入口(S31方向)西南61米
2024-11-22 06:43:00,77.5,121.51187350905305,63185.5,高速,河北省保定市唐县川里镇S31涞曲高速河西村西北233米
2024-11-22 06:44:00,55.0,223.51913162893027,63186.5,高速,河北省保定市唐县川里镇S31涞曲高速石北沟西874米
2024-11-22 06:45:00,53.0,242.14782926298264,63186.5,高速,河北省保定市唐县川里镇S31涞曲高速石腰儿西南876米
2024-11-22 06:46:00,48.0,160.70195493561306,63188.5,高速,河北省保定市唐县川里镇S31涞曲高速石腰儿西北235米
2024-11-22 06:47:00,62.5,224.7183284624004,63188.5,高速,河北省保定市唐县川里镇S31涞曲高速石北村北204米
2024-11-22 06:48:00,63.5,97.21710143663115,63189.5,高速,河北省保定市唐县川里镇S31涞曲高速石屋沟南187米
2024-11-22 06:49:00,72.0,171.24674288191787,63190.5,高速,河北省保定市唐县川里镇S31涞曲高速石屋沟东北482米
2024-11-22 06:50:00,62.66666666666666,158.9304346915481,63190.5,高速,河北省保定市唐县川里镇S31涞曲高速沙岭安村东北948米
2024-11-22 06:51:00,67.5,0.0,63191.5,高速,河北省保定市涞源县银坊镇S31涞曲高速银坊出口(S31涞曲高速东北向)西南452米
2024-11-22 06:52:00,77.5,128.7189822683903,63191.5,高速,河北省保定市涞源县银坊镇S31涞曲高速银坊出口(S31涞曲高速南向)东北375米
2024-11-22 06:53:00,67.5,199.5722897567049,63191.5,高速,河北省保定市涞源县银坊镇S31涞曲高速银坊镇中心幼儿园北884米
2024-11-22 06:54:00,68.0,98.59346291586176,63192.5,高速,河北省保定市涞源县银坊镇S31涞曲高速池溶沟东359米
2024-11-22 06:55:00,70.25,217.3879643984088,63192.5,高速,河北省保定市涞源县银坊镇S31涞曲高速苇沟西南139米
2024-11-22 06:56:00,66.0,231.13144646389188,63193.5,高速,河北省保定市涞源县银坊镇S31涞曲高速下花沟南127米
2024-11-22 06:57:00,55.333333333333336,235.99474999235548,63194.5,高速,河北省保定市涞源县银坊镇S31涞曲高速上花沟东531米
2024-11-22 06:58:00,55.0,289.5373320804689,63195.5,高速,河北省保定市涞源县银坊镇S31涞曲高速309县道东南135米
2024-11-22 07:00:00,57.5,228.82973745094216,63197.5,高速,河北省保定市涞源县银坊镇G18荣乌高速康家庄东北581米
2024-11-22 07:02:00,67.25,234.0122370254191,63198.0,高速,河北省保定市涞源县银坊镇G18荣乌高速上下台村东北422米
2024-11-22 07:03:00,60.333333333333336,244.0979478325953,63199.0,高速,河北省保定市涞源县银坊镇G18荣乌高速梨树台下台河大桥南541米
2024-11-22 07:04:00,55.0,227.42697144685783,63200.0,高速,河北省保定市涞源县银坊镇G18荣乌高速梨树台北58米
2024-11-22 07:05:00,45.66666666666666,263.7569710588824,63201.0,高速,河北省保定市涞源县银坊镇G18荣乌高速梨树台西北925米
2024-11-22 07:06:00,0.0,212.8812303365692,63202.0,高速,河北省保定市涞源县银坊镇G18荣乌高速营尔村西484米
2024-11-22 07:11:00,68.0,100.89163953710155,63206.0,高速,河北省保定市涞源县南屯镇G18荣乌高速营尔岭隧道北400米
2024-11-22 07:13:00,62.0,66.30958403714678,63207.0,高速,河北省保定市涞源县泉坊镇G9511涞涞高速
2024-11-22 07:14:00,63.75,180.29232388660955,63207.0,高速,河北省保定市涞源县泉坊镇G9511涞涞高速
2024-11-22 07:15:00,78.0,77.36565684332885,63207.0,高速,河北省保定市涞源县泉坊镇G18荣乌高速东神山村南435米
2024-11-22 07:16:00,71.66666666666667,187.88460822554123,63208.0,高速,河北省保定市涞源县泉坊镇G18荣乌高速涞源出口(G18荣乌高速西北向)东南218米
2024-11-22 07:17:00,60.5,239.37058322392755,63209.0,高速,河北省保定市涞源县涞源镇G18荣乌高速涞源出口(G18荣乌高速东南向)西北215米
2024-11-22 07:18:00,60.0,80.18654770506738,63209.0,高速,河北省保定市涞源县涞源镇G18荣乌高速杏花村东534米
2024-11-22 07:19:00,72.33333333333333,99.68320191995728,63210.0,高速,河北省保定市涞源县涞源镇G18荣乌高速涞源县第三幼儿园西南510米
2024-11-22 07:20:00,69.5,71.3886416440613,63210.0,高速,河北省保定市涞源县涞源镇G18荣乌高速涞源县正明汽修厂南503米
2024-11-22 07:21:00,62.55555555555556,122.37204821295803,63211.0,高速,河北省保定市涞源县泉坊镇S10张石高速涞源九和嘉苑西北292米
2024-11-22 07:22:00,62.5,189.28610702649,63211.0,高速,河北省保定市涞源县北石佛镇S10张石高速涞源西互通西北133米
2024-11-22 07:23:00,63.0,189.21790084037576,63212.0,高速,河北省保定市涞源县北石佛镇G18荣乌高速
2024-11-22 07:24:00,66.0,252.47960233371705,63212.0,高速,河北省保定市涞源县北石佛镇G18荣乌高速南上屯村东南772米
2024-11-22 07:25:00,72.66666666666667,230.77810246573048,63213.0,高速,河北省保定市涞源县北石佛镇G18荣乌高速拒马河东北301米
2024-11-22 07:26:00,70.5,217.8956269566062,63214.0,高速,河北省保定市涞源县北石佛镇G18荣乌高速玉顺超市东825米
2024-11-22 07:27:00,69.0,199.08556648131275,63215.0,高速,河北省保定市涞源县北石佛镇G18荣乌高速白绸北315米
2024-11-22 07:28:00,62.5,298.06909406972244,63216.0,高速,河北省保定市涞源县北石佛镇G18荣乌高速G18荣乌高速东南338米
2024-11-22 07:30:00,73.0,318.8097674106349,63218.0,高速,河北省保定市涞源县北石佛镇G18荣乌高速涞源停车区(荣乌高速荣成方向)西北354米
2024-11-22 07:31:00,75.33333333333333,240.38114714399555,63219.0,高速,河北省保定市涞源县北石佛镇G18荣乌高速
2024-11-22 07:33:00,68.66666666666667,166.39813276543316,63220.5,高速,河北省保定市涞源县北石佛镇G18荣乌高速红泉村南427米
2024-11-22 07:34:00,0.0,107.32517214748724,63221.5,高速,河北省保定市涞源县北石佛镇G18荣乌高速红泉村西701米
2024-11-22 07:39:00,71.0,9.614128782004965,63222.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速白羊铺村东618米
2024-11-22 07:40:00,58.25,0.0,63222.5,高速,山西省大同市灵丘县落水河乡G18荣乌高速白羊铺村西566米
