Time,speed,power,accumulated_usage,road_type,address
2024-11-16 11:46:00,16.5,194.1256273655302,22319.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路宋家河村村委会北426米
2024-11-16 11:47:00,23.5,101.95935927363242,22320.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路中间屋场西北270米
2024-11-16 11:48:00,20.0,5.357980409731627,22320.5,其他,湖北省宜昌市五峰土家族自治县采花乡五巴公路钟家湾西北168米
2024-11-16 11:51:00,29.0,5.961309380528968,22321.5,国道,湖北省宜昌市五峰土家族自治县采花乡351国道钟家湾东北242米
2024-11-16 11:52:00,34.5,0.0,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道朱家屋场西南367米
2024-11-16 11:53:00,33.666666666666664,21.216937842691088,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道朱家屋场东245米
2024-11-16 11:54:00,39.5,0.0,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道朱家屋场东北487米
2024-11-16 11:55:00,24.75,25.62828575052091,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道土坡东北134米
2024-11-16 11:56:00,30.8,0.0,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道土坡西北214米
2024-11-16 11:57:00,35.0,0.0,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道前河东427米
2024-11-16 11:58:00,35.0,0.0,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道红卫桥西615米
2024-11-16 11:59:00,37.5,187.97846939279907,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道红卫桥西7米
2024-11-16 12:00:00,40.25,0.0,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道小河村西365米
2024-11-16 12:01:00,36.66666666666666,0.0,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道小河村东119米
2024-11-16 12:02:00,39.2,20.61704467387253,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道土桥沟桥西334米
2024-11-16 12:03:00,36.57142857142857,0.0,22321.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道土桥沟桥北135米
2024-11-16 12:04:00,45.0,0.0,22322.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道东风桥东289米
2024-11-16 12:05:00,37.285714285714285,115.6520299958277,22322.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道张姐农家饭西南152米
2024-11-16 12:06:00,42.75,193.091263018997,22322.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道五峰农辉农业开发有限公司(土家七仙女茶)西南160米
2024-11-16 12:07:00,47.25,69.39754852208576,22323.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高桥南331米
2024-11-16 12:08:00,42.0,194.46025559010536,22323.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道晓刚汽修东南53米
2024-11-16 12:09:00,36.2,155.755060065631,22323.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道宜昌润都建设工程有限公司南158米
2024-11-16 12:10:00,39.66666666666666,179.21258873254428,22324.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道万马桥东北136米
2024-11-16 12:11:00,42.5,188.19323178550496,22325.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道香东村东北132米
2024-11-16 12:12:00,34.8,275.35839467315964,22325.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道家宝家私博览中心西南35米
2024-11-16 12:13:00,19.0,15.699590316829507,22326.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道归坪桥西163米
2024-11-16 12:17:00,29.75,284.9455203741261,22327.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道归坪桥南201米
2024-11-16 12:18:00,38.0,178.65975661954437,22328.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道五峰昌洪水泥制品厂东北234米
2024-11-16 12:19:00,37.5,266.6910679425663,22329.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道向家寺西南547米
2024-11-16 12:20:00,27.75,273.5805803602369,22330.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道向家寺西南551米
2024-11-16 12:21:00,27.666666666666668,270.448484841076,22331.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道朱家栈北435米
2024-11-16 12:22:00,27.0,237.9697419182557,22332.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道湖北五凌峰茶业有限公司北411米
2024-11-16 12:23:00,29.0,288.73855136418865,22333.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道湖北五凌峰茶业有限公司东北248米
2024-11-16 12:24:00,34.8,283.50962088338747,22334.0,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道湖北五凌峰茶业有限公司南175米
2024-11-16 12:25:00,28.33333333333333,213.2190130548914,22335.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道225县道北170米
2024-11-16 12:26:00,24.5,284.5966400175804,22336.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大湾茶厂东北64米
2024-11-16 12:27:00,25.666666666666668,259.5512509105018,22337.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大湾村北346米
2024-11-16 12:28:00,26.33333333333333,287.98594475872034,22338.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道张家埫东南314米
2024-11-16 12:29:00,21.75,227.14631962552232,22339.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道炭坳西北284米
2024-11-16 12:30:00,27.5,284.1009938351711,22340.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰千丈白毫茶业有限公司南27米
2024-11-16 12:31:00,30.33333333333333,88.71692245595925,22341.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰白鹿毛尖茶厂西北70米
2024-11-16 12:32:00,44.0,188.47003799310303,22341.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长湾西北101米
2024-11-16 12:33:00,33.25,279.79613350983254,22342.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长湾东南46米
2024-11-16 12:34:00,27.0,277.8249296292224,22343.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道千丈岩隧洞东408米
2024-11-16 12:35:00,27.0,258.72751054909367,22344.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道千丈岩隧洞东南276米
2024-11-16 12:36:00,18.25,210.7992072285822,22344.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道千丈岩隧洞西南177米
2024-11-16 12:37:00,31.6,76.94270706192508,22345.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道千丈岩南336米
2024-11-16 12:38:00,15.0,4.784229210518049,22345.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道郭家包北543米
2024-11-16 12:42:00,23.0,206.5439895160049,22346.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道郭家包东北516米
2024-11-16 12:43:00,34.714285714285715,174.99455863202917,22346.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道老虎口西476米
2024-11-16 12:44:00,37.66666666666666,161.54491690490403,22347.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道老虎口西南482米
2024-11-16 12:45:00,39.5,150.70660612805673,22347.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道熊家窝坑西307米
2024-11-16 12:46:00,38.2,0.0,22348.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高家坳桥西109米
2024-11-16 12:47:00,42.833333333333336,85.71294194338854,22348.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道茶园坡村东北183米
2024-11-16 12:48:00,36.5,243.95448782534825,22348.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高家坳北156米
2024-11-16 12:49:00,29.6,255.68480683364547,22349.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高家坳东312米
2024-11-16 12:50:00,35.0,266.133405747592,22350.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道刘家坳西109米
2024-11-16 12:51:00,36.0,188.38745148036807,22351.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道刘家坳东458米
2024-11-16 12:52:00,34.4,0.0,22352.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道刘家坳东871米
2024-11-16 12:53:00,30.5,0.0,22352.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰月亮湾房车露营地西302米
2024-11-16 12:54:00,45.0,6.387756492805213,22352.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道双柳树西北145米
2024-11-16 13:04:00,18.0,26.85161922232729,22352.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道双柳树北208米
2024-11-16 13:05:00,37.42857142857143,15.037031802622916,22352.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道丙中埫西南403米
2024-11-16 13:06:00,37.66666666666666,0.0,22352.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道丙中埫东北174米
2024-11-16 13:07:00,41.2,42.74633445099745,22352.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道汤家湾西462米
2024-11-16 13:08:00,49.4,57.80138621509403,22352.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道苏家河村西南187米
2024-11-16 13:09:00,44.75,33.91763563821432,22352.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道苏家河村东488米
2024-11-16 13:10:00,38.0,89.38771707796997,22353.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道洞泉自驾游驿站东南104米
2024-11-16 13:11:00,38.0,134.30055399277748,22353.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道牛鼻子洞桥西北20米
2024-11-16 13:12:00,46.6,84.69250887499607,22353.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道打虎埫东326米
2024-11-16 13:13:00,39.42857142857143,204.2852262914329,22353.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道国税希望小学东83米
2024-11-16 13:14:00,35.833333333333336,118.9216903747725,22354.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道马家埫村东83米
2024-11-16 13:15:00,46.0,20.6297643246238,22354.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道伍家淌南712米
2024-11-16 13:16:00,46.6,71.26106972158912,22354.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道卸甲坪村西北681米
2024-11-16 13:17:00,41.71428571428572,107.60158728912069,22355.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道卸甲坪村东152米
2024-11-16 13:18:00,43.2,127.1257427240526,22355.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道蟾蜍桥东397米
2024-11-16 13:19:00,49.0,77.94941357840106,22356.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道乱石包西745米
2024-11-16 13:20:00,46.5,73.83044072795893,22356.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道乱石包东198米
2024-11-16 13:21:00,36.0,89.43713509555778,22356.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道星火农家西72米
2024-11-16 13:22:00,38.333333333333336,38.44185600964834,22357.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇西113米
2024-11-16 13:23:00,39.2,138.60273638231283,22357.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪派出所东南200米
2024-11-16 13:24:00,48.66666666666666,54.73602600380419,22357.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐天问书院东北141米
2024-11-16 13:25:00,54.0,73.07582027901748,22357.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道希希农庄西南146米
2024-11-16 13:26:00,52.25,109.86876816856235,22358.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道腰牌村西403米
2024-11-16 13:27:00,51.25,64.11918351114876,22358.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道腰牌村东南110米
2024-11-16 13:28:00,43.0,71.8322648448713,22358.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道居楼湾小区西494米
2024-11-16 13:29:00,44.0,148.39571696664774,22359.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大松树北171米
2024-11-16 13:30:00,44.0,150.90870429132485,22359.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道白坪飞鸽幼儿园东37米
2024-11-16 13:31:00,51.0,166.85336861431745,22360.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道狮子包村西30米
2024-11-16 13:32:00,49.75,181.4971035893828,22360.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道一泓清茶厂东90米
2024-11-16 13:33:00,29.33333333333333,267.3839268480841,22361.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道青润庄园东南422米
2024-11-16 13:34:00,27.0,266.66259109659137,22362.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰陆拾壹号农庄西北370米
2024-11-16 13:35:00,33.25,127.62195329629635,22363.5,其他,湖北省宜昌市五峰土家族自治县长乐坪镇220县道五峰陆拾壹号农庄东南148米
2024-11-16 13:36:00,33.0,81.66452200684867,22363.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道百年关便民店东南489米
2024-11-16 13:37:00,31.75,0.0,22363.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道歇马台山哥农庄西186米
2024-11-16 13:38:00,30.0,70.09931512030109,22363.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道土坑子西217米
2024-11-16 13:39:00,39.5,86.61770302535264,22364.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长冲子村西372米
2024-11-16 13:40:00,34.0,68.86242656529798,22364.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长冲子村东170米
2024-11-16 13:41:00,32.25,8.158783889918633,22364.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道彩虹农家乐东174米
2024-11-16 13:42:00,34.0,0.0,22364.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡西南292米
2024-11-16 13:43:00,31.4,15.968416205997078,22364.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡东北382米
2024-11-16 13:44:00,30.0,11.967212258719488,22364.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐西南149米
2024-11-16 13:45:00,35.8,0.0,22364.5,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐东300米
2024-11-16 13:46:00,26.5,0.0,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西446米
2024-11-16 13:47:00,32.5,3.748332266860556,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西658米
2024-11-16 13:48:00,37.0,0.0,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西南644米
2024-11-16 13:49:00,31.5,0.0,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)东北172米
2024-11-16 13:50:00,30.8,16.372341431155167,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾西173米
2024-11-16 13:51:00,37.75,0.0,22365.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇351国道收费站(S64宜来高速出口)西312米
2024-11-16 13:52:00,31.625,0.0,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道文化广场北294米
2024-11-16 13:53:00,29.33333333333333,33.39832058530939,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会西南89米
2024-11-16 13:54:00,43.0,0.0,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道洞湾西南410米
2024-11-16 13:55:00,32.5,32.217361995679,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥西86米
2024-11-16 13:56:00,47.0,21.863150702145703,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道柴埠溪特大桥西198米
2024-11-16 13:57:00,57.5,22.12011103219147,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥东北129米
2024-11-16 13:58:00,43.333333333333336,33.41496294017567,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共五峰县委党校西64米
2024-11-16 13:59:00,50.0,20.859691937121383,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道茜茜家的民宿东北213米
2024-11-16 14:00:00,6.5,280.76795094359665,22365.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西97米
2024-11-16 14:02:00,40.0,38.68962653635199,22367.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇杨家冲隧道杨家寨小区南230米
2024-11-16 14:03:00,20.33333333333333,31.950630937626844,22367.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道曹家坪南138米
2024-11-16 14:05:00,12.0,40.888545084542,22367.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道民族团结主题公园同心园东北17米
2024-11-16 14:06:00,16.0,14.200451361987527,22367.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道民族团结主题公园同心园西16米
2024-11-16 14:20:00,17.5,30.568656220048386,22367.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道民族团结主题公园同心园西南69米
2024-11-16 14:28:00,20.666666666666668,117.918923165098,22367.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇长乐大道曹家坪南121米
2024-11-16 14:31:00,0.0,3.0617916148629223,22368.0,其他,湖北省宜昌市五峰土家族自治县渔洋关镇王家冲隧道杨家寨小区西243米
2024-11-16 14:32:00,29.0,31.04155435593133,22368.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西南66米
2024-11-16 14:33:00,29.666666666666668,229.48110452434105,22368.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道中共曹家坪社区总支部委员会西113米
2024-11-16 14:34:00,55.5,110.14225463634509,22369.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道五峰土家族自治县消防救援大队东北52米
2024-11-16 14:35:00,0.0,84.39000895353587,22369.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家垴东北112米
2024-11-16 14:36:00,54.333333333333336,220.4066490093917,22370.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道苟家坳大桥东北104米
2024-11-16 14:37:00,47.5,212.1104663182356,22370.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道朱家码头大桥东208米
2024-11-16 14:38:00,51.833333333333336,146.57703824741293,22371.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道洞湾南267米
2024-11-16 14:39:00,33.666666666666664,174.41580580498606,22372.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道汉马池村委会东112米
2024-11-16 14:40:00,38.5,152.09287182607457,22372.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道文化广场北280米
2024-11-16 14:41:00,34.0,26.292129233294588,22373.0,高速,湖北省宜昌市五峰土家族自治县渔洋关镇351国道收费站(S64宜来高速出口)西334米
2024-11-16 14:48:00,11.333333333333334,123.32177375077212,22373.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)南440米
2024-11-16 14:49:00,31.33333333333333,219.99791041720025,22373.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道小湾西北200米
2024-11-16 14:50:00,45.66666666666666,224.59811670947863,22374.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道枣树园小区(建设中)北113米
2024-11-16 14:51:00,44.333333333333336,165.42082192488084,22375.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西南813米
2024-11-16 14:52:00,26.6,173.10929386583274,22376.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道穿心店村西376米
2024-11-16 14:53:00,35.75,154.5232671122962,22376.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐东413米
2024-11-16 14:54:00,34.0,101.93624927876914,22377.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐东北72米
2024-11-16 14:55:00,31.428571428571427,90.2241494140932,22377.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道稻花香珍品1号山旮旯农家乐西南291米
2024-11-16 14:56:00,32.0,77.00179072708995,22378.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道蜡树坡南113米
2024-11-16 14:57:00,33.6,109.70663818290346,22378.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道彩虹农家乐东366米
2024-11-16 14:58:00,35.0,57.13649499853406,22379.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道彩虹农家乐西北39米
2024-11-16 14:59:00,43.0,166.77109750891114,22379.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道长冲子村西351米
2024-11-16 15:00:00,42.6,246.0324396096321,22379.0,国道,湖北省宜昌市五峰土家族自治县渔洋关镇351国道土坑子西140米
2024-11-16 15:01:00,44.2,19.395957473819127,22380.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道歇马台山哥农庄西509米
2024-11-16 15:02:00,50.285714285714285,0.0,22380.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰陆拾壹号农庄东南200米
2024-11-16 15:03:00,41.0,52.82720865783985,22380.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰陆拾壹号农庄西561米
2024-11-16 15:04:00,60.4,190.4581332663128,22380.0,其他,湖北省宜昌市五峰土家族自治县长乐坪镇220县道一泓清茶厂东129米
2024-11-16 15:05:00,67.0,118.7356591350256,22381.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道狮子包村西51米
2024-11-16 15:06:00,60.4,132.09079144025046,22381.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道大松树东北173米
2024-11-16 15:07:00,53.0,83.70456374461081,22382.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道居楼湾小区西495米
2024-11-16 15:08:00,56.0,83.97884699540302,22382.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道腰牌村东南88米
2024-11-16 15:09:00,62.66666666666666,64.93186956111965,22382.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道腰牌村西431米
2024-11-16 15:10:00,47.0,46.08415757467638,22383.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道杨家坪西南94米
2024-11-16 15:11:00,36.0,55.30657931316012,22383.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐天问书院东北133米
2024-11-16 15:12:00,30.666666666666668,22.05125669555444,22383.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰土家族自治县长乐坪镇卫生院东南112米
2024-11-16 15:13:00,17.0,4.231743124509155,22383.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇东南189米
2024-11-16 15:53:00,43.5,131.0666403259265,22383.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长乐坪镇西133米
2024-11-16 15:54:00,50.8,128.52669774518552,22383.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道星火农家西93米
2024-11-16 15:55:00,69.0,106.586200048928,22384.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道乱石包西227米
2024-11-16 15:56:00,63.0,104.80772732881228,22384.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道蟾蜍桥东570米
2024-11-16 15:57:00,49.85714285714285,201.07519167918431,22385.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道卸甲坪村东北253米
2024-11-16 15:58:00,62.333333333333336,124.20544975853434,22385.0,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道卸甲坪村西北720米
2024-11-16 15:59:00,51.66666666666666,80.906902886887,22385.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道马家埫村东402米
2024-11-16 16:00:00,44.85714285714285,142.6513333326123,22385.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道尹家坪西186米
2024-11-16 16:01:00,56.0,102.05852175990238,22386.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道甘沟村西南144米
2024-11-16 16:02:00,42.0,109.5189692441606,22386.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道牛鼻子洞桥西49米
2024-11-16 16:03:00,41.75,50.61518870890962,22386.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道洞泉自驾游驿站东南36米
2024-11-16 16:04:00,51.71428571428572,175.74573214790615,22387.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道苏家河村东441米
2024-11-16 16:05:00,61.16666666666666,151.02793385794783,22387.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道熊家埫南408米
2024-11-16 16:06:00,42.75,183.1980909371987,22388.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道赵家岗北552米
2024-11-16 16:07:00,46.66666666666666,97.73262073756402,22389.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道丙中埫南226米
2024-11-16 16:08:00,47.0,194.0302714233761,22389.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道双柳树西北157米
2024-11-16 16:09:00,36.16666666666666,112.83991221046269,22390.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰月亮湾房车露营地西南206米
2024-11-16 16:10:00,41.0,18.332020842695584,22391.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道金家湾东北576米
2024-11-16 16:11:00,48.625,31.455410763092583,22391.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道刘家坳南118米
2024-11-16 16:12:00,42.25,39.07502276657976,22391.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高家坳东331米
2024-11-16 16:13:00,43.85714285714285,102.976671969423,22391.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高家坳西238米
2024-11-16 16:14:00,51.285714285714285,138.82570390146714,22392.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道高家坳桥西南21米
2024-11-16 16:15:00,61.6,63.65002231646179,22392.5,国道,湖北省宜昌市五峰土家族自治县五峰镇351国道熊家窝坑西303米
2024-11-16 16:16:00,55.11111111111112,83.67820050683125,22392.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道老虎口西402米
2024-11-16 16:17:00,47.0,32.47284512966344,22392.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道郭家包北622米
2024-11-16 16:18:00,47.5,32.897650707241525,22392.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道千丈岩隧洞西南138米
2024-11-16 16:19:00,57.6,76.50373782194438,22393.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道千丈岩隧洞东406米
2024-11-16 16:20:00,60.625,91.05361053028976,22393.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道长湾北55米
2024-11-16 16:21:00,49.71428571428572,24.22281607111778,22393.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰千丈白毫茶业有限公司南265米
2024-11-16 16:22:00,49.25,0.0,22393.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道五峰千丈白毫茶业有限公司南270米
2024-11-16 16:23:00,49.625,0.0,22393.5,国道,湖北省宜昌市五峰土家族自治县长乐坪镇351国道水田春毫茶南218米
