currentTime,Rev,Torque%,Torque,power
2024-10-13 18:24:00+00:00,1337.3,31.66666667,604.5166667303,84.65752865848076
2024-10-13 18:25:00+00:00,1217.666667,11.16666667,213.1716667303,27.182310004536372
2024-10-13 18:26:00+00:00,1075.466667,12.5,238.625,26.874559749183184
2024-10-13 18:27:00+00:00,1228.483333,29.66666667,566.3366667303001,72.85718910757325
2024-10-13 18:28:00+00:00,1354.366667,18.16666667,346.80166673030004,49.18649717566327
2024-10-13 18:29:00+00:00,1261.716667,27.5,524.975,69.36316874098887
2024-10-13 18:30:00+00:00,1584.3,23.16666667,442.25166673030003,73.37284571652523
2024-10-13 18:31:00+00:00,1143.133333,24.5,467.705,55.98831071500162
2024-10-13 18:32:00+00:00,1311.833333,0.666666667,12.72666667303,1.7483234959275515
2024-10-13 18:33:00+00:00,1047.166667,7.5,143.175,15.700426999646574
2024-10-13 18:34:00+00:00,1517.366667,1.5,28.635,4.550050214104176
2024-10-13 18:35:00+00:00,1125.566667,0.833333333,15.90833332697,1.8750997162475411
2024-10-13 18:36:00+00:00,1199.166667,35.33333333,674.5133332697001,84.7029526461716
2024-10-13 18:37:00+00:00,1136.966667,52.66666667,1005.4066667302999,119.70656140784445
2024-10-13 18:38:00+00:00,1473.95,30.0,572.7,88.39717728001007
2024-10-13 18:39:00+00:00,1096.966667,44.33333333,846.3233332697001,97.22058015783284
2024-10-13 18:40:00+00:00,1288.366667,41.83333333,798.5983332697001,107.74480568276616
2024-10-13 18:41:00+00:00,1421.533333,38.33333333,731.7833332697,108.93514716018207
2024-10-13 18:42:00+00:00,1585.533333,0.0,0.0,0.0
2024-10-13 18:43:00+00:00,1514.583333,0.0,0.0,0.0
2024-10-13 18:44:00+00:00,1652.333333,15.83333333,302.2583332697,52.30032769297731
2024-10-13 18:45:00+00:00,1819.733333,10.16666667,194.0816667303,36.98458298234677
2024-10-13 18:46:00+00:00,1762.783333,44.5,849.505,156.81707091621013
2024-10-13 18:47:00+00:00,1759.533333,31.5,601.335,110.80068453180392
2024-10-13 18:48:00+00:00,1877.866667,15.66666667,299.07666673029996,58.8133269800193
2024-10-13 18:49:00+00:00,1588.483333,22.66666667,432.70666673030007,71.97881815201819
2024-10-13 18:50:00+00:00,1681.966667,18.83333333,359.52833326969994,63.3255497682241
2024-10-13 18:51:00+00:00,1581.833333,8.0,152.72,25.297936667165136
2024-10-13 18:52:00+00:00,1230.55,10.66666667,203.62666673029997,26.239912322889705
2024-10-13 18:53:00+00:00,1772.483333,32.66666667,623.6066667302999,115.75009928760666
2024-10-13 18:54:00+00:00,1335.133333,20.83333333,397.70833326969995,55.605505383666795
2024-10-13 18:55:00+00:00,1158.55,24.83333333,474.06833326969996,57.515406104071594
2024-10-13 18:56:00+00:00,682.9333333,3.833333333,73.17833332697,5.233464558064581
2024-10-13 18:57:00+00:00,668.1166667,3.833333333,73.17833332697,5.119921265126943
2024-10-13 18:58:00+00:00,599.9,4.166666667,79.54166667303001,4.996915568382049
2024-10-13 18:59:00+00:00,626.0,5.333333333,101.81333332696998,6.674326564531769
2024-10-13 19:00:00+00:00,691.8166667,14.33333333,273.6233332697,19.82314749290389
2024-10-13 19:01:00+00:00,668.8,3.333333333,63.63333332697,4.456658951868465
2024-10-13 19:02:00+00:00,1436.283333,77.5,1479.475,222.5236702261082
2024-10-13 19:03:00+00:00,2063.966667,21.33333333,407.25333326969997,88.0229236586245
2024-10-13 19:04:00+00:00,2047.083333,40.5,773.145,165.7390849059392
2024-10-13 19:05:00+00:00,2064.2,38.66666667,738.1466667302999,159.5595854632994
2024-10-13 19:06:00+00:00,1926.533333,42.5,811.325,163.68159513223222
2024-10-13 19:07:00+00:00,1737.533333,28.5,544.065,98.9948030555795
2024-10-13 19:08:00+00:00,1554.933333,38.5,734.965,119.67595290632246
2024-10-13 19:09:00+00:00,1865.266667,47.83333333,913.1383332697001,178.3634921311414
2024-10-13 19:10:00+00:00,2058.7,38.16666667,728.6016667302999,157.0766706771877
2024-10-13 19:11:00+00:00,2107.916667,26.0,496.34,109.56230912200685
2024-10-13 19:12:00+00:00,2110.383333,25.16666667,480.43166673030004,106.17479627962635
2024-10-13 19:13:00+00:00,2106.9,22.66666667,432.70666673030007,95.46979109820293
2024-10-13 19:14:00+00:00,1883.466667,21.5,410.435,80.95259772655011
2024-10-13 19:15:00+00:00,2116.216667,10.5,200.445,44.420538659044645
2024-10-13 19:16:00+00:00,2113.683333,25.33333333,483.6133332696999,107.04506530831989
2024-10-13 19:17:00+00:00,2109.933333,25.0,477.25,105.44916205106658
2024-10-13 19:18:00+00:00,2097.0,29.0,553.61,121.57123244635733
2024-10-13 19:19:00+00:00,2106.816667,26.66666667,509.0666667303001,112.31295886416079
2024-10-13 19:20:00+00:00,2105.4,22.66666667,432.70666673030007,95.4018217182384
2024-10-13 19:21:00+00:00,2110.85,25.16666667,480.43166673030004,106.19827460836436
2024-10-13 19:22:00+00:00,2096.416667,30.0,572.7,125.72835969033335
2024-10-13 19:23:00+00:00,2078.25,34.83333333,664.9683332697001,144.7195541681332
2024-10-13 19:24:00+00:00,2112.05,24.5,467.705,103.44384878996367
2024-10-13 19:25:00+00:00,2093.95,28.66666667,547.2466667303,119.99907404730313
2024-10-13 19:26:00+00:00,2133.016667,17.66666667,337.2566667303001,75.33265173285942
2024-10-13 19:27:00+00:00,2104.133333,27.66666667,528.1566667303,116.37628386514159
2024-10-13 19:28:00+00:00,2114.75,24.5,467.705,103.57608921596348
2024-10-13 19:29:00+00:00,2023.35,27.5,524.975,111.2341392824605
2024-10-13 19:30:00+00:00,2118.8,21.66666667,413.61666673030004,91.77332301510685
2024-10-13 19:31:00+00:00,2061.05,20.66666667,394.52666673030006,85.1517060375614
2024-10-13 19:32:00+00:00,1921.333333,22.33333333,426.34333326969994,85.78091142946629
2024-10-13 19:33:00+00:00,1837.85,25.66666667,489.97666673030005,94.30048453292723
2024-10-13 19:34:00+00:00,2014.516667,30.5,582.245,122.8301819795603
2024-10-13 19:35:00+00:00,2085.05,26.83333333,512.2483332697,111.84729637606821
2024-10-13 19:36:00+00:00,2078.583333,27.5,524.975,114.27060467695802
2024-10-13 19:37:00+00:00,1899.7,18.33333333,349.9833332696999,69.62430107049198
2024-10-13 19:38:00+00:00,1825.666667,22.66666667,432.70666673030007,82.7262875852876
2024-10-13 19:39:00+00:00,1936.666667,26.66666667,509.0666667303001,103.24237847144504
2024-10-13 19:40:00+00:00,2056.833333,20.66666667,394.52666673030006,84.97749561625076
2024-10-13 19:41:00+00:00,2004.1,30.33333333,579.0633332696999,121.52731888262026
2024-10-13 19:42:00+00:00,2095.95,29.16666667,556.7916667303001,122.20869528482429
2024-10-13 19:43:00+00:00,2103.65,28.0,534.52,117.75135329291152
2024-10-13 19:44:00+00:00,2096.683333,29.83333333,569.5183332697,125.04577269585407
2024-10-13 19:45:00+00:00,2094.75,29.16666667,556.7916667303001,122.13872680545133
2024-10-13 19:46:00+00:00,2103.816667,27.0,515.43,113.5549437835035
2024-10-13 19:47:00+00:00,2072.416667,33.0,629.97,136.7179089263077
2024-10-13 19:48:00+00:00,2092.1,30.33333333,579.0633332696999,126.86358157493629
2024-10-13 19:49:00+00:00,2097.433333,28.66666667,547.2466667303,120.19869521046292
2024-10-13 19:50:00+00:00,2096.5,29.33333333,559.9733332697,122.93928279558983
2024-10-13 19:51:00+00:00,2094.35,32.33333333,617.2433332697,135.37364781014276
2024-10-13 19:52:00+00:00,2098.016667,30.16666667,575.8816667303,126.523340456359
2024-10-13 19:53:00+00:00,2098.883333,28.83333333,550.4283332696999,120.98110382025307
2024-10-13 19:54:00+00:00,2098.383333,28.83333333,550.4283332696999,120.95228347042276
2024-10-13 19:55:00+00:00,1762.983333,15.0,286.35,52.86568412392008
2024-10-13 19:56:00+00:00,880.5,10.5,200.445,18.48217382425937
2024-10-13 19:57:00+00:00,600.0333333,3.833333333,73.17833332697,4.598184083809316
2024-10-13 19:58:00+00:00,684.6166667,3.333333333,63.63333332697,4.562055915440946
2024-10-13 19:59:00+00:00,1530.183333,16.66666667,318.1666667303,50.98314332431389
2024-10-13 20:00:00+00:00,1677.333333,27.0,515.43,90.53521408147088
2024-10-13 20:01:00+00:00,1734.566667,21.5,410.435,74.55278082897648
2024-10-13 20:02:00+00:00,1875.95,61.16666667,1167.6716667302999,229.38787798086838
2024-10-13 20:03:00+00:00,1957.6,52.0,992.68,203.49872430439927
2024-10-13 20:04:00+00:00,1933.85,43.5,830.415,168.1691901762433
2024-10-13 20:05:00+00:00,1660.9,18.0,343.62,59.765475794037265
2024-10-13 20:06:00+00:00,1546.333333,22.83333333,435.88833326969996,70.58409089679348
2024-10-13 20:07:00+00:00,1395.566667,35.0,668.15,97.64567754244291
2024-10-13 20:08:00+00:00,886.5166667,13.0,248.17,23.039054294549235
2024-10-13 20:09:00+00:00,841.375,4.75,90.6775,7.989463265632036
2024-10-13 23:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-13 23:54:00+00:00,748.3333333,19.0,362.71,28.423861782669206
2024-10-13 23:55:00+00:00,697.8333333,13.5,257.715,18.83301576988989
2024-10-13 23:56:00+00:00,703.5555556,10.5,200.445,14.768013712234616
2024-10-14 08:47:00+00:00,696.9444444,15.0,286.35,20.89891841851654
2024-10-14 08:48:00+00:00,697.7166667,14.0,267.26,19.52726967864053
2024-10-14 08:49:00+00:00,691.0833333,13.0,248.17,17.960075694036316
2024-10-14 08:50:00+00:00,839.9666667,16.16666667,308.62166673030003,27.14669270782659
2024-10-14 08:51:00+00:00,865.3333333,16.66666667,318.1666667303,28.83145594616158
2024-10-14 08:52:00+00:00,680.5227273,11.6,221.444,15.78101796196802
2024-10-14 09:10:00+00:00,680.6,12.0,229.08,16.32704470484748
2024-10-14 09:11:00+00:00,755.6,11.16666667,213.1716667303,16.86746791716824
2024-10-14 09:12:00+00:00,771.53125,12.5,238.625,19.279595837522123
2024-10-14 09:30:00+00:00,817.3478261,18.0,343.62,29.41127203087996
2024-10-14 09:31:00+00:00,868.65,13.83333333,264.0783332697,24.021828217222723
2024-10-14 09:32:00+00:00,673.0,10.0,190.9,13.45393903218037
2024-10-14 09:45:00+00:00,762.3214286,11.0,209.99,16.76351950317971
2024-10-14 09:46:00+00:00,869.5454545,13.0,248.17,22.598001470606746
2024-10-14 09:57:00+00:00,927.2608696,18.6,355.074,34.478571833783676
2024-10-14 09:58:00+00:00,1235.45,26.5,505.885,65.44936521525139
2024-10-14 09:59:00+00:00,1439.316667,50.33333333,960.8633332697001,144.82596737815913
2024-10-14 10:00:00+00:00,1709.683333,46.16666667,881.3216667303,157.7896772140968
2024-10-14 10:01:00+00:00,1338.566667,46.33333333,884.5033332697001,123.98465633765959
2024-10-14 10:02:00+00:00,1673.5,60.16666667,1148.5816667303,201.28715395611795
2024-10-14 10:03:00+00:00,1939.833333,16.5,314.985,63.985674593426225
2024-10-14 10:04:00+00:00,1828.333333,19.16666667,365.8916667303001,70.05455170011778
2024-10-14 10:05:00+00:00,1861.816667,21.33333333,407.25333326969997,79.40174081585384
2024-10-14 10:06:00+00:00,1940.416667,31.0,591.79,120.25166026451467
2024-10-14 10:07:00+00:00,1022.95,12.83333333,244.9883332697,26.24389384753224
2024-10-14 10:08:00+00:00,1158.616667,22.16666667,423.16166673030006,51.3422093670976
2024-10-14 10:09:00+00:00,1028.383333,28.83333333,550.4283332696999,59.27673483349867
2024-10-14 10:10:00+00:00,1642.333333,35.0,668.15,114.91156592042871
2024-10-14 10:11:00+00:00,1940.666667,36.5,696.785,141.60487402904874
2024-10-14 10:12:00+00:00,2076.116667,30.66666667,585.4266667303001,127.2778172332035
2024-10-14 10:13:00+00:00,2056.8,35.16666667,671.3316667303,144.59645964949067
2024-10-14 10:14:00+00:00,2079.666667,34.83333333,664.9683332697001,144.81820419418622
2024-10-14 10:15:00+00:00,2086.883333,32.33333333,617.2433332697,134.89102076653802
2024-10-14 10:16:00+00:00,2068.833333,34.5,658.605,142.6852206214555
2024-10-14 10:17:00+00:00,1954.533333,28.83333333,550.4283332696999,112.6606688242344
2024-10-14 10:18:00+00:00,2041.35,32.16666667,614.0616667303,131.26771421778537
2024-10-14 10:19:00+00:00,2076.833333,34.66666667,661.7866667302999,143.92893812116586
2024-10-14 10:20:00+00:00,1985.183333,30.0,572.7,119.05736491775316
2024-10-14 10:21:00+00:00,1691.933333,12.0,229.08,40.58811514180517
2024-10-14 10:22:00+00:00,691.3,3.0,57.27,4.145932267286607
2024-10-14 10:23:00+00:00,750.2777778,17.0,324.53,25.497957675372433
2024-10-14 10:29:00+00:00,1226.625,52.8,1007.952,129.4732725958971
2024-10-14 10:30:00+00:00,884.1034483,37.5,715.875,66.2779005845206
2024-10-14 10:55:00+00:00,689.6111111,31.5,601.335,43.425936717174935
2024-10-14 10:56:00+00:00,889.8,9.333333333,178.17333332697,16.602120783129436
2024-10-14 10:57:00+00:00,757.9166667,9.0,171.81,13.636356853981654
2024-10-14 11:07:00+00:00,1112.740741,13.33333333,254.53333326970002,29.65972478314913
2024-10-14 11:08:00+00:00,1311.0,7.5,143.175,19.65614495303321
2024-10-14 11:28:00+00:00,1117.205882,12.25,233.8525,27.359218845402804
2024-10-14 11:29:00+00:00,1700.916667,31.66666667,604.5166667303,107.67621437391765
2024-10-14 11:30:00+00:00,1273.85,22.16666667,423.16166673030006,56.448586719905414
2024-10-14 11:31:00+00:00,1736.416667,33.83333333,645.8783332697,117.44461926462544
2024-10-14 11:32:00+00:00,1783.3,39.5,754.055,140.8172621553412
2024-10-14 11:33:00+00:00,1890.983333,18.16666667,346.80166673030004,68.67478994728597
2024-10-14 11:34:00+00:00,1557.0,14.66666667,279.9866667303,45.65143414690889
2024-10-14 11:35:00+00:00,1446.15,36.83333333,703.1483332697001,106.48507871341113
2024-10-14 11:36:00+00:00,1447.833333,19.33333333,369.07333326969996,55.95768006338575
2024-10-14 11:37:00+00:00,1456.45,28.33333333,540.8833332697,82.49500285263366
2024-10-14 11:38:00+00:00,1329.583333,23.5,448.615,62.46227754220677
2024-10-14 11:39:00+00:00,1011.233333,37.66666667,719.0566667302999,76.14527449274307
2024-10-14 11:40:00+00:00,1170.533333,32.16666667,614.0616667303,75.27040195881932
2024-10-14 11:41:00+00:00,1362.783333,29.83333333,569.5183332697,81.27612415757035
2024-10-14 11:42:00+00:00,1559.75,53.66666667,1024.4966667303,167.33778140100168
2024-10-14 11:43:00+00:00,1686.616667,25.0,477.25,84.29285961544302
2024-10-14 11:44:00+00:00,1764.15,9.0,171.81,31.740401024158842
2024-10-14 11:45:00+00:00,1921.133333,24.83333333,474.06833326969996,95.37332340215237
2024-10-14 11:46:00+00:00,1437.833333,26.16666667,499.52166673030007,75.21272794660788
2024-10-14 11:47:00+00:00,1304.683333,30.16666667,575.8816667303,78.68044907619229
2024-10-14 11:48:00+00:00,1661.833333,8.5,162.265,28.238445307953988
2024-10-14 11:49:00+00:00,1390.983333,38.83333333,741.3283332697001,107.98439213961467
2024-10-14 11:50:00+00:00,1388.666667,17.16666667,327.71166673030007,47.65608662157233
2024-10-14 11:51:00+00:00,1200.733333,39.66666667,757.2366667302999,95.21528349856882
2024-10-14 11:52:00+00:00,851.7166667,13.0,248.17,22.134661721271613
2024-10-14 11:53:00+00:00,1795.95,67.83333333,1294.9383332697,243.5408354157601
2024-10-14 11:54:00+00:00,1927.666667,49.33333333,941.7733332697001,190.11079999722315
2024-10-14 11:55:00+00:00,1540.9,14.66666667,279.9866667303,45.17938013935255
2024-10-14 11:56:00+00:00,1825.05,31.33333333,598.1533332696999,114.31829986322201
2024-10-14 11:57:00+00:00,1786.133333,38.16666667,728.6016667302999,136.2801172260109
2024-10-14 11:58:00+00:00,1892.15,27.33333333,521.7933332696999,103.39095593878743
2024-10-14 11:59:00+00:00,1309.333333,21.0,400.89,54.96723737513431
2024-10-14 12:00:00+00:00,1226.05,31.66666667,604.5166667303,77.61486802641915
2024-10-14 12:01:00+00:00,1571.783333,33.66666667,642.6966667303,105.78575486594212
2024-10-14 12:02:00+00:00,1585.85,24.66666667,470.8866667303001,78.20003774457253
2024-10-14 12:03:00+00:00,1252.55,36.66666667,699.9666667303,91.81230544783777
2024-10-14 12:04:00+00:00,1613.966667,33.5,639.515,108.08707371707926
2024-10-14 12:05:00+00:00,1570.566667,45.16666667,862.2316667302999,141.81063690516186
2024-10-14 12:06:00+00:00,1501.65,51.33333333,979.9533332697001,154.099978313012
2024-10-14 12:07:00+00:00,1601.933333,2.833333333,54.08833332697,9.073534613310716
2024-10-14 12:08:00+00:00,1258.516667,22.33333333,426.34333326969994,56.18843169491514
2024-10-14 12:09:00+00:00,1541.65,49.0,935.41,151.0136686982292
2024-10-14 12:10:00+00:00,1383.966667,46.16666667,881.3216667303,127.72871411094197
2024-10-14 12:11:00+00:00,1550.65,41.5,792.235,128.64599528237676
2024-10-14 12:12:00+00:00,1621.666667,62.83333333,1199.4883332697,203.697679151232
2024-10-14 12:13:00+00:00,1887.583333,45.16666667,862.2316667302999,170.43491389996385
2024-10-14 12:14:00+00:00,1829.283333,46.83333333,894.0483332697,171.26571737684353
2024-10-14 12:15:00+00:00,1634.433333,37.33333333,712.6933332697001,121.98273591811713
2024-10-14 12:16:00+00:00,913.0666667,11.83333333,225.8983332697,21.599513909045765
2024-10-14 12:17:00+00:00,803.2833333,18.16666667,346.80166673030004,29.172818829140475
2024-10-14 12:18:00+00:00,887.95,14.5,276.805,25.738954661598235
2024-10-14 12:19:00+00:00,748.3833333,2.5,47.725,3.7402317009354094
2024-10-14 12:20:00+00:00,616.1851852,3.666666667,69.99666667302999,4.516656615385804
2024-10-14 12:46:00+00:00,905.375,0.0,0.0,0.0
2024-10-14 12:47:00+00:00,1406.433333,18.33333333,349.9833332696999,51.546000848748484
2024-10-14 12:48:00+00:00,1493.766667,33.83333333,645.8783332697,101.03269613226048
2024-10-14 12:49:00+00:00,1363.8,19.0,362.71,51.80106374289215
2024-10-14 12:50:00+00:00,1606.866667,58.5,1116.765,187.91874308821122
2024-10-14 12:51:00+00:00,1096.583333,4.166666667,79.54166667303001,9.13407956108681
2024-10-14 12:52:00+00:00,1315.05,26.5,505.885,69.66626551160817
2024-10-14 12:53:00+00:00,1489.066667,30.66666667,585.4266667303001,91.28829708994459
2024-10-14 12:54:00+00:00,1589.016667,51.5,983.135,163.59501753123737
2024-10-14 12:55:00+00:00,1188.883333,13.83333333,264.0783332697,32.877627578017844
2024-10-14 12:56:00+00:00,1031.339286,19.0,362.71,39.17324541328264
2024-10-14 13:42:00+00:00,621.1363636,9.333333333,178.17333332697,11.589324490088787
2024-10-14 13:43:00+00:00,605.0833333,8.166666667,155.90166667303,9.878577501758508
2024-10-14 13:44:00+00:00,648.2,15.5,295.895,20.085151686511054
2024-10-14 13:45:00+00:00,1167.933333,9.166666667,174.99166667302998,21.402469343790326
2024-10-14 13:46:00+00:00,1373.933333,14.33333333,273.6233332697,39.368353519714404
2024-10-14 13:47:00+00:00,1246.533333,23.0,439.07,57.31471317482015
2024-10-14 13:48:00+00:00,1212.666667,14.5,276.805,35.15149767615794
2024-10-14 13:49:00+00:00,1078.183333,8.833333333,168.62833332697002,19.039328376394867
2024-10-14 13:50:00+00:00,887.6166667,14.5,276.805,25.729292348747396
2024-10-14 13:51:00+00:00,1049.283333,25.83333333,493.15833326969994,54.188560379290166
2024-10-14 13:52:00+00:00,860.6,12.83333333,244.9883332697,22.078786886149125
2024-10-14 13:53:00+00:00,1186.883333,39.83333333,760.4183332697,94.51246121343412
2024-10-14 13:54:00+00:00,824.2666667,19.0,362.71,31.308029141272865
2024-10-14 13:55:00+00:00,1368.116667,11.66666667,222.71666673029998,31.908347603741404
2024-10-14 13:56:00+00:00,1357.95,18.0,343.62,48.864186799032396
2024-10-14 13:57:00+00:00,1542.733333,20.66666667,394.52666673030006,63.73759747020368
2024-10-14 13:58:00+00:00,1592.966667,14.66666667,279.9866667303,46.70598130813837
2024-10-14 13:59:00+00:00,1621.016667,15.66666667,299.07666673029996,50.76898426906901
2024-10-14 14:00:00+00:00,1432.4,22.83333333,435.88833326969996,65.38347822097099
2024-10-14 14:01:00+00:00,1605.483333,9.5,181.355,30.4904474522965
2024-10-14 14:02:00+00:00,1424.333333,14.83333333,283.16833326970004,42.236194896598356
2024-10-14 14:03:00+00:00,1273.05,17.66666667,337.2566667303001,44.96084525368441
2024-10-14 14:04:00+00:00,1613.883333,25.33333333,483.6133332696999,81.73326821657537
2024-10-14 14:05:00+00:00,1870.433333,10.16666667,194.0816667303,38.01501877378973
2024-10-14 14:06:00+00:00,1892.85,13.66666667,260.8966667303,51.714602706004456
2024-10-14 14:07:00+00:00,1734.25,26.33333333,502.70333326969995,91.2960380051917
2024-10-14 14:08:00+00:00,1250.316667,18.66666667,356.34666673030006,46.65746982949416
2024-10-14 14:09:00+00:00,829.8833333,20.5,391.345,34.00989528764292
2024-10-14 14:10:00+00:00,600.3,5.833333333,111.35833332696998,7.0003463600661915
2024-10-14 14:11:00+00:00,659.0166667,10.66666667,203.62666673029997,14.05269152292148
2024-10-14 14:12:00+00:00,689.0,12.0,229.08,16.528553925418617
2024-10-14 14:13:00+00:00,1527.05,54.83333333,1046.7683332697002,167.39107403888198
2024-10-14 14:14:00+00:00,1717.2,48.66666667,929.0466667302999,167.06553738067407
2024-10-14 14:15:00+00:00,2043.516667,44.16666667,843.1416667302999,180.42935593242723
2024-10-14 14:16:00+00:00,1977.933333,52.0,992.68,205.61243871304075
2024-10-14 14:17:00+00:00,2038.883333,45.5,868.595,185.45483633639483
2024-10-14 14:18:00+00:00,2085.666667,31.16666667,594.9716667303001,129.948014316109
2024-10-14 14:19:00+00:00,2091.8,32.5,620.425,135.90577476883124
2024-10-14 14:20:00+00:00,2096.15,27.0,515.43,113.14113018755302
2024-10-14 14:21:00+00:00,2136.016667,16.33333333,311.8033332697,69.74512442694594
2024-10-14 14:22:00+00:00,2135.95,16.5,314.985,70.45461036411047
2024-10-14 14:23:00+00:00,1970.05,18.0,343.62,70.8898642832459
2024-10-14 14:24:00+00:00,2096.2,26.83333333,512.2483332697,112.44541026043218
2024-10-14 14:25:00+00:00,2061.65,24.5,467.705,100.97536083796719
2024-10-14 14:26:00+00:00,2065.65,30.83333333,588.6083332697,127.324390648378
2024-10-14 14:27:00+00:00,2051.533333,29.5,563.155,120.9859627559732
2024-10-14 14:28:00+00:00,1894.083333,16.16666667,308.62166673030003,61.214450813833686
2024-10-14 14:29:00+00:00,2018.166667,27.16666667,518.6116667303,109.60434575439085
2024-10-14 14:30:00+00:00,2021.5,24.66666667,470.8866667303001,99.68242664858174
2024-10-14 14:31:00+00:00,2058.033333,35.66666667,680.8766667302999,146.74027162125907
2024-10-14 14:32:00+00:00,1980.433333,21.66666667,413.61666673030004,85.78013402836213
2024-10-14 14:33:00+00:00,2039.666667,37.66666667,719.0566667302999,153.58569893226942
2024-10-14 14:34:00+00:00,1997.216667,50.83333333,970.4083332697,202.95892861277116
2024-10-14 14:35:00+00:00,1980.033333,44.33333333,846.3233332697001,175.48390042931675
2024-10-14 14:36:00+00:00,2065.6,26.33333333,502.70333326969995,108.73927986364365
2024-10-14 14:37:00+00:00,2101.15,26.33333333,502.70333326969995,110.61073677647892
2024-10-14 14:38:00+00:00,1968.933333,46.5,887.685,183.0283461305127
2024-10-14 14:39:00+00:00,2032.25,26.83333333,512.2483332697,109.01497233172566
2024-10-14 14:40:00+00:00,2121.233333,18.0,343.62,76.330013496849
2024-10-14 14:41:00+00:00,2036.65,14.33333333,273.6233332697,58.35767665731882
2024-10-14 14:42:00+00:00,2047.616667,34.0,649.06,139.17523524059564
2024-10-14 14:43:00+00:00,2053.766667,34.0,649.06,139.59324692731613
2024-10-14 14:44:00+00:00,2006.5,39.0,744.51,156.43652571392667
2024-10-14 14:45:00+00:00,2055.3,38.33333333,731.7833332697,157.502045685989
2024-10-14 14:46:00+00:00,2038.416667,38.5,734.965,156.8874059524421
2024-10-14 14:47:00+00:00,2000.733333,35.5,677.695,141.9881013380494
2024-10-14 14:48:00+00:00,1977.166667,40.66666667,776.3266667303,160.73714389142313
2024-10-14 14:49:00+00:00,2041.2,39.83333333,760.4183332697,162.54237502959504
2024-10-14 14:50:00+00:00,1974.65,38.66666667,738.1466667302999,152.63750384415474
2024-10-14 14:51:00+00:00,1980.183333,46.0,878.14,182.09483334282305
2024-10-14 14:52:00+00:00,2014.083333,46.5,887.685,187.225405365221
2024-10-14 14:53:00+00:00,2033.333333,46.66666667,890.8666667302999,189.69232181639714
2024-10-14 14:54:00+00:00,2006.116667,54.33333333,1037.2233332697,217.89984776618613
2024-10-14 14:55:00+00:00,2004.65,49.83333333,951.3183332697001,199.70681587017944
2024-10-14 14:56:00+00:00,2068.366667,22.16666667,423.16166673030006,91.656297971277
2024-10-14 14:57:00+00:00,2131.2,16.83333333,321.3483332697,71.71809115478462
2024-10-14 14:58:00+00:00,1938.583333,52.33333333,999.0433332697,202.81368841919357
2024-10-14 14:59:00+00:00,2126.633333,18.33333333,349.9833332696999,77.94144309277036
2024-10-14 15:00:00+00:00,2148.516667,10.66666667,203.62666673029997,45.81438297212402
2024-10-14 15:01:00+00:00,2127.15,20.0,381.8,85.04768621783798
2024-10-14 15:02:00+00:00,2123.45,19.83333333,378.6183332696999,84.19225490680408
2024-10-14 15:03:00+00:00,2119.783333,18.33333333,349.9833332696999,77.69038952518973
2024-10-14 15:04:00+00:00,2014.3,28.16666667,537.7016667303001,113.4211373917296
2024-10-14 15:05:00+00:00,2031.7,39.16666667,747.6916667302999,159.07816900672827
2024-10-14 15:06:00+00:00,2001.366667,44.16666667,843.1416667302999,176.70778249220837
2024-10-14 15:07:00+00:00,1962.45,46.0,878.14,180.4641013477428
2024-10-14 15:08:00+00:00,1850.283333,55.33333333,1056.3133332697,204.6724843679223
2024-10-14 15:09:00+00:00,2145.25,8.166666667,155.90166667303,35.02330541823146
2024-10-14 15:10:00+00:00,1874.016667,16.0,305.44,59.94152982611082
2024-10-14 15:11:00+00:00,1932.833333,11.16666667,213.1716667303,43.147173416636925
2024-10-14 15:12:00+00:00,1875.633333,14.66666667,279.9866667303,54.99380320179624
2024-10-14 15:13:00+00:00,1835.65,19.33333333,369.07333326969996,70.94650542097587
2024-10-14 15:14:00+00:00,1868.4,16.66666667,318.1666667303,62.25195565317799
2024-10-14 15:15:00+00:00,1804.083333,13.33333333,254.53333326970002,48.08722568615503
2024-10-14 15:16:00+00:00,1813.566667,14.5,276.805,52.56975079418754
2024-10-14 15:17:00+00:00,1777.716667,20.16666667,384.98166673030005,71.66895222015161
2024-10-14 15:18:00+00:00,1884.416667,15.16666667,289.5316667303,57.13489977389618
2024-10-14 15:19:00+00:00,1773.583333,12.5,238.625,44.31961744181511
2024-10-14 15:20:00+00:00,1793.766667,16.66666667,318.1666667303,59.76529811937106
2024-10-14 15:21:00+00:00,1797.083333,21.33333333,407.25333326969997,76.64102892648386
2024-10-14 15:22:00+00:00,1794.95,14.16666667,270.44166673029997,50.83401607422031
2024-10-14 15:23:00+00:00,1694.633333,5.5,104.995,18.632572732905558
2024-10-14 15:24:00+00:00,1813.383333,38.66666667,738.1466667302999,140.17183068478647
2024-10-14 15:25:00+00:00,2110.566667,26.16666667,499.52166673030007,110.40325251539424
2024-10-14 15:26:00+00:00,2112.1,25.16666667,480.43166673030004,106.26116294399242
2024-10-14 15:27:00+00:00,2084.533333,18.0,343.62,75.00940842632025
2024-10-14 15:28:00+00:00,1524.166667,14.83333333,283.16833326970004,45.196583489849935
2024-10-14 15:29:00+00:00,862.4,13.33333333,254.53333326970002,22.986977748294567
2024-10-14 15:30:00+00:00,1677.716667,50.83333333,970.4083332697,170.49105531528662
