currentTime,Rev,Torque%,Torque,power
2024-10-18 03:06:00+00:00,1099.424107,51.94642857,1194.76785711,137.55527466677825
2024-10-18 03:07:00+00:00,1218.18625,19.75,454.25,57.94781859010608
2024-10-18 03:08:00+00:00,1193.355714,29.875,687.125,85.8685500489303
2024-10-18 03:09:00+00:00,1190.291667,27.23404255,626.38297865,78.07676372485251
2024-10-18 03:10:00+00:00,1204.540678,33.69491525,774.98305075,97.75571082581062
2024-10-18 03:11:00+00:00,1253.274386,59.96491228,1379.1929824400002,181.00878998910918
2024-10-18 03:12:00+00:00,1086.682264,61.30188679,1409.94339617,160.44741309434875
2024-10-18 03:13:00+00:00,1185.147719,36.9122807,848.9824561,105.36579867822068
2024-10-18 03:14:00+00:00,1217.405091,37.50909091,862.70909093,109.98360501295006
2024-10-18 03:15:00+00:00,1290.895,68.53448276,1576.29310348,213.08670644097626
2024-10-18 03:16:00+00:00,1157.75,75.9245283,1746.2641509000002,211.71576143847983
2024-10-18 03:17:00+00:00,1310.459643,78.85714286,1813.71428578,248.8977595684771
2024-10-18 03:18:00+00:00,1313.841356,74.13559322,1705.1186440600002,234.59891211425676
2024-10-18 03:19:00+00:00,1605.521724,76.81034483,1766.6379310900002,297.0244496253558
2024-10-18 03:20:00+00:00,1666.973051,76.22033898,1753.0677965399998,306.02418747009006
2024-10-18 03:21:00+00:00,1707.23,77.08333333,1772.9166665900002,316.96318271521955
2024-10-18 03:22:00+00:00,1680.074407,49.77966102,1144.93220346,201.43584270923137
2024-10-18 03:23:00+00:00,1625.165167,75.31666667,1732.2833334100003,294.8118221055554
2024-10-18 03:24:00+00:00,1581.69,81.9375,1884.5625,312.14787058999093
2024-10-18 03:25:00+00:00,1572.740172,80.31034483,1847.1379310900002,304.21790366311785
2024-10-18 03:26:00+00:00,1639.986545,51.90909091,1193.90909093,205.04066738696883
2024-10-18 03:27:00+00:00,1613.411042,61.16666667,1406.8333334099998,237.69286066804491
2024-10-18 03:28:00+00:00,1568.094561,72.52631579,1668.1052631699997,273.92026539666267
2024-10-18 03:29:00+00:00,1594.1275,73.83928571,1698.3035713299998,283.50899295292476
2024-10-18 03:30:00+00:00,1552.864746,76.13559322,1751.1186440600002,284.7591350595433
2024-10-18 03:31:00+00:00,1602.592333,59.06666667,1358.5333334099998,227.99316224726408
2024-10-18 03:32:00+00:00,1417.921333,72.21666667,1660.98333341,246.6299835798949
2024-10-18 03:33:00+00:00,1599.775862,71.62068966,1647.2758621799999,275.9649568419468
2024-10-18 03:34:00+00:00,1566.926786,80.80357143,1858.4821428900002,304.95486067010364
2024-10-18 03:35:00+00:00,1522.759286,80.28571429,1846.5714286700002,294.4596766537369
2024-10-18 03:36:00+00:00,1638.444915,68.96610169,1586.22033887,272.1597026264887
2024-10-18 03:37:00+00:00,1537.054912,72.31578947,1663.26315781,267.7187654236951
2024-10-18 03:38:00+00:00,1522.58431,80.98275862,1862.6034482599998,296.9820600538859
2024-10-18 03:39:00+00:00,1414.539138,77.67241379,1786.4655171699999,264.6293856852729
2024-10-18 03:40:00+00:00,1663.045172,54.81034483,1260.63793109,219.54466033523855
2024-10-18 03:41:00+00:00,1678.759298,48.12280702,1106.82456146,194.5788721482986
2024-10-18 03:42:00+00:00,1611.879821,52.25,1201.75,202.85011203823842
2024-10-18 03:43:00+00:00,1569.599138,79.53448276,1829.29310348,300.67720967731174
2024-10-18 03:44:00+00:00,1613.113,78.01666667,1794.3833334100002,303.11573435822584
2024-10-18 03:45:00+00:00,1680.194138,71.43103448,1642.9137930399997,289.0697877650878
2024-10-18 03:46:00+00:00,1771.601356,55.08474576,1266.9491524799998,235.0464260748556
2024-10-18 03:47:00+00:00,1751.025593,73.20338983,1683.6779660900002,308.73081890754054
2024-10-18 03:48:00+00:00,1720.249649,61.68421053,1418.73684219,255.57701138310833
2024-10-18 03:49:00+00:00,1735.87322,58.91525424,1355.05084752,246.32135108838045
2024-10-18 03:50:00+00:00,1573.416102,79.18644068,1821.28813564,300.0894389114947
2024-10-18 03:51:00+00:00,1502.784138,79.70689655,1833.25862065,288.5019819216675
2024-10-18 03:52:00+00:00,1556.879474,71.35087719,1641.07017537,267.5534826036603
2024-10-18 03:53:00+00:00,1646.113,69.65,1601.95,276.1449237483376
2024-10-18 03:54:00+00:00,1515.693966,66.72413793,1534.6551723900002,243.58514076238188
2024-10-18 03:55:00+00:00,1235.963966,35.63793103,819.67241369,106.09003458317208
2024-10-18 03:56:00+00:00,1075.449423,26.65384615,613.03846145,69.04085740768542
2024-10-18 03:57:00+00:00,1155.828333,0.0,0.0,0.0
2024-10-18 03:58:00+00:00,1170.041579,0.0,0.0,0.0
2024-10-18 03:59:00+00:00,1075.842778,0.0,0.0,0.0
2024-10-18 04:00:00+00:00,1051.305091,1.872727273,43.072727279,4.741978728458346
2024-10-18 04:01:00+00:00,1066.362281,18.73684211,430.94736853,48.123529357816636
2024-10-18 04:02:00+00:00,1036.935893,20.94642857,481.76785710999997,52.31403172285448
2024-10-18 04:03:00+00:00,1138.448182,3.472727273,79.872727279,9.52226458087602
2024-10-18 04:04:00+00:00,1131.338667,0.0,0.0,0.0
2024-10-18 04:05:00+00:00,1149.140714,0.0,0.0,0.0
2024-10-18 04:06:00+00:00,1112.498214,21.375,491.625,57.27455776420785
2024-10-18 04:07:00+00:00,1066.105273,28.78181818,661.98181814,73.9051351354739
2024-10-18 04:08:00+00:00,827.1662069,8.413793103,193.517241369,16.762581813635293
2024-10-18 04:09:00+00:00,648.7354237,7.084745763,162.949152549,11.070014296381038
2024-10-18 04:10:00+00:00,648.9080702,7.0,161.0,10.94050865531505
2024-10-18 04:11:00+00:00,648.75,7.037037037,161.85185185100002,10.995715799936779
2024-10-18 04:12:00+00:00,648.7149123,7.01754386,161.40350877999998,10.964663697143244
2024-10-18 04:13:00+00:00,648.8619643,6.964285714,160.178571422,10.883916359486745
2024-10-18 04:14:00+00:00,647.9328571,6.535714286,150.321428578,10.199511241860359
2024-10-18 04:15:00+00:00,648.8056364,6.527272727,150.127272721,10.200058718308648
2024-10-18 04:16:00+00:00,703.762931,9.948275862,228.81034482599998,16.862831717284664
2024-10-18 04:17:00+00:00,1341.073929,46.23214286,1063.33928578,149.33205510781295
2024-10-18 04:18:00+00:00,1207.707458,66.69491525,1533.9830507499998,194.00403912709493
2024-10-18 04:19:00+00:00,1298.175926,51.85185185,1192.59259255,162.12654259205775
2024-10-18 04:20:00+00:00,1254.402069,35.13793103,808.17241369,106.1620378291037
2024-10-18 04:21:00+00:00,1287.629483,8.827586207,203.034482761,27.377209436159596
2024-10-18 04:22:00+00:00,1239.993393,0.107142857,2.464285711,0.3199918318729444
2024-10-18 04:23:00+00:00,1212.281818,22.18181818,510.18181814,64.76748473765664
2024-10-18 04:24:00+00:00,1113.761852,25.44444444,585.22222212,68.25612201312417
2024-10-18 04:25:00+00:00,1141.56807,56.19298246,1292.43859658,154.50416619975698
2024-10-18 04:26:00+00:00,1212.802909,49.27272727,1133.2727272099999,143.9305980805558
2024-10-18 04:27:00+00:00,1232.068364,51.85454545,1192.65454535,153.8784973250959
2024-10-18 04:28:00+00:00,1243.902143,61.125,1405.875,183.13079757575164
2024-10-18 04:29:00+00:00,1094.973137,0.0,0.0,0.0
2024-10-18 04:30:00+00:00,1045.264,14.65454545,337.05454535000007,36.89390659951226
2024-10-18 04:31:00+00:00,1012.034182,35.63636364,819.63636372,86.86500758116561
2024-10-18 04:32:00+00:00,1360.102857,35.25,810.75,115.47478781824324
2024-10-18 04:33:00+00:00,1270.609107,3.446428571,79.267857133,10.547208817982964
2024-10-18 04:34:00+00:00,1287.26386,25.29824561,581.85964903,78.43579087353032
2024-10-18 04:35:00+00:00,1274.218889,66.48148148,1529.07407404,204.03328702857306
2024-10-18 04:36:00+00:00,1222.97678,19.54237288,449.47457624,57.564111499466954
2024-10-18 04:37:00+00:00,1043.522632,58.54385965,1346.50877195,147.14297149700522
2024-10-18 04:38:00+00:00,1285.249825,69.9122807,1607.9824560999998,216.4199648461767
2024-10-18 04:39:00+00:00,1244.531071,73.0,1679.0,218.81893627899433
2024-10-18 04:40:00+00:00,869.4424074,19.44444444,447.22222212,40.718583083869014
2024-10-18 04:41:00+00:00,1278.331897,59.65517241,1372.0689654300002,183.67414610421284
2024-10-18 04:42:00+00:00,1319.487925,46.9245283,1079.2641509,149.1288382392351
2024-10-18 04:43:00+00:00,1223.468475,75.86440678,1744.8813559399998,223.55642105786225
2024-10-18 04:44:00+00:00,1212.571552,60.77586207,1397.8448276099998,177.49854670711258
2024-10-18 04:45:00+00:00,1184.090909,36.09090909,830.09090907,102.92933503747214
2024-10-18 04:46:00+00:00,1171.737544,72.59649123,1669.71929829,204.88127818245613
2024-10-18 04:47:00+00:00,1234.266071,36.83928571,847.30357133,109.5156765343792
2024-10-18 04:48:00+00:00,1222.112143,40.26785714,926.1607142199999,118.52934301130082
2024-10-18 04:49:00+00:00,1167.096604,14.47169811,332.84905653000004,40.68015493499703
2024-10-18 04:50:00+00:00,1373.65875,0.0,0.0,0.0
2024-10-18 04:51:00+00:00,1416.477885,0.0,0.0,0.0
2024-10-18 04:52:00+00:00,1242.817407,0.851851852,19.592592596,2.5499267094518046
2024-10-18 04:53:00+00:00,1239.592593,26.59259259,611.6296295699999,79.39551155313015
2024-10-18 04:54:00+00:00,1344.969057,81.60377358,1876.8867923399998,264.3497072234912
2024-10-18 04:55:00+00:00,1385.01,77.61538462,1785.1538462600001,258.9148868093539
2024-10-18 04:56:00+00:00,1239.336481,62.77777778,1443.88888894,187.39218315205298
2024-10-18 04:57:00+00:00,1206.030926,6.314814815,145.240740745,18.34321102631798
2024-10-18 04:58:00+00:00,1233.908596,9.49122807,218.29824561,28.207311713936967
2024-10-18 04:59:00+00:00,1252.977966,0.0,0.0,0.0
2024-10-18 05:00:00+00:00,1328.979153,0.898305085,20.661016955,2.8754003762552798
2024-10-18 05:01:00+00:00,1660.107455,0.0,0.0,0.0
2024-10-18 05:02:00+00:00,1579.612456,0.0,0.0,0.0
2024-10-18 05:03:00+00:00,1422.511481,0.0,0.0,0.0
2024-10-18 05:04:00+00:00,1340.828103,4.689655172,107.862068956,15.145036107770064
2024-10-18 05:05:00+00:00,1488.765893,0.0,0.0,0.0
2024-10-18 05:06:00+00:00,1444.412807,0.0,0.0,0.0
2024-10-18 05:07:00+00:00,1399.85587,47.86956522,1101.00000006,161.39835516257648
2024-10-18 05:08:00+00:00,1119.798704,39.66666667,912.3333334099999,106.98477211612557
2024-10-18 05:09:00+00:00,1116.345636,33.38181818,767.7818181400002,89.75630486849663
2024-10-18 05:10:00+00:00,1457.167925,78.41509434,1803.54716982,275.21086227118553
2024-10-18 05:11:00+00:00,1474.894706,78.22,1799.06,277.8658194607312
2024-10-18 05:12:00+00:00,1628.189828,69.86206897,1606.82758631,273.9698544793581
2024-10-18 05:13:00+00:00,1534.335789,72.96491228,1678.1929824399997,269.6440109543464
2024-10-18 05:14:00+00:00,1571.481667,77.51851852,1782.92592596,293.40741271770077
2024-10-18 05:15:00+00:00,1519.959483,83.96491228,1931.1929824399997,307.38746161108463
2024-10-18 05:16:00+00:00,1494.227119,82.15254237,1889.50847451,295.660917993273
2024-10-18 05:17:00+00:00,1672.281864,73.93220339,1700.44067797,297.78267585865933
2024-10-18 05:18:00+00:00,1694.782414,69.74137931,1604.05172413,284.6825058592675
2024-10-18 05:19:00+00:00,1726.562586,76.77586207,1765.8448276099998,319.27383284984717
2024-10-18 05:20:00+00:00,1765.727119,58.18644068,1338.2881356399998,247.45810207402621
2024-10-18 05:21:00+00:00,1789.16322,68.3220339,1571.4067796999998,294.4198228035439
2024-10-18 05:22:00+00:00,1685.54,72.63333333,1670.56666659,294.8705077025655
2024-10-18 05:23:00+00:00,1607.989492,68.93220339,1585.44067797,266.9695108924336
2024-10-18 05:24:00+00:00,1635.236333,50.7,1166.1,199.68469813612518
2024-10-18 05:25:00+00:00,1549.800351,68.96491228,1586.1929824399997,257.4306431821441
2024-10-18 05:26:00+00:00,1540.002222,71.61111111,1647.0555555299998,265.6183401164111
2024-10-18 05:27:00+00:00,1536.691228,56.24561404,1293.6491229199999,208.17643799032993
2024-10-18 05:28:00+00:00,1515.405965,60.1754386,1384.0350878,219.63652077339896
2024-10-18 05:29:00+00:00,1562.1505,73.35,1687.05,275.98106678238196
2024-10-18 05:30:00+00:00,1609.135932,79.38983051,1825.96610173,307.69037153589375
2024-10-18 05:31:00+00:00,1505.040508,77.23728814,1776.4576272200002,279.98289819271196
2024-10-18 05:32:00+00:00,1817.646167,70.93333333,1631.4666665899997,310.53890160698484
2024-10-18 05:33:00+00:00,1522.382281,68.1754386,1568.0350878,249.98155190987816
2024-10-18 05:34:00+00:00,1750.7855,77.53333333,1783.26666659,326.9472550343069
2024-10-18 05:35:00+00:00,1576.817414,78.77586207,1811.8448276099998,299.17883778300774
2024-10-18 05:36:00+00:00,1476.678305,80.81355932,1858.71186436,287.42624960431806
2024-10-18 05:37:00+00:00,1443.43678,80.89830508,1860.66101684,281.25062013121965
2024-10-18 05:38:00+00:00,1560.501071,75.48214286,1736.08928578,283.7034326925864
2024-10-18 05:39:00+00:00,1408.931379,68.20689655,1568.75862065,231.45919038155077
2024-10-18 05:40:00+00:00,1428.857719,74.61403509,1716.12280707,256.7827295858249
2024-10-18 05:41:00+00:00,1372.847288,77.6779661,1786.5932203000002,256.84811004451024
2024-10-18 05:42:00+00:00,1396.297288,79.3220339,1824.4067796999998,266.7644998799832
2024-10-18 05:43:00+00:00,1627.739655,61.31034483,1410.13793109,240.36708758284385
2024-10-18 05:44:00+00:00,1544.989259,81.12962963,1865.9814814899999,301.8987094755592
2024-10-18 05:45:00+00:00,1539.832586,78.5,1805.5,291.1383801978156
2024-10-18 05:46:00+00:00,1477.013,81.3,1869.9,289.2218915208445
2024-10-18 05:47:00+00:00,1461.879492,77.96610169,1793.22033887,274.5198117172299
2024-10-18 05:48:00+00:00,1325.057719,80.49122807,1851.29824561,256.88553407230773
2024-10-18 05:49:00+00:00,1044.645357,33.16071429,762.69642867,83.43515053570391
2024-10-18 05:50:00+00:00,1370.736949,61.77966102,1420.93220346,203.9651360106613
2024-10-18 05:51:00+00:00,1387.374286,74.88,1722.24,250.2164022829569
2024-10-18 05:52:00+00:00,1216.816102,68.76271186,1581.5423727799998,201.52746538426803
2024-10-18 05:53:00+00:00,1231.226667,40.75925926,937.46296298,120.87057683241808
2024-10-18 05:54:00+00:00,1489.934737,50.26315789,1156.05263147,180.37374188971052
2024-10-18 05:55:00+00:00,1510.47463,54.61111111,1256.0555555300002,198.67844245113483
2024-10-18 05:56:00+00:00,1291.310556,51.66666667,1188.3333334099998,160.69317934078938
2024-10-18 05:57:00+00:00,998.1191379,27.05172414,622.1896552200001,65.03297647769834
2024-10-18 05:58:00+00:00,1069.415088,18.92982456,435.38596488,48.758371812186255
2024-10-18 05:59:00+00:00,878.2159322,24.98305085,574.61016955,52.84490022336227
2024-10-18 06:00:00+00:00,1200.002586,46.17241379,1061.9655171699999,133.45076255294393
2024-10-18 06:01:00+00:00,1281.569107,67.92857143,1562.3571428900002,209.6770075742315
2024-10-18 06:02:00+00:00,1106.686182,35.49090909,816.29090907,94.60147545474406
2024-10-18 06:03:00+00:00,1074.421961,26.21153846,602.8653845800001,67.83029213863455
2024-10-18 06:04:00+00:00,1224.467895,44.15789474,1015.6315790200001,130.2303060599359
2024-10-18 06:05:00+00:00,1144.25037,41.38888889,951.9444444699999,114.06729108984344
2024-10-18 06:06:00+00:00,1243.048,50.09090909,1152.09090907,149.9695580134298
2024-10-18 06:07:00+00:00,1197.390727,63.43636364,1459.03636372,182.94918080635517
2024-10-18 06:08:00+00:00,1190.354483,53.94827586,1240.81034478,154.67145827041236
2024-10-18 06:09:00+00:00,1089.192069,39.18965517,901.3620689100001,102.80925478874929
2024-10-18 06:10:00+00:00,998.1386538,27.76923077,638.69230771,66.75918446483772
2024-10-18 06:11:00+00:00,1166.875094,62.1509434,1429.4716982,174.67405173232225
2024-10-18 06:12:00+00:00,968.0861111,57.98148148,1333.57407404,135.19467806029417
2024-10-18 06:13:00+00:00,1070.159492,41.05084746,944.16949158,105.81005345639483
2024-10-18 06:14:00+00:00,1323.718727,58.92727273,1355.3272727899998,187.874722985555
2024-10-18 06:15:00+00:00,1261.239298,39.03508772,897.80701756,118.57931917175584
2024-10-18 06:16:00+00:00,975.0931034,37.12068966,853.77586218,87.1803121758775
2024-10-18 06:17:00+00:00,1279.368475,49.30508475,1134.01694925,151.93004042035804
2024-10-18 06:18:00+00:00,1472.672034,38.01694915,874.38983045,134.84647567022887
2024-10-18 06:19:00+00:00,1345.296949,41.11864407,945.7288136100001,133.2334398888843
2024-10-18 06:20:00+00:00,1312.692321,51.94642857,1194.76785711,164.23848778506513
2024-10-18 06:21:00+00:00,1099.252881,30.71186441,706.37288143,81.31302032318587
2024-10-18 06:22:00+00:00,1264.421964,50.60714286,1163.96428578,154.1204075955101
2024-10-18 06:23:00+00:00,1347.995789,47.54385965,1093.50877195,154.36159926100987
2024-10-18 06:24:00+00:00,1052.774821,27.0,621.0,68.4629411413402
2024-10-18 06:25:00+00:00,1317.450167,64.7,1488.1,205.30275449642383
2024-10-18 06:26:00+00:00,1372.456316,68.22807018,1569.24561414,225.5370607774122
2024-10-18 06:27:00+00:00,1524.586379,55.96551724,1287.2068965199999,205.50805832775748
2024-10-18 06:28:00+00:00,1214.243273,28.54545455,656.54545465,83.48317695825759
2024-10-18 06:29:00+00:00,1232.903962,66.69811321,1534.05660383,198.06105838064275
2024-10-18 06:30:00+00:00,1193.07569,75.36206897,1733.32758631,216.55943430752387
2024-10-18 06:31:00+00:00,1177.422807,74.52631579,1714.1052631699997,211.34812294671806
2024-10-18 06:32:00+00:00,1278.504737,75.29824561,1731.85964903,231.86943180170402
2024-10-18 06:33:00+00:00,1316.261034,68.94827586,1585.81034478,218.58569362655058
2024-10-18 06:34:00+00:00,1307.291404,67.68421053,1556.73684219,213.11600767439413
2024-10-18 06:35:00+00:00,1258.502373,71.94915254,1654.83050842,218.09013453963814
2024-10-18 06:36:00+00:00,1317.306207,73.84482759,1698.4310345699998,234.2950524122703
2024-10-18 06:37:00+00:00,1291.480714,72.48214286,1667.08928578,225.46298274228525
2024-10-18 06:38:00+00:00,1315.004561,49.33333333,1134.6666665900002,156.25143641738313
2024-10-18 06:39:00+00:00,1163.461207,70.27586207,1616.3448276099998,196.93113673874916
2024-10-18 06:40:00+00:00,1405.566724,73.79310345,1697.24137935,249.81789297751888
2024-10-18 06:41:00+00:00,1295.655273,75.38181818,1733.7818181399998,235.24065166081473
2024-10-18 06:42:00+00:00,1506.3424,74.76,1719.48,271.2372247130156
2024-10-18 06:43:00+00:00,1592.228276,80.10344828,1842.37931044,307.19408052945766
2024-10-18 06:44:00+00:00,1465.320169,78.25423729,1799.84745767,276.1828386213885
2024-10-18 06:45:00+00:00,1456.4025,81.56666667,1876.0333334100003,286.1214577887026
2024-10-18 06:46:00+00:00,1494.55431,81.25862069,1868.94827587,292.5077964739382
2024-10-18 06:47:00+00:00,1492.585789,75.12280702,1727.8245614599998,270.06444308172877
2024-10-18 06:48:00+00:00,1530.881579,80.05263158,1841.21052634,295.1708793141697
2024-10-18 06:49:00+00:00,1385.9592,81.08,1864.84,270.65776072884927
2024-10-18 06:50:00+00:00,1515.855763,81.3220339,1870.4067796999998,296.90834890123006
2024-10-18 06:51:00+00:00,1457.564464,80.28571429,1846.5714286700002,281.8527949344039
2024-10-18 06:52:00+00:00,1472.079298,80.28070175,1846.45614025,284.6417914116229
2024-10-18 06:53:00+00:00,1420.165714,80.89795918,1860.65306114,276.7151187081958
2024-10-18 06:54:00+00:00,1210.724464,69.10714286,1589.46428578,201.52296979340196
2024-10-18 06:55:00+00:00,1046.468333,42.33333333,973.6666665900001,106.70010717896645
2024-10-18 06:56:00+00:00,945.9330357,22.85714286,525.71428578,52.07612183707002
2024-10-18 06:57:00+00:00,1288.285893,51.21428571,1177.92857133,158.91308906475695
2024-10-18 06:58:00+00:00,1503.892034,41.98305085,965.61016955,152.0711928555637
2024-10-18 06:59:00+00:00,1362.935517,44.10344828,1014.3793104400002,144.77852721232395
2024-10-18 07:00:00+00:00,1307.779138,58.89655172,1354.62068956,185.51565849954895
2024-10-18 07:01:00+00:00,1333.136981,47.62264151,1095.32075473,152.91305165691662
2024-10-18 07:02:00+00:00,1420.148,59.10909091,1359.50909093,202.18278999152375
2024-10-18 07:03:00+00:00,1490.820169,54.54237288,1254.47457624,195.8463970925953
2024-10-18 07:04:00+00:00,1589.485763,47.08474576,1082.9491524799998,180.25742828478275
2024-10-18 07:05:00+00:00,1333.002456,53.33333333,1226.6666665900002,171.23241276929235
2024-10-18 07:06:00+00:00,820.1477193,4.684210526,107.736842098,9.253047378473703
2024-10-18 07:07:00+00:00,649.1536842,6.701754386,154.14035087800002,10.478336281856725
2024-10-18 07:08:00+00:00,1074.818727,15.10909091,347.50909093,39.11378621828929
2024-10-18 07:09:00+00:00,649.1507143,6.25,143.75,9.771963932500288
2024-10-18 07:10:00+00:00,800.6917857,8.410714286,193.44642857799997,16.220138265150986
2024-10-18 07:11:00+00:00,925.6869811,17.49056604,402.28301892,38.9963822826646
2024-10-18 07:12:00+00:00,675.3516667,7.722222222,177.61111110599998,12.561125936966686
2024-10-18 07:13:00+00:00,648.2587931,7.0,161.0,10.929561924863604
2024-10-18 07:14:00+00:00,648.4935593,7.0,161.0,10.933520053543193
2024-10-18 07:15:00+00:00,649.4064286,6.5,149.5,10.166845850030894
2024-10-18 07:16:00+00:00,648.6022222,6.296296296,144.81481480800002,9.836030985721496
2024-10-18 07:17:00+00:00,649.0608929,6.196428571,142.517857133,9.686863707804722
2024-10-18 07:18:00+00:00,648.856383,6.340425532,145.82978723600002,9.908850730379248
2024-10-18 07:19:00+00:00,647.2690566,6.283018868,144.509433964,9.795114300700396
2024-10-18 07:20:00+00:00,649.4276364,6.345454545,145.94545453499998,9.925440773877531
2024-10-18 07:21:00+00:00,648.9486792,6.320754717,145.377358491,9.87951418201537
2024-10-18 07:22:00+00:00,649.4922414,6.362068966,146.327586218,9.952418706227741
2024-10-18 07:23:00+00:00,647.6161818,6.818181818,156.818181814,10.63512426494098
2024-10-18 07:24:00+00:00,649.4844643,7.0,161.0,10.950226587529977
2024-10-18 07:25:00+00:00,649.1046429,7.0,161.0,10.943822846376177
2024-10-18 07:26:00+00:00,649.347963,7.0,161.0,10.947925192736642
2024-10-18 07:27:00+00:00,648.8701887,7.018867925,161.433962275,10.969357498870906
2024-10-18 07:28:00+00:00,649.3,7.0,161.0,10.9471165425738
2024-10-18 07:29:00+00:00,648.9051852,6.611111111,152.055555553,10.332656680260161
2024-10-18 07:30:00+00:00,647.990566,6.490566038,149.283018874,10.129955901935423
2024-10-18 07:31:00+00:00,648.4672414,6.396551724,147.120689652,9.990569756055207
2024-10-18 07:32:00+00:00,648.4114545,6.218181818,143.018181814,9.711143988560544
2024-10-18 07:33:00+00:00,649.3340741,6.333333333,145.666666659,9.905053786377547
2024-10-18 07:34:00+00:00,648.7678571,6.339285714,145.803571422,9.905717758262675
2024-10-18 07:35:00+00:00,648.182963,6.333333333,145.666666659,9.887494539428433
2024-10-18 07:36:00+00:00,648.2571186,6.406779661,147.35593220299998,10.003302024078595
2024-10-18 07:37:00+00:00,648.0945283,6.641509434,152.754716982,10.367199297126417
2024-10-18 07:38:00+00:00,644.5203509,9.473684211,217.89473685299998,14.706585012069864
2024-10-18 07:39:00+00:00,655.3541379,9.051724138,208.18965517400002,14.287743812243312
2024-10-18 07:40:00+00:00,703.0237736,11.37735849,261.67924527,19.26494407783978
2024-10-18 07:41:00+00:00,628.8125926,12.11111111,278.55555553,18.342626271658926
2024-10-18 07:42:00+00:00,645.8164151,7.433962264,170.981132072,11.56340483223678
2024-10-18 07:43:00+00:00,648.7252941,7.0,161.0,10.937427073199084
2024-10-18 07:44:00+00:00,649.2818182,6.890909091,158.490909093,10.776210363489884
2024-10-18 07:45:00+00:00,648.6967857,6.410714286,147.446428578,10.01623409899084
2024-10-18 07:46:00+00:00,648.782037,6.462962963,148.64814814899998,10.099195580030578
2024-10-18 07:47:00+00:00,648.8330357,6.464285714,148.678571422,10.102056573704411
2024-10-18 07:48:00+00:00,648.392931,6.465517241,148.70689654299997,10.097127591491473
2024-10-18 07:49:00+00:00,648.4905455,6.509090909,149.70909090700002,10.166706463153274
2024-10-18 07:50:00+00:00,648.2345455,6.545454545,150.545454535,10.219467845557961
2024-10-18 07:51:00+00:00,648.3823636,6.490909091,149.29090909299998,10.136616558461046
2024-10-18 07:52:00+00:00,648.7703571,6.464285714,148.678571422,10.101080694351293
2024-10-18 07:53:00+00:00,743.5467925,10.18867925,234.33962275,18.246622773545973
2024-10-18 07:54:00+00:00,669.1275439,8.859649123,203.771929829,14.278471817017154
2024-10-18 07:55:00+00:00,647.7616981,7.660377358,176.188679234,11.951481055848287
2024-10-18 07:56:00+00:00,647.3598182,8.363636364,192.363636372,13.040588176103885
2024-10-18 07:57:00+00:00,648.6942857,9.678571429,222.607142867,15.1219441774608
2024-10-18 07:58:00+00:00,647.6975926,9.777777778,224.88888889400002,15.253473232502142
2024-10-18 07:59:00+00:00,649.3805882,8.62745098,198.43137254,13.493919074419964
2024-10-18 08:00:00+00:00,646.0180702,7.98245614,183.59649122,12.420455002297096
2024-10-18 08:01:00+00:00,648.5454545,7.472727273,171.872727279,11.672821675862483
2024-10-18 08:02:00+00:00,645.5557143,7.678571429,176.607142867,11.939068859915213
2024-10-18 08:03:00+00:00,649.7825926,7.092592593,163.129629639,11.100163747783318
2024-10-18 08:04:00+00:00,615.1463636,14.23636364,327.43636372000003,21.092780460637428
2024-10-18 08:05:00+00:00,859.0477586,19.48275862,448.10344825999994,40.31104508693664
2024-10-18 08:06:00+00:00,769.3728302,10.26415094,236.07547162000003,19.020247949177346
2024-10-18 08:07:00+00:00,648.7172222,7.018518519,161.425925937,10.966225614957493
2024-10-18 08:08:00+00:00,649.4081132,7.0,161.0,10.948939317562544
2024-10-18 08:09:00+00:00,648.4673684,7.0,161.0,10.933078478254952
2024-10-18 08:10:00+00:00,648.6511111,7.0,161.0,10.936176357125653
2024-10-18 08:11:00+00:00,648.605,7.0,161.0,10.935398929764487
2024-10-18 08:12:00+00:00,649.295283,6.641509434,152.754716982,10.386407086635943
2024-10-18 08:13:00+00:00,714.9468627,8.431372549,193.92156862700003,14.518720440214091
2024-10-18 08:14:00+00:00,823.4229091,8.872727273,204.07272727900002,17.596908544505368
2024-10-18 08:15:00+00:00,648.0814286,6.816326531,156.775510213,10.639868537833657
2024-10-18 08:16:00+00:00,842.8980357,10.98214286,252.58928577999998,22.295562273970653
2024-10-18 08:17:00+00:00,627.0067273,8.381818182,192.78181818599998,12.65804790966327
2024-10-18 08:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-18 15:17:00+00:00,723.0958333,9.916666667,228.08333334099999,17.271015465432235
2024-10-18 15:18:00+00:00,718.9776786,9.017857143,207.41071428900003,15.616189027077702
2024-10-18 15:19:00+00:00,714.4135088,8.947368421,205.78947368299998,15.395765131263788
2024-10-18 15:20:00+00:00,711.1758182,8.145454545,187.345454535,13.952389904493472
2024-10-18 15:21:00+00:00,707.99125,8.0,184.0,13.641878462295669
2024-10-18 15:22:00+00:00,704.5223214,8.0,184.0,13.575037661147938
2024-10-18 15:23:00+00:00,701.9232759,8.0,184.0,13.524958139926488
2024-10-18 15:24:00+00:00,701.1207273,9.0,207.0,15.198181076215011
2024-10-18 15:25:00+00:00,1040.589464,18.08928571,416.05357132999995,45.33745539312519
2024-10-18 15:26:00+00:00,976.3039286,30.01785714,690.4107142199999,70.58639823238539
