currentTime,Rev,Torque%,Torque,power
2024-10-28 09:17:00+00:00,2036.65,28.83333333,549.8516666030999,117.27094098909906
2024-10-28 09:18:00+00:00,2086.466667,29.66666667,565.7433333969001,123.61163721006776
2024-10-28 09:19:00+00:00,2098.85,29.66666667,565.7433333969001,124.34528136094623
2024-10-28 09:20:00+00:00,2101.733333,29.0,553.03,121.71798824510593
2024-10-28 09:21:00+00:00,2098.066667,29.33333333,559.3866666030999,122.9022566223918
2024-10-28 09:22:00+00:00,2068.916667,19.33333333,368.6866666030999,79.87831458178357
2024-10-28 09:23:00+00:00,2095.316667,30.16666667,575.2783333969,126.22812982422874
2024-10-28 09:24:00+00:00,1739.85,10.5,200.235,36.48213636078037
2024-10-28 09:25:00+00:00,700.5,2.5,47.675,3.497255034400428
2024-10-28 09:26:00+00:00,624.9,7.0,133.49,8.735499041814585
2024-10-28 09:27:00+00:00,1203.116667,11.66666667,222.48333339689998,28.030683562096502
2024-10-28 09:28:00+00:00,1614.95,24.66666667,470.39333339690006,79.5515601949173
2024-10-28 09:29:00+00:00,1803.283333,24.5,467.215,88.22856360441028
2024-10-28 09:30:00+00:00,1751.35,38.66666667,737.3733333969,135.2349164278702
2024-10-28 09:31:00+00:00,1808.033333,35.0,667.45,126.37280723307994
2024-10-28 09:32:00+00:00,1801.183333,40.83333333,778.6916666031,146.87636281523214
2024-10-28 09:33:00+00:00,1756.116667,38.83333333,740.5516666031,136.1874822758036
2024-10-28 09:34:00+00:00,1815.366667,13.5,257.445,48.94150059018096
2024-10-28 09:35:00+00:00,1611.183333,0.0,0.0,0.0
2024-10-28 09:36:00+00:00,1303.316667,5.333333333,101.70666666031,13.88122624730559
2024-10-28 09:37:00+00:00,1441.833333,8.833333333,168.45166666031,25.434244184415586
2024-10-28 09:38:00+00:00,865.7166667,25.0,476.75,43.221013147479404
2024-10-28 09:39:00+00:00,612.2166667,2.833333333,54.03166666031,3.4640326368446397
2024-10-28 09:40:00+00:00,890.40625,6.0,114.42,10.668874485564388
2024-10-28 10:12:00+00:00,601.8333333,4.0,76.28,4.80745674176369
2024-10-28 10:41:00+00:00,863.5833333,9.0,171.63,15.52122223558575
2024-10-28 10:55:00+00:00,681.6,10.0,190.7,13.611586189563633
2024-10-28 10:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-28 11:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-28 11:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-28 11:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-28 11:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-28 11:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-28 11:13:00+00:00,85.01666667,1.5,28.605,0.2546680646848827
2024-10-28 11:14:00+00:00,1003.277778,15.0,286.05,30.05326132773083
2024-10-28 11:20:00+00:00,1421.0,21.0,400.47,59.592626684678464
2024-10-28 11:21:00+00:00,1375.555556,13.0,247.91,35.7108874878745
2024-10-28 12:01:00+00:00,892.0217391,9.8,186.88600000000002,17.45744449681575
2024-10-28 12:02:00+00:00,1210.916667,25.33333333,483.10666660309994,61.261235329134706
2024-10-28 12:03:00+00:00,1189.3,9.5,181.165,22.562861623365063
2024-10-28 12:04:00+00:00,1594.016667,57.16666667,1090.1683333969,181.97632216709826
2024-10-28 12:05:00+00:00,1289.433333,30.0,572.1,77.25014501683894
2024-10-28 12:06:00+00:00,1516.75,45.83333333,874.0416666031,138.82721223757258
2024-10-28 12:07:00+00:00,683.9,3.0,57.21,4.097255191480004
2024-10-28 12:08:00+00:00,1685.183333,35.16666667,670.6283333969,118.34707152126578
2024-10-28 12:09:00+00:00,1617.45,45.66666667,870.8633333969,147.50587986583477
2024-10-28 12:10:00+00:00,1661.8,5.5,104.885,18.25242614641911
2024-10-28 12:11:00+00:00,1700.633333,0.0,0.0,0.0
2024-10-28 12:12:00+00:00,1579.566667,13.33333333,254.26666660310002,42.05870075245924
2024-10-28 12:13:00+00:00,1615.383333,23.66666667,451.32333339690007,76.34697732434364
2024-10-28 12:14:00+00:00,1204.8,10.33333333,197.0566666031,24.861913640100834
2024-10-28 12:15:00+00:00,762.8166667,2.0,38.14,3.046697419490225
2024-10-28 12:16:00+00:00,1451.983333,18.5,352.795,53.64293298626444
2024-10-28 12:17:00+00:00,1120.866667,11.66666667,222.48333339689998,26.114390831540856
2024-10-28 12:18:00+00:00,1425.366667,44.0,839.08,125.24443288475176
2024-10-28 12:19:00+00:00,2014.933333,35.66666667,680.1633333968999,143.51667371910045
2024-10-28 12:20:00+00:00,2072.333333,36.16666667,689.6983333969,149.67430555254762
2024-10-28 12:21:00+00:00,2062.533333,38.83333333,740.5516666031,159.95020547868393
2024-10-28 12:22:00+00:00,2064.266667,38.66666667,737.3733333969,159.39756770296236
2024-10-28 12:23:00+00:00,2059.783333,40.0,762.8,164.53590592110416
2024-10-28 12:24:00+00:00,2053.966667,41.0,781.87,168.17305121079977
2024-10-28 12:25:00+00:00,2061.016667,40.16666667,765.9783333969,165.3204016725722
2024-10-28 12:26:00+00:00,2061.85,39.5,753.265,162.64222929952982
2024-10-28 12:27:00+00:00,2046.933333,36.0,686.52,147.1585008085577
2024-10-28 12:28:00+00:00,1971.9,41.5,791.405,163.4226089346863
2024-10-28 12:29:00+00:00,1968.3,36.66666667,699.2333333969,144.12584902821342
2024-10-28 12:30:00+00:00,2024.65,37.0,705.59,149.59973961442202
2024-10-28 12:31:00+00:00,2046.4,41.16666667,785.0483333969,168.23462551845859
2024-10-28 12:32:00+00:00,2049.85,41.33333333,788.2266666031,169.20051025063248
2024-10-28 12:33:00+00:00,2049.633333,38.5,734.195,157.5854298139063
2024-10-28 12:34:00+00:00,2042.75,44.0,839.08,179.49280784979007
2024-10-28 12:35:00+00:00,2062.883333,39.0,743.73,160.66394617952
2024-10-28 12:36:00+00:00,2039.6,44.5,848.615,181.25256866995485
2024-10-28 12:37:00+00:00,2044.45,40.83333333,778.6916666031,166.71339027852386
2024-10-28 12:38:00+00:00,2050.133333,36.66666667,699.2333333969,150.11797349980492
2024-10-28 12:39:00+00:00,1852.7,29.83333333,568.9216666031,110.3788939205558
2024-10-28 12:40:00+00:00,1894.966667,36.66666667,699.2333333969,138.75612445335506
2024-10-28 12:41:00+00:00,1967.6,34.33333333,654.7366666031,134.90620937746846
2024-10-28 12:42:00+00:00,1942.1,27.5,524.425,106.65554464725163
2024-10-28 12:43:00+00:00,1822.383333,50.0,953.5,181.9654328605762
2024-10-28 12:44:00+00:00,1881.733333,42.0,800.94,157.82889800645285
2024-10-28 12:45:00+00:00,1865.4,38.5,734.195,143.42070654393518
2024-10-28 12:46:00+00:00,1734.366667,29.33333333,559.3866666030999,101.59714204398843
2024-10-28 12:47:00+00:00,1978.9,46.0,877.22,181.78616841024999
2024-10-28 12:48:00+00:00,1951.616667,55.0,1048.85,214.35635503994533
2024-10-28 12:49:00+00:00,1935.916667,50.33333333,959.8566666031,194.59044315373941
2024-10-28 12:50:00+00:00,1959.416667,46.83333333,893.1116666031,183.25719005940348
2024-10-28 12:51:00+00:00,1957.116667,45.16666667,861.3283333969,176.52812636008983
2024-10-28 12:52:00+00:00,1965.45,32.83333333,626.1316666031,128.8712768606142
2024-10-28 12:53:00+00:00,1949.75,37.5,715.125,146.01226987842043
2024-10-28 12:54:00+00:00,1848.683333,39.16666667,746.9083333968999,144.5966706700655
2024-10-28 12:55:00+00:00,1586.066667,41.16666667,785.0483333969,130.39060387512447
2024-10-28 12:56:00+00:00,1723.6,38.33333333,731.0166666031,131.944784073922
2024-10-28 12:57:00+00:00,1778.616667,41.16666667,785.0483333969,146.2201470453645
2024-10-28 12:58:00+00:00,1878.533333,39.0,743.73,146.30617906570012
2024-10-28 12:59:00+00:00,1850.266667,46.5,886.755,171.8171194009598
2024-10-28 13:00:00+00:00,1875.766667,43.0,820.01,161.07436404832504
2024-10-28 13:01:00+00:00,1830.683333,62.16666667,1185.5183333969,227.27410950704686
2024-10-28 13:02:00+00:00,1773.966667,33.83333333,645.2016666031,119.85865456596258
2024-10-28 13:03:00+00:00,1729.366667,41.66666667,794.5833333969,143.89807953780348
2024-10-28 13:04:00+00:00,1751.233333,35.16666667,670.6283333969,122.98563156450088
2024-10-28 13:05:00+00:00,1664.683333,34.5,657.915,114.69114333309196
2024-10-28 13:06:00+00:00,1749.716667,31.66666667,603.8833333969001,110.6494437674043
2024-10-28 13:07:00+00:00,1661.583333,8.833333333,168.45166666031,29.310680546096872
2024-10-28 13:08:00+00:00,1722.516667,25.66666667,489.46333339690005,88.29011023441909
2024-10-28 13:09:00+00:00,1794.783333,11.16666667,212.94833339689998,40.023469738188496
2024-10-28 13:10:00+00:00,1830.733333,17.0,324.19,62.15172203462767
2024-10-28 13:11:00+00:00,1816.2,13.33333333,254.26666660310002,48.35947345716967
2024-10-28 13:12:00+00:00,1810.6,22.83333333,435.4316666030999,82.56024792933228
2024-10-28 13:13:00+00:00,1775.383333,10.16666667,193.8783333969,36.04540246328773
2024-10-28 13:14:00+00:00,1748.216667,40.0,762.8,139.6478981273601
2024-10-28 13:15:00+00:00,1226.7,0.666666667,12.713333339690001,1.6331507029622827
2024-10-28 13:16:00+00:00,859.1333333,17.33333333,330.54666660309994,29.73868864628036
2024-10-28 13:17:00+00:00,1326.866667,40.5,772.335,107.31525528127142
2024-10-28 13:18:00+00:00,1137.966667,18.33333333,349.61666660309993,41.66296093137505
2024-10-28 13:19:00+00:00,1411.766667,36.5,696.055,102.90463671668971
2024-10-28 13:20:00+00:00,1512.75,35.16666667,670.6283333969,106.23742173208093
2024-10-28 13:21:00+00:00,1652.166667,28.83333333,549.8516666030999,95.1322709890818
2024-10-28 13:22:00+00:00,1508.65,18.5,352.795,55.73645992376406
2024-10-28 13:23:00+00:00,1027.283333,17.83333333,340.08166660309996,36.58490443909264
2024-10-28 13:24:00+00:00,975.7,28.33333333,540.3166666031,55.20687082871464
2024-10-28 13:25:00+00:00,1143.016667,14.5,276.515,33.09784525310808
2024-10-28 13:26:00+00:00,1098.6,41.0,781.87,89.95029813703623
2024-10-28 13:27:00+00:00,1371.4,28.5,543.495,78.05274135276933
2024-10-28 13:28:00+00:00,1531.466667,34.16666667,651.5583333969,104.49350938848139
2024-10-28 13:29:00+00:00,1406.366667,40.0,762.8,112.34085153755771
2024-10-28 13:30:00+00:00,1450.133333,19.0,362.33,55.0225472595782
2024-10-28 13:31:00+00:00,1354.35,21.66666667,413.1833333969,58.60061445195894
2024-10-28 13:32:00+00:00,1247.966667,33.16666667,632.4883333969,82.65782385575007
2024-10-28 13:33:00+00:00,1189.283333,16.5,314.655,39.187578895323746
2024-10-28 13:34:00+00:00,1402.516667,22.0,419.54,61.61832202079525
2024-10-28 13:35:00+00:00,1198.883333,24.0,457.68,57.4602247125381
2024-10-28 13:36:00+00:00,1381.183333,30.83333333,587.9916666030999,85.04542635115604
2024-10-28 13:37:00+00:00,1426.733333,34.66666667,661.0933333969,98.7720455930214
2024-10-28 13:38:00+00:00,1416.833333,30.0,572.1,84.8826981882756
2024-10-28 13:39:00+00:00,1447.516667,30.0,572.1,86.72094134551226
2024-10-28 13:40:00+00:00,1379.35,29.83333333,568.9216666031,82.17797124700093
2024-10-28 13:41:00+00:00,1305.633333,35.0,667.45,91.25747103042633
2024-10-28 13:42:00+00:00,1304.45,33.16666667,632.4883333969,86.39894091709196
2024-10-28 13:43:00+00:00,1334.383333,40.66666667,775.5133333969,108.36732185648117
2024-10-28 13:44:00+00:00,1349.316667,30.5,581.635,82.18506064429279
2024-10-28 13:45:00+00:00,1309.483333,45.0,858.15,117.6770153010116
2024-10-28 13:46:00+00:00,1264.5,39.66666667,756.4433333969,100.16677610718902
2024-10-28 13:47:00+00:00,1487.9,44.66666667,851.7933333968999,132.72002144254003
2024-10-28 13:48:00+00:00,1405.8,24.66666667,470.39333339690006,69.24894474876297
2024-10-28 13:49:00+00:00,1289.166667,39.83333333,759.6216666031,102.54981329685985
2024-10-28 13:50:00+00:00,1454.516667,29.33333333,559.3866666030999,85.20386100256367
2024-10-28 13:51:00+00:00,1513.0,16.83333333,321.01166660309997,50.86138791015994
2024-10-28 13:52:00+00:00,1645.066667,0.0,0.0,0.0
2024-10-28 13:53:00+00:00,1327.65,18.16666667,346.4383333969001,48.16571406641266
2024-10-28 13:54:00+00:00,1293.966667,16.33333333,311.4766666031,42.20627942704528
2024-10-28 13:55:00+00:00,1274.933333,15.33333333,292.4066666031,39.03940666265696
2024-10-28 13:56:00+00:00,1278.8,21.83333333,416.36166660309993,55.75731197596098
2024-10-28 13:57:00+00:00,1320.866667,10.66666667,203.4133333969,28.136291844148065
2024-10-28 13:58:00+00:00,1300.633333,10.83333333,206.5916666031,28.13818896715097
2024-10-28 13:59:00+00:00,1305.316667,6.0,114.42,15.640343589387705
2024-10-28 14:00:00+00:00,1348.116667,20.66666667,394.11333339690003,55.6387120981945
2024-10-28 14:01:00+00:00,1227.9,16.5,314.655,40.46002057742452
2024-10-28 14:02:00+00:00,1271.5,26.5,505.355,67.28858476537549
2024-10-28 14:03:00+00:00,1618.3,30.66666667,584.8133333969,99.10709868118117
2024-10-28 14:04:00+00:00,1455.916667,18.66666667,355.97333339690005,54.272827233419676
2024-10-28 14:05:00+00:00,1598.383333,33.83333333,645.2016666031,107.9953075431935
2024-10-28 14:06:00+00:00,1730.4,22.33333333,425.89666660309996,77.17545703768907
2024-10-28 14:07:00+00:00,1553.316667,3.833333333,73.10166666031,11.890927838578511
2024-10-28 14:08:00+00:00,1220.55,44.83333333,854.9716666031001,109.27876050311686
2024-10-28 14:09:00+00:00,1287.616667,30.66666667,584.8133333969,78.85555958716098
2024-10-28 14:10:00+00:00,1288.866667,33.5,638.845,86.22475216818144
2024-10-28 14:11:00+00:00,1401.4,34.83333333,664.2716666031,97.48466521918722
2024-10-28 14:12:00+00:00,1396.616667,32.16666667,613.4183333968999,89.71445742258315
2024-10-28 14:13:00+00:00,1477.366667,27.5,524.425,81.13348772595636
2024-10-28 14:14:00+00:00,1452.633333,35.0,667.45,101.53206183812952
2024-10-28 14:15:00+00:00,1402.416667,48.16666667,918.5383333968999,134.89716188979455
2024-10-28 14:16:00+00:00,1478.6,44.16666667,842.2583333969,130.41407975041693
2024-10-28 14:17:00+00:00,1348.6,24.33333333,464.03666660309995,65.53358346485507
2024-10-28 14:18:00+00:00,1405.466667,20.33333333,387.7566666031,57.070054330441934
2024-10-28 14:19:00+00:00,1332.95,28.33333333,540.3166666031,75.42072201612707
2024-10-28 14:20:00+00:00,1329.05,30.5,581.635,80.95064525672039
2024-10-28 14:21:00+00:00,1298.25,21.83333333,416.36166660309993,56.60535679761601
2024-10-28 14:22:00+00:00,909.8166667,21.83333333,416.36166660309993,39.66916775580295
2024-10-28 14:23:00+00:00,1547.283333,34.5,657.915,106.60267391648551
2024-10-28 14:24:00+00:00,1245.283333,22.33333333,425.89666660309996,55.5393610527576
2024-10-28 14:25:00+00:00,1260.833333,29.83333333,568.9216666031,75.11706628958159
2024-10-28 14:26:00+00:00,1357.466667,11.83333333,225.66166660310003,32.078601618273105
2024-10-28 14:27:00+00:00,1314.966667,48.83333333,931.2516666031,128.23609062143547
2024-10-28 14:28:00+00:00,1385.983333,28.16666667,537.1383333969001,77.96014133009758
2024-10-28 14:29:00+00:00,1357.833333,40.16666667,765.9783333969,108.9159324183027
2024-10-28 14:30:00+00:00,1340.933333,31.0,591.17,83.01336835889646
2024-10-28 14:31:00+00:00,1362.516667,52.83333333,1007.5316666031,143.7569966675056
2024-10-28 14:32:00+00:00,1205.173913,64.0,1220.48,154.03125436819874
2024-10-28 14:33:00+00:00,1357.15,68.5,1306.295,185.65112199323514
2024-10-28 14:34:00+00:00,1310.883333,59.16666667,1128.3083333969,154.88890167185068
2024-10-28 14:35:00+00:00,1201.35,59.66666667,1137.8433333968999,143.1464179129743
2024-10-28 14:36:00+00:00,1295.304348,38.5,734.195,99.58907729151456
2024-10-28 14:37:00+00:00,1264.55,62.83333333,1198.2316666031,158.67381420658583
2024-10-28 14:38:00+00:00,1169.366667,23.66666667,451.32333339690007,55.267136032344034
2024-10-28 14:39:00+00:00,1327.55,1.666666667,31.783333339690003,4.418540016033161
2024-10-28 14:40:00+00:00,1116.666667,0.0,0.0,0.0
2024-10-28 14:41:00+00:00,1400.966667,38.5,734.195,107.71289226205744
2024-10-28 14:42:00+00:00,1435.95,13.16666667,251.08833339689997,37.75672482184857
2024-10-28 14:43:00+00:00,1461.666667,0.0,0.0,0.0
2024-10-28 14:44:00+00:00,1307.566667,22.16666667,422.71833339690005,57.88198111689647
2024-10-28 14:45:00+00:00,1285.266667,36.16666667,689.6983333969,92.82840398777802
2024-10-28 14:46:00+00:00,1511.583333,32.0,610.24,96.59646394289845
2024-10-28 14:47:00+00:00,1227.75,10.5,200.235,25.74414053909711
2024-10-28 14:48:00+00:00,1180.383333,0.0,0.0,0.0
2024-10-28 14:49:00+00:00,1212.866667,60.83333333,1160.0916666031,147.3444664098287
2024-10-28 14:50:00+00:00,1189.733333,52.5,1001.175,124.73493027408028
2024-10-28 14:51:00+00:00,1225.916667,11.5,219.305,28.153859932815497
2024-10-28 14:52:00+00:00,978.2666667,0.0,0.0,0.0
2024-10-28 14:53:00+00:00,1113.5,0.0,0.0,0.0
2024-10-28 14:54:00+00:00,946.9666667,15.5,295.585,29.31200634355602
2024-10-28 14:55:00+00:00,1007.566667,13.83333333,263.80166660310005,27.834267011019733
2024-10-28 14:56:00+00:00,1329.183333,15.33333333,292.4066666031,40.70058200150045
2024-10-28 14:57:00+00:00,1214.983333,38.66666667,737.3733333969,93.81800867873935
2024-10-28 14:58:00+00:00,808.65,2.666666667,50.853333339689996,4.306341617201294
2024-10-28 14:59:00+00:00,1256.55,19.33333333,368.6866666030999,48.51384194863762
2024-10-28 15:00:00+00:00,1188.183333,38.33333333,731.0166666031,90.9576429060791
2024-10-28 15:01:00+00:00,1301.366667,50.83333333,969.3916666031,132.10748454701934
2024-10-28 15:02:00+00:00,1397.916667,43.33333333,826.3666666031,120.97135248632945
2024-10-28 15:03:00+00:00,1221.466667,43.16666667,823.1883333969,105.29537347319659
2024-10-28 15:04:00+00:00,1167.383333,0.0,0.0,0.0
2024-10-28 15:05:00+00:00,1370.6,24.0,457.68,65.69028180076027
2024-10-28 15:06:00+00:00,1149.116667,0.0,0.0,0.0
2024-10-28 15:07:00+00:00,1332.333333,36.16666667,689.6983333969,96.22779463408177
2024-10-28 15:08:00+00:00,1321.766667,31.33333333,597.5266666030999,82.70667279901141
2024-10-28 15:09:00+00:00,1126.083333,3.833333333,73.10166666031,8.620377246572719
2024-10-28 15:10:00+00:00,1028.183333,7.333333333,139.84666666031,15.05744000458018
2024-10-28 15:11:00+00:00,614.7333333,3.0,57.21,3.68287665044485
2024-10-28 15:12:00+00:00,600.0,3.0,57.21,3.5946090289340584
2024-10-28 16:08:00+00:00,616.2142857,13.0,247.91,15.99757925375546
2024-10-28 16:09:00+00:00,872.2173913,9.6,183.072,16.721496053121548
2024-10-28 16:45:00+00:00,1593.375,33.83333333,645.2016666031,107.65691783939289
2024-10-28 16:46:00+00:00,1099.966667,21.0,400.47,46.129417981788194
2024-10-28 16:47:00+00:00,1134.016667,21.66666667,413.1833333969,49.06713440762175
2024-10-28 16:48:00+00:00,1023.8,0.0,0.0,0.0
2024-10-28 16:49:00+00:00,1239.083333,31.5,600.705,77.94535238706136
2024-10-28 16:50:00+00:00,1180.65,24.83333333,473.57166660309997,58.55113863581101
2024-10-28 16:51:00+00:00,1321.216667,27.33333333,521.2466666030999,72.11835250062391
2024-10-28 16:52:00+00:00,1200.166667,29.33333333,559.3866666030999,70.30433971299286
2024-10-28 16:53:00+00:00,1063.266667,0.0,0.0,0.0
2024-10-28 16:54:00+00:00,1224.6,0.0,0.0,0.0
2024-10-28 16:55:00+00:00,859.2833333,0.0,0.0,0.0
2024-10-28 16:56:00+00:00,1055.65,10.0,190.7,21.081383452190217
2024-10-28 16:57:00+00:00,1158.416667,12.83333333,244.73166660310002,29.688169974314174
2024-10-28 16:58:00+00:00,622.1666667,3.166666667,60.38833333969,3.934488188822574
2024-10-28 16:59:00+00:00,722.1666667,2.0,38.14,2.8843409116833696
2024-10-28 17:00:00+00:00,1114.983333,22.66666667,432.2533333969001,50.470219007805376
2024-10-28 17:01:00+00:00,1119.8,34.66666667,661.0933333969,77.52320219679439
2024-10-28 17:02:00+00:00,1200.366667,6.0,114.42,14.382829530765608
2024-10-28 17:03:00+00:00,1394.95,4.333333333,82.63666666031,12.071462636821488
2024-10-28 17:04:00+00:00,1435.95,27.66666667,527.6033333969001,79.3369154379147
2024-10-28 17:05:00+00:00,1329.566667,9.833333333,187.52166666031,26.108987813958446
2024-10-28 17:06:00+00:00,1139.0,23.66666667,451.32333339690007,53.83193288922426
2024-10-28 17:07:00+00:00,1284.066667,31.33333333,597.5266666030999,80.34767734060745
2024-10-28 17:08:00+00:00,1367.566667,29.33333333,559.3866666030999,80.11043314281063
2024-10-28 17:09:00+00:00,1354.066667,18.0,343.26,48.67340266976847
2024-10-28 17:10:00+00:00,1153.4,19.83333333,378.22166660309995,45.68302077220483
2024-10-28 17:11:00+00:00,1206.416667,28.33333333,540.3166666031,68.26123716375673
2024-10-28 17:12:00+00:00,1189.183333,6.0,114.42,14.24883048619899
2024-10-28 17:13:00+00:00,1123.216667,0.666666667,12.713333339690001,1.49537954617266
2024-10-28 17:14:00+00:00,851.2,0.833333333,15.89166666031,1.4165422241688788
2024-10-28 17:15:00+00:00,1310.283333,24.0,457.68,62.799417323514824
2024-10-28 17:16:00+00:00,965.8333333,34.33333333,654.7366666031,66.22124104793052
2024-10-28 17:17:00+00:00,1073.816667,19.5,371.865,41.81613677169584
2024-10-28 17:18:00+00:00,1116.483333,12.0,228.84,26.755473796374602
2024-10-28 17:19:00+00:00,1268.716667,1.833333333,34.961666660309994,4.644994837111989
2024-10-28 17:20:00+00:00,1186.533333,1.333333333,25.426666660309998,3.159350689530919
2024-10-28 17:21:00+00:00,1118.983333,10.5,200.235,23.463460953499734
2024-10-28 17:22:00+00:00,1182.983333,29.83333333,568.9216666031,70.47897221514143
2024-10-28 17:23:00+00:00,990.1666667,31.66666667,603.8833333969001,62.61664701132998
2024-10-28 17:24:00+00:00,958.3,16.5,314.655,31.57654346391882
2024-10-28 17:25:00+00:00,1161.35,9.666666667,184.34333333969,22.41914382981464
2024-10-28 17:26:00+00:00,983.65,12.83333333,244.73166660310002,25.209209455576783
2024-10-28 17:27:00+00:00,903.7166667,44.33333333,845.4366666031,80.0095510925945
2024-10-28 17:28:00+00:00,1017.016667,21.83333333,416.36166660309993,44.343224575125916
2024-10-28 17:29:00+00:00,987.3478261,6.25,119.1875,12.323366008324564
2024-10-28 17:30:00+00:00,962.2407407,3.5,66.745,6.72559855047192
2024-10-28 17:34:00+00:00,845.25,19.0,362.33,32.071401306902075
2024-10-28 17:35:00+00:00,1541.2,14.5,276.515,44.62786989622276
2024-10-28 17:36:00+00:00,1326.25,0.0,0.0,0.0
2024-10-28 17:37:00+00:00,1240.466667,8.0,152.56,19.817745250177502
2024-10-28 17:38:00+00:00,1255.75,0.0,0.0,0.0
2024-10-28 17:39:00+00:00,1443.183333,4.833333333,92.17166666031,13.929881048767047
2024-10-28 17:40:00+00:00,1564.95,0.0,0.0,0.0
2024-10-28 17:41:00+00:00,1333.05,19.0,362.33,50.580043196883544
2024-10-28 17:42:00+00:00,1346.7,27.0,514.89,72.61289968898245
2024-10-28 17:43:00+00:00,1329.15,5.333333333,101.70666666031,14.156369157063981
2024-10-28 17:44:00+00:00,1336.1,18.66666667,355.97333339690005,49.80637017913336
2024-10-28 17:45:00+00:00,1091.0,15.66666667,298.76333339689995,34.13347541034609
2024-10-28 17:46:00+00:00,1163.466667,17.0,324.19,39.498629090585695
2024-10-28 17:47:00+00:00,659.4333333,6.833333333,130.31166666031,8.99875977440092
2024-10-28 17:48:00+00:00,609.6,3.833333333,73.10166666031,4.666601321157046
2024-10-28 17:49:00+00:00,600.0166667,3.833333333,73.10166666031,4.59323912325864
2024-10-28 17:50:00+00:00,822.4666667,8.333333333,158.91666666031,13.687250490735467
2024-10-28 17:51:00+00:00,994.0333333,8.833333333,168.45166666031,17.534957715255402
2024-10-28 17:52:00+00:00,1220.983333,16.66666667,317.8333333969,40.63849735053325
2024-10-28 17:53:00+00:00,1003.55,13.0,247.91,26.053226990460033
2024-10-28 17:54:00+00:00,941.55,9.0,171.63,16.922520655964313
2024-10-28 17:55:00+00:00,912.55,15.33333333,292.4066666031,27.942959547679823
2024-10-28 17:56:00+00:00,893.4,5.333333333,101.70666666031,9.515329499996959
2024-10-28 17:57:00+00:00,1107.566667,9.0,171.63,19.906345706723005
2024-10-28 17:58:00+00:00,937.8,6.4,122.04800000000002,11.985864346077724
2024-10-28 18:33:00+00:00,881.3333333,19.66666667,375.04333339690004,34.61386605873029
2024-10-28 18:34:00+00:00,1270.316667,19.5,371.865,49.46816074203922
2024-10-28 18:35:00+00:00,1033.916667,21.66666667,413.1833333969,44.73596336125922
2024-10-28 18:36:00+00:00,1213.516667,18.16666667,346.4383333969001,44.02507949952783
2024-10-28 18:37:00+00:00,935.3333333,7.833333333,149.38166666031,14.63161197274117
2024-10-28 18:38:00+00:00,603.3833333,4.0,76.28,4.819838172863351
2024-10-28 18:39:00+00:00,599.95,4.166666667,79.45833333969,4.992096497873878
2024-10-28 18:40:00+00:00,816.8166667,7.5,143.025,12.233902354598508
2024-10-28 18:41:00+00:00,1227.683333,11.33333333,216.12666660310003,27.7858174322174
2024-10-28 18:42:00+00:00,1054.516667,27.0,514.89,56.85862698539475
2024-10-28 18:43:00+00:00,993.1166667,29.66666667,565.7433333969001,58.836682633373776
2024-10-28 18:44:00+00:00,1160.283333,20.0,381.4,46.341832721372256
2024-10-28 18:45:00+00:00,1253.866667,21.16666667,403.64833339690006,53.000868172167166
2024-10-28 18:46:00+00:00,1071.05,16.83333333,321.01166660309997,36.00468573772425
2024-10-28 18:47:00+00:00,1036.85,18.0,343.26,37.27070371650278
2024-10-28 18:48:00+00:00,1115.616667,60.83333333,1160.0916666031,135.53010152683714
2024-10-28 18:49:00+00:00,1115.033333,67.33333333,1284.0466666031,149.93296203805457
2024-10-28 18:50:00+00:00,1275.966667,61.83333333,1179.1616666031,157.55824841503804
2024-10-28 18:51:00+00:00,1470.966667,54.0,1029.78,158.62650187377713
2024-10-28 18:52:00+00:00,1316.466667,10.66666667,203.4133333969,28.04256574203101
2024-10-28 18:53:00+00:00,1398.3,34.33333333,654.7366666031,95.87281590390027
2024-10-28 18:54:00+00:00,1217.9,14.33333333,273.3366666031,34.860851188664675
2024-10-28 18:55:00+00:00,1224.916667,10.66666667,203.4133333969,26.092423776390994
2024-10-28 18:56:00+00:00,1281.4,24.5,467.215,62.69457457614695
2024-10-28 18:57:00+00:00,1212.916667,8.833333333,168.45166666031,21.396105900560066
2024-10-28 18:58:00+00:00,1044.782609,30.25,576.8675,63.114692354131456
2024-10-28 18:59:00+00:00,1123.95,38.0,724.66,85.29228393704251
2024-10-28 19:00:00+00:00,1231.633333,8.666666667,165.27333333969,21.31634218185442
2024-10-28 19:01:00+00:00,1210.783333,6.5,123.955,15.716612530972428
2024-10-28 19:02:00+00:00,1471.283333,25.16666667,479.92833339690003,73.94369827749954
2024-10-28 19:03:00+00:00,1306.783333,14.5,276.515,37.83996662839109
2024-10-28 19:04:00+00:00,1213.433333,18.5,352.795,44.82980037444997
2024-10-28 19:05:00+00:00,1180.45,3.833333333,73.10166666031,9.036564188910491
2024-10-28 19:06:00+00:00,1192.783333,28.16666667,537.1383333969001,67.09283943233743
2024-10-28 19:07:00+00:00,1256.916667,7.5,143.025,18.825516665899595
