currentTime,Rev,Torque%,Torque,power
2024-11-05 08:34:00+00:00,617.5333333,16.83333333,286.16666661,18.505802049472017
2024-11-05 08:35:00+00:00,643.2833333,24.83333333,422.16666660999994,28.43902490287567
2024-11-05 08:36:00+00:00,692.5,11.16666667,189.83333339,13.766410456533464
2024-11-05 08:37:00+00:00,704.2,18.66666667,317.33333339,23.40131039691266
2024-11-05 08:38:00+00:00,626.2,12.5,212.5,13.93479103180338
2024-11-05 08:39:00+00:00,631.25,18.16666667,308.83333339,20.4152180476514
2024-11-05 08:40:00+00:00,679.25,15.16666667,257.83333339,18.3399088629698
2024-11-05 08:41:00+00:00,877.0333333,30.0,510.0,46.83976835820427
2024-11-05 08:42:00+00:00,606.7833333,13.33333333,226.66666661,14.402893983183649
2024-11-05 08:43:00+00:00,717.6,18.16666667,308.83333339,23.207858171872704
2024-11-05 08:44:00+00:00,660.9,9.333333333,158.66666666100002,10.981202810285039
2024-11-05 08:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 08:51:00+00:00,270.4,9.666666667,164.33333333899998,4.653297449537201
2024-11-05 08:52:00+00:00,641.1666667,14.0,238.0,15.979984572125705
2024-11-05 08:53:00+00:00,654.7,9.166666667,155.83333333899998,10.683933203171259
2024-11-05 08:54:00+00:00,658.6833333,16.5,280.5,19.348085722581757
2024-11-05 08:55:00+00:00,620.3833333,11.66666667,198.33333339,12.884996227261517
2024-11-05 08:56:00+00:00,604.0,8.0,136.0,8.602096488747867
2024-11-05 09:34:00+00:00,572.7,9.666666667,164.33333333899998,9.855560093749835
2024-11-05 09:35:00+00:00,646.5666667,19.33333333,328.66666660999994,22.253454293553233
2024-11-05 09:36:00+00:00,635.0333333,14.83333333,252.16666661,16.76921228199953
2024-11-05 09:37:00+00:00,625.0666667,16.16666667,274.83333339,17.98971187418315
2024-11-05 09:38:00+00:00,607.8166667,13.66666667,232.33333339,14.788107218791914
2024-11-05 09:39:00+00:00,619.3833333,8.833333333,150.16666666100002,9.74005744369118
2024-11-05 09:40:00+00:00,601.55,9.8,166.6,10.49482475155247
2024-11-05 09:44:00+00:00,399.0833333,0.0,0.0,0.0
2024-11-05 09:45:00+00:00,675.0333333,10.83333333,184.16666661,13.018612761615836
2024-11-05 09:46:00+00:00,773.5666667,9.166666667,155.83333333899998,12.62369725862631
2024-11-05 09:47:00+00:00,600.2,8.0,136.0,8.547977338653096
2024-11-05 09:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 09:51:00+00:00,180.8833333,2.5,42.5,0.8050371928047082
2024-11-05 09:52:00+00:00,721.175,10.8,183.6,13.86570010367252
2024-11-05 09:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 09:55:00+00:00,611.4833333,16.5,280.5,17.961638548443343
2024-11-05 09:56:00+00:00,563.35,12.66666667,215.33333339,12.703343005796919
2024-11-05 09:57:00+00:00,614.2391304,9.333333333,158.66666666100002,10.205907799872172
2024-11-05 09:59:00+00:00,580.6666667,10.5,178.5,10.854094017985611
2024-11-05 10:00:00+00:00,601.3333333,9.0,153.0,9.63463290449562
2024-11-05 10:09:00+00:00,307.6875,5.0,85.0,2.7387805912475263
2024-11-05 10:15:00+00:00,612.4,27.0,459.0,29.43583299299425
2024-11-05 10:16:00+00:00,611.0,11.33333333,192.66666661,12.327535348005615
2024-11-05 10:59:00+00:00,651.4,16.0,272.0,18.554323353544238
2024-11-05 11:00:00+00:00,763.8833333,24.5,416.5,33.31735397562649
2024-11-05 11:01:00+00:00,687.4333333,13.83333333,235.16666661,16.929136743924907
2024-11-05 11:02:00+00:00,614.2166667,26.5,450.5,28.976428465788068
2024-11-05 11:03:00+00:00,660.3,13.83333333,235.16666661,16.260935352599983
2024-11-05 11:04:00+00:00,715.2166667,15.5,263.5,19.735435233519738
2024-11-05 11:05:00+00:00,701.3,21.83333333,371.16666660999994,27.25845698570502
2024-11-05 11:06:00+00:00,673.9333333,19.83333333,337.16666660999994,23.79523687664301
2024-11-05 11:07:00+00:00,650.0555556,6.0,102.0,6.943510694103233
2024-11-05 11:11:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 11:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 11:13:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 11:14:00+00:00,306.7166667,8.0,136.0,4.368222453080331
2024-11-05 11:15:00+00:00,664.3833333,24.5,416.5,28.977585615641985
2024-11-05 11:16:00+00:00,608.1833333,9.166666667,155.83333333899998,9.924835968014726
2024-11-05 11:17:00+00:00,621.8166667,17.83333333,303.16666661,19.741141872805382
2024-11-05 11:18:00+00:00,868.6,37.0,629.0,57.213554920255945
2024-11-05 11:19:00+00:00,794.0833333,20.0,340.0,28.273102041196736
2024-11-05 11:20:00+00:00,748.6333333,12.33333333,209.66666661,16.437168745996473
2024-11-05 11:21:00+00:00,600.5,7.0,119.0,7.483218665242479
2024-11-05 11:30:00+00:00,628.9423077,28.6,486.2,32.022425727931896
2024-11-05 11:31:00+00:00,920.8833333,35.33333333,600.66666661,57.925075361546575
2024-11-05 11:32:00+00:00,907.2166667,16.66666667,283.33333339,26.917650747497266
2024-11-05 11:33:00+00:00,894.75,37.0,629.0,58.93602148848607
2024-11-05 11:34:00+00:00,913.9166667,26.0,442.0,42.30165212962207
2024-11-05 11:35:00+00:00,1168.95,36.0,612.0,74.91621375388773
2024-11-05 11:36:00+00:00,1238.783333,24.33333333,413.66666660999994,53.66292524207383
2024-11-05 11:37:00+00:00,1182.833333,33.83333333,575.16666661,71.24357861799359
2024-11-05 11:38:00+00:00,1157.966667,33.5,569.5,69.05867622302158
2024-11-05 11:39:00+00:00,1221.466667,30.0,510.0,65.23493870440765
2024-11-05 11:40:00+00:00,622.9166667,5.833333333,99.166666661,6.468806032297669
2024-11-05 11:41:00+00:00,1033.75,34.66666667,589.33333339,63.79769547421409
2024-11-05 11:42:00+00:00,1196.533333,18.16666667,308.83333339,38.69701211006429
2024-11-05 11:43:00+00:00,1165.416667,25.33333333,430.66666660999994,52.55946626335191
2024-11-05 11:44:00+00:00,1242.616667,20.83333333,354.16666660999994,46.086456894790025
2024-11-05 11:45:00+00:00,1273.35,25.0,425.0,56.67156231346801
2024-11-05 11:46:00+00:00,1015.816667,28.83333333,490.16666660999994,52.141986276509314
2024-11-05 11:47:00+00:00,1181.4,29.5,501.5,62.04351104269424
2024-11-05 11:48:00+00:00,643.1666667,5.5,93.5,6.2974336691118715
2024-11-05 11:49:00+00:00,935.5833333,39.33333333,668.6666666100001,65.5119630563061
2024-11-05 11:50:00+00:00,741.8666667,13.66666667,232.33333339,18.049527777464224
2024-11-05 11:51:00+00:00,638.4333333,8.166666667,138.83333333899998,9.281918860729872
2024-11-05 11:52:00+00:00,612.5416667,7.25,123.25,7.905894716971401
2024-11-05 11:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 11:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 11:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 11:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 11:58:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 11:59:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:00:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:01:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:02:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:03:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:04:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:05:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:06:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:07:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:08:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:09:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:10:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:11:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:16:00+00:00,634.6,15.5,263.5,17.510927502539456
2024-11-05 12:17:00+00:00,671.9107143,8.666666667,147.33333333899998,10.36671224529625
2024-11-05 12:20:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 12:21:00+00:00,890.4166667,22.33333333,379.66666660999994,35.40170774192625
2024-11-05 12:22:00+00:00,986.8166667,20.5,348.5,36.01369821295279
2024-11-05 12:23:00+00:00,676.2166667,27.33333333,464.66666660999994,32.9045421571858
2024-11-05 12:24:00+00:00,963.8,23.16666667,393.83333339000006,39.74915090334182
2024-11-05 12:25:00+00:00,821.7333333,22.66666667,385.33333339000006,33.1585817262171
2024-11-05 12:26:00+00:00,813.7333333,24.5,416.5,35.49159973185993
2024-11-05 12:27:00+00:00,719.1833333,8.666666667,147.33333333899998,11.096067541803276
2024-11-05 12:28:00+00:00,852.9666667,19.5,331.5,29.610385055559046
2024-11-05 12:29:00+00:00,818.9333333,11.16666667,189.83333339,16.279815744035993
2024-11-05 12:30:00+00:00,956.7333333,32.33333333,549.66666661,55.070468217532714
2024-11-05 12:31:00+00:00,1043.766667,22.33333333,379.66666660999994,41.49868693815461
2024-11-05 12:32:00+00:00,1029.8,25.83333333,439.16666660999994,47.359893738282175
2024-11-05 12:33:00+00:00,812.1666667,11.5,195.5,16.62724842028735
2024-11-05 12:34:00+00:00,648.0166667,16.5,280.5,19.034764329254504
2024-11-05 12:35:00+00:00,839.95,19.33333333,328.66666660999994,28.90929875687951
2024-11-05 12:36:00+00:00,885.9166667,30.16666667,512.83333339,47.57705772041077
2024-11-05 12:37:00+00:00,965.1,34.66666667,589.33333339,59.56097306134366
2024-11-05 12:38:00+00:00,773.85,10.66666667,181.33333339,14.694773443482928
2024-11-05 12:39:00+00:00,758.7333333,28.0,476.0,37.820266056234495
2024-11-05 12:40:00+00:00,994.2666667,19.83333333,337.16666660999994,35.10556561556081
2024-11-05 12:41:00+00:00,991.9166667,26.16666667,444.83333339000006,46.20627661642829
2024-11-05 12:42:00+00:00,963.0166667,12.33333333,209.66666661,21.144219408423904
2024-11-05 12:43:00+00:00,904.3666667,20.5,348.5,33.0047001712115
2024-11-05 12:44:00+00:00,1051.383333,27.83333333,473.16666660999994,52.09591771176124
2024-11-05 12:45:00+00:00,937.45,19.33333333,328.66666660999994,32.26504210921686
2024-11-05 12:46:00+00:00,768.9833333,18.83333333,320.16666661,25.782290901040668
2024-11-05 12:47:00+00:00,899.2,16.66666667,283.33333339,26.67979154328464
2024-11-05 12:48:00+00:00,851.8,20.16666667,342.83333339000006,30.580820937828122
2024-11-05 12:49:00+00:00,856.65,23.83333333,405.16666660999994,36.34675054207706
2024-11-05 12:50:00+00:00,747.2,5.5,93.5,7.316054579916853
2024-11-05 12:51:00+00:00,710.7333333,8.833333333,150.16666666100002,11.176573732789056
2024-11-05 12:52:00+00:00,844.3,32.33333333,549.66666661,48.59870007422774
2024-11-05 12:53:00+00:00,605.3833333,6.666666667,113.333333339,7.18483146521356
2024-11-05 12:54:00+00:00,600.8181818,6.333333333,107.666666661,6.77411861641468
2024-11-05 12:57:00+00:00,421.0,15.5,263.5,11.616924800770738
2024-11-05 12:58:00+00:00,699.65,7.666666667,130.333333339,9.549151945234872
2024-11-05 12:59:00+00:00,614.6,14.33333333,243.66666661,15.682566606819977
2024-11-05 13:00:00+00:00,645.8833333,7.0,119.0,8.048769717434787
2024-11-05 13:01:00+00:00,633.0666667,9.0,153.0,10.143068078822534
2024-11-05 13:02:00+00:00,686.5166667,6.833333333,116.166666661,8.351434427419784
2024-11-05 13:03:00+00:00,789.0185185,9.833333333,167.16666666100002,13.812278980809651
2024-11-05 13:04:00+00:00,587.3947368,9.5,161.5,9.934157476799347
2024-11-05 13:05:00+00:00,687.1166667,9.0,153.0,11.009063492098898
2024-11-05 13:06:00+00:00,696.5,9.666666667,164.33333333899998,11.986026899418125
2024-11-05 13:07:00+00:00,937.8833333,8.333333333,141.66666666100002,13.913774365191028
2024-11-05 13:08:00+00:00,794.3,15.16666667,257.83333339,21.446285770860378
2024-11-05 13:09:00+00:00,603.4782609,7.4,125.8,7.950065996588232
2024-11-05 13:10:00+00:00,573.7894737,12.0,204.0,12.25776262498822
2024-11-05 13:11:00+00:00,637.9166667,10.33333333,175.66666661,11.73496428158623
2024-11-05 13:12:00+00:00,836.8166667,32.83333333,558.16666661,48.91281763224848
2024-11-05 13:13:00+00:00,832.2666667,13.5,229.5,20.002010619380478
2024-11-05 13:14:00+00:00,758.5166667,4.5,76.5,6.076521315965569
2024-11-05 13:15:00+00:00,927.7333333,13.5,229.5,22.2963777441645
2024-11-05 13:16:00+00:00,1012.633333,32.66666667,555.33333339,58.889033156013106
2024-11-05 13:17:00+00:00,731.0666667,19.66666667,334.33333339000006,25.59558874557582
2024-11-05 13:18:00+00:00,843.55,20.83333333,354.16666660999994,31.285779231866783
2024-11-05 13:19:00+00:00,745.575,18.5,314.5,24.555028902642082
2024-11-05 13:22:00+00:00,646.5217391,16.8,285.6,19.336140731463043
2024-11-05 13:23:00+00:00,798.7833333,20.83333333,354.16666660999994,29.625462651554102
2024-11-05 13:24:00+00:00,879.9666667,13.83333333,235.16666661,21.670575616616077
2024-11-05 13:25:00+00:00,949.95,37.83333333,643.16666661,63.981252546906006
2024-11-05 13:26:00+00:00,875.4833333,18.0,306.0,28.054192452829007
2024-11-05 13:27:00+00:00,855.45,29.0,493.0,44.164163865414224
2024-11-05 13:28:00+00:00,1212.75,32.0,544.0,69.08736766045679
2024-11-05 13:29:00+00:00,1100.766667,31.16666667,529.83333339,61.07493454611439
2024-11-05 13:30:00+00:00,1101.833333,23.33333333,396.66666660999994,45.76885796455196
2024-11-05 13:31:00+00:00,1041.95,32.66666667,555.33333339,60.59392486629497
2024-11-05 13:32:00+00:00,1170.783333,11.83333333,201.16666661,24.663858128046623
2024-11-05 13:33:00+00:00,971.3,17.5,297.5,30.2599928790592
2024-11-05 13:34:00+00:00,599.9166667,5.833333333,99.166666661,6.22995780957946
2024-11-05 13:35:00+00:00,980.45,26.0,442.0,45.38122166022641
2024-11-05 13:36:00+00:00,1007.85,26.66666667,453.33333339000006,47.845601254239746
2024-11-05 13:37:00+00:00,1085.483333,39.33333333,668.6666666100001,76.00834845882136
2024-11-05 13:38:00+00:00,713.5,9.833333333,167.16666666100002,12.490278519119046
2024-11-05 13:39:00+00:00,979.4333333,46.66666667,793.3333333899999,81.36901250774066
2024-11-05 13:40:00+00:00,976.8,22.83333333,388.16666660999994,39.705653811760854
2024-11-05 13:41:00+00:00,839.0,19.83333333,337.16666660999994,29.623410436973387
2024-11-05 13:42:00+00:00,764.9166667,16.16666667,274.83333339,22.01466047508494
2024-11-05 13:43:00+00:00,934.2833333,28.5,484.5,47.40245619928687
2024-11-05 13:44:00+00:00,1051.5,26.16666667,444.83333339000006,48.9818363712089
2024-11-05 13:45:00+00:00,674.9,14.66666667,249.33333339,17.621717477187964
2024-11-05 13:46:00+00:00,631.7,14.0,238.0,15.7440440660572
2024-11-05 13:47:00+00:00,1070.166667,26.16666667,444.83333339000006,49.85138238032905
2024-11-05 13:48:00+00:00,930.7833333,16.33333333,277.66666661,27.064549809258857
2024-11-05 13:49:00+00:00,669.8666667,12.33333333,209.66666661,14.707749372220045
2024-11-05 13:50:00+00:00,787.5166667,15.66666667,266.33333339,21.96411663078892
2024-11-05 13:51:00+00:00,589.5,6.5,110.5,6.821416229461846
2024-11-05 13:54:00+00:00,286.325,3.75,63.75,1.9114719141717196
2024-11-05 13:55:00+00:00,600.3666667,7.166666667,121.833333339,7.659689425369966
2024-11-05 13:56:00+00:00,712.4,7.333333333,124.666666661,9.300423416302388
2024-11-05 13:57:00+00:00,966.45,7.833333333,133.166666661,13.477315090585012
2024-11-05 13:58:00+00:00,808.0833333,7.166666667,121.833333339,10.30981183035711
2024-11-05 13:59:00+00:00,652.5,7.0,119.0,8.131224278219346
2024-11-05 14:00:00+00:00,693.65,7.166666667,121.833333339,8.849831052600438
2024-11-05 14:01:00+00:00,659.4666667,15.16666667,257.83333339,17.805754236944395
2024-11-05 14:02:00+00:00,1016.816667,20.33333333,345.66666660999994,36.80684739566045
2024-11-05 14:03:00+00:00,1026.75,11.33333333,192.66666661,20.715706904361316
2024-11-05 14:04:00+00:00,738.5833333,15.66666667,266.33333339,20.599348763164464
2024-11-05 14:05:00+00:00,1131.2,24.16666667,410.83333339000006,48.66688309412922
2024-11-05 14:06:00+00:00,1086.966667,24.33333333,413.66666660999994,47.08637050402352
2024-11-05 14:07:00+00:00,738.3333333,10.0,170.0,13.144069896327482
2024-11-05 14:08:00+00:00,952.5,13.66666667,232.33333339,23.174211727977447
2024-11-05 14:09:00+00:00,1027.766667,43.5,739.5,79.59048833385695
2024-11-05 14:10:00+00:00,965.7333333,19.66666667,334.33333339000006,33.81157199878787
2024-11-05 14:11:00+00:00,892.9,35.66666667,606.33333339,56.69473504695958
2024-11-05 14:12:00+00:00,883.9166667,21.16666667,359.83333339000006,33.30743411743674
2024-11-05 14:13:00+00:00,789.9,17.0,289.0,23.905532342684808
2024-11-05 14:14:00+00:00,923.2,25.83333333,439.16666660999994,42.457422702643335
2024-11-05 14:15:00+00:00,958.4833333,17.0,289.0,29.00753807333522
2024-11-05 14:16:00+00:00,684.2666667,9.0,153.0,10.963400459206435
2024-11-05 14:24:00+00:00,590.14,11.4,193.8,11.976703213848136
2024-11-05 14:25:00+00:00,633.0,7.0,119.0,7.888222173353022
2024-11-05 14:28:00+00:00,317.75,7.0,119.0,3.9596881446807624
2024-11-05 14:29:00+00:00,616.4655172,25.66666667,436.33333339000006,28.16797608619129
2024-11-05 14:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 14:37:00+00:00,519.1730769,9.833333333,167.16666666100002,9.088460168337788
2024-11-05 14:38:00+00:00,562.4666667,8.5,144.5,8.511245152854137
2024-11-05 14:39:00+00:00,648.5166667,7.833333333,133.166666661,9.043678885210618
2024-11-05 14:40:00+00:00,605.6333333,12.83333333,218.16666661,13.836512154185554
2024-11-05 14:41:00+00:00,640.0333333,11.5,195.5,13.103213498387317
2024-11-05 14:42:00+00:00,600.5,6.333333333,107.666666661,6.77053117295828
2024-11-05 14:43:00+00:00,600.0166667,6.833333333,116.166666661,7.299167071050573
2024-11-05 14:44:00+00:00,604.8166667,8.0,136.0,8.613727359199105
2024-11-05 14:45:00+00:00,679.4833333,7.833333333,133.166666661,9.47551449292265
2024-11-05 14:46:00+00:00,614.05,10.33333333,175.66666661,11.29591871989261
2024-11-05 14:47:00+00:00,649.5833333,8.166666667,138.83333333899998,9.44402411103407
2024-11-05 14:48:00+00:00,610.3166667,6.333333333,107.666666661,6.881212351820714
2024-11-05 14:49:00+00:00,658.15,11.33333333,192.66666661,13.278833697692134
2024-11-05 14:50:00+00:00,612.4166667,14.33333333,243.66666661,15.626855136103838
2024-11-05 14:51:00+00:00,616.4782609,13.0,221.0,14.267191905050632
2024-11-05 14:53:00+00:00,441.5833333,14.0,238.0,11.005710714439804
2024-11-05 14:54:00+00:00,782.7166667,15.0,255.0,20.901296430994943
2024-11-05 14:55:00+00:00,690.2833333,14.5,246.5,17.818566979616307
2024-11-05 14:56:00+00:00,638.9666667,13.16666667,223.83333339,14.977227538412045
2024-11-05 14:57:00+00:00,686.4,12.83333333,218.16666661,15.681735829967014
2024-11-05 14:58:00+00:00,760.0666667,12.16666667,206.83333339,16.462685460943433
2024-11-05 14:59:00+00:00,844.2833333,14.33333333,243.66666661,21.543328359103874
2024-11-05 15:00:00+00:00,803.9833333,24.33333333,413.66666660999994,34.82779947181548
2024-11-05 15:01:00+00:00,839.8,32.5,552.5,48.5888494444619
2024-11-05 15:02:00+00:00,954.4666667,23.0,391.0,39.08102862824501
2024-11-05 15:03:00+00:00,632.2333333,15.5,263.5,17.44562254034851
2024-11-05 15:04:00+00:00,1069.433333,44.16666667,750.8333333899999,84.08639316544331
2024-11-05 15:05:00+00:00,790.8666667,10.83333333,184.16666661,15.252560683935043
2024-11-05 15:06:00+00:00,927.2166667,31.66666667,538.33333339,52.27101870915938
2024-11-05 15:07:00+00:00,1019.366667,32.0,544.0,58.07079752945242
2024-11-05 15:08:00+00:00,1122.1,30.0,510.0,59.92805755395684
2024-11-05 15:09:00+00:00,1127.4,26.66666667,453.33333339000006,53.52099107409822
2024-11-05 15:10:00+00:00,1053.933333,20.0,340.0,37.524984367440545
2024-11-05 15:11:00+00:00,873.0,7.166666667,121.833333339,11.13804153235808
2024-11-05 15:12:00+00:00,600.0,5.333333333,90.666666661,5.696752641198831
2024-11-05 15:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 15:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 15:20:00+00:00,686.3913043,9.333333333,158.66666666100002,11.40475430433405
2024-11-05 15:23:00+00:00,262.9166667,4.0,68.0,1.8722140194150358
2024-11-05 15:24:00+00:00,619.7166667,7.166666667,121.833333339,7.906563541808832
2024-11-05 15:25:00+00:00,855.7833333,35.83333333,609.16666661,54.59192616074012
2024-11-05 15:26:00+00:00,1168.233333,31.5,535.5,65.51149820630832
2024-11-05 15:27:00+00:00,832.6,19.83333333,337.16666660999994,29.397439248896355
2024-11-05 15:28:00+00:00,814.6333333,16.0,272.0,23.203822966877155
2024-11-05 15:29:00+00:00,915.2666667,8.333333333,141.66666666100002,13.578249481879668
2024-11-05 15:30:00+00:00,1009.883333,37.83333333,643.16666661,68.01789628041917
2024-11-05 15:31:00+00:00,849.15,44.0,748.0,66.51421570167447
2024-11-05 15:32:00+00:00,1342.033333,38.5,654.5,91.98169671583258
2024-11-05 15:33:00+00:00,1466.883333,29.33333333,498.66666660999994,76.60098876073394
2024-11-05 15:34:00+00:00,1310.85,35.5,603.5,82.84355659577142
2024-11-05 15:35:00+00:00,1031.783333,18.66666667,317.33333339,34.28725083483967
2024-11-05 15:36:00+00:00,834.3666667,22.16666667,376.83333339000006,32.92567751375118
2024-11-05 15:37:00+00:00,780.2333333,23.16666667,393.83333339000006,32.17847323631366
2024-11-05 15:38:00+00:00,799.6,17.16666667,291.83333339,24.436339143041273
2024-11-05 15:39:00+00:00,815.25,12.0,204.0,17.416040966353556
2024-11-05 15:40:00+00:00,834.0666667,23.0,391.0,34.15120131105946
2024-11-05 15:41:00+00:00,708.1166667,15.5,263.5,19.53952034970626
2024-11-05 15:42:00+00:00,842.8166667,13.16666667,223.83333339,19.755423323605882
2024-11-05 15:43:00+00:00,835.2666667,5.333333333,90.666666661,7.9305126493809475
2024-11-05 15:44:00+00:00,728.2833333,18.66666667,317.33333339,24.20162502052186
2024-11-05 15:45:00+00:00,606.5714286,6.0,102.0,6.479038852816437
2024-11-05 15:48:00+00:00,693.1034483,8.5,144.5,10.488040828055459
2024-11-05 15:49:00+00:00,611.0666667,9.833333333,167.16666666100002,10.697116833682816
2024-11-05 15:50:00+00:00,715.3833333,7.333333333,124.666666661,9.339371005973858
2024-11-05 15:51:00+00:00,651.1,10.66666667,181.33333339,12.363852153584977
2024-11-05 15:52:00+00:00,683.9333333,10.0,170.0,12.175621947263151
2024-11-05 15:53:00+00:00,613.0,9.833333333,167.16666666100002,10.730961082298496
2024-11-05 15:54:00+00:00,600.5,6.0,102.0,6.414187427350696
2024-11-05 15:57:00+00:00,690.0,8.5,144.5,10.441079450849802
2024-11-05 15:58:00+00:00,790.0333333,13.5,229.5,18.98700951822123
2024-11-05 15:59:00+00:00,844.125,3.0,51.0,4.50822311583048
2024-11-05 16:03:00+00:00,660.4375,13.0,221.0,15.284543107871782
2024-11-05 16:04:00+00:00,860.7857143,15.5,263.5,23.752215944420012
2024-11-05 16:06:00+00:00,590.6470588,27.0,459.0,28.39024849875907
2024-11-05 16:07:00+00:00,866.25,13.83333333,235.16666661,21.332780931682166
2024-11-05 16:10:00+00:00,715.3333333,27.16666667,461.83333339000006,34.5957062614976
2024-11-05 16:11:00+00:00,755.6,18.5,314.5,24.885195773512198
2024-11-05 16:12:00+00:00,690.6,23.83333333,405.16666660999994,29.301425231259465
2024-11-05 16:13:00+00:00,633.75,10.33333333,175.66666661,11.658315265421287
2024-11-05 16:14:00+00:00,672.0666667,17.66666667,300.33333339,21.137049026663437
2024-11-05 16:15:00+00:00,798.6833333,21.5,365.5,30.569649955614548
2024-11-05 16:16:00+00:00,980.15,30.16666667,512.83333339,52.63774221379667
2024-11-05 16:17:00+00:00,830.2,22.16666667,376.83333339000006,32.76125301125508
2024-11-05 16:18:00+00:00,816.4,28.16666667,478.83333339000006,40.93698316940468
2024-11-05 16:19:00+00:00,631.3333333,6.166666667,104.833333339,6.930851243322643
2024-11-05 16:20:00+00:00,600.0333333,5.833333333,99.166666661,6.231169357842964
2024-11-05 16:21:00+00:00,651.3166667,10.83333333,184.16666661,12.561215943961903
2024-11-05 16:22:00+00:00,1011.05,41.0,697.0,73.79617877750202
2024-11-05 16:23:00+00:00,1070.4,44.5,756.5,84.79758725770476
2024-11-05 16:24:00+00:00,1036.75,22.66666667,385.33333339000006,41.834933805837345
2024-11-05 16:25:00+00:00,1142.933333,37.33333333,634.66666661,75.96176563858786
2024-11-05 16:26:00+00:00,1235.333333,43.66666667,742.3333333899999,96.03102959731801
2024-11-05 16:27:00+00:00,972.2833333,10.5,178.5,18.174376655257454
2024-11-05 16:28:00+00:00,599.9,5.5,93.5,5.873797032243202
2024-11-05 16:29:00+00:00,810.1666667,13.33333333,226.66666661,19.23049623945461
2024-11-05 16:30:00+00:00,674.9821429,7.666666667,130.333333339,9.212473440823752
2024-11-05 16:32:00+00:00,435.8214286,22.0,374.0,17.069022263034988
2024-11-05 16:33:00+00:00,616.1833333,10.5,178.5,11.51798822888065
2024-11-05 16:34:00+00:00,604.6166667,10.16666667,172.83333339,10.942992044329074
2024-11-05 16:35:00+00:00,599.8333333,6.0,102.0,6.407066486192706
2024-11-05 16:36:00+00:00,600.5,6.0,102.0,6.414187427350696
2024-11-05 16:42:00+00:00,689.2166667,10.66666667,181.33333339,13.087656226179472
2024-11-05 16:43:00+00:00,869.7166667,10.83333333,184.16666661,16.773252427015528
2024-11-05 16:44:00+00:00,1091.416667,46.5,790.5,90.34849415805348
2024-11-05 16:45:00+00:00,1418.766667,39.5,671.5,99.76666529384353
2024-11-05 16:46:00+00:00,649.5166667,11.33333333,192.66666661,13.104647574243913
2024-11-05 16:47:00+00:00,959.4333333,45.5,773.5,77.71477315693821
2024-11-05 16:48:00+00:00,1237.35,36.0,612.0,79.2998649115642
2024-11-05 16:49:00+00:00,1252.166667,42.0,714.0,93.62434945367724
2024-11-05 16:50:00+00:00,603.3,5.333333333,90.666666661,5.728084780725425
2024-11-05 16:51:00+00:00,604.3166667,5.666666667,96.333333339,6.096346213389931
2024-11-05 16:52:00+00:00,1026.966667,52.66666667,895.3333333899999,96.28742308289905
2024-11-05 16:53:00+00:00,1168.716667,28.83333333,490.16666660999994,59.990360851050795
2024-11-05 16:54:00+00:00,846.4666667,19.0,323.0,28.631285365848807
2024-11-05 16:55:00+00:00,1064.283333,28.83333333,490.16666660999994,54.62978581311621
2024-11-05 16:56:00+00:00,679.85,22.66666667,385.33333339000006,27.43330576117533
2024-11-05 16:57:00+00:00,721.75,13.16666667,223.83333339,16.91764929096714
2024-11-05 16:58:00+00:00,907.9,36.0,612.0,58.18591938676133
2024-11-05 16:59:00+00:00,989.8333333,31.5,535.5,55.50728849048099
2024-11-05 17:00:00+00:00,690.6333333,14.33333333,243.66666661,17.622686707398877
2024-11-05 17:01:00+00:00,988.0833333,36.83333333,626.16666661,64.79059691761267
2024-11-05 17:02:00+00:00,759.8833333,18.83333333,320.16666661,25.47718825831806
2024-11-05 17:03:00+00:00,980.25,34.5,586.5,60.20510665703246
2024-11-05 17:04:00+00:00,600.5166667,5.333333333,90.666666661,5.701658178511905
