currentTime,Rev,Torque%,Torque,power
2024-11-10 10:17:00+00:00,1022.133333,19.31666667,270.43333338,28.94651172358179
2024-11-10 10:18:00+00:00,1213.75,58.13333333,813.86666662,103.44534851874224
2024-11-10 10:19:00+00:00,1000.816667,27.01666667,378.23333338,39.640834832047524
2024-11-10 10:20:00+00:00,1116.191667,43.78333333,612.96666662,71.64800408721173
2024-11-10 10:21:00+00:00,600.3333333,7.016666667,98.233333338,6.1756091487304365
2024-11-10 10:22:00+00:00,1173.525,48.85,683.9,84.04529625208131
2024-11-10 10:23:00+00:00,606.45,6.783333333,94.96666666200001,6.031074005128116
2024-11-10 10:24:00+00:00,636.3666667,8.566666667,119.933333338,7.992373845467526
2024-11-10 10:25:00+00:00,1268.4,36.93333333,517.06666662,68.68015037131602
2024-11-10 10:26:00+00:00,600.175,5.966666667,83.53333333799999,5.250083077935989
2024-11-10 10:27:00+00:00,1092.458333,38.63333333,540.8666666199999,61.876189562685425
2024-11-10 10:28:00+00:00,769.275,12.56666667,175.93333338,14.172883356465865
2024-11-10 10:29:00+00:00,782.9916667,12.18333333,170.56666662,13.985556907863096
2024-11-10 10:30:00+00:00,1181.375,41.48333333,580.76666662,71.84853557624146
2024-11-10 10:31:00+00:00,1172.508333,29.13333333,407.86666661999993,50.079803269860925
2024-11-10 10:32:00+00:00,859.8916667,23.83333333,333.66666661999994,30.04588672280743
2024-11-10 10:33:00+00:00,1065.758333,27.78333333,388.96666662,43.41097946545799
2024-11-10 10:34:00+00:00,1232.458333,50.65,709.1,91.51835254210258
2024-11-10 10:35:00+00:00,730.0416667,11.31666667,158.43333338,12.112189873767914
2024-11-10 10:36:00+00:00,1260.15,38.05,532.6999999999999,70.29645157236655
2024-11-10 10:37:00+00:00,1117.066667,11.73333333,164.26666662,19.21573495234243
2024-11-10 10:38:00+00:00,717.1166667,10.3,144.20000000000002,10.828879953309668
2024-11-10 10:39:00+00:00,1471.225,45.46666667,636.53333338,98.0683142640812
2024-11-10 10:40:00+00:00,1098.4,28.18333333,394.56666662000003,45.38469067003949
2024-11-10 10:41:00+00:00,1100.75,25.45,356.3,41.070782675169916
2024-11-10 10:42:00+00:00,680.225,7.3,102.2,7.28000952949431
2024-11-10 10:43:00+00:00,866.5083333,17.95,251.3,22.80308966712639
2024-11-10 10:44:00+00:00,1128.65,25.1,351.4,41.53263694721079
2024-11-10 10:45:00+00:00,882.9083333,14.75,206.5,19.09255870340758
2024-11-10 10:46:00+00:00,600.3083333,6.2,86.8,5.456605544955127
2024-11-10 10:47:00+00:00,600.225,5.933333333,83.066666662,5.221187940183988
2024-11-10 10:48:00+00:00,600.4833333,5.95,83.3,5.238107679504258
2024-11-10 10:49:00+00:00,614.9666667,5.516666667,77.23333333800001,4.973759915491173
2024-11-10 10:50:00+00:00,1442.833333,16.08333333,225.16666662,34.02112951523509
2024-11-10 10:51:00+00:00,893.3583333,8.383333333,117.36666666199999,10.97991368101756
2024-11-10 10:52:00+00:00,759.8416667,10.3,144.20000000000002,11.474052374324822
2024-11-10 10:53:00+00:00,802.525,10.2,142.79999999999998,12.00093933586755
2024-11-10 10:54:00+00:00,762.9416667,10.81666667,151.43333338,12.098771612879892
2024-11-10 10:55:00+00:00,1170.241667,25.53333333,357.46666662,43.80660235224803
2024-11-10 10:56:00+00:00,872.9666667,11.95,167.3,15.294034467333733
2024-11-10 10:57:00+00:00,697.2416667,10.86666667,152.13333338,11.108007804393825
2024-11-10 10:58:00+00:00,1117.916667,23.38333333,327.36666662,38.32413400298771
2024-11-10 10:59:00+00:00,1387.766667,26.83333333,375.66666661999994,54.59433443689459
2024-11-10 11:00:00+00:00,1068.158333,26.68333333,373.56666662000003,41.786135934695324
2024-11-10 11:01:00+00:00,1000.508333,18.35,256.90000000000003,26.91617089710241
2024-11-10 11:02:00+00:00,1142.016667,33.65,471.1,56.339632415328886
2024-11-10 11:03:00+00:00,1016.983333,21.36666667,299.13333338,31.85716381223677
2024-11-10 11:04:00+00:00,758.6333333,12.13333333,169.86666662,13.49486512252107
2024-11-10 11:05:00+00:00,1320.45,42.5,595.0,82.27490496685621
2024-11-10 11:06:00+00:00,1274.375,21.6,302.40000000000003,40.35594232037951
2024-11-10 11:07:00+00:00,886.375,14.13333333,197.86666662,18.366169941807513
2024-11-10 11:08:00+00:00,1242.958333,23.76666667,332.73333338,43.30931789676082
2024-11-10 11:09:00+00:00,958.4916667,23.93333333,335.06666662000003,33.6316387320764
2024-11-10 11:10:00+00:00,607.5583333,6.083333333,85.16666666199998,5.4185875456715555
2024-11-10 11:11:00+00:00,889.4166667,24.15,338.1,31.490452180921118
2024-11-10 11:12:00+00:00,1199.941667,17.73333333,248.26666662,31.196581718506703
2024-11-10 11:13:00+00:00,600.125,6.483333333,90.766666662,5.704223956785603
2024-11-10 11:14:00+00:00,1144.941667,31.58333333,442.16666661999994,53.014884899598506
2024-11-10 11:15:00+00:00,714.9166667,6.183333333,86.566666662,6.480888942365101
2024-11-10 11:16:00+00:00,1184.075,27.18333333,380.56666662000003,47.18874428262559
2024-11-10 11:17:00+00:00,1131.216667,29.41666667,411.83333338000006,48.78606083646168
2024-11-10 11:18:00+00:00,1148.575,20.06666667,280.93333338,33.79022581623088
2024-11-10 11:19:00+00:00,606.575,6.783333333,94.96666666200001,6.032317115443296
2024-11-10 11:20:00+00:00,776.8333333,17.73333333,248.26666662,20.19643556885787
2024-11-10 11:21:00+00:00,1505.725,29.61666667,414.63333338000007,65.37900955081531
2024-11-10 11:22:00+00:00,1039.108333,32.65,457.1,49.73939650176453
2024-11-10 11:23:00+00:00,1452.633333,27.36666667,383.13333338000007,58.281994601823136
2024-11-10 11:24:00+00:00,1135.4,18.68333333,261.56666662,31.099954266841344
2024-11-10 11:25:00+00:00,1278.225,20.56666667,287.93333338,38.541420319777416
2024-11-10 11:26:00+00:00,1373.625,28.28333333,395.96666662,56.95807152732636
2024-11-10 11:27:00+00:00,935.35,14.46666667,202.53333338000002,19.838056546237212
2024-11-10 11:28:00+00:00,600.1916667,6.016666667,84.233333338,5.294225202667305
2024-11-10 11:29:00+00:00,1406.05,35.63333333,498.86666661999993,73.45370619847014
2024-11-10 11:30:00+00:00,1394.908333,15.36666667,215.13333338,31.4254740596514
2024-11-10 11:31:00+00:00,781.3166667,22.46666667,314.53333338,25.73488481904448
2024-11-10 11:32:00+00:00,901.5,11.98333333,167.76666662,15.837982884392574
2024-11-10 11:33:00+00:00,990.3083333,20.55,287.7,29.835873570880587
2024-11-10 11:34:00+00:00,1004.283333,11.85,165.9,17.447415511576764
2024-11-10 11:35:00+00:00,600.1,5.683333333,79.566666662,5.000152541428817
2024-11-10 11:36:00+00:00,600.2833333,5.483333333,76.76666666199999,4.8256679076157765
2024-11-10 11:37:00+00:00,600.15,5.683333333,79.566666662,5.000569151372279
2024-11-10 11:38:00+00:00,599.9833333,5.083333333,71.166666662,4.471407734987564
2024-11-10 11:39:00+00:00,600.3083333,5.616666667,78.633333338,4.943215238599489
2024-11-10 11:40:00+00:00,689.8916667,8.9,124.6,9.00175946622475
2024-11-10 11:41:00+00:00,625.6833333,7.933333333,111.066666662,7.277241495774575
2024-11-10 11:42:00+00:00,600.3,6.066666667,84.933333338,5.33918507145041
2024-11-10 11:43:00+00:00,600.0833333,5.65,79.10000000000001,4.970688078082164
2024-11-10 11:44:00+00:00,859.075,9.883333333,138.366666662,12.447754721566781
2024-11-10 11:45:00+00:00,813.8583333,7.55,105.7,9.008495473993907
2024-11-10 11:46:00+00:00,599.8,6.766666667,94.733333338,5.950284663392332
2024-11-10 11:47:00+00:00,600.075,6.133333333,85.866666662,5.395834249337612
2024-11-10 11:48:00+00:00,600.0166667,5.883333333,82.366666662,5.175392204425797
2024-11-10 11:49:00+00:00,600.2,5.85,81.89999999999999,5.147642235556533
2024-11-10 11:50:00+00:00,600.2333333,5.916666667,82.83333333800002,5.206593967915739
2024-11-10 11:51:00+00:00,600.275,5.533333333,77.466666662,4.869603356322667
2024-11-10 11:52:00+00:00,1213.95,19.63333333,274.86666662,34.94228791045931
2024-11-10 11:53:00+00:00,1020.333333,16.58333333,232.16666662,24.80678047227383
2024-11-10 11:54:00+00:00,1085.175,31.36666667,439.13333338000007,49.902769318237105
2024-11-10 11:55:00+00:00,599.8916667,5.95,83.3,5.232946481533725
2024-11-10 11:56:00+00:00,1174.091667,38.18333333,534.56666662,65.72526454656457
2024-11-10 11:57:00+00:00,1046.366667,16.11666667,225.63333338,24.72382258520839
2024-11-10 11:58:00+00:00,711.525,13.53333333,189.46666661999998,14.117293410699789
2024-11-10 11:59:00+00:00,776.7583333,9.583333333,134.166666662,10.913373376141896
2024-11-10 12:00:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 12:01:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 12:02:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 12:03:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 12:04:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 12:05:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 12:06:00+00:00,422.4491525,8.0,112.0,4.954740669996754
2024-11-10 12:07:00+00:00,659.2833333,7.7,107.8,7.442508176488329
2024-11-10 12:08:00+00:00,1213.583333,49.71666667,696.0333333799999,88.45616459870362
2024-11-10 12:09:00+00:00,1027.858333,15.38333333,215.36666662,23.18142931270354
2024-11-10 12:10:00+00:00,1155.175,34.25,479.5,58.004923135727225
2024-11-10 12:11:00+00:00,918.1416667,22.56666667,315.93333338,30.3762115836344
2024-11-10 12:12:00+00:00,1440.8,44.2,618.8000000000001,93.36464871770707
2024-11-10 12:13:00+00:00,1016.475,33.95,475.30000000000007,50.5932966290723
2024-11-10 12:14:00+00:00,1421.691667,28.55,399.7,59.506996251023644
2024-11-10 12:15:00+00:00,959.3583333,33.35,466.9,46.90651731726619
2024-11-10 12:16:00+00:00,1365.15,40.5,567.0,81.05725550563916
2024-11-10 12:17:00+00:00,1137.183333,30.36666667,425.13333338000007,50.627223044879585
2024-11-10 12:18:00+00:00,1200.050847,20.66101695,289.2542373,36.350286667106914
2024-11-10 12:19:00+00:00,1310.216667,43.7,611.8000000000001,83.94233680694921
2024-11-10 12:20:00+00:00,1239.533333,33.75,472.5,61.332191871917324
2024-11-10 12:21:00+00:00,600.0416667,6.0,84.0,5.2782402901573935
2024-11-10 12:22:00+00:00,959.9333333,45.93333333,643.06666662,64.64359993116317
2024-11-10 12:23:00+00:00,939.125,37.65,527.1,51.83759935283215
2024-11-10 12:24:00+00:00,1231.816667,39.76666667,556.73333338,71.81609114091624
2024-11-10 12:25:00+00:00,1025.441667,23.53333333,329.46666662,35.37943596281886
2024-11-10 12:26:00+00:00,898.2083333,29.5,413.0,38.84683083083577
2024-11-10 12:27:00+00:00,1088.7,39.86666667,558.1333333800001,63.63186412101475
2024-11-10 12:28:00+00:00,719.0916667,11.55,161.70000000000002,12.176507440900382
2024-11-10 12:29:00+00:00,1294.408333,36.6,512.4,69.45585852671924
2024-11-10 12:30:00+00:00,681.3666667,11.4,159.6,11.387862985278502
2024-11-10 12:31:00+00:00,1445.35,41.36666667,579.1333333800001,87.65567773562283
2024-11-10 12:32:00+00:00,914.6416667,17.85,249.90000000000003,23.935676176089352
2024-11-10 12:33:00+00:00,600.125,7.033333333,98.46666666200001,6.188129845175328
2024-11-10 12:34:00+00:00,936.3666667,26.41666667,369.83333338000006,36.264396930830586
2024-11-10 12:35:00+00:00,698.3916667,8.383333333,117.36666666199999,8.583655550155246
2024-11-10 12:36:00+00:00,909.9833333,34.33333333,480.66666662000006,45.80426371535793
2024-11-10 12:37:00+00:00,1072.6,22.36666667,313.13333338,35.17187787412564
2024-11-10 12:38:00+00:00,1381.616667,35.9,502.6,72.71742817109109
2024-11-10 12:39:00+00:00,995.2583333,32.28333333,451.96666661999996,47.105399487646
2024-11-10 12:40:00+00:00,645.925,6.1,85.4,5.776548542825129
2024-11-10 12:41:00+00:00,875.725,24.86666667,348.13333338000007,31.925802244583434
2024-11-10 12:42:00+00:00,1102.991667,40.46666667,566.53333338,65.43741905646205
2024-11-10 12:43:00+00:00,844.0333333,13.23333333,185.26666662,16.375152333328984
2024-11-10 12:44:00+00:00,940.8083333,35.83333333,501.66666662000006,49.42479349218571
2024-11-10 12:45:00+00:00,1053.45,36.91666667,516.83333338,57.01549590537118
2024-11-10 12:46:00+00:00,757.2083333,16.41666667,229.83333338,18.224552093394603
2024-11-10 12:47:00+00:00,1455.791667,44.18333333,618.56666662,94.30054545876274
2024-11-10 12:48:00+00:00,1017.033333,36.91666667,516.83333338,55.04452971976601
2024-11-10 12:49:00+00:00,1305.716667,22.45,314.3,42.975584434262196
2024-11-10 12:50:00+00:00,600.275,7.0,98.0,6.160341595719058
2024-11-10 12:51:00+00:00,888.0083333,17.45,244.3,22.717941192044446
2024-11-10 12:52:00+00:00,1128.525,33.25,465.5,55.01224042599982
2024-11-10 12:53:00+00:00,821.3166667,13.38333333,187.36666662,16.115041529643907
2024-11-10 12:54:00+00:00,635.3583333,9.033333333,126.46666666200001,8.414402160197607
2024-11-10 12:55:00+00:00,843.6583333,12.55,175.7,15.522684297363156
2024-11-10 12:56:00+00:00,731.0416667,7.683333333,107.566666662,8.234709903129215
2024-11-10 12:57:00+00:00,644.4833333,8.0,112.0,7.5588926235012
2024-11-10 12:58:00+00:00,599.825,6.366666667,89.133333338,5.598777048523542
2024-11-10 12:59:00+00:00,600.15,5.666666667,79.333333338,4.985904726294147
2024-11-10 13:00:00+00:00,600.3666667,5.7,79.8,5.017044181527442
2024-11-10 13:01:00+00:00,600.2916667,5.983333333,83.766666662,5.265771516701256
2024-11-10 13:02:00+00:00,600.2916667,5.85,81.89999999999999,5.148428419122867
2024-11-10 13:03:00+00:00,600.0916667,5.15,72.10000000000001,4.5308670969673175
2024-11-10 13:04:00+00:00,168.4,1.416666667,19.833333338000003,0.34975687580442555
2024-11-10 13:05:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:06:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:12:00+00:00,624.3484848,12.87878788,180.30303032,11.788500076983704
2024-11-10 13:13:00+00:00,732.9916667,10.2,142.79999999999998,10.961139560466211
2024-11-10 13:14:00+00:00,328.5666667,4.15,58.10000000000001,1.9990704381755735
2024-11-10 13:15:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:17:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:20:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 13:23:00+00:00,1388.948276,14.05172414,196.72413796,28.613579243204025
2024-11-10 13:24:00+00:00,1119.641667,13.65,191.1,22.40619967575634
2024-11-10 13:25:00+00:00,660.8083333,8.283333333,115.96666666200001,8.024854147976596
2024-11-10 13:26:00+00:00,1305.733333,31.05,434.7,59.43915049847633
2024-11-10 13:27:00+00:00,1014.983333,28.85,403.9,42.93003342639775
2024-11-10 13:28:00+00:00,943.85,22.91666667,320.83333338,31.71107219489523
2024-11-10 13:29:00+00:00,1391.333333,35.33333333,494.66666662000006,72.07295005837125
2024-11-10 13:30:00+00:00,1576.575,21.0,294.0,48.53895573497534
2024-11-10 13:31:00+00:00,1059.108333,14.58333333,204.16666662,22.644028142175337
2024-11-10 13:32:00+00:00,603.4916667,6.55,91.7,5.795208636904277
2024-11-10 13:33:00+00:00,698.975,8.666666667,121.33333333799999,8.881171046037778
2024-11-10 13:34:00+00:00,1378.708333,39.71666667,556.03333338,80.27895135316444
2024-11-10 13:35:00+00:00,910.8474576,14.57627119,204.06779666,19.464739171017225
2024-11-10 13:36:00+00:00,865.5,20.66666667,289.33333338,26.22370226512834
2024-11-10 13:37:00+00:00,627.8916667,7.3,102.2,6.719919610520143
2024-11-10 13:38:00+00:00,1134.375,36.03333333,504.46666661999996,59.926316583106875
2024-11-10 13:39:00+00:00,918.675,6.766666667,94.733333338,9.113667494401385
2024-11-10 13:40:00+00:00,986.825,28.1,393.4,40.65396992449709
2024-11-10 13:41:00+00:00,1066.408333,26.95,377.3,42.134592487501706
2024-11-10 13:42:00+00:00,608.85,5.816666667,81.433333338,5.1920753356624365
2024-11-10 13:43:00+00:00,905.2916667,25.01666667,350.23333338,33.20278115772642
2024-11-10 13:44:00+00:00,1101.325,18.38333333,257.36666662,29.682211692508513
2024-11-10 13:45:00+00:00,600.3833333,6.85,95.9,6.0294222260762576
2024-11-10 13:46:00+00:00,1384.475,32.63333333,456.86666661999993,66.23736590836234
2024-11-10 13:47:00+00:00,602.45,6.783333333,94.96666666200001,5.99129447504235
2024-11-10 13:48:00+00:00,1395.85,39.76666667,556.73333338,81.37939151544856
2024-11-10 13:49:00+00:00,1162.875,32.71666667,458.03333338000004,55.777440498703314
2024-11-10 13:50:00+00:00,924.0,10.76666667,150.73333337999998,14.58511095505639
2024-11-10 13:51:00+00:00,600.175,6.316666667,88.433333338,5.558048845060282
2024-11-10 13:52:00+00:00,1221.483333,35.28333333,493.96666661999996,63.184950764338474
2024-11-10 13:53:00+00:00,1199.875,24.76666667,346.73333338,43.567241409247536
2024-11-10 13:54:00+00:00,1367.391667,33.01666667,462.23333338,66.18851730215252
2024-11-10 13:55:00+00:00,998.7,26.08333333,365.16666661999994,38.19043803769847
2024-11-10 13:56:00+00:00,863.3166667,19.35,270.90000000000003,24.491060602246243
2024-11-10 13:57:00+00:00,1354.166667,31.73333333,444.26666662,63.000545714974464
2024-11-10 13:58:00+00:00,1162.933333,22.25,311.5,37.93510867074027
2024-11-10 13:59:00+00:00,890.7083333,15.68333333,219.56666662,20.480020490856607
2024-11-10 14:00:00+00:00,1218.05,34.05,476.69999999999993,60.80492130313217
2024-11-10 14:01:00+00:00,1096.866667,25.95,363.3,41.72993414397914
2024-11-10 14:02:00+00:00,910.3833333,21.38333333,299.36666662,28.540146799914698
2024-11-10 14:03:00+00:00,600.6083333,6.666666667,93.33333333800002,5.870249942662763
2024-11-10 14:04:00+00:00,1022.308333,18.88333333,264.36666662,28.301995565440286
2024-11-10 14:05:00+00:00,856.2666667,11.2,156.79999999999998,14.059942963207774
2024-11-10 14:06:00+00:00,911.2583333,18.65,261.09999999999997,24.915915389047363
2024-11-10 14:07:00+00:00,992.2833333,11.26666667,157.73333337999998,16.390327858463607
2024-11-10 14:08:00+00:00,783.0916667,9.866666667,138.133333338,11.32764309745019
2024-11-10 14:09:00+00:00,944.1333333,10.05,140.70000000000002,13.910921218865258
2024-11-10 14:10:00+00:00,685.325,8.0,112.0,8.037908537798584
2024-11-10 14:11:00+00:00,600.425,5.266666667,73.73333333800001,4.6360818771500165
2024-11-10 14:12:00+00:00,600.075,5.116666667,71.633333338,4.5014160726755215
2024-11-10 14:13:00+00:00,599.9916667,5.2,72.8,4.574093738364069
2024-11-10 14:14:00+00:00,599.825,5.566666667,77.933333338,4.895265796389877
2024-11-10 14:15:00+00:00,1201.216667,10.48333333,146.76666662000002,18.461936069028784
2024-11-10 14:16:00+00:00,599.65,6.2,86.8,5.450621511524405
2024-11-10 14:17:00+00:00,599.9333333,6.033333333,84.46666666200001,5.3066056028477115
2024-11-10 14:18:00+00:00,856.5166667,9.533333333,133.466666662,11.971183693558297
2024-11-10 14:19:00+00:00,1056.766667,17.13333333,239.86666662,26.54467843804442
2024-11-10 14:20:00+00:00,984.4833333,13.45,188.3,19.412753988291293
2024-11-10 14:21:00+00:00,1025.983333,34.23333333,479.26666662,51.492738945743405
2024-11-10 14:22:00+00:00,681.725,6.416666667,89.83333333800002,6.413206116662799
2024-11-10 14:23:00+00:00,1005.291667,28.48333333,398.76666662,41.97970605494152
2024-11-10 14:24:00+00:00,1048.066667,35.28333333,493.96666661999996,54.21444481726656
2024-11-10 14:25:00+00:00,1132.2,40.53333333,567.46666662,67.28092739228677
2024-11-10 14:26:00+00:00,840.5416667,4.333333333,60.666666662,5.339958018829736
2024-11-10 14:27:00+00:00,814.425,17.45,244.3,20.835456787408503
2024-11-10 14:28:00+00:00,943.8916667,10.06666667,140.93333338,13.930424108325736
2024-11-10 14:29:00+00:00,985.4583333,10.93333333,153.06666662,15.796008311722533
2024-11-10 14:30:00+00:00,614.7,6.433333333,90.066666662,5.797700354699445
2024-11-10 14:31:00+00:00,191.8166667,2.566666667,35.933333338,0.7217924061779549
2024-11-10 14:32:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 14:33:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 14:35:00+00:00,804.5555556,13.48148148,188.74074072,15.901941662146456
2024-11-10 14:36:00+00:00,813.9642857,11.01785714,154.24999996,13.147978494409688
2024-11-10 14:37:00+00:00,0.575,0.0,0.0,0.0
2024-11-10 14:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 14:39:00+00:00,0.0,0.0,0.0,0.0
2024-11-10 15:09:00+00:00,248.8478261,3.673913043,51.434782602000006,1.3403530977593963
2024-11-10 15:10:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 05:32:00+00:00,1232.285714,18.42857143,258.00000002,33.293509915558815
2024-11-11 05:33:00+00:00,882.0166667,25.01666667,350.23333338,32.34913944216408
2024-11-11 05:34:00+00:00,1032.775,33.41666667,467.83333337999994,50.59706689302143
2024-11-11 05:35:00+00:00,1362.675,60.01666667,840.23333338,119.90040710456175
2024-11-11 05:36:00+00:00,1288.15,20.73333333,290.26666662,39.15543616878232
2024-11-11 05:37:00+00:00,963.0916667,34.91666667,488.83333337999994,49.30113304466934
2024-11-11 05:38:00+00:00,1414.091667,48.65,681.1,100.85952210043669
2024-11-11 05:39:00+00:00,1099.758333,34.01666667,476.23333338,54.84607006136807
2024-11-11 05:40:00+00:00,1088.183333,39.23333333,549.26666662,62.59127181975134
2024-11-11 05:41:00+00:00,1211.775,40.0,560.0,71.06217209638403
2024-11-11 05:42:00+00:00,1017.541667,28.41666667,397.83333338000006,42.39179764335103
2024-11-11 05:43:00+00:00,945.1833333,26.15,366.1,36.23633337743395
2024-11-11 05:44:00+00:00,614.7333333,13.45,188.3,12.121756218821277
2024-11-11 05:45:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 05:46:00+00:00,0.0,0.0,0.0,0.0
2024-11-11 05:51:00+00:00,453.875,10.75,150.5,7.15321410993476
2024-11-11 05:52:00+00:00,1011.558333,31.6,442.4,46.863477586755046
2024-11-11 05:53:00+00:00,881.425,13.06666667,182.93333338,16.885218118026085
2024-11-11 05:54:00+00:00,1312.783333,35.65,499.1,68.61342313052266
2024-11-11 05:55:00+00:00,1383.508333,42.91666667,600.83333338,87.0490950619833
2024-11-11 05:56:00+00:00,1101.4,36.65,513.1,59.180080215303754
2024-11-11 05:57:00+00:00,1314.041667,52.5,735.0,101.14046320096762
2024-11-11 05:58:00+00:00,903.775,17.66666667,247.33333338,23.408384214079515
2024-11-11 05:59:00+00:00,865.7416667,25.78333333,360.96666662,32.72531846132618
2024-11-11 06:00:00+00:00,1562.641667,43.41666667,607.83333338,99.46547844670187
2024-11-11 06:01:00+00:00,609.2333333,6.1,85.4,5.448412623314799
2024-11-11 06:02:00+00:00,1306.891667,46.95,657.3,89.9563206433037
2024-11-11 06:03:00+00:00,1111.383333,13.88333333,194.36666662,22.621121314885432
2024-11-11 06:04:00+00:00,1414.491667,40.36666667,565.1333333800001,83.71046996219023
2024-11-11 06:05:00+00:00,1078.141667,42.9,600.6,67.80935620414064
2024-11-11 06:06:00+00:00,600.3416667,7.616666667,106.633333338,6.703782796844962
2024-11-11 06:07:00+00:00,1219.091667,49.53333333,693.4666666200001,88.52999011641786
2024-11-11 06:08:00+00:00,708.6416667,13.9,194.6,14.441023775545853
2024-11-11 06:09:00+00:00,1372.833333,54.35,760.9,109.38905292321952
2024-11-11 06:10:00+00:00,1188.525,44.15,618.1,76.92996371461784
2024-11-11 06:11:00+00:00,706.35,9.7,135.79999999999998,10.044959316389683
2024-11-11 06:12:00+00:00,1225.441667,42.55,595.6999999999999,76.44493324452054
2024-11-11 06:13:00+00:00,823.2416667,27.81666667,389.43333337999997,33.57290549467374
2024-11-11 06:14:00+00:00,1360.158333,55.9,782.6,111.46994139945339
2024-11-11 06:15:00+00:00,763.2916667,7.933333333,111.066666662,8.877746129166672
2024-11-11 06:16:00+00:00,1247.225,45.11666667,631.6333333800001,82.49702954403679
2024-11-11 06:17:00+00:00,1136.525,40.35,564.9,67.23246442147592
2024-11-11 06:18:00+00:00,1157.733333,31.25,437.5,53.04140965175458
2024-11-11 06:19:00+00:00,739.5333333,17.0,238.0,18.431605806226635
2024-11-11 06:20:00+00:00,699.4833333,12.86666667,180.13333338,13.194712122467886
2024-11-11 06:21:00+00:00,1114.375,49.95,699.3,81.60623684458547
2024-11-11 06:22:00+00:00,732.775,8.983333333,125.76666666199999,9.650829816138048
2024-11-11 06:23:00+00:00,616.4166667,7.916666667,110.83333333800002,7.154400206869609
2024-11-11 06:24:00+00:00,600.1166667,7.033333333,98.46666666200001,6.188043917172931
2024-11-11 06:25:00+00:00,739.275,12.5,175.0,13.547917124815433
2024-11-11 06:26:00+00:00,889.125,12.53333333,175.46666661999998,16.337511645723506
2024-11-11 06:27:00+00:00,1285.133333,11.26666667,157.73333337999998,21.22756269588761
2024-11-11 06:28:00+00:00,760.8833333,9.666666667,135.333333338,10.783290689036626
2024-11-11 06:29:00+00:00,1027.933333,19.4,271.59999999999997,29.236351695181842
2024-11-11 06:30:00+00:00,956.2666667,20.21666667,283.03333338,28.34295103057632
2024-11-11 06:31:00+00:00,600.2083333,7.25,101.5,6.379645191788928
2024-11-11 06:32:00+00:00,735.9833333,12.8,179.2,13.81129646438587
2024-11-11 06:33:00+00:00,1195.141667,44.75,626.5,78.40954356607291
2024-11-11 06:34:00+00:00,986.375,17.25,241.5,24.945238132637996
2024-11-11 06:35:00+00:00,1372.391667,30.23333333,423.26666662,60.83039031009134
2024-11-11 06:36:00+00:00,602.0583333,6.133333333,85.866666662,5.413668249667556
2024-11-11 06:37:00+00:00,1182.733333,31.1,435.4,53.92668501232551
2024-11-11 06:38:00+00:00,1099.783333,29.33333333,410.66666661999994,47.296069383865145
2024-11-11 06:39:00+00:00,601.875,7.033333333,98.46666666200001,6.206174797858614
2024-11-11 06:40:00+00:00,706.6166667,8.516666667,119.23333333800001,8.822872939673855
2024-11-11 06:41:00+00:00,1019.691667,37.06666667,518.93333338,55.412647605177234
2024-11-11 06:42:00+00:00,913.9916667,9.6,134.4,12.863820385209388
2024-11-11 06:43:00+00:00,847.825,10.78333333,150.96666661999998,13.40342371975972
2024-11-11 06:44:00+00:00,599.7,7.016666667,98.233333338,6.169094070015457
2024-11-11 06:45:00+00:00,615.3166667,6.566666667,91.933333338,5.923796741976705
2024-11-11 06:46:00+00:00,904.4,17.0,238.0,22.540626014472267
2024-11-11 06:47:00+00:00,603.3416667,7.016666667,98.233333338,6.206555774941158
2024-11-11 06:48:00+00:00,706.5416667,8.8,123.20000000000002,9.115425563909398
2024-11-11 06:49:00+00:00,902.8333333,13.46666667,188.53333338000002,17.824780645034252
2024-11-11 06:50:00+00:00,599.7666667,7.0,98.0,6.155124808792268
2024-11-11 06:51:00+00:00,808.275,10.86666667,152.13333338,12.876919778174265
2024-11-11 06:52:00+00:00,600.5416667,6.0,84.0,5.282638518299771
2024-11-11 06:53:00+00:00,769.375,9.666666667,135.333333338,10.903635170842234
2024-11-11 06:54:00+00:00,740.4083333,11.23333333,157.26666662000002,12.193726295724396
