currentTime,Rev,Torque%,Torque,power
2024-08-29 11:31:00+00:00,759.3333333,19.5,429.0,34.11286691021332
2024-08-29 11:32:00+00:00,843.4666667,30.16666667,663.6666667400001,58.6200780366192
2024-08-29 11:33:00+00:00,981.6666667,55.16666667,1213.66666674,124.764758801541
2024-08-29 11:34:00+00:00,809.2333333,36.5,803.0,68.0483770161059
2024-08-29 11:35:00+00:00,710.3666667,20.0,440.0,32.731334584524525
2024-08-29 11:36:00+00:00,850.5333333,28.16666667,619.66666674,55.19222933589609
2024-08-29 11:37:00+00:00,694.1333333,21.16666667,465.66666674,33.84905234843774
2024-08-29 11:38:00+00:00,599.8333333,7.5,165.0,10.364372257076436
2024-08-29 11:39:00+00:00,854.0666667,23.83333333,524.33333326,46.8951255251242
2024-08-29 11:40:00+00:00,1029.166667,52.0,1144.0,123.29350497397716
2024-08-29 11:41:00+00:00,1008.5,52.33333333,1151.33333326,121.59212367322317
2024-08-29 11:42:00+00:00,930.3,35.33333333,777.33333326,75.72839893309228
2024-08-29 11:43:00+00:00,917.3,49.83333333,1096.33333326,105.31311893012032
2024-08-29 11:44:00+00:00,1012.5,52.66666667,1158.66666674,122.85193679895386
2024-08-29 11:45:00+00:00,943.6333333,6.666666667,146.666666674,14.493162384424684
2024-08-29 11:46:00+00:00,989.3666667,2.166666667,47.666666674,4.938562106118287
2024-08-29 11:47:00+00:00,669.8,13.0,286.0,20.06040233315531
2024-08-29 11:48:00+00:00,921.8666667,32.16666667,707.66666674,68.31645368794608
2024-08-29 11:49:00+00:00,1246.733333,52.66666667,1158.66666674,151.2726959317186
2024-08-29 11:50:00+00:00,1108.333333,55.16666667,1213.66666674,140.8634373094305
2024-08-29 11:51:00+00:00,782.7333333,27.83333333,612.33333326,50.191502103117465
2024-08-29 11:52:00+00:00,919.4333333,15.0,330.0,31.77332369796739
2024-08-29 11:53:00+00:00,864.8333333,17.0,374.0,33.871348334872714
2024-08-29 11:54:00+00:00,969.7,58.33333333,1283.33333326,130.3182781211421
2024-08-29 11:55:00+00:00,923.0,39.66666667,872.66666674,84.34873062957705
2024-08-29 11:56:00+00:00,851.9,47.16666667,1037.66666674,92.57099822979758
2024-08-29 11:57:00+00:00,896.4333333,35.0,770.0,72.28316909522164
2024-08-29 11:58:00+00:00,894.2666667,28.16666667,619.66666674,58.03014299798724
2024-08-29 11:59:00+00:00,898.5,34.16666667,751.66666674,70.72481753279195
2024-08-29 12:00:00+00:00,636.7,8.0,176.0,11.734807786958209
2024-08-29 12:01:00+00:00,819.2,19.66666667,432.66666674,37.11691258976135
2024-08-29 12:02:00+00:00,1004.933333,25.66666667,564.66666674,59.423450456162065
2024-08-29 12:03:00+00:00,1013.133333,24.16666667,531.66666674,56.407194466536446
2024-08-29 12:04:00+00:00,995.4,56.66666667,1246.66666674,129.95004870231284
2024-08-29 12:05:00+00:00,956.3,59.33333333,1305.33333326,130.7206042952403
2024-08-29 12:06:00+00:00,1056.1,46.83333333,1030.33333326,113.94919347553076
2024-08-29 12:07:00+00:00,858.3,22.16666667,487.66666674,43.83193533169363
2024-08-29 12:08:00+00:00,599.6666667,9.0,198.0,12.433790959190727
2024-08-29 12:09:00+00:00,799.7333333,18.33333333,403.33333326,33.77829904171192
2024-08-29 12:10:00+00:00,987.1,52.5,1155.0,119.39100248185731
2024-08-29 12:11:00+00:00,1052.266667,47.33333333,1041.33333326,114.74771510220651
2024-08-29 12:12:00+00:00,1064.566667,38.83333333,854.33333326,95.24203754155788
2024-08-29 12:13:00+00:00,1128.033333,42.0,924.0,109.1496549162766
2024-08-29 12:14:00+00:00,1005.933333,50.16666667,1103.66666674,116.26141063688108
2024-08-29 12:15:00+00:00,908.4,27.66666667,608.66666674,57.900872322224245
2024-08-29 12:16:00+00:00,1000.333333,68.83333333,1514.33333326,158.63341925931488
2024-08-29 12:17:00+00:00,1028.6,52.5,1155.0,124.410480349345
2024-08-29 12:18:00+00:00,1157.333333,33.5,737.0,89.3211718577278
2024-08-29 12:19:00+00:00,936.5333333,19.33333333,425.33333326,41.71393132078661
2024-08-29 12:20:00+00:00,922.4333333,35.5,781.0,75.44222438370352
2024-08-29 12:21:00+00:00,1085.666667,65.5,1441.0,163.8283085825139
2024-08-29 12:22:00+00:00,1075.2,59.5,1309.0,147.38638434230782
2024-08-29 12:23:00+00:00,1053.033333,53.66666667,1180.66666674,130.1960725120399
2024-08-29 12:24:00+00:00,1020.866667,43.5,957.0,102.30795977914613
2024-08-29 12:25:00+00:00,1185.6,57.33333333,1261.33333326,156.60171948865948
2024-08-29 12:26:00+00:00,1059.518519,42.2,928.4,103.00828260077702
2024-08-29 12:27:00+00:00,990.0,0.0,0.0,0.0
2024-08-29 12:28:00+00:00,1005.033333,0.0,0.0,0.0
2024-08-29 12:29:00+00:00,868.5666667,1.0,22.0,2.0010332346245274
2024-08-29 12:30:00+00:00,825.4,25.33333333,557.33333326,48.17347169664835
2024-08-29 12:31:00+00:00,1080.6,50.5,1111.0,125.72090100845088
2024-08-29 12:32:00+00:00,945.8333333,24.83333333,546.33333326,54.11289599135074
2024-08-29 12:33:00+00:00,974.6,54.16666667,1191.66666674,121.62130558311124
2024-08-29 12:34:00+00:00,985.5,10.5,231.0,23.839496088718548
2024-08-29 12:35:00+00:00,923.8,0.0,0.0,0.0
2024-08-29 12:36:00+00:00,1031.4,32.33333333,711.33333326,76.82963148339293
2024-08-29 12:37:00+00:00,1044.066667,52.0,1144.0,125.07851539358909
2024-08-29 12:38:00+00:00,869.5666667,26.5,583.0,53.088432312954886
2024-08-29 12:39:00+00:00,983.8333333,0.0,0.0,0.0
2024-08-29 12:40:00+00:00,923.8,29.83333333,656.3333332599999,63.49373600846008
2024-08-29 12:41:00+00:00,977.9,31.5,693.0,70.96695045710158
2024-08-29 12:42:00+00:00,992.0,31.5,693.0,71.99019823442556
2024-08-29 12:43:00+00:00,973.4666667,45.16666667,993.66666674,101.29552719909184
2024-08-29 12:44:00+00:00,1026.0,31.66666667,696.6666667400001,74.85155980807392
2024-08-29 12:45:00+00:00,1059.066667,62.0,1364.0,151.274641469846
2024-08-29 12:46:00+00:00,990.9333333,32.0,704.0,73.05426226458485
2024-08-29 12:47:00+00:00,972.1,7.833333333,172.333333326,17.543195137466057
2024-08-29 12:48:00+00:00,827.8,17.5,385.0,33.374488182379864
2024-08-29 12:49:00+00:00,934.9,49.16666667,1081.66666674,105.8978319599579
2024-08-29 12:50:00+00:00,836.2,19.5,429.0,37.56608337783922
2024-08-29 12:51:00+00:00,1012.166667,34.83333333,766.33333326,81.22658788987408
2024-08-29 12:52:00+00:00,965.9333333,48.0,1056.0,106.81679285024033
2024-08-29 12:53:00+00:00,776.5333333,8.666666667,190.66666667399997,15.504699006373372
2024-08-29 12:54:00+00:00,738.0,8.666666667,190.66666667399997,14.735320914141559
2024-08-29 12:55:00+00:00,979.2666667,46.0,1012.0,103.77911121238206
2024-08-29 12:56:00+00:00,825.4666667,28.83333333,634.33333326,54.83344561201685
2024-08-29 12:57:00+00:00,754.8666667,30.66666667,674.6666667400001,53.33201154593778
2024-08-29 12:58:00+00:00,611.6666667,6.5,143.0,9.159659172724703
2024-08-29 12:59:00+00:00,884.3666667,37.66666667,828.66666674,76.74334012652798
2024-08-29 13:00:00+00:00,958.1333333,26.83333333,590.33333326,59.2313619170519
2024-08-29 13:01:00+00:00,999.5333333,27.66666667,608.66666674,63.70965644342858
2024-08-29 13:02:00+00:00,836.1666667,27.0,594.0,52.01250353636392
2024-08-29 13:03:00+00:00,998.8666667,57.66666667,1268.66666674,132.70384683275043
2024-08-29 13:04:00+00:00,896.4,23.66666667,520.66666674,48.87537307087808
2024-08-29 13:05:00+00:00,863.3,43.0,946.0,85.52268752683443
2024-08-29 13:06:00+00:00,726.5666667,20.16666667,443.66666674,33.75675821046376
2024-08-29 13:07:00+00:00,634.9,14.5,319.0,21.209209051972397
2024-08-29 13:08:00+00:00,707.5333333,14.66666667,322.66666674,23.9072416054949
2024-08-29 13:09:00+00:00,282.3333333,0.0,0.0,0.0
2024-08-29 13:12:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:13:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:14:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:15:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:16:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:17:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:18:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:19:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:20:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:21:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:22:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:23:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:24:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:25:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:26:00+00:00,596.7333333,7.0,154.0,9.623420913386322
2024-08-29 13:27:00+00:00,804.3666667,13.66666667,300.66666674,25.326070446362934
2024-08-29 13:28:00+00:00,763.4,20.0,440.0,35.17493428837716
2024-08-29 13:30:00+00:00,832.4666667,21.83333333,480.33333326,41.87338222108977
2024-08-29 13:31:00+00:00,701.0,7.833333333,172.333333326,12.650735306412617
2024-08-29 13:32:00+00:00,700.0333333,8.5,187.0,13.708463795995518
2024-08-29 13:33:00+00:00,700.0,8.0,176.0,12.90146921763899
2024-08-29 13:34:00+00:00,702.8666667,12.5,275.0,20.241099697621816
2024-08-29 13:35:00+00:00,709.9666667,8.333333333,183.33333332600003,13.630376630377125
2024-08-29 13:36:00+00:00,704.0333333,14.66666667,322.66666674,23.788978137639663
2024-08-29 13:37:00+00:00,757.3666667,14.0,308.0,24.427856842239745
2024-08-29 13:38:00+00:00,769.1666667,26.66666667,586.66666674,47.25419083287838
2024-08-29 13:39:00+00:00,859.2,22.5,495.0,44.537714806320885
2024-08-29 13:40:00+00:00,837.0666667,19.66666667,432.66666674,37.926428588509275
2024-08-29 13:41:00+00:00,897.9666667,17.0,374.0,35.16902111629125
2024-08-29 13:42:00+00:00,759.3666667,12.66666667,278.66666674,22.159758080985366
2024-08-29 13:43:00+00:00,605.4,8.0,176.0,11.157927806226635
2024-08-29 13:48:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:49:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:50:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:51:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:52:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:53:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:54:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:55:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 13:56:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 14:45:00+00:00,779.5789474,8.25,181.5,14.817167640884673
2024-08-29 14:46:00+00:00,950.7647059,5.5,121.0,12.04722120091525
2024-08-29 14:54:00+00:00,898.8275862,16.83333333,370.33333326,34.85761427785137
2024-08-29 14:55:00+00:00,606.9,19.66666667,432.66666674,27.49786895840596
2024-08-29 14:56:00+00:00,83.5,0.0,0.0,0.0
2024-08-29 15:23:00+00:00,659.5,10.0,220.0,15.193783837558776
2024-08-29 15:24:00+00:00,696.0666667,12.33333333,271.33333326,19.77800350254872
2024-08-29 15:25:00+00:00,849.3666667,12.5,275.0,24.45999532347921
2024-08-29 15:26:00+00:00,813.8,14.66666667,322.66666674,27.497945754454463
2024-08-29 15:27:00+00:00,755.8333333,22.66666667,498.66666674,39.46979243794775
2024-08-29 15:28:00+00:00,816.7333333,15.16666667,333.66666674,28.537870727452322
2024-08-29 15:29:00+00:00,689.4333333,16.83333333,370.33333326,26.737053436538968
2024-08-29 15:30:00+00:00,780.0666667,10.16666667,223.66666674,18.270963439809368
2024-08-29 15:31:00+00:00,718.8666667,7.5,165.0,12.421119873236783
2024-08-29 15:32:00+00:00,600.1333333,8.0,176.0,11.060859608641472
2024-08-29 15:33:00+00:00,646.7586207,8.0,176.0,11.920194908862431
2024-08-29 15:34:00+00:00,899.6666667,29.5,649.0,61.14413273101693
2024-08-29 15:35:00+00:00,913.3,25.83333333,568.33333326,54.355694476700705
2024-08-29 15:36:00+00:00,781.8333333,29.0,638.0,52.23520746498697
2024-08-29 15:37:00+00:00,855.2666667,17.16666667,377.66666674,33.82506688306154
2024-08-29 15:38:00+00:00,846.6333333,28.0,616.0,54.61406944098521
2024-08-29 15:39:00+00:00,706.1333333,16.33333333,359.33333326,26.57129259534035
2024-08-29 15:40:00+00:00,878.8,36.83333333,810.33333326,74.57310308283203
2024-08-29 15:41:00+00:00,943.9333333,20.83333333,458.33333326,45.3055314029941
2024-08-29 15:42:00+00:00,952.6,25.0,550.0,54.86580168179867
2024-08-29 15:43:00+00:00,949.9,30.0,660.0,65.65235148126041
2024-08-29 15:44:00+00:00,963.8666667,25.16666667,553.66666674,55.88481297410109
2024-08-29 15:45:00+00:00,968.8333333,17.16666667,377.66666674,38.316531642530286
2024-08-29 15:46:00+00:00,940.5,22.33333333,491.33333326,48.39087681097359
2024-08-29 15:47:00+00:00,901.5666667,21.16666667,465.66666674,43.96443137466427
2024-08-29 15:48:00+00:00,659.5333333,8.833333333,194.33333332600003,13.421854073052138
2024-08-29 15:49:00+00:00,700.3,6.666666667,146.666666674,10.75583201614801
2024-08-29 15:50:00+00:00,700.0666667,7.166666667,157.666666674,11.558666895810914
2024-08-29 15:51:00+00:00,699.9666667,8.0,176.0,12.900854862576317
2024-08-29 15:52:00+00:00,842.3333333,22.83333333,502.33333326,44.310275206831456
2024-08-29 15:53:00+00:00,902.6666667,31.66666667,696.6666667400001,65.85380895638379
2024-08-29 15:54:00+00:00,891.1333333,22.83333333,502.33333326,46.877360402928346
2024-08-29 15:55:00+00:00,932.5,25.16666667,553.66666674,54.066179378074835
2024-08-29 15:56:00+00:00,928.5666667,16.83333333,370.33333326,36.010931569134755
2024-08-29 15:57:00+00:00,722.7333333,14.0,308.0,23.310804630328928
2024-08-29 15:58:00+00:00,868.2,37.33333333,821.33333326,74.67370382502719
2024-08-29 15:59:00+00:00,927.3666667,33.33333333,733.33333326,71.21662203986958
2024-08-29 16:00:00+00:00,960.8333333,29.83333333,656.3333332599999,66.03907557120475
2024-08-29 16:01:00+00:00,950.7666667,27.16666667,597.66666674,59.506094115180126
2024-08-29 16:02:00+00:00,957.5,29.0,638.0,63.971704732284046
2024-08-29 16:03:00+00:00,975.2666667,38.0,836.0,85.38038739606046
2024-08-29 16:04:00+00:00,991.7,37.33333333,821.33333326,85.29591347993488
2024-08-29 16:05:00+00:00,960.9,5.0,110.0,11.068769438597595
2024-08-29 16:06:00+00:00,875.2333333,39.33333333,865.33333326,79.31142363154888
2024-08-29 16:07:00+00:00,990.5,19.66666667,432.66666674,44.87829824238111
2024-08-29 16:08:00+00:00,948.3,20.33333333,447.33333326,44.422753492974145
2024-08-29 16:09:00+00:00,938.3333333,25.33333333,557.33333326,54.76468896746941
2024-08-29 16:10:00+00:00,802.1,19.33333333,425.33333326,35.72616491343303
2024-08-29 16:11:00+00:00,796.2,20.16666667,443.66666674,36.991968003768655
2024-08-29 16:12:00+00:00,947.6333333,31.16666667,685.6666667400001,68.04274543008667
2024-08-29 16:13:00+00:00,985.7333333,38.16666667,839.66666674,86.6751931834292
2024-08-29 16:14:00+00:00,998.6666667,10.83333333,238.33333326,24.924921773351393
2024-08-29 16:15:00+00:00,972.2666667,36.33333333,799.33333326,81.38451567244725
2024-08-29 16:16:00+00:00,991.4666667,26.5,583.0,60.53062179281204
2024-08-29 16:17:00+00:00,1007.566667,0.0,0.0,0.0
2024-08-29 16:18:00+00:00,857.4666667,2.5,55.0,4.93865169892034
2024-08-29 16:19:00+00:00,741.7,23.0,506.0,39.301330987611664
2024-08-29 16:20:00+00:00,629.2666667,13.33333333,293.33333326,19.329677447825542
2024-08-29 16:21:00+00:00,686.0333333,16.0,352.0,25.288108376697767
2024-08-29 16:22:00+00:00,500.6923077,9.5,209.0,10.958362634884233
2024-08-29 16:28:00+00:00,0.0,0.0,0.0,0.0
2024-08-29 16:29:00+00:00,305.1,3.833333333,84.33333332600002,2.6944488075317152
2024-08-29 16:30:00+00:00,607.7,8.333333333,183.33333332600003,11.666998278639296
2024-08-29 16:31:00+00:00,616.5,8.666666667,190.66666667399997,12.30938393437435
2024-08-29 16:32:00+00:00,851.6333333,30.0,660.0,58.86064946938519
2024-08-29 16:33:00+00:00,822.9,31.83333333,700.3333332599999,60.35042358493858
2024-08-29 16:34:00+00:00,730.2,20.83333333,458.33333326,35.04707150748768
2024-08-29 16:35:00+00:00,625.5555556,10.0,220.0,14.411760258029386
2024-08-30 20:51:00+00:00,698.6666667,14.66666667,322.66666674,23.607640822514274
2024-08-30 20:52:00+00:00,781.0333333,10.66666667,234.66666674,19.193290496512045
2024-08-30 20:53:00+00:00,700.1,10.0,220.0,16.129140355837603
2024-08-30 20:54:00+00:00,700.2,10.83333333,238.33333326,17.475731200051523
2024-08-30 20:55:00+00:00,700.2,10.0,220.0,16.131444189626468
2024-08-30 20:56:00+00:00,686.4,23.66666667,520.66666674,37.42531913861079
2024-08-30 20:57:00+00:00,774.0333333,27.33333333,601.33333326,48.742006677729
2024-08-30 20:58:00+00:00,793.0666667,21.5,473.0,39.282516346653686
2024-08-30 20:59:00+00:00,674.1333333,12.5,275.0,19.413639393201596
2024-08-30 21:00:00+00:00,827.2,25.0,550.0,47.6432827537097
2024-08-30 21:01:00+00:00,794.3,20.33333333,447.33333326,37.20868195662698
2024-08-30 21:02:00+00:00,909.0,31.66666667,696.6666667400001,66.3158556194339
2024-08-30 21:03:00+00:00,888.5,36.16666667,795.66666674,74.03158696433142
2024-08-30 21:04:00+00:00,906.7,26.66666667,586.66666674,55.70362924331187
2024-08-30 21:05:00+00:00,883.1666667,35.5,781.0,72.230756881939
2024-08-30 21:06:00+00:00,756.2,16.33333333,359.33333326,28.455265476130403
2024-08-30 21:07:00+00:00,840.1,40.66666667,894.66666674,78.70833115812405
2024-08-30 21:08:00+00:00,967.4666667,49.16666667,1081.66666674,109.58671782763633
2024-08-30 21:09:00+00:00,964.1666667,58.16666667,1279.66666674,129.2044384989272
2024-08-30 21:10:00+00:00,912.5333333,52.16666667,1147.66666674,109.67129411763715
2024-08-30 21:11:00+00:00,986.7,55.5,1221.0,126.16220037070781
2024-08-30 21:12:00+00:00,1054.4,62.83333333,1382.33333326,152.63236746037347
2024-08-30 21:13:00+00:00,950.6,7.666666667,168.666666674,16.79018706505235
2024-08-30 21:14:00+00:00,900.2666667,0.0,0.0,0.0
2024-08-30 21:15:00+00:00,883.4,2.833333333,62.333333326,5.766419178388825
2024-08-30 21:16:00+00:00,886.4666667,9.333333333,205.33333332600003,19.061204020807736
2024-08-30 21:17:00+00:00,909.4333333,0.166666667,3.666666674,0.3491972076943697
2024-08-30 21:18:00+00:00,901.0333333,12.5,275.0,25.947887976867417
2024-08-30 21:19:00+00:00,912.9,12.33333333,271.33333326,25.939095005189284
2024-08-30 21:20:00+00:00,923.3333333,17.16666667,377.66666674,36.517045466928934
2024-08-30 21:21:00+00:00,925.3,14.5,319.0,30.910192370121372
2024-08-30 21:22:00+00:00,920.8333333,8.5,187.0,18.032299050935674
2024-08-30 21:23:00+00:00,949.9,15.5,341.0,33.92038159865121
2024-08-30 21:24:00+00:00,943.3,15.5,341.0,33.68469940205041
2024-08-30 21:25:00+00:00,933.8666667,24.33333333,535.33333326,52.35252379807069
2024-08-30 21:26:00+00:00,935.9,17.16666667,377.66666674,37.01404641198476
2024-08-30 21:27:00+00:00,920.1333333,1.333333333,29.333333325999998,2.826445683982319
2024-08-30 21:28:00+00:00,741.6,23.0,506.0,39.29603216989727
2024-08-30 21:29:00+00:00,727.8333333,11.33333333,249.33333326,19.00381295481612
2024-08-30 21:30:00+00:00,931.8928571,24.2,532.4,51.95561529327176
2024-08-30 21:31:00+00:00,602.8571429,7.5,165.0,10.416619917533223
2024-08-30 21:32:00+00:00,782.5,34.0,748.0,61.293497952729524
2024-08-30 21:33:00+00:00,907.6333333,8.666666667,190.66666667399997,18.122314957381445
2024-08-30 21:34:00+00:00,641.6,12.5,275.0,18.476746986690124
2024-08-30 21:35:00+00:00,734.3333333,12.66666667,278.66666674,21.429237982552067
2024-08-30 21:36:00+00:00,817.2666667,28.33333333,623.33333326,53.347319229304816
2024-08-30 21:37:00+00:00,692.0,13.5,297.0,21.522415255568472
2024-08-30 21:38:00+00:00,649.9,7.0,154.0,10.480831055679474
2024-08-30 21:39:00+00:00,639.5333333,5.333333333,117.33333332599999,7.858018678769831
2024-08-30 21:40:00+00:00,897.6,26.66666667,586.66666674,55.1445655771443
2024-08-30 21:41:00+00:00,600.5666667,8.666666667,190.66666667399997,11.991250086938745
2024-08-30 21:42:00+00:00,807.6666667,22.66666667,498.66666674,42.17654116221038
2024-08-30 21:43:00+00:00,928.5714286,19.66666667,432.66666674,42.07239324791994
2024-08-30 21:44:00+00:00,865.5,0.0,0.0,0.0
2024-08-30 21:45:00+00:00,907.8333333,23.83333333,524.33333326,49.84734773163746
2024-08-30 21:46:00+00:00,948.7333333,22.33333333,491.33333326,48.814500646660974
2024-08-30 21:47:00+00:00,895.0666667,20.83333333,458.33333326,42.96010061873944
2024-08-30 21:48:00+00:00,911.0333333,38.0,836.0,79.75703628944531
2024-08-30 21:49:00+00:00,904.1333333,7.5,165.0,15.62229692171154
2024-08-30 21:50:00+00:00,940.6666667,19.66666667,432.66666674,42.620413139655845
2024-08-30 21:51:00+00:00,926.9,18.5,407.0,39.505335469615574
2024-08-30 21:52:00+00:00,935.2666667,23.83333333,524.33333326,51.3536582616297
2024-08-30 21:53:00+00:00,936.1,20.83333333,458.33333326,44.92955852938813
2024-08-30 21:54:00+00:00,956.0,19.33333333,425.33333326,42.580991967637424
2024-08-30 21:55:00+00:00,886.4,27.0,594.0,55.13719330212686
2024-08-30 21:56:00+00:00,863.4666667,14.83333333,326.33333326,29.507707947505313
2024-08-30 21:57:00+00:00,656.0,10.0,220.0,15.113149654948531
2024-08-30 21:58:00+00:00,885.7333333,30.0,660.0,61.21747143539318
2024-08-30 21:59:00+00:00,866.6666667,21.33333333,469.33333326,42.59532693575911
2024-08-30 22:00:00+00:00,927.0333333,29.66666667,652.66666674,63.36001126802829
2024-08-30 22:01:00+00:00,900.1666667,47.83333333,1052.33333326,99.19841128228818
2024-08-30 22:02:00+00:00,962.2,12.33333333,271.33333326,27.339902742899696
2024-08-30 22:03:00+00:00,902.4333333,18.33333333,403.33333326,38.1160340930562
2024-08-30 22:04:00+00:00,930.4,18.33333333,403.33333326,39.29726087410638
2024-08-30 22:05:00+00:00,882.6,40.83333333,898.33333326,83.02901782699004
2024-08-30 22:06:00+00:00,906.8666667,47.0,1034.0,98.19569323068708
2024-08-30 22:07:00+00:00,966.1666667,7.666666667,168.666666674,17.06513682927739
2024-08-30 22:08:00+00:00,843.0666667,28.5,627.0,55.35513598074205
2024-08-30 22:09:00+00:00,879.7333333,32.0,704.0,64.85630011029082
2024-08-30 22:10:00+00:00,923.7333333,36.0,792.0,76.61261034563792
2024-08-30 22:11:00+00:00,928.7,39.33333333,865.33333326,84.1564372884465
2024-08-30 22:12:00+00:00,902.0333333,39.33333333,865.33333326,81.73997162264433
2024-08-30 22:13:00+00:00,657.9,10.66666667,234.66666674,16.167384001785056
2024-08-30 22:14:00+00:00,785.2333333,25.66666667,564.66666674,46.43220853126935
2024-08-30 22:15:00+00:00,752.5666667,16.66666667,366.66666674,28.896475257717483
2024-08-30 22:16:00+00:00,600.4666667,5.833333333,128.333333326,8.069689808547563
2024-08-30 22:17:00+00:00,870.3666667,16.33333333,359.33333326,32.75127553890929
2024-08-30 22:18:00+00:00,947.1,10.0,220.0,21.819609814331944
2024-08-30 22:19:00+00:00,935.3,18.66666667,410.66666674,40.222480538041744
2024-08-30 22:20:00+00:00,916.8,15.16666667,333.66666674,32.03434807443813
2024-08-30 22:21:00+00:00,907.8666667,11.16666667,245.66666674,23.355908585188818
2024-08-30 22:22:00+00:00,860.3,18.66666667,410.66666674,36.99711323305604
2024-08-30 22:23:00+00:00,921.5,29.5,649.0,62.62799367492906
2024-08-30 22:24:00+00:00,885.4666667,36.5,803.0,74.45883293645609
2024-08-30 22:25:00+00:00,929.5333333,20.16666667,443.66666674,43.18672107996738
2024-08-30 22:26:00+00:00,780.4666667,36.83333333,810.33333326,66.22874509391605
2024-08-30 22:27:00+00:00,976.5333333,6.333333333,139.333333326,14.248546430904753
2024-08-30 22:28:00+00:00,916.8333333,31.5,693.0,66.53529577842356
2024-08-30 22:29:00+00:00,839.6666667,14.0,308.0,27.082334133768967
2024-08-30 22:30:00+00:00,905.8,16.66666667,366.66666674,34.78021077284115
2024-08-30 22:31:00+00:00,967.0,0.0,0.0,0.0
2024-08-30 22:32:00+00:00,911.1666667,33.5,737.0,70.32241456000963
2024-08-30 22:33:00+00:00,941.1071429,30.6,673.2,66.34552570348403
2024-08-30 22:34:00+00:00,685.1428571,5.0,110.0,7.892276321929358
2024-08-30 22:35:00+00:00,707.1333333,9.0,198.0,14.66205899839779
2024-08-30 22:36:00+00:00,836.9666667,25.0,550.0,48.20580217241055
2024-08-30 22:37:00+00:00,762.9,24.33333333,535.33333326,42.76814006723571
2024-08-30 22:38:00+00:00,892.8333333,24.66666667,542.66666674,50.73784350018059
2024-08-30 22:39:00+00:00,773.9666667,9.166666667,201.66666667399997,16.344996784075875
2024-08-30 22:40:00+00:00,841.1,28.33333333,623.33333326,54.90304698825946
2024-08-30 22:41:00+00:00,955.0333333,25.66666667,564.66666674,56.47277695120086
2024-08-30 22:42:00+00:00,877.0666667,11.16666667,245.66666674,22.563543350502297
2024-08-30 22:43:00+00:00,947.9333333,28.83333333,634.33333326,62.968564294812346
2024-08-30 22:44:00+00:00,843.0333333,30.16666667,663.6666667400001,58.5899618047315
2024-08-30 22:45:00+00:00,896.7333333,37.66666667,828.66666674,77.81649149784387
2024-08-30 22:46:00+00:00,701.0333333,2.666666667,58.666666674,4.306838081542547
2024-08-30 22:47:00+00:00,790.6333333,30.5,671.0,55.55537752969328
2024-08-30 22:48:00+00:00,962.2,45.33333333,997.33333326,100.4926155071861
2024-08-30 22:49:00+00:00,647.4333333,5.833333333,128.333333326,8.7008762703813
2024-08-30 22:50:00+00:00,600.6666667,5.333333333,117.33333332599999,7.3804595333405
2024-08-30 22:51:00+00:00,808.2333333,16.33333333,359.33333326,30.413242615325686
2024-08-30 22:52:00+00:00,712.5666667,11.5,253.0,18.878804380959863
2024-08-30 22:53:00+00:00,622.4333333,12.16666667,267.66666674,17.446792497070827
2024-08-30 22:54:00+00:00,376.4,0.0,0.0,0.0
2024-08-30 23:08:00+00:00,645.9230769,8.5,187.0,12.648844981338947
2024-08-30 23:09:00+00:00,600.2,8.0,176.0,11.06208832060989
2024-08-30 23:10:00+00:00,599.8666667,8.166666667,179.66666667399997,11.286276947507393
2024-08-30 23:11:00+00:00,599.9666667,8.0,176.0,11.057787831485031
2024-08-30 23:12:00+00:00,605.5333333,11.16666667,245.66666674,15.57803771918072
2024-08-30 23:13:00+00:00,598.0666667,12.5,275.0,17.223077434209838
2024-08-30 23:14:00+00:00,649.75,5.25,115.5,7.858809022650876
2024-08-30 23:15:00+00:00,549.8,4.0,88.0,5.06659126846994
2024-08-30 23:16:00+00:00,600.5,8.0,176.0,11.067617521703163
2024-08-30 23:17:00+00:00,600.2666667,7.833333333,172.333333326,10.832831260605285
2024-08-30 23:18:00+00:00,858.4,30.5,671.0,60.31713319300892
