currentTime,Rev,Torque%,Torque,power
2024-10-24 15:18:00+00:00,1104.535714,11.25,214.3125,24.788812814198426
2024-10-24 15:27:00+00:00,942.2954545,8.75,166.6875,16.44820809608754
2024-10-24 15:28:00+00:00,1054.583333,5.5,104.775,11.570897208703782
2024-10-24 15:29:00+00:00,600.5,4.0,76.2,4.791775313373756
2024-10-24 15:35:00+00:00,937.9615385,11.66666667,222.2500000635,21.83007675863001
2024-10-24 16:04:00+00:00,943.9,17.33333333,330.1999999365,32.63859968165859
2024-10-24 16:05:00+00:00,1338.45,38.16666667,727.0750000634999,101.90836331825281
2024-10-24 16:06:00+00:00,1497.033333,47.5,904.875,141.85626561092175
2024-10-24 16:07:00+00:00,1156.116667,13.66666667,260.35000006350003,31.520108733296002
2024-10-24 16:08:00+00:00,1219.883333,0.5,9.525,1.2167791091310358
2024-10-24 16:09:00+00:00,1193.833333,10.5,200.025,25.00670336394553
2024-10-24 16:10:00+00:00,1472.683333,8.833333333,168.27499999365003,25.951199339346708
2024-10-24 16:11:00+00:00,1464.366667,13.5,257.175,39.437288344247754
2024-10-24 16:12:00+00:00,1319.166667,3.333333333,63.49999999365,8.772065318517932
2024-10-24 16:13:00+00:00,1124.833333,0.0,0.0,0.0
2024-10-24 16:14:00+00:00,1177.866667,6.666666667,127.00000000635,15.664924833912378
2024-10-24 16:15:00+00:00,1143.383333,0.0,0.0,0.0
2024-10-24 16:16:00+00:00,916.9166667,0.0,0.0,0.0
2024-10-24 16:17:00+00:00,708.5166667,14.33333333,273.0499999365,20.25912640690356
2024-10-24 16:18:00+00:00,1192.266667,0.0,0.0,0.0
2024-10-24 16:19:00+00:00,1258.633333,0.0,0.0,0.0
2024-10-24 16:20:00+00:00,1375.016667,1.833333333,34.92499999365,5.028898148162027
2024-10-24 16:21:00+00:00,1217.4,3.833333333,73.02499999365,9.30964939757569
2024-10-24 16:22:00+00:00,1173.05,0.833333333,15.87499999365,1.9501082532281042
2024-10-24 16:23:00+00:00,1161.866667,7.666666667,146.05000000635,17.769954522606668
2024-10-24 16:24:00+00:00,1235.383333,16.5,314.325,40.66390899282932
2024-10-24 16:25:00+00:00,1364.466667,13.5,257.175,36.74685213426377
2024-10-24 16:26:00+00:00,1217.533333,9.333333333,177.79999999365,22.669454996666637
2024-10-24 16:27:00+00:00,1642.55,2.5,47.625,8.191851104269423
2024-10-24 16:28:00+00:00,880.8,16.5,314.325,28.99243504759511
2024-10-24 16:29:00+00:00,715.5666667,17.5,333.375,24.98110201911266
2024-10-24 16:30:00+00:00,536.6666667,7.166666667,136.52500000635,7.6726479087080035
2024-10-24 16:31:00+00:00,312.8833333,3.5,66.675,2.184609997358707
2024-10-24 16:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 16:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 16:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 16:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 16:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 16:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 16:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 16:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 16:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 16:41:00+00:00,340.4666667,4.0,76.2,2.716802278967045
2024-10-24 16:42:00+00:00,657.1333333,4.333333333,82.54999999365,5.68066315434034
2024-10-24 16:43:00+00:00,982.3,10.16666667,193.67500006350002,19.922607160983116
2024-10-24 16:44:00+00:00,1130.55,25.5,485.775,57.5113281863592
2024-10-24 16:45:00+00:00,1460.766667,45.0,857.25,131.13445229344038
2024-10-24 16:46:00+00:00,1640.366667,49.83333333,949.3249999365001,163.07384688360528
2024-10-24 16:47:00+00:00,1587.9,47.66666667,908.0500000634999,150.99458547755663
2024-10-24 16:48:00+00:00,641.3,3.833333333,73.02499999365,4.904122029460562
2024-10-24 16:49:00+00:00,1296.6,39.5,752.475,102.17074392887437
2024-10-24 16:50:00+00:00,1314.9,46.33333333,882.6499999365001,121.53733623579782
2024-10-24 16:51:00+00:00,1484.033333,28.0,533.4,82.8943880517106
2024-10-24 16:52:00+00:00,1315.9,24.33333333,463.54999993649994,63.87750357789999
2024-10-24 16:53:00+00:00,1009.966667,20.66666667,393.70000006350006,41.639060126085994
2024-10-24 16:54:00+00:00,1368.916667,29.83333333,568.3249999364999,81.47084756849704
2024-10-24 16:55:00+00:00,1302.416667,24.5,466.725,63.65601865116554
2024-10-24 16:56:00+00:00,1440.633333,42.16666667,803.2750000634999,121.18424812887386
2024-10-24 16:57:00+00:00,1175.033333,40.66666667,774.7000000634999,95.32618340084767
2024-10-24 16:58:00+00:00,973.75,25.66666667,488.95000006350006,49.85863493259539
2024-10-24 16:59:00+00:00,1388.866667,20.83333333,396.87499993649993,57.72218470227471
2024-10-24 17:00:00+00:00,1326.233333,52.16666667,993.7750000634999,138.01823490583507
2024-10-24 17:01:00+00:00,1291.565217,29.8,567.69,76.78140366715154
2024-10-24 17:02:00+00:00,1264.433333,8.833333333,168.27499999365003,22.281478129553566
2024-10-24 17:03:00+00:00,881.6666667,1.333333333,25.39999999365,2.345128263703247
2024-10-24 17:04:00+00:00,600.0,5.0,95.25,5.984731865162892
2024-10-24 17:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:30:00+00:00,154.8833333,0.0,0.0,0.0
2024-10-24 17:31:00+00:00,650.6666667,13.16666667,250.8250000635,17.09062095822153
2024-10-24 17:32:00+00:00,468.9482759,8.333333333,158.74999999365002,7.795915804943524
2024-10-24 17:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 17:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:07:00+00:00,214.45,3.333333333,63.49999999365,1.4260286092842662
2024-10-24 18:08:00+00:00,767.7166667,12.33333333,234.94999993649998,18.888822300316775
2024-10-24 18:09:00+00:00,1014.266667,10.33333333,196.84999993649998,20.908170581565567
2024-10-24 18:10:00+00:00,602.2166667,5.0,95.25,6.006842124886118
2024-10-24 18:11:00+00:00,706.75,5.5,104.775,7.754466950457102
2024-10-24 18:12:00+00:00,898.4166667,14.0,266.7,25.09165331583362
2024-10-24 18:13:00+00:00,600.5666667,4.333333333,82.54999999365,5.191666230223306
2024-10-24 18:14:00+00:00,600.0,4.333333333,82.54999999365,5.1867676160755245
2024-10-24 18:15:00+00:00,653.7833333,9.166666667,174.62500000634998,11.955527062890894
2024-10-24 18:16:00+00:00,600.25,8.0,152.4,9.57956080550407
2024-10-24 18:17:00+00:00,835.45,11.83333333,225.4249999365,19.722002261626397
2024-10-24 18:18:00+00:00,1211.0,24.0,457.2,57.98008230969809
2024-10-24 18:19:00+00:00,679.0333333,10.66666667,203.2000000635,14.449181968278157
2024-10-24 18:20:00+00:00,668.7833333,10.0,190.5,13.341629752301216
2024-10-24 18:21:00+00:00,1388.05,49.16666667,936.6250000634999,136.14425469281946
2024-10-24 18:22:00+00:00,1481.76087,39.2,746.76,115.87443553780906
2024-10-24 18:23:00+00:00,1300.8,10.66666667,203.2000000635,27.67978386715265
2024-10-24 18:24:00+00:00,1141.366667,0.0,0.0,0.0
2024-10-24 18:25:00+00:00,1143.283333,21.16666667,403.22500006350003,48.275834042445375
2024-10-24 18:26:00+00:00,1294.233333,0.0,0.0,0.0
2024-10-24 18:27:00+00:00,1432.15,24.16666667,460.37500006350007,69.0444384762173
2024-10-24 18:28:00+00:00,1405.383333,0.0,0.0,0.0
2024-10-24 18:29:00+00:00,1378.733333,0.0,0.0,0.0
2024-10-24 18:30:00+00:00,1281.85,6.833333333,130.17499999365,17.47403723224323
2024-10-24 18:31:00+00:00,1468.633333,0.0,0.0,0.0
2024-10-24 18:32:00+00:00,944.15,1.666666667,31.75000000635,3.1391581064575784
2024-10-24 18:33:00+00:00,786.1166667,6.166666667,117.47500000635,9.670767011778283
2024-10-24 18:34:00+00:00,1067.916667,4.666666667,88.90000000635,9.941858743895498
2024-10-24 18:35:00+00:00,1147.85,0.0,0.0,0.0
2024-10-24 18:36:00+00:00,1283.45,4.333333333,82.54999999365,11.09492816142022
2024-10-24 18:37:00+00:00,1231.033333,0.0,0.0,0.0
2024-10-24 18:38:00+00:00,1202.483333,0.0,0.0,0.0
2024-10-24 18:39:00+00:00,1470.75,0.0,0.0,0.0
2024-10-24 18:40:00+00:00,1334.666667,0.0,0.0,0.0
2024-10-24 18:41:00+00:00,1458.85,0.0,0.0,0.0
2024-10-24 18:42:00+00:00,1517.016667,0.0,0.0,0.0
2024-10-24 18:43:00+00:00,1531.316667,0.0,0.0,0.0
2024-10-24 18:44:00+00:00,1378.083333,0.0,0.0,0.0
2024-10-24 18:45:00+00:00,679.5666667,5.666666667,107.95000000635,7.682156982666818
2024-10-24 18:46:00+00:00,1344.816667,2.666666667,50.800000006350004,7.15410414293609
2024-10-24 18:47:00+00:00,1523.05,0.0,0.0,0.0
2024-10-24 18:48:00+00:00,1394.483333,1.5,28.575,4.172804419221827
2024-10-24 18:49:00+00:00,1389.233333,0.333333333,6.34999999365,0.9237987764263735
2024-10-24 18:50:00+00:00,1710.65,0.166666667,3.17500000635,0.5687656436453591
2024-10-24 18:51:00+00:00,1516.966667,3.166666667,60.32500000635,9.583007570859408
2024-10-24 18:52:00+00:00,1680.733333,2.5,47.625,8.382281945705445
2024-10-24 18:53:00+00:00,1252.1,6.666666667,127.00000000635,16.652183930544734
2024-10-24 18:54:00+00:00,872.2833333,18.5,352.425,32.192354804881255
2024-10-24 18:55:00+00:00,82.06666667,0.833333333,15.87499999365,0.13642972080310878
2024-10-24 18:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 18:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 19:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 19:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 19:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-24 19:03:00+00:00,661.7833333,12.16666667,231.77500006350002,16.062416315083908
2024-10-24 19:04:00+00:00,603.3666667,7.666666667,146.05000000635,9.22807972054144
2024-10-24 19:05:00+00:00,600.0166667,4.333333333,82.54999999365,5.186911693241902
2024-10-24 19:06:00+00:00,801.9333333,7.666666667,146.05000000635,12.265020821793982
2024-10-24 19:07:00+00:00,879.85,9.0,171.45,15.796998994690712
2024-10-24 19:08:00+00:00,632.9038462,8.666666667,165.10000000634997,10.942417246461932
2024-10-24 19:09:00+00:00,951.6833333,27.0,514.35,51.26012613310453
2024-10-24 19:10:00+00:00,1306.916667,34.5,657.225,89.94777695423488
2024-10-24 19:11:00+00:00,1575.666667,62.33333333,1187.4499999365,195.93324993759705
2024-10-24 19:12:00+00:00,1706.733333,45.16666667,860.4250000634999,153.78258387053526
2024-10-24 19:13:00+00:00,753.1833333,27.33333333,520.6999999364999,41.06924712821702
2024-10-24 19:14:00+00:00,973.5833333,17.0,323.85,33.01759945642142
2024-10-24 19:15:00+00:00,600.25,3.0,57.15,3.5923353020640256
2024-10-24 19:20:00+00:00,907.6,24.33333333,463.54999993649994,44.05746808063077
2024-10-24 19:21:00+00:00,751.5,14.25,271.4625,21.363248484182087
2024-10-25 09:08:00+00:00,701.0714286,18.5,352.425,25.873634530735764
2024-10-25 09:09:00+00:00,697.1,15.16666667,288.9250000635,21.091558286394385
2024-10-25 09:10:00+00:00,756.95,30.33333333,577.8499999364999,45.804777046687576
2024-10-25 09:11:00+00:00,959.8833333,43.66666667,831.8500000634999,83.61649030468806
2024-10-25 09:12:00+00:00,1153.266667,45.0,857.25,103.52987656537654
2024-10-25 09:13:00+00:00,1240.533333,42.33333333,806.4499999365001,104.76454884850999
2024-10-25 09:14:00+00:00,1075.4,45.66666667,869.9500000634999,97.96992764582619
2024-10-25 09:15:00+00:00,1056.916667,41.5,790.575,87.50085283879709
2024-10-25 09:16:00+00:00,809.9,50.33333333,958.8499999365001,81.3224649920488
2024-10-25 09:17:00+00:00,906.4833333,22.66666667,431.8000000635,40.98933988632693
2024-10-25 09:18:00+00:00,913.6166667,45.0,857.25,82.01626166615092
2024-10-25 09:19:00+00:00,1344.05,50.33333333,958.8499999365001,134.95673425430692
2024-10-25 09:20:00+00:00,1194.733333,57.66666667,1098.5500000635,137.44193847119848
2024-10-25 09:21:00+00:00,1385.6,47.0,895.35,129.91496340045867
2024-10-25 09:22:00+00:00,1154.016667,38.33333333,730.2499999365001,88.24947074691026
2024-10-25 09:23:00+00:00,1228.983333,56.66666667,1079.5000000635,138.9303412869572
2024-10-25 09:24:00+00:00,1063.7,45.0,857.25,95.48938927460652
2024-10-25 09:25:00+00:00,1296.9,4.5,85.725,11.642398133894632
2024-10-25 09:26:00+00:00,874.1166667,11.33333333,215.8999999365,19.762892388449792
2024-10-25 09:27:00+00:00,600.8333333,4.0,76.2,4.79443519393673
2024-10-25 09:28:00+00:00,121.5666667,0.666666667,12.700000006349999,0.16167642317886632
2024-10-25 09:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 09:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 09:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 09:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 09:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 09:34:00+00:00,513.4666667,5.0,95.25,5.12160053649744
2024-10-25 09:35:00+00:00,415.8103448,4.833333333,92.07499999365,4.009271621461218
2024-10-25 09:36:00+00:00,92.7,2.166666667,41.27500000635,0.40067779843429835
2024-10-25 09:37:00+00:00,1230.066667,19.5,371.475,47.850524658752484
2024-10-25 09:38:00+00:00,758.05,6.333333333,120.64999999365,9.577532645867905
2024-10-25 09:39:00+00:00,601.9545455,4.8,91.44,5.764058479733593
2024-10-25 09:43:00+00:00,228.8,4.833333333,92.07499999365,2.2061051593883447
2024-10-25 09:44:00+00:00,267.7333333,6.833333333,130.17499999365,3.649711147479648
2024-10-25 09:45:00+00:00,602.8833333,7.666666667,146.05000000635,9.220687467384343
2024-10-25 09:46:00+00:00,600.2666667,4.5,85.725,5.388652571691904
2024-10-25 09:47:00+00:00,599.9833333,4.0,76.2,4.787652497822878
2024-10-25 09:48:00+00:00,599.8333333,4.0,76.2,4.786455551449845
2024-10-25 09:51:00+00:00,983.4444444,9.8,186.69,19.22646092645911
2024-10-25 10:13:00+00:00,736.0,9.25,176.2125,13.581351512676324
2024-10-25 10:14:00+00:00,850.7083333,6.0,114.3,10.182522540520248
2024-10-25 10:15:00+00:00,998.25,32.5,619.125,64.72113466432096
2024-10-25 10:16:00+00:00,1352.233333,24.5,466.725,66.0908236566476
2024-10-25 10:17:00+00:00,1457.666667,37.33333333,711.1999999365001,108.5621494222444
2024-10-25 10:18:00+00:00,1405.25,28.66666667,546.1000000635,80.36264700964819
2024-10-25 10:19:00+00:00,1085.166667,15.83333333,301.6249999365,34.276166406434704
2024-10-25 10:20:00+00:00,1144.866667,0.333333333,6.34999999365,0.7613022240562237
2024-10-25 10:21:00+00:00,1080.883333,0.0,0.0,0.0
2024-10-25 10:22:00+00:00,1203.366667,14.5,276.225,34.808829714437195
2024-10-25 10:23:00+00:00,1422.566667,0.0,0.0,0.0
2024-10-25 10:24:00+00:00,1298.233333,28.66666667,546.1000000635,74.24263801888492
2024-10-25 10:25:00+00:00,1189.9,0.833333333,15.87499999365,1.9781201231968981
2024-10-25 10:26:00+00:00,1008.75,0.666666667,12.700000006349999,1.341577393778137
2024-10-25 10:27:00+00:00,1306.983333,0.0,0.0,0.0
2024-10-25 10:28:00+00:00,1186.033333,10.0,190.5,23.660304937168174
2024-10-25 10:29:00+00:00,1389.216667,0.0,0.0,0.0
2024-10-25 10:30:00+00:00,1112.15,0.0,0.0,0.0
2024-10-25 10:31:00+00:00,976.7833333,3.0,57.15,5.845786340160536
2024-10-25 10:32:00+00:00,856.05,0.666666667,12.700000006349999,1.1384954923854018
2024-10-25 10:33:00+00:00,715.55,8.166666667,155.57500000635,11.657576079350711
2024-10-25 10:34:00+00:00,954.2666667,5.833333333,111.12499999365,11.104780803930959
2024-10-25 10:35:00+00:00,1327.0,2.333333333,44.449999993649996,6.176908254172929
2024-10-25 10:36:00+00:00,1257.683333,10.5,200.025,26.344141317512804
2024-10-25 10:37:00+00:00,1440.283333,1.666666667,31.75000000635,4.7887275331067
2024-10-25 10:38:00+00:00,1128.533333,4.833333333,92.07499999365,10.881395141927557
2024-10-25 10:39:00+00:00,1258.166667,4.5,85.725,11.294685215521033
2024-10-25 10:40:00+00:00,1617.95,3.5,66.675,11.296829741447018
2024-10-25 10:41:00+00:00,1507.6,3.833333333,73.02499999365,11.528854470005838
2024-10-25 10:42:00+00:00,1355.066667,0.0,0.0,0.0
2024-10-25 10:43:00+00:00,1286.866667,0.0,0.0,0.0
2024-10-25 10:44:00+00:00,1494.683333,0.0,0.0,0.0
2024-10-25 10:45:00+00:00,805.05,4.166666667,79.37500000635,6.6916783172705925
2024-10-25 10:46:00+00:00,1364.6,7.5,142.875,20.416912758003203
2024-10-25 10:47:00+00:00,1469.3,0.0,0.0,0.0
2024-10-25 10:48:00+00:00,1636.2,2.333333333,44.449999993649996,7.6161697705182725
2024-10-25 10:49:00+00:00,1291.616667,0.333333333,6.34999999365,0.8588866018711566
2024-10-25 10:50:00+00:00,1226.633333,7.0,133.35,17.12916705471082
2024-10-25 10:51:00+00:00,1626.766667,0.5,9.525,1.6226270515299555
2024-10-25 10:52:00+00:00,1554.016667,0.666666667,12.700000006349999,2.066749571253182
2024-10-25 10:53:00+00:00,817.3166667,11.5,219.075,18.750447546658133
2024-10-25 10:54:00+00:00,1096.87931,15.5,295.275,33.91673088710691
2024-10-25 10:55:00+00:00,791.25,15.0,285.75,23.67709544155069
2024-10-25 10:56:00+00:00,772.6666667,10.83333333,206.3749999365,16.698510183065583
2024-10-25 10:57:00+00:00,666.6,12.0,228.6,15.957689045270335
2024-10-25 10:58:00+00:00,621.55,5.0,95.25,6.199683484653326
2024-10-25 10:59:00+00:00,610.2,8.333333333,158.74999999365002,10.144120511045339
2024-10-25 11:00:00+00:00,600.25,5.333333333,101.59999999365,6.3863738699368975
2024-10-25 11:01:00+00:00,600.0166667,4.0,76.2,4.787918486437749
2024-10-25 11:02:00+00:00,599.95,4.0,76.2,4.78738651000597
2024-10-25 11:03:00+00:00,599.9,4.0,76.2,4.7869875278816245
2024-10-25 11:04:00+00:00,608.2,6.5,123.825,7.886480160849487
2024-10-25 11:05:00+00:00,600.3166667,4.833333333,92.07499999365,5.788294124447917
2024-10-25 11:06:00+00:00,777.1833333,12.0,228.6,18.60493543949609
2024-10-25 11:07:00+00:00,1114.45,11.5,219.075,25.567123637334678
2024-10-25 11:08:00+00:00,1224.583333,41.33333333,787.3999999365001,100.97461765013553
2024-10-25 11:09:00+00:00,1292.5,32.0,609.6,82.50950331437907
2024-10-25 11:10:00+00:00,1497.333333,45.0,857.25,134.4170776616349
2024-10-25 11:11:00+00:00,1439.7,44.83333333,854.0749999365001,128.76459818086974
2024-10-25 11:12:00+00:00,740.2,4.0,76.2,5.9065313687914305
2024-10-25 11:14:00+00:00,894.125,23.66666667,450.85000006350003,42.21422055090708
2024-10-25 11:15:00+00:00,1379.766667,50.5,962.025,139.00181456448905
2024-10-25 11:16:00+00:00,1469.583333,43.33333333,825.4999999365001,127.03978734547891
2024-10-25 11:17:00+00:00,1395.816667,41.16666667,784.2250000634999,114.62979755235561
2024-10-25 11:18:00+00:00,1010.216667,33.33333333,634.9999999365,67.17639863454403
2024-10-25 11:19:00+00:00,977.2166667,27.66666667,527.0500000635001,53.935057464556394
2024-10-25 11:20:00+00:00,801.0666667,26.33333333,501.64999993649997,42.08215191680932
2024-10-25 11:21:00+00:00,1044.783333,39.0,742.95,81.28572536755053
2024-10-25 11:22:00+00:00,1420.716667,36.0,685.8,102.03129970035499
2024-10-25 11:23:00+00:00,1396.75,55.5,1057.275,154.644723304326
2024-10-25 11:24:00+00:00,1221.533333,28.16666667,536.5750000635,68.63793662698235
2024-10-25 11:25:00+00:00,1050.383333,11.16666667,212.7250000635,23.398866364982183
2024-10-25 11:26:00+00:00,1329.433333,31.33333333,596.8999999365,83.09915453313656
2024-10-25 11:27:00+00:00,1385.45,26.83333333,511.17499993649994,74.16327936728597
2024-10-25 11:28:00+00:00,1457.533333,28.5,542.925,82.86798873415067
2024-10-25 11:29:00+00:00,932.3863636,2.4,45.72,4.464065904704219
2024-10-25 11:36:00+00:00,931.5666667,11.5,219.075,21.371510739771765
2024-10-25 11:37:00+00:00,1089.75,1.833333333,34.92499999365,3.9855820576461194
2024-10-25 11:38:00+00:00,731.7833333,9.5,180.975,13.868502271786152
2024-10-25 11:39:00+00:00,520.0517241,4.5,85.725,4.668555187131256
2024-10-25 11:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 11:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:07:00+00:00,309.8,3.5,66.675,2.1630815871320412
2024-10-25 12:08:00+00:00,612.6,9.666666667,184.15000000634998,11.813461720114566
2024-10-25 12:09:00+00:00,681.6166667,9.0,171.45,12.237878955076813
2024-10-25 12:10:00+00:00,600.0,5.0,95.25,5.984731865162892
2024-10-25 12:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:31:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 12:43:00+00:00,0.0,0.0,0.0,0.0
