currentTime,Rev,Torque%,Torque,power
2024-11-24 11:37:00+00:00,764.9666667,7.0,119.0,9.532744110803934
2024-11-24 11:38:00+00:00,737.0166667,6.666666667,113.333333339,8.747086756464848
2024-11-24 11:39:00+00:00,643.4833333,6.5,110.5,7.446085925633294
2024-11-24 11:40:00+00:00,793.8,7.5,127.5,10.598630266092803
2024-11-24 11:41:00+00:00,944.6388889,18.6,316.20000000000005,31.27923687287865
2024-11-24 11:45:00+00:00,600.75,7.0,119.0,7.486334076843329
2024-11-24 11:46:00+00:00,781.45,31.16666667,529.83333339,43.35796952421806
2024-11-24 11:47:00+00:00,1106.9,20.83333333,354.16666660999994,41.05296548130324
2024-11-24 11:48:00+00:00,843.9333333,13.33333333,226.66666661,20.031997685712785
2024-11-24 11:49:00+00:00,600.0,6.5,110.5,6.942917281895008
2024-11-24 11:50:00+00:00,623.75,12.83333333,218.16666661,14.250411893854785
2024-11-24 11:51:00+00:00,781.6166667,7.5,127.5,10.435961275093463
2024-11-24 11:52:00+00:00,1163.016667,37.83333333,643.16666661,78.33176807999148
2024-11-24 11:53:00+00:00,1073.8,29.5,501.5,56.392688469311885
2024-11-24 11:54:00+00:00,1013.116667,25.16666667,427.83333339000006,45.39024648461947
2024-11-24 11:55:00+00:00,846.8333333,11.83333333,201.16666661,17.839489683452832
2024-11-24 11:56:00+00:00,1061.883333,35.33333333,600.66666661,66.79420711066012
2024-11-24 11:57:00+00:00,1127.816667,24.66666667,419.33333339000006,49.525213620465344
2024-11-24 11:58:00+00:00,1094.166667,25.0,425.0,48.69685039479334
2024-11-24 11:59:00+00:00,1020.116667,28.0,476.0,50.84933277748108
2024-11-24 12:00:00+00:00,1087.166667,26.16666667,444.83333339000006,50.64329033877941
2024-11-24 12:01:00+00:00,1020.583333,17.33333333,294.66666661,31.492558484164665
2024-11-24 12:02:00+00:00,797.7833333,20.0,340.0,28.404839446032696
2024-11-24 12:03:00+00:00,1174.65,29.83333333,507.16666660999994,62.38607279417722
2024-11-24 12:04:00+00:00,893.7166667,13.5,229.5,21.47884923582357
2024-11-24 12:05:00+00:00,598.3333333,6.0,102.0,6.391044369388333
2024-11-24 12:45:00+00:00,0.0,0.0,0.0,0.0
2024-11-24 12:46:00+00:00,91.85,1.5,25.5,0.2452719047469448
2024-11-24 12:47:00+00:00,1007.916667,13.66666667,232.33333339,24.522492645895365
2024-11-24 12:48:00+00:00,755.9166667,10.83333333,184.16666661,14.578519131358464
2024-11-24 12:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-24 13:05:00+00:00,75.1875,4.0,68.0,0.5354057365461343
2024-11-24 13:06:00+00:00,476.9259259,8.0,136.0,6.792322570492078
2024-11-24 13:07:00+00:00,600.0166667,7.5,127.5,8.011280932031669
2024-11-24 13:08:00+00:00,600.1,7.0,119.0,7.478234006681119
2024-11-24 13:09:00+00:00,788.1666667,9.2,156.39999999999998,12.908722803962592
2024-11-24 13:17:00+00:00,718.9310345,9.833333333,167.16666666100002,12.585352287236699
2024-11-24 13:18:00+00:00,603.9166667,7.666666667,130.333333339,8.242538430040826
2024-11-24 13:19:00+00:00,967.0,16.33333333,277.66666661,28.1176281624695
2024-11-24 13:20:00+00:00,932.9333333,19.83333333,337.16666660999994,32.94000839413539
2024-11-24 13:21:00+00:00,970.4166667,13.66666667,232.33333339,23.61012209812485
2024-11-24 13:22:00+00:00,957.5333333,13.83333333,235.16666661,23.580777874830943
2024-11-24 13:23:00+00:00,754.7166667,12.83333333,218.16666661,17.24252242666472
2024-11-24 13:24:00+00:00,1108.933333,12.5,212.5,24.677026929984397
2024-11-24 13:25:00+00:00,937.65,15.83333333,269.16666661,26.4295943102496
2024-11-24 13:26:00+00:00,669.3,8.666666667,147.33333333899998,10.326432304335677
2024-11-24 13:27:00+00:00,616.15,10.83333333,184.16666661,11.882995783120386
2024-11-24 13:28:00+00:00,601.8666667,9.5,161.5,10.17891014755532
2024-11-24 13:29:00+00:00,601.5833333,11.66666667,198.33333339,12.49453130651005
2024-11-24 13:30:00+00:00,600.6833333,6.5,110.5,6.950824492858115
2024-11-24 13:31:00+00:00,600.275,6.4,108.8,6.83923638381871
2024-11-24 13:42:00+00:00,623.625,16.33333333,277.66666661,18.13325321904865
2024-11-24 13:43:00+00:00,625.1166667,9.0,153.0,10.015692250227767
2024-11-24 13:44:00+00:00,650.3833333,15.16666667,257.83333339,17.56050211073465
2024-11-24 13:45:00+00:00,979.5166667,15.16666667,257.83333339,26.44717909022888
2024-11-24 13:46:00+00:00,834.7833333,13.0,221.0,19.31943877135497
2024-11-24 13:47:00+00:00,750.15,11.2,190.4,14.956966479218373
2024-11-24 13:51:00+00:00,562.95,9.5,161.5,9.520742358078603
2024-11-24 13:52:00+00:00,772.3666667,7.5,127.5,10.312457458059754
2024-11-24 13:53:00+00:00,808.9666667,11.33333333,192.66666661,16.321710604095788
2024-11-24 13:54:00+00:00,906.2619048,8.4,142.8,13.552218487788636
2024-11-24 13:57:00+00:00,607.15,8.5,144.5,9.187393316787619
2024-11-24 13:58:00+00:00,646.9833333,8.666666667,147.33333333899998,9.982115035643057
2024-11-24 13:59:00+00:00,806.6166667,10.83333333,184.16666661,15.556313314924486
2024-11-24 14:00:00+00:00,861.2166667,12.16666667,206.83333339,18.65354674631498
2024-11-24 14:01:00+00:00,1076.066667,10.5,178.5,20.114343465960857
2024-11-24 14:02:00+00:00,1076.683333,17.83333333,303.16666661,34.18203397737579
2024-11-24 14:03:00+00:00,1069.933333,15.83333333,269.16666661,30.15827220199775
2024-11-24 14:04:00+00:00,1096.733333,17.16666667,291.83333339,33.516943064864954
2024-11-24 14:05:00+00:00,1076.3,19.66666667,334.33333339000006,37.68265388328538
2024-11-24 14:06:00+00:00,1039.933333,19.5,331.5,36.100855548521885
2024-11-24 14:07:00+00:00,1055.433333,20.16666667,342.83333339000006,37.89154469158032
2024-11-24 14:08:00+00:00,1066.466667,25.83333333,439.16666660999994,49.046172096076866
2024-11-24 14:09:00+00:00,1062.75,20.83333333,354.16666660999994,39.41551997945163
2024-11-24 14:10:00+00:00,971.75,18.0,306.0,31.138984009299115
2024-11-24 14:11:00+00:00,1000.716667,11.5,195.5,20.487376917522752
2024-11-24 14:12:00+00:00,1036.466667,7.333333333,124.666666661,13.531132594025394
2024-11-24 14:13:00+00:00,1074.883333,16.83333333,286.16666661,32.21134328162867
2024-11-24 14:14:00+00:00,736.2833333,7.5,127.5,9.830681306038139
2024-11-24 14:15:00+00:00,950.4,11.16666667,189.83333339,18.89328014135654
2024-11-24 14:16:00+00:00,917.8833333,15.0,255.0,24.51072329819987
2024-11-24 14:17:00+00:00,627.88,6.666666667,113.333333339,7.45182718491317
2024-11-24 14:25:00+00:00,658.4642857,11.5,195.5,13.480544946158359
2024-11-24 14:26:00+00:00,775.4166667,5.666666667,96.333333339,7.822402922709242
2024-11-24 14:27:00+00:00,649.8333333,7.0,119.0,8.097993220728222
2024-11-24 14:28:00+00:00,714.15,6.5,110.5,8.263807294775534
2024-11-24 14:29:00+00:00,954.7833333,16.33333333,277.66666661,27.762402007706914
2024-11-24 14:30:00+00:00,656.8,7.0,119.0,8.184809357753972
2024-11-24 14:37:00+00:00,697.5178571,10.33333333,175.66666661,12.83137369835562
2024-11-24 14:38:00+00:00,1089.35,21.83333333,371.16666660999994,42.34136620187903
2024-11-24 14:39:00+00:00,902.7166667,12.0,204.0,19.28457583349565
2024-11-24 14:40:00+00:00,844.5,9.333333333,158.66666666100002,14.031813849728726
2024-11-24 14:48:00+00:00,767.0208333,8.2,139.39999999999998,11.196915392962834
2024-11-24 14:49:00+00:00,750.35,8.0,136.0,10.68639586147676
2024-11-24 14:50:00+00:00,831.6333333,14.33333333,243.66666661,21.22054204674417
2024-11-24 14:51:00+00:00,990.0166667,20.5,348.5,36.130481642104655
2024-11-24 14:52:00+00:00,842.6666667,12.16666667,206.83333339,18.251762496748572
2024-11-24 14:53:00+00:00,1212.266667,40.0,680.0,86.32479171876474
2024-11-24 14:54:00+00:00,1130.35,33.16666667,563.83333339,66.74091382587063
2024-11-24 14:55:00+00:00,986.9166667,19.83333333,337.16666660999994,34.8460518292536
2024-11-24 14:56:00+00:00,904.3833333,28.33333333,481.66666660999994,45.617092927047175
2024-11-24 14:57:00+00:00,1121.4,44.16666667,750.8333333899999,88.1723791339204
2024-11-24 14:58:00+00:00,1272.25,35.33333333,600.66666661,80.02661625402621
2024-11-24 14:59:00+00:00,1297.783333,29.16666667,495.83333339000006,67.38548752467455
2024-11-24 15:00:00+00:00,1319.216667,34.66666667,589.33333339,81.415219526746
2024-11-24 15:01:00+00:00,1377.0,33.0,561.0,80.89566774527977
2024-11-24 15:02:00+00:00,733.0166667,12.5,212.5,16.311775907527256
2024-11-24 15:03:00+00:00,1200.75,41.5,705.5,88.71112280481293
2024-11-24 15:04:00+00:00,1280.85,29.0,493.0,66.12621343972856
2024-11-24 15:05:00+00:00,987.7166667,17.83333333,303.16666661,31.35756227143135
2024-11-24 15:06:00+00:00,1128.65,30.66666667,521.33333339,61.617382083568806
2024-11-24 15:07:00+00:00,1418.983333,59.16666667,1005.8333333899999,149.46234130839352
2024-11-24 15:08:00+00:00,1464.4,21.16666667,359.83333339000006,55.18100105937778
2024-11-24 15:09:00+00:00,1431.283333,29.5,501.5,75.16661865262377
2024-11-24 15:10:00+00:00,1012.2,23.33333333,396.66666660999994,42.045594959069454
2024-11-24 15:11:00+00:00,822.65,12.5,212.5,18.306381095996567
2024-11-24 15:12:00+00:00,1101.283333,45.0,765.0,88.22445098017657
2024-11-24 15:13:00+00:00,923.9166667,22.83333333,388.16666660999994,37.556014863745126
2024-11-24 15:14:00+00:00,1082.366667,39.5,671.5,76.111255996827
2024-11-24 15:15:00+00:00,1104.35,33.66666667,572.33333339,66.1887590429923
2024-11-24 15:16:00+00:00,818.7666667,8.5,144.5,12.389576548872693
2024-11-24 15:17:00+00:00,953.0833333,29.16666667,495.83333339000006,49.48744789132099
2024-11-24 15:18:00+00:00,736.0666667,21.33333333,362.66666660999994,27.954598181523558
2024-11-24 15:19:00+00:00,1128.266667,27.5,467.5,55.235950993528334
2024-11-24 15:20:00+00:00,1154.733333,40.66666667,691.3333333899999,83.59834168781322
2024-11-24 15:21:00+00:00,829.7333333,28.66666667,487.33333339000006,42.34412063102898
2024-11-24 15:22:00+00:00,1220.166667,40.0,680.0,86.88734604211827
2024-11-24 15:23:00+00:00,854.35,22.16666667,376.83333339000006,33.7142574200985
2024-11-24 15:24:00+00:00,729.8166667,6.333333333,107.666666661,8.22855369265088
2024-11-24 15:25:00+00:00,897.8666667,20.16666667,342.83333339000006,32.23467922094071
2024-11-24 15:26:00+00:00,845.45,10.16666667,172.83333339,15.30184848256684
2024-11-24 15:27:00+00:00,601.0,6.0,102.0,6.419528132952154
2024-11-24 15:29:00+00:00,1030.142857,27.5,467.5,50.432155827914094
2024-11-24 15:30:00+00:00,734.0666667,19.16666667,325.83333339,25.04721696264094
2024-11-24 15:31:00+00:00,874.875,10.5,178.5,16.353574345763565
2024-11-24 15:56:00+00:00,255.2,16.5,280.5,7.496214382206025
2024-11-24 15:57:00+00:00,770.6166667,10.16666667,172.83333339,13.94743565200084
2024-11-24 15:58:00+00:00,635.1833333,6.833333333,116.166666661,7.726967479091028
2024-11-24 15:59:00+00:00,600.4444444,7.0,119.0,7.48252635099955
2024-11-24 16:01:00+00:00,0.0,0.0,0.0,0.0
2024-11-24 16:02:00+00:00,150.9655172,2.666666667,45.333333339,0.7166776741669167
2024-11-24 16:03:00+00:00,0.0,0.0,0.0,0.0
2024-11-24 16:04:00+00:00,0.0,0.0,0.0,0.0
2024-11-24 16:05:00+00:00,351.5333333,3.5,59.5,2.1903420492968073
2024-11-24 16:06:00+00:00,680.8846154,7.666666667,130.333333339,9.29303315890432
2024-11-24 16:09:00+00:00,0.0,0.0,0.0,0.0
2024-11-24 16:10:00+00:00,0.0,0.0,0.0,0.0
2024-11-24 16:11:00+00:00,641.1666667,8.5,144.5,9.702133490219179
2024-11-24 16:12:00+00:00,668.75,7.0,119.0,8.333726032274617
2024-11-24 16:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-24 16:15:00+00:00,391.9833333,9.666666667,164.33333333899998,6.7456177703623545
2024-11-24 16:16:00+00:00,789.5166667,4.0,68.0,5.622101445718535
2024-11-24 16:17:00+00:00,814.2166667,11.66666667,198.33333339,16.91080033178407
2024-11-24 16:18:00+00:00,846.6166667,26.5,450.5,39.94018497150053
2024-11-24 16:19:00+00:00,1095.533333,30.33333333,515.66666661,59.15931240910361
2024-11-24 16:20:00+00:00,1197.316667,24.0,408.0,51.1561266413245
2024-11-24 16:21:00+00:00,789.9,9.166666667,155.83333333899998,12.890238028387012
2024-11-24 16:22:00+00:00,643.7,16.66666667,283.33333339,19.09895664636602
2024-11-24 16:23:00+00:00,1036.766667,26.33333333,447.66666660999994,48.60313089632223
2024-11-24 16:24:00+00:00,1098.783333,19.83333333,337.16666660999994,38.79583987457045
2024-11-24 16:25:00+00:00,856.6166667,36.0,612.0,54.89924916176055
2024-11-24 16:26:00+00:00,636.85,5.0,85.0,5.668713937147226
2024-11-24 16:27:00+00:00,770.15,30.0,510.0,41.13144418962647
2024-11-24 16:28:00+00:00,1264.633333,35.16666667,597.83333339,79.17229126569444
2024-11-24 16:29:00+00:00,1111.75,12.0,204.0,23.750117809682386
2024-11-24 16:30:00+00:00,599.8666667,6.0,102.0,6.407422533944897
2024-11-24 16:31:00+00:00,820.4666667,23.83333333,405.16666660999994,34.81153010288261
2024-11-24 16:32:00+00:00,885.2333333,30.66666667,521.33333339,48.32832191649963
2024-11-24 16:33:00+00:00,897.7666667,16.0,272.0,25.571773150115714
2024-11-24 16:34:00+00:00,1073.366667,26.5,450.5,50.63739577597311
2024-11-24 16:35:00+00:00,1246.483333,26.0,442.0,57.694871161865265
2024-11-24 16:36:00+00:00,1172.0,28.0,476.0,58.42019833914528
2024-11-24 16:37:00+00:00,1232.15,28.0,476.0,61.41847046380364
2024-11-24 16:38:00+00:00,1163.75,22.5,382.5,46.61434607772298
2024-11-24 16:39:00+00:00,681.8,13.16666667,223.83333339,15.98123073998115
2024-11-24 16:40:00+00:00,1121.15,29.33333333,498.66666660999994,58.54671371407345
2024-11-24 16:41:00+00:00,1135.933333,24.83333333,422.16666660999994,50.218674529420696
2024-11-24 16:42:00+00:00,1019.133333,20.33333333,345.66666660999994,36.89070633965307
2024-11-24 16:43:00+00:00,934.8333333,34.5,586.5,57.41570062522385
2024-11-24 16:44:00+00:00,1167.166667,25.83333333,439.16666660999994,53.67730561660999
2024-11-24 16:45:00+00:00,1166.2,24.5,416.5,50.86470212476308
2024-11-24 16:46:00+00:00,1228.616667,26.0,442.0,56.86789260092363
2024-11-24 16:47:00+00:00,1237.416667,25.33333333,430.66666660999994,55.806615268610926
2024-11-24 16:48:00+00:00,1211.083333,24.0,408.0,51.74431632308128
2024-11-24 16:49:00+00:00,758.5,16.16666667,274.83333339,21.829985797526
2024-11-24 16:50:00+00:00,1125.85,29.16666667,495.83333339000006,58.45810252030322
2024-11-24 16:51:00+00:00,905.6333333,17.83333333,303.16666661,28.751619367646228
2024-11-24 16:52:00+00:00,1118.616667,16.0,272.0,31.86241226309782
2024-11-24 16:53:00+00:00,865.95,17.5,297.5,26.977906757563385
2024-11-24 16:54:00+00:00,1013.0,10.5,178.5,18.935471709968272
2024-11-24 16:55:00+00:00,827.2833333,17.5,297.5,25.773280937529453
2024-11-24 16:56:00+00:00,697.4,7.75,131.75,9.621904223346215
2024-11-25 07:53:00+00:00,665.25,15.0,255.0,17.764522006848672
2024-11-25 07:54:00+00:00,675.4166667,16.66666667,283.33333339,20.04000875491121
2024-11-25 07:55:00+00:00,811.9333333,23.33333333,396.66666660999994,33.726753670913794
2024-11-25 07:56:00+00:00,737.6333333,26.83333333,456.16666660999994,35.23648213291907
2024-11-25 07:57:00+00:00,737.7333333,22.16666667,376.83333339000006,29.112344479737256
2024-11-25 07:58:00+00:00,725.7333333,23.5,399.5,30.361436613505703
2024-11-25 07:59:00+00:00,908.7166667,32.5,552.5,52.576205413145466
2024-11-25 08:00:00+00:00,1117.9,43.83333333,745.1666666100001,87.2338094523493
2024-11-25 08:01:00+00:00,860.95,13.0,221.0,19.92501544615836
2024-11-25 08:02:00+00:00,635.2166667,16.33333333,277.66666661,18.47030613947665
2024-11-25 08:03:00+00:00,652.3833333,16.66666667,283.33333339,19.35659623972107
2024-11-25 08:04:00+00:00,622.0666667,14.66666667,249.33333339,16.242233001279374
2024-11-25 08:05:00+00:00,629.7166667,9.333333333,158.66666666100002,10.463075245951533
2024-11-25 08:06:00+00:00,624.1,12.0,204.0,13.332537463479001
2024-11-25 08:07:00+00:00,625.5833333,9.5,161.5,10.580011972390649
2024-11-25 08:08:00+00:00,638.4166667,8.333333333,141.66666666100002,9.471098521589608
2024-11-25 08:09:00+00:00,643.9333333,8.333333333,141.66666666100002,9.552939888841877
2024-11-25 08:10:00+00:00,617.0166667,8.5,144.5,9.336695709439436
2024-11-25 08:11:00+00:00,645.25,10.66666667,181.33333339,12.252765477039942
2024-11-25 08:12:00+00:00,659.2166667,9.0,153.0,10.562046433256889
2024-11-25 08:13:00+00:00,625.2,8.666666667,147.33333333899998,9.646026410683799
2024-11-25 08:14:00+00:00,644.9166667,11.66666667,198.33333339,13.394539103953024
2024-11-25 08:15:00+00:00,778.9666667,43.16666667,733.8333333899999,59.861110827407046
2024-11-25 08:16:00+00:00,1114.883333,35.5,603.5,70.45878666137833
2024-11-25 08:17:00+00:00,1127.0,22.0,374.0,44.139151560847395
2024-11-25 08:18:00+00:00,1169.766667,30.16666667,512.83333339,62.82087054822031
2024-11-25 08:19:00+00:00,1154.583333,32.83333333,558.16666661,67.48661475752921
2024-11-25 08:20:00+00:00,1202.816667,30.33333333,515.66666661,64.95266262603965
2024-11-25 08:21:00+00:00,862.6666667,14.33333333,243.66666661,22.012410445828376
2024-11-25 08:22:00+00:00,965.7666667,28.16666667,478.83333339000006,48.42671947607785
2024-11-25 08:23:00+00:00,1185.166667,36.16666667,614.83333339,76.30716099549979
2024-11-25 08:24:00+00:00,1284.616667,32.5,552.5,74.32489381603888
2024-11-25 08:25:00+00:00,882.55,21.83333333,371.16666660999994,34.303366908218976
2024-11-25 08:26:00+00:00,1081.866667,30.33333333,515.66666661,58.42130605262803
2024-11-25 08:27:00+00:00,1169.333333,29.5,501.5,61.40980663498896
2024-11-25 08:28:00+00:00,1197.733333,27.16666667,461.83333339000006,57.92604459925911
2024-11-25 08:29:00+00:00,1204.5,25.5,433.5,54.679479124124285
2024-11-25 08:30:00+00:00,1002.3,22.66666667,385.33333339000006,40.444807478746824
2024-11-25 08:31:00+00:00,753.1833333,18.5,314.5,24.805604423659325
2024-11-25 08:32:00+00:00,933.4666667,37.33333333,634.66666661,62.04016815327165
2024-11-25 08:33:00+00:00,927.7333333,24.0,408.0,39.638004878514664
2024-11-25 08:34:00+00:00,885.6833333,18.5,314.5,29.16940595885039
2024-11-25 08:35:00+00:00,916.0833333,26.5,450.5,43.217360607756596
2024-11-25 08:36:00+00:00,1082.783333,19.5,331.5,37.58837557616789
2024-11-25 08:37:00+00:00,894.1,7.166666667,121.833333339,11.407242765270743
2024-11-25 08:38:00+00:00,1007.216667,26.5,450.5,47.51668797540135
2024-11-25 08:39:00+00:00,1106.333333,20.16666667,342.83333339000006,39.718926454594474
2024-11-25 08:40:00+00:00,740.7666667,19.33333333,328.66666660999994,25.495618640119154
2024-11-25 08:41:00+00:00,1083.416667,33.83333333,575.16666661,65.25558448348113
2024-11-25 08:42:00+00:00,942.7833333,12.5,212.5,20.97970095465113
2024-11-25 08:43:00+00:00,599.85,6.5,110.5,6.941181552574535
2024-11-25 08:44:00+00:00,665.75,6.333333333,107.666666661,7.506213369520357
2024-11-25 08:45:00+00:00,724.95,10.33333333,175.66666661,13.33600891781801
2024-11-25 08:46:00+00:00,760.0,10.5,178.5,14.206276899877478
2024-11-25 08:47:00+00:00,640.8888889,13.0,221.0,14.832128475061
2024-11-25 08:49:00+00:00,0.0,0.0,0.0,0.0
2024-11-25 08:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-25 08:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-25 08:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-25 09:14:00+00:00,614.5166667,11.66666667,198.33333339,12.76314901933363
2024-11-25 09:15:00+00:00,601.8166667,12.33333333,209.66666661,13.213627639442723
2024-11-25 09:16:00+00:00,600.1833333,8.333333333,141.66666666100002,8.903895805357353
2024-11-25 09:17:00+00:00,689.7,7.833333333,133.166666661,9.617987705495871
2024-11-25 09:18:00+00:00,701.3833333,8.0,136.0,9.989018391798353
2024-11-25 09:19:00+00:00,810.0166667,13.33333333,226.66666661,19.226935769054528
2024-11-25 09:20:00+00:00,689.0277778,9.4,159.8,11.530336139030087
2024-11-25 10:11:00+00:00,614.5869565,9.4,159.8,10.284627736975487
2024-11-25 10:12:00+00:00,599.6666667,7.666666667,130.333333339,8.184532433089139
2024-11-25 10:13:00+00:00,600.5,8.333333333,141.66666666100002,8.908593648741846
2024-11-25 10:14:00+00:00,600.2333333,8.666666667,147.33333333899998,9.260823073551778
2024-11-25 10:15:00+00:00,599.9833333,8.0,136.0,8.544891597164192
2024-11-25 10:16:00+00:00,599.7666667,8.666666667,147.33333333899998,9.253623012213671
2024-11-25 10:17:00+00:00,600.1,8.166666667,138.83333333899998,8.724606341484078
2024-11-25 10:18:00+00:00,600.4,8.666666667,147.33333333899998,9.263394524911313
2024-11-25 10:19:00+00:00,599.8833333,8.166666667,138.83333333899998,8.721456313714025
2024-11-25 10:20:00+00:00,603.0333333,10.83333333,184.16666661,11.630029305664092
2024-11-25 10:21:00+00:00,926.35,18.16666667,308.83333339,29.959029288620794
2024-11-25 10:22:00+00:00,820.7166667,11.33333333,192.66666661,16.558778591557434
2024-11-25 10:23:00+00:00,884.3166667,15.83333333,269.16666661,24.926284586650898
2024-11-25 10:24:00+00:00,1056.9,26.33333333,447.66666660999994,49.54697202309164
2024-11-25 10:25:00+00:00,963.7833333,31.66666667,538.33333339,54.33243216582518
2024-11-25 10:26:00+00:00,1046.3,34.16666667,580.83333339,63.640886423712416
2024-11-25 10:27:00+00:00,840.7333333,15.83333333,269.16666661,23.69779866925064
2024-11-25 10:28:00+00:00,1000.116667,25.0,425.0,44.51107237965087
2024-11-25 10:29:00+00:00,973.3666667,41.0,697.0,71.04568572459762
2024-11-25 10:30:00+00:00,930.7333333,32.0,544.0,53.02157575059953
2024-11-25 10:31:00+00:00,822.5666667,23.0,391.0,33.68032910053093
2024-11-25 10:32:00+00:00,1058.583333,46.0,782.0,86.6882563544972
2024-11-25 10:33:00+00:00,1105.233333,35.0,595.0,68.8651349454934
2024-11-25 10:34:00+00:00,908.7,15.33333333,260.66666661,24.804729137057905
2024-11-25 10:35:00+00:00,910.1166667,27.33333333,464.66666660999994,44.28606052189097
2024-11-25 10:36:00+00:00,867.3666667,17.33333333,294.66666661,26.764688972502267
2024-11-25 10:37:00+00:00,1129.6,39.0,663.0,78.427193616286
2024-11-25 10:38:00+00:00,891.9,22.83333333,388.16666660999994,36.25457886436273
2024-11-25 10:39:00+00:00,1049.133333,32.66666667,555.33333339,61.01166692694239
2024-11-25 10:40:00+00:00,1057.4,44.66666667,759.3333333899999,84.08145798399737
2024-11-25 10:41:00+00:00,1124.633333,34.33333333,583.66666661,68.73917340858536
2024-11-25 10:42:00+00:00,1153.183333,36.0,612.0,73.9057522327291
2024-11-25 10:43:00+00:00,1187.633333,33.5,569.5,70.82793326667924
2024-11-25 10:44:00+00:00,1161.416667,31.66666667,538.33333339,65.47383638599831
2024-11-25 10:45:00+00:00,1075.216667,21.83333333,371.16666660999994,41.79202519283134
2024-11-25 10:46:00+00:00,1089.45,36.0,612.0,69.82118061009709
2024-11-25 10:47:00+00:00,1097.45,25.5,433.5,49.81983757971789
2024-11-25 10:48:00+00:00,1008.433333,33.5,569.5,60.140825311122285
2024-11-25 10:49:00+00:00,949.9166667,32.83333333,558.16666661,55.5236320368217
2024-11-25 10:50:00+00:00,1135.333333,41.83333333,711.1666666100001,84.5518752076939
2024-11-25 10:51:00+00:00,1141.133333,28.16666667,478.83333339000006,57.22018134133717
2024-11-25 10:52:00+00:00,1147.283333,44.5,756.5,90.88832075801369
2024-11-25 10:53:00+00:00,1219.766667,33.0,561.0,71.65856138010116
2024-11-25 10:54:00+00:00,951.7833333,11.33333333,192.66666661,19.20317951701859
2024-11-25 10:55:00+00:00,748.7666667,31.5,535.5,41.98889447580975
2024-11-25 10:56:00+00:00,1017.866667,32.83333333,558.16666661,59.49538129211784
2024-11-25 10:57:00+00:00,936.1833333,22.0,374.0,36.665783529075426
2024-11-25 10:58:00+00:00,916.0,20.66666667,351.33333339000006,33.70103917410073
2024-11-25 10:59:00+00:00,985.7166667,37.83333333,643.16666661,66.39021737125857
2024-11-25 11:00:00+00:00,987.8666667,30.66666667,521.33333339,53.93147375153982
2024-11-25 11:01:00+00:00,1135.35,26.0,442.0,52.550940906663314
2024-11-25 11:02:00+00:00,963.3666667,18.0,306.0,30.87034651861393
2024-11-25 11:03:00+00:00,890.4444444,10.5,178.5,16.644605711978887
2024-11-25 11:06:00+00:00,833.65,12.66666667,215.33333339,18.798512286824533
2024-11-25 11:07:00+00:00,683.2666667,12.16666667,206.83333339,14.799233689153668
2024-11-25 11:08:00+00:00,708.8666667,9.666666667,164.33333333899998,12.198844128021625
2024-11-25 11:09:00+00:00,984.6166667,10.5,178.5,18.404917114966544
2024-11-25 11:10:00+00:00,696.2166667,11.0,187.0,13.633723589467293
2024-11-25 11:11:00+00:00,702.8666667,6.833333333,116.166666661,8.550331205184367
2024-11-25 11:12:00+00:00,734.3166667,8.333333333,141.66666666100002,10.893803152587683
2024-11-25 11:13:00+00:00,743.7,10.83333333,184.16666661,14.34290994710157
2024-11-25 11:14:00+00:00,786.8666667,17.66666667,300.33333339,24.747603378623474
2024-11-25 11:15:00+00:00,645.5454545,15.0,255.0,17.23834112421853
2024-11-25 13:43:00+00:00,625.5,9.0,153.0,10.021834061135372
2024-11-25 13:44:00+00:00,650.2333333,9.666666667,164.33333333899998,11.189826595595278
2024-11-25 13:45:00+00:00,701.45,9.833333333,167.16666666100002,12.279335483161958
2024-11-25 13:46:00+00:00,701.55,9.333333333,158.66666666100002,11.656624045325266
2024-11-25 13:47:00+00:00,698.2166667,9.333333333,158.66666666100002,11.601238950754869
2024-11-25 13:48:00+00:00,619.3,9.166666667,155.83333333899998,10.106246880592577
2024-11-25 13:49:00+00:00,617.9166667,8.5,144.5,9.350314508723153
2024-11-25 13:50:00+00:00,639.2333333,9.666666667,164.33333333899998,11.000528252603749
2024-11-25 13:51:00+00:00,615.7333333,9.5,161.5,10.413426463505179
2024-11-25 13:52:00+00:00,615.0666667,9.333333333,158.66666666100002,10.219657752880453
2024-11-25 13:53:00+00:00,614.35,9.0,153.0,9.843187458766613
2024-11-25 13:54:00+00:00,603.2166667,8.833333333,150.16666666100002,9.48582996792419
2024-11-25 13:55:00+00:00,600.0666667,9.5,161.5,10.148468125627012
2024-11-25 13:56:00+00:00,600.3214286,9.0,153.0,9.618420049197324
2024-11-25 13:59:00+00:00,385.26,11.8,200.6,8.093070277402534
2024-11-25 14:00:00+00:00,617.2333333,10.16666667,172.83333339,11.17134182334411
2024-11-25 14:01:00+00:00,705.4666667,14.5,246.5,18.21050059601751
2024-11-25 14:02:00+00:00,607.675,9.4,159.8,10.168961599279529
2024-11-25 14:17:00+00:00,470.3333333,38.0,646.0,31.817550324296022
2024-11-25 14:18:00+00:00,701.1166667,9.333333333,158.66666666100002,11.649423983512964
