currentTime,Rev,Torque%,Torque,power
2024-10-22 11:52:00+00:00,1510.547667,26.0,572.0,90.48131962803558
2024-10-22 11:53:00+00:00,1671.660667,25.66666667,564.66666674,98.84819376867992
2024-10-22 11:54:00+00:00,1382.402333,22.5,495.0,71.6585671028243
2024-10-22 11:55:00+00:00,1497.01,12.16666667,267.66666674,41.961157024750236
2024-10-22 11:56:00+00:00,1486.719,29.16666667,641.66666674,99.90030945818292
2024-10-22 11:57:00+00:00,1136.060667,56.0,1232.0,146.5685172467092
2024-10-22 11:58:00+00:00,1468.344333,49.66666667,1092.66666674,168.01345731788493
2024-10-22 11:59:00+00:00,1549.386667,25.83333333,568.33333326,92.21284167056346
2024-10-22 12:00:00+00:00,1529.673333,35.16666667,773.66666674,123.93131106397077
2024-10-22 12:01:00+00:00,1556.132333,31.83333333,700.3333332599999,114.12473623863006
2024-10-22 12:02:00+00:00,1284.748667,10.33333333,227.33333326,30.585089678871938
2024-10-22 12:03:00+00:00,1407.060667,76.0,1672.0,246.36417697883616
2024-10-22 12:04:00+00:00,1348.473333,28.66666667,630.66666674,89.05754161152001
2024-10-22 12:05:00+00:00,1407.665333,29.5,649.0,95.66929524855225
2024-10-22 12:06:00+00:00,1265.839667,28.83333333,634.33333326,84.08619431171273
2024-10-22 12:07:00+00:00,1493.860333,11.5,253.0,39.57846797660562
2024-10-22 12:08:00+00:00,806.3976667,11.33333333,249.33333326,21.05513683425984
2024-10-22 12:09:00+00:00,1351.456667,12.0,264.0,37.36237840344318
2024-10-22 12:10:00+00:00,1262.606,17.0,374.0,49.45018420198339
2024-10-22 12:11:00+00:00,1789.177333,55.83333333,1228.33333326,230.14316831989015
2024-10-22 12:12:00+00:00,1494.473,26.5,583.0,91.23996093954531
2024-10-22 12:13:00+00:00,1736.310667,35.33333333,777.33333326,141.33938177185806
2024-10-22 12:14:00+00:00,1815.831333,24.16666667,531.66666674,101.09819486016367
2024-10-22 12:15:00+00:00,1378.169333,12.33333333,271.33333326,39.15923459516414
2024-10-22 12:16:00+00:00,1552.243667,16.5,363.0,59.005838241651226
2024-10-22 12:17:00+00:00,1565.015,20.83333333,458.33333326,75.11530076046401
2024-10-22 12:18:00+00:00,1777.477667,15.83333333,348.33333326,64.83770753262736
2024-10-22 12:19:00+00:00,1507.286,25.5,561.0,88.54967861518647
2024-10-22 12:20:00+00:00,1264.548,8.5,187.0,24.763121485344477
2024-10-22 12:21:00+00:00,1393.293667,26.0,572.0,83.4578427239693
2024-10-22 12:22:00+00:00,1378.506667,19.16666667,421.66666674,60.87046289809276
2024-10-22 12:23:00+00:00,1652.927333,36.0,792.0,137.09051425088754
2024-10-22 12:24:00+00:00,1813.806333,15.5,341.0,64.76997890452705
2024-10-22 12:25:00+00:00,1443.107667,33.16666667,729.66666674,110.26856011716336
2024-10-22 12:26:00+00:00,1737.714333,20.0,440.0,80.06809991517703
2024-10-22 12:27:00+00:00,1278.223333,13.83333333,304.33333326,40.73659509938916
2024-10-22 12:28:00+00:00,1364.894,12.16666667,267.66666674,38.25794848139922
2024-10-22 12:29:00+00:00,1560.415667,11.5,253.0,41.34179089053649
2024-10-22 12:30:00+00:00,1401.177333,11.66666667,256.66666674,37.66092965691234
2024-10-22 12:31:00+00:00,1411.702667,17.66666667,388.66666674,57.45780004930814
2024-10-22 12:32:00+00:00,939.1875862,7.666666667,168.666666674,16.588612730352388
2024-10-22 13:58:00+00:00,1844.461667,21.5,473.0,91.3606618800331
2024-10-22 13:59:00+00:00,1904.806667,12.16666667,267.66666674,53.39168853633452
2024-10-22 14:00:00+00:00,1870.107,12.66666667,278.66666674,54.57326548931766
2024-10-22 14:01:00+00:00,1683.736333,12.33333333,271.33333326,47.84160007161356
2024-10-22 14:02:00+00:00,634.38,7.0,154.0,10.230542552857278
2024-10-22 14:05:00+00:00,632.1727273,7.666666667,168.666666674,11.16589348705168
2024-10-22 14:06:00+00:00,649.4019231,7.5,165.0,11.22085569743332
2024-10-22 14:10:00+00:00,1858.28,45.5,1001.0,194.79315551925274
2024-10-22 14:11:00+00:00,1760.693667,32.66666667,718.66666674,132.50728836806024
2024-10-22 14:12:00+00:00,1587.839667,15.83333333,348.33333326,57.92021235991732
2024-10-22 14:13:00+00:00,1752.253,19.0,418.0,76.7010936927314
2024-10-22 14:14:00+00:00,1591.736,10.16666667,223.66666674,37.28213433969618
2024-10-22 14:15:00+00:00,1582.09,25.66666667,564.66666674,93.55172492043256
2024-10-22 14:16:00+00:00,1207.822333,33.5,737.0,93.21783370728745
2024-10-22 14:17:00+00:00,1255.269667,80.5,1771.0,232.8005801741489
2024-10-22 14:18:00+00:00,1583.469,37.16666667,817.66666674,135.58583551842767
2024-10-22 14:19:00+00:00,1446.281333,27.5,605.0,91.6297745871425
2024-10-22 14:20:00+00:00,1580.782,59.83333333,1316.33333326,217.90456255614646
2024-10-22 14:21:00+00:00,1613.135667,33.5,737.0,124.4992812644906
2024-10-22 14:22:00+00:00,984.561,4.0,88.0,9.07305959599133
2024-10-22 14:23:00+00:00,1329.882,63.66666667,1400.66666674,195.0636578699512
2024-10-22 14:24:00+00:00,1439.690333,37.33333333,821.33333326,123.82747008315683
2024-10-22 14:25:00+00:00,1286.99,25.16666667,553.66666674,74.6194447161271
2024-10-22 14:26:00+00:00,1324.464667,33.33333333,733.33333326,101.71154838953703
2024-10-22 14:27:00+00:00,1578.232,13.16666667,289.66666674,47.873792087629845
2024-10-22 14:28:00+00:00,1515.981333,19.0,418.0,66.3588113468003
2024-10-22 14:29:00+00:00,1758.514667,35.33333333,777.33333326,143.14683460418135
2024-10-22 14:30:00+00:00,1651.222667,13.83333333,304.33333326,52.623972249544686
2024-10-22 14:31:00+00:00,985.498,12.66666667,278.66666674,28.758698830169386
2024-10-22 14:32:00+00:00,1008.415,13.83333333,304.33333326,32.137884269986586
2024-10-22 14:33:00+00:00,994.3313333,10.0,220.0,22.907741229828364
2024-10-22 14:34:00+00:00,898.7316667,10.33333333,227.33333326,21.395459928709577
2024-10-22 14:35:00+00:00,1309.774333,17.66666667,388.66666674,53.309208443416466
2024-10-22 14:36:00+00:00,1452.331667,18.16666667,399.66666674,60.7844089462932
2024-10-22 14:37:00+00:00,1492.052667,19.16666667,421.66666674,65.88429253394669
2024-10-22 14:38:00+00:00,1232.827333,17.83333333,392.33333326,50.650755227076964
2024-10-22 14:39:00+00:00,1127.307,23.66666667,520.66666674,61.465361658202085
2024-10-22 14:40:00+00:00,1712.956,24.5,539.0,96.68596483511881
2024-10-22 14:41:00+00:00,1664.848,17.83333333,392.33333326,68.40033983760532
2024-10-22 14:42:00+00:00,1785.031667,22.66666667,498.66666674,93.21476876925384
2024-10-22 14:43:00+00:00,1607.597667,19.66666667,432.66666674,72.83821055364169
2024-10-22 14:44:00+00:00,1063.318667,9.5,209.0,23.27223999696313
2024-10-22 14:45:00+00:00,1163.427667,7.666666667,168.666666674,20.549303771920293
2024-10-22 14:46:00+00:00,1244.898,10.16666667,223.66666674,29.15838711646849
2024-10-22 14:47:00+00:00,1432.364333,16.5,363.0,54.44883424743175
2024-10-22 14:48:00+00:00,1060.424,6.833333333,150.333333326,16.69411105095559
2024-10-22 14:49:00+00:00,905.3146667,7.666666667,168.666666674,15.990324644044309
2024-10-22 14:50:00+00:00,1053.052667,13.5,297.0,32.75178726178882
2024-10-22 14:51:00+00:00,670.1925,8.0,176.0,12.352097012346457
2024-10-22 15:01:00+00:00,1986.13,17.0,374.0,77.78712785230331
2024-10-22 15:02:00+00:00,1949.482,12.33333333,271.33333326,55.39248418107834
2024-10-22 15:03:00+00:00,2037.586667,15.33333333,337.33333326,71.97866882234757
2024-10-22 15:04:00+00:00,829.0816667,7.0,154.0,13.3704645022986
2024-10-22 15:05:00+00:00,648.7366667,6.666666667,146.666666674,9.963876352621735
2024-10-22 15:06:00+00:00,967.4986667,9.5,209.0,21.175083130732098
2024-10-22 15:07:00+00:00,911.6266667,5.6,123.2,11.761323378408889
2024-10-22 15:25:00+00:00,1824.045769,29.16666667,641.66666674,122.56703303649797
2024-10-22 15:26:00+00:00,1300.973333,30.0,660.0,89.9167896892966
2024-10-22 15:27:00+00:00,1196.04,16.0,352.0,44.08763783732839
2024-10-22 15:28:00+00:00,1549.881,21.5,473.0,76.76936665514751
2024-10-22 15:29:00+00:00,1284.065333,17.5,385.0,51.769779272302685
2024-10-22 15:30:00+00:00,1372.385333,25.0,550.0,79.04369253767292
2024-10-22 15:31:00+00:00,1221.810667,34.5,759.0,97.11228008890704
2024-10-22 15:32:00+00:00,926.9566667,6.166666667,135.666666674,13.169250219642386
2024-10-22 15:33:00+00:00,1086.148,42.83333333,942.33333326,107.18204111858277
2024-10-22 15:34:00+00:00,1440.619667,56.5,1243.0,187.5205770141267
2024-10-22 15:35:00+00:00,1617.747667,33.5,737.0,124.85522819253768
2024-10-22 15:36:00+00:00,1188.694,44.5,979.0,121.86562638099129
2024-10-22 15:37:00+00:00,1391.790333,64.5,1419.0,206.8162569535987
2024-10-22 15:38:00+00:00,1611.256,23.5,517.0,87.23355135978555
2024-10-22 15:39:00+00:00,1183.986,44.33333333,975.33333326,120.92834154473884
2024-10-22 15:40:00+00:00,1444.523333,47.66666667,1048.66666674,158.6318859649676
2024-10-22 15:41:00+00:00,1315.260667,22.0,484.0,66.6631232475679
2024-10-22 15:42:00+00:00,1195.586,28.5,627.0,78.50129559234709
2024-10-22 15:43:00+00:00,1514.615667,14.66666667,322.66666674,51.17820035636873
2024-10-22 15:44:00+00:00,1686.706667,16.5,363.0,64.11721488705979
2024-10-22 15:45:00+00:00,1344.902,21.66666667,476.66666674,67.13266453373122
2024-10-22 15:46:00+00:00,1585.861,19.66666667,432.66666674,71.85334975160097
2024-10-22 15:47:00+00:00,1123.328,11.16666667,245.66666674,28.898897868504577
2024-10-22 15:48:00+00:00,648.4733333,7.0,154.0,10.457823435037124
2024-10-22 15:49:00+00:00,646.67,7.0,154.0,10.428741373713256
2024-10-22 15:50:00+00:00,771.5066667,5.666666667,124.66666667400001,10.072064387364282
2024-10-22 15:51:00+00:00,1356.623667,14.16666667,311.66666674,44.27700211685524
2024-10-22 15:52:00+00:00,680.827,11.5,253.0,18.037890840166295
2024-10-22 15:53:00+00:00,1789.540333,18.16666667,399.66666674,74.89759667063551
2024-10-22 15:54:00+00:00,1457.124,12.5,275.0,41.96214382206026
2024-10-22 15:55:00+00:00,755.615,6.0,132.0,10.444868210235306
2024-10-22 15:56:00+00:00,1199.864,10.33333333,227.33333326,28.564301318282666
2024-10-22 15:57:00+00:00,1230.327667,27.16666667,597.66666674,77.00311391765791
2024-10-22 15:58:00+00:00,1106.460667,22.16666667,487.66666674,56.50508260865269
2024-10-22 15:59:00+00:00,1598.661333,17.5,385.0,64.4533749285288
2024-10-22 16:00:00+00:00,1759.043667,33.66666667,740.66666674,136.4356559629498
2024-10-22 16:01:00+00:00,1778.294,20.16666667,443.66666674,82.62069172229813
2024-10-22 16:02:00+00:00,1598.198,25.83333333,568.33333326,95.11788262484848
2024-10-22 16:03:00+00:00,1793.152667,21.0,462.0,86.7536397593541
2024-10-22 16:04:00+00:00,1335.494333,14.0,308.0,43.07459756882704
2024-10-22 16:05:00+00:00,1326.503,15.83333333,348.33333326,48.387338503281896
2024-10-22 16:06:00+00:00,1381.707,12.5,275.0,39.79029091137571
2024-10-22 16:07:00+00:00,1134.831667,20.83333333,458.33333326,54.46799038935968
2024-10-22 16:08:00+00:00,1181.990333,10.83333333,238.33333326,29.500350386414436
2024-10-22 16:09:00+00:00,1241.139667,12.66666667,278.66666674,36.21880702896375
2024-10-22 16:10:00+00:00,876.3603333,5.833333333,128.333333326,11.777433190608042
2024-10-22 16:11:00+00:00,1276.077333,11.66666667,256.66666674,34.29848424110448
2024-10-22 16:12:00+00:00,926.57,7.333333333,161.333333326,15.654197340105751
2024-10-22 16:20:00+00:00,1090.922857,11.5,253.0,28.90300679850879
2024-10-22 16:28:00+00:00,2066.7868,14.0,308.0,66.66146569905648
2024-10-22 16:29:00+00:00,1663.619286,13.25,291.5,50.78330577832931
2024-10-22 16:36:00+00:00,1709.480909,40.66666667,894.66666674,160.15996844906908
2024-10-22 16:37:00+00:00,1431.519333,10.83333333,238.33333326,35.7281449174308
2024-10-22 16:38:00+00:00,1667.948667,19.0,418.0,73.01085344538343
2024-10-22 16:39:00+00:00,1485.903,22.5,495.0,77.02365461342717
2024-10-22 16:40:00+00:00,1699.081333,15.83333333,348.33333326,61.97801558268503
2024-10-22 16:41:00+00:00,1412.465333,15.16666667,333.66666674,49.35362796727657
2024-10-22 16:42:00+00:00,1428.781667,13.16666667,289.66666674,43.34039384867065
2024-10-22 16:43:00+00:00,1240.043667,21.83333333,480.33333326,62.3746565672943
2024-10-22 16:44:00+00:00,1196.989667,42.33333333,931.33333326,116.74116180713641
2024-10-22 16:45:00+00:00,1343.048,47.66666667,1048.66666674,147.48826295454364
2024-10-22 16:46:00+00:00,1527.522667,32.66666667,718.66666674,114.95917223908401
2024-10-22 16:47:00+00:00,1467.981333,38.16666667,839.66666674,129.07909404005025
2024-10-22 16:48:00+00:00,1571.02,31.0,682.0,112.20043772841989
2024-10-22 16:49:00+00:00,1479.877,20.66666667,454.66666674,70.46073982126345
2024-10-22 16:50:00+00:00,1002.852333,29.83333333,656.3333332599999,68.92708517749547
2024-10-22 16:51:00+00:00,1440.640333,46.33333333,1019.33333326,153.7801422790871
2024-10-22 16:52:00+00:00,1341.664667,38.5,847.0,119.00243713664878
2024-10-22 16:53:00+00:00,1361.210667,30.33333333,667.3333332599999,95.1254282175843
2024-10-22 16:54:00+00:00,1390.956667,16.0,352.0,51.27252749248636
2024-10-22 16:55:00+00:00,1513.353,26.5,583.0,92.39261506078981
2024-10-22 16:56:00+00:00,1165.19,14.5,319.0,38.923859340475225
2024-10-22 16:57:00+00:00,1912.29,29.0,638.0,127.76235116710127
2024-10-22 16:58:00+00:00,1821.073,26.66666667,586.66666674,111.87865359766812
2024-10-22 16:59:00+00:00,1007.506667,13.33333333,293.33333326,30.94837201813566
2024-10-22 17:00:00+00:00,1355.998,12.83333333,282.33333326,40.09125645166594
2024-10-22 17:01:00+00:00,1222.48625,7.0,154.0,19.714835904202403
2024-10-22 17:02:00+00:00,1045.683636,11.6,255.2,27.945342999717255
2024-10-22 17:03:00+00:00,1482.161333,27.83333333,612.33333326,95.04118516173698
2024-10-22 17:04:00+00:00,1437.94,14.5,319.0,48.03523399620916
2024-10-22 17:05:00+00:00,1602.924333,26.5,583.0,97.86108784298325
2024-10-22 17:06:00+00:00,1575.311,14.5,319.0,52.62419329165489
2024-10-22 17:07:00+00:00,1614.019333,38.5,847.0,143.15964259694428
2024-10-22 17:08:00+00:00,1720.506333,22.0,484.0,87.20273372624172
2024-10-22 17:09:00+00:00,1657.515667,20.16666667,443.66666674,77.00925209672099
2024-10-22 17:10:00+00:00,1651.298667,21.33333333,469.33333326,81.15877683085722
2024-10-22 17:11:00+00:00,1162.360667,10.33333333,227.33333326,27.671486379046303
2024-10-22 17:12:00+00:00,1155.018667,15.33333333,337.33333326,40.80155581211523
2024-10-22 17:13:00+00:00,1390.307333,11.66666667,256.66666674,37.36876513517108
2024-10-22 17:14:00+00:00,1310.452333,15.0,330.0,45.285965451917946
2024-10-22 17:15:00+00:00,1212.636,13.16666667,289.66666674,36.78387191615371
2024-10-22 17:16:00+00:00,1066.278333,5.333333333,117.33333332599999,13.101482942642981
2024-10-22 17:17:00+00:00,923.4936667,10.16666667,223.66666674,21.630355124070828
2024-10-22 17:18:00+00:00,1274.786,15.0,330.0,44.05342590556376
2024-10-22 17:19:00+00:00,645.202,6.5,143.0,9.66184809357754
2024-10-22 17:20:00+00:00,644.9526667,6.333333333,139.333333326,9.410470389327353
2024-10-22 17:21:00+00:00,897.7026667,10.66666667,234.66666674,22.06034918979383
2024-10-22 17:22:00+00:00,1195.586667,9.333333333,205.33333332600003,25.70804096794869
2024-10-22 17:25:00+00:00,2049.686471,14.75,324.5,69.65151998989455
2024-10-22 17:26:00+00:00,1117.573478,6.8,149.6,17.507984073052477
2024-10-22 17:32:00+00:00,1220.234286,19.5,429.0,54.818731079136704
2024-10-22 17:33:00+00:00,1773.993667,30.5,671.0,124.65308981359891
2024-10-22 17:34:00+00:00,1649.207,28.0,616.0,106.38596672007374
2024-10-22 17:35:00+00:00,1419.772667,14.83333333,326.33333326,48.51865025641147
2024-10-22 17:36:00+00:00,1603.385333,24.5,539.0,90.50136601499587
2024-10-22 17:37:00+00:00,1288.038667,27.66666667,608.66666674,82.09881374290502
2024-10-22 17:38:00+00:00,1235.582,26.0,572.0,74.01096457331953
2024-10-22 17:39:00+00:00,1194.035333,25.0,550.0,68.7714736315751
2024-10-22 17:40:00+00:00,962.7703333,9.0,198.0,19.96256542295247
2024-10-22 17:41:00+00:00,1094.761333,71.66666667,1576.66666674,180.75395073743093
2024-10-22 17:42:00+00:00,1545.019,41.66666667,916.66666674,148.31112403840785
2024-10-22 17:43:00+00:00,1511.952333,22.66666667,498.66666674,78.95450244173672
2024-10-22 17:44:00+00:00,1216.998,53.0,1166.0,148.59933900914206
2024-10-22 17:45:00+00:00,1507.044,48.83333333,1074.33333326,169.5483023770835
2024-10-22 17:46:00+00:00,1542.239333,24.5,539.0,87.05004560407569
2024-10-22 17:47:00+00:00,1434.323333,51.5,1133.0,170.17879177416148
2024-10-22 17:48:00+00:00,1520.594,28.33333333,623.33333326,99.2572153514034
2024-10-22 17:49:00+00:00,1364.177667,21.33333333,469.33333326,67.04722352548985
2024-10-22 17:50:00+00:00,1135.223667,24.33333333,535.33333326,63.64058827880057
2024-10-22 17:51:00+00:00,1609.961,19.83333333,436.33333326,73.56347057361303
2024-10-22 17:52:00+00:00,1677.647667,21.33333333,469.33333326,82.45378944938085
2024-10-22 17:53:00+00:00,1757.706667,32.66666667,718.66666674,132.28249101814427
2024-10-22 17:54:00+00:00,1425.222667,11.5,253.0,37.75997557423057
2024-10-22 17:55:00+00:00,1083.856,10.83333333,238.33333326,27.051094138193434
2024-10-22 17:56:00+00:00,648.6618182,7.0,154.0,10.460863100206298
2024-10-22 17:59:00+00:00,1766.3925,17.5,385.0,71.21580770318243
2024-10-22 18:00:00+00:00,1526.273333,15.0,330.0,52.744201134114554
2024-10-22 18:01:00+00:00,894.0983333,11.16666667,245.66666674,23.001702457729948
2024-10-22 18:02:00+00:00,1096.611,19.0,418.0,48.00178002576106
2024-10-22 18:03:00+00:00,1435.248333,16.16666667,355.66666674,53.45627329147179
2024-10-22 18:04:00+00:00,1596.540667,19.0,418.0,69.88512234467449
2024-10-22 18:05:00+00:00,1575.315667,16.0,352.0,58.068247388185526
2024-10-22 18:06:00+00:00,1624.902667,19.16666667,421.66666674,71.75052531293667
2024-10-22 18:07:00+00:00,1615.256,17.16666667,377.66666674,63.88199652872834
2024-10-22 18:08:00+00:00,1347.506333,17.16666667,377.66666674,53.292725665247765
2024-10-22 18:09:00+00:00,1315.59,18.83333333,414.33333326,57.08196306572455
2024-10-22 18:10:00+00:00,1375.493667,18.5,407.0,58.624812548459055
2024-10-22 18:11:00+00:00,1106.323,12.33333333,271.33333326,31.435006466673265
2024-10-22 18:12:00+00:00,1421.631667,10.66666667,234.66666674,34.93549942162459
2024-10-22 18:13:00+00:00,1411.235,11.33333333,249.33333326,36.84750992880903
2024-10-22 18:14:00+00:00,1378.694333,5.333333333,117.33333332599999,16.94017380630583
2024-10-22 18:15:00+00:00,1297.327333,13.5,297.0,40.34915835726179
2024-10-22 18:16:00+00:00,1151.727667,11.33333333,249.33333326,30.071743292269943
2024-10-22 18:17:00+00:00,1449.124,11.5,253.0,38.39321960771994
2024-10-22 18:18:00+00:00,1083.873333,11.33333333,249.33333326,28.300058742370222
2024-10-22 18:19:00+00:00,891.2443333,10.66666667,234.66666674,21.901640638206423
2024-10-22 18:20:00+00:00,1191.297333,13.16666667,289.66666674,36.13658881241157
2024-10-22 18:21:00+00:00,661.8153333,7.166666667,157.666666674,10.927106442896687
2024-10-22 18:22:00+00:00,650.2825,7.0,154.0,10.486999570649159
2024-10-22 18:24:00+00:00,1205.935882,2.5,55.0,6.945689580388091
2024-10-22 18:25:00+00:00,1296.910667,12.16666667,267.66666674,36.35237716852965
2024-10-22 18:26:00+00:00,1686.440333,11.33333333,249.33333326,44.033153170493584
2024-10-22 18:27:00+00:00,649.1004167,6.6,145.2,9.869768517570922
2024-10-22 18:34:00+00:00,1249.153889,12.25,269.5,35.25357597787273
2024-10-22 18:35:00+00:00,1035.79,6.333333333,139.333333326,15.113157333599064
2024-10-22 18:36:00+00:00,1370.677,14.83333333,326.33333326,46.84087778505409
2024-10-22 18:37:00+00:00,1424.006333,20.5,451.0,67.25381506319836
2024-10-22 18:38:00+00:00,1636.952667,19.33333333,425.33333326,72.91115937754148
2024-10-22 18:39:00+00:00,1459.848667,18.5,407.0,62.22010068476224
2024-10-22 18:40:00+00:00,1270.053,13.5,297.0,39.500878703151024
2024-10-22 18:41:00+00:00,1136.136333,15.33333333,337.33333326,40.13452883967237
2024-10-22 18:42:00+00:00,1438.956667,15.66666667,344.66666674,51.936832856669085
2024-10-22 18:43:00+00:00,1159.302333,23.33333333,513.33333326,62.319597337499566
2024-10-22 18:44:00+00:00,1177.010667,21.5,473.0,58.30019430649368
2024-10-22 18:45:00+00:00,1651.564667,30.33333333,667.3333332599999,115.41622467862062
2024-10-22 18:46:00+00:00,1616.773,21.33333333,469.33333326,79.46189366914538
2024-10-22 18:47:00+00:00,1517.823,21.66666667,476.66666674,75.76425812481617
2024-10-22 18:48:00+00:00,1272.235333,24.33333333,535.33333326,71.32145618066625
2024-10-22 18:49:00+00:00,1272.694,17.16666667,377.66666674,50.33396173122611
2024-10-22 18:50:00+00:00,1282.732333,26.83333333,590.33333326,79.29792276085853
2024-10-22 18:51:00+00:00,1395.302333,23.16666667,509.66666674,74.47028464438813
2024-10-22 18:52:00+00:00,1070.836667,14.66666667,322.66666674,36.183102213132
2024-10-22 18:53:00+00:00,1699.381667,27.33333333,601.33333326,107.01253937964516
2024-10-22 18:54:00+00:00,1528.949,15.5,341.0,54.597887698574766
2024-10-22 18:55:00+00:00,1136.135333,25.83333333,568.33333326,67.61789668754255
2024-10-22 18:56:00+00:00,1219.111333,15.0,330.0,42.1294482202884
2024-10-22 18:57:00+00:00,1022.285667,8.666666667,190.66666667399997,20.411527600504407
2024-10-22 18:58:00+00:00,1321.360667,15.16666667,333.66666674,46.17029618079159
2024-10-22 18:59:00+00:00,1651.065333,18.16666667,399.66666674,69.10200519515338
2024-10-22 19:00:00+00:00,1393.535667,31.16666667,685.6666667400001,100.05979032758347
2024-10-22 19:01:00+00:00,1395.782333,15.66666667,344.66666674,50.37852452113671
2024-10-22 19:02:00+00:00,1245.744,13.16666667,289.66666674,37.78816374931718
2024-10-22 19:03:00+00:00,846.7813333,10.5,231.0,20.483856198077348
2024-10-22 19:04:00+00:00,648.4613333,7.0,154.0,10.45762991299886
2024-10-22 19:05:00+00:00,1333.073667,22.66666667,498.66666674,69.613416904041
2024-10-22 19:06:00+00:00,1279.656,15.33333333,337.33333326,45.2044258643208
2024-10-22 19:07:00+00:00,935.6236667,9.166666667,201.66666667399997,19.758946323258726
2024-10-22 19:08:00+00:00,1551.665,15.16666667,333.66666674,54.21747022788289
2024-10-22 19:09:00+00:00,1083.019333,19.16666667,421.66666674,47.82268356435426
2024-10-22 19:10:00+00:00,1010.948667,7.166666667,157.666666674,16.69158016864206
2024-10-22 19:11:00+00:00,1437.880667,7.666666667,168.666666674,25.396891832686983
2024-10-22 19:12:00+00:00,1396.819,18.16666667,399.66666674,58.4610383765407
2024-10-22 19:13:00+00:00,1205.010667,6.5,143.0,18.044937888745775
2024-10-22 19:14:00+00:00,1201.944667,17.33333333,381.33333326,47.99739941788307
2024-10-22 19:15:00+00:00,1726.261333,6.833333333,150.333333326,27.1762977790701
2024-10-22 19:16:00+00:00,1713.735333,18.66666667,410.66666674,73.69901216609321
2024-10-22 19:17:00+00:00,1386.531667,23.33333333,513.33333326,74.5345650771946
2024-10-22 19:18:00+00:00,1778.069,20.16666667,443.66666674,82.61023807647945
2024-10-22 19:19:00+00:00,1859.915,18.83333333,414.33333326,80.69960955570282
2024-10-22 19:20:00+00:00,1378.961,12.5,275.0,39.71121181657295
2024-10-22 19:21:00+00:00,1686.298,15.83333333,348.33333326,61.51171323653792
2024-10-22 19:22:00+00:00,1451.336333,16.0,352.0,53.498202927544426
2024-10-22 19:23:00+00:00,1239.352667,10.33333333,227.33333326,29.504379679534715
2024-10-22 19:24:00+00:00,1110.348333,7.166666667,157.666666674,18.332749050835407
2024-10-22 19:25:00+00:00,1061.107895,11.0,242.0,26.89077844344612
2024-10-22 19:55:00+00:00,1078.3645,20.25,445.5,50.30854457918382
2024-10-22 19:56:00+00:00,1185.46,21.83333333,480.33333326,59.62907786396905
2024-10-22 19:57:00+00:00,788.6823333,13.33333333,293.33333326,24.22657343576632
2024-10-22 19:58:00+00:00,1074.786,11.16666667,245.66666674,27.650099387265836
2024-10-22 19:59:00+00:00,1333.460667,16.25,357.5,49.921165787282845
2024-10-23 09:00:00+00:00,736.13,12.0,264.0,20.351054003958406
2024-10-23 09:01:00+00:00,731.9686667,10.83333333,238.33333326,18.268619917322628
2024-10-23 09:02:00+00:00,724.2433333,10.16666667,223.66666674,16.963452008825556
2024-10-23 09:03:00+00:00,718.2316667,10.0,220.0,16.54686381975642
2024-10-23 09:04:00+00:00,1261.902333,30.83333333,678.3333332599999,89.63907467484113
2024-10-23 09:05:00+00:00,1281.919,27.0,594.0,79.73986428324591
2024-10-23 09:06:00+00:00,920.223,26.5,583.0,56.181082278282176
2024-10-23 09:07:00+00:00,1368.932,33.0,726.0,104.07512927649148
2024-10-23 09:08:00+00:00,1221.207333,12.33333333,271.33333326,34.69932416663472
2024-10-23 09:09:00+00:00,1279.960667,13.66666667,300.66666674,40.30049399486844
2024-10-23 09:10:00+00:00,1151.543667,22.66666667,498.66666674,60.133878088283595
2024-10-23 09:11:00+00:00,824.3186667,6.0,132.0,11.394559182809212
2024-10-23 09:12:00+00:00,1170.948,9.5,209.0,25.627860890327042
2024-10-23 09:13:00+00:00,725.098,7.166666667,157.666666674,11.971954454460962
2024-10-23 09:14:00+00:00,739.6273333,7.666666667,168.666666674,13.063834719685277
2024-10-23 09:15:00+00:00,646.8656667,6.833333333,150.333333326,10.183518361466948
2024-10-23 09:16:00+00:00,650.1236667,6.333333333,139.333333326,9.485920177964083
2024-10-23 09:17:00+00:00,690.9257692,11.83333333,260.33333326,18.836041231406014
2024-10-23 09:18:00+00:00,648.666,7.75,170.5,11.581744525776761
2024-10-23 09:24:00+00:00,943.6490909,14.0,308.0,30.43614924624842
2024-10-23 09:25:00+00:00,973.8016667,9.833333333,216.33333332600003,22.060858969309322
2024-10-23 09:26:00+00:00,794.64,9.833333333,216.33333332600003,18.002065072222326
2024-10-23 09:27:00+00:00,647.1575,8.0,176.0,11.927546521734579
2024-10-23 09:33:00+00:00,1012.076,42.0,924.0,97.92950519933399
2024-10-23 09:34:00+00:00,1701.889333,16.5,363.0,64.69435747950112
2024-10-23 09:35:00+00:00,1462.918333,22.0,484.0,74.14705509011132
2024-10-23 09:36:00+00:00,1605.461333,23.5,517.0,86.91982754348487
2024-10-23 09:37:00+00:00,1581.327333,27.5,605.0,100.18567187804342
2024-10-23 09:38:00+00:00,1412.131667,12.83333333,282.33333326,41.75089698157042
2024-10-23 09:39:00+00:00,1375.310667,5.333333333,117.33333332599999,16.898598317982927
2024-10-23 09:40:00+00:00,1203.461,25.5,561.0,70.70063994219473
2024-10-23 09:41:00+00:00,853.2903333,20.66666667,454.66666674,40.627341438950985
