currentTime,Rev,Torque%,Torque,power
2024-10-14 20:42:00+00:00,647.336,5.833333333,134.166666659,9.095003123618529
2024-10-14 20:43:00+00:00,652.5801667,6.8,156.4,10.688064891864325
2024-10-14 20:44:00+00:00,653.9383333,9.766666667,224.63333334100003,15.382944049159297
2024-10-14 20:45:00+00:00,655.3155,11.76666667,270.63333341,18.572064779642577
2024-10-14 20:46:00+00:00,646.6605,7.35,169.05,11.447745648895731
2024-10-14 20:47:00+00:00,648.067,6.483333333,149.116666659,10.119861226655164
2024-10-14 20:48:00+00:00,640.9628333,7.05,162.15,10.883742621929882
2024-10-14 20:49:00+00:00,703.9526667,10.78333333,248.01666659,18.283224302522207
2024-10-14 20:50:00+00:00,1.333333333,0.0,0.0,0.0
2024-10-14 22:05:00+00:00,617.0691071,8.446428571,194.267857133,12.55345346143599
2024-10-14 22:06:00+00:00,1270.890667,22.08333333,507.91666659,67.59726379765864
2024-10-14 22:07:00+00:00,1065.063333,11.25,258.75,28.85919778557067
2024-10-14 22:08:00+00:00,549.1116327,15.6875,360.8125,20.747734490859933
2024-10-14 22:12:00+00:00,703.8838889,12.66666667,291.33333340999997,21.474332117205563
2024-10-14 22:13:00+00:00,749.2134615,13.05769231,300.32692313,23.562876196147545
2024-10-14 22:43:00+00:00,1118.1275,56.5,1299.5,152.1584499649189
2024-10-14 22:44:00+00:00,1176.250667,51.95,1194.85,147.17760563234478
2024-10-14 22:45:00+00:00,1122.0715,52.18333333,1200.2166665900002,141.0290718069012
2024-10-14 22:46:00+00:00,993.8983333,14.6,335.8,34.95031681088038
2024-10-14 22:47:00+00:00,900.3941667,41.6,956.8,90.21573714288587
2024-10-14 22:48:00+00:00,1051.635833,75.93333333,1746.4666665899997,192.3331477413117
2024-10-14 22:49:00+00:00,1242.875667,86.78333333,1996.01666659,259.78873276901584
2024-10-14 22:50:00+00:00,1305.938167,66.16666667,1521.8333334099998,208.12208579822135
2024-10-14 22:51:00+00:00,1183.623167,63.36666667,1457.43333341,180.64694352278295
2024-10-14 22:52:00+00:00,1077.8775,82.31666667,1893.2833334100003,213.70440830297906
2024-10-14 22:53:00+00:00,740.2448333,12.3,282.9,21.929907253994532
2024-10-14 22:54:00+00:00,0.9275,0.0,0.0,0.0
2024-10-15 05:54:00+00:00,704.9671875,10.0,230.0,16.97951191448588
2024-10-15 05:55:00+00:00,700.1608333,9.75,224.25,16.442154594318435
2024-10-15 05:56:00+00:00,694.5146667,9.0,207.0,15.054981622412116
2024-10-15 05:57:00+00:00,689.457,8.983333333,206.61666665899997,14.91767010615586
2024-10-15 05:58:00+00:00,783.6146667,15.88333333,365.31666658999995,29.977851562928997
2024-10-15 05:59:00+00:00,1157.0525,39.51666667,908.8833334100001,110.12594987385194
2024-10-15 06:00:00+00:00,1200.675,75.8,1743.4,219.20526059501745
2024-10-15 06:01:00+00:00,1322.958167,79.55,1829.65,253.47935558119968
2024-10-15 06:02:00+00:00,1301.289167,62.25,1431.75,195.1054804909522
2024-10-15 06:03:00+00:00,1162.464833,54.03333333,1242.7666665899999,151.28570110222853
2024-10-15 06:04:00+00:00,1123.468833,84.83333333,1951.1666665900002,229.55346862098452
2024-10-15 06:05:00+00:00,1185.612833,60.35,1388.05,172.3361809604526
2024-10-15 06:06:00+00:00,1032.712667,16.31666667,375.28333340999995,40.5851582970994
2024-10-15 06:07:00+00:00,1298.79,4.833333333,111.16666665899999,15.119658507957924
2024-10-15 06:08:00+00:00,1328.1355,0.0,0.0,0.0
2024-10-15 06:09:00+00:00,1327.225593,0.0,0.0,0.0
2024-10-15 06:10:00+00:00,1323.301833,0.0,0.0,0.0
2024-10-15 06:11:00+00:00,941.2175,3.916666667,90.083333341,8.878976448418488
2024-10-15 06:12:00+00:00,978.457,30.76666667,707.6333334100001,72.50675845437345
2024-10-15 06:13:00+00:00,1009.975833,20.91666667,481.08333341,50.881482454544475
2024-10-15 06:14:00+00:00,1018.163333,7.2,165.6,17.656566234676887
2024-10-15 06:15:00+00:00,1116.1505,8.333333333,191.66666665900001,22.402568337446326
2024-10-15 06:16:00+00:00,1145.292333,10.93333333,251.46666659,30.1595766444236
2024-10-15 06:17:00+00:00,1148.729667,13.23333333,304.36666659,36.61368053761331
2024-10-15 06:18:00+00:00,889.1648333,17.53333333,403.26666659,37.549405545322074
2024-10-15 06:19:00+00:00,1276.9545,43.53333333,1001.26666659,133.89169631303866
2024-10-15 06:20:00+00:00,1157.121667,26.4,607.2,73.57652144161352
2024-10-15 06:21:00+00:00,1142.958833,22.78333333,524.01666659,62.71972581427502
2024-10-15 06:22:00+00:00,1117.685833,23.3,535.9,62.723742882169375
2024-10-15 06:23:00+00:00,969.859,48.6,1117.8,113.52752455153782
2024-10-15 06:24:00+00:00,1097.563,24.91666667,573.08333341,65.86818538191072
2024-10-15 06:25:00+00:00,1126.573333,30.15,693.45,81.8093763698753
2024-10-15 06:26:00+00:00,1101.675667,50.93333333,1171.4666665900002,135.1487880037076
2024-10-15 06:27:00+00:00,1169.17,57.5,1322.5,161.92048893636186
2024-10-15 06:28:00+00:00,1157.527667,41.16666667,946.8333334099999,114.77132140155933
2024-10-15 06:29:00+00:00,1162.1585,38.03333333,874.76666659,106.45989937421953
2024-10-15 06:30:00+00:00,1149.452167,46.06666667,1059.5333334099998,127.53635199405798
2024-10-15 06:31:00+00:00,1150.088667,49.86666667,1146.9333334100002,138.13316458372591
2024-10-15 06:32:00+00:00,951.5485,48.65,1118.95,111.49876892285299
2024-10-15 06:33:00+00:00,967.3941667,46.63333333,1072.5666665899998,108.65662788435067
2024-10-15 06:34:00+00:00,941.0876667,40.21666667,924.98333341,91.15750965779745
2024-10-15 06:35:00+00:00,938.3071667,54.05,1243.15,122.15100104542795
2024-10-15 06:36:00+00:00,935.834,48.25,1109.75,108.7558021530374
2024-10-15 06:37:00+00:00,931.119,38.81666667,892.78333341,87.05219488563411
2024-10-15 06:38:00+00:00,929.4461667,35.08333333,806.9166665900001,78.5382805659491
2024-10-15 06:39:00+00:00,1301.152333,55.83333333,1284.1666665900002,174.9758049484687
2024-10-15 06:40:00+00:00,1121.8815,53.05,1220.15,143.34702148063212
2024-10-15 06:41:00+00:00,1059.796333,33.25,764.75,84.87315778766506
2024-10-15 06:42:00+00:00,935.7418333,41.83333333,962.1666665900001,94.28330878023276
2024-10-15 06:43:00+00:00,875.4778333,33.18333333,763.21666659,69.97154488859518
2024-10-15 06:44:00+00:00,1097.617167,51.4,1182.2,135.88462136778617
2024-10-15 06:45:00+00:00,1208.1505,50.4,1159.2,146.65871420941852
2024-10-15 06:46:00+00:00,1172.314333,40.7,936.1,114.91977915881793
2024-10-15 06:47:00+00:00,1022.432167,49.25,1132.75,121.28219211557392
2024-10-15 06:48:00+00:00,1047.410667,52.78333333,1214.0166665899999,133.15887096458889
2024-10-15 06:49:00+00:00,1005.344667,45.43333333,1044.9666665900002,110.01347380949638
2024-10-15 06:50:00+00:00,1044.073667,54.38333333,1250.8166665899998,136.75816487400516
2024-10-15 06:51:00+00:00,1068.1005,46.98333333,1080.61666659,120.86825232143848
2024-10-15 06:52:00+00:00,1065.950333,51.45,1183.35,132.09264831511734
2024-10-15 06:53:00+00:00,1065.013167,64.65,1486.95,165.83637844351423
2024-10-15 06:54:00+00:00,1085.7045,38.53333333,886.26666659,100.76379505479593
2024-10-15 06:55:00+00:00,1082.190167,62.7,1442.1,163.42836017621187
2024-10-15 06:56:00+00:00,1191.667167,66.03333333,1518.76666659,189.52848595282788
2024-10-15 06:57:00+00:00,1151.856667,66.53333333,1530.26666659,184.58398649111012
2024-10-15 06:58:00+00:00,1196.2695,35.06666667,806.53333341,101.0368537475746
2024-10-15 06:59:00+00:00,1141.554667,32.91666667,757.0833334099999,90.50422675610805
2024-10-15 07:00:00+00:00,1132.627833,50.15,1153.45,136.80893614964972
2024-10-15 07:01:00+00:00,1149.654333,57.78333333,1329.01666659,160.0022796827422
2024-10-15 07:02:00+00:00,1129.925333,55.15,1268.45,150.08993210432703
2024-10-15 07:03:00+00:00,1133.832167,48.7,1120.1,132.99460800861843
2024-10-15 07:04:00+00:00,1192.139833,48.58333333,1117.4166665900002,139.49890759532317
2024-10-15 07:05:00+00:00,1167.092167,45.38333333,1043.8166665899998,127.57272840535322
2024-10-15 07:06:00+00:00,1172.062667,60.06666667,1381.5333334099998,169.566737175073
2024-10-15 07:07:00+00:00,1181.4605,50.95,1171.85,144.98387179426763
2024-10-15 07:08:00+00:00,1202.146,48.46666667,1114.7333334100001,140.33198431565646
2024-10-15 07:09:00+00:00,1137.306333,38.45,884.35,105.32466836192705
2024-10-15 07:10:00+00:00,1146.317,57.83333333,1330.1666665900002,159.67585715659257
2024-10-15 07:11:00+00:00,1196.748167,47.13333333,1084.0666665899998,135.85862797769286
2024-10-15 07:12:00+00:00,1141.487833,45.35,1043.05,124.6823206110029
2024-10-15 07:13:00+00:00,1124.5835,34.88333333,802.31666659,94.48567801012798
2024-10-15 07:14:00+00:00,1118.6755,55.91666667,1286.0833334099998,150.66129622528337
2024-10-15 07:15:00+00:00,1136.850167,42.43333333,975.96666659,116.18944507966815
2024-10-15 07:16:00+00:00,1126.413,49.73333333,1143.86666659,134.92782544413117
2024-10-15 07:17:00+00:00,1109.641667,44.66666667,1027.3333334099998,119.37753266205263
2024-10-15 07:18:00+00:00,890.5985,38.78333333,892.01666659,83.1923497261636
2024-10-15 07:19:00+00:00,848.0528333,48.2,1108.6,98.45238614310787
2024-10-15 07:20:00+00:00,862.4423333,27.4,630.2,56.91633506599018
2024-10-15 07:21:00+00:00,892.9778333,56.03333333,1288.7666665899999,120.51564675534351
2024-10-15 07:22:00+00:00,957.8985,35.45,815.35,81.7884600939336
2024-10-15 07:23:00+00:00,881.1031667,32.5,747.5,68.9709839578032
2024-10-15 07:24:00+00:00,832.325,42.0,966.0,84.19737048788917
2024-10-15 07:25:00+00:00,1375.896167,42.85,985.55,142.00145218883586
2024-10-15 07:26:00+00:00,1094.108833,51.3,1179.9,135.18676887904874
2024-10-15 07:27:00+00:00,1199.975333,49.05,1128.15,141.7645452466621
2024-10-15 07:28:00+00:00,1078.120667,43.18333333,993.21666659,112.1346501900168
2024-10-15 07:29:00+00:00,1195.811167,52.23333333,1201.36666659,150.44115019633776
2024-10-15 07:30:00+00:00,1174.584333,43.3,995.9,122.49783096506552
2024-10-15 07:31:00+00:00,989.0825,33.78333333,777.01666659,80.48062026876354
2024-10-15 07:32:00+00:00,1223.206667,67.06666667,1542.5333334100003,197.58904396100723
2024-10-15 07:33:00+00:00,713.0438333,9.5,218.5,16.315340137606945
2024-10-15 07:34:00+00:00,1201.969333,32.23333333,741.3666665899999,93.31574018510422
2024-10-15 07:35:00+00:00,922.3811667,20.83333333,479.16666659,46.28342485554272
2024-10-15 07:36:00+00:00,852.8403333,24.36666667,560.43333341,50.051852058037184
2024-10-15 07:37:00+00:00,1129.375333,66.05,1519.15,179.66662866670333
2024-10-15 07:38:00+00:00,1042.419,24.0,552.0,60.25732650560775
2024-10-15 07:39:00+00:00,1060.838,32.45,746.35,82.91251100080635
2024-10-15 07:40:00+00:00,1120.072833,51.81666667,1191.7833334099998,139.78868970235746
2024-10-15 07:41:00+00:00,1072.360333,44.6,1025.8,115.19454091832911
2024-10-15 07:42:00+00:00,907.463,45.25,1040.75,98.90171187940479
2024-10-15 07:43:00+00:00,331.0786207,6.071428571,139.642857133,4.841482048967023
2024-10-15 08:06:00+00:00,648.4680435,6.565217391,150.999999993,10.254015955510951
2024-10-15 08:07:00+00:00,646.6418333,6.6,151.8,10.279311603462036
2024-10-15 08:08:00+00:00,746.6355,11.86666667,272.93333341,21.339963752028112
2024-10-15 08:09:00+00:00,701.9738333,7.1,163.3,12.004264917626426
2024-10-15 08:10:00+00:00,646.9921667,6.25,143.75,9.739470323806456
2024-10-15 08:11:00+00:00,779.484,10.23333333,235.36666659000002,19.21235595700623
2024-10-15 08:12:00+00:00,648.082,6.333333333,145.666666659,9.885954432439869
2024-10-15 08:13:00+00:00,647.1913333,5.916666667,136.083333341,9.222870152248872
2024-10-15 08:14:00+00:00,646.782,5.966666667,137.233333341,9.294927356451119
2024-10-15 08:15:00+00:00,646.7166667,6.033333333,138.766666659,9.397831894565938
2024-10-15 08:16:00+00:00,646.7588333,6.066666667,139.533333341,9.450369752556226
2024-10-15 08:17:00+00:00,830.0131667,12.68333333,291.71666659,25.355646405028015
2024-10-15 08:18:00+00:00,710.7671667,9.283333333,213.516666659,15.89233097760525
2024-10-15 08:19:00+00:00,1136.198167,13.33333333,306.66666659000003,36.48792104756979
2024-10-15 08:20:00+00:00,697.9188333,7.666666667,176.33333334099999,12.887473875284126
2024-10-15 08:21:00+00:00,647.1568333,9.166666667,210.83333334099999,14.288192051673407
2024-10-15 08:22:00+00:00,644.823,7.983333333,183.616666659,12.398840736499677
2024-10-15 08:23:00+00:00,645.6131667,7.233333333,166.366666659,11.24778889500176
2024-10-15 08:24:00+00:00,831.0841667,12.0,276.0,24.020528207219378
2024-10-15 08:25:00+00:00,808.3256667,12.2,280.6,23.752126551267637
2024-10-15 08:26:00+00:00,179.932,6.473684211,148.89473685299998,2.805538394587456
2024-10-15 08:29:00+00:00,626.5976923,10.0,230.0,15.09194068978878
2024-10-15 08:30:00+00:00,758.0071667,8.416666667,193.58333334099999,15.366315230032885
2024-10-15 08:31:00+00:00,647.8733333,6.483333333,149.116666659,10.11683703297114
2024-10-15 08:32:00+00:00,780.073,8.3,190.9,15.594434743907932
2024-10-15 08:33:00+00:00,544.1510345,5.896551724,135.620689652,7.728120236429818
2024-10-15 08:45:00+00:00,312.3846667,8.310344828,191.137931044,6.252663429037472
2024-10-15 08:46:00+00:00,1141.029667,30.46666667,700.7333334099999,83.72943797729803
2024-10-15 08:47:00+00:00,1184.596333,34.7,798.1,99.00477871334026
2024-10-15 08:48:00+00:00,909.1443333,15.9,365.7,34.81659207353523
2024-10-15 08:49:00+00:00,1135.886167,19.58333333,450.41666659,53.57691778097159
2024-10-15 08:50:00+00:00,1031.566833,40.4,929.2,100.37719007923096
2024-10-15 08:51:00+00:00,1194.604333,32.31666667,743.28333341,92.98372558598743
2024-10-15 08:52:00+00:00,1131.0485,33.23333333,764.3666665899999,90.53394193256256
2024-10-15 08:53:00+00:00,1217.250833,28.61666667,658.18333341,83.89873717026792
2024-10-15 08:54:00+00:00,1118.573667,27.35,629.05,73.68485284014011
2024-10-15 08:55:00+00:00,1158.144333,31.96666667,735.2333334099999,89.16950127459509
2024-10-15 08:56:00+00:00,1126.294167,21.5,494.5,58.323904954446924
2024-10-15 08:57:00+00:00,1172.973,36.0,828.0,101.70605636015206
2024-10-15 08:58:00+00:00,906.9565,19.26666667,443.13333341,42.08713278490221
2024-10-15 08:59:00+00:00,702.6255,9.266666667,213.13333334100003,15.68208296999642
2024-10-15 09:00:00+00:00,771.3791525,9.372881356,215.57627118800002,17.413950904056804
2024-10-15 09:01:00+00:00,558.3898333,6.9,158.7,9.279891357974929
2024-10-15 09:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 09:25:00+00:00,1010.860909,25.06818182,576.56818186,61.033817810255925
2024-10-15 09:26:00+00:00,965.8648333,29.75,684.25,69.20852964987225
2024-10-15 09:27:00+00:00,1153.034167,19.63333333,451.56666658999995,54.52460340093697
2024-10-15 09:28:00+00:00,997.0061667,25.9,595.7,62.19477590013824
2024-10-15 09:29:00+00:00,855.8816667,22.16666667,509.83333341,45.69518217441777
2024-10-15 09:30:00+00:00,993.0465,27.73333333,637.86666659,66.33274278992874
2024-10-15 09:31:00+00:00,1080.973167,33.26666667,765.1333334100001,86.61248495632924
2024-10-15 09:32:00+00:00,1141.044,22.13333333,509.06666658999995,60.82827699543631
2024-10-15 09:33:00+00:00,1126.567,32.63333333,750.56666659,88.54718543561272
2024-10-15 09:34:00+00:00,1163.656667,32.31666667,743.28333341,90.57487003157617
2024-10-15 09:35:00+00:00,1239.812833,47.33333333,1088.6666665900002,141.3446958518022
2024-10-15 09:36:00+00:00,1237.6695,43.98333333,1011.6166665899999,131.11401819296827
2024-10-15 09:37:00+00:00,1222.692167,35.2,809.6,103.6611666198779
2024-10-15 09:38:00+00:00,1210.7675,29.2,671.6,85.15299058569738
2024-10-15 09:39:00+00:00,1138.160333,30.25,695.75,82.92493184681076
2024-10-15 09:40:00+00:00,1092.286271,39.38983051,905.9661017300001,103.62794497094745
2024-10-15 09:41:00+00:00,1108.365,48.18333333,1108.2166665900002,128.6281262150132
2024-10-15 09:42:00+00:00,1173.2545,44.46666667,1022.73333341,125.65596281646644
2024-10-15 09:43:00+00:00,1206.188,43.75,1006.25,127.10111474139467
2024-10-15 09:44:00+00:00,1148.13,54.98333333,1264.61666659,152.0472006756492
2024-10-15 09:45:00+00:00,1173.802333,24.41666667,561.58333341,69.02996313138921
2024-10-15 09:46:00+00:00,1163.352333,19.75,454.25,55.33942773451981
2024-10-15 09:47:00+00:00,645.867,5.85,134.55,9.100290581508593
2024-10-15 09:48:00+00:00,710.2753333,9.4,216.2,16.08091975950698
2024-10-15 09:49:00+00:00,900.586,21.73333333,499.86666659,47.14198127586543
2024-10-15 09:50:00+00:00,1071.365167,12.83333333,295.16666659000003,33.11565089001589
2024-10-15 09:51:00+00:00,1102.845833,19.46666667,447.73333341,51.70859026802156
2024-10-15 09:52:00+00:00,856.484,19.23333333,442.36666659,39.67620370788117
2024-10-15 09:53:00+00:00,952.6611667,19.65,451.95,45.08762048423078
2024-10-15 09:54:00+00:00,770.302,16.73333333,384.86666659,31.045580619271593
2024-10-15 09:55:00+00:00,1.923076923,0.0,0.0,0.0
2024-10-15 10:00:00+00:00,809.0983333,16.16666667,371.83333341,31.504898822679596
2024-10-15 10:01:00+00:00,760.8775,15.53333333,357.26666659,28.466606778332732
2024-10-15 10:02:00+00:00,888.8343333,14.61666667,336.18333341000005,31.291433824264505
2024-10-15 10:03:00+00:00,884.3125,25.41666667,584.58333341,54.135313481211256
2024-10-15 10:04:00+00:00,1118.762826,18.32608696,421.50000008,49.38147625988303
2024-10-15 10:05:00+00:00,1185.654667,17.65,405.95,50.403329256453354
2024-10-15 10:06:00+00:00,382.8606452,7.866666667,180.933333341,7.254170749805948
2024-10-15 10:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 10:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 10:13:00+00:00,298.6454237,3.898305085,89.661016955,2.804064423350283
2024-10-15 10:14:00+00:00,648.319,6.466666667,148.733333341,10.09777113906818
2024-10-15 10:15:00+00:00,647.7986667,6.116666667,140.683333341,9.543576572650505
2024-10-15 10:16:00+00:00,489.1,4.946428571,113.76785713299999,5.827009196878337
2024-10-15 10:21:00+00:00,899.6494643,12.39285714,285.03571422,26.853510477667566
2024-10-15 10:22:00+00:00,764.1,6.983333333,160.616666659,12.8519572109099
2024-10-15 10:23:00+00:00,668.7753333,8.0,184.0,12.886249392856023
2024-10-15 10:24:00+00:00,648.6068333,6.466666667,148.733333341,10.102254232714369
2024-10-15 10:25:00+00:00,648.3478333,6.1,140.3,9.52564072884819
2024-10-15 10:26:00+00:00,647.9878333,5.833333333,134.166666659,9.104161313336974
2024-10-15 10:27:00+00:00,1054.881667,14.11666667,324.68333341,35.86676468376296
2024-10-15 10:28:00+00:00,1198.088167,6.3,144.9,18.179654571361255
2024-10-15 10:29:00+00:00,1056.513,22.6,519.8,57.509498853319094
2024-10-15 10:30:00+00:00,789.7981667,21.8,501.4,41.46951093623407
2024-10-15 10:31:00+00:00,647.8685,6.4,147.2,9.986726063690533
2024-10-15 10:32:00+00:00,959.9571667,17.33333333,398.66666659,40.076542125335884
2024-10-15 10:33:00+00:00,1089.279667,6.816666667,156.783333341,17.88412733214314
2024-10-15 10:34:00+00:00,985.8813333,33.78333333,777.01666659,80.22014464453633
2024-10-15 10:35:00+00:00,770.3148333,12.18333333,280.21666659,22.604280398789182
2024-10-15 10:36:00+00:00,1025.738,16.95,389.85,41.875735320913584
2024-10-15 10:37:00+00:00,916.0666667,7.233333333,166.366666659,15.959594711266814
2024-10-15 10:38:00+00:00,830.4506667,12.66666667,291.33333340999997,25.335674966988982
2024-10-15 10:39:00+00:00,909.7918333,13.01666667,299.38333341,28.523191413250082
2024-10-15 10:40:00+00:00,1062.432,9.566666667,220.033333341,24.480375986527317
2024-10-15 10:41:00+00:00,1115.865,12.21666667,280.98333341,32.83376449954967
2024-10-15 10:42:00+00:00,895.2126667,10.95,251.85,23.61003530189595
2024-10-15 10:43:00+00:00,803.8815,6.05,139.15,11.713959214287959
2024-10-15 10:44:00+00:00,765.3251667,8.816666667,202.783333341,16.251996313152013
2024-10-15 10:45:00+00:00,933.8171667,11.8,271.4,26.539953613603092
2024-10-15 10:46:00+00:00,685.2943333,7.366666667,169.433333341,12.159184779064148
2024-10-15 10:47:00+00:00,776.4505,9.75,224.25,18.233695100688013
2024-10-15 10:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 11:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 11:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 11:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 11:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 11:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 11:06:00+00:00,193.2823729,3.779661017,86.932203391,1.7595491347887184
2024-10-15 11:07:00+00:00,939.6858333,19.5,448.5,44.13403037238856
2024-10-15 11:08:00+00:00,1249.019167,7.016666667,161.383333341,21.108445286802084
2024-10-15 11:09:00+00:00,944.492,22.1,508.3,50.27439535882211
2024-10-15 11:10:00+00:00,871.6631667,15.68333333,360.71666659000005,32.92633301721671
2024-10-15 11:11:00+00:00,1009.154667,44.2,1016.6,107.43265312349598
2024-10-15 11:12:00+00:00,930.8171667,11.61666667,267.18333341,26.043671619297506
2024-10-15 11:13:00+00:00,1217.1955,66.78333333,1536.01666659,195.7873953586492
2024-10-15 11:14:00+00:00,1145.996167,89.35,2055.05,246.62325227957552
2024-10-15 11:15:00+00:00,1144.140167,44.5,1023.5,122.62966509843656
2024-10-15 11:16:00+00:00,1095.7215,12.56666667,289.03333341,33.16473852889797
2024-10-15 11:17:00+00:00,993.4065,24.95,573.85,59.6971840894097
2024-10-15 11:18:00+00:00,1103.435667,52.11666667,1198.6833334100002,138.5096230637897
2024-10-15 11:19:00+00:00,1551.704,48.71666667,1120.4833334100001,182.07182415314537
2024-10-15 11:20:00+00:00,1174.572833,15.38333333,353.81666658999995,43.51978097234695
2024-10-15 11:21:00+00:00,1198.809,47.06666667,1082.5333334099998,135.9000872202055
2024-10-15 11:22:00+00:00,1122.215667,15.95,366.85,43.111517853554716
2024-10-15 11:23:00+00:00,924.5881667,29.26666667,673.1333334100001,65.17452741899531
2024-10-15 11:24:00+00:00,1280.315167,48.58333333,1117.4166665900002,149.81679349206323
2024-10-15 11:25:00+00:00,984.3066667,17.88333333,411.31666658999995,42.39700680147845
2024-10-15 11:26:00+00:00,1398.7595,19.11666667,439.68333341000005,64.40380337814341
2024-10-15 11:27:00+00:00,1183.502833,20.5,471.5,58.43586291764842
2024-10-15 11:28:00+00:00,1141.6685,42.75,983.25,117.55265334893659
2024-10-15 11:29:00+00:00,1165.959167,12.11666667,278.68333341,34.026932579299725
2024-10-15 11:30:00+00:00,1142.905,23.38333333,537.81666659,64.36842044223597
2024-10-15 11:31:00+00:00,1246.260833,7.233333333,166.366666659,21.712194671219745
2024-10-15 11:32:00+00:00,1226.3195,13.78333333,317.01666659,40.71122700766711
2024-10-15 11:33:00+00:00,1197.977167,10.13333333,233.06666658999998,29.238640001217025
2024-10-15 11:34:00+00:00,1106.349667,8.066666667,185.533333341,21.495265784844477
2024-10-15 11:35:00+00:00,646.1948333,6.683333333,153.716666659,10.401905457692624
2024-10-15 11:36:00+00:00,1235.748333,39.41666667,906.5833334099999,117.31842574712186
2024-10-15 11:37:00+00:00,1203.9985,45.56666667,1048.0333334099998,132.13854014175277
2024-10-15 11:38:00+00:00,757.0676667,14.2,326.6,25.89281936311772
2024-10-15 11:39:00+00:00,1227.3235,55.7,1281.1,164.65333960080844
2024-10-15 11:40:00+00:00,1234.577167,49.28333333,1133.5166665899999,146.54621752232788
2024-10-15 11:41:00+00:00,1260.487833,52.88333333,1216.3166665899998,160.55128222087612
2024-10-15 11:42:00+00:00,1301.042167,33.3,765.9,104.34986812701455
2024-10-15 11:43:00+00:00,1250.468667,60.16666667,1383.8333334099998,181.21121168874885
2024-10-15 11:44:00+00:00,1248.19,50.2,1154.6,150.91788654665788
2024-10-15 11:45:00+00:00,1210.667,30.06666667,691.5333334100001,87.67308453598531
2024-10-15 11:46:00+00:00,1076.295833,43.68333333,1004.71666659,113.24100840862339
2024-10-15 11:47:00+00:00,952.7155,11.96666667,275.23333341,27.459506231490774
2024-10-15 11:48:00+00:00,1125.548333,85.36666667,1963.43333341,231.424200242558
2024-10-15 11:49:00+00:00,1160.207333,91.1,2095.3,254.57179320315632
2024-10-15 11:50:00+00:00,1055.2255,48.86666667,1123.9333334100002,124.19791123058594
2024-10-15 11:51:00+00:00,650.6398276,11.36206897,261.32758630999996,17.805507807259435
2024-10-15 14:02:00+00:00,1123.225814,64.34883721,1480.02325583,174.0860928307396
2024-10-15 14:03:00+00:00,1136.183333,75.46666667,1735.73333341,206.5189368805016
2024-10-15 14:04:00+00:00,1163.986,73.5,1690.5,206.05890829694326
2024-10-15 14:05:00+00:00,1237.363,51.7,1189.1,154.07918311289833
2024-10-15 14:06:00+00:00,1225.467167,36.31666667,835.28333341,107.19239109005574
2024-10-15 14:07:00+00:00,1207.176,51.1,1175.3,148.57570217712293
2024-10-15 14:08:00+00:00,1235.6985,73.6,1692.8,219.0517023027866
2024-10-15 14:09:00+00:00,1214.8375,29.75,684.25,87.04853333490415
2024-10-15 14:10:00+00:00,1049.627667,54.35,1250.05,137.401387026625
2024-10-15 14:11:00+00:00,1096.825167,21.25,488.75,56.13744466832648
2024-10-15 14:12:00+00:00,1111.600667,78.88333333,1814.31666659,211.19826759350536
2024-10-15 14:13:00+00:00,1188.263333,16.41666667,377.58333341,46.98443134502183
2024-10-15 14:14:00+00:00,1168.238,32.26666667,742.1333334100001,90.7907764083474
2024-10-15 14:15:00+00:00,1127.541833,28.96666667,666.2333334099999,78.66607541482742
2024-10-15 14:16:00+00:00,1027.788167,62.5,1437.5,154.71767460049426
2024-10-15 14:17:00+00:00,914.6796667,90.33333333,2077.66666659,199.00929430536706
2024-10-15 14:18:00+00:00,1305.392,78.08333333,1795.9166665900002,245.5023142254672
2024-10-15 14:19:00+00:00,1340.196667,42.7,982.1,137.8328408009697
2024-10-15 14:20:00+00:00,1294.125333,72.1,1658.3,224.73354483720274
2024-10-15 14:21:00+00:00,1201.477833,34.53333333,794.26666659,99.9333766243271
2024-10-15 14:22:00+00:00,906.8546667,32.23333333,741.3666665899999,70.40430411998413
2024-10-15 14:23:00+00:00,1299.460833,81.23333333,1868.3666665899998,254.24578816420834
2024-10-15 14:24:00+00:00,868.4296667,37.61666667,865.18333341,78.68125138676567
2024-10-15 14:25:00+00:00,1256.544167,76.65,1762.95,231.97768833450098
2024-10-15 14:26:00+00:00,1307.710833,73.31666667,1686.2833334100003,230.92488272518491
2024-10-15 14:27:00+00:00,1130.544333,42.56666667,979.03333341,115.908033772609
2024-10-15 14:28:00+00:00,1156.502333,52.3,1202.9,145.68153229720505
2024-10-15 14:29:00+00:00,1244.920833,35.51666667,816.8833334100001,106.49524885516153
2024-10-15 14:30:00+00:00,1239.537833,15.25,350.75,45.52877121095264
2024-10-15 14:31:00+00:00,1192.6385,2.983333333,68.616666659,8.56972536198358
2024-10-15 14:32:00+00:00,1195.316833,34.88333333,802.31666659,100.42857769380748
