currentTime,Rev,Torque%,Torque,power
2024-10-29 17:36:00+00:00,859.877,13.5,297.0,26.74368477270585
2024-10-29 17:37:00+00:00,836.1403333,9.833333333,216.33333332600003,18.942228794896135
2024-10-29 17:38:00+00:00,1268.531667,25.0,550.0,73.06215291696775
2024-10-29 17:39:00+00:00,1251.868667,18.83333333,414.33333326,54.31716645218634
2024-10-29 17:40:00+00:00,1289.335667,25.0,550.0,74.26037687055596
2024-10-29 17:41:00+00:00,1367.640333,15.66666667,344.66666674,49.362784169969906
2024-10-29 17:42:00+00:00,1348.98087,19.2,422.4,59.6702920096761
2024-10-29 17:43:00+00:00,1367.827,16.33333333,359.33333326,51.47035230153269
2024-10-29 17:44:00+00:00,1313.516,16.0,352.0,48.417960688217995
2024-10-29 17:45:00+00:00,1327.923333,18.0,396.0,55.06766358455594
2024-10-29 17:46:00+00:00,1255.590333,15.66666667,344.66666674,45.31851914444793
2024-10-29 17:47:00+00:00,1247.002,15.16666667,333.66666674,43.572094369023226
2024-10-29 17:48:00+00:00,1324.273,16.16666667,355.66666674,49.32296228663672
2024-10-29 17:49:00+00:00,1124.422333,21.33333333,469.33333326,55.263619484032944
2024-10-29 17:50:00+00:00,1150.536667,14.16666667,311.66666674,37.550807699626084
2024-10-29 17:51:00+00:00,1137.210333,12.83333333,282.33333326,33.62260939897214
2024-10-29 17:52:00+00:00,1104.006333,19.16666667,421.66666674,48.7494026259475
2024-10-29 17:53:00+00:00,1104.56,10.33333333,227.33333326,26.295467373070863
2024-10-29 17:54:00+00:00,1209.345,18.33333333,403.33333326,51.079047669600364
2024-10-29 17:55:00+00:00,1091.793,12.16666667,267.66666674,30.60293352183561
2024-10-29 17:56:00+00:00,1284.582,26.66666667,586.66666674,78.91902444097502
2024-10-29 17:57:00+00:00,756.8233333,5.833333333,128.333333326,10.170971809586389
2024-10-29 17:58:00+00:00,1065.677667,21.0,462.0,51.55802856272187
2024-10-29 17:59:00+00:00,1425.218333,23.16666667,509.66666674,76.0669658673253
2024-10-29 18:00:00+00:00,1239.228,19.83333333,436.33333326,56.623677537528756
2024-10-29 18:01:00+00:00,1277.298667,21.0,462.0,61.796360377619315
2024-10-29 18:02:00+00:00,1296.556333,11.5,253.0,34.35107832500812
2024-10-29 18:03:00+00:00,1220.519,21.16666667,465.66666674,59.51797664989455
2024-10-29 18:04:00+00:00,1489.644,21.5,473.0,73.78568188244165
2024-10-29 18:05:00+00:00,1278.49,29.83333333,656.3333332599999,87.87194906847385
2024-10-29 18:06:00+00:00,1298.002667,16.33333333,359.33333326,48.84291256044735
2024-10-29 18:07:00+00:00,1025.752333,11.83333333,260.33333326,27.964094116753216
2024-10-29 18:08:00+00:00,1076.160667,14.66666667,322.66666674,36.36299784252093
2024-10-29 18:09:00+00:00,1046.064667,11.5,253.0,27.714529939472005
2024-10-29 18:10:00+00:00,1310.848667,27.0,594.0,81.53939118029595
2024-10-29 18:11:00+00:00,1379.349,27.33333333,601.33333326,86.85961608692237
2024-10-29 18:12:00+00:00,1389.635333,20.16666667,443.66666674,64.56335817036222
2024-10-29 18:13:00+00:00,1552.790333,23.5,517.0,84.06821465039322
2024-10-29 18:14:00+00:00,1521.977667,22.66666667,498.66666674,79.47802771466095
2024-10-29 18:15:00+00:00,1275.031667,16.33333333,359.33333326,47.97853024987846
2024-10-29 18:16:00+00:00,1062.252667,17.83333333,392.33333326,43.64268895190588
2024-10-29 18:17:00+00:00,839.9066667,8.833333333,194.33333332600003,17.09254733043686
2024-10-29 18:18:00+00:00,1106.916333,20.0,440.0,51.00302498821903
2024-10-29 18:19:00+00:00,1300.948667,16.66666667,366.66666674,49.95282495352918
2024-10-29 18:20:00+00:00,1225.628333,16.83333333,370.33333326,47.53134008752341
2024-10-29 18:21:00+00:00,1400.769,29.16666667,641.66666674,94.12488612806416
2024-10-29 18:22:00+00:00,1508.111333,21.33333333,469.33333326,74.12134071021666
2024-10-29 18:23:00+00:00,1450.319667,26.33333333,579.33333326,87.98744693073245
2024-10-29 18:24:00+00:00,1420.485333,18.5,407.0,60.54239897489869
2024-10-29 18:25:00+00:00,1332.902,22.16666667,487.66666674,68.06906008095667
2024-10-29 18:26:00+00:00,1367.256333,25.5,561.0,80.32324911909775
2024-10-29 18:27:00+00:00,1202.494667,18.16666667,399.66666674,50.32798585577124
2024-10-29 18:28:00+00:00,1443.860667,27.33333333,601.33333326,90.92200974418198
2024-10-29 18:29:00+00:00,1383.677667,14.33333333,315.33333326,45.69127484658879
2024-10-29 18:30:00+00:00,1395.810333,23.66666667,520.66666674,76.1052552003141
2024-10-29 18:31:00+00:00,1361.986333,19.33333333,425.33333326,60.66394257898007
2024-10-29 18:32:00+00:00,1129.986,14.83333333,326.33333326,38.6156155861827
2024-10-29 18:33:00+00:00,1359.243333,60.0,1320.0,187.88824307121988
2024-10-29 21:36:00+00:00,650.3433333,12.0,264.0,17.97939534742861
2024-10-29 21:37:00+00:00,647.0316667,7.0,154.0,10.434573913459626
2024-10-29 21:38:00+00:00,646.9483333,6.166666667,135.666666674,9.191178818249606
2024-10-29 21:39:00+00:00,647.1066667,6.5,143.0,9.690370324327438
2024-10-29 21:40:00+00:00,1165.123333,38.0,836.0,102.00151910485586
2024-10-29 21:41:00+00:00,1239.676333,19.83333333,436.33333326,56.64416308435423
2024-10-29 21:42:00+00:00,637.7403333,5.5,121.0,8.08086250607898
2024-10-29 21:43:00+00:00,647.606,5.5,121.0,8.205871215691204
2024-10-29 21:44:00+00:00,647.482,5.333333333,117.33333332599999,7.955684849003081
2024-10-29 21:45:00+00:00,854.5193333,16.16666667,355.66666674,31.826839971484617
2024-10-29 21:46:00+00:00,1188.827667,26.16666667,575.66666674,71.66687195817293
2024-10-29 21:47:00+00:00,1005.736,22.0,484.0,50.97506874849466
2024-10-29 21:48:00+00:00,929.4523333,13.16666667,289.66666674,28.193831933306786
2024-10-29 21:49:00+00:00,820.7486667,7.833333333,172.333333326,14.811803331687264
2024-10-29 21:50:00+00:00,1236.010333,23.33333333,513.33333326,66.44312192335487
2024-10-29 21:51:00+00:00,1256.027667,16.16666667,355.66666674,46.781143503200106
2024-10-29 21:52:00+00:00,1355.423333,14.5,319.0,45.278716055312955
2024-10-29 21:53:00+00:00,1156.432333,20.0,440.0,53.28455766600693
2024-10-29 21:54:00+00:00,1173.002,20.5,451.0,55.39923366110605
2024-10-29 21:55:00+00:00,1278.868667,11.5,253.0,33.882459735373274
2024-10-29 21:56:00+00:00,1295.961333,18.0,396.0,53.7422311444818
2024-10-29 21:57:00+00:00,1294.83,31.75,698.5,94.71257107850838
2024-10-29 22:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-29 23:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-29 23:01:00+00:00,513.114,3.833333333,84.33333332600002,4.531495920772955
2024-10-29 23:02:00+00:00,826.8933333,8.666666667,190.66666667399997,16.510214943007746
2024-10-29 23:03:00+00:00,647.4646667,6.666666667,146.666666674,9.94433984209119
2024-10-29 23:04:00+00:00,644.4066667,5.5,121.0,8.165332188820123
2024-10-29 23:05:00+00:00,650.4436667,5.5,121.0,8.241827534028673
2024-10-29 23:06:00+00:00,655.2066667,5.333333333,117.33333332599999,8.05059870580341
2024-10-29 23:07:00+00:00,710.6196667,10.66666667,234.66666674,17.462929063321795
2024-10-29 23:08:00+00:00,1369.998,31.66666667,696.6666667400001,99.94784330793533
2024-10-29 23:09:00+00:00,1425.74,48.0,1056.0,157.66406333448526
2024-10-29 23:10:00+00:00,1389.782667,39.0,858.0,124.87130242907858
2024-10-29 23:11:00+00:00,1283.452667,43.83333333,964.33333326,129.6091010283002
2024-10-29 23:12:00+00:00,1149.793667,31.66666667,696.6666667400001,83.88289418362096
2024-10-29 23:13:00+00:00,1385.214333,76.66666667,1686.66666674,244.66660820809716
2024-10-29 23:14:00+00:00,1405.044333,47.33333333,1041.33333326,153.21746082550172
2024-10-29 23:15:00+00:00,1378.419,34.16666667,751.66666674,108.5013158138381
2024-10-29 23:16:00+00:00,1415.694,33.83333333,744.33333326,110.3482175548137
2024-10-29 23:17:00+00:00,1460.673,37.33333333,821.33333326,125.63218496569216
2024-10-29 23:18:00+00:00,1462.144333,35.83333333,788.33333326,120.70592773722781
2024-10-29 23:19:00+00:00,1436.740333,40.5,891.0,134.0554424620653
2024-10-29 23:20:00+00:00,1441.773667,34.0,748.0,112.93463425758958
2024-10-29 23:21:00+00:00,1410.607,33.5,737.0,108.86843632517567
2024-10-29 23:22:00+00:00,1391.198333,39.5,869.0,126.6010441997843
2024-10-29 23:23:00+00:00,1391.873667,37.0,814.0,118.6458866029971
2024-10-29 23:24:00+00:00,1375.278,27.66666667,608.66666674,87.65939661554813
2024-10-29 23:25:00+00:00,1318.06,23.16666667,509.66666674,70.3476953036688
2024-10-29 23:26:00+00:00,1479.253,12.83333333,282.33333326,43.73539738251545
2024-10-29 23:27:00+00:00,1088.403,11.83333333,260.33333326,29.672078678037533
2024-10-29 23:28:00+00:00,1375.881333,54.0,1188.0,171.16930283937043
2024-10-29 23:29:00+00:00,1583.577333,49.0,1078.0,178.76664938519056
2024-10-29 23:30:00+00:00,1559.227333,41.0,902.0,147.28022518572044
2024-10-29 23:31:00+00:00,1409.764333,34.83333333,766.33333326,113.13388420292071
2024-10-29 23:32:00+00:00,1373.752333,41.5,913.0,131.3432272552962
2024-10-29 23:33:00+00:00,1381.186,42.16666667,927.66666674,134.1753021444455
2024-10-29 23:34:00+00:00,1459.356,44.66666667,982.66666674,150.17441028211698
2024-10-29 23:35:00+00:00,1465.697391,37.75,830.5,127.47129980475009
2024-10-29 23:36:00+00:00,1486.023333,43.5,957.0,148.92445830385475
2024-10-29 23:37:00+00:00,1503.023,38.0,836.0,131.58317656791598
2024-10-29 23:38:00+00:00,1483.144,39.0,858.0,133.25977317709152
2024-10-29 23:39:00+00:00,1502.9375,53.0,1166.0,183.51346433770016
2024-10-30 03:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 03:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 03:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 03:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 03:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 03:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 03:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 03:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 03:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 03:20:00+00:00,652.3976667,6.666666667,146.666666674,10.020105255964756
2024-10-30 03:21:00+00:00,646.844,6.166666667,135.666666674,9.18969655766149
2024-10-30 03:22:00+00:00,1380.507,31.83333333,700.3333332599999,101.24460105963398
2024-10-30 03:23:00+00:00,1573.798667,34.66666667,762.66666674,125.69337893675404
2024-10-30 03:24:00+00:00,801.7483333,7.166666667,157.666666674,13.23751345364018
2024-10-30 03:25:00+00:00,652.39,7.333333333,161.333333326,11.021986253290727
2024-10-30 03:26:00+00:00,647.4023333,5.333333333,117.33333332599999,7.954705975214838
2024-10-30 03:27:00+00:00,647.2106667,5.666666667,124.66666667400001,8.44937288108513
2024-10-30 03:28:00+00:00,1146.502,11.83333333,260.33333326,31.255975542632083
2024-10-30 03:29:00+00:00,1252.082,30.0,660.0,86.53766454085641
2024-10-30 03:30:00+00:00,1106.536,14.66666667,322.66666674,37.389367047617384
2024-10-30 03:31:00+00:00,1191.952,19.33333333,425.33333326,53.090479642060004
2024-10-30 03:32:00+00:00,1047.282,21.66666667,476.66666674,52.27654593287473
2024-10-30 03:33:00+00:00,791.9613333,14.33333333,315.33333326,26.151844328120685
2024-10-30 03:34:00+00:00,1279.781667,16.83333333,370.33333326,49.63147147802974
2024-10-30 03:35:00+00:00,1087.651667,10.16666667,223.66666674,25.47531472800043
2024-10-30 03:36:00+00:00,1333.752333,21.66666667,476.66666674,66.57611330964663
2024-10-30 03:37:00+00:00,1014.039333,6.166666667,135.666666674,14.406431485494883
2024-10-30 03:38:00+00:00,1131.652333,31.16666667,685.6666667400001,81.25582849807365
2024-10-30 03:39:00+00:00,1238.644667,21.16666667,465.66666674,60.40186540973342
2024-10-30 03:40:00+00:00,1589.998333,22.33333333,491.33333326,81.80905205939007
2024-10-30 03:41:00+00:00,1299.707,23.33333333,513.33333326,69.8672077085603
2024-10-30 03:42:00+00:00,1368.325517,27.83333333,612.33333326,87.74164858254771
2024-10-30 05:59:00+00:00,1207.684444,19.0,418.0,52.863780339082446
2024-10-30 06:00:00+00:00,1157.394,24.16666667,531.66666674,64.43904894441222
2024-10-30 06:01:00+00:00,1214.394,24.0,528.0,67.14628632465208
2024-10-30 06:02:00+00:00,1342.548667,21.83333333,480.33333326,67.5306961016912
2024-10-30 06:03:00+00:00,1333.443043,23.0,506.0,70.65671617375095
2024-10-30 06:04:00+00:00,1390.719,18.0,396.0,57.6717376142754
2024-10-30 06:05:00+00:00,1231.652,11.33333333,249.33333326,32.15857691939153
2024-10-30 06:06:00+00:00,942.111,6.0,132.0,13.022802927963307
2024-10-30 06:07:00+00:00,643.7273333,7.5,165.0,11.122805859539445
2024-10-30 06:08:00+00:00,1193.473,27.66666667,608.66666674,76.07125472591584
2024-10-30 06:09:00+00:00,1012.422667,17.33333333,381.33333326,40.42919483889804
2024-10-30 06:10:00+00:00,1151.969333,9.0,198.0,23.885512857905816
2024-10-30 06:11:00+00:00,1500.752,17.33333333,381.33333326,59.929708204435045
2024-10-30 06:12:00+00:00,1192.056667,10.66666667,234.66666674,29.293871237691164
2024-10-30 06:13:00+00:00,919.457,12.5,275.0,26.478451300095294
2024-10-30 06:14:00+00:00,895.5444444,6.4,140.8,13.204387522804815
2024-10-30 17:51:00+00:00,727.9816667,11.0,242.0,18.448636375587743
2024-10-30 17:52:00+00:00,721.2813333,12.5,275.0,20.771403836668657
2024-10-30 17:53:00+00:00,925.29,14.5,319.0,30.90985831422199
2024-10-30 17:54:00+00:00,939.136,20.33333333,447.33333326,43.993469391941126
2024-10-30 17:55:00+00:00,1145.019667,21.66666667,476.66666674,57.15525829334451
2024-10-30 17:56:00+00:00,895.0273333,9.666666667,212.66666667399997,19.93261072068426
2024-10-30 17:57:00+00:00,892.2143333,27.33333333,601.33333326,56.184036424202574
2024-10-30 17:58:00+00:00,1029.090333,10.33333333,227.33333326,24.498815162004902
2024-10-30 17:59:00+00:00,1016.248,33.83333333,744.33333326,79.21284924118088
2024-10-30 18:00:00+00:00,1346.523478,23.0,506.0,71.3498245806499
2024-10-30 18:01:00+00:00,1498.481667,23.5,517.0,81.12793836605826
2024-10-30 18:02:00+00:00,1448.223333,9.333333333,205.33333332600003,31.14034791716458
2024-10-30 18:03:00+00:00,1210.093667,21.33333333,469.33333326,59.47423311550863
2024-10-30 18:04:00+00:00,1206.152667,22.83333333,502.33333326,63.448701960829474
2024-10-30 18:05:00+00:00,1517.819667,17.33333333,381.33333326,60.61127338178644
2024-10-30 18:06:00+00:00,1337.007,14.66666667,322.66666674,45.17688124763566
2024-10-30 18:07:00+00:00,1191.936,10.5,231.0,28.833235525117022
2024-10-30 18:08:00+00:00,1128.244,27.33333333,601.33333326,71.04716840507633
2024-10-30 18:09:00+00:00,1294.406333,20.66666667,454.66666674,61.630005637298694
2024-10-30 18:10:00+00:00,1181.489667,14.66666667,322.66666674,39.92201864415639
2024-10-30 18:11:00+00:00,909.3813333,19.33333333,425.33333326,40.50455988364719
2024-10-30 18:12:00+00:00,1142.364333,10.66666667,234.66666674,28.072720537397863
2024-10-30 18:13:00+00:00,1058.031333,21.5,473.0,52.406859194810096
2024-10-30 18:14:00+00:00,894.6073333,12.33333333,271.33333326,25.41932808720313
2024-10-30 18:15:00+00:00,1137.477333,20.66666667,454.66666674,54.158213427938705
2024-10-30 18:16:00+00:00,1240.486,22.5,495.0,64.30215513178977
2024-10-30 18:17:00+00:00,1199.465,17.16666667,377.66666674,47.43781726632257
2024-10-30 18:18:00+00:00,1020.523333,15.33333333,337.33333326,36.05044742447038
2024-10-30 18:19:00+00:00,1223.844667,13.16666667,289.66666674,37.123873508782346
2024-10-30 18:20:00+00:00,781.8313333,12.33333333,271.33333326,22.214916455802946
2024-10-30 18:21:00+00:00,1260.823,12.83333333,282.33333326,37.27732506475585
2024-10-30 18:22:00+00:00,1140.777667,34.5,759.0,90.67159365115768
2024-10-30 18:23:00+00:00,1385.493,15.16666667,333.66666674,48.4111747564327
2024-10-30 18:24:00+00:00,1487.477,21.33333333,469.33333326,73.10719514075221
2024-10-30 18:25:00+00:00,1272.873333,21.5,473.0,63.04850476045365
2024-10-30 18:26:00+00:00,1244.610333,12.33333333,271.33333326,35.36429583977136
2024-10-30 18:27:00+00:00,1244.140333,21.5,473.0,61.62528955096186
2024-10-30 18:28:00+00:00,1237.419,14.0,308.0,39.91130784455406
2024-10-30 18:29:00+00:00,1280.919,29.33333333,645.33333326,86.56338453143854
2024-10-30 18:30:00+00:00,1419.586,25.33333333,557.33333326,82.8524182117255
2024-10-30 18:31:00+00:00,1233.219,3.666666667,80.666666674,10.417482538934122
2024-10-30 18:32:00+00:00,1254.564667,21.83333333,480.33333326,63.10506825529956
2024-10-30 18:33:00+00:00,1021.449667,23.33333333,513.33333326,54.909172642856234
2024-10-30 18:34:00+00:00,1522.356333,27.5,605.0,96.44953886305802
2024-10-30 18:35:00+00:00,1495.273333,24.16666667,531.66666674,83.25081302517674
2024-10-30 18:36:00+00:00,1233.186,18.5,407.0,52.55952813295216
2024-10-30 18:37:00+00:00,1159.078,19.33333333,425.33333326,51.626245824126826
2024-10-30 18:38:00+00:00,1310.636333,31.0,682.0,93.60413633522876
2024-10-30 18:39:00+00:00,1007.537,14.0,308.0,32.49676897783084
2024-10-30 18:40:00+00:00,1354.039333,14.33333333,315.33333326,44.71256911397036
2024-10-30 18:41:00+00:00,1186.176667,24.66666667,542.66666674,67.40792917236372
2024-10-30 18:42:00+00:00,1085.79,30.5,671.0,76.29513053312809
2024-10-30 18:43:00+00:00,1592.777667,27.0,594.0,99.07636519933399
2024-10-30 18:44:00+00:00,1313.977667,21.16666667,465.66666674,64.0754401225945
2024-10-30 18:45:00+00:00,1226.124,15.5,341.0,43.78418145832679
2024-10-30 18:46:00+00:00,1420.149,41.83333333,920.33333326,136.86976667356308
2024-10-30 18:47:00+00:00,1521.727667,20.83333333,458.33333326,73.03765866922951
2024-10-30 18:48:00+00:00,1396.236333,32.5,715.0,104.54263433916623
2024-10-30 18:49:00+00:00,1402.456667,15.33333333,337.33333326,49.542414860965714
2024-10-30 18:50:00+00:00,1323.402333,28.5,627.0,86.89362181426911
2024-10-30 18:51:00+00:00,1510.016,28.0,616.0,97.40712471071178
2024-10-30 18:52:00+00:00,1763.577333,26.16666667,575.66666674,106.31488013009636
2024-10-30 18:53:00+00:00,1396.511,21.33333333,469.33333326,68.63635686011078
2024-10-30 18:54:00+00:00,1101.407,4.333333333,95.33333332599999,10.995654200683786
2024-10-30 18:55:00+00:00,732.8863333,6.666666667,146.666666674,11.256321987584554
2024-10-30 18:56:00+00:00,1122.744,54.66666667,1202.66666674,141.40165081025148
2024-10-30 19:30:00+00:00,644.6575,7.0,154.0,10.396286115212634
2024-10-30 19:31:00+00:00,647.2807407,6.166666667,135.666666674,9.19590132188189
2024-10-30 19:32:00+00:00,646.2646667,5.833333333,128.333333326,8.685170524376383
2024-10-30 19:33:00+00:00,646.8642857,6.166666667,135.666666674,9.189984756094898
2024-10-30 19:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 19:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:38:00+00:00,654.3357143,14.0,308.0,21.104730190108178
2024-10-30 20:39:00+00:00,683.1816667,10.16666667,223.66666674,16.001692916618673
2024-10-30 20:40:00+00:00,660.386,8.333333333,183.33333332600003,12.67849650359962
2024-10-30 20:41:00+00:00,648.035,8.0,176.0,11.943719434932403
2024-10-30 20:42:00+00:00,653.7,6.5,143.0,9.789104960573027
2024-10-30 20:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-30 20:56:00+00:00,48.42933333,0.0,0.0,0.0
2024-10-30 20:57:00+00:00,709.1436667,7.833333333,172.333333326,12.797701600057906
2024-10-30 20:58:00+00:00,649.3523333,8.0,176.0,11.967998770674292
2024-10-30 20:59:00+00:00,647.294,7.333333333,161.333333326,10.935890448715597
2024-10-30 21:00:00+00:00,648.841,6.833333333,150.333333326,10.21461576540429
2024-10-30 21:01:00+00:00,647.8523333,6.666666667,146.666666674,9.950293971504118
2024-10-30 21:02:00+00:00,647.8946667,6.833333333,150.333333326,10.199717768752556
2024-10-30 21:03:00+00:00,836.5733333,12.33333333,271.33333326,23.77035290971254
2024-10-30 21:04:00+00:00,1334.556667,24.33333333,535.33333326,74.81518739273726
2024-10-30 21:05:00+00:00,1409.043667,41.0,902.0,133.09429881080288
2024-10-30 21:06:00+00:00,1413.269333,35.66666667,784.66666674,116.12844258018632
2024-10-30 21:07:00+00:00,1429.078,49.66666667,1092.66666674,163.5204564493173
2024-10-30 21:08:00+00:00,1380.764667,40.66666667,894.66666674,129.36279331231148
2024-10-30 21:09:00+00:00,1365.998333,39.83333333,876.33333326,125.35681907422466
2024-10-30 21:10:00+00:00,1577.235333,37.33333333,821.33333326,135.6576873057016
2024-10-30 21:11:00+00:00,1549.497667,25.66666667,564.66666674,91.62448375758397
2024-10-30 21:12:00+00:00,1242.436,22.5,495.0,64.40323583927618
2024-10-30 21:13:00+00:00,1141.727333,27.16666667,597.66666674,71.45784187742139
2024-10-30 21:14:00+00:00,1217.439667,30.0,660.0,84.14335922214195
2024-10-30 21:15:00+00:00,1194.54,38.5,847.0,105.95283214476454
2024-10-30 21:16:00+00:00,1237.343667,37.66666667,828.66666674,107.37388626859966
2024-10-30 21:17:00+00:00,1241.382,24.5,539.0,70.06847601394868
2024-10-30 21:18:00+00:00,1188.907,32.16666667,707.66666674,88.10591915154548
2024-10-30 21:19:00+00:00,1175.74,34.83333333,766.33333326,94.35338226331903
2024-10-30 21:20:00+00:00,1206.932,39.33333333,865.33333326,109.36911507421051
2024-10-30 21:21:00+00:00,1218.678333,26.16666667,575.66666674,73.46637908395064
2024-10-30 21:22:00+00:00,1170.548333,33.5,737.0,90.3410848356424
2024-10-30 21:23:00+00:00,1141.277333,26.16666667,575.66666674,68.80036422711896
2024-10-30 21:24:00+00:00,1534.527,30.16666667,663.6666667400001,106.64807044626646
2024-10-30 21:25:00+00:00,1127.839333,8.333333333,183.33333332600003,21.652953030595178
2024-10-30 21:26:00+00:00,1223.186,39.0,858.0,109.90267223775565
2024-10-30 21:27:00+00:00,1245.023,60.5,1331.0,173.53372634643378
2024-10-30 21:28:00+00:00,1238.119333,31.83333333,700.3333332599999,90.80207339318463
2024-10-30 21:29:00+00:00,1324.595,38.16666667,839.66666674,116.47118306372931
2024-10-30 21:30:00+00:00,1299.985,29.16666667,641.66666674,87.35268991046452
2024-10-30 21:31:00+00:00,736.4345455,4.0,88.0,6.786491156838721
2024-10-30 21:51:00+00:00,1154.084828,19.5,429.0,51.846982628255475
2024-10-30 21:52:00+00:00,1462.336,52.83333333,1162.33333326,177.99439511022752
2024-10-30 21:53:00+00:00,1439.406333,35.66666667,784.66666674,118.27612174709733
2024-10-30 21:54:00+00:00,1555.560667,16.66666667,366.66666674,59.729220432988924
2024-10-30 21:55:00+00:00,1532.722667,36.66666667,806.66666674,129.47506988216236
2024-10-30 21:56:00+00:00,1564.323,71.83333333,1580.33333326,258.8830365456404
2024-10-30 21:57:00+00:00,1515.178,33.83333333,744.33333326,118.10263487608731
2024-10-30 21:58:00+00:00,1413.886,28.66666667,630.66666674,93.37760576904607
2024-10-30 21:59:00+00:00,1395.560667,44.0,968.0,141.46615203795042
2024-10-30 22:00:00+00:00,1459.065667,43.16666667,949.66666674,145.10236651217
2024-10-30 22:01:00+00:00,1541.18,48.5,1067.0,172.20519409799672
2024-10-31 06:34:00+00:00,1252.453333,7.0,154.0,20.198110152786068
2024-10-31 06:35:00+00:00,641.0,5.5,121.0,8.122166022640403
2024-10-31 15:04:00+00:00,725.61125,10.0,220.0,16.716877153299198
2024-10-31 15:05:00+00:00,719.786,9.666666667,212.66666667399997,16.02991730688236
2024-10-31 15:06:00+00:00,713.8106667,9.0,198.0,14.800510195155665
2024-10-31 15:07:00+00:00,707.1356667,8.5,187.0,13.847545859162453
2024-10-31 15:08:00+00:00,703.9396667,7.833333333,172.333333326,12.703786583603451
2024-10-31 15:09:00+00:00,971.6943333,14.5,319.0,32.46002244381264
2024-10-31 15:10:00+00:00,892.661,11.66666667,256.66666674,23.99299670120272
2024-10-31 15:11:00+00:00,1214.806667,19.83333333,436.33333326,55.507800810382015
2024-10-31 15:12:00+00:00,1140.578,17.5,385.0,45.98478736661326
2024-10-31 15:13:00+00:00,1367.406333,13.5,297.0,42.52873832647419
2024-10-31 15:14:00+00:00,954.8446667,7.5,165.0,16.498525546951086
2024-10-31 15:15:00+00:00,1252.253,13.83333333,304.33333326,39.90892835860585
2024-10-31 15:16:00+00:00,1063.315,7.0,154.0,17.147907176442253
2024-10-31 15:17:00+00:00,630.4603704,9.2,202.4,13.362778315579153
2024-10-31 15:18:00+00:00,641.7613333,9.0,198.0,13.306602996387172
2024-10-31 15:19:00+00:00,735.2156667,8.0,176.0,13.550517560365682
2024-10-31 15:20:00+00:00,624.7225,6.5,143.0,9.355169227063763
2024-10-31 16:21:00+00:00,638.8975,9.333333333,205.33333332600003,13.737860715303544
2024-10-31 16:22:00+00:00,643.0733333,9.833333333,216.33333332600003,14.56841839358391
2024-10-31 16:23:00+00:00,1178.265333,20.16666667,443.66666674,54.7429709850362
2024-10-31 16:24:00+00:00,1479.57,30.83333333,678.3333332599999,105.10107022415235
2024-10-31 16:25:00+00:00,1419.296957,26.0,572.0,85.01543143518374
2024-10-31 16:26:00+00:00,1486.236,19.0,418.0,65.05677358549842
2024-10-31 16:27:00+00:00,1395.399,15.16666667,333.66666674,48.75730504878151
2024-10-31 16:28:00+00:00,1445.028,30.16666667,663.6666667400001,100.4279807007811
2024-10-31 16:29:00+00:00,1410.194667,21.66666667,476.66666674,70.39183933622509
2024-10-31 16:30:00+00:00,1419.268667,16.66666667,366.66666674,54.49598518607784
2024-10-31 16:31:00+00:00,878.04,8.833333333,194.33333332600003,17.868580942431496
2024-10-31 16:32:00+00:00,646.5742857,7.0,154.0,10.427197804844335
2024-10-31 16:33:00+00:00,705.266,10.0,220.0,16.24815640937032
2024-10-31 16:34:00+00:00,1415.79,22.5,495.0,73.38925889855801
2024-10-31 16:35:00+00:00,1126.098,14.66666667,322.66666674,38.05035846424141
2024-10-31 16:36:00+00:00,820.011,11.5,253.0,21.725444063962804
2024-10-31 16:37:00+00:00,804.7446667,6.0,132.0,11.123987727309856
2024-10-31 16:38:00+00:00,724.7885714,6.6,145.2,11.020629843787503
2024-10-31 17:07:00+00:00,430.25,22.0,484.0,21.80693872849319
2024-10-31 17:08:00+00:00,660.3146667,9.166666667,201.66666667399997,13.94483970441208
