currentTime,Rev,Torque%,Torque,power
2024-11-11 10:07:00+00:00,1379.8615,38.4,883.2,127.62125776758506
2024-11-11 10:08:00+00:00,1370.854667,37.41666667,860.5833334099999,123.54148251154699
2024-11-11 10:09:00+00:00,1358.838167,40.01666667,920.3833334100001,130.9679245293576
2024-11-11 10:10:00+00:00,1422.981667,35.9,825.7,123.041056668227
2024-11-11 10:11:00+00:00,1407.940333,39.06666667,898.53333341,132.47895873549638
2024-11-11 10:12:00+00:00,1466.8525,33.88333333,779.31666659,119.70957040612484
2024-11-11 10:13:00+00:00,1468.7835,30.76666667,707.6333334100001,108.84150295441623
2024-11-11 10:14:00+00:00,1426.177333,17.03333333,391.76666659,58.509915880287195
2024-11-11 10:15:00+00:00,1444.104,29.05,668.15,101.04176092488456
2024-11-11 10:16:00+00:00,1441.508667,29.78333333,685.0166665900001,103.4062666299032
2024-11-11 10:17:00+00:00,1459.014833,22.26666667,512.13333341,78.2476338494889
2024-11-11 10:18:00+00:00,1417.504167,30.81666667,708.7833334100001,105.21224891969312
2024-11-11 10:19:00+00:00,1421.6145,33.63333333,773.56666659,115.16169666268831
2024-11-11 10:20:00+00:00,1431.58,40.26666667,926.1333334100001,138.84095770821818
2024-11-11 10:21:00+00:00,1423.317,39.36666667,905.43333341,134.95425379966292
2024-11-11 10:22:00+00:00,1481.036,34.75,799.25,123.9586171761281
2024-11-11 10:23:00+00:00,1452.681667,40.98333333,942.6166665899999,143.3950080701145
2024-11-11 10:24:00+00:00,1460.054167,25.36666667,583.43333341,89.20489141737833
2024-11-11 10:25:00+00:00,1417.060333,36.53333333,840.26666659,124.69066448502251
2024-11-11 10:26:00+00:00,1436.488333,38.18333333,878.21666659,132.10894991284033
2024-11-11 10:27:00+00:00,1443.302,41.48333333,954.1166665899999,144.2072710170044
2024-11-11 10:28:00+00:00,1402.527167,34.23333333,787.3666665899999,115.64231307872893
2024-11-11 10:29:00+00:00,1394.763167,53.98333333,1241.61666659,181.34954332705556
2024-11-11 10:30:00+00:00,1420.523,61.4,1412.2,210.0743070801001
2024-11-11 10:31:00+00:00,1357.012667,54.7,1258.1,178.78353767843717
2024-11-11 10:32:00+00:00,1438.219,39.65,911.95,137.3486870294158
2024-11-11 10:33:00+00:00,1453.338333,32.43333333,745.96666659,113.53103910186898
2024-11-11 10:34:00+00:00,1454.6925,31.08333333,714.91666659,108.9068217579795
2024-11-11 10:35:00+00:00,1430.544,15.8,363.4,54.43955992585844
2024-11-11 10:36:00+00:00,1403.123167,26.21666667,602.98333341,88.59915223340519
2024-11-11 10:37:00+00:00,1413.480167,20.11666667,462.68333341000005,68.48603723586898
2024-11-11 10:38:00+00:00,1433.209,29.85,686.55,103.04102279224655
2024-11-11 10:39:00+00:00,1441.692167,35.05,806.15,121.70736498246468
2024-11-11 10:40:00+00:00,1425.456667,22.8,524.4,78.27898130489146
2024-11-11 10:41:00+00:00,1446.148833,30.81666667,708.7833334100001,107.33835888083122
2024-11-11 10:42:00+00:00,1418.9775,55.21666667,1269.9833334100001,188.71307587820976
2024-11-11 10:43:00+00:00,1483.998833,58.03333333,1334.76666659,207.42799739738624
2024-11-11 10:44:00+00:00,1400.323167,62.23333333,1431.36666659,209.8976787510647
2024-11-11 10:45:00+00:00,1339.148,72.26666667,1662.1333334100002,233.08960124504782
2024-11-11 10:46:00+00:00,1360.38,9.7,223.1,31.78251578649744
2024-11-11 10:47:00+00:00,1365.801,55.93333333,1286.4666665900002,183.99856111916986
2024-11-11 10:48:00+00:00,1353.348,47.21666667,1085.9833334100001,153.9079694117639
2024-11-11 10:49:00+00:00,1346.946833,29.66666667,682.33333341,96.24440770390842
2024-11-11 10:50:00+00:00,1406.619167,21.06666667,484.53333340999995,71.37212924768386
2024-11-11 10:51:00+00:00,1433.902667,6.783333333,156.016666659,23.427132294387036
2024-11-11 10:52:00+00:00,1413.29,8.266666667,190.13333334100003,28.13960590593048
2024-11-11 10:53:00+00:00,1432.546,24.73333333,568.86666659,85.33899529356479
2024-11-11 10:54:00+00:00,1406.7485,30.35,698.05,102.83275113620893
2024-11-11 10:55:00+00:00,1220.152333,41.93333333,964.46666659,123.23377141157171
2024-11-11 10:56:00+00:00,1344.092167,52.65,1210.95,170.44478753716507
2024-11-11 10:57:00+00:00,1365.474,36.5,839.5,120.04182746379315
2024-11-11 10:58:00+00:00,1347.829833,37.51666667,862.8833334100001,121.79111549207626
2024-11-11 10:59:00+00:00,1329.522,27.93333333,642.46666659,89.4488148343931
2024-11-11 11:00:00+00:00,1424.283333,34.45,792.35,118.17943712131257
2024-11-11 11:01:00+00:00,1381.666833,80.95,1861.85,269.38690721006253
2024-11-11 11:02:00+00:00,1505.109,70.53333333,1622.26666659,255.69289479695982
2024-11-11 11:03:00+00:00,824.0548333,8.9,204.7,17.6645434090991
2024-11-11 11:04:00+00:00,791.931,10.03333333,230.76666659,19.13766213641684
2024-11-11 11:05:00+00:00,1311.984,39.81666667,915.78333341,125.82001622114556
2024-11-11 11:06:00+00:00,1444.769333,51.68333333,1188.7166665900002,179.84788262126207
2024-11-11 11:07:00+00:00,1418.090167,61.76666667,1420.63333341,210.96689401538896
2024-11-11 11:08:00+00:00,1341.236167,85.36666667,1963.43333341,275.7718155532722
2024-11-11 11:09:00+00:00,1453.153,80.11666667,1842.68333341,280.4080732613638
2024-11-11 11:10:00+00:00,1432.030167,71.43333333,1642.9666665899997,246.38223010401921
2024-11-11 11:11:00+00:00,1241.866667,5.533333333,127.26666665900001,16.55076614453545
2024-11-11 11:12:00+00:00,1180.768667,0.0,0.0,0.0
2024-11-11 11:13:00+00:00,1172.180167,0.0,0.0,0.0
2024-11-11 11:14:00+00:00,1130.764333,0.0,0.0,0.0
2024-11-11 11:15:00+00:00,1275.456667,0.0,0.0,0.0
2024-11-11 11:16:00+00:00,1426.549833,6.683333333,153.716666659,22.963409375735726
2024-11-11 11:17:00+00:00,1395.471333,36.8,846.4,123.68727930332068
2024-11-11 11:18:00+00:00,1381.2585,38.36666667,882.43333341,127.63956964970171
2024-11-11 11:19:00+00:00,1363.573,48.58333333,1117.4166665900002,159.5592552660537
2024-11-11 11:20:00+00:00,1406.848,39.95,918.85,135.36932390855875
2024-11-11 11:21:00+00:00,1342.175333,37.06666667,852.53333341,119.82545429122204
2024-11-11 11:22:00+00:00,1452.517333,29.51666667,678.8833334100001,103.26304638694387
2024-11-11 11:23:00+00:00,1410.7635,11.5,264.5,39.07584281046779
2024-11-11 11:24:00+00:00,1403.753167,25.36666667,583.43333341,85.76507068661101
2024-11-11 11:25:00+00:00,1406.635833,31.38333333,721.81666659,106.325404802667
2024-11-11 11:26:00+00:00,1407.027,35.21666667,809.98333341,119.34575515041648
2024-11-11 11:27:00+00:00,1407.961333,33.28333333,765.51666659,112.86878266739687
2024-11-11 11:28:00+00:00,1413.475333,31.9,733.7,108.6013479335763
2024-11-11 11:29:00+00:00,1400.6235,40.55,932.65,136.79447784392573
2024-11-11 11:30:00+00:00,1401.389833,32.3,742.9,109.02291340053198
2024-11-11 11:31:00+00:00,1404.610833,34.8,800.4,117.73119608067609
2024-11-11 11:32:00+00:00,1405.958833,32.35,744.05,109.54768094977118
2024-11-11 11:33:00+00:00,1413.098667,43.11666667,991.68333341,146.748599010167
2024-11-11 11:34:00+00:00,1413.154667,38.51666667,885.8833334100001,131.09758485185918
2024-11-11 11:35:00+00:00,1404.854333,35.83333333,824.1666665900001,121.24806139435645
2024-11-11 11:36:00+00:00,1414.071167,34.66666667,797.3333334099999,118.07002369420573
2024-11-11 11:37:00+00:00,1408.841667,37.86666667,870.93333341,128.4918443537444
2024-11-11 11:38:00+00:00,1407.786167,35.51666667,816.8833334100001,120.42736711878852
2024-11-11 11:39:00+00:00,1407.012333,34.73333333,798.8666665899999,117.70655988551297
2024-11-11 11:40:00+00:00,1412.171333,32.26666667,742.1333334100001,109.74829764541205
2024-11-11 11:41:00+00:00,821.5836667,6.166666667,141.833333341,12.202774032293693
2024-11-11 11:42:00+00:00,651.942,6.6,151.8,10.363565455059534
2024-11-11 11:43:00+00:00,648.2693333,6.983333333,160.616666659,10.903716441194463
2024-11-11 11:44:00+00:00,648.7423333,6.266666667,144.133333341,9.791858563239927
2024-11-11 11:45:00+00:00,644.2821667,6.766666667,155.633333341,10.500432619739962
2024-11-11 11:46:00+00:00,11.215,4.307692308,99.07692308400001,0.11635907264271311
2024-11-11 12:08:00+00:00,649.0815789,8.105263158,186.421052634,12.671344620430474
2024-11-11 12:09:00+00:00,691.7195,10.21311475,234.90163925000002,17.015492701160337
2024-11-11 12:10:00+00:00,863.4668333,19.7,453.1,40.97020956177207
2024-11-11 12:11:00+00:00,1398.8155,42.73333333,982.8666665899999,143.9738124950964
2024-11-11 12:12:00+00:00,1276.3915,51.48333333,1184.11666659,158.27300935605857
2024-11-11 12:13:00+00:00,1343.350167,43.7,1005.1,141.392694003927
2024-11-11 12:14:00+00:00,1425.889833,38.11666667,876.68333341,130.90528644716036
2024-11-11 12:15:00+00:00,1438.279667,31.93333333,734.4666665899999,110.6226082169023
2024-11-11 12:16:00+00:00,1424.400333,41.11666667,945.68333341,141.06077461402975
2024-11-11 12:17:00+00:00,1437.215167,37.05,852.15,128.25263679631493
2024-11-11 12:18:00+00:00,1437.333667,36.46666667,838.73333341,126.24377260587991
2024-11-11 12:19:00+00:00,1434.323667,35.51666667,816.8833334100001,122.69748550027906
2024-11-11 12:20:00+00:00,1437.409,34.8,800.4,120.48026175740632
2024-11-11 12:21:00+00:00,1434.977,33.45,769.35,115.61052170839748
2024-11-11 12:22:00+00:00,1435.477167,33.98333333,781.6166665899999,117.49477744301643
2024-11-11 12:23:00+00:00,1433.716949,35.38983051,813.9661017300001,122.2075959454368
2024-11-11 12:24:00+00:00,1436.066833,35.85,824.55,123.9995504539757
2024-11-11 12:25:00+00:00,1432.532333,37.43333333,860.96666659,129.15738195735875
2024-11-11 12:26:00+00:00,1439.964833,35.88333333,825.31666659,124.45173740257255
2024-11-11 12:27:00+00:00,1433.215,34.35,790.05,118.5753417266187
2024-11-11 12:28:00+00:00,1437.115167,34.7,798.1,120.10949648484184
2024-11-11 12:29:00+00:00,1432.475667,34.03333333,782.76666659,117.4216123515731
2024-11-11 12:30:00+00:00,1435.198833,38.76666667,891.6333334100001,134.0067983594538
2024-11-11 12:31:00+00:00,1432.552833,38.1,876.3,131.4594836854953
2024-11-11 12:32:00+00:00,1435.5855,34.53333333,794.26666659,119.40537104185003
2024-11-11 12:33:00+00:00,1434.961167,37.73333333,867.8666665899999,130.4132203083353
2024-11-11 12:34:00+00:00,1432.846667,37.03333333,851.76666659,127.80528722368989
2024-11-11 12:35:00+00:00,1429.000333,43.91666667,1010.0833334099999,151.153426931884
2024-11-11 12:36:00+00:00,1150.067833,10.53333333,242.26666659,29.177332396436892
2024-11-11 12:37:00+00:00,881.0835,14.03333333,322.76666659,29.78065243341923
2024-11-11 12:38:00+00:00,1189.871667,20.41666667,469.58333341,58.51150385054125
2024-11-11 12:39:00+00:00,919.8465,9.1,209.3,20.16104556878515
2024-11-11 12:40:00+00:00,918.913,10.35,238.05,22.907149178473816
2024-11-11 12:41:00+00:00,1110.3825,37.45,861.35,100.1568666158776
2024-11-11 12:42:00+00:00,1269.029,48.16666667,1107.8333334099998,147.22258461499362
2024-11-11 12:43:00+00:00,1167.112667,19.26666667,443.13333341,54.15962705043777
2024-11-11 12:44:00+00:00,1147.75,44.61666667,1026.1833334100002,123.33908463670927
2024-11-11 12:45:00+00:00,1331.209167,38.71666667,890.48333341,124.13680337785067
2024-11-11 12:46:00+00:00,1311.392167,30.08333333,691.91666659,95.01995924129272
2024-11-11 12:47:00+00:00,1190.817,24.06666667,553.53333341,69.02672483755835
2024-11-11 12:48:00+00:00,1200.634,14.08333333,323.91666659000003,40.726059823716724
2024-11-11 12:49:00+00:00,1389.1725,19.8,455.4,66.24874666205899
2024-11-11 12:50:00+00:00,1434.144167,22.01666667,506.38333341,76.05025539840278
2024-11-11 12:51:00+00:00,1373.283833,22.21666667,510.98333341,73.4844596676617
2024-11-11 12:52:00+00:00,1096.0835,17.31666667,398.28333340999995,45.71558020752303
2024-11-11 12:53:00+00:00,1117.259,16.61666667,382.18333341000005,44.71508580757996
2024-11-11 12:54:00+00:00,1148.660167,18.56666667,427.03333340999995,51.36671589219076
2024-11-11 12:55:00+00:00,1143.661,20.2,464.6,55.64228797922362
2024-11-11 12:56:00+00:00,810.4163333,19.0,437.0,37.08669092520918
2024-11-11 12:57:00+00:00,1260.727167,19.15,440.45,58.149527264317804
2024-11-11 12:58:00+00:00,1135.367667,23.73333333,545.86666659,64.90102559762026
2024-11-11 12:59:00+00:00,1069.553167,10.51666667,241.88333340999998,27.091732932590077
2024-11-11 13:00:00+00:00,852.8066667,20.48333333,471.11666659,42.073391145050756
2024-11-11 13:01:00+00:00,1478.586,21.93333333,504.46666659000005,78.11015997891383
2024-11-11 13:02:00+00:00,1218.7375,12.81666667,294.78333341,37.62197258456326
2024-11-11 13:03:00+00:00,856.1651667,4.55,104.65,9.382644245667747
2024-11-11 13:04:00+00:00,1214.8415,20.95,481.85,61.29992531127937
2024-11-11 13:05:00+00:00,1329.1275,18.56666667,427.03333340999995,59.437000288178176
2024-11-11 13:06:00+00:00,1110.348333,6.7,154.1,17.91803358521567
2024-11-11 13:07:00+00:00,1011.456833,4.133333333,95.066666659,10.069411326775663
2024-11-11 13:08:00+00:00,870.6066667,6.8,156.4,14.258938631300726
2024-11-11 13:09:00+00:00,805.0796667,8.216666667,188.983333341,15.932753083265503
2024-11-11 13:10:00+00:00,1136.2295,21.36666667,491.43333341000005,58.47350598512746
2024-11-11 13:11:00+00:00,1111.620833,15.35,353.05,41.09806321831443
2024-11-11 13:12:00+00:00,895.0898333,13.81666667,317.78333341,29.786961445077154
2024-11-11 13:13:00+00:00,756.4798333,11.53333333,265.26666659,21.01398884965913
2024-11-11 13:14:00+00:00,871.4586667,11.61666667,267.18333341,24.382858586277546
2024-11-11 13:15:00+00:00,858.74,14.23333333,327.36666659,29.439105616903507
2024-11-11 13:16:00+00:00,1131.609,22.61666667,520.18333341,61.64264833409325
2024-11-11 13:17:00+00:00,1304.433833,34.65,796.95,108.86332434936071
2024-11-11 13:18:00+00:00,1278.819167,39.38333333,905.81666659,121.30477783956319
2024-11-11 13:19:00+00:00,1394.1255,29.63333333,681.56666659,99.50357302033837
2024-11-11 13:20:00+00:00,1371.308833,33.18333333,763.21666659,109.60025932661904
2024-11-11 13:21:00+00:00,1323.215333,40.46666667,930.73333341,128.96868018622447
2024-11-11 13:22:00+00:00,1389.219333,40.58333333,933.4166665900001,135.79220246209078
2024-11-11 13:23:00+00:00,1406.048333,50.31666667,1157.2833334099998,170.39953732208784
2024-11-11 13:24:00+00:00,1452.037833,43.86666667,1008.93333341,153.41536773230743
2024-11-11 13:25:00+00:00,1432.837833,42.3,972.9,145.98011662904088
2024-11-11 13:26:00+00:00,1393.554833,33.33333333,766.6666665900001,111.88171264139721
2024-11-11 13:27:00+00:00,1377.019833,30.25,695.75,100.32793490724451
2024-11-11 13:28:00+00:00,1349.5505,28.15,647.45,91.50057818112325
2024-11-11 13:29:00+00:00,1371.359333,29.48333333,678.1166665899999,97.3832238584028
2024-11-11 13:30:00+00:00,1350.188167,15.78333333,363.01666659,51.327406998795965
2024-11-11 13:31:00+00:00,1330.654833,16.9,388.7,54.16371185187396
2024-11-11 13:32:00+00:00,1342.655,23.18333333,533.21666659,74.97157105551156
2024-11-11 13:33:00+00:00,1354.608833,47.23333333,1086.36666659,154.1057336600149
2024-11-11 13:34:00+00:00,1342.906333,45.15,1038.45,146.03594834216645
2024-11-11 13:35:00+00:00,1328.931833,47.75,1098.25,152.83836360699217
2024-11-11 13:36:00+00:00,1397.498167,49.06666667,1128.5333334099998,165.1559030336124
2024-11-11 13:37:00+00:00,1351.6185,44.86666667,1031.9333334100002,146.0609871093823
2024-11-11 13:38:00+00:00,1374.202833,42.31666667,973.28333341,140.061440533202
2024-11-11 13:39:00+00:00,1308.239667,37.83333333,870.1666665900001,119.21151813580073
2024-11-11 13:40:00+00:00,1286.7695,41.4,952.2,128.30908212120264
2024-11-11 13:41:00+00:00,1319.213167,35.78333333,823.01666659,113.6978022709494
2024-11-11 13:42:00+00:00,1326.621167,25.25,580.75,80.67976110659944
2024-11-11 13:43:00+00:00,1366.075833,33.16666667,762.8333334099999,109.12718014705084
2024-11-11 13:44:00+00:00,1405.879333,45.3,1041.9,153.39194255628163
2024-11-11 13:45:00+00:00,1388.496333,46.6,1071.8,155.8428753635764
2024-11-11 13:46:00+00:00,1386.341833,49.35,1135.05,164.7835231427068
2024-11-11 13:47:00+00:00,1404.9395,47.75,1098.25,161.5798860518572
2024-11-11 13:48:00+00:00,1410.263167,48.46666667,1114.7333334100001,164.62645022517398
2024-11-11 13:49:00+00:00,1355.938,56.98333333,1310.61666659,186.09897496808264
2024-11-11 13:50:00+00:00,1355.871167,55.53333333,1277.2666665899999,181.35455434425384
2024-11-11 13:51:00+00:00,1340.759167,51.08333333,1174.9166665900002,164.9629073535888
2024-11-11 13:52:00+00:00,737.1606667,4.95,113.85,8.788679997884138
2024-11-11 13:53:00+00:00,648.2395,6.766666667,155.633333341,10.564928757951177
2024-11-11 13:54:00+00:00,998.8608333,8.966666667,206.233333341,21.57209420535829
2024-11-11 13:55:00+00:00,389.3445161,6.166666667,141.833333341,5.782835447258087
2024-11-11 14:27:00+00:00,310.688,5.2,119.6,3.8912050935670672
2024-11-11 14:28:00+00:00,648.2198333,7.433333333,170.966666659,11.605456333087623
2024-11-11 14:29:00+00:00,698.8523333,8.366666667,192.433333341,14.082967757851838
2024-11-11 14:30:00+00:00,956.803,13.36666667,307.43333341,30.80363332460895
2024-11-11 14:31:00+00:00,888.7463333,15.76666667,362.63333341,33.75001784429161
2024-11-11 14:32:00+00:00,812.3588333,16.36666667,376.43333341000005,32.023179033455605
2024-11-11 14:33:00+00:00,1362.265167,50.16666667,1153.8333334099998,164.6012753424796
2024-11-11 14:34:00+00:00,1431.956833,61.61666667,1417.18333341,212.5124729446312
2024-11-11 14:35:00+00:00,1428.677667,54.1,1244.3,186.16062130712197
2024-11-11 14:36:00+00:00,1645.994667,33.08333333,760.9166665900001,131.15775766166706
2024-11-11 14:37:00+00:00,1725.815192,31.11764706,715.7058823799999,129.34729088154828
2024-11-11 14:38:00+00:00,1377.981667,21.38333333,491.81666658999995,70.97005540574402
2024-11-11 14:39:00+00:00,1381.472667,15.95,366.85,53.07124583885207
2024-11-11 14:40:00+00:00,1257.936167,28.73333333,660.8666665899999,87.05644198719189
2024-11-11 14:41:00+00:00,1349.924833,35.85,824.55,116.56147791462726
2024-11-11 14:42:00+00:00,1366.12,21.98148148,505.57407403999997,72.32727571942705
2024-11-11 14:43:00+00:00,1330.085333,35.88333333,825.31666659,114.95518973242125
2024-11-11 14:44:00+00:00,1308.2545,36.08333333,829.9166665900001,113.69861808628563
2024-11-11 14:45:00+00:00,1347.627667,50.65,1164.95,164.40145881600225
2024-11-11 14:46:00+00:00,1389.782333,66.83333333,1537.1666665900002,223.71556827236387
2024-11-11 14:47:00+00:00,1418.919667,47.03333333,1081.7666665899999,160.73848327412298
2024-11-11 14:48:00+00:00,1417.756667,29.41666667,676.58333341,100.45035046789937
2024-11-11 14:49:00+00:00,1387.983667,48.25,1109.75,161.30133878433497
2024-11-11 14:50:00+00:00,1441.9295,59.6,1370.8,206.98867546312295
2024-11-11 14:51:00+00:00,1456.169167,48.33333333,1111.6666665900002,169.51763206413324
2024-11-11 14:52:00+00:00,1471.917,56.36666667,1296.4333334100002,199.83059101848798
2024-11-11 14:53:00+00:00,1468.350333,73.21666667,1683.98333341,258.9380884859648
2024-11-11 14:54:00+00:00,1483.523167,74.95,1723.85,267.80721219701445
2024-11-11 14:55:00+00:00,1542.583333,61.65,1417.95,229.0540706677296
2024-11-11 14:56:00+00:00,1491.419,67.33333333,1548.6666665900002,241.8722724408063
2024-11-11 14:57:00+00:00,1527.727667,67.55,1553.65,248.55791417533752
2024-11-11 14:58:00+00:00,1536.800333,52.96666667,1218.2333334100001,196.05430685560074
2024-11-11 14:59:00+00:00,1510.762333,39.26666667,903.1333334100001,142.88165852916535
2024-11-11 15:00:00+00:00,1463.1395,28.98333333,666.6166665899999,102.13870925053766
2024-11-11 15:01:00+00:00,1405.4775,45.73333333,1051.86666659,154.815005591221
2024-11-11 15:02:00+00:00,1402.589667,10.13333333,233.06666658999998,34.23255089705718
2024-11-11 15:03:00+00:00,1254.322833,0.0,0.0,0.0
2024-11-11 15:04:00+00:00,1252.975667,0.0,0.0,0.0
2024-11-11 15:05:00+00:00,1253.935,0.0,0.0,0.0
2024-11-11 15:06:00+00:00,1252.6025,0.0,0.0,0.0
2024-11-11 15:07:00+00:00,1263.141833,0.0,0.0,0.0
2024-11-11 15:08:00+00:00,1231.932,0.216666667,4.983333341,0.642887730979738
2024-11-11 15:09:00+00:00,1229.3675,11.35,261.05,33.607320523493875
2024-11-11 15:10:00+00:00,1298.058833,0.0,0.0,0.0
2024-11-11 15:11:00+00:00,1298.133833,0.0,0.0,0.0
2024-11-11 15:12:00+00:00,1298.7315,0.0,0.0,0.0
2024-11-11 15:13:00+00:00,1256.850333,0.0,0.0,0.0
2024-11-11 15:14:00+00:00,1281.051833,0.0,0.0,0.0
2024-11-11 15:15:00+00:00,1293.7905,0.0,0.0,0.0
2024-11-11 15:16:00+00:00,1295.594333,0.0,0.0,0.0
2024-11-11 15:17:00+00:00,1297.634,0.0,0.0,0.0
2024-11-11 15:18:00+00:00,1273.602333,19.11666667,439.68333341000005,58.641127539421
2024-11-11 15:19:00+00:00,1385.482333,32.68333333,751.71666659,109.06455562000319
2024-11-11 15:20:00+00:00,1370.883667,19.15,440.45,63.23036360048905
2024-11-11 15:21:00+00:00,1394.129,30.43333333,699.9666665899999,102.1900902606945
2024-11-11 15:22:00+00:00,1383.416833,20.75,477.25,69.13969438066141
2024-11-11 15:23:00+00:00,1405.282167,23.26666667,535.13333341,78.75062364867983
2024-11-11 15:24:00+00:00,1420.159,19.01666667,437.38333341,65.04705867364228
2024-11-11 15:25:00+00:00,1393.42,24.76666667,569.63333341,83.12006947526649
2024-11-11 15:26:00+00:00,969.9945,5.916666667,136.083333341,13.823011622049433
2024-11-11 15:27:00+00:00,891.6398333,12.13333333,279.06666659,26.057088590566252
2024-11-11 15:28:00+00:00,1267.357167,48.06666667,1105.5333334099998,146.72338218032357
2024-11-11 15:29:00+00:00,1420.0,39.05,898.15,133.55670049113547
2024-11-11 15:30:00+00:00,1504.733833,33.41666667,768.5833334099999,121.10975100394229
2024-11-11 15:31:00+00:00,1441.702333,27.41666667,630.58333341,95.20210517295655
2024-11-11 15:32:00+00:00,1481.286,40.35,928.05,143.9589783858503
2024-11-11 15:33:00+00:00,1518.627333,47.71666667,1097.4833334100001,174.53302206741628
2024-11-11 15:34:00+00:00,1422.943833,38.63333333,888.56666659,132.40556464176512
2024-11-11 15:35:00+00:00,1436.538167,63.41666667,1458.5833334099998,219.42033742719897
2024-11-11 15:36:00+00:00,1447.358833,64.0,1472.0,223.10663631637922
2024-11-11 15:37:00+00:00,1471.360833,60.73333333,1396.86666659,215.2299018926828
2024-11-11 15:38:00+00:00,1462.2505,56.11666667,1290.6833334100002,197.63776922082664
2024-11-11 15:39:00+00:00,1440.865,64.13333333,1475.06666659,222.56834873301713
2024-11-11 15:40:00+00:00,1441.369333,62.65,1440.95,217.49668985018278
2024-11-11 15:41:00+00:00,1431.688333,75.35,1733.05,259.8292508880913
2024-11-11 15:42:00+00:00,1433.371333,60.03333333,1380.76666659,207.25617138974323
2024-11-11 15:43:00+00:00,1472.598333,75.03333333,1725.76666659,266.13061861784644
2024-11-11 15:44:00+00:00,1408.063,77.48333333,1782.1166665899998,262.7765951335402
2024-11-11 15:45:00+00:00,1394.408667,50.55,1162.65,169.77257355906195
2024-11-11 15:46:00+00:00,1403.783667,26.43333333,607.96666659,89.37342806692392
2024-11-11 15:47:00+00:00,1400.593667,22.01666667,506.38333341,74.27112875796085
2024-11-11 15:48:00+00:00,1439.105385,44.51923077,1023.94230771,154.31088026921222
2024-11-11 15:49:00+00:00,1483.554333,62.71666667,1442.48333341,224.10044710718998
2024-11-11 15:50:00+00:00,1520.242167,53.75,1236.25,196.81017236381206
2024-11-11 15:51:00+00:00,1500.868833,55.36666667,1273.4333334100002,200.14623072040538
2024-11-11 15:52:00+00:00,1205.537333,31.1,715.3,90.30199640757962
2024-11-11 15:53:00+00:00,1415.5675,26.16666667,601.83333341,89.2144667349293
2024-11-11 15:54:00+00:00,1509.271,33.33333333,766.6666665900001,121.17199863350781
2024-11-11 15:55:00+00:00,1502.546167,44.3,1018.9,160.32005377947075
2024-11-11 15:56:00+00:00,1549.033833,45.03333333,1035.7666665899999,168.01625350984267
2024-11-11 15:57:00+00:00,1531.5755,37.73333333,867.8666665899999,139.19379680352617
2024-11-11 15:58:00+00:00,1522.183833,42.8,984.4,156.91597972680722
2024-11-11 15:59:00+00:00,1525.373167,50.3,1156.9,184.79932737502227
2024-11-11 16:00:00+00:00,1576.787833,45.08333333,1036.9166665900002,171.2164853668887
2024-11-11 16:01:00+00:00,1545.108167,43.83333333,1008.1666665900001,163.12468455754615
2024-11-11 16:02:00+00:00,1440.767,43.6,1002.8,151.29916827411435
2024-11-11 16:03:00+00:00,1510.610175,44.44827586,1022.31034478,161.71995945592099
2024-11-11 16:04:00+00:00,1566.230577,45.13461538,1038.09615374,170.26357302144464
2024-11-11 16:05:00+00:00,1525.204667,41.05,944.15,150.79869585708377
2024-11-11 16:06:00+00:00,1393.786167,53.75,1236.25,180.4392100943263
2024-11-11 16:07:00+00:00,1570.717,46.26666667,1064.13333341,175.03401475016548
2024-11-11 16:08:00+00:00,1514.058833,45.11666667,1037.6833334100002,164.52657438831065
2024-11-11 16:09:00+00:00,1485.504,53.0,1219.0,189.62954101347742
2024-11-11 16:10:00+00:00,1533.456,44.46666667,1022.73333341,164.2336680717503
2024-11-11 16:11:00+00:00,1480.894333,49.85,1146.55,177.80563994231514
2024-11-11 16:12:00+00:00,1529.944333,47.76666667,1098.63333341,176.01791152184234
2024-11-11 16:13:00+00:00,1539.633,53.63333333,1233.5666665899998,198.88787110908248
2024-11-11 16:14:00+00:00,1544.696,49.75,1144.25,185.09402762506153
2024-11-11 16:15:00+00:00,1582.208833,43.6,1002.8,166.1523899900935
2024-11-11 16:16:00+00:00,1601.74,37.73333333,867.8666665899999,145.57053967765873
2024-11-11 16:17:00+00:00,1552.415,37.55,863.65,140.40225092415153
2024-11-11 16:18:00+00:00,1591.778833,9.366666667,215.433333341,35.91071805628025
2024-11-11 16:19:00+00:00,1292.225667,4.316666667,99.283333341,13.435170289817794
2024-11-11 16:20:00+00:00,1191.952667,15.73333333,361.86666659,45.16853992861785
2024-11-11 16:21:00+00:00,1266.509333,21.41666667,492.58333341,65.33058852942266
2024-11-11 16:22:00+00:00,1291.092333,35.01666667,805.3833334100001,108.89010156677809
2024-11-11 16:23:00+00:00,1337.873167,34.03333333,782.76666659,109.66694095408002
2024-11-11 16:24:00+00:00,1492.965833,35.3,811.9,126.93484965523129
2024-11-11 16:25:00+00:00,1436.165333,17.43333333,400.96666659000005,60.30331293865806
2024-11-11 16:26:00+00:00,1296.250167,0.0,0.0,0.0
2024-11-11 16:27:00+00:00,1247.749833,8.316666667,191.283333341,24.993847426713593
2024-11-11 16:28:00+00:00,1216.365,3.016666667,69.383333341,8.83786856202292
2024-11-11 16:29:00+00:00,1138.48,12.25,281.75,33.59060245253579
2024-11-11 16:30:00+00:00,1030.042,3.483333333,80.116666659,8.641840926431223
