currentTime,Rev,Torque%,Torque,power
2024-11-24 22:38:00+00:00,1142.560667,36.0,828.0,99.0690660337407
2024-11-24 22:39:00+00:00,1231.019667,48.66666667,1119.3333334099998,144.29553447439895
2024-11-24 22:40:00+00:00,1226.378182,27.5,632.5,81.22943044149832
2024-11-24 22:41:00+00:00,1241.694333,42.33333333,973.6666665900001,126.60575980813292
2024-11-24 22:42:00+00:00,1245.411,35.5,816.5,106.48718560522762
2024-11-24 22:43:00+00:00,1240.877,34.83333333,801.1666665900001,104.10703294882343
2024-11-24 22:44:00+00:00,1123.905667,5.833333333,134.166666659,15.790757121522002
2024-11-24 22:45:00+00:00,1015.644333,3.0,69.0,7.338701158933116
2024-11-24 22:46:00+00:00,896.407,8.833333333,203.16666665900001,19.07155730365516
2024-11-24 22:47:00+00:00,1373.994333,50.5,1161.5,167.12161287000097
2024-11-24 22:48:00+00:00,1006.169667,40.83333333,939.1666665900001,98.95605041001544
2024-11-24 22:49:00+00:00,999.7606667,72.16666667,1659.8333334099998,173.77567780055762
2024-11-24 22:50:00+00:00,1210.519667,47.0,1081.0,137.03326526834428
2024-11-24 22:51:00+00:00,1495.44,50.16666667,1153.8333334099998,180.69267067896604
2024-11-24 22:52:00+00:00,1542.681333,49.0,1127.0,182.06589616945746
2024-11-24 22:53:00+00:00,1532.631,49.16666667,1130.8333334099998,181.49500200197937
2024-11-24 22:54:00+00:00,1525.127,55.16666667,1268.8333334099998,202.64647411680363
2024-11-24 22:55:00+00:00,1429.92,54.8,1260.4,188.73332788790805
2024-11-24 22:56:00+00:00,1569.394333,52.33333333,1203.6666665900002,197.81844170434974
2024-11-24 22:57:00+00:00,1474.452667,50.83333333,1169.1666665900002,180.52432217242372
2024-11-24 22:58:00+00:00,1554.286,37.83333333,870.1666665900001,141.63214764930464
2024-11-24 22:59:00+00:00,1371.181,49.33333333,1134.6666665900002,162.92643173442485
2024-11-24 23:00:00+00:00,1309.024,29.33333333,674.66666659,92.48372745293457
2024-11-24 23:01:00+00:00,1524.689667,38.33333333,881.6666665900001,140.7713713348735
2024-11-24 23:02:00+00:00,1603.302667,38.5,885.5,148.67315003492402
2024-11-24 23:03:00+00:00,1598.103333,36.33333333,835.6666665900001,139.85126503036653
2024-11-24 23:04:00+00:00,1394.669667,37.66666667,866.3333334099999,126.52747548175515
2024-11-24 23:05:00+00:00,1228.023,29.16666667,670.83333341,86.26797384040175
2024-11-24 23:06:00+00:00,1201.307,32.66666667,751.3333334099999,94.51813146081564
2024-11-24 23:07:00+00:00,1402.427667,37.16666667,854.8333334099999,125.54238713288089
2024-11-24 23:08:00+00:00,1114.436333,54.5,1253.5,146.28778480260337
2024-11-24 23:09:00+00:00,1290.510667,26.66666667,613.33333341,82.88703980315547
2024-11-24 23:10:00+00:00,1381.669667,48.83333333,1123.1666665900002,162.5088031806421
2024-11-24 23:11:00+00:00,1148.911,19.83333333,456.16666659,54.88307007619234
2024-11-24 23:12:00+00:00,1186.986667,6.333333333,145.666666659,18.10649902616594
2024-11-24 23:13:00+00:00,1147.378333,7.5,172.5,20.726415804561594
2024-11-24 23:14:00+00:00,1077.747826,1.0,23.0,2.5958133054778885
2024-11-24 23:15:00+00:00,1204.060667,0.0,0.0,0.0
2024-11-24 23:16:00+00:00,1230.468333,15.66666667,360.33333340999997,46.430498160633334
2024-11-24 23:17:00+00:00,1206.214667,8.833333333,203.16666665900001,25.662887663973876
2024-11-24 23:18:00+00:00,1095.094348,3.0,69.0,7.912779995601772
2024-11-24 23:19:00+00:00,1106.119333,39.0,897.0,103.90175632779368
2024-11-24 23:20:00+00:00,1200.903333,26.66666667,613.33333341,77.13173157530596
2024-11-24 23:21:00+00:00,1211.78,25.4,584.2,74.13337899113026
2024-11-24 23:22:00+00:00,1225.602,30.16666667,693.83333341,89.04982785062393
2024-11-24 23:23:00+00:00,1138.181667,25.5,586.5,69.90497185086866
2024-11-24 23:24:00+00:00,1204.998667,28.0,644.0,81.26450541379998
2024-11-24 23:25:00+00:00,1170.04,35.16666667,808.8333334099999,99.10332206790407
2024-11-24 23:26:00+00:00,1120.731333,50.33333333,1157.6666665900002,135.86684955097
2024-11-24 23:27:00+00:00,1160.994333,54.66666667,1257.3333334099998,152.86532780214358
2024-11-24 23:28:00+00:00,1221.747333,48.33333333,1111.6666665900002,142.22778476865668
2024-11-24 23:29:00+00:00,1101.931333,15.33333333,352.66666659000003,40.695595490788364
2024-11-24 23:30:00+00:00,1210.394333,26.66666667,613.33333341,77.741320410864
2024-11-24 23:31:00+00:00,1103.719667,16.66666667,383.33333341,44.30613124535675
2024-11-24 23:32:00+00:00,1197.064333,41.5,954.5,119.65253011723374
2024-11-24 23:33:00+00:00,925.8516667,8.333333333,191.66666665900001,18.583027318972963
2024-11-24 23:34:00+00:00,1228.444333,26.33333333,605.66666659,77.91437951048621
2024-11-24 23:35:00+00:00,1202.777333,3.166666667,72.833333341,9.173686283747287
2024-11-24 23:36:00+00:00,1128.069,13.0,299.0,35.32118909239421
2024-11-24 23:37:00+00:00,1095.731667,2.5,57.5,6.59782087194873
2024-11-24 23:38:00+00:00,647.5193333,5.5,126.5,8.577717284245967
2024-11-24 23:39:00+00:00,648.5816667,5.666666667,130.333333341,8.852147336964226
2024-11-24 23:40:00+00:00,647.5986667,5.5,126.5,8.578768217309122
2024-11-24 23:41:00+00:00,648.744,5.5,126.5,8.59394049825642
2024-11-24 23:42:00+00:00,1072.727667,13.66666667,314.33333340999997,35.31086712211811
2024-11-24 23:43:00+00:00,1277.023333,41.66666667,958.3333334099999,128.1574594531786
2024-11-24 23:44:00+00:00,1332.183448,25.66666667,590.33333341,82.35496796325044
2024-11-24 23:45:00+00:00,1011.485833,9.2,211.6,22.413203298964323
2024-11-24 23:46:00+00:00,1064.336667,30.0,690.0,76.9053543432503
2024-11-24 23:47:00+00:00,982.328,19.16666667,440.83333341,45.348133029853344
2024-11-24 23:48:00+00:00,1141.244667,31.83333333,732.16666659,87.5018382081414
2024-11-24 23:49:00+00:00,1020.635667,24.5,563.5,60.227262558983384
2024-11-24 23:50:00+00:00,1064.285667,21.5,494.5,55.11286296707613
2024-11-24 23:51:00+00:00,1069.669,27.33333333,628.66666659,70.42037055958644
2024-11-24 23:52:00+00:00,1110.494,12.66666667,291.33333340999997,33.87933343300603
2024-11-24 23:53:00+00:00,981.9233333,10.33333333,237.66666659000003,24.438487163703368
2024-11-24 23:54:00+00:00,1064.452333,15.16666667,348.83333340999997,38.884154396284686
2024-11-24 23:55:00+00:00,1076.268667,16.83333333,387.16666659,43.63621963470126
2024-11-24 23:56:00+00:00,1171.651667,7.166666667,164.83333334099999,20.224231073078588
2024-11-24 23:57:00+00:00,1238.514667,10.5,241.5,31.32180286308944
2024-11-24 23:58:00+00:00,1215.352333,2.166666667,49.833333341,6.342355768187306
2024-11-24 23:59:00+00:00,1117.881667,7.166666667,164.83333334099999,19.29609096503448
2024-11-25 00:00:00+00:00,1219.1343105,7.833333333,180.16666665900001,23.0014100439198
2024-11-25 00:01:00+00:00,1201.79,6.0,138.0,17.36745311174641
2024-11-25 00:02:00+00:00,1171.739333,16.33333333,375.66666659,46.09588235163834
2024-11-25 00:03:00+00:00,1238.331333,7.833333333,180.16666665900001,23.36360031478812
2024-11-25 00:04:00+00:00,1207.927333,17.83333333,410.16666659,51.883544098474125
2024-11-25 00:05:00+00:00,1152.078,2.166666667,49.833333341,6.012156598790759
2024-11-25 00:06:00+00:00,1121.411,33.33333333,766.6666665900001,90.03261320173822
2024-11-25 00:07:00+00:00,1194.615,21.33333333,490.66666659,61.38227513099524
2024-11-25 00:08:00+00:00,1153.794333,23.83333333,548.16666659,66.23224670405605
2024-11-25 00:09:00+00:00,1218.940333,36.0,828.0,105.69178847915555
2024-11-25 00:10:00+00:00,1201.077667,20.5,471.5,59.30362644282828
2024-11-25 00:11:00+00:00,1205.131667,33.66666667,774.3333334099999,97.7216781236384
2024-11-25 00:12:00+00:00,1191.727333,23.5,540.5,67.45296759830563
2024-11-25 00:13:00+00:00,1162.069333,18.66666667,429.33333341,52.2462484569995
2024-11-25 00:14:00+00:00,1111.077,17.83333333,410.16666659,47.72357653595734
2024-11-25 00:15:00+00:00,1112.007333,10.83333333,249.16666659000003,29.01523257068541
2024-11-25 00:16:00+00:00,1244.165333,28.0,644.0,83.90588571434556
2024-11-25 00:17:00+00:00,1368.161,31.66666667,728.33333341,104.35081752291364
2024-11-25 00:18:00+00:00,1407.227333,26.33333333,605.66666659,89.25373461012283
2024-11-25 00:19:00+00:00,1275.589667,18.33333333,421.66666659,56.32597602133541
2024-11-25 00:20:00+00:00,1020.681667,17.0,391.0,41.79222893793263
2024-11-25 00:21:00+00:00,1115.686333,49.33333333,1134.6666665900002,132.5680513152934
2024-11-25 00:22:00+00:00,1074.635667,37.83333333,870.1666665900001,97.92467889291481
2024-11-25 00:23:00+00:00,1203.665,36.5,839.5,105.81684181039448
2024-11-25 00:24:00+00:00,1207.185667,43.5,1000.5,126.47935030143572
2024-11-25 00:25:00+00:00,1223.953333,38.0,874.0,112.02236949745007
2024-11-25 00:26:00+00:00,1184.556333,26.0,598.0,74.17975004806635
2024-11-25 00:27:00+00:00,1097.844333,33.0,759.0,87.259154990104
2024-11-25 00:28:00+00:00,1050.189667,37.0,851.0,93.58920618443238
2024-11-25 00:29:00+00:00,1038.623,43.66666667,1004.3333334099999,109.23561933820223
2024-11-25 00:30:00+00:00,1074.502667,52.0,1196.0,134.5758526522363
2024-11-25 00:31:00+00:00,1077.031667,66.0,1518.0,171.2098342816751
2024-11-25 00:32:00+00:00,1202.435667,40.83333333,939.1666665900001,118.25866787778304
2024-11-25 00:33:00+00:00,1216.127,47.5,1092.5,139.13258013676398
2024-11-25 00:34:00+00:00,1186.09,42.83333333,985.1666665900001,122.36460594763315
2024-11-25 00:35:00+00:00,1209.744,55.16666667,1268.8333334099998,160.74094562876303
2024-11-25 00:36:00+00:00,1148.310333,39.83333333,916.1666665900001,110.16971400997592
2024-11-25 00:37:00+00:00,1222.673,57.0,1311.0,167.8577804655839
2024-11-25 00:38:00+00:00,1245.823667,36.16666667,831.8333334099999,108.52289212420594
2024-11-25 00:39:00+00:00,1229.564667,26.16666667,601.83333341,77.49185827063415
2024-11-25 00:40:00+00:00,1212.961333,16.33333333,375.66666659,47.71754376453488
2024-11-25 00:41:00+00:00,1108.364333,13.0,299.0,34.704212410019586
2024-11-25 00:42:00+00:00,1016.723667,9.666666667,222.33333334099999,23.672055749719338
2024-11-25 00:43:00+00:00,1090.94,5.833333333,134.166666659,15.32759294660022
2024-11-25 00:44:00+00:00,1142.073667,18.33333333,421.66666659,50.430334806122715
2024-11-25 00:45:00+00:00,1183.072333,17.5,402.5,49.866127782402906
2024-11-25 00:46:00+00:00,1273.323333,7.833333333,180.16666665900001,24.023794465116595
2024-11-25 00:47:00+00:00,979.9143333,13.0,299.0,30.68228934651755
2024-11-25 00:48:00+00:00,1053.578333,17.0,391.0,43.13919640214466
2024-11-25 00:49:00+00:00,874.435,6.0,138.0,12.6367409129465
2024-11-25 00:50:00+00:00,1195.765667,36.5,839.5,105.12239404422314
2024-11-25 00:51:00+00:00,1130.189333,40.33333333,927.6666665900001,109.79223305998195
2024-11-25 00:52:00+00:00,1219.048667,27.0,621.0,79.27588642172725
2024-11-25 00:53:00+00:00,1180.593667,45.5,1046.5,129.3802972485418
2024-11-25 00:54:00+00:00,1154.235667,35.66666667,820.3333334099999,99.15470162743077
2024-11-25 00:55:00+00:00,1191.356,50.0,1150.0,143.4722335668583
2024-11-25 00:56:00+00:00,1154.326667,21.83333333,502.16666659,60.702289646710746
2024-11-25 00:57:00+00:00,1220.494,36.33333333,835.6666665900001,106.80637874745747
2024-11-25 00:58:00+00:00,1091.161333,18.66666667,429.33333341,49.05824849831811
2024-11-25 00:59:00+00:00,1107.760333,34.5,793.5,92.04945118862116
2024-11-25 01:00:00+00:00,1090.469333,50.16666667,1153.8333334099998,131.76042908661046
2024-11-25 01:01:00+00:00,1249.174,27.0,621.0,81.2349652854136
2024-11-25 01:02:00+00:00,1252.735667,36.33333333,835.6666665900001,109.62787209117845
2024-11-25 01:03:00+00:00,1246.845,25.16666667,578.83333341,75.57783791435934
2024-11-25 01:04:00+00:00,1114.674333,23.83333333,548.16666659,63.98660775701273
2024-11-25 01:05:00+00:00,1159.627333,30.66666667,705.33333341,85.65275070405559
2024-11-25 01:06:00+00:00,1075.24,7.5,172.5,19.423298042788478
2024-11-25 01:07:00+00:00,1093.895333,34.0,782.0,89.57998496287686
2024-11-25 01:08:00+00:00,1071.264667,29.16666667,670.83333341,75.25578288753769
2024-11-25 01:09:00+00:00,1121.298667,30.16666667,693.83333341,81.47135307015171
2024-11-25 01:10:00+00:00,1084.311,33.33333333,766.6666665900001,87.05403536561523
2024-11-25 01:11:00+00:00,965.2066667,11.33333333,260.66666659000003,26.34718821056352
2024-11-25 01:12:00+00:00,1104.064333,18.16666667,417.83333341,48.30876405144652
2024-11-25 01:13:00+00:00,1322.979,7.333333333,168.66666665900001,23.36741520214646
2024-11-25 01:14:00+00:00,1327.678333,6.333333333,145.666666659,20.252633927459375
2024-11-25 01:15:00+00:00,1108.082333,0.833333333,19.166666659,2.2240629896786195
2024-11-25 01:16:00+00:00,1114.210667,9.166666667,210.83333334099999,24.59999675030724
2024-11-25 01:17:00+00:00,1049.881667,18.83333333,433.16666659,47.623777869408485
2024-11-25 01:18:00+00:00,1072.919667,15.0,345.0,38.7627663928246
2024-11-25 01:19:00+00:00,964.0356667,9.5,218.5,22.05834911186684
2024-11-25 01:20:00+00:00,1280.397667,11.66666667,268.33333340999997,35.97890673415822
2024-11-25 01:21:00+00:00,882.2476667,13.83333333,318.16666659000003,29.395013165440854
2024-11-25 01:22:00+00:00,1154.623667,35.33333333,812.6666665900001,98.26104181739105
2024-11-25 01:23:00+00:00,1080.781333,22.16666667,509.83333341,57.7024860137071
2024-11-25 01:24:00+00:00,1147.119333,13.5,310.5,37.299126940875254
2024-11-25 01:25:00+00:00,1273.818667,26.5,609.5,81.30360105311384
2024-11-25 01:26:00+00:00,1271.89,10.83333333,249.16666659000003,33.18699711697771
2024-11-25 01:27:00+00:00,1058.39,37.5,862.5,95.5945854669976
2024-11-25 01:28:00+00:00,1264.344,40.0,920.0,121.80960698689957
2024-11-25 01:29:00+00:00,1322.873333,28.5,655.5,90.80701933979455
2024-11-25 01:30:00+00:00,1222.989667,15.5,356.5,45.65735878917827
2024-11-25 01:31:00+00:00,1192.865,25.83333333,594.16666659,74.22121210370189
2024-11-25 01:32:00+00:00,897.611,22.0,506.0,47.56277067429026
2024-11-25 01:33:00+00:00,969.7393333,23.83333333,548.16666659,55.66677953318777
2024-11-25 01:34:00+00:00,646.2896667,6.0,138.0,9.339739457824134
2024-11-25 01:35:00+00:00,1103.149,34.5,793.5,91.6662720304106
2024-11-25 01:36:00+00:00,1264.293667,29.16666667,670.83333341,88.81596923782503
2024-11-25 01:37:00+00:00,1173.610667,25.16666667,578.83333341,71.13871954019075
2024-11-25 01:38:00+00:00,1104.798,32.0,736.0,85.15088310137916
2024-11-25 01:39:00+00:00,804.1026667,11.0,253.0,21.30396727248071
2024-11-25 01:40:00+00:00,653.2943333,7.333333333,168.66666665900001,11.538958619472082
2024-11-25 01:41:00+00:00,740.89,19.16666667,440.83333341,34.20240314893604
2024-11-25 01:42:00+00:00,1042.161,28.5,655.5,71.53786513147561
2024-11-25 01:43:00+00:00,749.9856667,5.666666667,130.333333341,10.236156775782858
2024-11-25 01:44:00+00:00,770.1566667,11.16666667,256.83333340999997,20.713759538028476
2024-11-25 01:45:00+00:00,651.5776667,6.166666667,141.833333341,9.67771798965496
2024-11-25 01:46:00+00:00,879.5451724,7.5,172.5,15.888237068580944
2024-11-25 02:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-25 02:33:00+00:00,576.6935294,6.333333333,145.666666659,8.796982408292964
2024-11-25 02:34:00+00:00,654.432,7.0,161.0,11.033641418742736
2024-11-25 02:35:00+00:00,832.9733333,9.166666667,210.83333334099999,18.390724392762067
2024-11-25 02:36:00+00:00,943.074,14.33333333,329.66666659000003,32.557366710407855
2024-11-25 02:37:00+00:00,726.3483333,5.0,115.0,8.74724412569508
2024-11-25 02:38:00+00:00,1095.515333,9.666666667,222.33333334099999,25.506537202943214
2024-11-25 02:39:00+00:00,1050.031667,54.66666667,1257.3333334099998,138.2551408014377
2024-11-25 02:40:00+00:00,1012.851667,17.16666667,394.83333341,41.87821096116839
2024-11-25 02:41:00+00:00,1233.723,25.33333333,582.66666659,75.27769238639634
2024-11-25 02:42:00+00:00,1068.619333,36.0,828.0,92.65776629951935
2024-11-25 02:43:00+00:00,1016.652667,19.33333333,444.66666659,47.3408053485306
2024-11-25 02:44:00+00:00,999.0156667,28.83333333,663.16666659,69.37826747056071
2024-11-25 02:45:00+00:00,813.3646667,15.0,345.0,29.38548480113726
2024-11-25 02:46:00+00:00,1019.953,28.66666667,659.33333341,70.42285941498642
2024-11-25 02:47:00+00:00,959.069,32.16666667,739.8333334099999,74.30400293636133
2024-11-25 02:48:00+00:00,1026.477,39.5,908.5,97.65682872042979
2024-11-25 02:49:00+00:00,1050.024333,30.0,690.0,75.87119367597626
2024-11-25 02:50:00+00:00,1072.652333,29.66666667,682.33333341,76.64503596765243
2024-11-25 02:51:00+00:00,1059.198333,11.33333333,260.66666659000003,28.91287306093587
2024-11-25 02:52:00+00:00,769.503,13.33333333,306.66666659000003,24.711855313060102
2024-11-25 02:53:00+00:00,1180.673,14.83333333,341.16666659000003,42.18175905488519
2024-11-25 02:54:00+00:00,1183.015333,19.0,437.0,54.137758843161286
2024-11-25 02:55:00+00:00,1037.664667,21.0,483.0,52.484688318620215
2024-11-25 02:56:00+00:00,1073.252,31.33333333,720.66666659,80.99619252207498
2024-11-25 02:57:00+00:00,755.494,12.5,287.5,22.74559653587174
2024-11-25 02:58:00+00:00,1110.111333,3.5,80.5,9.358168903113318
2024-11-25 02:59:00+00:00,1097.19,16.83333333,387.16666659,44.484453825503664
2024-11-25 03:00:00+00:00,936.7446667,11.33333333,260.66666659000003,25.57026271188984
2024-11-25 03:01:00+00:00,866.8983333,29.33333333,674.66666659,61.247149927213286
2024-11-25 03:02:00+00:00,680.8856667,6.166666667,141.833333341,10.11302228772477
2024-11-25 03:03:00+00:00,1007.473667,10.0,230.0,24.26554233399307
2024-11-25 03:04:00+00:00,1074.006667,3.833333333,88.166666659,9.91607634056241
2024-11-26 16:47:00+00:00,0.0,0.0,0.0,0.0
2024-11-26 16:48:00+00:00,227.592,7.333333333,168.66666665900001,4.0198950706601675
2024-11-26 16:49:00+00:00,773.5856667,15.5,356.5,28.879948287157177
2024-11-26 16:50:00+00:00,989.6143333,13.83333333,318.16666659000003,32.97229049624018
2024-11-26 16:51:00+00:00,779.403,14.16666667,325.83333340999997,26.594145912240084
2024-11-26 16:52:00+00:00,727.452,11.16666667,256.83333340999997,19.565195569913115
2024-11-26 16:53:00+00:00,936.8776667,17.5,402.5,39.48909981325857
2024-11-26 16:54:00+00:00,744.2903333,10.83333333,249.16666659000003,19.42051682568577
2024-11-26 16:55:00+00:00,1161.172667,22.0,506.0,61.52842297362111
2024-11-26 16:56:00+00:00,953.666,9.0,207.0,20.672600295309607
2024-11-26 16:57:00+00:00,952.7483333,17.0,391.0,39.010670763333444
2024-11-26 16:58:00+00:00,726.4023333,9.333333333,214.66666665900001,16.329402945014916
2024-11-26 16:59:00+00:00,988.602,32.83333333,755.1666665900001,78.17947670763378
2024-11-26 17:00:00+00:00,1387.769333,19.33333333,444.66666659,64.6219893919908
2024-11-26 17:01:00+00:00,803.8393333,16.16666667,371.83333341,31.30012239923461
2024-11-26 17:02:00+00:00,1601.239333,19.83333333,456.16666659,76.49063375822364
2024-11-26 17:03:00+00:00,1488.685667,14.83333333,341.16666659000003,53.18608972497469
2024-11-26 17:04:00+00:00,1387.194,10.66666667,245.33333340999997,35.63873038928
2024-11-26 17:05:00+00:00,1031.711333,16.16666667,371.83333341,40.1730665144319
2024-11-26 17:06:00+00:00,653.3563333,7.166666667,164.83333334099999,11.27777976158382
2024-11-26 17:07:00+00:00,761.3243333,15.5,356.5,28.422201085048126
2024-11-26 17:08:00+00:00,646.3446667,5.5,126.5,8.562156423774518
2024-11-26 21:17:00+00:00,733.63,10.0,230.0,17.66987109002754
2024-11-26 21:18:00+00:00,730.7736667,9.5,218.5,16.721021035463334
2024-11-26 21:19:00+00:00,724.9316667,9.0,207.0,15.714330370487891
2024-11-26 21:20:00+00:00,718.9576667,8.5,195.5,14.719008078063313
2024-11-26 21:21:00+00:00,721.71,8.0,184.0,13.906217209638406
2024-11-26 21:35:00+00:00,630.5074074,7.333333333,168.66666665900001,11.136479397439198
2024-11-26 21:36:00+00:00,804.4603333,16.66666667,383.33333341,32.29309595048942
2024-11-26 21:37:00+00:00,958.0566667,16.5,379.5,38.074257276727096
2024-11-26 21:38:00+00:00,918.9196667,19.66666667,452.33333341,43.52758798806376
2024-11-26 21:39:00+00:00,703.44,7.0,161.0,11.859910150482236
2024-11-26 21:40:00+00:00,699.3613333,6.833333333,157.166666659,11.510402809101702
2024-11-26 21:41:00+00:00,694.9483333,6.666666667,153.333333341,11.158801634115722
2024-11-26 21:42:00+00:00,689.1816667,6.166666667,141.833333341,10.236240673721328
2024-11-26 21:43:00+00:00,1071.826667,17.33333333,398.66666659,44.74689919629292
2024-11-26 21:44:00+00:00,743.285,6.833333333,157.166666659,12.233318235643953
2024-11-26 21:45:00+00:00,1048.486,15.5,356.5,39.14268679379641
2024-11-26 21:46:00+00:00,1060.944333,9.666666667,222.33333334099999,24.701631537927796
2024-11-26 21:47:00+00:00,1118.035667,13.66666667,314.33333340999997,36.802265933564
2024-11-26 21:48:00+00:00,1201.406333,9.0,207.0,26.04286292513587
2024-11-26 21:49:00+00:00,1163.481667,19.33333333,444.66666659,54.17795173504513
2024-11-26 21:50:00+00:00,1180.944333,8.5,195.5,24.17712472134083
2024-11-26 21:51:00+00:00,1122.181667,9.666666667,222.33333334099999,26.12740102816647
2024-11-26 21:52:00+00:00,1218.219333,18.66666667,429.33333341,54.770733672771506
2024-11-26 21:53:00+00:00,1222.844,9.0,207.0,26.50756683735981
2024-11-26 21:54:00+00:00,1085.544,21.83333333,502.16666659,57.085232626137525
2024-11-26 21:55:00+00:00,1135.997667,35.33333333,812.6666665900001,96.67592779522134
2024-11-26 21:56:00+00:00,1148.52,11.83333333,272.16666659000003,32.73421715852961
2024-11-26 21:57:00+00:00,1292.593333,19.33333333,444.66666659,60.190083947678666
2024-11-26 21:58:00+00:00,819.5776667,26.0,598.0,51.323913238310666
2024-11-26 21:59:00+00:00,932.9316667,7.833333333,180.16666665900001,17.601624057256995
2024-11-26 22:00:00+00:00,780.544,7.5,172.5,14.099864911564199
2024-11-26 22:01:00+00:00,1307.365333,18.66666667,429.33333341,58.778708010175066
2024-11-26 22:02:00+00:00,867.661,6.0,138.0,12.538847664226697
2024-11-26 22:03:00+00:00,640.19,6.0,138.0,9.251591216110082
2024-11-27 06:45:00+00:00,750.3922222,14.0,322.0,25.303037452839476
2024-11-27 06:46:00+00:00,746.211,12.33333333,283.66666659000003,22.166565815587585
2024-11-27 06:47:00+00:00,739.0273333,11.0,253.0,19.579855625532765
2024-11-27 06:48:00+00:00,732.715,10.83333333,249.16666659000003,19.118485555013656
2024-11-27 06:49:00+00:00,727.1264516,9.833333333,226.16666665900001,17.221342485622895
2024-11-27 06:50:00+00:00,724.599,9.0,207.0,15.707119160566746
2024-11-27 06:51:00+00:00,718.8486667,8.166666667,187.83333334099999,14.13964806153273
2024-11-27 06:52:00+00:00,716.2526667,8.0,184.0,13.801062975589835
2024-11-27 06:53:00+00:00,712.553,7.666666667,176.33333334099999,13.157702205620263
2024-11-27 06:54:00+00:00,710.557,7.5,172.5,12.835609154597721
2024-11-27 06:55:00+00:00,707.536,7.0,161.0,11.928968196621742
2024-11-27 06:56:00+00:00,705.6523333,7.0,161.0,11.897209812373681
2024-11-27 06:57:00+00:00,701.6983333,7.0,161.0,11.830545868419675
2024-11-27 06:58:00+00:00,701.8186667,6.833333333,157.166666659,11.550846705444663
2024-11-27 06:59:00+00:00,699.1783333,6.666666667,153.333333341,11.226722843003541
2024-11-27 07:00:00+00:00,694.9226667,7.0,161.0,11.716308979579656
2024-11-27 07:01:00+00:00,686.782,6.666666667,153.333333341,11.027674629407255
2024-11-27 07:02:00+00:00,683.4103333,6.5,149.5,10.699197305388878
2024-11-27 07:03:00+00:00,677.515,6.166666667,141.833333341,10.06295862927415
2024-11-27 07:04:00+00:00,670.978,6.5,149.5,10.50456169562167
2024-11-27 07:05:00+00:00,665.9993333,6.333333333,145.666666659,10.15926852009334
2024-11-27 07:06:00+00:00,662.8446667,6.666666667,153.333333341,10.643312309008529
2024-11-27 07:07:00+00:00,646.8653333,10.83333333,249.16666659000003,16.878439134909403
2024-11-27 07:08:00+00:00,656.128,7.333333333,168.66666665900001,11.589008897158575
2024-11-27 07:29:00+00:00,683.6054545,7.333333333,168.66666665900001,12.074335639306096
2024-11-27 07:30:00+00:00,683.4356667,7.0,161.0,11.522639600672301
2024-11-27 07:31:00+00:00,674.6143333,8.0,184.0,12.998757744253506
2024-11-27 07:32:00+00:00,1154.11,11.16666667,256.83333340999997,31.040381852263
2024-11-27 07:33:00+00:00,897.461,7.833333333,180.16666665900001,16.932398901118702
2024-11-27 07:34:00+00:00,728.2736667,15.16666667,348.83333340999997,26.603639092884748
2024-11-27 07:35:00+00:00,961.5026667,17.0,391.0,39.369120530269235
2024-11-27 07:36:00+00:00,1371.519667,31.5,724.5,104.05642285209387
2024-11-27 07:37:00+00:00,887.8853333,14.66666667,337.33333340999997,31.36495022336065
2024-11-27 07:38:00+00:00,944.865,12.33333333,283.66666659000003,28.067680869546503
2024-11-27 07:39:00+00:00,1462.694,42.66666667,981.3333334099999,150.31367522004822
2024-11-27 07:40:00+00:00,1528.781,27.5,632.5,101.25914805273685
2024-11-27 07:41:00+00:00,1446.636333,26.66666667,613.33333341,92.91469367921302
2024-11-27 07:42:00+00:00,1496.611,46.5,1069.5,167.61704674688198
2024-11-27 07:43:00+00:00,1238.156333,22.16666667,509.83333341,66.10467474433645
2024-11-27 07:44:00+00:00,1233.526452,37.33333333,858.6666665900001,110.9178732147309
2024-11-27 07:45:00+00:00,1118.606,21.83333333,502.16666659,58.823855805930656
2024-11-27 07:46:00+00:00,827.5733333,16.66666667,383.33333341,33.22091090395254
2024-11-27 07:47:00+00:00,1093.685,10.66666667,245.33333340999997,28.098120987979833
2024-11-27 07:48:00+00:00,1517.514667,16.83333333,387.16666659,61.5260904070271
2024-11-27 07:49:00+00:00,1383.848667,31.33333333,720.66666659,104.43630485081681
2024-11-27 07:50:00+00:00,1221.544667,34.33333333,789.6666665900001,101.0140120512165
2024-11-27 07:51:00+00:00,1239.002667,17.66666667,406.33333341,52.720941198411424
2024-11-27 07:52:00+00:00,1111.519,21.33333333,490.66666659,57.11259700516795
2024-11-27 07:53:00+00:00,1367.060667,37.0,851.0,121.82763423675034
2024-11-27 07:54:00+00:00,1357.303,23.83333333,548.16666659,77.91442944117442
2024-11-27 07:55:00+00:00,1176.689,15.66666667,360.33333340999997,44.40118854333611
2024-11-27 07:56:00+00:00,973.186,21.5,494.5,50.39536688553088
2024-11-27 07:57:00+00:00,835.2066667,10.83333333,249.16666659000003,21.792766072422506
2024-11-27 07:58:00+00:00,1506.272667,25.83333333,594.16666659,93.72173976385903
2024-11-27 07:59:00+00:00,1384.978,36.0,828.0,120.08857026169458
2024-11-27 08:00:00+00:00,1210.339333,24.66666667,567.33333341,71.90745377652037
