currentTime,Rev,Torque%,Torque,power
2024-10-31 07:41:00+00:00,855.2573333,12.13333333,123.759999966,11.084231047315432
2024-10-31 07:42:00+00:00,980.6946667,21.93333333,223.719999966,22.975611908808013
2024-10-31 07:43:00+00:00,1047.473667,27.7,282.54,30.992136583223907
2024-10-31 07:44:00+00:00,800.311,10.96666667,111.86000003400001,9.37480113591683
2024-10-31 07:45:00+00:00,1086.748333,31.66666667,323.000000034,36.75868509691281
2024-10-31 07:46:00+00:00,884.3193333,16.2,165.24,15.30216106253778
2024-10-31 07:47:00+00:00,1027.44,18.43333333,188.019999966,20.229678485864625
2024-10-31 07:48:00+00:00,1032.769,20.13333333,205.359999966,22.209946467791973
2024-10-31 07:49:00+00:00,1026.381667,26.6,271.32,29.16212433271968
2024-10-31 07:50:00+00:00,952.965,22.36666667,228.140000034,22.76705466708563
2024-10-31 07:51:00+00:00,970.094,22.3,227.46,23.107199610442656
2024-10-31 07:52:00+00:00,920.227,13.13333333,133.959999966,12.909177519683357
2024-10-31 07:53:00+00:00,1028.344,17.4,177.48,19.11244731236845
2024-10-31 07:54:00+00:00,1067.618667,26.33333333,268.599999966,30.029674836888667
2024-10-31 07:55:00+00:00,922.5103333,15.7,160.14,15.470328167997863
2024-10-31 07:56:00+00:00,988.8816667,15.6,159.12,16.47773667235337
2024-10-31 07:57:00+00:00,811.353,11.3,115.26,9.793026376802489
2024-10-31 08:12:00+00:00,463.0914286,7.714285714,78.6857142828,3.8158482650700343
2024-10-31 08:13:00+00:00,807.25125,13.125,133.875,11.317139590729164
2024-10-31 09:43:00+00:00,690.4768,17.0,173.4,12.537953265684397
2024-10-31 09:44:00+00:00,1024.656333,29.7,302.94,32.505983634299895
2024-10-31 09:45:00+00:00,1088.818667,24.73333333,252.279999966,28.76516323434599
2024-10-31 09:46:00+00:00,1092.982,30.6,312.12,35.724245948917726
2024-10-31 09:47:00+00:00,956.4066667,16.76666667,171.020000034,17.128445872634835
2024-10-31 09:48:00+00:00,800.1023333,11.8,120.36,10.084541991139456
2024-10-31 09:49:00+00:00,1092.019333,41.26666667,420.92000003399994,48.13470910783917
2024-10-31 09:50:00+00:00,903.652,19.8,201.96,19.111511620747073
2024-10-31 09:51:00+00:00,805.0983333,11.8,120.36,10.147511900975779
2024-10-31 09:52:00+00:00,1140.54,48.46666667,494.36000003400005,59.04488857180929
2024-10-31 09:53:00+00:00,908.3366667,10.73333333,109.47999996600001,10.413820723972707
2024-10-31 09:54:00+00:00,1152.061333,44.63333333,455.25999996599995,54.92417689489386
2024-10-31 09:55:00+00:00,942.2156667,13.7,139.74,13.78794437965694
2024-10-31 09:56:00+00:00,1103.218667,35.1,358.02,41.36160212364676
2024-10-31 09:57:00+00:00,1117.940333,45.56666667,464.78000003399995,54.41197868008649
2024-10-31 09:58:00+00:00,1226.469667,28.43333333,290.019999966,37.248880313912025
2024-10-31 09:59:00+00:00,918.7233333,7.333333333,74.7999999966,7.196391916445849
2024-10-31 10:00:00+00:00,1011.498,20.3,207.06,21.932578919920832
2024-10-31 10:01:00+00:00,1074.007333,32.76666667,334.22000003399995,37.58963807522815
2024-10-31 10:02:00+00:00,1163.819667,35.66666667,363.800000034,44.33807660186295
2024-10-31 10:03:00+00:00,1149.719,49.6,505.92,60.91188217775126
2024-10-31 10:04:00+00:00,1097.619667,44.96666667,458.66000003400006,52.719491114902574
2024-10-31 10:05:00+00:00,1165.048,41.73333333,425.679999966,51.93444887063852
2024-10-31 10:06:00+00:00,1122.744,36.4,371.28,43.652664836166
2024-10-31 10:07:00+00:00,1178.747667,55.06666667,561.6800000339999,69.33272487414129
2024-10-31 10:08:00+00:00,1218.527333,51.86666667,529.0400000340001,67.50753461423875
2024-10-31 10:09:00+00:00,1239.719667,42.9,437.58,56.80798926474821
2024-10-31 10:10:00+00:00,1238.819667,42.73333333,435.879999966,56.54620929385821
2024-10-31 10:11:00+00:00,1191.215333,38.73333333,395.07999996600006,49.28375417267641
2024-10-31 10:12:00+00:00,1173.839667,44.93333333,458.319999966,56.338600330865034
2024-10-31 10:13:00+00:00,1170.844,41.5,423.3,51.90100480663505
2024-10-31 10:14:00+00:00,1163.969,43.43333333,443.01999996600006,53.99993154895387
2024-10-31 10:15:00+00:00,1135.468667,35.56666667,362.78000003399995,43.1367035335434
2024-10-31 10:16:00+00:00,1090.794,50.1,511.02,58.37260845088123
2024-10-31 10:17:00+00:00,1125.794,66.33333333,676.599999966,79.7662886663654
2024-10-31 10:18:00+00:00,1218.948333,43.66666667,445.40000003399996,56.85438592982148
2024-10-31 10:19:00+00:00,1207.994333,43.16666667,440.300000034,55.69831347438785
2024-10-31 10:20:00+00:00,1162.152,42.4,432.48,52.63291518331187
2024-10-31 10:21:00+00:00,1195.928,56.56666667,576.980000034,72.2593841936751
2024-10-31 10:22:00+00:00,1238.235333,47.03333333,479.73999996599997,62.20676055955096
2024-10-31 10:23:00+00:00,1170.277,47.4,483.48,59.25099472840942
2024-10-31 10:24:00+00:00,1211.515,56.76666667,579.020000034,73.45998296641551
2024-10-31 10:25:00+00:00,1184.486,39.5,402.9,49.97532901888097
2024-10-31 10:26:00+00:00,1162.539667,61.5,627.3,76.36801997100311
2024-10-31 10:27:00+00:00,1234.190333,42.53333333,433.83999996599994,56.07124438720717
2024-10-31 10:28:00+00:00,1230.219333,60.33333333,615.399999966,79.28088734110067
2024-10-31 10:29:00+00:00,1285.919,50.23333333,512.379999966,68.99764141625866
2024-10-31 10:30:00+00:00,1234.760667,59.1,602.82,77.94690975055136
2024-10-31 10:31:00+00:00,1206.344333,37.46666667,382.16000003400006,48.27752299543378
2024-10-31 10:32:00+00:00,1228.735667,57.03333333,581.7399999659999,74.85414500317331
2024-10-31 10:33:00+00:00,1188.210667,40.13333333,409.359999966,50.936290471837815
2024-10-31 10:34:00+00:00,978.2736667,14.33333333,146.199999966,14.977392064159543
2024-10-31 10:35:00+00:00,1202.990667,40.06666667,408.680000034,51.484216207519054
2024-10-31 10:36:00+00:00,1000.756333,53.1,541.62,56.76119140454903
2024-10-31 10:37:00+00:00,1182.264,64.33333333,656.1999999660001,81.24172837378688
2024-10-31 10:38:00+00:00,1184.657,55.9,570.18,70.73478980239389
2024-10-31 10:39:00+00:00,1241.836,53.56666667,546.380000034,71.05383156066125
2024-10-31 10:40:00+00:00,1212.273333,50.56666667,515.780000034,65.47771456923098
2024-10-31 10:41:00+00:00,1210.299,48.93333333,499.119999966,63.25955167801303
2024-10-31 10:42:00+00:00,1162.235333,51.0,520.2,63.312998882284575
2024-10-31 10:43:00+00:00,1214.027,53.93333333,550.119999966,69.93816648327345
2024-10-31 10:44:00+00:00,1231.231333,39.5,402.9,51.947588207062296
2024-10-31 10:45:00+00:00,1188.460667,64.5,657.9,81.87911918353178
2024-10-31 10:46:00+00:00,1243.136333,49.66666667,506.60000003399995,65.94963676291106
2024-10-31 10:47:00+00:00,1227.589333,58.66666667,598.400000034,76.92600053500654
2024-10-31 10:48:00+00:00,1205.552,43.33333333,441.999999966,55.80031876252828
2024-10-31 10:49:00+00:00,1186.544333,55.16666667,562.7000000339999,69.9180564250199
2024-10-31 10:50:00+00:00,1204.473,53.86666667,549.440000034,69.30200592304695
2024-10-31 10:51:00+00:00,1148.240333,46.4,473.28,56.90879800637115
2024-10-31 10:52:00+00:00,1173.607,47.13333333,480.75999996599995,59.085304816070014
2024-10-31 10:53:00+00:00,1128.857333,50.4,514.08,60.77125839052496
2024-10-31 10:54:00+00:00,1180.090333,45.73333333,466.47999996600004,57.64700433515724
2024-10-31 10:55:00+00:00,1051.785667,37.73333333,384.879999966,42.39172164234021
2024-10-31 10:56:00+00:00,1127.428,50.5,515.1,60.81473645188654
2024-10-31 10:57:00+00:00,1102.089,33.76666667,344.42000003399994,39.7496668255758
2024-10-31 10:58:00+00:00,1067.127333,41.86666667,427.04000003400006,47.721409560973306
2024-10-31 10:59:00+00:00,1114.194333,33.6,342.72,39.987923911256324
2024-10-31 11:00:00+00:00,1075.031667,48.56666667,495.380000034,55.76840053564251
2024-10-31 11:01:00+00:00,1172.435333,49.8,507.96,62.36585422498822
2024-10-31 11:02:00+00:00,1201.560333,58.53333333,597.039999966,75.12378720675515
2024-10-31 11:03:00+00:00,1109.897667,77.36666667,789.140000034,91.72029834376515
2024-10-31 11:04:00+00:00,1315.002667,78.33333333,798.999999966,110.02765971205116
2024-10-31 11:05:00+00:00,1271.244,72.86666667,743.240000034,98.94331423279426
2024-10-31 11:06:00+00:00,1222.219,54.86666667,559.6400000340001,71.62856347601978
2024-10-31 11:07:00+00:00,1147.431333,18.63333333,190.059999966,22.837359713378714
2024-10-31 11:08:00+00:00,1174.706333,17.73333333,180.87999996599999,22.2509379193344
2024-10-31 11:09:00+00:00,1180.64,7.866666667,80.2400000034,9.920575707540259
2024-10-31 11:10:00+00:00,1020.144667,19.73333333,201.279999966,21.502593754419184
2024-10-31 11:11:00+00:00,1078.718667,17.36666667,177.140000034,20.010286063801164
2024-10-31 11:12:00+00:00,1056.861,26.76666667,273.020000034,30.216266140547827
2024-10-31 11:13:00+00:00,1000.547667,16.93333333,172.719999966,18.097095390261213
2024-10-31 11:14:00+00:00,1081.993667,21.96666667,224.06000003399996,25.387358347188563
2024-10-31 11:15:00+00:00,860.482,13.26666667,135.32000003399997,12.1936083555084
2024-10-31 11:16:00+00:00,948.9493333,19.36666667,197.540000034,19.630281940283194
2024-10-31 11:17:00+00:00,1127.373333,30.06666667,306.680000034,36.20609403859662
2024-10-31 11:18:00+00:00,1137.14,26.4,269.28,32.06612622914769
2024-10-31 11:19:00+00:00,922.2194737,9.105263158,92.8736842116,8.969235459583608
2024-10-31 11:27:00+00:00,1150.4075,43.41666667,442.85000003399995,53.35029388689368
2024-10-31 11:28:00+00:00,1118.819667,23.23333333,236.979999966,27.76516442541549
2024-10-31 11:29:00+00:00,1028.218,24.46666667,249.56000003399996,26.87129780349967
2024-10-31 11:30:00+00:00,1143.915,35.83333333,365.499999966,43.78341160724943
2024-10-31 11:31:00+00:00,1080.878,28.66666667,292.400000034,33.096533487978164
2024-10-31 11:32:00+00:00,871.6856667,14.7,149.94,13.686924577193931
2024-10-31 11:33:00+00:00,908.5153333,20.03333333,204.33999996600002,19.440799134557768
2024-10-31 11:34:00+00:00,1051.212,23.9,243.78,26.83594204391945
2024-10-31 11:35:00+00:00,991.5211111,17.62962963,179.822222226,18.671266960090755
2024-10-31 11:59:00+00:00,1056.753571,17.5,178.5,19.75333400600044
2024-10-31 12:00:00+00:00,813.344,13.43333333,137.019999966,11.670425565470381
2024-10-31 12:01:00+00:00,821.7792857,12.42857143,126.771428586,10.909504783656566
2024-10-31 12:13:00+00:00,840.6604348,18.26086957,186.260869614,16.39723787460142
2024-10-31 12:14:00+00:00,868.161,15.83333333,161.499999966,14.682542329854808
2024-10-31 12:15:00+00:00,813.5875,13.5,137.7,11.731854560020105
2024-10-31 12:23:00+00:00,1065.0975,27.625,281.775,31.428256318525968
2024-10-31 12:24:00+00:00,864.9936667,12.56666667,128.18000003400002,11.610786992451363
2024-10-31 12:25:00+00:00,806.4403333,12.33333333,125.799999966,10.623835663527279
2024-10-31 12:26:00+00:00,850.344,13.4,136.68,12.171051063428735
2024-10-31 12:27:00+00:00,1058.527667,19.86666667,202.640000034,22.46238430846973
2024-10-31 12:28:00+00:00,1044.499,18.8,191.76,20.974639841663787
2024-10-31 12:29:00+00:00,828.0433333,9.222222222,94.0666666644,8.15675245486159
2024-10-31 13:42:00+00:00,1055.257727,20.81818182,212.345454564,23.465508646915314
2024-10-31 13:43:00+00:00,816.4113333,11.56666667,117.980000034,10.086625106603835
2024-10-31 13:44:00+00:00,1004.331667,25.4,259.08,27.2483059791147
2024-10-31 13:45:00+00:00,909.4433333,23.46666667,239.36000003399997,22.795844333051537
2024-10-31 13:46:00+00:00,1027.290333,25.86666667,263.840000034,28.383261756741106
2024-10-31 13:47:00+00:00,1158.652667,49.4,503.88,61.137665153253124
2024-10-31 13:48:00+00:00,1060.678333,29.7,302.94,33.648738043523615
2024-10-31 13:49:00+00:00,1056.989667,41.0,418.2,46.289579208884426
2024-10-31 13:50:00+00:00,902.6196667,13.83333333,141.09999996599998,13.337065014260828
2024-10-31 13:51:00+00:00,924.707,16.36666667,166.940000034,16.165644247373113
2024-10-31 13:52:00+00:00,916.4443333,20.3,207.06,19.871505100174673
2024-10-31 13:53:00+00:00,1118.111333,37.76666667,385.22000003399995,45.104756132520265
2024-10-31 13:54:00+00:00,892.227,8.566666667,87.3800000034,8.164241909148688
2024-10-31 13:55:00+00:00,970.252,22.56666667,230.18000003400002,23.387327384519136
2024-10-31 13:56:00+00:00,880.4073333,12.3,125.46,11.566911086238573
2024-10-31 13:57:00+00:00,825.1986667,11.83333333,120.699999966,10.43023876542084
2024-10-31 13:58:00+00:00,807.069,12.3,125.46,10.603382105494644
2024-10-31 13:59:00+00:00,823.9483333,11.93333333,121.71999996599999,10.502444273534369
2024-10-31 14:00:00+00:00,913.7563333,15.96666667,162.860000034,15.583797395862076
2024-10-31 14:01:00+00:00,1144.560667,53.5,545.7,65.40654875036914
2024-10-31 14:02:00+00:00,1141.661,34.36666667,350.54000003400006,41.90860555002111
2024-10-31 14:03:00+00:00,1171.960333,52.6,536.52,65.84568061126575
2024-10-31 14:04:00+00:00,1055.444,56.3,574.26,63.47054458860858
2024-10-31 14:05:00+00:00,987.4563333,36.83333333,375.699999966,38.849689965467256
2024-10-31 14:06:00+00:00,1265.664333,28.46666667,290.360000034,38.48431777961867
2024-10-31 14:07:00+00:00,1064.927667,18.43333333,188.019999966,20.967788205746228
2024-10-31 14:08:00+00:00,1090.106333,21.9,223.38,25.500084054908736
2024-10-31 14:09:00+00:00,1082.444,27.5,280.5,31.79558103735353
2024-10-31 14:10:00+00:00,1081.653,12.4,126.48,14.32643978511514
2024-10-31 14:11:00+00:00,1006.294333,18.36666667,187.340000034,19.74167534567288
2024-10-31 14:12:00+00:00,956.5726667,27.13333333,276.759999966,27.72360813916921
2024-10-31 14:13:00+00:00,1125.09,36.36666667,370.94000003400004,43.70381961382019
2024-10-31 14:14:00+00:00,1083.756,46.56666667,474.98000003399994,53.905775807320715
2024-10-31 14:15:00+00:00,992.978,36.6,373.32,38.8194471804216
2024-10-31 14:16:00+00:00,1112.960667,51.83333333,528.6999999660001,61.61941761229195
2024-10-31 14:17:00+00:00,1132.99,35.6,363.12,43.082878200496374
2024-10-31 14:18:00+00:00,1061.557333,34.3,349.86,38.892531235104144
2024-10-31 14:19:00+00:00,1036.515,26.96666667,275.060000034,29.855991112986455
2024-10-31 14:20:00+00:00,1052.406333,20.2,206.04,22.70719328655713
2024-10-31 14:21:00+00:00,1130.427333,42.83333333,436.89999996600005,51.71936181178365
2024-10-31 14:22:00+00:00,1093.669,34.36666667,350.54000003400006,40.146893625415984
2024-10-31 14:23:00+00:00,1067.236,23.9,243.78,27.245011894065538
2024-10-31 14:24:00+00:00,1046.932,21.26666667,216.920000034,23.781899141884296
2024-10-31 14:25:00+00:00,836.9696667,10.13333333,103.35999996599999,9.059217400401604
2024-10-31 14:26:00+00:00,889.5023333,11.93333333,121.71999996599999,11.33802728776276
2024-10-31 14:27:00+00:00,928.6113333,14.13333333,144.159999966,14.018683021473322
2024-10-31 14:28:00+00:00,833.7823333,13.06666667,133.280000034,11.637136691754643
2024-10-31 14:29:00+00:00,820.47125,12.375,126.225,10.84519111675725
2024-10-31 14:44:00+00:00,564.227,11.6,118.32,6.99101909459332
2024-10-31 15:02:00+00:00,874.7342857,14.0,142.8,13.08075523839025
2024-10-31 15:03:00+00:00,805.925,14.77777778,150.73333335599997,12.721326346950487
2024-10-31 15:09:00+00:00,162.065,16.0,163.2,2.769732650560774
2024-10-31 15:10:00+00:00,893.8486667,17.36666667,177.140000034,16.580938168203833
2024-10-31 15:11:00+00:00,1003.340667,22.56666667,230.18000003400002,24.18490934038868
2024-10-31 15:12:00+00:00,801.5856667,11.5,117.3,9.846376038443656
2024-10-31 15:13:00+00:00,1003.285333,16.73333333,170.679999966,17.93228201044352
2024-10-31 15:14:00+00:00,1123.022667,30.3,309.06,36.34626469615784
2024-10-31 15:15:00+00:00,1128.069667,26.03333333,265.53999996600004,31.36854212736281
2024-10-31 15:16:00+00:00,1085.101667,46.9,478.38,54.35905620929911
2024-10-31 15:17:00+00:00,1132.478,27.0,275.4,32.660450629889105
2024-10-31 15:18:00+00:00,1154.815,47.83333333,487.89999996600005,59.00267438039818
2024-10-31 15:19:00+00:00,1209.540333,48.46666667,494.36000003400005,62.61698334569072
2024-10-31 15:20:00+00:00,1191.256667,49.66666667,506.60000003399995,63.19736813616734
2024-10-31 15:21:00+00:00,1134.923333,41.93333333,427.71999996600005,50.83403055220515
2024-10-31 15:22:00+00:00,1083.097333,34.36666667,350.54000003400006,39.75882411764688
2024-10-31 15:23:00+00:00,1153.869,42.13333333,429.75999996599995,51.92911955858214
2024-10-31 15:24:00+00:00,1169.265,44.16666667,450.500000034,55.161517864111
2024-10-31 15:25:00+00:00,1126.173667,40.23333333,410.379999966,48.397175649018266
2024-10-31 15:26:00+00:00,1099.269,31.8,324.36,37.33874659294399
2024-10-31 15:27:00+00:00,1104.856333,38.03333333,387.93999996599996,44.88475236786517
2024-10-31 15:28:00+00:00,1059.823333,29.6,301.92,33.50841011376332
2024-10-31 15:29:00+00:00,1044.269,45.96666667,468.86000003400005,51.27244545416996
2024-10-31 15:30:00+00:00,1168.702667,43.0,438.6,53.67859316873489
2024-10-31 15:31:00+00:00,1125.690333,34.53333333,352.23999996599997,41.52274646912826
2024-10-31 15:32:00+00:00,1195.272667,36.33333333,370.59999996600004,46.387489171935194
2024-10-31 15:33:00+00:00,1038.293667,32.26666667,329.120000034,35.785158254358116
2024-10-31 15:34:00+00:00,1135.548,50.23333333,512.379999966,60.92929159219958
2024-10-31 15:35:00+00:00,1192.447667,33.56666667,342.380000034,42.75394345847373
2024-10-31 15:36:00+00:00,1178.806667,33.53333333,342.039999966,42.222888833799395
2024-10-31 15:37:00+00:00,1127.944333,40.36666667,411.74000003400005,48.6339103083755
2024-10-31 15:38:00+00:00,1199.939667,45.66666667,465.800000034,58.531190446357115
2024-10-31 15:39:00+00:00,1167.135667,37.83333333,385.89999996600005,47.16551515353141
2024-10-31 15:40:00+00:00,1226.432333,31.3,319.26,41.0030878319437
2024-10-31 15:41:00+00:00,1182.257333,47.16666667,481.10000003399995,59.562900206978185
2024-10-31 15:42:00+00:00,1154.782,44.03333333,449.13999996599995,54.31380179078439
2024-10-31 15:43:00+00:00,1108.319,28.5,290.7,33.73947130156137
2024-10-31 15:44:00+00:00,914.3566667,14.03333333,143.139999966,13.70582275563129
2024-10-31 15:45:00+00:00,1021.186333,16.76666667,171.020000034,18.288595677628763
2024-10-31 15:46:00+00:00,861.7316667,12.0,122.4,11.045412334315605
2024-10-31 15:47:00+00:00,1038.377667,25.56666667,260.780000034,28.35685631779972
2024-10-31 15:48:00+00:00,986.1723333,18.06666667,184.280000034,19.030906727619183
2024-10-31 15:49:00+00:00,935.7653333,16.4,167.28,16.39228267563319
2024-10-31 15:50:00+00:00,939.7186667,16.56666667,168.980000034,16.628827278535226
2024-10-31 15:51:00+00:00,1133.005667,47.4,483.48,57.36395127194245
2024-10-31 15:52:00+00:00,946.9023333,11.16666667,113.900000034,11.294249399962792
2024-10-31 15:53:00+00:00,958.086,23.36666667,238.340000034,23.912770283955364
2024-10-31 15:54:00+00:00,1024.102333,30.36666667,309.740000034,33.217665866423665
2024-10-31 15:55:00+00:00,961.5073333,14.1,143.82,14.481059834250262
2024-10-31 15:56:00+00:00,967.8826667,21.83333333,222.699999966,22.572070187467354
2024-10-31 15:57:00+00:00,1041.248333,16.46666667,167.96000003399996,18.314229320063504
2024-10-31 15:58:00+00:00,1075.431333,19.76666667,201.62000003400001,22.706215680314234
2024-10-31 15:59:00+00:00,951.531,12.83333333,130.899999966,13.043407146874426
2024-10-31 16:00:00+00:00,801.136,11.1,113.22,9.4985619804593
2024-10-31 16:01:00+00:00,800.045,10.63333333,108.459999966,9.086831565957555
2024-10-31 16:02:00+00:00,821.336,12.6,128.52,11.054014715214729
2024-10-31 16:03:00+00:00,799.9958824,11.88235294,121.199999988,10.153571564123032
2024-10-31 16:22:00+00:00,1038.919524,15.42857143,157.371428586,17.121281107281906
2024-10-31 16:23:00+00:00,863.9938462,12.0,122.4,11.074408257660773
2024-10-31 16:31:00+00:00,1072.910909,30.45454545,310.63636359,34.901526104300984
2024-10-31 16:32:00+00:00,950.46,12.53333333,127.839999966,12.724158458492703
2024-10-31 16:33:00+00:00,745.0,0.0,0.0,0.0
2024-10-31 17:25:00+00:00,800.478125,15.875,161.925,13.573499669151143
2024-10-31 17:26:00+00:00,853.1486667,15.43333333,157.419999966,14.064136961128769
2024-10-31 17:27:00+00:00,954.315,20.0,204.0,20.386861864220418
2024-10-31 17:28:00+00:00,1002.640333,25.9,264.18,27.737899445188656
2024-10-31 17:29:00+00:00,1062.385333,26.2,267.24,29.731169446024317
2024-10-31 17:30:00+00:00,1047.698667,22.3,227.46,24.95570762211052
2024-10-31 17:31:00+00:00,1154.998,38.2,389.64,47.127372762401436
2024-10-31 17:32:00+00:00,1059.823,35.23333333,359.379999966,39.885561214326295
2024-10-31 17:33:00+00:00,988.623,19.03333333,194.13999996600003,20.098988322325916
2024-10-31 17:34:00+00:00,953.1106667,23.83333333,243.09999996599998,24.26368456770279
2024-10-31 17:35:00+00:00,841.2486667,13.53333333,138.03999996599998,12.16067836623266
2024-10-31 17:36:00+00:00,1034.190333,26.1,266.22,28.831657865106347
2024-10-31 17:37:00+00:00,1044.585333,25.53333333,260.439999966,28.48918811755879
2024-10-31 17:38:00+00:00,811.0313333,12.33333333,125.799999966,10.68431630607112
2024-10-31 17:39:00+00:00,820.281,12.93333333,131.919999966,11.331874534480061
2024-10-31 17:40:00+00:00,1091.240333,38.0,387.6,44.29274952832145
2024-10-31 17:41:00+00:00,1065.340667,38.86666667,396.44000003400004,44.227708215440046
2024-10-31 17:42:00+00:00,1054.873667,32.9,335.58,37.07020464032547
2024-10-31 17:43:00+00:00,1022.69,16.73333333,170.679999966,18.27911251769539
2024-10-31 17:44:00+00:00,959.278,29.3,298.86,30.022077333417112
2024-10-31 17:45:00+00:00,1027.966,36.0,367.2,39.528459175018064
2024-10-31 17:46:00+00:00,1129.772667,42.16666667,430.10000003399995,50.88490508363045
2024-10-31 17:47:00+00:00,1021.336333,12.53333333,127.839999966,13.673006060757812
2024-10-31 17:48:00+00:00,1040.906,21.33333333,217.59999996599998,23.719136016735174
2024-10-31 17:49:00+00:00,1138.818667,27.56666667,281.180000034,33.53261839357648
2024-10-31 17:50:00+00:00,1008.964667,44.76666667,456.620000034,48.24578202379701
2024-10-31 17:51:00+00:00,1123.156667,41.73333333,425.679999966,50.06705517371668
2024-10-31 17:52:00+00:00,1196.298,37.43333333,381.819999966,47.8328780454406
2024-10-31 17:53:00+00:00,1119.819333,30.93333333,315.519999966,37.00013570733835
2024-10-31 17:54:00+00:00,1109.315,41.8,426.36,49.52902761458956
2024-10-31 17:55:00+00:00,1071.031333,32.4,330.48,37.06600849589394
2024-10-31 17:56:00+00:00,1073.081,32.46666667,331.16000003400006,37.213356371303114
2024-10-31 17:57:00+00:00,1017.189333,50.23333333,512.379999966,54.57860475720269
2024-10-31 17:58:00+00:00,1174.772667,42.86666667,437.24000003400005,53.79007895437596
2024-10-31 17:59:00+00:00,1050.14,19.03333333,194.13999996600003,21.349646525325973
2024-10-31 18:00:00+00:00,1095.056667,44.16666667,450.500000034,51.66064826958332
2024-10-31 18:01:00+00:00,1116.969333,40.56666667,413.78000003399995,48.39931415357324
2024-10-31 18:02:00+00:00,1041.306333,35.36666667,360.74000003400005,39.33700340358188
2024-10-31 18:03:00+00:00,1189.139333,61.56666667,627.980000034,78.20004800119075
2024-10-31 18:04:00+00:00,1251.269667,41.16666667,419.90000003399996,55.02059137484875
2024-10-31 18:05:00+00:00,1235.035333,37.86666667,386.24000003400005,49.95340465373497
2024-10-31 18:06:00+00:00,1249.803,36.9,376.38,49.26024453520154
2024-10-31 18:07:00+00:00,1123.652333,29.5,300.9,35.40646822277026
2024-10-31 18:08:00+00:00,1035.690333,15.83333333,161.499999966,17.515837678603305
2024-10-31 18:09:00+00:00,1199.869333,20.5,209.1,26.273410357858694
2024-10-31 18:10:00+00:00,1107.538667,16.2,165.24,19.164722999076375
2024-10-31 18:11:00+00:00,1145.556667,31.0,316.2,37.932101631051495
2024-10-31 18:12:00+00:00,966.612,14.23333333,145.17999996600003,14.69560387956554
2024-10-31 18:13:00+00:00,1042.998333,21.8,222.36,24.28671309162766
2024-10-31 18:14:00+00:00,998.6236667,21.0,214.2,22.400091044070248
2024-10-31 18:15:00+00:00,1122.478,28.36666667,289.340000034,34.010637906251176
2024-10-31 18:16:00+00:00,961.444,22.0,224.4,22.59307316766674
2024-10-31 18:17:00+00:00,1053.639667,18.63333333,190.059999966,20.9706214145745
2024-10-31 18:18:00+00:00,1051.973333,17.96666667,183.26000003399997,20.188352344291946
2024-10-31 18:19:00+00:00,1013.719667,18.86666667,192.440000034,20.428744803487845
2024-10-31 18:20:00+00:00,919.3736667,14.9,151.98,14.63211019290063
2024-10-31 18:21:00+00:00,944.914,12.6,128.52,12.717198881593417
2024-10-31 18:22:00+00:00,808.9453333,11.36666667,115.94000003400001,9.821570373776733
2024-10-31 18:23:00+00:00,930.3146667,14.46666667,147.560000034,14.375633004501138
2024-10-31 18:24:00+00:00,808.202,11.56666667,117.980000034,9.985200170429128
2024-10-31 18:25:00+00:00,1026.678333,15.4,157.08,16.888215109760928
2024-10-31 18:26:00+00:00,1088.103,20.93333333,213.519999966,24.329715531295964
2024-10-31 18:27:00+00:00,1175.665,22.03333333,224.73999996600003,27.668934064279835
2024-10-31 18:28:00+00:00,1108.410333,17.2,175.44,20.363744863133423
2024-10-31 18:29:00+00:00,941.2326667,14.76666667,150.620000034,14.845953555795283
2024-10-31 18:30:00+00:00,996.9106667,13.5,137.7,14.375357230853568
2024-10-31 18:31:00+00:00,803.9943333,11.56666667,117.980000034,9.933215153997656
2024-10-31 18:32:00+00:00,803.374,11.03333333,112.539999966,9.467888738722763
2024-10-31 18:33:00+00:00,813.8146667,12.96666667,132.260000034,11.271520199953056
2024-10-31 18:34:00+00:00,813.6863158,13.36842105,136.35789471,11.61892002312465
2024-10-31 18:38:00+00:00,809.47125,15.125,154.275,13.077521608259246
2024-10-31 18:39:00+00:00,803.5341667,11.25,114.75,9.655738706379003
2024-10-31 18:42:00+00:00,513.089,10.3,105.06,5.644930030473439
2024-10-31 18:43:00+00:00,801.5,11.0,112.2,9.41726618705036
2024-10-31 19:58:00+00:00,908.25,18.0,183.6,17.462505105086237
2024-10-31 19:59:00+00:00,986.8437931,21.31034483,217.36551726599998,22.46298802508278
2024-10-31 20:00:00+00:00,1019.710667,27.86666667,284.240000034,30.35223105596747
2024-10-31 20:01:00+00:00,1008.344,19.73333333,201.279999966,21.253859475115068
2024-10-31 20:02:00+00:00,1096.478333,27.43333333,279.819999966,32.1297442852125
2024-10-31 20:03:00+00:00,1063.014333,22.4,228.48,25.43406478001948
2024-10-31 20:04:00+00:00,1012.606667,19.46666667,198.56000003399996,21.055279427177762
2024-10-31 20:05:00+00:00,1057.877,24.53333333,250.23999996600003,27.721732529508156
2024-10-31 20:06:00+00:00,880.068,14.3,145.86,13.442526518174109
2024-10-31 20:07:00+00:00,820.291875,13.0625,133.2375,11.445198987916655
2024-11-01 06:26:00+00:00,800.15375,19.91666667,203.15000003400002,17.022319367880918
2024-11-01 06:27:00+00:00,862.3313333,20.53333333,209.43999996600004,18.913079955288115
