currentTime,Rev,Torque%,Torque,power
2024-11-03 23:34:00+00:00,1006.901667,16.66666667,383.33333341,40.41960902131002
2024-11-03 23:35:00+00:00,988.9976667,0.833333333,19.166666659,1.9850448309475757
2024-11-03 23:36:00+00:00,1031.193667,2.333333333,53.666666659,5.7952652851791076
2024-11-03 23:37:00+00:00,1474.469333,0.0,0.0,0.0
2024-11-03 23:38:00+00:00,1073.523,1.833333333,42.16666665899999,4.740335573473412
2024-11-03 23:39:00+00:00,983.2476667,3.0,69.0,7.104613846281927
2024-11-03 23:40:00+00:00,1083.569333,0.0,0.0,0.0
2024-11-03 23:41:00+00:00,1047.132,0.0,0.0,0.0
2024-11-03 23:42:00+00:00,981.4233333,6.5,149.5,15.364768970327669
2024-11-03 23:43:00+00:00,1018.398667,4.166666667,95.83333334100001,10.220282002727016
2024-11-03 23:44:00+00:00,1035.582667,39.5,908.5,98.52312242462799
2024-11-03 23:45:00+00:00,1040.773,10.0,230.0,25.067574586618914
2024-11-03 23:46:00+00:00,1032.911667,15.66666667,360.33333340999997,38.975893949105156
2024-11-03 23:47:00+00:00,1035.660667,12.66666667,291.33333340999997,31.59629233543129
2024-11-03 23:48:00+00:00,1059.777333,14.33333333,329.66666659000003,36.5862692236866
2024-11-03 23:49:00+00:00,1080.874,15.83333333,364.16666659000003,41.219595319426524
2024-11-03 23:50:00+00:00,989.7776667,4.833333333,111.16666665899999,11.522340270026254
2024-11-03 23:51:00+00:00,962.7313333,15.0,345.0,34.781848930131005
2024-11-03 23:52:00+00:00,937.8476667,25.5,586.5,57.60083529887532
2024-11-03 23:53:00+00:00,873.0563333,10.33333333,237.66666659000003,21.728963220413963
2024-11-03 23:54:00+00:00,1024.494,29.66666667,682.33333341,73.20394228671678
2024-11-03 23:55:00+00:00,1015.756333,21.83333333,502.16666659,53.4153259202551
2024-11-03 23:56:00+00:00,1113.048,20.0,460.0,53.61671326694104
2024-11-03 23:57:00+00:00,764.6366667,10.16666667,233.83333340999997,18.723627975031903
2024-11-03 23:58:00+00:00,1136.148,32.16666667,739.8333334099999,88.02322286315275
2024-11-03 23:59:00+00:00,880.2726667,10.0,230.0,21.201838180913786
2024-11-04 00:00:00+00:00,1068.061,23.83333333,548.16666659,61.31082258226068
2024-11-04 00:01:00+00:00,1000.765333,12.83333333,295.16666659000003,30.933426259562626
2024-11-04 00:02:00+00:00,802.0523333,5.5,126.5,10.624822778889552
2024-11-04 00:03:00+00:00,992.8106667,19.16666667,440.83333341,45.83205424966914
2024-11-04 00:04:00+00:00,938.14,11.33333333,260.66666659000003,25.608351040887044
2024-11-04 00:05:00+00:00,727.3603333,6.833333333,157.166666659,11.9712229215482
2024-11-04 00:06:00+00:00,728.0616667,6.833333333,157.166666659,11.982765781516433
2024-11-04 00:07:00+00:00,728.3172414,6.5,149.5,11.402241796707612
2024-11-04 07:38:00+00:00,371.8961111,6.25,143.75,5.598323015365001
2024-11-04 07:39:00+00:00,804.961,11.33333333,260.66666659000003,21.97297190421843
2024-11-04 07:40:00+00:00,798.9433333,10.33333333,237.66666659000003,19.88441025203045
2024-11-04 07:41:00+00:00,793.9273333,10.0,230.0,19.12216462557465
2024-11-04 07:42:00+00:00,790.5813333,10.0,230.0,19.04157442524583
2024-11-04 07:43:00+00:00,786.5146667,9.833333333,226.16666665900001,18.627899473883257
2024-11-04 07:44:00+00:00,784.1646667,9.0,207.0,16.99832301916371
2024-11-04 07:45:00+00:00,878.6896667,20.33333333,467.66666659,43.03287857671946
2024-11-04 07:46:00+00:00,728.3488889,9.0,207.0,15.788405433099808
2024-11-04 08:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 08:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 08:20:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 08:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 08:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 08:23:00+00:00,456.315,11.0,253.0,12.089650026703529
2024-11-04 08:27:00+00:00,592.8436364,10.5,241.5,14.992904002450443
2024-11-04 08:28:00+00:00,785.6693333,9.333333333,214.66666665900001,17.661715191240184
2024-11-04 08:29:00+00:00,775.627,10.0,230.0,18.68139130616904
2024-11-04 08:30:00+00:00,1051.32,14.0,322.0,35.450246614935125
2024-11-04 08:31:00+00:00,785.657,8.0,184.0,15.138375378299981
2024-11-04 08:32:00+00:00,1045.431667,18.16666667,417.83333341,45.743268959503126
2024-11-04 08:33:00+00:00,1161.748,37.83333333,870.1666665900001,105.86266894721074
2024-11-04 08:34:00+00:00,1033.431333,23.83333333,548.16666659,59.32294607565688
2024-11-04 08:35:00+00:00,950.361,16.5,379.5,37.768422763972225
2024-11-04 08:36:00+00:00,932.4893333,10.83333333,249.16666659000003,24.331129905761944
2024-11-04 08:37:00+00:00,726.21,8.0,184.0,13.992925135873836
2024-11-04 08:49:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 08:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 08:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 09:27:00+00:00,861.8264,10.6,243.8,22.00300297613438
2024-11-04 09:28:00+00:00,917.9273333,15.66666667,360.33333340999997,34.63707453280775
2024-11-04 09:29:00+00:00,1300.791,29.0,667.0,90.85771700543495
2024-11-04 09:30:00+00:00,1283.481667,20.83333333,479.16666659,64.4027972737024
2024-11-04 09:31:00+00:00,1115.998,7.333333333,168.66666665900001,19.71156657117388
2024-11-04 09:32:00+00:00,904.5483333,14.33333333,329.66666659000003,31.22736051946753
2024-11-04 09:33:00+00:00,668.5603333,9.833333333,226.16666665900001,15.834256127977032
2024-11-04 09:34:00+00:00,752.2526667,10.16666667,233.83333340999997,18.420381454245096
2024-11-04 09:35:00+00:00,950.5106667,13.0,299.0,29.761625390688327
2024-11-04 09:36:00+00:00,888.443,14.33333333,329.66666659000003,30.67136253602038
2024-11-04 09:37:00+00:00,1254.552333,15.5,356.5,46.835674522163934
2024-11-04 09:38:00+00:00,752.1276667,11.16666667,256.83333340999997,20.228860313158705
2024-11-04 09:39:00+00:00,981.345,16.16666667,371.83333341,38.21188805202858
2024-11-04 09:40:00+00:00,811.7817647,5.75,132.25,11.242513941500949
2024-11-04 09:45:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 09:46:00+00:00,609.1526667,12.83333333,295.16666659000003,18.828768818054552
2024-11-04 09:47:00+00:00,800.098,12.66666667,291.33333340999997,24.409665357112473
2024-11-04 09:48:00+00:00,625.0025,9.0,207.0,13.548167666739973
2024-11-04 09:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 09:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 09:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-04 09:53:00+00:00,800.6273333,12.66666667,291.33333340999997,24.425814439744077
2024-11-04 09:54:00+00:00,905.8,14.66666667,337.33333340999997,31.997793911886525
2024-11-04 09:55:00+00:00,506.31,10.25,235.75,12.499615940435426
2024-11-04 09:56:00+00:00,646.3983333,6.666666667,153.333333341,10.379233149126714
2024-11-04 09:57:00+00:00,813.8983333,11.33333333,260.66666659000003,22.216933752680074
2024-11-04 09:58:00+00:00,1141.368667,9.666666667,222.33333334099999,26.574125884104994
2024-11-04 09:59:00+00:00,1310.568667,8.333333333,191.66666665900001,26.30478965281424
2024-11-04 10:00:00+00:00,1201.756333,18.0,414.0,52.10089973736296
2024-11-04 10:01:00+00:00,770.0933333,8.333333333,191.66666665900001,15.456758318403372
2024-11-04 10:02:00+00:00,1115.331852,8.833333333,203.16666665900001,23.729305246400173
2024-11-04 10:12:00+00:00,616.8172414,10.66666667,245.33333340999997,15.846798188078983
2024-11-04 10:13:00+00:00,678.5696667,12.66666667,291.33333340999997,20.70203710749727
2024-11-04 10:14:00+00:00,910.074,10.16666667,233.83333340999997,22.28494623373151
2024-11-04 10:15:00+00:00,1016.857,11.5,264.5,28.1652766694941
2024-11-04 10:16:00+00:00,893.1023333,9.5,218.5,20.435305187401173
2024-11-04 10:17:00+00:00,936.057,11.83333333,272.16666659000003,26.67876320025925
2024-11-04 10:18:00+00:00,718.2983333,7.0,161.0,12.110419785879593
2024-11-04 10:19:00+00:00,728.4726667,6.833333333,157.166666659,11.989530204039218
2024-11-04 10:20:00+00:00,763.277,9.333333333,214.66666665900001,17.15833928429116
2024-11-04 10:21:00+00:00,1217.369,12.83333333,295.16666659000003,37.62859578607875
2024-11-04 10:22:00+00:00,848.9363333,10.0,230.0,20.447085823987102
2024-11-04 10:23:00+00:00,848.7569231,7.5,172.5,15.332073474992933
2024-11-04 10:25:00+00:00,744.9392857,7.5,172.5,13.456695965489619
2024-11-04 10:26:00+00:00,1114.352333,15.66666667,360.33333340999997,42.04897644257698
2024-11-04 10:27:00+00:00,928.5632,10.8,248.4,24.154136835160696
2024-11-04 10:29:00+00:00,599.643125,6.25,143.75,9.026703446195011
2024-11-04 10:30:00+00:00,726.6556667,7.166666667,164.83333334099999,12.543021554803776
2024-11-04 10:31:00+00:00,741.369,8.0,184.0,14.285015236718923
2024-11-04 10:32:00+00:00,682.3603333,14.16666667,325.83333340999997,23.282936129967393
2024-11-04 10:33:00+00:00,648.4076,9.8,225.4,15.30489910674081
2024-11-04 10:43:00+00:00,669.0182609,8.0,184.0,12.890930225838543
2024-11-04 10:44:00+00:00,659.6363333,11.33333333,260.66666659000003,18.00605323562578
2024-11-04 10:45:00+00:00,657.5483333,10.0,230.0,15.837403438890808
2024-11-04 10:46:00+00:00,641.973,8.5,195.5,13.142923722157645
2024-11-04 10:47:00+00:00,650.1986667,7.666666667,176.33333334099999,12.00629347000145
2024-11-04 10:48:00+00:00,645.33,10.2,234.6,15.853980710628006
2024-11-04 10:58:00+00:00,746.9255172,9.166666667,210.83333334099999,16.490925675047013
2024-11-04 10:59:00+00:00,914.1233333,8.0,184.0,17.613719678636134
2024-11-04 11:00:00+00:00,556.153913,8.6,197.8,11.51992753305478
2024-11-04 11:01:00+00:00,691.1693333,6.0,138.0,9.988309927994722
2024-11-04 11:02:00+00:00,725.3063333,7.166666667,164.83333334099999,12.519730306009587
2024-11-04 11:03:00+00:00,719.5566667,7.833333333,180.16666665900001,13.575877405841275
2024-11-04 11:04:00+00:00,906.8193333,13.83333333,318.16666659000003,30.213699902131804
2024-11-04 11:05:00+00:00,988.1743333,19.0,437.0,45.22134435530353
2024-11-04 11:06:00+00:00,1172.178,12.5,287.5,35.290667902359345
2024-11-04 11:07:00+00:00,1000.123667,18.83333333,433.16666659,45.366700701848
2024-11-04 11:08:00+00:00,982.6986667,16.16666667,371.83333341,38.26459750731714
2024-11-04 11:09:00+00:00,911.2816667,14.16666667,325.83333340999997,31.094000935804885
2024-11-04 11:10:00+00:00,944.5406667,10.83333333,249.16666659000003,24.645581286621557
2024-11-04 11:11:00+00:00,885.1176923,10.16666667,233.83333340999997,21.673842108916432
2024-11-04 11:15:00+00:00,670.2478571,14.8,340.4,23.89205183174055
2024-11-04 11:16:00+00:00,635.5113333,9.333333333,214.66666665900001,14.286188468634116
2024-11-04 11:17:00+00:00,692.38,9.0,207.0,15.008708491721908
2024-11-04 12:34:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 02:47:00+00:00,823.9453846,14.33333333,329.66666659000003,28.444737142334787
2024-11-05 02:48:00+00:00,745.536,12.16666667,279.83333340999997,21.84723739511354
2024-11-05 02:49:00+00:00,732.036,11.66666667,268.33333340999997,20.570058544199338
2024-11-05 02:50:00+00:00,726.6156667,10.83333333,249.16666659000003,18.9593377068172
2024-11-05 02:51:00+00:00,723.4856667,10.5,241.5,18.29681636434608
2024-11-05 02:52:00+00:00,718.107,10.0,230.0,17.295991329207375
2024-11-05 02:53:00+00:00,716.736,9.5,218.5,16.399821557601083
2024-11-05 02:54:00+00:00,711.8153333,9.0,207.0,15.430007853256262
2024-11-05 02:55:00+00:00,721.111,7.333333333,168.66666665900001,12.736785802219867
2024-11-05 02:56:00+00:00,709.4186667,8.166666667,187.83333334099999,13.954161341730691
2024-11-05 02:57:00+00:00,706.4743333,8.0,184.0,13.612649862000358
2024-11-05 02:58:00+00:00,705.811,7.666666667,176.33333334099999,13.033207286266485
2024-11-05 02:59:00+00:00,702.0733333,7.333333333,168.66666665900001,12.400528717066603
2024-11-05 03:00:00+00:00,700.22,7.5,172.5,12.648880022619462
2024-11-05 03:01:00+00:00,700.1486207,7.833333333,180.16666665900001,13.209705754077843
2024-11-05 07:19:00+00:00,729.7815385,11.0,253.0,19.334896719183604
2024-11-05 15:06:00+00:00,731.753,11.33333333,260.66666659000003,19.97461754026288
2024-11-05 15:07:00+00:00,726.4696667,10.5,241.5,18.372281162812982
2024-11-05 15:08:00+00:00,721.303,10.0,230.0,17.372968699276388
2024-11-05 15:09:00+00:00,717.437,9.5,218.5,16.415861319677884
2024-11-05 15:10:00+00:00,714.3476667,9.0,207.0,15.48490119766894
2024-11-05 15:11:00+00:00,710.0226667,8.833333333,203.16666665900001,15.106126987923005
2024-11-05 15:12:00+00:00,707.9026667,8.5,195.5,14.492682326437542
2024-11-05 15:13:00+00:00,705.5153333,7.833333333,180.16666665900001,13.310959533942214
2024-11-05 15:14:00+00:00,702.2903333,7.166666667,164.83333334099999,12.12244422219439
2024-11-05 15:15:00+00:00,700.1946667,7.0,161.0,11.805194238184997
2024-11-05 15:16:00+00:00,698.6986667,7.0,161.0,11.779971865864514
2024-11-05 15:17:00+00:00,691.015,7.0,161.0,11.65042620925094
2024-11-05 15:18:00+00:00,684.5023333,7.333333333,168.66666665900001,12.09017696354904
2024-11-05 15:19:00+00:00,680.8856667,8.0,184.0,13.119596480663505
2024-11-05 15:20:00+00:00,672.5943333,7.0,161.0,11.339856079639347
2024-11-05 15:21:00+00:00,669.265,7.0,161.0,11.283723937880264
2024-11-05 15:22:00+00:00,662.6976667,7.0,161.0,11.172999522341952
2024-11-05 15:23:00+00:00,658.5523333,7.0,161.0,11.10310972126753
2024-11-05 15:24:00+00:00,654.1023333,7.0,161.0,11.028083279538816
2024-11-05 15:25:00+00:00,648.906,7.5,172.5,11.721936162860105
2024-11-05 15:26:00+00:00,649.295,6.666666667,153.333333341,10.42574499404612
2024-11-05 15:27:00+00:00,648.0486667,6.833333333,157.166666659,10.665875904835778
2024-11-05 15:28:00+00:00,648.52,7.0,161.0,10.933965840428096
2024-11-05 15:29:00+00:00,648.5023333,6.0,138.0,9.371715413213536
2024-11-05 15:30:00+00:00,648.7526667,6.666666667,153.333333341,10.417036735569496
2024-11-05 15:31:00+00:00,648.9556667,6.666666667,153.333333341,10.420296311315177
2024-11-05 15:32:00+00:00,648.6156667,6.833333333,157.166666659,10.675207845396411
2024-11-05 15:33:00+00:00,650.2786667,7.0,161.0,10.963616740357933
2024-11-05 15:34:00+00:00,647.7903333,6.666666667,153.333333341,10.401584525668522
2024-11-05 15:35:00+00:00,648.5193333,6.5,149.5,10.152957842810467
2024-11-05 15:36:00+00:00,649.294,6.333333333,145.666666659,9.904442489155095
2024-11-05 15:37:00+00:00,648.655,6.25,143.75,9.764501717403371
2024-11-05 21:46:00+00:00,733.6561111,11.25,258.75,19.879312488572463
2024-11-05 21:47:00+00:00,728.7486667,10.66666667,245.33333340999997,18.72245500922623
2024-11-05 21:48:00+00:00,723.6606667,10.0,230.0,17.429754363251757
2024-11-05 21:49:00+00:00,719.882,10.0,230.0,17.338743153948457
2024-11-05 21:50:00+00:00,716.5773333,9.833333333,226.16666665900001,16.971496012886416
2024-11-05 21:51:00+00:00,713.5323333,9.0,207.0,15.46722723059282
2024-11-05 21:52:00+00:00,710.4446667,9.0,207.0,15.400295938644717
2024-11-05 21:53:00+00:00,708.8606667,9.0,207.0,15.36595959985549
2024-11-05 21:54:00+00:00,705.861,9.0,207.0,15.300935880116867
2024-11-05 21:55:00+00:00,716.186,10.0,230.0,17.24972301634675
2024-11-05 21:56:00+00:00,705.5906667,8.666666667,199.33333334099999,14.728591579237174
2024-11-05 21:57:00+00:00,699.8413333,8.166666667,187.83333334099999,13.765776595514728
2024-11-05 21:58:00+00:00,695.3903333,8.833333333,203.16666665900001,14.794815959646469
2024-11-05 21:59:00+00:00,699.92,8.0,184.0,13.486358162378394
2024-11-05 22:15:00+00:00,701.5617647,8.0,184.0,13.51799238737918
2024-11-05 22:16:00+00:00,700.1943333,8.0,184.0,13.4916441338318
2024-11-05 22:17:00+00:00,696.3066667,8.0,184.0,13.4167349096583
2024-11-05 22:18:00+00:00,909.294,16.5,379.5,36.13637366089661
2024-11-05 22:19:00+00:00,896.7653333,26.33333333,605.66666659,56.877558578459286
2024-11-05 22:20:00+00:00,982.0103333,36.83333333,847.1666665900001,87.11909989409652
2024-11-05 22:21:00+00:00,1079.785,48.83333333,1123.1666665900002,127.00182412154645
2024-11-05 22:22:00+00:00,695.227,13.83333333,318.16666659000003,23.163798091312028
2024-11-05 22:23:00+00:00,647.5103333,6.833333333,157.166666659,10.657015772048116
2024-11-05 22:24:00+00:00,892.652,12.33333333,283.66666659000003,26.51666795104319
2024-11-05 22:25:00+00:00,865.132,9.666666667,222.33333334099999,20.14259488548543
2024-11-05 22:26:00+00:00,647.1166667,6.333333333,145.666666659,9.871229072044244
2024-11-05 22:27:00+00:00,645.9066667,7.5,172.5,11.667755752332631
2024-11-05 22:28:00+00:00,648.9446667,6.166666667,141.833333341,9.638610707792745
2024-11-05 22:29:00+00:00,650.4334483,6.333333333,145.666666659,9.921823829744591
2024-11-05 22:32:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 22:33:00+00:00,0.0,0.0,0.0,0.0
2024-11-05 22:34:00+00:00,470.1476667,6.333333333,145.666666659,7.171713470693719
2024-11-05 22:35:00+00:00,648.3726667,6.166666667,141.833333341,9.630114936723551
2024-11-05 22:36:00+00:00,650.1766667,6.333333333,145.666666659,9.917906838998528
2024-11-05 22:37:00+00:00,650.8273333,6.166666667,141.833333341,9.666573477780886
2024-11-05 22:38:00+00:00,648.2483333,5.666666667,130.333333341,8.847597846097262
2024-11-05 22:39:00+00:00,646.4276667,5.5,126.5,8.563255928450253
2024-11-05 22:40:00+00:00,650.852,5.333333333,122.66666665899999,8.360596622615633
2024-11-05 22:41:00+00:00,703.077,8.5,195.5,14.393887876598287
2024-11-05 22:42:00+00:00,650.8146667,6.666666667,153.333333341,10.450146317774385
2024-11-05 22:43:00+00:00,649.944,6.0,138.0,9.392549401526814
2024-11-05 22:44:00+00:00,647.9653333,6.0,138.0,9.363955053815463
2024-11-05 22:45:00+00:00,648.6606667,6.0,138.0,9.374003540008168
2024-11-05 22:46:00+00:00,645.8073333,6.5,149.5,10.110499861597186
2024-11-05 22:47:00+00:00,650.003,5.166666667,118.83333334100001,8.088762859230524
2024-11-05 22:48:00+00:00,998.677,10.83333333,249.16666659000003,26.058142386363553
2024-11-05 22:49:00+00:00,1029.702333,20.33333333,467.66666659,50.42856101013227
2024-11-05 22:50:00+00:00,641.1646667,7.0,161.0,10.80995584374771
2024-11-05 22:51:00+00:00,649.932,5.333333333,122.66666665899999,8.34877865341095
2024-11-05 22:52:00+00:00,649.1896667,5.666666667,130.333333341,8.86044560664591
2024-11-05 22:53:00+00:00,647.9853333,5.5,126.5,8.583890406883228
2024-11-05 22:54:00+00:00,647.4276667,5.333333333,122.66666665899999,8.31660894273958
2024-11-05 22:55:00+00:00,648.0863333,5.666666667,130.333333341,8.845386793978127
2024-11-05 22:56:00+00:00,643.3653333,5.833333333,134.166666659,9.039215671600802
2024-11-05 22:57:00+00:00,810.244,12.0,276.0,23.418192328233488
2024-11-05 22:58:00+00:00,650.8686667,6.0,138.0,9.405912056862807
2024-11-05 22:59:00+00:00,645.124,6.166666667,141.833333341,9.581863313361115
2024-11-05 23:00:00+00:00,863.9024,7.8,179.4,16.2298902076592
2024-11-05 23:18:00+00:00,649.2623077,7.0,161.0,10.94648105512446
2024-11-05 23:19:00+00:00,648.0106667,7.0,161.0,10.925378544888106
2024-11-05 23:20:00+00:00,650.3063333,6.5,149.5,10.18093439606568
2024-11-05 23:21:00+00:00,704.0143333,4.833333333,111.16666665899999,8.195671589867239
2024-11-05 23:22:00+00:00,934.4363333,6.5,149.5,14.629159396851078
2024-11-05 23:23:00+00:00,945.0903333,10.0,230.0,22.763006362665326
2024-11-05 23:24:00+00:00,863.5233333,4.333333333,99.66666665899999,9.012649326367342
2024-11-05 23:25:00+00:00,1199.935667,64.5,1483.5,186.4120471651849
2024-11-05 23:26:00+00:00,1216.265333,77.33333333,1778.6666665900002,226.54337025081279
2024-11-05 23:27:00+00:00,1458.890333,83.5,1920.5,293.4035881715414
2024-11-05 23:28:00+00:00,1210.085667,50.5,1161.5,147.1850818615501
2024-11-05 23:29:00+00:00,1341.398333,80.16666667,1843.8333334099998,259.00484430963604
2024-11-05 23:30:00+00:00,1552.939667,83.5,1920.5,312.31824641319264
2024-11-05 23:31:00+00:00,1333.043333,0.0,0.0,0.0
2024-11-05 23:32:00+00:00,1464.298333,0.0,0.0,0.0
2024-11-05 23:33:00+00:00,1275.773333,17.16666667,394.83333341,52.74918975673359
2024-11-05 23:34:00+00:00,1093.468667,10.33333333,237.66666659000003,27.21467051056107
2024-11-05 23:35:00+00:00,1052.219333,34.33333333,789.6666665900001,87.01187869390043
2024-11-05 23:36:00+00:00,1090.556333,3.833333333,88.166666659,10.06887590550851
2024-11-05 23:37:00+00:00,1073.194667,14.5,333.5,37.48027828683778
2024-11-05 23:38:00+00:00,1221.161333,16.66666667,383.33333341,49.020540187269134
2024-11-05 23:39:00+00:00,1132.319333,30.16666667,693.83333341,82.27209295969107
2024-11-05 23:40:00+00:00,1003.929,7.333333333,168.66666665900001,17.732122563151563
2024-11-05 23:41:00+00:00,967.778,14.33333333,329.66666659000003,33.410213027042516
2024-11-05 23:42:00+00:00,980.91,30.5,701.5,72.05851371304703
2024-11-05 23:43:00+00:00,936.0276667,16.5,379.5,37.19879986100029
2024-11-05 23:44:00+00:00,1130.065667,27.33333333,628.66666659,74.39651240412334
2024-11-05 23:45:00+00:00,934.9436667,15.33333333,352.66666659000003,34.528548310820796
2024-11-05 23:46:00+00:00,888.6363333,20.5,471.5,43.876727210470925
2024-11-05 23:47:00+00:00,1050.989333,23.33333333,536.66666659,59.0651610026659
2024-11-05 23:48:00+00:00,948.0023333,24.66666667,567.33333341,56.32175382819128
2024-11-05 23:49:00+00:00,1163.986,21.66666667,498.33333341,60.74298884971384
2024-11-05 23:50:00+00:00,1198.148333,5.666666667,130.333333341,16.352891424172714
2024-11-05 23:51:00+00:00,1128.060667,9.5,218.5,25.811447513377946
2024-11-05 23:52:00+00:00,1226.348333,14.5,333.5,42.82902087645167
2024-11-05 23:53:00+00:00,1322.336,0.0,0.0,0.0
2024-11-05 23:54:00+00:00,927.006,14.0,322.0,31.258409726367375
2024-11-05 23:55:00+00:00,1099.794,18.33333333,421.66666659,48.56339940264548
2024-11-05 23:56:00+00:00,1103.994333,27.16666667,624.83333341,72.23696597176125
2024-11-05 23:57:00+00:00,1046.149333,24.66666667,567.33333341,62.152763902646086
2024-11-05 23:58:00+00:00,1007.856667,8.166666667,187.83333334099999,19.824393127513037
2024-11-05 23:59:00+00:00,1191.361,42.0,966.0,120.51718199239735
2024-11-06 00:00:00+00:00,1152.96,34.5,793.5,95.80532185605229
2024-11-06 00:01:00+00:00,1021.061667,53.16666667,1222.8333334099998,130.75180818225223
2024-11-06 00:02:00+00:00,1019.265,36.5,839.5,89.60583157927807
2024-11-06 00:03:00+00:00,1068.186333,9.0,207.0,23.155055441864853
2024-11-06 00:04:00+00:00,1072.819667,11.83333333,272.16666659000003,30.576665579632422
2024-11-06 00:05:00+00:00,1074.944,30.0,690.0,77.67180421601584
2024-11-06 00:06:00+00:00,1088.782333,20.83333333,479.16666659,54.633135533043614
2024-11-06 00:07:00+00:00,946.7396667,18.0,414.0,41.044916592190006
2024-11-06 00:08:00+00:00,994.8903333,36.5,839.5,87.46300093256573
2024-11-06 00:09:00+00:00,882.4653333,12.33333333,283.66666659000003,26.214067992255387
2024-11-06 00:10:00+00:00,1132.323667,45.0,1035.0,122.72679624108574
2024-11-06 00:11:00+00:00,1225.531667,84.0,1932.0,247.94772188998147
2024-11-06 00:12:00+00:00,1162.64,75.5,1736.5,211.42118898767453
2024-11-06 00:13:00+00:00,1129.465,76.16666667,1751.8333334099998,207.20203951283608
2024-11-06 00:14:00+00:00,1075.802,86.5,1989.5,224.13245777177386
2024-11-06 00:15:00+00:00,1161.448,9.333333333,214.66666665900001,26.10915676099424
2024-11-06 00:16:00+00:00,1201.494667,66.66666667,1533.3333334099998,192.92427956242318
2024-11-06 00:17:00+00:00,1299.139333,75.33333333,1732.6666665900002,235.7215102201278
2024-11-06 00:18:00+00:00,1178.010667,72.83333333,1675.1666665900002,206.65014213040251
2024-11-06 00:19:00+00:00,1015.252333,47.33333333,1088.6666665900002,115.74370614755331
2024-11-06 00:20:00+00:00,1078.081667,25.0,575.0,64.91543448472662
2024-11-06 00:21:00+00:00,1271.969,91.0,2093.0,278.7880909595468
2024-11-06 00:22:00+00:00,1238.823667,57.66666667,1326.3333334099998,172.06424803486217
2024-11-06 00:23:00+00:00,1154.902333,17.5,402.5,48.678771117516476
2024-11-06 00:24:00+00:00,1222.023,16.16666667,371.83333341,47.58347581432026
2024-11-06 00:25:00+00:00,1136.606667,87.83333333,2020.1666665900002,240.45059865093364
2024-11-06 00:26:00+00:00,1137.964333,60.5,1391.5,165.82130306614098
2024-11-06 00:27:00+00:00,1001.952333,39.33333333,904.6666665900001,94.9213949899138
2024-11-06 00:28:00+00:00,996.8653333,60.66666667,1395.3333334099998,145.6608786481061
2024-11-06 00:29:00+00:00,965.3023333,40.66666667,935.3333334099999,94.54928101053898
2024-11-06 00:30:00+00:00,980.7853333,50.66666667,1165.3333334099998,119.68854699445268
2024-11-06 00:31:00+00:00,928.0983333,26.5,609.5,59.237424119710354
2024-11-06 00:32:00+00:00,1070.423333,37.0,851.0,95.39235927062717
2024-11-06 00:33:00+00:00,917.419,10.66666667,245.33333340999997,23.569629334471507
2024-11-06 00:34:00+00:00,1078.711333,85.0,1955.0,220.8413869095117
2024-11-06 00:35:00+00:00,1097.878,56.33333333,1295.6666665900002,148.9621153992959
2024-11-06 00:36:00+00:00,1182.973333,59.16666667,1360.8333334099998,168.58089536212367
2024-11-06 00:37:00+00:00,1082.435333,51.5,1184.5,134.2658259703329
2024-11-06 00:38:00+00:00,1142.693333,77.16666667,1774.8333334099998,212.38103497363923
2024-11-06 00:39:00+00:00,1017.948667,42.16666667,969.8333334099999,103.38355156470904
2024-11-06 00:40:00+00:00,896.7273333,1.666666667,38.333333341,3.599692939102857
2024-11-06 00:41:00+00:00,653.956,6.166666667,141.833333341,9.713042771548388
2024-11-06 00:42:00+00:00,1064.823333,46.16666667,1061.8333334099998,118.40291007426056
2024-11-06 00:43:00+00:00,1128.981333,5.5,126.5,14.95566571628287
2024-11-06 00:44:00+00:00,813.7563333,30.66666667,705.33333341,60.10592055438494
2024-11-06 00:45:00+00:00,1030.09,26.0,598.0,64.50669892033972
2024-11-06 00:46:00+00:00,1142.719333,37.33333333,858.6666665900001,102.752557833041
2024-11-06 00:47:00+00:00,1209.01,15.5,356.5,45.135461761595096
2024-11-06 00:48:00+00:00,1119.619,2.166666667,49.833333341,5.842768249182357
2024-11-06 00:49:00+00:00,1069.144333,4.166666667,95.83333334100001,10.729547218542733
2024-11-06 00:50:00+00:00,948.4526667,16.66666667,383.33333341,38.07331661040231
2024-11-06 00:51:00+00:00,1115.82,24.33333333,559.66666659,65.39612955027633
2024-11-06 00:52:00+00:00,1014.848,2.5,57.5,6.110789272512121
2024-11-06 00:53:00+00:00,642.615,6.0,138.0,9.286635669630234
