currentTime,Rev,Torque%,Torque,power
2024-10-24 11:53:00+00:00,975.4,0.0,0.0,0.0
2024-10-24 11:54:00+00:00,980.6,43.83333333,964.33333326,99.02561094475575
2024-10-24 11:55:00+00:00,973.6333333,70.66666667,1554.66666674,158.51164890708915
2024-10-24 11:56:00+00:00,1017.3,21.33333333,469.33333326,49.998722411632066
2024-10-24 11:57:00+00:00,1021.233333,12.66666667,278.66666674,29.801523553652146
2024-10-24 11:58:00+00:00,624.4666667,5.5,121.0,7.9126707371953975
2024-10-24 11:59:00+00:00,840.7666667,31.5,693.0,61.01507964176432
2024-10-24 12:00:00+00:00,988.2,65.16666667,1433.66666674,148.36159719272283
2024-10-24 12:01:00+00:00,972.2,78.66666667,1730.66666674,176.19659382411572
2024-10-24 12:02:00+00:00,995.2666667,71.66666667,1576.66666674,164.32657659758513
2024-10-24 12:03:00+00:00,1028.666667,24.16666667,531.66666674,57.27202810995943
2024-10-24 12:04:00+00:00,1006.366667,0.0,0.0,0.0
2024-10-24 12:05:00+00:00,894.7,9.166666667,201.66666667399997,18.894700833906967
2024-10-24 12:06:00+00:00,968.5333333,60.5,1331.0,134.99605904331207
2024-10-24 12:07:00+00:00,1004.733333,66.5,1463.0,153.9301169906695
2024-10-24 12:08:00+00:00,952.3666667,54.5,1199.0,119.57815058415802
2024-10-24 12:09:00+00:00,1010.066667,0.0,0.0,0.0
2024-10-24 12:10:00+00:00,1046.2,0.0,0.0,0.0
2024-10-24 12:11:00+00:00,700.9333333,19.0,418.0,30.681844042956026
2024-10-24 12:12:00+00:00,600.0333333,8.333333333,183.33333332600003,11.519808897050021
2024-10-24 12:13:00+00:00,600.0666667,7.0,154.0,9.677177036201607
2024-10-24 12:14:00+00:00,791.6333333,25.0,550.0,45.59479054119151
2024-10-24 12:15:00+00:00,739.9333333,10.83333333,238.33333326,18.4674036542544
2024-10-24 12:16:00+00:00,892.5333333,18.5,407.0,38.040596342464895
2024-10-24 12:17:00+00:00,612.9666667,19.0,418.0,26.83129304562638
2024-10-24 12:18:00+00:00,599.9333333,8.333333333,183.33333332600003,11.517889035559378
2024-10-24 12:19:00+00:00,599.9333333,8.666666667,190.66666667399997,11.97860459792161
2024-10-24 12:20:00+00:00,600.2666667,8.0,176.0,11.063317032578304
2024-10-24 12:21:00+00:00,599.95,8.0,176.0,11.057480653032162
2024-10-24 12:37:00+00:00,578.0,12.75,280.5,16.978103107034023
2024-10-24 13:06:00+00:00,371.0,9.0,198.0,7.6925010210172475
2024-10-24 13:07:00+00:00,650.2,15.33333333,337.33333326,22.96860851430493
2024-10-24 13:08:00+00:00,941.4333333,32.83333333,722.33333326,71.21241113847734
2024-10-24 13:09:00+00:00,1057.833333,70.0,1540.0,170.59505228864947
2024-10-24 13:10:00+00:00,938.1666667,38.66666667,850.66666674,83.57336257194407
2024-10-24 13:11:00+00:00,1011.4,68.33333333,1503.33333326,159.22332875280534
2024-10-24 13:12:00+00:00,984.0,13.33333333,293.33333326,30.22629930234049
2024-10-24 13:13:00+00:00,1044.666667,12.0,264.0,28.88086038641576
2024-10-24 13:14:00+00:00,932.7666667,19.66666667,432.66666674,42.262474163265324
2024-10-24 13:15:00+00:00,752.4333333,39.83333333,876.33333326,69.05033992300186
2024-10-24 13:16:00+00:00,991.8666667,76.16666667,1675.66666674,174.04814083123406
2024-10-24 13:17:00+00:00,1000.7,61.83333333,1360.33333326,142.55344020957372
2024-10-24 13:18:00+00:00,1019.166667,3.5,77.0,8.217967113715142
2024-10-24 13:19:00+00:00,1034.966667,12.5,275.0,29.804889722283306
2024-10-24 13:20:00+00:00,979.9333333,1.833333333,40.333333325999995,4.138939793413878
2024-10-24 13:21:00+00:00,878.0333333,0.0,0.0,0.0
2024-10-24 13:22:00+00:00,702.2,5.666666667,124.66666667400001,9.167261824268044
2024-10-24 13:23:00+00:00,918.2,30.83333333,678.3333332599999,65.22422236177856
2024-10-24 13:24:00+00:00,888.4333333,28.16666667,619.66666674,57.651610303029386
2024-10-24 13:25:00+00:00,783.3666667,16.5,363.0,29.77831883091955
2024-10-24 13:26:00+00:00,1024.366667,26.83333333,590.33333326,63.32587613862237
2024-10-24 13:27:00+00:00,935.9333333,22.5,495.0,48.51528384106689
2024-10-24 13:28:00+00:00,934.5666667,37.16666667,817.66666674,80.0230395114722
2024-10-24 13:29:00+00:00,863.5,0.333333333,7.333333326000001,0.6631201582315982
2024-10-24 13:30:00+00:00,1020.933333,21.16666667,465.66666674,49.78528500956808
2024-10-24 13:31:00+00:00,988.1,23.16666667,509.66666674,52.73702087124648
2024-10-24 13:32:00+00:00,823.3333333,22.83333333,502.33333326,43.31079531490848
2024-10-24 13:33:00+00:00,1006.266667,40.5,891.0,93.88998149571174
2024-10-24 13:34:00+00:00,945.5333333,17.0,374.0,37.03197790981538
2024-10-24 13:35:00+00:00,944.1666667,19.0,418.0,41.32885831219042
2024-10-24 13:36:00+00:00,965.9,49.5,1089.0,110.15101630486004
2024-10-24 13:37:00+00:00,907.2333333,20.0,440.0,41.80229615280702
2024-10-24 13:38:00+00:00,768.2,8.5,187.0,15.043343491145949
2024-10-24 13:39:00+00:00,719.9333333,13.0,286.0,21.561887606819347
2024-10-24 13:40:00+00:00,978.0,48.66666667,1070.66666674,109.65327302228646
2024-10-24 13:41:00+00:00,978.0666667,42.83333333,942.33333326,96.51647997045947
2024-10-24 13:42:00+00:00,932.2333333,65.33333333,1437.33333326,140.31709594715525
2024-10-24 13:43:00+00:00,710.9666667,15.33333333,337.33333326,25.11521844686652
2024-10-24 13:44:00+00:00,599.9333333,6.166666667,135.666666674,8.523237887115584
2024-10-24 13:45:00+00:00,744.6,15.66666667,344.66666674,26.875142686333447
2024-10-24 13:46:00+00:00,1003.1,66.5,1463.0,153.67988229503734
2024-10-24 13:47:00+00:00,1038.966667,31.66666667,696.6666667400001,75.79753958435253
2024-10-24 13:48:00+00:00,980.2333333,34.16666667,751.66666674,77.15840137696486
2024-10-24 13:49:00+00:00,886.3666667,6.166666667,135.666666674,12.592589103089585
2024-10-24 13:50:00+00:00,866.9666667,15.16666667,333.66666674,30.293097698520054
2024-10-24 13:51:00+00:00,976.2,41.33333333,909.33333326,92.95877183965445
2024-10-24 13:52:00+00:00,923.9333333,4.5,99.0,9.578649743614715
2024-10-24 13:53:00+00:00,959.3,21.33333333,469.33333326,47.14811207065628
2024-10-24 13:54:00+00:00,1027.333333,26.0,572.0,61.53693636978627
2024-10-24 13:55:00+00:00,973.6333333,12.0,264.0,26.91707245465113
2024-10-24 13:56:00+00:00,925.6666667,25.5,561.0,54.38084467120103
2024-10-24 13:57:00+00:00,956.8333333,32.33333333,711.33333326,71.27511381468439
2024-10-24 13:58:00+00:00,778.6333333,11.33333333,249.33333326,20.330206861134695
2024-10-24 13:59:00+00:00,732.8666667,3.833333333,84.33333332600002,6.47221145909393
2024-10-24 14:00:00+00:00,788.0666667,33.66666667,740.66666674,61.12434536495781
2024-10-24 14:01:00+00:00,641.5666667,13.0,286.0,19.214818539180886
2024-10-24 14:02:00+00:00,658.5,14.16666667,311.66666674,21.491889462922938
2024-10-24 14:03:00+00:00,633.2333333,7.166666667,157.666666674,10.455194505175987
2024-10-24 14:04:00+00:00,691.4666667,9.333333333,205.33333332600003,14.868226525224811
2024-10-24 14:05:00+00:00,673.1666667,8.333333333,183.33333332600003,12.923867601820392
2024-10-24 14:06:00+00:00,921.0333333,52.66666667,1158.66666674,111.75380627387794
2024-10-24 14:07:00+00:00,1022.833333,64.5,1419.0,151.990250544752
2024-10-24 14:08:00+00:00,982.6666667,40.66666667,894.66666674,92.0652939181925
2024-10-24 14:09:00+00:00,980.8,15.33333333,337.33333326,34.64720275427602
2024-10-24 14:10:00+00:00,762.1666667,14.0,308.0,24.582674472851412
2024-10-24 14:11:00+00:00,941.1333333,49.33333333,1085.33333326,106.96526213152626
2024-10-24 14:12:00+00:00,924.3666667,31.33333333,689.3333332599999,66.72706434091991
2024-10-24 14:13:00+00:00,1011.3,18.33333333,403.33333326,42.71423035466873
2024-10-24 14:14:00+00:00,893.8333333,26.66666667,586.66666674,54.913158270052726
2024-10-24 14:15:00+00:00,990.8,22.16666667,487.66666674,50.5984871567541
2024-10-24 14:16:00+00:00,752.0,1.333333333,29.333333325999998,2.309977345056915
2024-10-24 14:17:00+00:00,902.4,35.5,781.0,73.80377619301939
2024-10-24 14:18:00+00:00,946.6333333,22.33333333,491.33333326,48.70645084197937
2024-10-24 14:19:00+00:00,993.9333333,27.16666667,597.66666674,62.20778719646345
2024-10-24 14:20:00+00:00,1038.366667,15.16666667,333.66666674,36.28206723339025
2024-10-24 14:21:00+00:00,958.4333333,14.0,308.0,30.912995366822702
2024-10-24 14:22:00+00:00,979.9666667,28.16666667,619.66666674,63.591328984354625
2024-10-24 14:23:00+00:00,943.8,13.33333333,293.33333326,28.991444391818042
2024-10-24 14:24:00+00:00,872.3333333,30.16666667,663.6666667400001,60.626282093703686
2024-10-24 14:25:00+00:00,723.6333333,14.33333333,315.33333326,23.89554323851315
2024-10-24 14:26:00+00:00,815.5,34.0,748.0,63.87839946383505
2024-10-24 14:27:00+00:00,1018.9,34.66666667,762.66666674,81.375709920244
2024-10-24 14:28:00+00:00,920.2666667,31.66666667,696.6666667400001,67.13781232151254
2024-10-24 14:29:00+00:00,844.2333333,25.83333333,568.33333326,50.24514303284949
2024-10-24 14:30:00+00:00,917.3333333,16.5,363.0,34.870828226979995
2024-10-24 14:31:00+00:00,725.4333333,10.83333333,238.33333326,18.105509763365017
2024-10-24 14:32:00+00:00,965.0,40.16666667,883.66666674,89.29851752527411
2024-10-24 14:33:00+00:00,993.9666667,37.83333333,832.33333326,86.63583601350282
2024-10-24 14:34:00+00:00,912.3333333,16.83333333,370.33333326,35.381383385713676
2024-10-24 14:35:00+00:00,849.3,3.5,77.0,6.848261129087996
2024-10-24 14:36:00+00:00,940.3666667,27.16666667,597.66666674,58.855184275286526
2024-10-24 14:37:00+00:00,990.3666667,27.0,594.0,61.60428513292074
2024-10-24 14:38:00+00:00,841.5,15.0,330.0,29.08014199993717
2024-10-24 14:39:00+00:00,942.3333333,32.5,715.0,70.55682964295814
2024-10-24 14:40:00+00:00,994.1333333,10.0,220.0,22.903179638926414
2024-10-24 14:41:00+00:00,970.0666667,24.16666667,531.66666674,54.00941547547691
2024-10-24 14:42:00+00:00,939.0333333,32.33333333,711.33333326,69.94918067487015
2024-10-24 14:43:00+00:00,965.0,35.5,781.0,78.92358602201209
2024-10-24 14:44:00+00:00,963.5666667,18.83333333,414.33333326,41.80806853193831
2024-10-24 14:45:00+00:00,938.8333333,26.33333333,579.33333326,56.956786817492976
2024-10-24 14:46:00+00:00,959.0333333,50.16666667,1103.66666674,110.84091213552432
2024-10-24 14:47:00+00:00,992.6666667,29.5,649.0,67.46470073076561
2024-10-24 14:48:00+00:00,1007.833333,23.0,506.0,53.403251180505386
2024-10-24 14:49:00+00:00,1004.333333,16.16666667,355.66666674,37.40670927125386
2024-10-24 14:50:00+00:00,879.0,29.66666667,652.66666674,60.077073718959504
2024-10-24 14:51:00+00:00,926.0666667,23.16666667,509.66666674,49.42616853549596
2024-10-24 14:52:00+00:00,967.1333333,21.5,473.0,47.90446070925618
2024-10-24 14:53:00+00:00,898.4333333,38.33333333,843.33333326,79.34390768787048
2024-10-24 14:54:00+00:00,968.8,27.0,594.0,60.26276271559172
2024-10-24 14:55:00+00:00,998.7,20.83333333,458.33333326,47.934141761884334
2024-10-24 14:56:00+00:00,930.8666667,8.333333333,183.33333332600003,17.871350663208162
2024-10-24 14:57:00+00:00,935.3666667,37.16666667,817.66666674,80.09154016946724
2024-10-24 14:58:00+00:00,990.9666667,20.0,440.0,45.66044980762988
2024-10-24 14:59:00+00:00,1006.066667,19.5,429.0,45.197302435047604
2024-10-24 15:00:00+00:00,1024.8,22.5,495.0,53.121799503628544
2024-10-24 15:01:00+00:00,1006.166667,0.0,0.0,0.0
2024-10-24 15:02:00+00:00,599.8666667,8.5,187.0,11.74694131223231
2024-10-24 15:03:00+00:00,953.5333333,33.33333333,733.33333326,73.22607706150268
2024-10-24 15:04:00+00:00,968.3333333,28.33333333,623.33333326,63.20823980319558
2024-10-24 15:05:00+00:00,918.3333333,62.5,1375.0,132.23046016854641
2024-10-24 15:06:00+00:00,1036.3,44.5,979.0,106.24210151529432
2024-10-24 15:07:00+00:00,985.0666667,57.16666667,1257.66666674,129.73574096795278
2024-10-24 15:08:00+00:00,1058.2,48.33333333,1063.33333326,117.83265090171344
2024-10-24 15:09:00+00:00,759.2333333,18.0,396.0,31.48465332399234
2024-10-24 15:10:00+00:00,1041.066667,30.0,660.0,71.95333691684208
2024-10-24 15:11:00+00:00,927.7666667,1.666666667,36.666666674000005,3.5623669922546113
2024-10-24 15:12:00+00:00,940.8,78.83333333,1734.33333326,170.86705831118596
2024-10-24 15:13:00+00:00,1005.5,58.33333333,1283.33333326,135.1294510166117
2024-10-24 15:14:00+00:00,997.6333333,0.0,0.0,0.0
2024-10-24 15:15:00+00:00,972.6,13.16666667,289.66666674,29.502665124283876
2024-10-24 15:16:00+00:00,940.0666667,0.0,0.0,0.0
2024-10-24 15:17:00+00:00,815.6666667,29.66666667,652.66666674,55.74842601300782
2024-10-24 15:18:00+00:00,975.3666667,46.66666667,1026.66666674,104.8638585603336
2024-10-24 15:19:00+00:00,860.3333333,16.16666667,355.66666674,32.04338422084597
2024-10-24 15:20:00+00:00,878.2666667,8.166666667,179.66666667399997,16.524273450082617
2024-10-24 15:21:00+00:00,986.2666667,32.66666667,718.66666674,74.22501941231917
2024-10-24 15:22:00+00:00,883.3333333,43.66666667,960.66666674,88.86398887056062
2024-10-24 15:23:00+00:00,926.6666667,42.66666667,938.66666674,91.08846839143766
2024-10-24 15:24:00+00:00,932.6333333,41.16666667,905.66666674,88.45202499245248
2024-10-24 15:25:00+00:00,750.2333333,2.333333333,51.333333326,4.0329634392641305
2024-10-24 15:26:00+00:00,983.4333333,43.83333333,964.33333326,99.31173429886815
2024-10-24 15:27:00+00:00,816.3,0.0,0.0,0.0
2024-10-24 15:28:00+00:00,974.6333333,16.33333333,359.33333326,36.67475567434195
2024-10-24 15:29:00+00:00,900.2,24.0,528.0,49.77386824165123
2024-10-24 15:30:00+00:00,853.1666667,38.66666667,850.66666674,76.00142885189129
2024-10-24 15:31:00+00:00,1016.0,0.0,0.0,0.0
2024-10-24 15:32:00+00:00,1018.1,29.5,649.0,69.1932288230551
2024-10-24 15:33:00+00:00,1029.666667,38.0,836.0,90.14287263066403
2024-10-24 15:34:00+00:00,1014.266667,34.16666667,751.66666674,79.83731213485592
2024-10-24 15:35:00+00:00,850.1666667,16.16666667,355.66666674,31.664723541897892
2024-10-24 15:36:00+00:00,1010.2,36.83333333,810.33333326,85.72342823654635
2024-10-24 15:37:00+00:00,771.0666667,13.33333333,293.33333326,23.685459196882334
2024-10-24 15:38:00+00:00,600.1666667,5.0,110.0,6.913421228467008
2024-10-24 15:39:00+00:00,600.0,5.833333333,128.333333326,8.063418260563601
2024-10-24 15:40:00+00:00,600.1333333,8.666666667,190.66666667399997,11.982597909822463
2024-10-24 15:41:00+00:00,599.8333333,8.0,176.0,11.0553304075482
2024-10-24 15:42:00+00:00,600.0666667,8.0,176.0,11.059630898516122
2024-10-24 15:43:00+00:00,600.0,8.0,176.0,11.058402186547706
2024-10-24 15:44:00+00:00,600.0666667,8.0,176.0,11.059630898516122
2024-10-24 15:45:00+00:00,902.6,49.33333333,1085.33333326,102.58572529928645
2024-10-24 15:46:00+00:00,1002.166667,50.33333333,1107.33333326,116.21087994420267
2024-10-24 15:47:00+00:00,895.4,40.83333333,898.33333326,84.23315495387139
2024-10-24 15:48:00+00:00,841.9,26.16666667,575.66666674,50.75280562223472
2024-10-24 15:49:00+00:00,932.9333333,35.5,781.0,76.30097842850262
2024-10-24 15:50:00+00:00,956.4666667,33.66666667,740.66666674,74.18585423775644
2024-10-24 15:51:00+00:00,1009.0,16.5,363.0,38.35537683390406
2024-10-24 15:52:00+00:00,970.2,53.0,1166.0,118.46451572366561
2024-10-24 15:53:00+00:00,795.8666667,1.166666667,25.666666674000002,2.1391352718143066
2024-10-24 15:54:00+00:00,972.8666667,60.66666667,1334.66666674,135.97360133485634
2024-10-24 15:55:00+00:00,1020.266667,28.66666667,630.66666674,67.38171154564414
2024-10-24 15:56:00+00:00,972.1,32.5,715.0,72.7855968500309
2024-10-24 15:57:00+00:00,855.9,37.33333333,821.33333326,73.61578334927525
2024-10-24 15:58:00+00:00,820.2333333,14.83333333,326.33333326,28.03027213583714
2024-10-24 15:59:00+00:00,647.0666667,5.5,121.0,8.199037277151206
2024-10-24 16:00:00+00:00,891.8666667,44.66666667,982.66666674,91.77716110527511
2024-10-24 16:01:00+00:00,1008.733333,38.83333333,854.33333326,90.2468778604044
2024-10-24 16:02:00+00:00,999.4666667,40.33333333,887.33333326,92.87173812166048
2024-10-24 16:03:00+00:00,950.3666667,45.0,990.0,98.52690773491251
2024-10-24 16:04:00+00:00,966.9333333,61.66666667,1356.66666674,137.37197723895034
2024-10-24 16:05:00+00:00,1026.3,39.33333333,865.33333326,93.00070161422701
2024-10-24 16:06:00+00:00,991.8,43.66666667,960.66666674,99.77581603601647
2024-10-24 16:07:00+00:00,1037.566667,34.0,748.0,81.2729589515462
2024-10-24 16:08:00+00:00,883.7666667,24.83333333,546.33333326,50.56194578055884
2024-10-24 16:09:00+00:00,716.9333333,11.0,242.0,18.168647613814624
2024-10-24 16:10:00+00:00,971.0666667,28.16666667,619.66666674,63.013796250647864
2024-10-24 16:11:00+00:00,1068.933333,5.833333333,128.333333326,14.365427594395523
2024-10-24 16:12:00+00:00,820.4666667,15.83333333,348.33333326,29.928464792218538
2024-10-24 16:13:00+00:00,890.1,59.33333333,1305.33333326,121.67145235092899
2024-10-24 16:14:00+00:00,998.6666667,29.0,638.0,66.72209830611668
2024-10-24 16:15:00+00:00,967.5333333,41.16666667,905.66666674,91.76198139441138
2024-10-24 16:16:00+00:00,866.3666667,33.16666667,729.66666674,66.19949921623926
2024-10-24 16:17:00+00:00,835.5666667,50.83333333,1118.33333326,97.8545082395106
2024-10-24 16:18:00+00:00,1019.7,48.66666667,1070.66666674,114.3286733137275
2024-10-24 16:19:00+00:00,834.3,15.66666667,344.66666674,30.112720310513023
2024-10-24 16:20:00+00:00,795.6333333,34.83333333,766.33333326,63.84974232253187
2024-10-24 16:21:00+00:00,945.5,51.5,1133.0,112.1811546396071
2024-10-24 16:22:00+00:00,1029.233333,59.0,1298.0,139.89976922224665
2024-10-24 16:23:00+00:00,988.7,77.16666667,1697.66666674,175.77026938161313
2024-10-24 16:24:00+00:00,968.2666667,70.16666667,1543.66666674,156.5225700208643
2024-10-24 16:25:00+00:00,1039.5,42.5,935.0,101.7804969997801
2024-10-24 16:26:00+00:00,1028.2,0.0,0.0,0.0
2024-10-24 16:27:00+00:00,971.5,9.0,198.0,20.143570732933306
2024-10-24 16:28:00+00:00,1080.733333,0.0,0.0,0.0
2024-10-24 16:29:00+00:00,1053.533333,0.0,0.0,0.0
2024-10-24 16:30:00+00:00,939.0,0.0,0.0,0.0
2024-10-24 16:31:00+00:00,862.5,0.0,0.0,0.0
2024-10-24 16:32:00+00:00,913.4666667,8.166666667,179.66666667399997,17.18654886994845
2024-10-24 16:33:00+00:00,823.8,42.0,924.0,79.7117275611825
2024-10-24 16:34:00+00:00,925.1333333,23.5,517.0,50.086805662833925
2024-10-24 16:35:00+00:00,1005.8,29.0,638.0,67.198684720346
2024-10-24 16:36:00+00:00,829.4,34.83333333,766.33333326,66.55952442648613
2024-10-24 16:37:00+00:00,1008.6,51.5,1133.0,119.66780811158935
2024-10-24 16:38:00+00:00,916.0666667,43.0,946.0,90.75000960260962
2024-10-24 16:39:00+00:00,896.7333333,14.16666667,311.66666674,29.267264505697845
2024-10-24 16:40:00+00:00,599.9,5.833333333,128.333333326,8.062074357520174
2024-10-24 16:41:00+00:00,908.8333333,37.0,814.0,77.47063484299373
2024-10-24 16:42:00+00:00,979.0666667,41.83333333,920.33333326,94.35955398278078
2024-10-25 08:42:00+00:00,670.5714286,11.0,242.0,16.993736265611094
2024-10-25 08:43:00+00:00,666.4666667,10.16666667,223.66666674,15.610189001718199
2024-10-25 08:44:00+00:00,654.3666667,9.333333333,205.33333332600003,14.07048567862929
2024-10-25 08:45:00+00:00,644.5,9.0,198.0,13.363387892306243
2024-10-25 08:46:00+00:00,636.2666667,9.0,198.0,13.192673809242562
2024-10-25 08:47:00+00:00,630.5625,9.0,198.0,13.074400741415602
2024-10-25 08:54:00+00:00,691.4210526,12.75,280.5,20.309719587226294
2024-10-25 08:55:00+00:00,666.8181818,10.0,220.0,15.362382582597679
2024-10-25 09:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 09:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-25 09:30:00+00:00,487.0,10.0,220.0,11.219670551768193
2024-10-25 09:31:00+00:00,699.1,16.66666667,366.66666674,26.843503368616968
2024-10-25 09:32:00+00:00,973.7666667,36.66666667,806.66666674,82.25787347862247
2024-10-25 09:33:00+00:00,820.6666667,20.0,440.0,37.81359192275873
2024-10-25 09:34:00+00:00,599.9666667,9.0,198.0,12.44001131042066
2024-10-25 09:35:00+00:00,667.0,10.5,231.0,16.13489994030976
2024-10-25 09:36:00+00:00,599.6333333,10.0,220.0,13.814555341857519
2024-10-25 09:37:00+00:00,599.9,10.0,220.0,13.820698899395769
2024-10-25 09:38:00+00:00,600.0666667,9.166666667,201.66666667399997,12.672493738343874
2024-10-25 09:39:00+00:00,602.7272727,8.8,193.6,12.219534415582293
2024-10-25 09:41:00+00:00,562.3,11.5,253.0,14.897626004000294
2024-10-25 09:42:00+00:00,599.9666667,10.0,220.0,13.82223478935629
2024-10-25 09:43:00+00:00,760.9666667,12.16666667,267.66666674,21.32987875298059
2024-10-25 09:44:00+00:00,738.7333333,14.0,308.0,23.826863399034487
2024-10-25 09:45:00+00:00,601.125,10.5,231.0,14.54136690647482
2024-10-25 09:58:00+00:00,794.7692308,10.33333333,227.33333326,18.920500812651216
2024-10-25 09:59:00+00:00,661.7333333,11.33333333,249.33333326,17.277934269626
2024-10-25 10:00:00+00:00,601.0,9.833333333,216.33333332600003,13.615273719427186
2024-10-25 10:01:00+00:00,600.0,10.0,220.0,13.823002733184632
2024-10-25 10:04:00+00:00,550.9,10.0,220.0,12.691820342852356
2024-10-25 10:12:00+00:00,752.6666667,16.5,363.0,28.611311825170432
2024-10-25 10:13:00+00:00,705.5666667,15.83333333,348.33333326,25.737215172709885
2024-10-25 10:14:00+00:00,841.6333333,18.83333333,414.33333326,36.517519019081355
2024-10-25 10:15:00+00:00,685.1666667,12.16666667,267.66666674,19.20520643784838
2024-10-25 10:16:00+00:00,766.4,19.16666667,421.66666674,33.841782475106655
2024-10-25 10:17:00+00:00,630.0,8.333333333,183.33333332600003,12.095127391052749
2024-10-25 10:18:00+00:00,600.1,9.0,198.0,12.442775910276147
2024-10-25 10:19:00+00:00,599.9333333,9.0,198.0,12.4393201589017
2024-10-25 10:20:00+00:00,746.3,15.16666667,333.66666674,26.076825881275276
2024-10-25 10:21:00+00:00,962.4,11.5,253.0,25.497910841632372
2024-10-25 10:22:00+00:00,770.0,23.0,506.0,40.80089640078331
2024-10-25 10:23:00+00:00,692.7333333,9.333333333,205.33333332600003,14.895462958805355
2024-10-25 10:24:00+00:00,712.7666667,8.833333333,194.33333332600003,14.505180717274886
2024-10-25 10:25:00+00:00,607.7,9.0,198.0,12.600358141434452
2024-10-25 10:51:00+00:00,649.2727273,19.0,418.0,28.420512499492116
2024-10-25 10:52:00+00:00,752.3,19.33333333,425.33333326,33.5080337418971
2024-10-25 10:53:00+00:00,690.3,17.16666667,377.66666674,27.300775978409096
2024-10-25 10:54:00+00:00,601.0,9.0,198.0,12.461436963965946
2024-10-25 10:56:00+00:00,625.9666667,11.66666667,256.66666674,16.824770175011526
2024-10-25 10:57:00+00:00,599.9666667,9.0,198.0,12.44001131042066
2024-10-25 10:58:00+00:00,599.8666667,9.0,198.0,12.437937860010683
2024-10-25 10:59:00+00:00,802.4666667,26.83333333,590.33333326,49.608120195517216
2024-10-25 11:00:00+00:00,1020.1,33.33333333,733.33333326,78.33802825950866
2024-10-25 11:01:00+00:00,1002.933333,28.0,616.0,64.69656761521787
2024-10-25 11:02:00+00:00,881.0666667,15.83333333,348.33333326,32.138993312168274
2024-10-25 11:03:00+00:00,957.6666667,22.16666667,487.66666674,48.906423632894096
2024-10-25 11:04:00+00:00,958.7,2.5,55.0,5.5217136334600445
2024-10-25 11:05:00+00:00,991.1333333,35.5,781.0,81.06092941967475
2024-10-25 11:06:00+00:00,949.0666667,19.33333333,425.33333326,42.27217584885474
2024-10-25 11:07:00+00:00,950.6333333,14.83333333,326.33333326,32.48650103817595
2024-10-25 11:08:00+00:00,865.0333333,8.166666667,179.66666667399997,16.27529301162496
2024-10-25 11:09:00+00:00,801.0666667,4.0,88.0,7.382097815504802
2024-10-25 11:10:00+00:00,936.1666667,9.5,209.0,20.48933778814154
2024-10-25 11:11:00+00:00,965.9,42.83333333,942.33333326,95.31586258635022
2024-10-25 11:12:00+00:00,1022.133333,1.666666667,36.666666674000005,3.924708849601086
2024-10-25 11:13:00+00:00,855.9666667,31.66666667,696.6666667400001,62.44682275459329
2024-10-25 11:14:00+00:00,962.7333333,16.66666667,366.66666674,36.9662930560984
2024-10-25 11:15:00+00:00,942.3666667,0.0,0.0,0.0
2024-10-25 11:16:00+00:00,890.1,3.5,77.0,7.17724859413779
2024-10-25 11:17:00+00:00,1044.8,12.83333333,282.33333326,30.890417788743473
2024-10-25 11:18:00+00:00,1026.566667,24.66666667,542.66666674,58.33762803213656
2024-10-25 11:19:00+00:00,1023.233333,11.33333333,249.33333326,26.716741291993085
2024-10-25 11:20:00+00:00,840.2666667,18.5,407.0,35.81294266039396
2024-10-25 11:21:00+00:00,842.1666667,22.33333333,491.33333326,43.33140183156613
2024-10-25 11:22:00+00:00,1013.7,52.33333333,1151.33333326,122.21907364159281
2024-10-25 11:23:00+00:00,1015.875,12.6,277.2,29.48913009330527
2024-10-25 11:24:00+00:00,884.9655172,43.83333333,964.33333326,89.36799001200464
2024-10-25 11:25:00+00:00,1011.3,17.16666667,377.66666674,39.99605207440985
2024-10-25 11:26:00+00:00,1015.8,8.666666667,190.66666667399997,20.282031144424113
2024-10-25 11:27:00+00:00,899.6333333,7.5,165.0,15.544542531337376
2024-10-25 11:28:00+00:00,1013.766667,61.5,1353.0,143.63631893971288
2024-10-25 11:29:00+00:00,838.0666667,24.16666667,531.66666674,46.660185687986726
2024-10-25 11:30:00+00:00,600.1666667,6.0,132.0,8.29610547416041
2024-10-25 11:31:00+00:00,912.6666667,42.16666667,927.66666674,88.66099552242527
2024-10-25 11:32:00+00:00,954.1666667,49.0,1078.0,107.71382894061345
2024-10-25 11:33:00+00:00,1040.033333,34.0,748.0,81.46617375975204
2024-10-25 11:34:00+00:00,1010.433333,9.833333333,216.33333332600003,22.890726129830476
2024-10-25 11:35:00+00:00,1017.3,0.0,0.0,0.0
2024-10-25 11:36:00+00:00,689.0333333,29.66666667,652.66666674,47.093408827627414
2024-10-25 11:37:00+00:00,971.8,51.5,1133.0,115.30158231493408
2024-10-25 11:38:00+00:00,984.7,50.0,1100.0,113.42925659472422
2024-10-25 11:39:00+00:00,915.9333333,28.5,627.0,60.13950760569885
2024-10-25 11:40:00+00:00,1060.533333,27.5,605.0,67.19054448650687
2024-10-25 11:41:00+00:00,990.7,58.5,1287.0,133.52087587571867
2024-10-25 11:42:00+00:00,1140.3,6.166666667,135.666666674,16.200213629099746
