currentTime,Rev,Torque%,Torque,power
2024-11-03 18:54:00+00:00,1132.444667,27.66666667,636.33333341,75.4623155471592
2024-11-03 18:55:00+00:00,1292.586333,37.66666667,866.3333334099999,117.26625266648847
2024-11-03 18:56:00+00:00,1337.811333,43.16666667,992.8333334099999,139.09120932592606
2024-11-03 18:57:00+00:00,1348.79,40.66666667,935.3333334099999,132.1110706303157
2024-11-03 18:58:00+00:00,1385.685333,39.16666667,900.8333334099999,130.7186429983073
2024-11-03 18:59:00+00:00,1385.79,40.16666667,923.8333334099999,134.06626612487239
2024-11-03 19:00:00+00:00,1435.373333,41.5,954.5,143.47269918721793
2024-11-03 19:01:00+00:00,1386.790333,35.33333333,812.6666665900001,118.01894140705039
2024-11-03 19:02:00+00:00,1351.277,35.33333333,812.6666665900001,114.99667779101459
2024-11-03 19:03:00+00:00,1330.303333,34.16666667,785.8333334099999,109.47364755718463
2024-11-03 19:04:00+00:00,1295.622667,41.16666667,946.8333334099999,128.46373332465882
2024-11-03 19:05:00+00:00,1289.531667,34.5,793.5,107.15375763296787
2024-11-03 19:06:00+00:00,1386.381667,39.66666667,912.3333334099999,132.45391888752295
2024-11-03 19:07:00+00:00,1380.902,36.83333333,847.1666665900001,122.50679570517886
2024-11-03 19:08:00+00:00,1288.577,32.5,747.5,100.86721618338518
2024-11-03 19:09:00+00:00,1286.381667,39.16666667,900.8333334099999,121.3508304400451
2024-11-03 19:10:00+00:00,1299.998333,35.66666667,820.3333334099999,111.6764543932365
2024-11-03 19:11:00+00:00,1382.844,45.16666667,1038.8333334099998,150.43452840585363
2024-11-03 19:12:00+00:00,1367.552333,35.16666667,808.8333334099999,115.83277435131501
2024-11-03 19:13:00+00:00,1404.673,40.66666667,935.3333334099999,137.5846899187401
2024-11-03 19:14:00+00:00,1365.486333,32.66666667,751.3333334099999,107.43566526328497
2024-11-03 19:15:00+00:00,1381.732,39.83333333,916.1666665900001,132.56435556121747
2024-11-03 19:16:00+00:00,1343.022105,30.75,707.25,99.46827346101287
2024-11-03 19:18:00+00:00,1320.815,26.0,598.0,82.71259359324768
2024-11-03 19:19:00+00:00,1350.715,38.0,874.0,123.62423528426167
2024-11-03 19:20:00+00:00,1379.252333,30.83333333,709.16666659,102.4284271496435
2024-11-03 19:21:00+00:00,1327.965667,29.33333333,674.66666659,93.82197332797755
2024-11-03 19:22:00+00:00,1351.790333,38.33333333,881.6666665900001,124.80794161087161
2024-11-03 19:23:00+00:00,1344.102667,41.16666667,946.8333334099999,133.2706280712598
2024-11-03 19:24:00+00:00,1345.265667,34.16666667,785.8333334099999,110.70493160971348
2024-11-03 19:25:00+00:00,1345.277667,29.66666667,682.33333341,96.12513952710022
2024-11-03 19:26:00+00:00,1385.668667,36.16666667,831.8333334099999,120.70469943057618
2024-11-03 19:27:00+00:00,1355.491333,37.5,862.5,122.42900261930194
2024-11-03 19:28:00+00:00,1342.787273,35.0,805.0,113.19612482223829
2024-11-03 19:29:00+00:00,1356.848333,38.16666667,877.8333334099999,124.7302624369526
2024-11-03 19:30:00+00:00,1403.989667,43.83333333,1008.1666665900001,148.22610898245887
2024-11-03 19:31:00+00:00,1406.264667,39.83333333,916.1666665900001,134.91803716593745
2024-11-03 19:32:00+00:00,1380.455667,38.16666667,877.8333334099999,126.90040105424848
2024-11-03 19:33:00+00:00,1384.714667,40.66666667,935.3333334099999,135.62981425935178
2024-11-03 19:34:00+00:00,1346.086333,47.83333333,1100.1666665900002,155.08145245399842
2024-11-03 19:35:00+00:00,1406.252333,41.66666667,958.3333334099999,141.12641616657547
2024-11-03 19:36:00+00:00,1340.327333,29.33333333,674.66666659,94.69533619161352
2024-11-03 19:37:00+00:00,1298.348333,41.16666667,946.8333334099999,128.73398888522786
2024-11-03 19:38:00+00:00,1179.781333,38.16666667,877.8333334099999,108.45312014935996
2024-11-03 19:39:00+00:00,1305.877667,39.66666667,912.3333334099999,124.76262395775437
2024-11-03 19:40:00+00:00,710.956,6.166666667,141.833333341,10.55964932914287
2024-11-03 19:41:00+00:00,1160.64,31.0,713.0,86.65936979673904
2024-11-03 19:42:00+00:00,1192.686,20.5,471.5,58.88928497376771
2024-11-03 19:43:00+00:00,1056.152333,22.66666667,521.33333341,57.659453190457775
2024-11-03 19:44:00+00:00,1064.573333,28.83333333,663.16666659,73.93102620990189
2024-11-03 19:45:00+00:00,1053.506333,22.0,506.0,55.82338019519756
2024-11-03 19:46:00+00:00,983.4263333,24.66666667,567.33333341,58.42632861406205
2024-11-03 19:47:00+00:00,891.457,15.83333333,364.16666659000003,33.99609647810014
2024-11-03 19:48:00+00:00,682.1313333,7.333333333,168.66666665900001,12.048298640881569
2024-11-03 19:49:00+00:00,821.1896667,16.16666667,371.83333341,31.975714568702195
2024-11-03 19:50:00+00:00,670.7034783,11.8,271.4,19.06201753119286
2024-11-03 20:17:00+00:00,649.3328571,8.0,184.0,12.511623439037416
2024-11-03 20:18:00+00:00,649.0946667,8.0,184.0,12.507033884452264
2024-11-03 20:19:00+00:00,795.0313333,15.16666667,348.83333340999997,29.042278508417972
2024-11-03 20:20:00+00:00,954.6733333,27.0,621.0,62.08330872203199
2024-11-03 20:21:00+00:00,1283.311739,24.75,569.25,76.50039347656373
2024-11-03 20:22:00+00:00,1188.378,33.16666667,762.8333334099999,94.93202130953148
2024-11-03 20:23:00+00:00,846.127,18.5,425.5,37.70192982731719
2024-11-03 20:24:00+00:00,1337.448333,20.5,471.5,66.03697538138923
2024-11-03 20:25:00+00:00,1172.415,66.16666667,1521.8333334099998,186.84303850438093
2024-11-03 20:26:00+00:00,1294.452333,54.16666667,1245.8333334099998,168.87854240224323
2024-11-03 20:27:00+00:00,1320.035667,42.0,966.0,133.5338144494361
2024-11-03 20:28:00+00:00,1373.119333,63.33333333,1456.6666665900002,209.4579876673049
2024-11-03 20:29:00+00:00,1096.685667,24.0,552.0,63.39422661179354
2024-11-03 20:30:00+00:00,1121.510667,32.5,747.5,87.78959961279885
2024-11-03 20:31:00+00:00,1252.660667,27.16666667,624.83333341,81.96455658458778
2024-11-03 20:32:00+00:00,1123.182667,29.5,678.5,79.80474375708168
2024-11-03 20:33:00+00:00,936.1283333,32.5,747.5,73.27824334158001
2024-11-03 20:34:00+00:00,839.989,20.0,460.0,40.4631690280963
2024-11-03 20:35:00+00:00,889.6356667,12.83333333,295.16666659000003,27.49843383487913
2024-11-03 20:36:00+00:00,810.0073333,7.666666667,176.33333334099999,14.9572526898771
2024-11-03 20:37:00+00:00,1038.998333,17.33333333,398.66666659,43.37637334775081
2024-11-03 20:38:00+00:00,1115.878,17.16666667,394.83333341,46.138023773353446
2024-11-03 20:39:00+00:00,973.9576667,16.5,379.5,38.706181030300655
2024-11-03 20:40:00+00:00,715.4903333,17.0,391.0,29.296044769805114
2024-11-03 20:41:00+00:00,667.5776667,7.666666667,176.33333334099999,12.327206730673252
2024-11-03 20:42:00+00:00,776.636,14.33333333,329.66666659000003,26.81149416960314
2024-11-03 20:43:00+00:00,840.6613333,12.0,276.0,24.297333625585125
2024-11-03 20:44:00+00:00,1036.494667,14.5,333.5,36.19856653833265
2024-11-03 20:45:00+00:00,1153.545,15.16666667,348.83333340999997,42.138685305565694
2024-11-03 20:46:00+00:00,1099.627333,9.0,207.0,23.836601419056894
2024-11-03 20:47:00+00:00,946.1656667,12.5,287.5,28.48613292872253
2024-11-03 20:48:00+00:00,1072.665652,13.0,299.0,33.586444027101464
2024-11-03 20:49:00+00:00,845.419,11.66666667,268.33333340999997,23.756097137816255
2024-11-03 20:50:00+00:00,797.2236667,10.66666667,245.33333340999997,20.481662490952615
2024-11-03 20:51:00+00:00,992.645,12.16666667,279.83333340999997,29.088536253209078
2024-11-03 20:52:00+00:00,1014.919667,14.5,333.5,35.44508068073053
2024-11-03 20:53:00+00:00,1159.097667,28.5,655.5,79.56483938283435
2024-11-03 20:54:00+00:00,1133.951667,30.66666667,705.33333341,83.75628676562015
2024-11-03 20:55:00+00:00,1206.527333,15.16666667,348.83333340999997,44.07411552895679
2024-11-03 20:56:00+00:00,932.0646667,18.83333333,433.16666659,42.279470193706175
2024-11-03 20:57:00+00:00,647.8606667,6.833333333,157.166666659,10.662781716431194
2024-11-03 20:58:00+00:00,649.211,7.0,161.0,10.945616013739228
2024-11-03 20:59:00+00:00,648.9816667,7.0,161.0,10.941749483072059
2024-11-03 21:00:00+00:00,650.407,7.0,161.0,10.965780423695978
2024-11-03 21:01:00+00:00,649.9443333,7.166666667,164.83333334099999,11.218884205536837
2024-11-03 21:02:00+00:00,651.594,6.666666667,153.333333341,10.462660090791532
2024-11-03 21:03:00+00:00,646.4603333,6.5,149.5,10.120722966955693
2024-11-03 21:04:00+00:00,647.527,6.5,149.5,10.137422271789557
2024-11-03 21:05:00+00:00,648.5233333,6.333333333,145.666666659,9.892686606598877
2024-11-03 21:06:00+00:00,648.1353333,6.5,149.5,10.146946093258144
2024-11-03 21:07:00+00:00,650.9363333,6.833333333,157.166666659,10.713402418186968
2024-11-03 21:08:00+00:00,661.59,10.33333333,237.66666659000003,16.46590744340194
2024-11-03 21:09:00+00:00,671.0443333,7.833333333,180.16666665900001,12.660595091899093
2024-11-03 21:10:00+00:00,655.273,13.33333333,306.66666659000003,21.043467753283394
2024-11-03 21:11:00+00:00,647.424,7.0,161.0,10.915487417925922
2024-11-03 21:12:00+00:00,645.8317857,6.833333333,157.166666659,10.62938948204566
2024-11-03 21:13:00+00:00,646.2877778,7.0,161.0,10.896330854177794
2024-11-03 21:14:00+00:00,648.9026667,6.5,149.5,10.158959156341304
2024-11-03 21:15:00+00:00,654.8643333,6.666666667,153.333333341,10.515171909042616
2024-11-03 21:16:00+00:00,646.4986667,6.5,149.5,10.121323099248112
2024-11-03 21:17:00+00:00,649.028,6.666666667,153.333333341,10.421457768804265
2024-11-03 21:18:00+00:00,656.5295652,14.0,322.0,22.138012209732654
2024-11-03 21:19:00+00:00,648.2816667,7.333333333,168.66666665900001,11.450421264221447
2024-11-03 21:20:00+00:00,648.9986667,7.833333333,180.16666665900001,12.244659445768209
2024-11-03 21:21:00+00:00,765.34,11.0,253.0,20.276985747646428
2024-11-03 21:22:00+00:00,646.607,7.0,161.0,10.901712900422021
2024-11-03 21:23:00+00:00,648.2443333,7.333333333,168.66666665900001,11.449761854617282
2024-11-03 21:24:00+00:00,648.9152174,7.2,165.6,11.253218560673556
2024-11-03 21:25:00+00:00,1161.486,11.83333333,272.16666659000003,33.10376393148742
2024-11-03 21:26:00+00:00,1142.765333,0.0,0.0,0.0
2024-11-03 21:27:00+00:00,745.107,5.5,126.5,9.87046542678521
2024-11-03 21:28:00+00:00,812.652,9.666666667,222.33333334099999,18.92071963455231
2024-11-03 21:29:00+00:00,981.561,6.666666667,153.333333341,15.760947923672449
2024-11-03 21:30:00+00:00,955.8356667,7.333333333,168.66666665900001,16.882663208410243
2024-11-03 21:31:00+00:00,1101.581667,20.66666667,475.33333341,54.83318000256089
2024-11-03 21:32:00+00:00,1145.785,30.0,690.0,82.79053438471931
2024-11-03 21:33:00+00:00,1081.365333,22.83333333,525.16666659,59.47001636744005
2024-11-03 21:34:00+00:00,1206.439667,22.0,506.0,63.92703878839287
2024-11-03 21:35:00+00:00,1150.84,21.66666667,498.33333341,60.05696055434058
2024-11-03 21:36:00+00:00,1108.189667,25.66666667,590.33333341,68.50777545690553
2024-11-03 21:37:00+00:00,1058.852,20.16666667,463.83333341,51.43108424155126
2024-11-03 21:38:00+00:00,845.5233333,9.333333333,214.66666665900001,19.007223099276146
2024-11-03 21:39:00+00:00,1048.186,13.5,310.5,34.082262888379255
2024-11-03 21:40:00+00:00,974.8353333,11.33333333,260.66666659000003,26.610021342450512
2024-11-03 21:41:00+00:00,1039.836667,19.0,437.0,47.5855427600976
2024-11-03 21:42:00+00:00,1007.585,9.666666667,222.33333334099999,23.45928305471516
2024-11-03 21:43:00+00:00,1009.219,8.0,184.0,19.44606369053229
2024-11-03 21:44:00+00:00,907.2106667,6.333333333,145.666666659,13.838747738125106
2024-11-03 21:45:00+00:00,698.1943333,10.33333333,237.66666659000003,17.376930228125463
2024-11-03 21:46:00+00:00,862.1233333,4.5,103.5,9.344115798702523
2024-11-03 21:47:00+00:00,765.899,9.166666667,210.83333334099999,16.909829953246685
2024-11-03 21:48:00+00:00,1162.119667,20.33333333,467.66666659,56.91355710309351
2024-11-03 21:49:00+00:00,740.1076667,18.83333333,433.16666659,33.57209124251429
2024-11-03 21:50:00+00:00,652.565,6.333333333,145.666666659,9.954338886445115
2024-11-03 22:07:00+00:00,649.0575,8.0,184.0,12.506317740567372
2024-11-03 22:08:00+00:00,648.8106667,8.0,184.0,12.501561650885407
2024-11-03 22:09:00+00:00,650.361,7.333333333,168.66666665900001,11.487147957966963
2024-11-03 22:10:00+00:00,649.14,7.0,161.0,10.944418962646477
2024-11-03 22:11:00+00:00,648.628,7.166666667,164.83333334099999,11.1961625813731
2024-11-03 22:12:00+00:00,671.9363333,13.16666667,302.83333340999997,21.308862393320116
2024-11-03 22:13:00+00:00,1027.544333,24.66666667,567.33333341,61.047422498763794
2024-11-03 22:14:00+00:00,1056.372667,33.5,770.5,85.2350580590724
2024-11-03 22:15:00+00:00,1013.236333,27.33333333,628.66666659,66.70519388174894
2024-11-03 22:16:00+00:00,1200.560333,19.66666667,452.33333341,56.868404740212334
2024-11-03 22:17:00+00:00,1128.222,13.33333333,306.66666659000003,36.23177404767921
2024-11-03 22:18:00+00:00,1160.369333,18.5,425.5,51.70401507874924
2024-11-03 22:19:00+00:00,994.099,44.33333333,1019.6666665900001,106.14910135721495
2024-11-03 22:20:00+00:00,1011.823333,23.16666667,532.83333341,56.45787642491141
2024-11-03 22:21:00+00:00,1279.168667,31.16666667,716.83333341,96.02282256911357
2024-11-03 22:22:00+00:00,1219.391111,65.0,1495.0,190.90296785575907
2024-11-03 22:23:00+00:00,1225.881923,0.0,0.0,0.0
2024-11-03 22:24:00+00:00,1212.765333,17.0,391.0,49.65717332191889
2024-11-03 22:25:00+00:00,1122.131667,40.66666667,935.3333334099999,109.91037590399613
2024-11-03 22:26:00+00:00,1136.744333,0.0,0.0,0.0
2024-11-03 22:27:00+00:00,737.5773333,6.166666667,141.833333341,10.955049247453191
2024-11-03 22:28:00+00:00,1281.132,20.16666667,463.83333341,62.227778590914546
2024-11-03 22:29:00+00:00,1114.244,23.83333333,548.16666659,63.96190498234509
2024-11-03 22:30:00+00:00,1139.316957,62.75,1443.25,172.19264220311962
2024-11-03 22:31:00+00:00,905.5853333,8.666666667,199.33333334099999,18.903306327312944
2024-11-03 22:32:00+00:00,661.3566667,10.66666667,245.33333340999997,16.991071137616093
2024-11-03 22:33:00+00:00,1179.686333,24.16666667,555.83333341,68.6656599802718
2024-11-03 22:34:00+00:00,643.6273333,7.333333333,168.66666665900001,11.368213049996568
2024-11-03 22:35:00+00:00,884.1323333,13.16666667,302.83333340999997,28.038153756694225
2024-11-03 22:36:00+00:00,647.0026667,7.166666667,164.83333334099999,11.168107215468885
2024-11-03 22:37:00+00:00,674.9526667,6.166666667,141.833333341,10.024900942001821
2024-11-03 22:38:00+00:00,1129.507,15.0,345.0,40.807170682667845
2024-11-03 22:39:00+00:00,1275.140333,60.16666667,1383.8333334099998,184.7864971862783
2024-11-03 22:40:00+00:00,1107.786,30.66666667,705.33333341,81.82363022262683
2024-11-03 22:41:00+00:00,1116.360667,5.333333333,122.66666665899999,14.340343460788526
2024-11-03 22:42:00+00:00,1189.157,48.66666667,1119.3333334099998,139.38854876879302
2024-11-03 22:43:00+00:00,889.3736667,31.16666667,716.83333341,66.76224332125238
2024-11-03 22:44:00+00:00,1214.185667,47.0,1081.0,137.4482638546281
2024-11-03 22:45:00+00:00,1023.344333,35.33333333,812.6666665900001,87.08887854323113
2024-11-03 22:46:00+00:00,1128.04,44.5,1023.5,120.90403903951075
2024-11-03 22:47:00+00:00,1204.839667,30.33333333,697.66666659,88.02493106838152
2024-11-03 22:48:00+00:00,1276.190667,35.5,816.5,109.11895946357326
2024-11-03 22:49:00+00:00,1225.723667,9.166666667,210.83333334099999,27.062026166165467
2024-11-03 22:50:00+00:00,1234.128667,41.33333333,950.6666665900001,122.8618836982868
2024-11-03 22:51:00+00:00,1280.064333,28.0,644.0,86.32689625962114
2024-11-03 22:52:00+00:00,1180.386333,6.0,138.0,17.058141848512456
2024-11-03 22:53:00+00:00,1131.869667,40.5,931.5,110.40983054365243
2024-11-03 22:54:00+00:00,1189.757333,26.83333333,617.16666659,76.89344425859682
2024-11-03 22:55:00+00:00,1163.948,37.0,851.0,103.72694836270722
2024-11-03 22:56:00+00:00,1204.818667,37.16666667,854.8333334099999,107.852843377651
2024-11-03 22:57:00+00:00,1250.261333,51.33333333,1180.6666665900002,154.58116096462362
2024-11-03 22:58:00+00:00,1241.153,42.66666667,981.3333334099999,127.54702551619718
2024-11-03 22:59:00+00:00,1292.418667,48.83333333,1123.1666665900002,152.01130617459725
2024-11-03 23:00:00+00:00,1290.415333,29.0,667.0,90.13299688050432
2024-11-03 23:01:00+00:00,1278.556667,40.83333333,939.1666665900001,125.74511252058379
2024-11-03 23:02:00+00:00,1250.298333,34.33333333,789.6666665900001,103.39175822972825
2024-11-03 23:03:00+00:00,1259.251739,30.8,708.4,93.41563590080949
2024-11-03 23:04:00+00:00,1279.890667,38.5,885.5,118.68337842862827
2024-11-03 23:05:00+00:00,1277.335333,33.16666667,762.8333334099999,102.03826143850988
2024-11-03 23:06:00+00:00,1300.627667,44.0,1012.0,137.83577843444024
2024-11-03 23:07:00+00:00,1290.286087,13.4,308.2,41.643489262396194
2024-11-03 23:08:00+00:00,1245.539667,48.33333333,1111.6666665900002,144.99753172688145
2024-11-03 23:09:00+00:00,1254.548,28.83333333,663.16666659,87.12412587699113
2024-11-03 23:10:00+00:00,1279.760667,48.0,1104.0,147.95385801765576
2024-11-03 23:11:00+00:00,1292.181333,42.83333333,985.1666665900001,133.30966421218653
2024-11-03 23:12:00+00:00,1268.260667,27.16666667,624.83333341,82.98530156078456
2024-11-03 23:13:00+00:00,1219.752333,34.83333333,801.1666665900001,102.33471675358254
2024-11-03 23:14:00+00:00,1244.677667,46.83333333,1077.1666665900002,140.4003742202474
2024-11-03 23:15:00+00:00,1262.177333,40.5,931.5,123.12087647152148
2024-11-03 23:16:00+00:00,1215.34,33.83333333,778.1666665900001,99.03731965416216
2024-11-03 23:17:00+00:00,1210.448667,38.33333333,881.6666665900001,111.7581646102017
2024-11-03 23:18:00+00:00,1218.223333,48.5,1115.5,142.30656990161583
2024-11-03 23:19:00+00:00,1241.293667,36.0,828.0,107.62999971474349
2024-11-03 23:20:00+00:00,1201.435333,37.33333333,858.6666665900001,108.03226126632913
2024-11-03 23:21:00+00:00,1180.148333,32.0,736.0,90.95841298189397
2024-11-03 23:22:00+00:00,1158.086333,23.16666667,532.83333341,64.61908215146171
2024-11-03 23:23:00+00:00,1152.332,49.66666667,1142.3333334099998,137.84751288105014
2024-11-03 23:24:00+00:00,1159.173667,37.16666667,854.8333334099999,103.7667985886613
2024-11-03 23:25:00+00:00,1096.873333,25.0,575.0,66.04695281067723
2024-11-03 23:26:00+00:00,1074.878,68.66666667,1579.3333334099998,177.7712140941298
2024-11-03 23:27:00+00:00,1243.59,55.5,1276.5,166.23654456347586
2024-11-03 23:28:00+00:00,1242.052333,41.5,954.5,124.14930433105047
2024-11-03 23:29:00+00:00,1175.619,23.16666667,532.83333341,65.59737264408186
2024-11-03 23:30:00+00:00,1105.089667,24.0,552.0,63.88002221984857
2024-11-03 23:31:00+00:00,1102.157,64.0,1472.0,169.89466285486893
2024-11-03 23:32:00+00:00,1165.423667,34.5,793.5,96.84099146162546
2024-11-03 23:33:00+00:00,1193.198333,46.0,1058.0,132.1985733314484
2024-11-03 23:34:00+00:00,1178.894333,49.33333333,1134.6666665900002,140.0785505834932
2024-11-03 23:35:00+00:00,1073.947667,13.5,310.5,34.919915659105904
2024-11-03 23:36:00+00:00,992.3563333,44.66666667,1027.3333334099998,106.75973524966372
2024-11-03 23:37:00+00:00,1299.664333,86.16666667,1981.8333334099998,269.728471970037
2024-11-03 23:38:00+00:00,1193.719333,58.0,1334.0,166.75793934864336
2024-11-03 23:39:00+00:00,1278.398333,35.66666667,820.3333334099999,109.82090477162485
2024-11-03 23:40:00+00:00,1234.443667,37.5,862.5,111.49588585419875
2024-11-03 23:41:00+00:00,1177.027667,38.83333333,893.1666665900001,110.08994144268111
2024-11-03 23:42:00+00:00,1119.847667,21.16666667,486.83333341,57.091009041188535
2024-11-03 23:43:00+00:00,1051.411,20.0,460.0,50.64759301728923
2024-11-03 23:44:00+00:00,685.8643333,7.0,161.0,11.563586614861824
2024-11-03 23:45:00+00:00,646.236,7.833333333,180.16666665900001,12.192536206323556
2024-11-03 23:46:00+00:00,661.123,9.333333333,214.66666665900001,14.86193445190727
2024-11-03 23:47:00+00:00,647.4683333,7.833333333,180.16666665900001,12.215786641734939
2024-11-03 23:48:00+00:00,649.028,7.5,172.5,11.72413998931859
2024-11-03 23:49:00+00:00,749.8035294,12.0,276.0,21.671303039426977
2024-11-04 08:11:00+00:00,736.63,12.0,276.0,21.290553234268483
2024-11-04 08:12:00+00:00,729.1773333,11.33333333,260.66666659000003,19.904309721581313
2024-11-04 08:13:00+00:00,723.2816667,10.83333333,249.16666659000003,18.872344768443597
2024-11-04 08:14:00+00:00,718.103,10.0,230.0,17.295894987067115
2024-11-04 08:15:00+00:00,713.0486667,9.666666667,222.33333334099999,16.60168671020564
2024-11-04 08:16:00+00:00,710.8023333,9.0,207.0,15.408049070937137
2024-11-04 08:17:00+00:00,707.6863333,8.666666667,199.33333334099999,14.772336797101246
2024-11-04 08:18:00+00:00,703.024,8.666666667,199.33333334099999,14.675014643871613
2024-11-04 08:19:00+00:00,700.511,8.166666667,187.83333334099999,13.778948841489665
2024-11-04 08:20:00+00:00,709.8813333,6.666666667,153.333333341,11.398581164215434
2024-11-04 08:21:00+00:00,929.9486667,22.33333333,513.66666659,50.02289505237075
2024-11-04 08:22:00+00:00,1343.339667,51.16666667,1176.8333334099998,165.55002965845551
2024-11-04 08:23:00+00:00,1303.282,38.83333333,893.1666665900001,121.89878206431347
2024-11-04 08:24:00+00:00,1240.973667,71.83333333,1652.1666665900002,214.70634776720377
2024-11-04 08:25:00+00:00,1310.099,40.33333333,927.6666665900001,127.2695561175052
2024-11-04 08:26:00+00:00,1138.657333,59.5,1368.5,163.17976817258858
2024-11-04 08:27:00+00:00,1162.519667,46.5,1069.5,130.19957314740347
2024-11-04 08:28:00+00:00,1031.239667,40.83333333,939.1666665900001,101.4216665631797
2024-11-04 08:29:00+00:00,986.5403333,17.5,402.5,41.58236563447059
2024-11-04 08:30:00+00:00,1073.227,22.0,506.0,56.868342391588925
2024-11-04 08:31:00+00:00,1169.773,34.5,793.5,97.2023997046904
2024-11-04 08:32:00+00:00,1219.423,45.66666667,1050.3333334099998,134.12507978876172
2024-11-04 08:33:00+00:00,1004.381667,16.16666667,371.83333341,39.108896281036586
2024-11-04 08:34:00+00:00,1090.561,17.33333333,398.66666659,45.52902501576628
2024-11-04 08:35:00+00:00,1044.086333,17.33333333,398.66666659,43.58878849855871
2024-11-04 08:36:00+00:00,1263.810667,37.83333333,870.1666665900001,115.16298737124968
2024-11-04 08:37:00+00:00,1452.527333,55.33333333,1272.6666665900002,193.58310232372773
2024-11-04 08:38:00+00:00,1236.269333,57.5,1322.5,171.21319812892045
2024-11-04 08:39:00+00:00,1223.343667,58.83333333,1353.1666665900002,173.3517505962089
2024-11-04 08:40:00+00:00,1275.161,24.16666667,555.83333341,74.22292621076195
2024-11-04 08:41:00+00:00,1248.848,43.33333333,996.6666665900001,130.34307993649676
2024-11-04 08:42:00+00:00,1152.432,69.16666667,1590.8333334099998,191.98551098911472
2024-11-04 08:43:00+00:00,1155.178,69.66666667,1602.3333334099998,193.8341255821785
2024-11-04 08:44:00+00:00,1227.977,54.66666667,1257.3333334099998,161.6847742516008
2024-11-04 08:45:00+00:00,1240.751667,47.83333333,1100.1666665900002,142.94593588528753
2024-11-04 08:46:00+00:00,1257.207,66.16666667,1521.8333334099998,200.35599673236635
2024-11-04 08:47:00+00:00,1262.590333,57.66666667,1326.3333334099998,175.36527756999277
2024-11-04 08:48:00+00:00,1194.023333,34.83333333,801.1666665900001,100.17610647170912
2024-11-04 08:49:00+00:00,1052.768333,30.0,690.0,76.0694658006346
2024-11-04 08:50:00+00:00,924.616,10.16666667,233.83333340999997,22.641035615617955
2024-11-04 08:51:00+00:00,1357.165333,74.83333333,1721.1666665900002,244.61559823349543
2024-11-04 08:52:00+00:00,1279.919667,59.66666667,1372.3333334099998,183.9377151321172
2024-11-04 08:53:00+00:00,1108.715333,47.66666667,1096.3333334099998,127.28907635435773
2024-11-04 08:54:00+00:00,1094.148,39.66666667,912.3333334099999,104.53412209103124
2024-11-04 08:55:00+00:00,743.5943333,5.666666667,130.333333341,10.148924854436197
2024-11-04 08:56:00+00:00,1029.493667,15.83333333,364.16666659000003,39.260184200612144
2024-11-04 08:57:00+00:00,973.8023333,16.16666667,371.83333341,37.91818957131674
2024-11-04 08:58:00+00:00,649.136,7.333333333,168.66666665900001,11.46551111896753
2024-11-04 08:59:00+00:00,643.1476667,7.5,172.5,11.617916758898557
2024-11-04 09:00:00+00:00,651.2765385,6.666666667,153.333333341,10.457562604064501
2024-11-04 10:13:00+00:00,707.4773333,10.33333333,237.66666659000003,17.607969117463423
2024-11-04 10:14:00+00:00,904.9986667,11.33333333,260.66666659000003,24.703694063133785
2024-11-04 10:15:00+00:00,1141.527,14.16666667,325.83333340999997,38.95024217351189
2024-11-04 10:16:00+00:00,860.274,10.83333333,249.16666659000003,22.446839552013834
2024-11-04 10:17:00+00:00,648.09,7.166666667,164.83333334099999,11.18687600190262
2024-11-04 10:18:00+00:00,651.6,7.0,161.0,10.985894254029093
2024-11-04 10:35:00+00:00,653.8516667,8.0,184.0,12.598693796697141
2024-11-04 10:36:00+00:00,950.2363333,12.33333333,283.66666659000003,28.22723897457565
2024-11-04 10:37:00+00:00,893.6766667,12.0,276.0,25.82961683151645
2024-11-04 10:38:00+00:00,649.794,7.333333333,168.66666665900001,11.477133192487226
2024-11-04 10:39:00+00:00,648.8156667,7.0,161.0,10.938950743897458
2024-11-04 10:40:00+00:00,649.0943333,7.0,161.0,10.943649027813558
2024-11-04 10:41:00+00:00,646.961,7.833333333,180.16666665900001,12.2062147831122
2024-11-04 10:42:00+00:00,676.7483333,15.5,356.5,25.264760853826985
2024-11-04 10:43:00+00:00,772.8066667,14.33333333,329.66666659000003,26.679295626854138
2024-11-04 10:44:00+00:00,703.9353333,7.666666667,176.33333334099999,12.998572018608362
2024-11-04 10:45:00+00:00,645.9566667,10.83333333,249.16666659000003,16.854729603554887
2024-11-04 10:46:00+00:00,652.161,11.16666667,256.83333340999997,17.5402054129621
2024-11-04 10:47:00+00:00,620.0356667,7.0,161.0,10.453723554469962
2024-11-04 10:48:00+00:00,917.7886667,17.66666667,406.33333341,39.05292830952326
2024-11-04 10:49:00+00:00,926.5866667,7.333333333,168.66666665900001,16.366046144006667
2024-11-04 10:50:00+00:00,646.1156667,7.166666667,164.83333334099999,11.152796442252685
2024-11-04 10:51:00+00:00,649.669,7.666666667,176.33333334099999,11.99651286882956
2024-11-04 10:52:00+00:00,1104.048667,9.333333333,214.66666665900001,24.81882935651852
2024-11-04 10:53:00+00:00,1308.643333,43.83333333,1008.1666665900001,138.1599265690509
2024-11-04 10:54:00+00:00,1163.057,41.66666667,958.3333334099999,116.72020899498753
2024-11-04 10:55:00+00:00,1213.84,40.83333333,939.1666665900001,119.38027568236475
2024-11-04 10:56:00+00:00,1013.660333,24.66666667,567.33333341,60.22256036216065
