currentTime,Rev,Torque%,Torque,power
2024-10-22 15:23:00+00:00,1332.14,55.6,567.12,79.11399126637556
2024-10-22 15:24:00+00:00,1325.766,37.76666667,385.22000003399995,53.48157232101578
2024-10-22 15:25:00+00:00,1277.519333,52.26666667,533.120000034,71.32157402661929
2024-10-22 15:26:00+00:00,1255.206667,58.1,592.62,77.89686940378247
2024-10-22 15:27:00+00:00,1092.994667,36.96666667,377.06000003400004,43.157568531325005
2024-10-22 15:28:00+00:00,1081.264667,20.06666667,204.68000003400002,23.17586127551999
2024-10-22 15:29:00+00:00,1302.751667,31.76666667,324.020000034,44.20403539376013
2024-10-22 15:30:00+00:00,1317.931333,45.46666667,463.76000003400003,64.00509304733224
2024-10-22 15:31:00+00:00,1329.318667,32.06666667,327.08000003399997,45.53145776628201
2024-10-22 15:32:00+00:00,1320.564667,39.86666667,406.640000034,56.2339036613971
2024-10-22 15:33:00+00:00,1335.123667,17.76666667,181.220000034,25.337052033042657
2024-10-22 15:34:00+00:00,1302.406,38.96666667,397.460000034,54.2086109771692
2024-10-22 15:35:00+00:00,1295.823333,44.4,452.88,61.45502508550784
2024-10-22 15:36:00+00:00,1343.364667,29.26666667,298.520000034,41.994828986262284
2024-10-22 15:37:00+00:00,1349.598667,35.5,362.1,51.17544504002388
2024-10-22 15:38:00+00:00,1328.907,41.76666667,426.02000003399996,59.286121515208734
2024-10-22 15:39:00+00:00,1330.923333,36.06666667,367.880000034,51.27287610498062
2024-10-22 15:40:00+00:00,1336.548333,42.66666667,435.20000003399997,60.91188197742689
2024-10-22 15:41:00+00:00,1335.894333,34.03333333,347.13999996599995,48.562968878577436
2024-10-22 15:42:00+00:00,1255.344,50.76666667,517.8200000339999,68.07223881569138
2024-10-22 15:43:00+00:00,1350.748667,38.46666667,392.36000003400005,55.499329482794096
2024-10-22 15:44:00+00:00,1334.778,31.86666667,325.040000034,45.43330308665373
2024-10-22 15:45:00+00:00,1310.969333,33.7,343.74,47.19011849302253
2024-10-22 15:46:00+00:00,1330.486,17.9,182.58,25.438527837642557
2024-10-22 15:47:00+00:00,1278.502667,41.06666667,418.880000034,56.08151353464956
2024-10-22 15:48:00+00:00,1283.935333,39.36666667,401.54000003400006,53.98839639098927
2024-10-22 15:49:00+00:00,1347.656667,37.56666667,383.180000034,54.07674716543415
2024-10-22 15:50:00+00:00,1324.602,36.63333333,373.659999966,51.831106287891636
2024-10-22 15:51:00+00:00,1305.619,36.3,370.26,50.62344789042128
2024-10-22 15:52:00+00:00,1346.811333,43.36666667,442.340000034,62.386617352582036
2024-10-22 15:53:00+00:00,1315.356667,31.43333333,320.619999966,44.16341035770349
2024-10-22 15:54:00+00:00,1329.189667,45.66666667,465.800000034,64.8358043975781
2024-10-22 15:55:00+00:00,1322.936333,36.56666667,372.98000003399994,51.67172395121316
2024-10-22 15:56:00+00:00,1310.465,30.16666667,307.700000034,42.226140192951924
2024-10-22 15:57:00+00:00,1323.552667,36.7,374.34,51.88429574573843
2024-10-22 15:58:00+00:00,1331.744,33.86666667,345.44000003400004,48.175012556447
2024-10-22 15:59:00+00:00,1271.615,46.5,474.3,63.15928858659798
2024-10-22 16:00:00+00:00,1333.814667,42.43333333,432.819999966,60.45486728090964
2024-10-22 16:01:00+00:00,1307.895,50.93333333,519.519999966,71.15470352335058
2024-10-22 16:02:00+00:00,1342.519667,22.3,227.46,31.97821028303855
2024-10-22 16:03:00+00:00,1324.64,32.0,326.4,45.27687851465553
2024-10-22 16:04:00+00:00,1328.331333,46.76666667,477.02000003399996,66.35466605016319
2024-10-22 16:05:00+00:00,1315.645,58.43333333,596.019999966,82.11604335975078
2024-10-22 16:06:00+00:00,1344.514333,30.36666667,309.740000034,43.61051276524285
2024-10-22 16:07:00+00:00,1327.981333,32.93333333,335.91999996600003,46.71499369966476
2024-10-22 16:08:00+00:00,1289.327,35.4,361.08,48.752284791555404
2024-10-22 16:09:00+00:00,1258.727,36.73333333,374.679999966,49.38789569049076
2024-10-22 16:10:00+00:00,1212.219667,53.66666667,547.400000034,69.48876312996927
2024-10-22 16:11:00+00:00,1355.397333,46.1,470.22,66.7415343452672
2024-10-22 16:12:00+00:00,1317.327,54.43333333,555.219999966,76.59266091705267
2024-10-22 16:13:00+00:00,1332.344333,28.56666667,291.380000034,40.654130857218824
2024-10-22 16:14:00+00:00,1322.286333,33.43333333,341.01999996600006,47.220852338360125
2024-10-22 16:15:00+00:00,1336.819333,41.53333333,423.63999996599995,59.305932600993586
2024-10-22 16:16:00+00:00,1308.866,49.4,503.88,69.06384762024442
2024-10-22 16:17:00+00:00,1283.494,45.06666667,459.680000034,61.78426920964246
2024-10-22 16:18:00+00:00,1350.544333,41.93333333,427.71999996600005,60.49184988060294
2024-10-22 16:19:00+00:00,1332.702333,48.36666667,493.340000034,68.85063502115673
2024-10-22 16:20:00+00:00,1322.490333,34.8,354.96,49.15869944411423
2024-10-22 16:21:00+00:00,1302.249333,54.5,555.9,75.80874034899941
2024-10-22 16:22:00+00:00,1313.302333,25.7,262.14,36.0517601889793
2024-10-22 16:23:00+00:00,1316.106333,24.26666667,247.520000034,34.11377164702205
2024-10-22 16:24:00+00:00,1307.044667,61.0,622.2,85.16259744770821
2024-10-22 16:25:00+00:00,1337.440333,19.6,199.92,28.000070306028714
2024-10-22 16:26:00+00:00,1282.385667,40.6,414.12,55.61261583760486
2024-10-22 16:27:00+00:00,1284.243667,57.7,588.54,79.1501751726493
2024-10-22 16:28:00+00:00,1297.136,18.73333333,191.079999966,25.95548855265804
2024-10-22 16:29:00+00:00,1325.635667,32.13333333,327.75999996599995,45.49970638380283
2024-10-22 16:30:00+00:00,1313.169333,27.4,279.48,38.43261445203733
2024-10-22 16:31:00+00:00,1337.165333,38.4,391.68,54.84600102933618
2024-10-22 16:32:00+00:00,1347.631667,39.1,398.82,56.282917222512644
2024-10-22 16:33:00+00:00,1296.540333,41.06666667,418.880000034,56.87273566974777
2024-10-22 16:34:00+00:00,1320.252333,60.23333333,614.379999966,84.94199871232985
2024-10-22 16:35:00+00:00,1327.998667,39.16666667,399.500000034,55.55752437473448
2024-10-22 16:36:00+00:00,1326.801667,46.4,473.28,65.7586098413245
2024-10-22 16:37:00+00:00,1336.773667,25.73333333,262.479999966,36.743672527694144
2024-10-22 16:38:00+00:00,1307.24,40.06666667,408.680000034,55.945759714790206
2024-10-22 16:39:00+00:00,1307.560333,40.93333333,417.51999996600006,57.16990671459719
2024-10-22 16:40:00+00:00,1236.949,30.33333333,309.399999966,40.077494743902044
2024-10-22 16:41:00+00:00,1204.748,37.5,382.5,48.2565329395872
2024-10-22 16:42:00+00:00,1241.281333,23.43333333,239.019999966,31.06940447692045
2024-10-22 16:43:00+00:00,1300.357333,46.86666667,478.04000003400006,65.0961661599837
2024-10-22 16:44:00+00:00,1219.956333,48.13333333,490.95999996599994,62.721849895615534
2024-10-22 16:45:00+00:00,1200.565667,41.0,418.2,52.57731581785053
2024-10-22 16:46:00+00:00,1260.165333,28.6,291.72,38.49658414153499
2024-10-22 16:47:00+00:00,1291.894333,20.33333333,207.399999966,28.05848435176145
2024-10-22 16:48:00+00:00,1325.911333,24.86666667,253.640000034,35.217675698449206
2024-10-22 16:49:00+00:00,1297.261667,39.3,400.86,54.45638024081556
2024-10-22 16:50:00+00:00,1193.777,38.63333333,394.05999996599996,49.262224935797555
2024-10-22 16:51:00+00:00,1168.148667,34.6,352.92,43.17206785394113
2024-10-22 16:52:00+00:00,1202.548,43.4,442.68,55.74690800791681
2024-10-22 16:53:00+00:00,1180.523667,36.5,372.3,46.025254335302066
2024-10-22 16:54:00+00:00,1246.597667,35.53333333,362.43999996599996,47.314133851182355
2024-10-22 16:55:00+00:00,1322.065,33.66666667,343.40000003399996,47.54245034138106
2024-10-22 16:56:00+00:00,1339.882,35.5,362.1,50.806998649115656
2024-10-22 16:57:00+00:00,1290.352333,38.3,390.66,52.788062204536466
2024-10-22 16:58:00+00:00,1332.565667,19.3,196.86,27.47100595914047
2024-10-22 16:59:00+00:00,1329.214667,40.56666667,413.78000003399995,57.59610075675214
2024-10-22 17:00:00+00:00,1330.769,27.33333333,278.799999966,38.85294180251472
2024-10-22 17:01:00+00:00,1277.214333,26.83333333,273.699999966,36.6072448136172
2024-10-22 17:02:00+00:00,1313.019333,29.33333333,299.199999966,41.1397049405671
2024-10-22 17:03:00+00:00,1213.694,29.66666667,302.600000034,38.459761913571214
2024-10-22 17:04:00+00:00,1179.277667,28.3,288.66,35.64766960470611
2024-10-22 17:05:00+00:00,1319.215333,43.46666667,443.36000003400005,61.249233984033744
2024-10-22 17:06:00+00:00,1334.62,40.1,409.02,57.165056328736135
2024-10-22 17:07:00+00:00,1329.09,48.8,497.76,69.27919726053219
2024-10-22 17:08:00+00:00,1331.494333,45.26666667,461.72000003399995,64.37933288073793
2024-10-22 17:09:00+00:00,1315.973333,43.03333333,438.93999996599996,60.48959973425035
2024-10-22 17:10:00+00:00,1339.853333,22.86666667,233.240000034,32.7256858025693
2024-10-22 17:11:00+00:00,1333.936,47.13333333,480.75999996599995,67.1570765725913
2024-10-22 17:12:00+00:00,1325.386,32.63333333,332.859999966,46.198986723103985
2024-10-22 17:13:00+00:00,1305.977667,27.63333333,281.859999966,38.54762811684802
2024-10-22 17:14:00+00:00,1350.456333,41.13333333,419.55999996599996,59.33392594510221
2024-10-22 17:15:00+00:00,1325.728,26.7,272.34,37.80892458295372
2024-10-22 17:16:00+00:00,1310.910667,41.23333333,420.57999996600006,57.73646322581647
2024-10-22 17:17:00+00:00,1096.34,36.16666667,368.90000003399996,42.35282439940891
2024-10-22 17:18:00+00:00,1066.023,70.7,721.14,80.50347420439195
2024-10-22 17:19:00+00:00,1218.952333,41.9,427.38,54.554349332154196
2024-10-22 17:20:00+00:00,1316.011333,43.2,440.64,60.725627404429645
2024-10-22 17:21:00+00:00,1333.473333,16.16666667,164.90000003400002,23.026792818011593
2024-10-22 17:22:00+00:00,1312.382,21.66666667,221.000000034,30.372532232165817
2024-10-22 17:23:00+00:00,1336.352667,29.5,300.9,42.10869042760203
2024-10-22 17:24:00+00:00,1302.065,32.63333333,332.859999966,45.38608650432281
2024-10-22 17:25:00+00:00,1335.052333,41.5,423.3,59.18000822666584
2024-10-22 17:26:00+00:00,1323.493333,32.3,329.46,45.66178814051082
2024-10-22 17:27:00+00:00,1314.223667,47.2,481.44,66.25824324719927
2024-10-22 17:28:00+00:00,1276.486333,49.33333333,503.199999966,67.26439872264977
2024-10-22 17:29:00+00:00,1330.102667,22.4,228.48,31.824516703440047
2024-10-22 17:30:00+00:00,1239.701667,29.36666667,299.540000034,38.88664481955011
2024-10-22 17:31:00+00:00,1280.393667,44.56666667,454.58000003399997,60.951206181436696
2024-10-22 17:32:00+00:00,1271.506333,30.5,311.1,41.423520069146434
2024-10-22 17:33:00+00:00,1318.269667,42.5,433.5,59.84416665561874
2024-10-22 17:34:00+00:00,1332.781,38.43333333,392.01999996600006,54.71362378129135
2024-10-22 17:35:00+00:00,1343.035,39.03333333,398.13999996599995,55.99530382900703
2024-10-22 17:36:00+00:00,1248.952667,42.26666667,431.120000034,56.386172163352754
2024-10-22 17:37:00+00:00,1301.694,43.23333333,440.97999996600004,60.11131916221529
2024-10-22 17:38:00+00:00,1293.848333,28.7,292.74,39.663761846671484
2024-10-22 17:39:00+00:00,1312.203,39.7,404.94,55.6442339040558
2024-10-22 17:40:00+00:00,1288.969,48.23333333,491.97999996600004,66.40769151416075
2024-10-22 17:41:00+00:00,1327.722667,47.46666667,484.16000003400006,67.31699773803972
2024-10-22 17:42:00+00:00,1313.81,45.16666667,460.70000003399997,63.38394092181307
2024-10-22 17:43:00+00:00,1043.823,12.96666667,132.260000034,14.457188486641952
2024-10-22 17:44:00+00:00,836.3844444,8.722222222,88.9666666644,7.792229385214015
2024-10-22 17:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 17:46:00+00:00,817.0407692,13.23076923,134.953846146,11.54668868520481
2024-10-22 18:07:00+00:00,239.605,4.541666667,46.3250000034,1.162357620539166
2024-10-22 18:08:00+00:00,1026.047667,33.03333333,336.93999996599996,36.2033343683929
2024-10-22 18:09:00+00:00,1126.481667,47.23333333,481.77999996600005,56.83310163980184
2024-10-22 18:10:00+00:00,1151.677,49.7,506.94,61.13863198140177
2024-10-22 18:11:00+00:00,1148.077333,26.8,273.36,32.86507071187208
2024-10-22 18:12:00+00:00,1138.989667,11.4,116.28,13.869259367572495
2024-10-22 18:13:00+00:00,1191.615333,15.83333333,161.499999966,20.152877827587897
2024-10-22 18:14:00+00:00,1313.982,25.8,263.16,36.210769702491284
2024-10-22 18:15:00+00:00,1298.335667,31.03333333,316.53999996600004,43.03720398228526
2024-10-22 18:16:00+00:00,1336.573333,31.23333333,318.579999966,44.59023513573734
2024-10-22 18:17:00+00:00,1308.652333,45.3,462.06,63.321489217636895
2024-10-22 18:18:00+00:00,1099.998333,29.66666667,302.600000034,34.85695240522342
2024-10-22 18:19:00+00:00,1150.382,39.66666667,404.60000003399995,48.74122262774371
2024-10-22 18:20:00+00:00,1084.202,47.63333333,485.859999966,55.163245859187285
2024-10-22 18:21:00+00:00,1251.732,27.43333333,279.819999966,36.679091472405425
2024-10-22 18:22:00+00:00,1334.698,30.4,310.08,43.33963283591468
2024-10-22 18:23:00+00:00,1340.615,18.83333333,192.09999996599998,26.968693145510045
2024-10-22 18:24:00+00:00,1243.901667,38.43333333,392.01999996600006,51.06492951892259
2024-10-22 18:25:00+00:00,1274.44,51.86666667,529.0400000340001,70.60514777453123
2024-10-22 18:26:00+00:00,1127.882,22.26666667,227.12000003400001,26.825480388965477
2024-10-22 18:27:00+00:00,1118.552667,34.46666667,351.56000003400004,41.17981167714396
2024-10-22 18:28:00+00:00,1316.393667,46.16666667,470.90000003399996,64.91468252490313
2024-10-22 18:29:00+00:00,1104.973667,38.0,387.6,44.85017680135717
2024-10-22 18:30:00+00:00,1346.677667,32.7,333.54,47.037046595161954
2024-10-22 18:31:00+00:00,1328.636333,54.16666667,552.500000034,76.8717679858915
2024-10-22 18:32:00+00:00,1327.680667,31.53333333,321.639999966,44.71900659616296
2024-10-22 18:33:00+00:00,1322.294667,67.53333333,688.839999966,95.3838981256555
2024-10-22 18:34:00+00:00,1227.361333,69.7,710.94,91.37635911354971
2024-10-22 18:35:00+00:00,1270.211,67.06666667,684.080000034,90.993679214517
2024-10-22 18:36:00+00:00,1311.327667,53.1,541.62,74.37626747515944
2024-10-22 18:37:00+00:00,1327.761333,10.36666667,105.740000034,14.702384823658686
2024-10-22 18:38:00+00:00,1338.281667,9.566666667,97.5800000034,13.675298196769415
2024-10-22 18:39:00+00:00,1342.731,11.33333333,115.599999966,16.254563533907948
2024-10-22 18:40:00+00:00,1336.048,12.13333333,123.759999966,17.315332059373397
2024-10-22 18:41:00+00:00,1286.652667,31.76666667,324.020000034,43.65777566995343
2024-10-22 18:42:00+00:00,1259.248667,47.5,484.5,63.89012589001288
2024-10-22 18:43:00+00:00,1316.644667,43.0,438.6,60.47357931431625
2024-10-22 18:44:00+00:00,1325.065333,10.56666667,107.78000003400001,14.955603199793938
2024-10-22 18:45:00+00:00,1299.710333,41.93333333,427.71999996600005,58.21495854005738
2024-10-22 18:46:00+00:00,1333.586,34.43333333,351.21999996600005,49.048838645205215
2024-10-22 18:47:00+00:00,1296.811333,34.83333333,355.29999996600003,48.25034992835166
2024-10-22 18:48:00+00:00,1307.427667,48.56666667,495.380000034,67.82418792193276
2024-10-22 18:49:00+00:00,1318.185667,42.66666667,435.20000003399997,60.0750214490296
2024-10-22 18:50:00+00:00,1338.186,33.56666667,342.380000034,47.97923645979269
2024-10-22 18:51:00+00:00,1329.348,36.56666667,372.98000003399994,51.922153151037016
2024-10-22 18:52:00+00:00,1331.006667,38.03333333,387.93999996599996,54.07210228506025
2024-10-22 18:53:00+00:00,1287.906667,43.26666667,441.320000034,59.52048530512486
2024-10-22 18:54:00+00:00,1333.877667,36.36666667,370.94000003400004,51.81412059965986
2024-10-22 18:55:00+00:00,1303.298,39.63333333,404.25999996599995,55.173808492317534
2024-10-22 18:56:00+00:00,1269.910333,38.43333333,392.01999996600006,52.13264309420409
2024-10-22 18:57:00+00:00,1148.865,24.43333333,249.219999966,29.98336372937688
2024-10-22 18:58:00+00:00,1030.612,30.8,314.16,33.905842932989856
2024-10-22 18:59:00+00:00,931.7356667,18.16666667,185.300000034,18.07992408565958
2024-10-22 19:00:00+00:00,1164.952333,54.86666667,559.6400000340001,68.27243082526766
2024-10-22 19:01:00+00:00,1307.986333,47.86666667,488.24000003400005,66.87518951843504
2024-10-22 19:02:00+00:00,1334.282,28.73333333,293.079999966,40.95078890752562
2024-10-22 19:03:00+00:00,1329.640333,27.1,276.42,38.48859925312432
2024-10-22 19:04:00+00:00,1227.615333,30.23333333,308.379999966,39.643954671944655
2024-10-22 19:05:00+00:00,1217.782667,52.6,536.52,68.42017283977255
2024-10-22 19:06:00+00:00,1329.406333,42.53333333,433.83999996599994,60.39705983302652
2024-10-22 19:07:00+00:00,1345.694667,39.16666667,399.500000034,56.297845864330746
2024-10-22 19:08:00+00:00,1311.710667,42.06666667,429.08000003399997,58.93927440136535
2024-10-22 19:09:00+00:00,1348.457,44.43333333,453.21999996600005,63.99921266419032
2024-10-22 19:10:00+00:00,1315.369,35.4,361.08,49.736989990889384
2024-10-22 19:11:00+00:00,1333.807333,31.5,321.3,44.87787545609626
2024-10-22 19:12:00+00:00,1302.972667,36.83333333,375.699999966,51.26311153148388
2024-10-22 19:13:00+00:00,1246.286,26.96666667,275.060000034,35.898278114874785
2024-10-22 19:14:00+00:00,1262.285,38.83333333,396.09999996600004,52.35892562356219
2024-10-22 19:15:00+00:00,1337.486,36.8,375.36,52.57335563444442
2024-10-22 19:16:00+00:00,1295.436333,40.9,417.18,56.59369057427666
2024-10-22 19:17:00+00:00,1352.512333,24.46666667,249.56000003399996,35.34635814870884
2024-10-22 19:18:00+00:00,1339.827333,37.33333333,380.79999996600003,53.42865428469584
2024-10-22 19:19:00+00:00,1340.944667,48.1,490.62,68.89450247908643
2024-10-22 19:20:00+00:00,1242.090667,20.83333333,212.499999966,27.640169090432696
2024-10-22 19:21:00+00:00,1275.856667,32.56666667,332.180000034,44.38168951519369
2024-10-22 19:22:00+00:00,1331.419333,38.1,388.62,54.183676415073364
2024-10-22 19:23:00+00:00,1315.636333,45.8,467.16,64.3620652115108
2024-10-22 19:24:00+00:00,1313.289333,32.3,329.46,45.309740363186826
2024-10-22 19:25:00+00:00,1310.436333,46.86666667,478.04000003400006,65.6007230552894
2024-10-22 19:26:00+00:00,1348.168667,30.53333333,311.439999966,43.969050046039214
2024-10-22 19:27:00+00:00,1294.877667,37.83333333,385.89999996600005,52.327740426133246
2024-10-22 19:28:00+00:00,925.2106667,19.5,198.9,19.270983381675098
2024-10-22 19:29:00+00:00,1109.244333,36.4,371.28,43.12779323680689
2024-10-22 19:30:00+00:00,1260.231333,41.36666667,421.94000003400004,55.68387302617657
2024-10-22 19:31:00+00:00,1293.586333,43.0,438.6,59.41450846175113
2024-10-22 19:32:00+00:00,1258.094667,40.73333333,415.47999996600004,54.73837581837254
2024-10-22 19:33:00+00:00,1276.427333,39.36666667,401.54000003400006,53.67269133195299
2024-10-22 19:34:00+00:00,1291.377333,38.46666667,392.36000003400005,53.05989029769584
2024-10-22 19:35:00+00:00,1320.448333,43.76666667,446.42000003399994,61.72960791500479
2024-10-22 19:36:00+00:00,1326.697667,50.3,513.06,71.28014671557287
2024-10-22 19:37:00+00:00,1267.953333,55.76666667,568.8200000339999,75.52775752360596
2024-10-22 19:38:00+00:00,1298.744333,41.73333333,425.679999966,57.894242261451915
2024-10-22 19:39:00+00:00,1318.152667,23.4,238.68,32.94656975480507
2024-10-22 19:40:00+00:00,1184.485,46.53333333,474.63999996599995,58.873840004998
2024-10-22 19:41:00+00:00,1295.515333,39.86666667,406.640000034,55.16722221054607
2024-10-22 19:42:00+00:00,1314.278,43.5,443.7,61.0667953253118
2024-10-22 19:43:00+00:00,1306.773333,45.6,465.12,63.64931593362447
2024-10-22 19:44:00+00:00,1176.010667,14.43333333,147.219999966,18.130364566591858
2024-10-22 19:45:00+00:00,1016.973667,18.83333333,192.09999996599998,20.45811121193416
2024-10-22 19:46:00+00:00,1042.560333,18.0,183.6,20.04482811711853
2024-10-22 19:47:00+00:00,932.602,15.7,160.14,15.639563557538247
2024-10-22 19:48:00+00:00,877.953,15.76666667,160.82000003399997,14.785628421962906
2024-10-22 19:49:00+00:00,894.9736667,14.26666667,145.520000034,13.638336632906402
2024-10-22 19:50:00+00:00,1042.386333,13.23333333,134.979999966,14.734201165834026
2024-10-22 19:51:00+00:00,935.2736667,14.9,151.98,14.885163505708901
2024-10-22 19:52:00+00:00,971.6063333,14.86666667,151.640000034,15.428815139816177
2024-10-22 19:53:00+00:00,1232.752667,22.6,230.52,29.758636213841857
2024-10-22 19:54:00+00:00,990.4063333,25.5,260.1,26.976290125069905
2024-10-22 19:55:00+00:00,903.903,17.9,182.58,17.28237773868242
2024-10-22 19:56:00+00:00,887.0353333,16.03333333,163.539999966,15.191245261717908
2024-10-22 19:57:00+00:00,1081.594,20.8,212.16,24.03013655870064
2024-10-22 19:58:00+00:00,1109.265,16.13333333,164.559999966,19.115605160826973
2024-10-22 19:59:00+00:00,851.0775,13.2,134.64,11.999735540824982
2024-10-22 20:06:00+00:00,602.3925,8.75,89.25,5.630101748295687
2024-10-22 20:07:00+00:00,800.2436667,12.96666667,132.260000034,11.083558730477657
2024-10-22 20:08:00+00:00,878.573,16.13333333,164.559999966,15.140164498981969
2024-10-22 20:09:00+00:00,1013.302667,18.93333333,193.119999966,20.492497985882494
2024-10-22 20:10:00+00:00,817.031,14.8,150.96,12.916025233263174
2024-10-22 20:11:00+00:00,863.1803333,29.46666667,300.560000034,27.168219765427427
2024-10-22 20:12:00+00:00,897.861,13.86666667,141.440000034,13.298719264294482
2024-10-22 20:13:00+00:00,870.3443333,13.96666667,142.46000003400002,12.984119647671529
2024-10-22 20:14:00+00:00,954.115,14.23333333,145.17999996600003,14.505609381584005
2024-10-22 20:15:00+00:00,1092.232,13.93333333,142.119999966,16.255433571347023
2024-10-22 20:16:00+00:00,802.89,12.7,129.54,10.891517765700105
2024-10-22 20:17:00+00:00,800.4383333,12.0,122.4,10.259773176664257
2024-10-22 20:52:00+00:00,800.2640909,13.86363636,141.409090872,11.850566800883477
2024-10-22 20:53:00+00:00,801.094,13.43333333,137.019999966,11.494654042994023
2024-10-22 20:54:00+00:00,915.652,14.76666667,150.620000034,14.442472670366643
2024-10-22 20:55:00+00:00,831.586,13.46666667,137.360000034,11.961782851965477
2024-10-22 20:56:00+00:00,800.5356667,14.16666667,144.500000034,12.113705074232481
2024-10-22 20:57:00+00:00,800.09,12.0,122.4,10.255308347208697
2024-10-22 20:58:00+00:00,800.0366667,12.06666667,123.08000003400001,10.311594877597024
2024-10-22 21:00:00+00:00,698.7725,13.41666667,136.850000034,10.014034185621803
2024-10-22 21:01:00+00:00,810.032,15.66666667,159.800000034,13.55524631413204
2024-10-22 21:02:00+00:00,1030.206667,21.53333333,219.63999996600003,23.69541142333501
2024-10-22 21:03:00+00:00,1101.445,17.93333333,182.919999966,21.09854328197364
2024-10-22 21:04:00+00:00,848.8853333,17.93333333,182.919999966,16.260679331299038
2024-10-22 21:05:00+00:00,1045.002333,21.03333333,214.53999996600004,23.47761621127098
2024-10-22 21:06:00+00:00,936.4393333,14.5,147.9,14.503615699063808
2024-10-22 21:55:00+00:00,731.6746154,16.30769231,166.33846156200002,12.74497920157541
2024-10-22 21:56:00+00:00,957.356,21.46666667,218.96000003399996,21.951626799089993
2024-10-22 21:57:00+00:00,1054.172667,21.8,222.36,24.54691278252019
2024-10-22 21:58:00+00:00,859.0486667,12.93333333,131.919999966,11.86743531796638
2024-10-22 21:59:00+00:00,903.5856667,16.86666667,172.040000034,16.278981509617452
2024-10-22 22:00:00+00:00,940.5316667,18.16666667,185.300000034,18.250606627866762
2024-10-22 22:01:00+00:00,798.8510714,12.60714286,128.592857172,10.75749444736676
2024-10-22 22:04:00+00:00,864.1270588,15.17647059,154.800000018,14.008028726481971
2024-10-22 22:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 00:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 00:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 00:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 01:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 01:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 01:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 03:57:00+00:00,843.3542857,23.19047619,236.542857138,20.89047703172538
2024-10-23 03:58:00+00:00,938.857,23.9,243.78,23.967679249787942
2024-10-23 03:59:00+00:00,922.1816667,18.83333333,192.09999996599998,18.55121298333028
2024-10-23 04:00:00+00:00,1011.027667,18.66666667,190.40000003400002,20.15851086793534
2024-10-23 04:01:00+00:00,801.8606667,16.8,171.36,14.389205894223872
2024-10-23 04:02:00+00:00,800.365,14.3,145.86,12.225109578712578
2024-10-23 04:03:00+00:00,799.6476667,14.1,143.82,12.043325419119096
2024-10-23 04:04:00+00:00,800.0215385,14.23076923,145.153846146,12.160703225672586
2024-10-23 04:21:00+00:00,767.5023077,18.30769231,186.738461562,15.008660340044061
2024-10-23 04:22:00+00:00,878.5396667,17.26666667,176.12000003400001,16.203115006238612
2024-10-23 04:23:00+00:00,801.17,13.0,132.6,11.124914077471647
2024-10-23 04:39:00+00:00,746.8335294,16.76470588,170.999999976,13.373601573882484
2024-10-23 04:40:00+00:00,843.6816667,20.5,209.1,18.474007153086614
2024-10-23 04:41:00+00:00,998.2196667,18.53333333,189.03999996600004,19.760971564306136
2024-10-23 04:42:00+00:00,1124.695,28.2,287.64,33.87758995947347
2024-10-23 04:43:00+00:00,819.72,13.96666667,142.46000003400002,12.228887062703079
2024-10-23 04:44:00+00:00,1044.839333,34.5,351.9,38.503237020797336
2024-10-23 04:45:00+00:00,853.2305556,12.88888889,131.466666678,11.746554936230924
2024-10-23 04:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-23 04:49:00+00:00,987.9646154,25.38461538,258.92307687600004,26.78801986155865
2024-10-23 04:50:00+00:00,1040.235667,36.2,369.24,40.22248936394081
2024-10-23 04:51:00+00:00,1120.873667,26.13333333,266.559999966,31.28816611033378
2024-10-23 04:52:00+00:00,999.59,21.06666667,214.880000034,22.492947046797784
2024-10-23 04:53:00+00:00,1008.640667,26.26666667,267.920000034,28.298933695342463
2024-10-23 04:54:00+00:00,1060.515333,39.06666667,398.48000003399994,44.253940072036436
2024-10-23 04:55:00+00:00,947.7733333,33.13333333,337.95999996599994,33.54271786307307
2024-10-23 04:56:00+00:00,900.4363333,61.7,629.34,59.34263265359996
2024-10-23 04:57:00+00:00,1100.952,73.43333333,749.019999966,86.35555140194231
2024-10-23 04:58:00+00:00,1303.656,44.6,454.92,62.10499068203953
2024-10-23 04:59:00+00:00,1311.939667,46.5,474.3,65.16215681338947
2024-10-23 05:00:00+00:00,1261.944333,48.33333333,492.999999966,65.15017395265558
2024-10-23 05:01:00+00:00,1298.519333,53.76666667,548.4200000339999,74.57446856293232
2024-10-23 05:02:00+00:00,1227.781667,76.26666667,777.9200000340002,100.01946890708061
2024-10-23 05:03:00+00:00,1347.181667,45.23333333,461.379999966,65.08986810286157
2024-10-23 05:04:00+00:00,1339.060667,36.63333333,373.659999966,52.396867706082325
2024-10-23 05:05:00+00:00,1338.985667,61.16666667,623.900000034,87.48213562112673
2024-10-23 05:06:00+00:00,1331.964333,55.66666667,567.8000000339999,79.19840703744637
