currentTime,Rev,Torque%,Torque,power
2024-10-19 10:28:00+00:00,781.05,15.1,196.3,16.055639156796833
2024-10-19 10:29:00+00:00,1261.833333,16.55,215.15,28.429669357434584
2024-10-19 10:30:00+00:00,1170.875,27.06666667,351.86666671,43.14367371263561
2024-10-19 10:31:00+00:00,1028.5,21.66666667,281.66666671,30.336691350280653
2024-10-19 10:32:00+00:00,1220.2,17.81666667,231.61666671,29.59574594153938
2024-10-19 10:33:00+00:00,1122.091667,18.93333333,246.13333329,28.921927497894366
2024-10-19 10:34:00+00:00,1039.716667,34.6,449.8,48.97370035673819
2024-10-19 10:35:00+00:00,1094.308333,31.83333333,413.83333329,47.423503826711205
2024-10-19 10:36:00+00:00,1009.841667,11.16666667,145.16666671,15.351423528767535
2024-10-19 10:37:00+00:00,881.8666667,7.3,94.9,8.763903811779922
2024-10-19 10:38:00+00:00,808.6916667,15.26666667,198.46666671,16.80734079839395
2024-10-19 10:39:00+00:00,786.0083333,6.266666667,81.466666671,6.7055678311058795
2024-10-19 10:40:00+00:00,868.4916667,13.11666667,170.51666671000004,15.50818427226041
2024-10-19 10:41:00+00:00,939.6,14.23333333,185.03333329,18.206289461979832
2024-10-19 10:42:00+00:00,1336.808333,25.48333333,331.28333329000003,46.376417174671275
2024-10-19 10:43:00+00:00,1194.55,21.16666667,275.16666671,34.42140698464082
2024-10-19 10:44:00+00:00,1181.325,26.68333333,346.88333329,42.91225049991196
2024-10-19 10:45:00+00:00,1181.566667,30.46666667,396.06666671,49.006646696023225
2024-10-19 10:46:00+00:00,1048.141667,34.38333333,446.98333329,49.061382098771354
2024-10-19 10:47:00+00:00,1205.891667,14.48333333,188.28333329,23.77653887189582
2024-10-19 10:48:00+00:00,1097.55,15.75,204.75,23.532967076120762
2024-10-19 10:49:00+00:00,995.1333333,15.46666667,201.06666671,20.95317376756856
2024-10-19 10:50:00+00:00,1083.908333,9.833333333,127.83333332900001,14.509923788180261
2024-10-19 10:51:00+00:00,1134.708333,25.48333333,331.28333329000003,39.365184764137624
2024-10-19 10:52:00+00:00,1032.75,27.78333333,361.18333329,39.06172048791509
2024-10-19 10:53:00+00:00,998.4416667,15.18333333,197.38333329,20.63771630055284
2024-10-19 10:54:00+00:00,1075.558333,19.31666667,251.11666671,28.28381383296411
2024-10-19 10:55:00+00:00,1068.95,18.86666667,245.26666671000004,27.45518555073718
2024-10-19 10:56:00+00:00,1013.866667,34.11666667,443.51666671,47.08897664082368
2024-10-19 10:57:00+00:00,1080.691667,27.13333333,352.73333329,39.91873477214422
2024-10-19 10:58:00+00:00,1080.625,25.41666667,330.41666671,37.39085696998668
2024-10-19 10:59:00+00:00,1127.283333,11.51666667,149.71666671,17.673871703109022
2024-10-19 11:00:00+00:00,1088.766667,33.93333333,441.13333329,50.29596609057769
2024-10-19 11:01:00+00:00,927.7833333,23.3,302.9,29.42891852351167
2024-10-19 11:02:00+00:00,1070.808333,7.5,97.5,10.933137765857184
2024-10-19 11:03:00+00:00,1081.033333,18.08333333,235.08333328999998,26.612727563197154
2024-10-19 11:04:00+00:00,1033.825,11.81666667,153.61666671,16.630826391616743
2024-10-19 11:05:00+00:00,1006.516667,21.03333333,273.43333329,28.82045880533138
2024-10-19 11:06:00+00:00,904.8333333,14.4,187.2,17.737928433891494
2024-10-19 11:07:00+00:00,1250.108333,22.65,294.45,38.54674150480663
2024-10-19 11:08:00+00:00,809.0333333,11.05,143.65,12.170278274695004
2024-10-19 11:09:00+00:00,1080.441667,15.95,207.35,23.46031433219713
2024-10-19 11:10:00+00:00,1192.991667,17.68333333,229.88333329,28.7192674852768
2024-10-19 11:11:00+00:00,1094.516667,21.1,274.3,31.439573765417368
2024-10-19 11:12:00+00:00,1162.116667,15.86666667,206.26666671000004,25.101937443605827
2024-10-19 11:13:00+00:00,960.3833333,10.73333333,139.53333329,14.033016842230326
2024-10-19 11:14:00+00:00,611.4083333,10.28333333,133.68333328999998,8.559277014736923
2024-10-19 11:15:00+00:00,731.4416667,10.38333333,134.98333329,10.33923264305857
2024-10-19 11:16:00+00:00,806.3666667,13.45,174.85,14.76476932052559
2024-10-19 11:17:00+00:00,1164.833333,21.43333333,278.63333329,33.98797757962265
2024-10-19 11:18:00+00:00,1107.733333,17.88333333,232.48333328999996,26.968420476085317
2024-10-19 11:19:00+00:00,1132.95,16.73333333,217.53333329,25.808634135581197
2024-10-19 11:20:00+00:00,1047.433333,24.81666667,322.61666671,35.38682945277722
2024-10-19 11:21:00+00:00,1242.216667,20.88333333,271.48333328999996,35.31579502430062
2024-10-19 11:22:00+00:00,1100.8,9.133333333,118.733333329,13.687040236306663
2024-10-19 11:23:00+00:00,1229.05,24.08333333,313.08333329,40.295631175067754
2024-10-19 11:24:00+00:00,631.2333333,7.783333333,101.18333332899999,6.68847902690979
2024-10-19 11:25:00+00:00,1012.0,25.2,327.6,34.71785366466652
2024-10-19 11:26:00+00:00,1155.208333,27.61666667,359.01666671,43.431355708719565
2024-10-19 11:27:00+00:00,1160.116667,30.31666667,394.11666671,47.88008689566304
2024-10-19 11:28:00+00:00,1088.916667,21.9,284.7,32.46463877927178
2024-10-19 11:29:00+00:00,1053.833333,13.16666667,171.16666671,18.88946193726236
2024-10-19 11:30:00+00:00,1243.925,27.83333333,361.83333329,47.13366729632154
2024-10-19 11:31:00+00:00,1136.041667,24.11666667,313.51666671000004,37.29781205758661
2024-10-19 11:32:00+00:00,918.4666667,20.61666667,268.01666671000004,25.778263798726464
2024-10-19 11:33:00+00:00,865.5,17.01666667,221.21666671,20.049953927251735
2024-10-19 11:34:00+00:00,2.7,0.0,0.0,0.0
2024-10-19 11:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 11:36:00+00:00,0.0,-22.72727273,-295.45454549,-0.0
2024-10-19 11:55:00+00:00,543.4761905,8.523809524,110.80952381200001,6.306466219771586
2024-10-19 11:56:00+00:00,1086.491667,28.26666667,367.46666670999997,41.80929191466194
2024-10-19 11:57:00+00:00,1176.025,18.11666667,235.51666671000004,29.00458546360758
2024-10-19 11:58:00+00:00,963.325,21.28333333,276.68333329,27.91157174259781
2024-10-19 11:59:00+00:00,651.6166667,7.45,96.85,6.608764429842501
2024-10-19 12:00:00+00:00,777.7666667,20.11666667,261.51666671000004,21.299880216720766
2024-10-19 12:01:00+00:00,964.1666667,28.8,374.4,37.802142566730545
2024-10-19 12:02:00+00:00,977.825,24.06666667,312.86666671,32.03678263073794
2024-10-19 12:03:00+00:00,841.8,7.5,97.5,8.594923188087085
2024-10-19 12:04:00+00:00,1048.325,29.28333333,380.68333329,41.79152978451189
2024-10-19 12:05:00+00:00,604.8,8.45,109.84999999999998,6.957293204737519
2024-10-19 12:06:00+00:00,908.8666667,26.31666667,342.11666671,32.56138507484659
2024-10-19 12:07:00+00:00,1402.3,32.96666667,428.56666671000005,62.93435505507557
2024-10-19 12:08:00+00:00,1305.775,19.66666667,255.66666671000002,34.959959549207824
2024-10-19 12:09:00+00:00,1235.066667,17.93333333,233.13333329,30.15249378625454
2024-10-19 12:10:00+00:00,1176.216667,21.48333333,279.28333329000003,34.40018759815002
2024-10-19 12:11:00+00:00,791.2833333,21.66666667,281.66666671,23.339735783124308
2024-10-19 12:12:00+00:00,1003.675,16.25,211.25,22.20333885729844
2024-10-19 12:13:00+00:00,599.275,8.216666667,106.81666667100001,6.703376993000904
2024-10-19 12:14:00+00:00,1204.558333,24.26666667,315.46666670999997,39.79328350447302
2024-10-19 12:15:00+00:00,838.8833333,22.53333333,292.93333329,25.73349785481607
2024-10-19 12:16:00+00:00,1135.616667,27.2,353.6,42.05062710891898
2024-10-19 12:17:00+00:00,1136.491667,31.76666667,412.96666670999997,49.14843763047358
2024-10-19 12:18:00+00:00,790.6583333,15.91666667,206.91666671,17.132186320769083
2024-10-19 12:19:00+00:00,1152.15,29.35,381.55,46.035084508812176
2024-10-19 12:20:00+00:00,1011.041667,16.9,219.69999999999996,23.26095674446294
2024-10-19 12:21:00+00:00,1049.1,18.01666667,234.21666671,25.731383980549463
2024-10-19 12:22:00+00:00,1111.625,20.68333333,268.88333329,31.300455045762124
2024-10-19 12:23:00+00:00,1070.45,18.45,239.85,26.886518645345735
2024-10-19 12:24:00+00:00,403.325,4.066666667,52.86666667099999,2.2328807698031343
2024-10-19 12:25:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 12:26:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:01:00+00:00,760.0357143,15.82142857,205.67857141000002,16.370106702879053
2024-10-19 14:02:00+00:00,633.3083333,16.76666667,217.96666671,14.455520971072925
2024-10-19 14:03:00+00:00,600.0083333,11.33333333,147.33333329,9.257351611831895
2024-10-19 14:04:00+00:00,612.5333333,11.05,143.65,9.214331241928205
2024-10-19 14:05:00+00:00,762.7166667,11.36666667,147.76666671,11.802341478686508
2024-10-19 14:06:00+00:00,679.2083333,13.68333333,177.88333329,12.652219777967948
2024-10-19 14:07:00+00:00,627.475,12.98333333,168.78333329,11.090584865502473
2024-10-19 14:08:00+00:00,381.5166667,8.416666667,109.41666667099999,4.371449420349649
2024-10-19 14:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 14:53:00+00:00,570.0769231,15.38461538,199.99999993999998,11.93965888450414
2024-10-19 14:54:00+00:00,572.7,13.33333333,173.33333329,10.395316931626718
2024-10-19 14:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 16:04:00+00:00,565.4230769,12.53846154,163.00000002000002,9.651384032966654
2024-10-19 16:05:00+00:00,601.025,10.86666667,141.26666671,8.891206513501277
2024-10-19 16:06:00+00:00,600.2833333,9.266666667,120.466666671,7.572715510121988
2024-10-19 16:07:00+00:00,848.525,12.71666667,165.31666671,14.689592391076074
2024-10-19 16:08:00+00:00,1184.575,34.23333333,445.03333329000003,55.20565494664549
2024-10-19 16:09:00+00:00,1326.066667,34.81666667,452.61666671,62.852761422594284
2024-10-19 16:10:00+00:00,648.2,10.53333333,136.93333328999998,9.294941685629103
2024-10-19 16:11:00+00:00,639.9333333,12.16666667,158.16666671,10.599323745686117
2024-10-19 16:12:00+00:00,1023.825,27.4,356.2,38.18986365492759
2024-10-19 16:13:00+00:00,612.4083333,9.833333333,127.83333332900001,8.198108615730602
2024-10-19 16:14:00+00:00,717.6916667,11.96666667,155.56666671000002,11.691841319684515
2024-10-19 16:15:00+00:00,601.3583333,8.466666667,110.06666667100001,6.931346509289605
2024-10-19 16:16:00+00:00,1124.416667,23.91666667,310.91666671,36.610000952615174
2024-10-19 16:17:00+00:00,849.3833333,14.55,189.15,16.82435963826616
2024-10-19 16:18:00+00:00,1323.55,35.85,466.05,64.59536065470769
2024-10-19 16:19:00+00:00,1440.375,29.6,384.8,58.04156325594547
2024-10-19 16:20:00+00:00,1544.216667,12.7,165.1,26.69831000405265
2024-10-19 16:21:00+00:00,1546.458333,10.23333333,133.03333329,21.544040592827415
2024-10-19 16:22:00+00:00,1160.358333,15.56666667,202.36666671,24.59005875178099
2024-10-19 16:23:00+00:00,1103.25,38.28333333,497.68333328999995,57.498365058401404
2024-10-19 16:24:00+00:00,777.4166667,8.4,109.2,8.890065240765292
2024-10-19 16:25:00+00:00,599.0166667,7.833333333,101.833333329,6.387888524780623
2024-10-19 16:26:00+00:00,1102.383333,32.13333333,417.73333329,48.22366710203158
2024-10-19 16:27:00+00:00,888.3916667,13.5,175.5,16.32713785364896
2024-10-19 16:28:00+00:00,1047.1,40.98333333,532.78333329,58.4207667879278
2024-10-19 16:29:00+00:00,1126.466667,32.55,423.1499999999999,49.916158267208054
2024-10-19 16:30:00+00:00,1330.291667,57.73333333,750.53333329,104.55512331599391
2024-10-19 16:31:00+00:00,1437.591667,44.71666667,581.31666671,87.51384875860141
2024-10-19 16:32:00+00:00,1407.283333,21.95,285.35,42.052118906260155
2024-10-19 16:33:00+00:00,964.4416667,10.91666667,141.91666671,14.33302405142794
2024-10-19 16:34:00+00:00,1432.491667,41.85,544.05,81.61300738602306
2024-10-19 16:35:00+00:00,929.95,24.63333333,320.23333328999996,31.185635417573593
2024-10-19 16:36:00+00:00,701.3333333,12.83333333,166.83333329,12.252812011542792
2024-10-19 16:37:00+00:00,1638.7,25.15,326.95,56.105993633041166
2024-10-19 16:38:00+00:00,795.45,15.56666667,202.36666671,16.85700156393343
2024-10-19 16:39:00+00:00,686.6833333,10.58333333,137.58333329,9.893519096698403
2024-10-19 16:40:00+00:00,1018.375,42.63333333,554.23333329,59.10562772027309
2024-10-19 16:41:00+00:00,1106.6,35.63333333,463.23333329,53.680794049690974
2024-10-19 16:42:00+00:00,819.7416667,6.233333333,81.033333329,6.956153825031272
2024-10-19 16:43:00+00:00,1298.908333,31.23333333,406.03333329000003,55.22918748873189
2024-10-19 16:44:00+00:00,1252.216667,6.15,79.95,10.48398547816594
2024-10-19 16:45:00+00:00,896.8583333,25.98333333,337.78333329000003,31.724188925993303
2024-10-19 16:46:00+00:00,952.6333333,23.61666667,307.01666671000004,30.627827232006798
2024-10-19 16:47:00+00:00,997.8666667,23.03333333,299.43333329,31.2896801010506
2024-10-19 16:48:00+00:00,1068.8,26.25,341.25,38.19421318840125
2024-10-19 16:49:00+00:00,1112.683333,29.95,389.35,45.36701702779785
2024-10-19 16:50:00+00:00,1320.291667,31.11666667,404.51666671,55.928705163711406
2024-10-19 16:51:00+00:00,1270.583333,42.13333333,547.73333329,72.87872872428431
2024-10-19 16:52:00+00:00,1197.566667,33.31666667,433.11666671,54.316660171326134
2024-10-19 16:53:00+00:00,992.9,42.23333333,549.03333329,57.08640388548281
2024-10-19 16:54:00+00:00,999.4,22.76666667,295.96666670999997,30.974949651804216
2024-10-19 16:55:00+00:00,1350.975,27.51666667,357.71666670999997,50.60750775538963
2024-10-19 16:56:00+00:00,1047.833333,43.03333333,559.43333329,61.385954385406315
2024-10-19 16:57:00+00:00,1139.783333,38.05,494.6499999999999,59.04033025126973
2024-10-19 16:58:00+00:00,1123.75,18.18333333,236.38333329,27.817302921118564
2024-10-19 16:59:00+00:00,1001.55,19.68333333,255.88333329,26.837564267181836
2024-10-19 17:00:00+00:00,719.4666667,6.366666667,82.766666671,6.235834855293515
2024-10-19 17:01:00+00:00,774.5166667,10.3,133.9,10.860249617367765
2024-10-19 17:02:00+00:00,600.6083333,9.666666667,125.66666667099999,7.903872244105429
2024-10-19 17:03:00+00:00,600.3083333,8.866666667,115.266666671,7.24613747126121
2024-10-19 17:04:00+00:00,598.9833333,7.016666667,91.216666671,5.72159876170092
2024-10-19 17:05:00+00:00,599.725,7.466666667,97.06666667100001,6.096081039371
2024-10-19 17:06:00+00:00,599.3416667,6.0,78.0,4.895505429989633
2024-10-19 17:07:00+00:00,599.65,7.5,97.5,6.122529923659326
2024-10-19 17:08:00+00:00,599.5583333,6.0,78.0,4.897275192673809
2024-10-19 17:09:00+00:00,599.225,6.983333333,90.783333329,5.696715247617107
2024-10-19 17:10:00+00:00,821.0416667,9.783333333,127.18333332899999,10.935127807577917
2024-10-19 17:11:00+00:00,644.8333333,9.983333333,129.783333329,8.76384860014075
2024-10-19 17:12:00+00:00,599.2,11.08333333,144.08333329,9.040948897549352
2024-10-19 17:13:00+00:00,821.6166667,12.7,165.1,14.205115733317625
2024-10-19 17:14:00+00:00,596.4916667,8.5,110.5,6.902320502062979
2024-10-19 17:15:00+00:00,707.7083333,11.98333333,155.78333329,11.545261239942647
2024-10-19 17:16:00+00:00,601.2166667,8.516666667,110.716666671,6.970637144510446
2024-10-19 17:17:00+00:00,601.2083333,7.1,92.3,5.811057267400752
2024-10-19 17:18:00+00:00,600.0333333,7.216666667,93.81666667100001,5.895000389734865
2024-10-19 17:19:00+00:00,600.4166667,6.35,82.55,5.190369538718545
2024-10-19 17:20:00+00:00,600.225,7.3,94.9,5.964976752222677
2024-10-19 17:21:00+00:00,600.4666667,6.5,84.5,5.313419133983643
2024-10-19 17:22:00+00:00,600.575,7.3,94.9,5.968455017645273
2024-10-19 17:23:00+00:00,600.45,6.583333333,85.583333329,5.381390520498682
2024-10-19 17:24:00+00:00,599.9083333,7.3,94.9,5.961829749842398
2024-10-19 17:25:00+00:00,600.1083333,6.683333333,86.883333329,5.460024541653789
2024-10-19 17:26:00+00:00,599.4083333,7.283333333,94.68333332899999,5.943260660155637
2024-10-19 17:27:00+00:00,599.2916667,6.883333333,89.483333329,5.615764084551545
2024-10-19 17:28:00+00:00,654.5166667,11.03333333,143.43333328999998,9.83103548937
2024-10-19 17:29:00+00:00,687.1166667,10.91666667,141.91666671,10.211565976453777
2024-10-19 17:30:00+00:00,1265.666667,39.73333333,516.53333329,68.46146024730132
2024-10-19 17:31:00+00:00,1364.216667,42.93333333,558.13333329,79.73514243792572
2024-10-19 17:32:00+00:00,1421.633333,38.81666667,504.61666671,75.12381784866822
2024-10-19 17:33:00+00:00,1252.741667,62.03333333,806.4333332900001,105.79337106071453
2024-10-19 17:34:00+00:00,1318.208333,58.58333333,761.58333329,105.13079453120066
2024-10-19 17:35:00+00:00,1102.625,10.28333333,133.68333328999998,15.435957124489361
2024-10-19 17:36:00+00:00,938.5416667,34.53333333,448.93333328999995,44.12288218646217
2024-10-19 17:37:00+00:00,937.4416667,34.25,445.25,43.709581026690444
2024-10-19 17:38:00+00:00,1122.2,34.56666667,449.36666671,52.80798313823653
2024-10-19 17:39:00+00:00,1355.916667,38.73333333,503.53333329000003,71.497307551127
2024-10-19 17:40:00+00:00,1211.483333,38.81666667,504.61666671,64.01879522825557
2024-10-19 17:41:00+00:00,1246.266667,67.53333333,877.9333332900001,114.57793232252926
2024-10-19 17:42:00+00:00,1203.858333,34.7,451.1000000000001,56.86914161418115
2024-10-19 17:43:00+00:00,1244.108333,54.6,709.8,92.47464157198957
2024-10-19 17:44:00+00:00,1210.316667,55.9,726.7,92.104879091546
2024-10-19 17:45:00+00:00,1199.75,34.58333333,449.58333329,56.48451762062953
2024-10-19 17:46:00+00:00,1136.6,59.61666667,775.01666671,92.24591785602986
2024-10-19 17:47:00+00:00,1132.491667,53.96666667,701.5666667099999,83.20174294388502
2024-10-19 17:48:00+00:00,1124.616667,34.53333333,448.93333328999995,52.87067209007989
2024-10-19 17:49:00+00:00,1106.05,60.43333333,785.63333329,90.996172314767
2024-10-19 17:50:00+00:00,1113.566667,12.98333333,168.78333329,19.682227377597886
2024-10-19 17:51:00+00:00,1168.491667,64.93333333,844.13333329,103.29163035890576
2024-10-19 17:52:00+00:00,1125.525,27.08333333,352.08333329,41.49818245329263
2024-10-19 17:53:00+00:00,1260.191667,56.81666667,738.61666671,97.47296330571439
2024-10-19 17:54:00+00:00,1328.041667,64.91666667,843.91666671,117.36530393501428
2024-10-19 17:55:00+00:00,1213.3,48.83333333,634.83333329,80.65965916671976
2024-10-19 17:56:00+00:00,1257.241667,63.03333333,819.4333332900001,107.88494758159094
2024-10-19 17:57:00+00:00,1206.466667,33.23333333,432.03333329000003,54.58345801758102
2024-10-19 17:58:00+00:00,1203.4,26.31666667,342.11666671,43.11344252655316
2024-10-19 17:59:00+00:00,1250.341667,53.16666667,691.16666671,90.49820219586931
2024-10-19 18:00:00+00:00,1279.391667,16.08333333,209.08333328999998,28.012469429152894
2024-10-19 18:01:00+00:00,1134.558333,53.4,694.2,82.47833817856807
2024-10-19 18:02:00+00:00,1130.383333,22.2,288.6,34.162570021237165
2024-10-19 18:03:00+00:00,1139.533333,67.1,872.2999999999998,104.09296245545747
2024-10-19 18:04:00+00:00,1137.858333,57.16666667,743.16666671,88.55291848866484
2024-10-19 18:05:00+00:00,1153.491667,33.45,434.8500000000001,52.526975945352035
2024-10-19 18:06:00+00:00,1177.925,42.4,551.2,67.99160776182548
2024-10-19 18:07:00+00:00,1348.216667,54.95,714.35,100.85541098001426
2024-10-19 18:08:00+00:00,1325.583333,35.93333333,467.13333329,64.84497930716996
2024-10-19 18:09:00+00:00,1360.091667,46.53333333,604.93333329,86.15969607178145
2024-10-19 18:10:00+00:00,1349.566667,46.96666667,610.56666671,86.28909149080192
2024-10-19 18:11:00+00:00,1286.05,36.93333333,480.13333329,64.66185723326365
2024-10-19 18:12:00+00:00,1371.991667,48.2,626.6,90.0264918415172
2024-10-19 18:13:00+00:00,1336.566667,55.15,716.95,100.34782360022726
2024-10-19 18:14:00+00:00,1349.666667,50.15,651.95,92.14446959993404
2024-10-19 18:15:00+00:00,1397.491667,45.51666667,591.71666671,86.5947358395109
2024-10-19 18:16:00+00:00,1411.516667,56.41666667,733.41666671,108.40897750795861
2024-10-19 18:17:00+00:00,1397.291667,58.88333333,765.48333329,112.00857474720668
2024-10-19 18:18:00+00:00,1383.941667,57.55,748.15,108.42637242164872
2024-10-19 18:19:00+00:00,1365.491667,44.6,579.8,82.9078642965034
2024-10-19 18:20:00+00:00,1358.508333,34.56666667,449.36666671,63.92807444503458
2024-10-19 18:21:00+00:00,1292.216667,57.0,741.0,100.27253832710251
2024-10-19 18:22:00+00:00,1273.866667,52.33333333,680.33333329,90.75575756622293
2024-10-19 18:23:00+00:00,1336.075,57.43333333,746.63333329,104.46400581984406
2024-10-19 18:24:00+00:00,1419.741667,41.68333333,541.88333329,80.56447560812428
2024-10-19 18:25:00+00:00,1401.466667,63.53333333,825.9333332900001,121.21496191031139
2024-10-19 18:26:00+00:00,1429.45,30.4,395.2,59.158120490507166
2024-10-19 18:27:00+00:00,1374.725,50.25,653.25,94.04240166818511
2024-10-19 18:28:00+00:00,1334.916667,77.36666667,1005.76666671,140.59823091789062
2024-10-19 18:29:00+00:00,1417.258333,44.38333333,576.98333329,85.63291938753301
2024-10-19 18:30:00+00:00,1435.25,53.81666667,699.61666671,105.15166775528338
2024-10-19 18:31:00+00:00,1420.108333,43.08333333,560.08333329,83.2918652445253
2024-10-19 18:32:00+00:00,1362.666667,60.66666667,788.66666671,112.54121015149964
2024-10-19 18:33:00+00:00,1381.983333,39.23333333,510.03333329000003,73.81248530062038
2024-10-19 18:34:00+00:00,1295.841667,63.46666667,825.0666667099999,111.96168983858709
2024-10-19 18:35:00+00:00,1339.7,25.31666667,329.11666671,46.17276642176778
2024-10-19 18:36:00+00:00,514.2833333,8.75,113.75,6.126075122037741
2024-10-19 18:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 18:38:00+00:00,0.0,-2.192982456,-28.508771928,-0.0
2024-10-19 19:03:00+00:00,788.4285714,24.26530612,315.44897956,26.044735038597448
2024-10-19 19:04:00+00:00,1154.333333,59.68333333,775.88333329,93.7899106883013
2024-10-19 19:05:00+00:00,1305.125,76.51666667,994.7166667100001,135.95023610525263
2024-10-19 19:06:00+00:00,1316.058333,45.06666667,585.86666671,80.74253701848609
2024-10-19 19:07:00+00:00,1322.591667,47.56666667,618.36666671,85.64466511065862
2024-10-19 19:08:00+00:00,1294.058333,83.3,1082.9,146.74748607811046
2024-10-19 19:09:00+00:00,1258.825,74.85,973.0499999999998,128.27114723068706
2024-10-19 19:10:00+00:00,1284.3,49.15,638.95,85.93336527284723
2024-10-19 19:11:00+00:00,1343.508333,14.33333333,186.33333329,26.21557454376565
2024-10-19 19:12:00+00:00,1219.25,23.71666667,308.31666671,39.365722711211035
2024-10-19 19:13:00+00:00,1086.391667,48.05,624.65,71.06432458835204
2024-10-19 19:14:00+00:00,1291.816667,43.91666667,570.91666671,77.23285115391307
2024-10-19 19:15:00+00:00,1344.558333,52.48333333,682.28333329,96.0667003070472
2024-10-19 19:16:00+00:00,1383.366667,54.15,703.95,101.97825654599292
2024-10-19 19:17:00+00:00,1319.983333,67.36666667,875.76666671,121.05572174443843
2024-10-19 19:18:00+00:00,1365.737288,54.94915254,714.33898302,102.16449220177532
2024-10-19 19:19:00+00:00,1376.416667,47.51666667,617.71666671,89.03642314550052
2024-10-19 19:20:00+00:00,1438.541667,41.56666667,540.36666671,81.40282172727183
2024-10-19 19:21:00+00:00,1423.691667,48.95,636.35,94.87252388085516
2024-10-19 19:22:00+00:00,1377.191667,54.31666667,706.11666671,101.83552609330825
2024-10-19 19:23:00+00:00,1387.891667,43.5,565.5,82.18955710769377
2024-10-19 19:24:00+00:00,1374.591667,38.41666667,499.41666671,71.88945665341777
2024-10-19 19:25:00+00:00,1457.916667,50.63333333,658.23333329,100.4942087250853
2024-10-19 19:26:00+00:00,1376.066667,51.91666667,674.91666671,97.25637775149796
2024-10-19 19:27:00+00:00,1337.491667,41.11666667,534.51666671,74.8653396162275
2024-10-19 19:28:00+00:00,1364.816667,61.56666667,800.36666671,114.3909780232103
2024-10-19 19:29:00+00:00,1348.9,55.01666667,715.21666671,101.0289509938026
2024-10-19 19:30:00+00:00,1331.791667,34.6,449.8,62.73128834748097
2024-10-19 19:31:00+00:00,1333.625,56.43333333,733.63333329,102.45690826645684
2024-10-19 19:32:00+00:00,1287.358333,33.71666667,438.31666671000005,59.090259326013665
2024-10-19 19:33:00+00:00,1277.625,42.33333333,550.33333329,73.630488616405
2024-10-19 19:34:00+00:00,1414.791667,80.05,1040.65,154.1791490751731
2024-10-19 19:35:00+00:00,1443.133333,26.68333333,346.88333329,52.42257557443452
2024-10-19 19:36:00+00:00,1420.425,47.65,619.45,92.14102250950332
2024-10-19 19:37:00+00:00,1370.883333,50.55,657.15,94.33947852522698
2024-10-19 19:38:00+00:00,1373.233333,68.0,884.0,127.1232725301331
2024-10-19 19:39:00+00:00,1401.016667,41.78333333,543.18333329,79.69263748923021
2024-10-19 19:40:00+00:00,1428.233333,45.78333333,595.18333329,89.01811398226326
2024-10-19 19:41:00+00:00,1373.158333,41.0,533.0,76.64366932539559
2024-10-19 19:42:00+00:00,1384.975,57.71666667,750.3166667099999,108.82157074096344
2024-10-19 19:43:00+00:00,1308.841667,79.28333333,1030.68333329,141.26703445199126
2024-10-19 19:44:00+00:00,1386.275,56.7,737.1,107.00504775219127
2024-10-19 19:45:00+00:00,1474.191667,20.26666667,263.46666670999997,40.67317652562473
2024-10-19 19:46:00+00:00,1390.258333,57.23333333,744.03333329,108.32192324423663
2024-10-19 19:47:00+00:00,1387.95,33.43333333,434.63333329,63.17210004291996
2024-10-19 19:48:00+00:00,1381.308333,55.13333333,716.73333329,103.67563337756101
2024-10-19 19:49:00+00:00,1387.666667,54.78333333,712.1833332900001,103.49167712811249
2024-10-19 19:50:00+00:00,1363.883333,55.58333333,722.58333329,103.20330966435395
2024-10-19 19:51:00+00:00,1381.641667,58.3,757.9,109.65685646270408
2024-10-19 19:52:00+00:00,1398.133333,51.13333333,664.73333329,97.32502181614858
2024-10-19 19:53:00+00:00,1410.416667,21.15,274.95,40.6096847508875
2024-10-19 19:54:00+00:00,1353.066667,42.61666667,554.01666671,78.50015024009609
2024-10-19 19:55:00+00:00,1315.325,57.71666667,750.3166667099999,103.34896480792632
2024-10-19 19:56:00+00:00,1372.991667,46.0,598.0,85.98002124407026
2024-10-19 19:57:00+00:00,1306.783333,62.91666667,817.91666671,111.92860920062664
2024-10-19 19:58:00+00:00,1329.008333,37.03333333,481.43333328999995,67.00270299669884
2024-10-19 19:59:00+00:00,1354.575,40.36666667,524.76666671,74.43852508128326
2024-10-19 20:00:00+00:00,1198.183333,76.81666667,998.61666671,125.29984879603091
2024-10-19 20:01:00+00:00,1348.758333,49.71666667,646.31666671,91.28679484170529
2024-10-19 20:02:00+00:00,1399.675,18.56666667,241.36666671,35.37797422086637
2024-10-19 20:03:00+00:00,1413.4,45.15,586.95,86.87496779868684
2024-10-19 20:04:00+00:00,1319.241667,31.2,405.6,56.033889409192305
2024-10-19 20:05:00+00:00,1232.133333,42.78333333,556.18333329,71.76358730018511
2024-10-19 20:06:00+00:00,1280.575,50.25,653.25,87.60177382111779
2024-10-19 20:07:00+00:00,1265.866667,58.31666667,758.11666671,100.4968550663753
2024-10-19 20:08:00+00:00,1201.491667,73.38333333,953.98333329,120.03005721935837
