currentTime,Rev,Torque%,Torque,power
2024-11-14 11:55:00+00:00,1106.083333,13.0,182.0,21.080829653063578
2024-11-14 11:56:00+00:00,898.95,45.0,630.0,59.3068078288461
2024-11-14 11:57:00+00:00,753.0166667,12.83333333,179.66666662,14.167739458943855
2024-11-14 11:58:00+00:00,1199.383333,72.66666667,1017.33333338,127.77613481211236
2024-11-14 11:59:00+00:00,1323.416667,28.16666667,394.33333338000006,54.64979692215759
2024-11-14 12:00:00+00:00,1274.866667,25.16666667,352.33333338000006,47.03779569174291
2024-11-14 12:01:00+00:00,611.7666667,7.166666667,100.33333333800002,6.427757939858236
2024-11-14 12:02:00+00:00,1502.366667,77.33333333,1082.6666666200001,170.3331460318442
2024-11-14 12:03:00+00:00,1357.516667,52.66666667,737.33333338,104.81839393442635
2024-11-14 12:04:00+00:00,1002.55,19.83333333,277.66666662,29.15132173247055
2024-11-14 12:05:00+00:00,674.5666667,22.33333333,312.66666662,22.086908055046294
2024-11-14 12:06:00+00:00,624.3166667,14.33333333,200.66666662,13.119238522404634
2024-11-14 12:07:00+00:00,1201.033333,37.83333333,529.66666662,66.61716795886804
2024-11-14 12:08:00+00:00,1000.85,40.0,560.0,58.69288848397265
2024-11-14 12:09:00+00:00,856.7333333,7.166666667,100.33333333800002,9.00159290332954
2024-11-14 12:10:00+00:00,753.8833333,12.5,175.0,13.815628719120776
2024-11-14 12:11:00+00:00,1078.1,16.16666667,226.33333338,25.552654824644527
2024-11-14 12:12:00+00:00,1354.766667,19.33333333,270.66666662,38.39969189414696
2024-11-14 12:13:00+00:00,1162.816667,48.16666667,674.33333338,82.11345744378453
2024-11-14 12:14:00+00:00,1112.816667,29.66666667,415.33333338000006,48.40039120625926
2024-11-14 12:15:00+00:00,973.4,45.83333333,641.66666662,65.40776112258574
2024-11-14 12:16:00+00:00,1261.416667,31.33333333,438.66666661999994,57.94575984960159
2024-11-14 12:17:00+00:00,1210.616667,58.33333333,816.66666662,103.53327238577745
2024-11-14 12:18:00+00:00,700.9,6.5,91.0,6.679222560815977
2024-11-14 12:19:00+00:00,722.35,10.16666667,142.33333338,10.766703671163647
2024-11-14 12:20:00+00:00,1392.3,44.83333333,627.66666662,91.51459268585404
2024-11-14 12:21:00+00:00,1406.716667,34.5,483.0,71.15119958122585
2024-11-14 12:22:00+00:00,884.2833333,10.66666667,149.33333338,13.828550554916754
2024-11-14 12:23:00+00:00,1125.633333,47.33333333,662.66666662,78.11249920051422
2024-11-14 12:24:00+00:00,857.0166667,36.5,511.0,45.8604836672531
2024-11-14 12:25:00+00:00,1357.583333,62.16666667,870.33333338,123.7315853047889
2024-11-14 12:26:00+00:00,999.1333333,10.66666667,149.33333338,15.624591452018429
2024-11-14 12:27:00+00:00,1349.3,42.66666667,597.33333338,84.4021935356135
2024-11-14 12:28:00+00:00,879.0833333,20.66666667,289.33333338,26.635262390174212
2024-11-14 12:29:00+00:00,600.2166667,6.333333333,88.66666666199998,5.573100762492084
2024-11-14 12:30:00+00:00,915.7666667,21.0,294.0,28.19425507731457
2024-11-14 12:31:00+00:00,1071.4,20.66666667,289.33333338,32.462246801685154
2024-11-14 12:32:00+00:00,1027.2,51.0,714.0,76.80361911344288
2024-11-14 12:33:00+00:00,763.2166667,31.16666667,436.33333338000006,34.87343284558905
2024-11-14 12:34:00+00:00,1199.583333,45.66666667,639.33333338,80.31307121506086
2024-11-14 12:35:00+00:00,1432.4,27.83333333,389.66666661999994,58.45020402191658
2024-11-14 12:36:00+00:00,1242.1,37.66666667,527.33333338,68.59149187807462
2024-11-14 12:37:00+00:00,1109.933333,58.66666667,821.33333338,95.46513820096379
2024-11-14 12:38:00+00:00,991.7333333,42.0,588.0,61.06617238754674
2024-11-14 12:39:00+00:00,946.9333333,4.0,56.0,5.5531051139664696
2024-11-14 12:40:00+00:00,1004.6,16.16666667,226.33333338,23.810589960892212
2024-11-14 12:41:00+00:00,1018.366667,9.5,133.0,14.183528291183649
2024-11-14 12:42:00+00:00,1193.9,38.0,532.0,66.51323133632833
2024-11-14 12:43:00+00:00,1130.583333,9.833333333,137.666666662,16.298957917095912
2024-11-14 12:44:00+00:00,1252.966667,11.16666667,156.33333338,20.51254601553396
2024-11-14 12:45:00+00:00,1165.6,6.0,84.0,10.253149445509095
2024-11-14 12:46:00+00:00,1327.633333,29.83333333,417.66666661999994,58.06794096820818
2024-11-14 12:47:00+00:00,756.9615385,5.75,80.5,6.381138287544637
2024-11-14 12:51:00+00:00,1318.642857,9.833333333,137.666666662,19.01010195939455
2024-11-14 12:52:00+00:00,1017.283333,11.83333333,165.66666662,17.648407609583263
2024-11-14 12:53:00+00:00,831.6833333,11.0,154.0,13.412421154241672
2024-11-14 12:54:00+00:00,833.3666667,11.66666667,163.33333338,14.25408727340124
2024-11-14 12:55:00+00:00,1158.316667,16.83333333,235.66666662,28.586035395503185
2024-11-14 12:56:00+00:00,1184.333333,30.16666667,422.33333338000006,52.37906907929751
2024-11-14 12:57:00+00:00,1179.35,47.0,658.0,81.26378896882494
2024-11-14 12:58:00+00:00,1132.3,20.33333333,284.66666662,33.75410413473511
2024-11-14 12:59:00+00:00,1331.616667,22.0,308.0,42.94952859748883
2024-11-14 13:00:00+00:00,1254.566667,66.33333333,928.66666662,122.00624597566876
2024-11-14 13:01:00+00:00,1239.783333,88.5,1239.0,160.85907339668879
2024-11-14 13:02:00+00:00,1342.833333,66.83333333,935.66666662,131.5745016403647
2024-11-14 13:03:00+00:00,1368.8,56.83333333,795.66666662,114.05113812210905
2024-11-14 13:04:00+00:00,1111.05,26.5,371.0,43.16542050202633
2024-11-14 13:05:00+00:00,1083.916667,45.0,630.0,71.50969183186203
2024-11-14 13:06:00+00:00,782.3833333,10.5,147.0,12.043851381263549
2024-11-14 13:07:00+00:00,1116.016667,75.16666667,1052.3333333799999,122.9850920268237
2024-11-14 13:08:00+00:00,1077.333333,29.66666667,415.33333338000006,46.857093646264715
2024-11-14 13:09:00+00:00,1318.2,69.83333333,977.66666662,134.9586042891609
2024-11-14 13:10:00+00:00,1199.45,69.0,966.0,121.33545914360215
2024-11-14 13:11:00+00:00,618.2833333,7.333333333,102.66666666199998,6.647302826655497
2024-11-14 13:12:00+00:00,898.4666667,31.0,434.0,40.8338342441645
2024-11-14 13:13:00+00:00,1466.466667,84.83333333,1187.6666666200001,182.3875653823036
2024-11-14 13:14:00+00:00,1394.083333,77.0,1078.0,157.37507806582684
2024-11-14 13:15:00+00:00,857.2666667,35.5,497.0,44.617043484852296
2024-11-14 13:16:00+00:00,914.4333333,19.83333333,277.66666662,26.589138000023716
2024-11-14 13:17:00+00:00,1557.7,75.83333333,1061.6666666200001,173.18108830950692
2024-11-14 13:18:00+00:00,1156.85,21.33333333,298.66666662,36.181974938408786
2024-11-14 13:19:00+00:00,890.6666667,20.33333333,284.66666662,26.550963010800327
2024-11-14 13:20:00+00:00,1181.466667,68.66666667,961.33333338,118.9389053924862
2024-11-14 13:21:00+00:00,1261.816667,65.5,917.0,121.16970706114587
2024-11-14 13:22:00+00:00,1233.833333,44.83333333,627.66666662,81.0987250676756
2024-11-14 13:23:00+00:00,1163.616667,26.5,371.0,45.20768888368781
2024-11-14 13:24:00+00:00,906.3833333,13.83333333,193.66666662,18.3821053731829
2024-11-14 13:25:00+00:00,1115.8,71.0,994.0,116.14518341658551
2024-11-14 13:26:00+00:00,1096.75,44.0,616.0,70.74843182222781
2024-11-14 13:27:00+00:00,672.65,16.16666667,226.33333338,15.942856198680216
2024-11-14 13:28:00+00:00,1012.083333,49.66666667,695.33333338,73.69495958795207
2024-11-14 13:29:00+00:00,600.45,7.666666667,107.33333333800002,6.74900778096846
2024-11-14 13:30:00+00:00,1143.783333,46.33333333,648.66666662,77.69513178480345
2024-11-14 13:31:00+00:00,1208.783333,30.16666667,422.33333338000006,53.46041012012155
2024-11-14 13:32:00+00:00,880.2666667,22.0,308.0,28.391833259359323
2024-11-14 13:33:00+00:00,881.4333333,4.5,63.0,5.815117338223744
2024-11-14 13:34:00+00:00,903.35,7.833333333,109.66666666199998,10.374308413089723
2024-11-14 13:35:00+00:00,621.59375,7.0,98.0,6.379125956876421
2024-11-14 13:36:00+00:00,889.1166667,9.333333333,130.666666662,12.166118051722897
2024-11-14 13:37:00+00:00,1324.3,22.16666667,310.33333338,43.03712663704502
2024-11-14 13:38:00+00:00,963.1,33.5,469.0,47.30125768380929
2024-11-14 13:39:00+00:00,1127.466667,23.0,322.0,38.017893120333426
2024-11-14 13:40:00+00:00,783.7,11.5,161.0,13.213083681526397
2024-11-14 13:41:00+00:00,1316.6,43.0,602.0,83.00013613563299
2024-11-14 13:42:00+00:00,1112.416667,34.83333333,487.66666662000006,56.80924548274959
2024-11-14 13:43:00+00:00,1347.266667,34.0,476.0,67.15664326097202
2024-11-14 13:44:00+00:00,1321.066667,28.16666667,394.33333338000006,54.55275490510473
2024-11-14 13:45:00+00:00,1366.05,32.5,455.0,65.08882850051837
2024-11-14 13:46:00+00:00,1174.116667,26.66666667,373.33333338000006,45.90251527003294
2024-11-14 13:47:00+00:00,603.0333333,8.0,112.0,7.072741806163803
2024-11-14 13:48:00+00:00,1333.9,66.0,924.0,129.06952342056488
2024-11-14 13:49:00+00:00,1172.866667,17.0,238.0,29.231699364979633
2024-11-14 13:50:00+00:00,1190.45,25.16666667,352.33333338000006,43.923137478372354
2024-11-14 13:51:00+00:00,1307.816667,32.16666667,450.33333337999994,61.675037866653206
2024-11-14 13:52:00+00:00,950.3166667,6.0,84.0,8.359419015299551
2024-11-14 13:53:00+00:00,600.0,8.833333333,123.66666666200001,7.770203051239359
2024-11-14 13:54:00+00:00,1193.116667,47.83333333,669.66666662,83.670055530631
2024-11-14 13:55:00+00:00,1177.166667,35.0,490.0,60.403554902453585
2024-11-14 13:56:00+00:00,689.75,14.33333333,200.66666662,14.49423866682846
2024-11-14 13:57:00+00:00,866.6333333,38.83333333,543.66666662,49.339706103797184
2024-11-14 13:58:00+00:00,986.75,23.66666667,331.33333338000006,34.2373961141356
2024-11-14 13:59:00+00:00,907.0166667,39.83333333,557.66666662,52.96859048174972
2024-11-14 14:00:00+00:00,1392.666667,34.33333333,480.66666662000006,70.10026332188492
2024-11-14 14:01:00+00:00,1206.733333,54.66666667,765.33333338,96.71423499582666
2024-11-14 14:02:00+00:00,791.5,15.33333333,214.66666662,17.792787600109957
2024-11-14 14:03:00+00:00,893.3,35.83333333,501.66666662000006,46.92897210179239
2024-11-14 14:04:00+00:00,835.75,26.33333333,368.66666661999994,32.265523821396854
2024-11-14 14:05:00+00:00,622.9666667,6.5,91.0,5.936557304692491
2024-11-14 14:06:00+00:00,945.7833333,25.33333333,354.66666661999994,35.12695403498302
2024-11-14 14:07:00+00:00,1212.366667,14.33333333,200.66666662,25.47637814165327
2024-11-14 14:08:00+00:00,1163.016667,27.16666667,380.33333338000006,46.32109219907298
2024-11-14 14:09:00+00:00,1141.566667,19.0,266.0,31.79884739425927
2024-11-14 14:10:00+00:00,1118.648148,6.0,84.0,9.840139531902864
2024-11-14 14:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:15:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:17:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:20:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:23:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:24:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 14:25:00+00:00,98.65,3.666666667,51.333333338,0.5303041410149122
2024-11-14 14:26:00+00:00,1085.8,13.83333333,193.66666662,22.020804311938676
2024-11-14 14:27:00+00:00,898.4,14.33333333,200.66666662,18.87875899714199
2024-11-14 14:28:00+00:00,660.0,6.666666667,93.33333333800002,6.4507346091420334
2024-11-14 14:29:00+00:00,1170.25,14.5,203.0,24.87729467081357
2024-11-14 14:34:00+00:00,938.4782609,16.0,224.0,22.014087989863132
2024-11-14 14:35:00+00:00,772.9444444,8.666666667,121.33333333799999,9.821026245289225
2024-11-14 14:40:00+00:00,1061.075,19.75,276.5,30.723428680636278
2024-11-14 14:41:00+00:00,1086.833333,17.33333333,242.66666662,27.618592157604688
2024-11-14 14:42:00+00:00,844.1833333,8.333333333,116.66666666200001,10.313641371380852
2024-11-14 14:43:00+00:00,667.3666667,7.5,105.0,7.3380771369105595
2024-11-14 14:44:00+00:00,658.25,8.5,119.0,8.202878745038904
2024-11-14 14:45:00+00:00,949.1666667,5.666666667,79.333333338,7.885452919337485
2024-11-14 14:46:00+00:00,966.6333333,8.5,119.0,12.045842801325753
2024-11-14 14:47:00+00:00,1030.533333,43.16666667,604.33333338,65.21793684260538
2024-11-14 14:48:00+00:00,1105.183333,46.16666667,646.33333338,74.80305651868814
2024-11-14 14:49:00+00:00,1073.033333,29.33333333,410.66666661999994,46.1456883787564
2024-11-14 14:50:00+00:00,990.4833333,6.666666667,93.33333333800002,9.68082593620708
2024-11-14 14:51:00+00:00,1087.733333,39.33333333,550.66666662,62.72485822568905
2024-11-14 14:52:00+00:00,1154.483333,64.16666667,898.33333338,108.60595654818076
2024-11-14 14:53:00+00:00,1195.016667,70.66666667,989.33333338,123.80696203991576
2024-11-14 14:54:00+00:00,1192.5,54.16666667,758.33333338,94.69934969638089
2024-11-14 14:55:00+00:00,1212.033333,69.5,973.0,123.49684615720525
2024-11-14 14:56:00+00:00,1106.016667,41.33333333,578.66666662,67.0221877958649
2024-11-14 14:57:00+00:00,911.5,32.5,455.0,43.430670310912845
2024-11-14 14:58:00+00:00,834.3833333,13.0,182.0,15.902502451551424
2024-11-14 14:59:00+00:00,984.15,49.16666667,688.33333338,70.93957149172473
2024-11-14 15:00:00+00:00,1153.4,89.5,1253.0,151.34200412595692
2024-11-14 15:01:00+00:00,1125.2,56.5,791.0,93.20402542594746
2024-11-14 15:02:00+00:00,853.8666667,40.5,567.0,50.69925544478653
2024-11-14 15:03:00+00:00,599.6833333,8.166666667,114.33333333799999,7.179981196886877
2024-11-14 15:04:00+00:00,1252.85,52.16666667,730.33333338,95.81834445719927
2024-11-14 15:05:00+00:00,859.15,14.5,203.0,18.263898924528498
2024-11-14 15:06:00+00:00,909.55,40.66666667,569.33333338,54.22775840907491
2024-11-14 15:07:00+00:00,1275.9,91.16666667,1276.3333333799999,170.53330611244198
2024-11-14 15:08:00+00:00,1223.816667,86.66666667,1213.3333333799999,155.49805284336145
2024-11-14 15:09:00+00:00,1025.2,38.66666667,541.33333338,58.116818340734504
2024-11-14 15:10:00+00:00,1094.7,35.5,497.0,56.974427444943615
2024-11-14 15:11:00+00:00,853.05,5.833333333,81.666666662,7.295377671244918
2024-11-14 15:12:00+00:00,1195.083333,93.16666667,1304.3333333799999,163.23573742565117
2024-11-14 15:13:00+00:00,1184.416667,26.33333333,368.66666661999994,45.72638251097573
2024-11-14 15:14:00+00:00,1070.3,25.66666667,359.33333338000006,40.27462397417759
2024-11-14 15:15:00+00:00,1219.266667,38.66666667,541.33333338,69.11812270284027
2024-11-14 15:16:00+00:00,1289.3,41.83333333,585.66666662,79.07386230123318
2024-11-14 15:17:00+00:00,1233.733333,35.33333333,494.66666662000006,63.90905671966453
2024-11-14 15:18:00+00:00,607.8333333,6.0,84.0,5.346779344789672
2024-11-14 15:19:00+00:00,970.7166667,37.0,518.0,52.65634479496927
2024-11-14 15:20:00+00:00,1288.066667,41.5,581.0,78.36875305278922
2024-11-14 15:21:00+00:00,1069.95,62.0,868.0,97.25494015268137
2024-11-14 15:22:00+00:00,1043.15,54.0,756.0,82.58421036096888
2024-11-14 15:23:00+00:00,751.6166667,4.5,63.0,4.95867236363922
2024-11-14 15:24:00+00:00,1129.25,58.5,819.0,96.85063303069336
2024-11-14 15:25:00+00:00,1217.983333,20.66666667,289.33333338,36.90356128074022
2024-11-14 15:26:00+00:00,900.3166667,19.16666667,268.33333338,25.29871009112516
2024-11-14 15:27:00+00:00,681.2272727,9.333333333,130.666666662,9.321489215225649
2024-11-14 15:28:00+00:00,762.6666667,7.5,105.0,8.385954991831863
2024-11-14 15:29:00+00:00,809.2166667,9.0,126.0,10.677358550281173
2024-11-14 15:30:00+00:00,703.8333333,3.5,49.0,3.6115561697401906
2024-11-14 15:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:37:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:38:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 15:39:00+00:00,641.7166667,7.5,105.0,7.0560407572806385
2024-11-14 15:40:00+00:00,600.6,8.5,119.0,7.48446482988282
2024-11-14 15:45:00+00:00,604.3125,6.333333333,88.66666666199998,5.61113118209501
2024-11-14 15:46:00+00:00,805.0,11.5,161.0,13.572199009351472
2024-11-14 15:49:00+00:00,142.7777778,0.0,0.0,0.0
2024-11-14 15:50:00+00:00,845.5,16.0,224.0,19.83307677002503
2024-11-14 15:51:00+00:00,676.05,9.666666667,135.333333338,9.581026881881908
2024-11-14 15:52:00+00:00,1108.233333,15.83333333,221.66666662,25.725277115943832
2024-11-14 15:53:00+00:00,1041.983333,17.83333333,249.66666662,27.242678041710644
2024-11-14 15:54:00+00:00,965.0833333,22.66666667,317.33333338,32.070739336450906
2024-11-14 15:55:00+00:00,761.75,14.16666667,198.33333338,15.821098583374177
2024-11-14 15:56:00+00:00,779.9666667,7.5,105.0,8.576178358989665
2024-11-14 15:57:00+00:00,1155.35,41.16666667,576.33333338,69.72937458458557
2024-11-14 15:58:00+00:00,917.25,27.66666667,387.33333338000006,37.20497837986083
2024-11-14 15:59:00+00:00,705.5666667,13.0,182.0,13.447387069146432
2024-11-14 16:00:00+00:00,1163.166667,20.83333333,291.66666662,35.52689144621968
2024-11-14 16:01:00+00:00,1019.333333,10.83333333,151.66666662,16.189551987136696
2024-11-14 16:02:00+00:00,1239.766667,12.5,175.0,22.719902686584362
2024-11-14 16:03:00+00:00,1080.016667,11.66666667,163.33333338,18.472843279305025
2024-11-14 16:04:00+00:00,311.4375,2.333333333,32.666666662000004,1.0653791375856478
2024-11-14 18:44:00+00:00,953.0,19.0,266.0,26.54623899133968
2024-11-14 18:45:00+00:00,1041.466667,17.16666667,240.33333338,26.211256917707942
2024-11-14 18:46:00+00:00,1336.183333,37.16666667,520.33333338,72.80750711221646
2024-11-14 18:47:00+00:00,798.7,29.0,406.0,33.95769323405904
2024-11-14 18:48:00+00:00,727.4166667,16.66666667,233.33333338,17.774135863076815
2024-11-14 18:49:00+00:00,679.85,15.33333333,214.66666662,15.282914276607398
2024-11-14 18:50:00+00:00,1214.683333,46.33333333,648.66666662,82.51124046956127
2024-11-14 18:51:00+00:00,1153.333333,32.0,448.0,54.10797997591447
2024-11-14 18:52:00+00:00,937.4166667,28.83333333,403.66666661999994,39.626345499756056
2024-11-14 18:53:00+00:00,1118.783333,24.0,336.0,39.36531472338287
2024-11-14 18:54:00+00:00,659.9833333,8.833333333,123.66666666200001,8.547007516957972
2024-11-14 18:55:00+00:00,1303.416667,40.16666667,562.33333338,76.75480287949478
2024-11-14 18:56:00+00:00,1338.033333,27.33333333,382.66666661999994,53.6186689459498
2024-11-14 18:57:00+00:00,1123.616667,20.5,287.0,33.76980338129497
2024-11-14 18:58:00+00:00,974.3833333,49.5,693.0,70.71174326672113
2024-11-14 18:59:00+00:00,908.7166667,38.0,532.0,50.62541408107401
2024-11-14 19:00:00+00:00,1287.283333,60.5,847.0,114.17894327866966
2024-11-14 19:01:00+00:00,1003.65,12.16666667,170.33333338,17.902364576129873
2024-11-14 19:02:00+00:00,1212.083333,45.66666667,639.33333338,81.1499562922131
2024-11-14 19:03:00+00:00,1089.933333,34.83333333,487.66666662000006,55.66105948521217
2024-11-14 19:04:00+00:00,630.2666667,6.833333333,95.66666666199998,6.314128900689972
2024-11-14 19:05:00+00:00,723.0,17.0,238.0,18.019540699318277
2024-11-14 19:06:00+00:00,1360.65,32.66666667,457.33333337999994,65.1640015565012
2024-11-14 19:07:00+00:00,910.7833333,24.83333333,347.66666661999994,33.15939445838578
2024-11-14 19:08:00+00:00,649.4666667,6.333333333,88.66666666199998,6.030394316271261
2024-11-14 19:09:00+00:00,1136.416667,47.5,665.0,79.13847963253852
2024-11-14 19:10:00+00:00,770.8333333,17.66666667,247.33333338,19.965105065869285
2024-11-14 19:11:00+00:00,1297.133333,42.33333333,592.66666662,80.50513531157263
2024-11-14 19:12:00+00:00,1150.866667,43.83333333,613.66666662,73.95814470819428
2024-11-14 19:13:00+00:00,1120.066667,49.0,686.0,80.46304269024955
2024-11-14 19:14:00+00:00,975.55,15.16666667,212.33333338,21.69182907426293
2024-11-14 19:15:00+00:00,1038.0,25.83333333,361.66666661999994,39.312829207539814
2024-11-14 19:16:00+00:00,673.15,5.666666667,79.333333338,5.592371517962019
2024-11-14 19:17:00+00:00,723.05,10.16666667,142.33333338,10.777137245704816
2024-11-14 19:18:00+00:00,887.9333333,28.33333333,396.66666661999994,36.88370409358763
2024-11-14 19:19:00+00:00,1041.166667,40.16666667,562.33333338,61.31158539979417
2024-11-14 19:20:00+00:00,920.8333333,19.16666667,268.33333338,25.875224132848018
2024-11-14 19:21:00+00:00,600.65,8.0,112.0,7.044788623249873
2024-11-14 19:45:00+00:00,0.0,0.0,0.0,0.0
2024-11-14 19:46:00+00:00,129.15,2.5,35.0,0.4733593038233169
2024-11-14 19:47:00+00:00,894.6304348,7.2,100.8,9.443493012874242
2024-11-15 06:31:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 06:32:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 06:33:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 06:34:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 06:35:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 06:36:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 06:37:00+00:00,993.6666667,28.33333333,396.66666661999994,41.27574213935006
2024-11-15 06:38:00+00:00,840.6666667,13.33333333,186.66666662,16.433083515172374
2024-11-15 06:39:00+00:00,601.0,13.0,182.0,11.45445215879698
2024-11-15 06:50:00+00:00,455.8166667,10.0,140.0,6.682618970814615
2024-11-15 06:51:00+00:00,702.25,12.8,179.2,13.178264375399245
2024-11-15 07:00:00+00:00,491.6470588,15.75,220.5,11.352473633187774
2024-11-15 07:01:00+00:00,787.7166667,13.33333333,186.66666662,15.3980338259251
2024-11-15 07:02:00+00:00,730.2307692,15.0,210.0,16.05860759762496
2024-11-15 07:12:00+00:00,1074.037037,23.33333333,326.66666662,36.74113272210651
2024-11-15 07:13:00+00:00,905.2166667,18.0,252.0,23.888096510571458
2024-11-15 07:14:00+00:00,756.0333333,12.5,175.0,13.855029512896234
2024-11-15 07:15:00+00:00,777.9,11.83333333,165.66666662,13.49544992446546
2024-11-15 07:16:00+00:00,631.8846154,12.5,175.0,11.579886242447092
2024-11-15 07:17:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 07:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 07:19:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 07:20:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 07:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 07:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-15 07:23:00+00:00,73.2,1.5,21.0,0.16097515001099558
2024-11-15 07:24:00+00:00,1241.05,21.5,301.0,39.11868409202769
2024-11-15 07:25:00+00:00,840.7916667,12.0,168.0,14.79197428142377
2024-11-15 07:26:00+00:00,872.9117647,16.5,231.0,21.115957991234964
2024-11-15 07:27:00+00:00,601.5,10.0,140.0,8.818447425465742
2024-11-15 07:31:00+00:00,1522.25,17.0,238.0,37.93948247515525
2024-11-15 07:32:00+00:00,873.9375,5.0,70.0,6.406294178630895
2024-11-15 07:36:00+00:00,1231.264706,34.5,483.0,62.27690542741353
2024-11-15 07:37:00+00:00,1112.633333,8.833333333,123.66666666200001,14.408978198312031
2024-11-15 07:38:00+00:00,825.9333333,7.333333333,102.66666666199998,8.879794562422967
2024-11-15 07:39:00+00:00,628.6833333,9.5,133.0,8.756126975684081
2024-11-15 07:40:00+00:00,695.6833333,14.33333333,200.66666662,14.61892028906846
2024-11-15 07:41:00+00:00,1008.583333,12.66666667,177.33333338,18.72969164571231
2024-11-15 07:42:00+00:00,1127.433333,29.0,406.0,47.934187133926045
2024-11-15 07:43:00+00:00,1033.066667,52.0,728.0,78.75682338768287
2024-11-15 07:44:00+00:00,1142.216667,52.66666667,737.33333338,88.19436215443054
2024-11-15 07:45:00+00:00,1117.25,32.83333333,459.66666662000006,53.780128729979694
2024-11-15 07:46:00+00:00,985.0833333,5.333333333,74.666666662,7.70243775793021
2024-11-15 07:47:00+00:00,1064.283333,19.33333333,270.66666662,30.16619250440697
2024-11-15 07:48:00+00:00,1160.3,64.0,896.0,108.8696344234656
2024-11-15 07:49:00+00:00,1141.266667,93.16666667,1304.3333333799999,155.88495031505894
2024-11-15 07:50:00+00:00,1289.983333,47.16666667,660.33333338,89.20224459222483
2024-11-15 07:51:00+00:00,1327.75,67.16666667,940.33333338,130.74545604340582
2024-11-15 07:52:00+00:00,1107.4,47.33333333,662.66666662,76.84721043584221
2024-11-15 07:53:00+00:00,684.6,7.166666667,100.33333333800002,7.193008911982535
2024-11-15 07:54:00+00:00,1180.633333,60.66666667,849.33333338,105.00782719324239
2024-11-15 07:55:00+00:00,666.7333333,6.666666667,93.33333333800002,6.516545133616577
2024-11-15 07:56:00+00:00,656.15,14.0,196.0,13.467521179562901
2024-11-15 07:57:00+00:00,1292.783333,95.33333333,1334.6666666200001,180.68704739792486
2024-11-15 07:58:00+00:00,921.5666667,16.83333333,235.66666662,22.74329473461862
2024-11-15 07:59:00+00:00,1236.916667,64.33333333,900.66666662,116.66296077760784
2024-11-15 08:00:00+00:00,1271.566667,66.66666667,933.33333338,124.280895555277
2024-11-15 08:01:00+00:00,932.6333333,32.16666667,450.33333337999994,43.98184974880772
2024-11-15 08:02:00+00:00,1124.633333,31.5,441.0,51.93713673808551
2024-11-15 08:03:00+00:00,1183.9,95.33333333,1334.6666666200001,165.46886856747807
2024-11-15 08:04:00+00:00,1266.983333,96.5,1351.0,179.24816299446033
2024-11-15 08:05:00+00:00,863.7833333,35.0,490.0,44.32302193008912
2024-11-15 08:06:00+00:00,831.4833333,37.83333333,529.66666662,46.11950671767538
2024-11-15 08:07:00+00:00,1409.366667,98.0,1372.0,202.49139383242752
2024-11-15 08:08:00+00:00,1327.883333,30.66666667,429.33333338000006,59.7011904219822
2024-11-15 08:09:00+00:00,708.9833333,6.666666667,93.33333333800002,6.929489887004835
2024-11-15 08:10:00+00:00,786.45,28.33333333,396.66666661999994,32.66820604267318
2024-11-15 08:11:00+00:00,1229.133333,35.83333333,501.66666662000006,64.57177196209571
2024-11-15 08:12:00+00:00,1311.85,62.66666667,877.33333338,120.52503674557853
2024-11-15 08:13:00+00:00,1290.85,35.16666667,492.33333337999994,66.55236335580335
2024-11-15 08:14:00+00:00,676.7,5.833333333,81.666666662,5.787213024009656
2024-11-15 08:15:00+00:00,1080.1,20.5,287.0,32.461929146639015
2024-11-15 08:16:00+00:00,1490.05,51.5,721.0,112.50312064758674
2024-11-15 08:17:00+00:00,1372.416667,82.16666667,1150.3333333799999,165.32485515549615
2024-11-15 08:18:00+00:00,1093.733333,14.16666667,198.33333338,22.716196764444256
2024-11-15 08:19:00+00:00,862.5666667,43.33333333,606.66666662,54.79882760248538
