currentTime,Rev,Torque%,Torque,power
2024-10-15 11:51:00+00:00,692.8709677,16.32258065,416.225806575,30.200200787841343
2024-10-15 11:52:00+00:00,904.25,26.95,687.225,65.07526271559173
2024-10-15 11:53:00+00:00,865.0701754,36.15789474,922.0263158700001,83.52627593573109
2024-10-15 11:54:00+00:00,687.4166667,14.16666667,361.250000085,26.00497113964431
2024-10-15 11:55:00+00:00,901.5666667,39.8,1014.9,95.81854272395151
2024-10-15 11:56:00+00:00,749.212766,16.44680851,419.39361700499995,32.904511518023384
2024-10-15 11:57:00+00:00,914.5833333,37.61666667,959.225000085,91.86968656995091
2024-10-15 11:58:00+00:00,870.5333333,19.96666667,509.150000085,46.415134797701434
2024-10-15 11:59:00+00:00,1065.766667,67.15,1712.325,191.10708722846442
2024-10-15 12:00:00+00:00,1081.966667,88.6,2259.3,255.98601894935757
2024-10-15 12:01:00+00:00,1095.133333,54.45,1388.475,159.2331641625224
2024-10-15 12:02:00+00:00,867.5333333,14.21666667,362.525000085,32.93461528366716
2024-10-15 12:03:00+00:00,371.6666667,3.680851064,93.861702132,3.6531752026000577
2024-10-15 12:09:00+00:00,765.2857143,55.82142857,1423.446428535,114.07571411822767
2024-10-15 12:10:00+00:00,880.9661017,20.89830508,532.90677954,49.16305992490079
2024-10-15 12:11:00+00:00,1009.844828,67.67241379,1725.6465516449998,182.48827088213147
2024-10-15 12:12:00+00:00,942.4666667,33.8,861.9,85.06508540193838
2024-10-15 12:13:00+00:00,1081.116667,66.45,1694.475,191.838686009951
2024-10-15 12:14:00+00:00,1142.212766,22.25531915,567.510638325,67.88119505467667
2024-10-15 12:15:00+00:00,937.85,23.53333333,600.099999915,58.93665346363428
2024-10-15 12:16:00+00:00,599.8333333,5.883333333,150.0249999915,9.423726956241184
2024-10-15 12:17:00+00:00,841.8166667,34.51666667,880.175000085,77.59165432903218
2024-10-15 12:18:00+00:00,1049.866667,72.51666667,1849.175000085,203.30151885886545
2024-10-15 12:19:00+00:00,999.55,94.51666667,2410.175000085,252.2792687772886
2024-10-15 12:20:00+00:00,1030.783333,90.93333333,2318.7999999149997,250.299015893603
2024-10-15 12:21:00+00:00,651.4333333,6.616666667,168.7250000085,11.510067666381795
2024-10-15 12:22:00+00:00,938.05,55.96666667,1427.150000085,140.19227143138602
2024-10-15 12:23:00+00:00,804.25,34.16666667,871.2500000849999,73.37740070668649
2024-10-15 12:24:00+00:00,905.7083333,57.08333333,1455.624999915,138.05951143883084
2024-10-15 12:25:00+00:00,1109.983333,57.06666667,1455.2000000849998,169.14828796623297
2024-10-15 12:26:00+00:00,1011.683333,22.41666667,571.625000085,60.5597777127243
2024-10-15 12:27:00+00:00,848.2166667,50.25,1281.375,113.8181470152485
2024-10-15 12:28:00+00:00,1076.283333,61.0,1555.5,175.3174289719142
2024-10-15 12:29:00+00:00,1132.366667,40.13333333,1023.399999915,121.35591581702836
2024-10-15 12:30:00+00:00,1074.75,3.233333333,82.44999999150001,9.279542740396117
2024-10-15 12:31:00+00:00,980.55,49.5,1262.25,129.61151471835635
2024-10-15 12:32:00+00:00,888.2166667,42.85,1092.675,101.63385235424822
2024-10-15 12:33:00+00:00,1099.433333,52.5,1338.75,154.1334311995382
2024-10-15 12:34:00+00:00,1111.366667,36.16666667,922.2500000849999,107.33330283216739
2024-10-15 12:35:00+00:00,784.6666667,27.58333333,703.374999915,57.79637424977913
2024-10-15 12:36:00+00:00,839.9333333,27.88333333,711.024999915,62.54003939956208
2024-10-15 12:37:00+00:00,964.45,62.01666667,1581.425000085,159.71907274166466
2024-10-15 12:38:00+00:00,1004.816667,47.8,1218.9,128.25767704505046
2024-10-15 12:39:00+00:00,506.1525424,9.169491525,233.8220338875,12.393538471018514
2024-10-15 12:40:00+00:00,651.1578947,21.57894737,550.2631579350001,37.52193348747325
2024-10-15 12:41:00+00:00,1095.05,61.81666667,1576.3250000849998,180.76243194193074
2024-10-15 12:42:00+00:00,1018.672414,30.13793103,768.517241265,81.98164403255088
2024-10-15 12:43:00+00:00,1074.25,36.45,929.475,104.56143578586914
2024-10-15 12:44:00+00:00,1097.216667,32.08333333,818.1249999150001,94.00274214823199
2024-10-15 12:45:00+00:00,1128.291667,28.0,714.0,84.36223076434922
2024-10-15 12:46:00+00:00,1113.583333,31.0,790.5,92.18347153576703
2024-10-15 12:47:00+00:00,1086.716667,31.93333333,814.299999915,92.66787951428158
2024-10-15 12:48:00+00:00,625.6666667,5.416666667,138.12500000850002,9.049899819175822
2024-10-15 12:49:00+00:00,706.8666667,18.2,464.1,34.35401757358865
2024-10-15 12:50:00+00:00,847.8333333,38.6,984.3,87.39094488257675
2024-10-15 12:51:00+00:00,956.85,58.16666667,1483.250000085,148.6232250093025
2024-10-15 12:52:00+00:00,789.1833333,31.38333333,800.274999915,66.13717151933409
2024-10-15 12:53:00+00:00,1006.633333,82.81666667,2111.8250000850003,222.6166775102143
2024-10-15 12:54:00+00:00,1064.75,33.78333333,861.4749999149999,96.05473764144976
2024-10-15 12:55:00+00:00,602.8653846,5.326923077,135.8365384635,8.575617794344154
2024-10-15 12:56:00+00:00,955.1666667,60.8,1550.4,155.0784246019792
2024-10-15 12:57:00+00:00,945.2666667,33.26666667,848.300000085,83.97157000428908
2024-10-15 12:58:00+00:00,865.4166667,44.75,1141.125,103.41580993245971
2024-10-15 12:59:00+00:00,1073.566667,49.31666667,1257.5750000849998,141.38110660925702
2024-10-15 13:00:00+00:00,1060.15,52.36666667,1335.3500000850001,148.2486991287438
2024-10-15 13:01:00+00:00,1134.883333,42.73333333,1089.699999915,129.50502841817044
2024-10-15 13:02:00+00:00,759.85,22.96666667,585.650000085,46.60091866048687
2024-10-15 13:03:00+00:00,1051.416667,92.56666667,2360.4500000850003,259.8951202401768
2024-10-15 13:04:00+00:00,961.1,51.45,1311.975,132.04519415035656
2024-10-15 13:05:00+00:00,1057.116667,63.53333333,1620.099999915,179.34662353437898
2024-10-15 13:06:00+00:00,931.3,15.33333333,390.999999915,38.132459962598254
2024-10-15 13:07:00+00:00,817.6,23.21666667,592.025000085,50.68849445189658
2024-10-15 13:08:00+00:00,1077.016667,84.31666667,2150.0750000850003,242.49595367111436
2024-10-15 13:09:00+00:00,864.45,21.45,546.975,49.514889965756666
2024-10-15 13:10:00+00:00,1066.966667,69.83333333,1780.749999915,198.9675570114624
2024-10-15 13:11:00+00:00,1008.983333,88.85,2265.675,239.3922395353351
2024-10-15 13:12:00+00:00,1144.383333,76.68333333,1955.424999915,234.33715338655736
2024-10-15 13:13:00+00:00,1016.983333,74.35,1895.925,201.91261407831203
2024-10-15 13:14:00+00:00,1048.016667,86.3,2200.65,241.5169570789011
2024-10-15 13:15:00+00:00,1072.866667,64.03333333,1632.8499999150001,183.45117831880415
2024-10-15 13:16:00+00:00,1128.2,40.4,1030.2,121.71275800320444
2024-10-15 13:17:00+00:00,1285.95,0.0,0.0,0.0
2024-10-15 13:18:00+00:00,864.9333333,17.53333333,447.099999915,40.49633933847619
2024-10-15 13:19:00+00:00,1041.983333,23.11666667,589.475000085,64.32127227218159
2024-10-15 13:20:00+00:00,950.5666667,19.63333333,500.649999915,49.83623947331814
2024-10-15 13:21:00+00:00,717.8333333,14.96666667,381.650000085,28.689128178501136
2024-10-15 13:22:00+00:00,1059.166667,74.85,1908.675,211.70189837330747
2024-10-15 13:23:00+00:00,865.4,8.733333333,222.69999999149996,20.182063605986205
2024-10-15 13:24:00+00:00,888.2833333,44.05,1123.275,104.4879165187561
2024-10-15 13:25:00+00:00,840.7,28.26666667,720.800000085,63.45769428873944
2024-10-15 13:26:00+00:00,1057.2,54.96666667,1401.650000085,155.17623072789235
2024-10-15 13:27:00+00:00,868.85,38.06666667,970.7000000849999,88.31984491783192
2024-10-15 13:28:00+00:00,800.5,37.75,962.625,80.69505749112501
2024-10-15 13:29:00+00:00,692.8,14.18333333,361.674999915,26.239456289059092
2024-10-15 13:30:00+00:00,642.3666667,9.033333333,230.3499999915,15.495288834666928
2024-10-15 13:31:00+00:00,654.1833333,10.03333333,255.849999915,17.527232966730487
2024-10-15 13:32:00+00:00,351.4651163,2.261904762,57.678571431,2.12287872577197
2024-10-15 15:08:00+00:00,627.4444444,7.533333333,192.0999999915,12.622085154294735
2024-10-15 15:09:00+00:00,621.9333333,10.41666667,265.625000085,17.299806447663897
2024-10-15 15:10:00+00:00,619.8,12.83333333,327.249999915,21.240253206760393
2024-10-15 15:11:00+00:00,598.7,7.35,187.425,11.750740630203264
2024-10-15 15:12:00+00:00,3.033333333,0.0,0.0,0.0
2024-10-15 19:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-15 20:00:00+00:00,306.6833333,4.666666667,119.00000000850001,3.821779257674051
2024-10-15 20:01:00+00:00,692.7,12.52459016,319.37704908,23.167403045010214
2024-10-15 20:02:00+00:00,838.9666667,15.51666667,395.67500008499997,34.762562273447756
2024-10-15 20:03:00+00:00,621.2833333,6.05,154.275,10.037226419199053
2024-10-15 20:04:00+00:00,749.3166667,20.35,518.925,40.71912614194732
2024-10-15 20:05:00+00:00,943.4666667,46.91666667,1196.375000085,118.20132716046278
2024-10-15 20:06:00+00:00,824.0166667,37.63333333,959.649999915,82.8089592041944
2024-10-15 20:07:00+00:00,1041.516667,39.78333333,1014.4749999149999,110.64608093434032
2024-10-15 20:08:00+00:00,778.55,15.23333333,388.44999991500003,31.670148328550077
2024-10-15 20:09:00+00:00,615.7166667,9.516666667,242.67500000850004,15.64711990372657
2024-10-15 20:10:00+00:00,1041.883333,78.76666667,2008.550000085,219.14431095323326
2024-10-15 20:11:00+00:00,1034.65,85.66666667,2184.500000085,236.6867650076912
2024-10-15 20:12:00+00:00,835.4666667,25.71666667,655.7750000849999,57.373645547444006
2024-10-15 20:13:00+00:00,844.4166667,26.75,682.125,60.31831849169441
2024-10-15 20:14:00+00:00,829.9333333,22.36666667,570.350000085,49.569337722995336
2024-10-15 20:15:00+00:00,933.9166667,36.3,925.65,90.52809761247998
2024-10-15 20:16:00+00:00,717.4166667,18.31666667,467.075000085,35.09025684185049
2024-10-15 20:17:00+00:00,986.9833333,60.03333333,1530.849999915,158.2234756158474
2024-10-15 20:18:00+00:00,820.05,42.46666667,1082.900000085,92.99447551859345
2024-10-15 20:19:00+00:00,693.6833333,6.716666667,171.2750000085,12.441813841522814
2024-10-15 20:20:00+00:00,963.4333333,62.36666667,1590.3500000850001,160.4511536652474
2024-10-15 20:21:00+00:00,833.1666667,19.85,506.175,44.163251496640854
2024-10-15 20:22:00+00:00,866.05,23.26666667,593.300000085,53.80786707649924
2024-10-15 20:23:00+00:00,1031.133333,35.95,916.725,98.98795772406616
2024-10-15 20:24:00+00:00,953.3,23.33333333,594.999999915,59.39843757332679
2024-10-15 20:25:00+00:00,955.5833333,42.96666667,1095.650000085,109.6399609616799
2024-10-15 20:26:00+00:00,1031.383333,25.06666667,639.2000000849999,69.03754479818076
2024-10-15 20:27:00+00:00,979.6166667,22.96666667,585.650000085,60.07901112501675
2024-10-15 20:28:00+00:00,1012.466667,28.05,715.275,75.83719175629889
2024-10-15 20:29:00+00:00,954.1833333,8.35,212.925,21.275851239661808
2024-10-15 20:30:00+00:00,869.95,39.35,1003.425,91.41293903741636
2024-10-15 20:31:00+00:00,838.7166667,21.46666667,547.400000085,48.078236459517555
2024-10-15 20:32:00+00:00,678.1833333,15.25,388.875,27.617578643150544
2024-10-15 20:33:00+00:00,953.5666667,41.9,1068.45,106.69245966045838
2024-10-15 20:34:00+00:00,717.5666667,20.26666667,516.800000085,38.83409814452925
2024-10-15 20:35:00+00:00,1028.4,73.53333333,1875.0999999150001,201.93656497466688
2024-10-15 20:36:00+00:00,983.2,26.2,668.1,68.78786089032705
2024-10-15 20:37:00+00:00,815.0333333,16.33333333,416.49999991499993,35.54830021574064
2024-10-15 20:38:00+00:00,929.5333333,51.91666667,1323.875000085,128.86661239059907
2024-10-15 20:39:00+00:00,1014.933333,50.93333333,1298.7999999150002,138.041051471221
2024-10-15 20:40:00+00:00,953.4333333,32.58333333,830.8749999150001,82.95727652546216
2024-10-15 20:41:00+00:00,951.65,56.28333333,1435.224999915,143.02952794122183
2024-10-15 20:42:00+00:00,1016.783333,27.83333333,709.749999915,75.57223780908794
2024-10-15 20:43:00+00:00,946.45,24.15,615.825,61.035633109233146
2024-10-15 20:44:00+00:00,957.4833333,48.0,1224.0,122.72727843498477
2024-10-15 20:45:00+00:00,996.9333333,39.11666667,997.475000085,104.1349708060441
2024-10-15 20:46:00+00:00,995.6833333,32.21666667,821.5250000850001,85.65850381430216
2024-10-15 20:47:00+00:00,904.4,28.95,738.225,69.91619176274702
2024-10-15 20:48:00+00:00,919.1333333,44.13333333,1125.3999999149999,108.32130661071426
2024-10-15 20:49:00+00:00,1051.133333,35.81666667,913.3250000849999,100.53368848518438
2024-10-15 20:50:00+00:00,1017.133333,41.38333333,1055.2749999149999,112.40147213880792
2024-10-15 20:51:00+00:00,970.7666667,44.83333333,1143.249999915,116.22097867092457
2024-10-15 20:52:00+00:00,923.2,35.53333333,906.0999999149999,87.59925019860388
2024-10-15 20:53:00+00:00,964.6,49.88333333,1272.0249999149999,128.49060296754828
2024-10-15 20:54:00+00:00,948.7166667,40.98333333,1045.074999915,103.82751305026146
2024-10-15 20:55:00+00:00,893.2,43.5,1109.25,103.75442179007887
2024-10-15 20:56:00+00:00,1026.066667,62.61666667,1596.7250000850001,171.56716188126785
2024-10-15 20:57:00+00:00,916.9833333,11.6,295.8,28.40456054267224
2024-10-15 20:58:00+00:00,933.2666667,25.86666667,659.600000085,64.46364586248706
2024-10-15 20:59:00+00:00,977.7,21.41666667,546.125000085,55.91471757962412
2024-10-15 21:00:00+00:00,1024.733333,37.16666667,947.7500000849999,101.70284905049084
2024-10-15 21:01:00+00:00,1054.8,69.51666667,1772.675000085,195.8067701391367
2024-10-15 21:02:00+00:00,944.8666667,89.03333333,2270.3499999150004,224.64243836323413
2024-10-15 21:03:00+00:00,1034.783333,42.33333333,1079.499999915,116.9770148477421
2024-10-15 21:04:00+00:00,979.4333333,6.8,173.4,17.784941303992966
2024-10-15 21:05:00+00:00,981.85,35.9,915.45,94.12570371650278
2024-10-15 21:06:00+00:00,1029.983333,34.78333333,886.9749999149999,95.66873662992327
2024-10-15 21:07:00+00:00,978.15,54.0,1377.0,141.0483019697779
2024-10-15 21:08:00+00:00,885.4166667,49.35,1258.425,116.68190011749003
2024-10-15 21:09:00+00:00,941.5333333,53.06666667,1353.2000000849998,133.42160228515078
2024-10-15 21:10:00+00:00,987.5333333,32.11666667,818.975000085,84.69365416557318
2024-10-15 21:11:00+00:00,1039.6,62.3,1588.65,172.95095347302944
2024-10-15 21:12:00+00:00,1170.916667,72.86666667,1858.1000000850001,227.83662248041514
2024-10-15 21:13:00+00:00,1168.916667,78.8,2009.4,245.96788776871605
2024-10-15 21:14:00+00:00,1073.6,53.6,1366.8,153.6653451038296
2024-10-15 21:15:00+00:00,984.8333333,52.15,1329.825,137.14680525857108
2024-10-15 21:16:00+00:00,1020.083333,94.1,2399.55,256.3267424523421
2024-10-15 21:17:00+00:00,1096.683333,91.95,2344.725,269.27846313011685
2024-10-15 21:18:00+00:00,998.35,47.91666667,1221.875000085,127.7432802755029
2024-10-15 21:19:00+00:00,1108.583333,1.1,28.05,3.25633946892966
2024-10-15 21:20:00+00:00,1130.516667,0.0,0.0,0.0
2024-10-15 21:21:00+00:00,1083.05,0.583333333,14.874999991500001,1.68707326618643
2024-10-15 21:22:00+00:00,1064.5,15.06666667,384.200000085,42.828364392204925
2024-10-15 21:23:00+00:00,1057.95,8.716666667,222.2750000085,24.625452782821004
2024-10-15 21:24:00+00:00,1112.116667,11.2,285.6,33.261131192359656
2024-10-15 21:25:00+00:00,1062.166667,9.883333333,252.02499999149998,28.032688704056483
2024-10-15 21:26:00+00:00,964.3333333,39.46666667,1006.4000000850001,101.63101658918335
2024-10-15 21:27:00+00:00,1069.683333,81.06666667,2067.2000000850003,231.5614114195306
2024-10-15 21:28:00+00:00,977.7666667,92.25,2352.375,240.8630855223328
2024-10-15 21:29:00+00:00,1136.783333,27.83333333,709.749999915,84.49121616245417
2024-10-15 21:30:00+00:00,1171.283333,13.25,337.875,41.44255140558733
2024-10-15 21:31:00+00:00,1167.033333,0.716666667,18.2750000085,2.2334133570518033
2024-10-15 21:32:00+00:00,1109.066667,47.43333333,1209.5499999150002,140.478525857977
2024-10-15 21:33:00+00:00,1046.966667,89.53333333,2283.0999999150004,250.31464058503852
2024-10-15 21:34:00+00:00,1075.8,90.4,2305.2,259.6980050893783
2024-10-15 21:35:00+00:00,1042.733333,89.25,2275.875,248.5135794499466
2024-10-15 21:36:00+00:00,975.65,81.11666667,2068.475000085,211.33566165404065
2024-10-15 21:37:00+00:00,789.6333333,30.3,772.65,63.89056736873332
2024-10-15 21:38:00+00:00,1022.966667,59.83333333,1525.749999915,163.44563393005748
2024-10-15 21:39:00+00:00,1239.466667,15.8,402.9,52.29504991300932
2024-10-15 21:40:00+00:00,1284.416667,0.0,0.0,0.0
2024-10-15 21:41:00+00:00,1170.85,0.0,0.0,0.0
2024-10-15 21:42:00+00:00,1167.966667,0.0,0.0,0.0
2024-10-15 21:43:00+00:00,957.7166667,1.383333333,35.274999991499996,3.5377939126115954
2024-10-15 21:44:00+00:00,1051.133333,65.88333333,1680.0249999149999,184.92772011393282
2024-10-15 21:45:00+00:00,1106.883333,27.83333333,709.749999915,82.26890405607374
2024-10-15 21:46:00+00:00,1060.566667,54.56666667,1391.4500000849998,154.5375565630254
2024-10-15 21:47:00+00:00,980.95,64.8,1652.4,169.74247117589775
2024-10-15 21:48:00+00:00,923.35,6.8,173.4,16.766557758160285
2024-10-15 21:49:00+00:00,986.05,50.85,1296.675,133.89320513021894
2024-10-15 21:50:00+00:00,839.9333333,42.63333333,1087.1499999149999,95.62308475235886
2024-10-15 21:51:00+00:00,1050.966667,76.13333333,1941.3999999149999,213.66452904657595
2024-10-15 21:52:00+00:00,987.3833333,15.53333333,396.099999915,40.95614738632177
2024-10-15 21:53:00+00:00,1014.766667,5.816666667,148.32500000849998,15.76191615002152
2024-10-15 21:54:00+00:00,746.4166667,24.01666667,612.425000085,47.86992001164409
2024-10-15 21:55:00+00:00,1059.3,52.76666667,1345.550000085,149.26131916371259
2024-10-15 21:56:00+00:00,985.1,50.8,1295.4,133.63267883509786
2024-10-15 21:57:00+00:00,1038.65,20.81666667,530.8250000849999,57.73631432024183
2024-10-15 21:58:00+00:00,1100.9,20.48333333,522.324999915,60.216727132504325
2024-10-15 21:59:00+00:00,854.8833333,3.966666667,101.15000000850002,9.055265744144757
2024-10-15 22:00:00+00:00,901.55,49.2,1254.6,118.44686312085702
2024-10-15 22:01:00+00:00,810.4833333,30.28333333,772.2249999150001,65.54150482115983
2024-10-15 22:02:00+00:00,903.8833333,51.71666667,1318.775000085,124.82786622574825
2024-10-15 22:03:00+00:00,1104.85,54.08333333,1379.124999915,159.56418335962718
2024-10-15 22:04:00+00:00,972.6666667,85.96666667,2192.1500000849996,223.28665279016067
2024-10-15 22:05:00+00:00,891.6166667,35.08333333,894.6249999150001,83.53099812244879
2024-10-15 22:06:00+00:00,1000.116667,0.0,0.0,0.0
2024-10-15 22:07:00+00:00,969.65,31.18333333,795.174999915,80.74324177348913
2024-10-15 22:08:00+00:00,984.5,63.43333333,1617.5499999150002,166.76384393791355
2024-10-15 22:09:00+00:00,1014.916667,49.31666667,1257.5750000849998,133.6573180849688
2024-10-15 22:10:00+00:00,1094.316667,24.55,626.025,71.74029420571927
2024-10-15 22:11:00+00:00,1138.983333,1.416666667,36.1250000085,4.308773723132204
2024-10-15 22:12:00+00:00,1082.233333,8.75,223.125,25.28701710341334
2024-10-15 22:13:00+00:00,955.3333333,33.08333333,843.6249999150001,84.398132137854
2024-10-15 22:14:00+00:00,852.8833333,35.4,902.7,80.62347868115046
2024-10-15 22:15:00+00:00,1088.466667,67.0,1708.5,194.74153085247087
2024-10-15 22:16:00+00:00,982.1666667,51.98333333,1325.574999915,136.33832627809036
2024-10-15 22:17:00+00:00,814.9666667,14.7,374.85,31.9908532575681
2024-10-15 22:18:00+00:00,1002.733333,65.51666667,1670.675000085,175.4308180908556
2024-10-15 22:19:00+00:00,681.9666667,12.36666667,315.35000008500003,22.520832773272616
2024-10-15 22:20:00+00:00,816.45,26.33333333,671.499999915,57.41218465548279
2024-10-15 22:21:00+00:00,978.0,22.41666667,571.625000085,58.543479635484275
2024-10-15 22:22:00+00:00,826.5166667,22.35,569.925,49.32848599049119
2024-10-15 22:23:00+00:00,1050.3,62.11666667,1583.9750000850001,174.21684757932786
2024-10-15 22:24:00+00:00,1041.316667,20.76666667,529.550000085,57.745514445913514
2024-10-15 22:25:00+00:00,1114.35,0.05,1.275,0.14878538217460965
2024-10-15 22:26:00+00:00,935.35,15.5,395.25,38.71457462850681
2024-10-15 22:27:00+00:00,1090.483333,28.66666667,731.000000085,83.47662305254742
2024-10-15 22:28:00+00:00,1161.9,46.55,1187.025,144.4298898872169
2024-10-15 22:29:00+00:00,1006.566667,6.25,159.375,16.79930073964846
2024-10-15 22:30:00+00:00,820.25,35.45,903.975,77.64815156608338
2024-10-15 22:31:00+00:00,1008.15,40.58333333,1034.874999915,109.25504813591648
2024-10-15 22:32:00+00:00,769.7666667,18.26666667,465.80000008499997,37.54802063128084
2024-10-15 22:33:00+00:00,960.4833333,54.83333333,1398.249999915,140.63814318380238
2024-10-15 22:34:00+00:00,1055.25,22.96666667,585.650000085,64.71753558791706
2024-10-15 22:35:00+00:00,1026.583333,25.65,654.075,70.31536275245045
2024-10-15 22:36:00+00:00,504.5762712,4.237288136,108.05084746800001,5.709307877583007
2024-10-15 22:42:00+00:00,792.6785714,28.07142857,715.821428535,59.41967551010347
2024-10-15 22:43:00+00:00,971.2,57.93333333,1477.2999999150002,150.2470086726198
2024-10-15 22:44:00+00:00,963.4,83.41666667,2127.125000085,214.59920885110836
2024-10-15 22:45:00+00:00,1040.583333,64.36666667,1641.3500000850001,178.8572412331794
2024-10-15 22:46:00+00:00,1004.566667,5.016666667,127.92500000849999,13.457446188151364
2024-10-15 22:47:00+00:00,1103.55,4.166666667,106.25000000850001,12.27861597283363
2024-10-15 22:48:00+00:00,1048.583333,52.15,1329.825,146.0245599998665
2024-10-15 22:49:00+00:00,994.6666667,52.5,1338.75,139.44582325873364
2024-10-15 22:50:00+00:00,1016.983333,40.53333333,1033.599999915,110.07654727596332
2024-10-15 22:51:00+00:00,1095.766667,79.81666667,2035.325000085,233.55023840542404
2024-10-15 22:52:00+00:00,972.9666667,73.93333333,1885.299999915,192.09094453486728
2024-10-15 22:53:00+00:00,1058.816667,66.38333333,1692.7749999149999,187.6931694879128
2024-10-15 22:54:00+00:00,961.05,4.966666667,126.65000000850002,12.746168044586403
2024-10-15 22:55:00+00:00,995.3666667,47.15,1202.325,125.32376483512695
2024-10-15 22:56:00+00:00,1122.25,1.316666667,33.5750000085,3.9457911846459033
2024-10-15 22:57:00+00:00,1065.864407,26.69491525,680.720338875,75.97997552991748
2024-10-15 22:58:00+00:00,1151.933333,3.783333333,96.47499999149998,11.63779211998613
2024-10-15 22:59:00+00:00,1157.8,23.68333333,603.9249999150001,73.22257808442369
2024-10-15 23:00:00+00:00,1133.1,0.216666667,5.5250000085,0.6555849653515283
2024-10-15 23:01:00+00:00,1035.366667,53.46666667,1363.400000085,147.82433412666964
2024-10-15 23:02:00+00:00,969.2666667,16.76666667,427.55000008499997,43.39689437235951
2024-10-15 23:03:00+00:00,1015.3,40.5,1032.75,109.80397254249003
2024-10-15 23:04:00+00:00,982.3833333,29.86666667,761.600000085,78.34952789469205
2024-10-15 23:05:00+00:00,1010.416667,60.15,1533.825,162.29486394408752
2024-10-15 23:06:00+00:00,925.8166667,48.16666667,1228.250000085,119.08038504947687
2024-10-15 23:07:00+00:00,1025.25,66.5,1695.75,182.0623173949923
2024-10-15 23:08:00+00:00,767.5166667,30.78333333,784.9749999150001,63.091681628767944
2024-10-15 23:09:00+00:00,1018.183333,77.8,1983.9,211.5310980217084
2024-10-15 23:10:00+00:00,979.1166667,82.95,2115.225,216.879986105841
2024-10-15 23:11:00+00:00,799.4,26.96666667,687.6500000849999,57.5652047865235
2024-10-15 23:12:00+00:00,877.6,51.65,1317.075,121.04185856554932
2024-10-15 23:13:00+00:00,1008.133333,28.75,733.125,77.39706049193397
2024-10-15 23:14:00+00:00,1074.683333,0.0,0.0,0.0
2024-10-15 23:15:00+00:00,748.7666667,2.3,58.65,4.598783680683924
2024-10-15 23:16:00+00:00,905.8333333,15.45,393.975,37.37192123892511
2024-10-15 23:17:00+00:00,997.0,0.266666667,6.800000008500001,0.7099577988412241
2024-10-15 23:18:00+00:00,765.3333333,7.85,200.175,16.04312357904009
2024-10-15 23:19:00+00:00,609.5166667,4.166666667,106.25000000850001,6.781768908931115
2024-10-15 23:20:00+00:00,682.3666667,12.03333333,306.849999915,21.926655526467265
2024-10-15 23:21:00+00:00,1021.0,40.8,1040.4,111.23835254940155
2024-10-15 23:22:00+00:00,784.2,17.75,452.625,37.17010932738526
2024-10-15 23:23:00+00:00,763.65,25.16666667,641.750000085,51.32024206642479
2024-10-15 23:24:00+00:00,601.2333333,4.583333333,116.87499999149999,7.358565112031984
2024-10-15 23:25:00+00:00,951.7166667,43.05,1097.775,109.40809941949595
2024-10-15 23:26:00+00:00,661.35,15.23333333,388.44999991500003,26.902642857988052
2024-10-15 23:27:00+00:00,653.7333333,7.433333333,189.54999999150002,12.9763598715569
2024-10-15 23:28:00+00:00,381.68,2.306122449,58.8061224495,2.3504467151021715
2024-10-16 06:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-16 06:57:00+00:00,583.0677966,8.966101695,228.63559322250003,13.960190963167666
2024-10-16 06:58:00+00:00,697.3833333,22.91666667,584.375000085,42.676781068399265
2024-10-16 06:59:00+00:00,676.75,10.11666667,257.97500008500003,18.28244806504391
2024-10-16 07:00:00+00:00,8.34375,0.0,0.0,0.0
2024-10-16 07:08:00+00:00,331.2692308,7.923076923,202.0384615365,7.00879915231606
2024-10-16 07:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-16 07:52:00+00:00,536.0833333,18.58333333,473.87499991499993,26.602629462051713
2024-10-16 07:53:00+00:00,307.0185185,4.666666667,119.00000000850001,3.8259562171164028
2024-10-16 08:10:00+00:00,635.3571429,8.428571429,214.92857143950002,14.300147977064213
2024-10-16 08:11:00+00:00,725.2833333,12.4,316.2,24.01585351695517
2024-10-16 08:12:00+00:00,736.0833333,19.45,495.975,38.230962608093535
2024-10-16 08:13:00+00:00,661.75,8.45,215.475,14.93204541170557
2024-10-16 08:14:00+00:00,884.8166667,31.7,808.35,74.89989345050894
2024-10-16 08:15:00+00:00,921.1166667,23.11666667,589.475000085,56.86021458968485
2024-10-16 08:16:00+00:00,819.1333333,24.28333333,619.224999915,53.116756018039666
2024-10-16 08:17:00+00:00,908.65,19.05,485.775,46.22322617888222
2024-10-16 08:18:00+00:00,600.1166667,4.383333333,111.77499999150001,7.024393454524574
2024-10-16 08:19:00+00:00,652.2166667,11.95,304.725,20.81270080112234
2024-10-16 08:20:00+00:00,1002.766667,24.03333333,612.849999915,64.35503668182116
2024-10-16 08:21:00+00:00,1107.566667,34.58333333,881.8749999150001,102.28345055307531
2024-10-16 08:22:00+00:00,801.0833333,6.1,155.55,13.048968248438632
2024-10-16 08:23:00+00:00,951.9333333,30.4,775.2,77.27673441761804
2024-10-16 08:24:00+00:00,923.3166667,17.4,443.7,42.90111369574629
2024-10-16 08:25:00+00:00,859.1525424,21.47457627,547.601694885,49.2678404053697
2024-10-16 08:26:00+00:00,927.8166667,17.43333333,444.549999915,43.192788906267545
