currentTime,Rev,Torque%,Torque,power
2024-11-08 16:56:00+00:00,952.4083333,50.58333333,657.58333329,65.58468646545688
2024-11-08 16:57:00+00:00,844.2416667,18.01666667,234.21666671,20.706802495697993
2024-11-08 16:58:00+00:00,375.3333333,4.2,54.6,2.1460421180798592
2024-11-08 16:59:00+00:00,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0
2024-11-08 17:22:00+00:00,772.6704545,19.47727273,253.20454549,20.487750017825835
2024-11-08 17:23:00+00:00,1031.766667,24.23333333,315.03333329000003,34.03819047286435
2024-11-08 17:24:00+00:00,1314.183333,64.56666667,839.36666671,115.51440248667944
2024-11-08 17:25:00+00:00,1176.583333,43.46666667,565.06666671,69.62269716993413
2024-11-08 17:26:00+00:00,1293.783333,2.633333333,34.233333329,4.638090341081923
2024-11-08 17:27:00+00:00,1182.95,73.41666667,954.41666671,118.23140920115553
2024-11-08 17:28:00+00:00,1331.766667,20.33333333,264.33333329,36.864515959559704
2024-11-08 17:29:00+00:00,1277.216667,61.1,794.3,106.23744134105117
2024-11-08 17:30:00+00:00,1280.075,69.73333333,906.5333332899999,121.51997074248341
2024-11-08 17:31:00+00:00,1286.308333,69.85,908.0499999999998,122.31601078410456
2024-11-08 17:32:00+00:00,1176.491667,43.61666667,567.01666671,69.85751661738885
2024-11-08 17:33:00+00:00,1211.083333,56.25,731.25,92.74027282169898
2024-11-08 17:34:00+00:00,1224.433333,55.83333333,725.83333329,93.0680288065905
2024-11-08 17:35:00+00:00,1193.433333,73.55,956.15,119.49580402206969
2024-11-08 17:36:00+00:00,1239.683333,25.23333333,328.03333329000003,42.58505397757396
2024-11-08 17:37:00+00:00,1212.932203,39.0,507.0,64.39808435393171
2024-11-08 17:38:00+00:00,1174.766667,50.83333333,660.83333329,81.29653193339759
2024-11-08 17:39:00+00:00,1080.590909,75.75,984.75,111.43349749591594
2024-11-08 17:40:00+00:00,924.0083333,26.36666667,342.76666671,33.166751114479986
2024-11-08 17:41:00+00:00,1210.808333,30.06666667,390.86666671,49.56013709323214
2024-11-08 17:42:00+00:00,1212.941667,29.91666667,388.91666671,49.399770668353796
2024-11-08 17:43:00+00:00,1083.916667,35.88333333,466.48333329,52.94933239407569
2024-11-08 17:44:00+00:00,1192.258333,81.36666667,1057.76666671,132.0652951268293
2024-11-08 17:45:00+00:00,1146.591667,74.03333333,962.4333332900001,115.56009759808025
2024-11-08 17:46:00+00:00,1137.783333,93.46666667,1215.06666671,144.7731877589461
2024-11-08 17:47:00+00:00,1064.208333,94.9,1233.7,137.48796460704975
2024-11-08 17:48:00+00:00,1083.933333,94.25,1225.25,139.07713824659925
2024-11-08 17:49:00+00:00,1085.808333,92.38333333,1200.98333329,136.5584609427286
2024-11-08 17:50:00+00:00,1114.825,94.45,1227.85,143.3443159446242
2024-11-08 17:51:00+00:00,966.1166667,89.31666667,1161.11666671,117.4718737176212
2024-11-08 17:52:00+00:00,1051.408333,82.58333333,1073.58333329,118.20494306294937
2024-11-08 17:53:00+00:00,1390.883333,77.13333333,1002.73333329,146.05102789907062
2024-11-08 17:54:00+00:00,1382.516667,72.21666667,938.8166667099999,135.91883059323294
2024-11-08 17:55:00+00:00,1398.711538,73.48076923,955.2499999900001,139.91802505529338
2024-11-08 17:56:00+00:00,1415.708333,65.43333333,850.63333329,126.10858369369686
2024-11-08 17:57:00+00:00,1495.491667,70.1,911.2999999999998,142.71638299530855
2024-11-08 17:58:00+00:00,1396.366071,71.82142857,933.67857141,136.5290731610353
2024-11-08 17:59:00+00:00,1540.266667,76.35,992.5499999999998,160.09463314911565
2024-11-08 18:00:00+00:00,1464.891667,79.06666667,1027.86666671,157.6778732316029
2024-11-08 18:01:00+00:00,1415.95,73.53333333,955.9333332900001,141.74377213743162
2024-11-08 18:02:00+00:00,1563.508333,78.56666667,1021.36666671,167.22851878666697
2024-11-08 18:03:00+00:00,1532.275,69.23333333,900.0333332899999,144.4188135011922
2024-11-08 18:04:00+00:00,1186.391667,87.73333333,1140.53333329,141.69826506141706
2024-11-08 18:05:00+00:00,1194.275,86.35,1122.55,140.39075128543456
2024-11-08 18:06:00+00:00,1208.191667,59.6,774.8,98.02885065833098
2024-11-08 18:07:00+00:00,1264.616667,26.56666667,345.36666671,45.73701139850042
2024-11-08 18:08:00+00:00,1314.325,18.8,244.4,33.63817557307866
2024-11-08 18:09:00+00:00,1192.466667,50.66666667,658.66666671,82.25085029433293
2024-11-08 18:10:00+00:00,1142.616667,84.03333333,1092.43333329,130.71455857534272
2024-11-08 18:11:00+00:00,1246.25,12.35,160.55,20.952890526007142
2024-11-08 18:12:00+00:00,1235.325,8.116666667,105.516666671,13.649940441221144
2024-11-08 18:13:00+00:00,1217.966667,7.05,91.65,11.689510752678208
2024-11-08 18:14:00+00:00,1219.4,21.65,281.45,35.93982071984334
2024-11-08 18:15:00+00:00,1158.091667,10.61666667,138.01666671,16.73797572847929
2024-11-08 18:16:00+00:00,1082.616667,50.5,656.5,74.42826614364404
2024-11-08 18:17:00+00:00,1115.858333,76.08333333,989.08333329,115.57673122459896
2024-11-08 18:18:00+00:00,1149.583333,78.05,1014.65,122.14766829280157
2024-11-08 18:19:00+00:00,1240.666667,38.25,497.25,64.60384532539034
2024-11-08 18:20:00+00:00,1238.1,46.38333333,602.98333329,78.17888902289687
2024-11-08 18:21:00+00:00,1140.916667,73.63333333,957.23333329,114.36686083362413
2024-11-08 18:22:00+00:00,1083.741667,42.73333333,555.53333329,63.04698990436694
2024-11-08 18:23:00+00:00,995.9666667,91.25,1186.25,123.72272924432944
2024-11-08 18:24:00+00:00,978.5416667,82.78333333,1076.18333329,110.2793118482358
2024-11-08 18:25:00+00:00,1139.6,71.68333333,931.88333329,111.20964328456368
2024-11-08 18:26:00+00:00,1005.083333,84.75,1101.75,115.9614382345041
2024-11-08 18:27:00+00:00,1124.591667,70.63333333,918.23333329,108.13751321872469
2024-11-08 18:28:00+00:00,1244.008333,70.0,910.0,118.54770329029355
2024-11-08 18:29:00+00:00,1287.841667,67.51666667,877.7166667100001,118.37099004214863
2024-11-08 18:30:00+00:00,1074.758333,74.53333333,968.9333332900001,109.05188590523849
2024-11-08 18:31:00+00:00,1227.075472,67.0754717,871.9811321,112.04870087301707
2024-11-08 18:32:00+00:00,1168.108333,76.51666667,994.7166667100001,121.67769651785312
2024-11-08 18:33:00+00:00,1340.691667,76.91666667,999.91666671,140.3851531266704
2024-11-08 18:34:00+00:00,1347.925,65.31666667,849.11666671,119.85649031605216
2024-11-08 18:35:00+00:00,1162.591667,17.91666667,232.91666671000002,28.35673565836892
2024-11-08 18:36:00+00:00,1028.841667,60.71666667,789.3166667099999,85.04098469718197
2024-11-08 18:37:00+00:00,969.3666667,68.15,885.9500000000002,89.93438245346415
2024-11-08 18:38:00+00:00,969.8,72.78333333,946.1833332900001,96.0917131752738
2024-11-08 18:39:00+00:00,887.9166667,71.41666667,928.41666671,86.32639376853466
2024-11-08 18:40:00+00:00,1166.291667,21.45,278.85,34.05699175258397
2024-11-08 18:41:00+00:00,798.5916667,19.16666667,249.16666671000002,20.837383227464038
2024-11-08 18:42:00+00:00,600.4083333,8.366666667,108.766666671,6.8386596980440215
2024-11-08 18:43:00+00:00,600.1833333,8.0,104.0,6.536507038547327
2024-11-08 18:44:00+00:00,672.325,11.38333333,147.98333329,10.41886782844808
2024-11-08 18:45:00+00:00,1308.725,49.93333333,649.13333329,88.96327705799958
2024-11-08 18:46:00+00:00,1011.3,69.53333333,903.9333332900001,95.72929743082499
2024-11-08 18:47:00+00:00,1065.591667,18.93333333,246.13333329,27.465639253637196
2024-11-08 18:48:00+00:00,1058.425,86.88333333,1129.48333329,125.18963662650333
2024-11-08 18:49:00+00:00,975.8416667,89.38333333,1161.98333329,118.74291860506376
2024-11-08 18:50:00+00:00,1036.258333,46.31666667,602.11666671,65.3397016866599
2024-11-08 18:51:00+00:00,1189.075,10.25,133.25,16.59223647283047
2024-11-08 18:52:00+00:00,1125.041667,3.783333333,49.183333329,5.794487482545822
2024-11-08 18:53:00+00:00,1196.008333,0.0,0.0,0.0
2024-11-08 18:54:00+00:00,1123.783333,7.166666667,93.166666671,10.964065135249328
2024-11-08 18:55:00+00:00,1044.158333,11.15,144.95,15.849407848570054
2024-11-08 18:56:00+00:00,1031.5,4.766666667,61.966666671000006,6.693539492018945
2024-11-08 18:57:00+00:00,1073.416667,8.166666667,106.16666667099999,11.933971022429372
2024-11-08 18:58:00+00:00,1118.058333,10.65,138.45,16.210107149618295
2024-11-08 18:59:00+00:00,1002.766667,74.76666667,971.9666667100001,102.06567756923405
2024-11-08 19:00:00+00:00,1211.6,64.55,839.15,106.47001769763229
2024-11-08 19:01:00+00:00,1049.4,60.65,788.45,86.64503471458643
2024-11-08 19:02:00+00:00,1045.958333,31.53333333,409.93333329,44.901006977384924
2024-11-08 19:03:00+00:00,1077.725,33.61666667,437.01666671,49.32128921806151
2024-11-08 19:04:00+00:00,1042.201923,20.64150943,268.33962259,29.28634252567123
2024-11-08 19:05:00+00:00,1126.208333,0.133333333,1.733333329,0.20442277852684812
2024-11-08 19:06:00+00:00,961.8583333,40.73333333,529.53333329,53.33752729363543
2024-11-08 19:07:00+00:00,1293.116667,64.63333333,840.23333329,113.78003910718745
2024-11-08 19:08:00+00:00,1183.908333,12.4,161.2,19.98534167735855
2024-11-08 19:09:00+00:00,1216.458333,4.233333333,55.033333328999994,7.010540764331279
2024-11-08 19:10:00+00:00,1195.158333,0.0,0.0,0.0
2024-11-08 19:11:00+00:00,1059.25,68.43333333,889.63333329,98.68200897316375
2024-11-08 19:12:00+00:00,1012.275,85.83333333,1115.83333329,118.28408233652046
2024-11-08 19:13:00+00:00,1224.641667,65.43333333,850.63333329,109.0887314552933
2024-11-08 19:14:00+00:00,1082.816667,0.516666667,6.716666671,0.761617984359294
2024-11-08 19:15:00+00:00,1053.85,9.316666667,121.116666671,13.366299013669416
2024-11-08 19:16:00+00:00,1080.75,75.13333333,976.73333329,110.54261044821794
2024-11-08 19:17:00+00:00,1149.509804,83.69230769,1087.99999997,130.96946024499334
2024-11-08 19:18:00+00:00,1164.366667,77.18333333,1003.38333329,122.3446857367794
2024-11-08 19:19:00+00:00,1140.725,83.56666667,1086.36666671,129.77345102601916
2024-11-08 19:20:00+00:00,1142.716667,72.0,936.0,112.0064088793943
2024-11-08 19:21:00+00:00,1063.583333,13.03333333,169.43333329,18.871170592805555
2024-11-08 19:22:00+00:00,1078.208333,92.25,1199.25,135.40692441856996
2024-11-08 19:23:00+00:00,1075.833333,74.05357143,962.69642859,108.45830662322645
2024-11-08 19:24:00+00:00,1139.375,9.283333333,120.68333332899999,14.399335334708239
2024-11-08 19:25:00+00:00,1125.458333,2.883333333,37.483333329,4.417698663120824
2024-11-08 19:26:00+00:00,1117.875,2.866666667,37.266666671,4.362568461022707
2024-11-08 19:27:00+00:00,1137.658333,0.0,0.0,0.0
2024-11-08 19:28:00+00:00,1167.583333,10.11666667,131.51666671,16.08041092669745
2024-11-08 19:29:00+00:00,1225.008333,0.0,0.0,0.0
2024-11-08 19:30:00+00:00,1174.208333,18.95,246.35,30.29187718833318
2024-11-08 19:31:00+00:00,1193.25,15.6,202.8,25.341239672017846
2024-11-08 19:32:00+00:00,1190.883333,1.916666667,24.916666671,3.107331747082037
2024-11-08 19:33:00+00:00,1124.375,45.38461538,589.99999994,69.46909720424927
2024-11-08 19:34:00+00:00,1259.716667,26.21666667,340.81666671,44.95957142889752
2024-11-08 19:35:00+00:00,1237.091667,23.06666667,299.86666671,38.84709398573794
2024-11-08 19:36:00+00:00,1259.075,27.38333333,355.98333329,46.93639485219931
2024-11-08 19:37:00+00:00,1174.066667,35.56666667,462.36666671,56.84702452704487
2024-11-08 19:38:00+00:00,1198.525,46.0,598.0,75.0545013770643
2024-11-08 19:39:00+00:00,1036.45,67.31666667,875.11666671,94.98232008750165
2024-11-08 19:40:00+00:00,957.2083333,82.86666667,1077.26666671,107.98368786833859
2024-11-08 19:41:00+00:00,1120.708333,48.78333333,634.18333329,74.42792102749095
2024-11-08 19:42:00+00:00,1054.141667,68.65,892.4500000000002,98.5170358784571
2024-11-08 19:43:00+00:00,1075.603774,78.34615385,1018.5000000499999,114.72070663533245
2024-11-08 19:44:00+00:00,1044.616667,91.23333333,1186.03333329,129.7425138567539
2024-11-08 19:45:00+00:00,1084.8,69.26666667,900.4666667100001,102.29296807588076
2024-11-08 19:46:00+00:00,1000.875,84.33333333,1096.33333329,114.90817389302136
2024-11-08 19:47:00+00:00,1303.358333,61.05,793.65,108.32315886876
2024-11-08 19:48:00+00:00,1284.9,58.9,765.7,103.02827746536398
2024-11-08 19:49:00+00:00,1054.883333,79.31666667,1031.11666671,113.90445227303519
2024-11-08 19:50:00+00:00,1074.075,72.06666667,936.86666671,105.37579351853469
2024-11-08 19:51:00+00:00,1244.766667,62.96666667,818.5666667099999,106.701486123371
2024-11-08 19:52:00+00:00,1384.016667,43.33333333,563.33333329,81.64606016671652
2024-11-08 19:53:00+00:00,1333.175,67.03333333,871.4333332900001,121.66055460702837
2024-11-08 19:54:00+00:00,1225.6,72.96666667,948.5666667099999,121.74330125975473
2024-11-08 19:55:00+00:00,1272.491667,76.78333333,998.1833332900001,133.01288824833327
2024-11-08 19:56:00+00:00,1034.525,56.68333333,736.88333329,79.83037818183922
2024-11-08 19:57:00+00:00,1064.925,91.3,1186.9,132.3614801608495
2024-11-08 19:58:00+00:00,1116.958333,84.78333333,1102.18333329,128.91969658634474
2024-11-08 19:59:00+00:00,1345.783333,65.0,845.0,119.08589282827016
2024-11-08 20:00:00+00:00,1474.5,63.9,830.7,128.26774213816722
2024-11-08 20:01:00+00:00,1431.266667,62.2,808.6,121.19445686450318
2024-11-08 20:02:00+00:00,1320.15,51.33333333,667.33333329,92.25598734386747
2024-11-08 20:03:00+00:00,1262.616667,69.05,897.65,118.68805578760225
2024-11-08 20:04:00+00:00,1476.1,15.56666667,202.36666671,31.281186760352174
2024-11-08 20:05:00+00:00,1344.783333,1.983333333,25.783333329,3.63094644948034
2024-11-08 20:06:00+00:00,1227.975,50.43333333,655.63333329,84.30998528130729
2024-11-08 20:07:00+00:00,1095.366667,68.0,884.0,101.40053549768047
2024-11-08 20:08:00+00:00,1404.766667,56.03333333,728.4333332900001,107.15747392348064
2024-11-08 20:09:00+00:00,1457.408333,54.23333333,705.03333329,107.60175667112902
2024-11-08 20:10:00+00:00,1361.208333,47.26666667,614.46666671,87.58936750090434
2024-11-08 20:11:00+00:00,1119.933333,36.13333333,469.73333329,55.089903717829536
2024-11-08 20:12:00+00:00,1144.433333,82.21666667,1068.81666671,128.0920507522934
2024-11-08 20:13:00+00:00,1076.658333,93.81666667,1219.61666671,137.50855531599228
2024-11-08 20:14:00+00:00,1300.541667,89.11666667,1158.51666671,157.78111452884576
2024-11-08 20:15:00+00:00,1280.5,40.61666667,528.01666671,70.80365489849046
2024-11-08 20:16:00+00:00,1178.775,86.2,1120.6,138.32796801859823
2024-11-08 20:17:00+00:00,1372.825,88.31666667,1148.11666671,165.05537190958037
2024-11-08 20:18:00+00:00,1444.091667,76.13333333,989.73333329,149.6722963103288
2024-11-08 20:19:00+00:00,1568.158333,85.46666667,1111.06666671,182.4561435832805
2024-11-08 20:20:00+00:00,1511.358333,82.65,1074.45,170.05214632400805
2024-11-08 20:21:00+00:00,1581.966667,88.3,1147.9,190.1646756358372
2024-11-08 20:22:00+00:00,1569.708333,66.1,859.2999999999998,141.25122999035528
2024-11-08 20:23:00+00:00,1531.566667,75.81666667,985.61666671,158.0783547665991
2024-11-08 20:24:00+00:00,1330.741667,51.98333333,675.78333329,94.17371320129762
2024-11-08 20:25:00+00:00,1293.816667,0.0,0.0,0.0
2024-11-08 20:26:00+00:00,1205.841667,23.13333333,300.73333328999996,37.975221632672564
2024-11-08 20:27:00+00:00,1272.333333,7.916666667,102.916666671,13.712450705995566
2024-11-08 20:28:00+00:00,1230.141667,29.56666667,384.36666671,49.514147856478786
2024-11-08 20:29:00+00:00,1210.358333,23.28333333,302.68333329,38.36462303077376
2024-11-08 20:30:00+00:00,1140.108333,20.71666667,269.31666671,32.15420773583976
2024-11-08 20:31:00+00:00,1139.058333,39.66666667,515.66666671,61.50968277950835
2024-11-08 20:32:00+00:00,1175.241667,50.13333333,651.73333329,80.20945713876476
2024-11-08 20:33:00+00:00,1142.933333,69.13333333,898.73333329,107.56728598906093
2024-11-08 20:34:00+00:00,1034.216667,90.36666667,1174.76666671,127.23061025913063
2024-11-08 20:35:00+00:00,1043.266667,78.01666667,1014.2166667100001,110.80377006632861
2024-11-08 20:36:00+00:00,1224.3,56.1,729.3,93.50234991046463
2024-11-08 20:37:00+00:00,1105.6,14.48333333,188.28333329,21.79909032970207
2024-11-08 20:38:00+00:00,1081.091667,58.75,763.75,86.46537030685495
2024-11-08 20:39:00+00:00,1049.041667,74.4,967.2000000000002,106.25209181012222
2024-11-08 20:40:00+00:00,966.8166667,79.11666667,1028.51666671,104.13193169697854
2024-11-08 20:41:00+00:00,1039.8,83.3,1082.9,117.9143413653357
2024-11-08 20:42:00+00:00,1098.025,60.63333333,788.23333329,90.63490578217801
2024-11-08 20:43:00+00:00,1250.191667,30.65,398.45,52.16496179993822
2024-11-08 20:44:00+00:00,1231.533333,52.31666667,680.11666671,87.71180561739777
2024-11-08 20:45:00+00:00,1100.35,12.1,157.3,18.12541809347282
2024-11-08 20:46:00+00:00,1144.316667,0.0,0.0,0.0
2024-11-08 20:47:00+00:00,1178.133333,3.75,48.75,6.014472263281078
2024-11-08 20:48:00+00:00,1160.183333,0.0,0.0,0.0
2024-11-08 20:49:00+00:00,1098.866667,13.01666667,169.21666671,19.472270695073732
2024-11-08 20:50:00+00:00,1120.475,0.0,0.0,0.0
2024-11-08 20:51:00+00:00,1068.975,2.666666667,34.666666671,3.8806823541654603
2024-11-08 20:52:00+00:00,899.475,14.83333333,192.83333329,18.16350543610765
2024-11-08 20:53:00+00:00,1078.908333,7.7,100.1,11.30959590056863
2024-11-08 20:54:00+00:00,1056.575,82.06666667,1066.86666671,118.04264693528513
2024-11-08 20:55:00+00:00,1104.258333,74.26666667,965.4666667100001,111.64426837027335
2024-11-08 20:56:00+00:00,917.05,37.38333333,485.98333329,46.67054295012142
2024-11-08 20:57:00+00:00,228.8166667,3.3,42.9,1.0279533579874967
2024-11-08 20:58:00+00:00,0.0,0.0,0.0,0.0
2024-11-08 21:01:00+00:00,605.4204545,12.65909091,164.56818183,10.4335337082045
2024-11-08 21:02:00+00:00,201.8166667,2.25,29.25,0.6181748925025918
2024-11-08 21:03:00+00:00,0.0,0.0,0.0,0.0
2024-11-08 21:24:00+00:00,253.2741935,3.935483871,51.161290323,1.3569407752376803
2024-11-08 21:25:00+00:00,605.4083333,12.1,157.3,9.972535246362561
2024-11-08 21:26:00+00:00,817.4166667,11.03333333,143.43333328999998,12.277842060840264
2024-11-08 21:27:00+00:00,1091.033333,20.65,268.45,30.67113801470789
2024-11-08 21:28:00+00:00,1308.45,0.216666667,2.8166666709999997,0.38594111669650655
2024-11-08 21:29:00+00:00,1420.275,0.0,0.0,0.0
2024-11-08 21:30:00+00:00,1511.241667,5.983333333,77.783333329,12.309741481044123
2024-11-08 21:31:00+00:00,1233.35,4.883333333,63.483333329000004,8.199257449375573
2024-11-08 21:32:00+00:00,1262.25,0.0,0.0,0.0
2024-11-08 21:33:00+00:00,1206.508333,2.85,37.05,4.681090104787785
2024-11-08 21:34:00+00:00,1250.2,10.5,136.5,17.87066067669882
2024-11-08 21:35:00+00:00,1275.475,19.38333333,251.98333328999996,33.65675411056964
2024-11-08 21:36:00+00:00,1161.425,37.48333333,487.28333329000003,59.26539593125551
2024-11-08 21:37:00+00:00,1187.408333,28.48333333,370.28333329000003,46.0429052935359
2024-11-08 21:38:00+00:00,1209.4,15.23333333,198.03333329,25.08053085366739
2024-11-08 21:39:00+00:00,1222.383333,47.83333333,621.83333329,79.59941592761041
2024-11-08 21:40:00+00:00,1207.122642,26.47169811,344.13207543,43.50157813557066
2024-11-08 21:41:00+00:00,1273.183333,5.7,74.1,9.879560279318904
2024-11-08 21:42:00+00:00,1266.408333,0.816666667,10.616666671,1.4079602840876058
2024-11-08 21:43:00+00:00,1342.566667,0.0,0.0,0.0
2024-11-08 21:44:00+00:00,1303.95,0.0,0.0,0.0
2024-11-08 21:45:00+00:00,1309.241667,15.16666667,197.16666671,27.03222386983693
2024-11-08 21:46:00+00:00,1169.816667,65.05,845.65,103.59455294613743
2024-11-08 21:47:00+00:00,1225.325,63.86666667,830.26666671,106.53623861292775
2024-11-08 21:48:00+00:00,1223.525,67.38333333,875.98333329,112.23728523176017
2024-11-08 21:49:00+00:00,1150.0625,38.98245614,506.7719298199999,61.032682242532296
2024-11-08 21:50:00+00:00,1169.575,91.35,1187.55,145.44823089126953
2024-11-08 21:51:00+00:00,1141.375,71.16666667,925.16666671,110.5800534296887
2024-11-08 21:52:00+00:00,1203.583333,83.91666667,1090.91666671,137.4979441157019
2024-11-08 21:53:00+00:00,1136.641667,84.91666667,1103.91666671,131.39787003008996
2024-11-08 21:54:00+00:00,1203.316667,72.0,936.0,117.94627881750495
2024-11-08 21:55:00+00:00,1275.291667,48.31666667,628.11666671,83.88383975360281
2024-11-08 21:56:00+00:00,1243.816667,29.21666667,379.81666671,49.471929927668214
2024-11-08 21:57:00+00:00,1301.208333,16.6,215.80000000000004,29.405376128239773
2024-11-08 21:58:00+00:00,1278.183333,57.05,741.65,99.27059249572743
2024-11-08 21:59:00+00:00,1269.433333,41.38333333,537.98333329,71.51665314491895
2024-11-08 22:00:00+00:00,1249.333333,70.7,919.1,120.2457003508425
2024-11-08 22:01:00+00:00,1291.408333,37.88333333,492.48333329,66.60143470980307
2024-11-08 22:02:00+00:00,1193.108333,52.31666667,680.11666671,84.97511466430888
2024-11-08 22:03:00+00:00,1207.641667,54.13333333,703.73333329,88.9968579621336
2024-11-08 22:04:00+00:00,1268.483333,15.0,195.0,25.902867219063175
2024-11-08 22:05:00+00:00,1252.516667,42.03333333,546.43333329,71.6719400741511
2024-11-08 22:06:00+00:00,1219.025,69.5,903.5,115.33715429403205
2024-11-08 22:07:00+00:00,1066.15,81.23333333,1056.03333329,117.90287647127367
2024-11-08 22:08:00+00:00,1134.183333,86.73333333,1127.53333329,133.9186656633944
2024-11-08 22:09:00+00:00,1457.9,75.38333333,979.98333329,149.6149143501085
2024-11-08 22:10:00+00:00,1534.741667,80.53333333,1046.93333329,168.2607321134912
2024-11-08 22:11:00+00:00,1503.766667,71.3,926.9,145.96266989646364
2024-11-08 22:12:00+00:00,1469.541667,76.85,999.0499999999998,153.74379299177426
2024-11-08 22:13:00+00:00,1578.683333,70.98333333,922.7833332899999,152.5538697323476
2024-11-08 22:14:00+00:00,1568.767857,64.35714286,836.64285718,137.44446421545305
2024-11-08 22:15:00+00:00,1676.916667,31.26666667,406.46666670999997,71.37808299937514
2024-11-08 22:16:00+00:00,1634.15,37.33333333,485.33333329,83.05398998836078
2024-11-08 22:17:00+00:00,1647.583333,34.75,451.75,77.94244297307134
2024-11-08 22:18:00+00:00,1727.133333,17.08333333,222.08333328999998,40.16708320284288
2024-11-08 22:19:00+00:00,1863.008333,3.4,44.2,8.623141834333408
2024-11-08 22:20:00+00:00,1954.641667,0.0,0.0,0.0
2024-11-08 22:21:00+00:00,1743.333333,34.6,449.8,82.11610622594327
2024-11-08 22:22:00+00:00,1788.325,45.03333333,585.43333329,109.63579170785705
2024-11-08 22:23:00+00:00,1548.3,5.2,67.6,10.960497628098395
2024-11-08 22:24:00+00:00,1198.933333,54.15,703.95,88.38230234314034
2024-11-08 22:25:00+00:00,1168.425,68.71666667,893.3166667099999,109.30366899151055
2024-11-08 22:26:00+00:00,1260.091667,67.0,871.0,114.93406238750484
2024-11-08 22:27:00+00:00,1196.483333,79.56666667,1034.36666671,129.60138197870847
2024-11-08 22:28:00+00:00,1273.633333,11.21666667,145.81666671000002,19.44822837577702
2024-11-08 22:29:00+00:00,1173.433333,61.4,798.2,98.08409898113999
2024-11-08 22:30:00+00:00,1310.016667,75.16666667,977.16666671,134.05219438356048
2024-11-08 22:31:00+00:00,1277.191667,86.21666667,1120.81666671,149.9060357258363
2024-11-08 22:32:00+00:00,1236.775,47.93333333,623.13333329,80.70494468492349
2024-11-08 22:33:00+00:00,1401.883333,0.716666667,9.316666671,1.367731637417559
2024-11-08 22:34:00+00:00,1347.283333,9.266666667,120.466666671,16.9962962927026
2024-11-08 22:35:00+00:00,1250.666667,28.2,366.6,48.01340413665924
2024-11-08 22:36:00+00:00,1326.825,35.8,465.3999999999999,64.66488171907888
2024-11-08 22:37:00+00:00,1283.766667,47.33333333,615.33333329,82.72275689021222
2024-11-08 22:38:00+00:00,1278.016667,66.98333333,870.7833332899999,116.54002003188045
2024-11-08 22:39:00+00:00,1265.966667,50.26666667,653.46666671,86.63116857261355
2024-11-08 22:40:00+00:00,1315.941667,29.41666667,382.41666671,52.69894399368968
2024-11-08 22:41:00+00:00,1216.941667,70.1,911.2999999999998,116.13405601846208
2024-11-08 22:42:00+00:00,1044.55,92.03333333,1196.43333329,130.87183754705262
2024-11-08 22:43:00+00:00,952.075,84.68333333,1100.88333329,109.7591969612513
2024-11-08 22:44:00+00:00,1314.266667,76.43333333,993.63333329,136.75339230761927
2024-11-08 22:45:00+00:00,1678.008333,48.7,633.1,111.24868583271025
2024-11-08 22:46:00+00:00,1276.208333,35.3,458.8999999999999,61.329312516488116
2024-11-08 22:47:00+00:00,1391.725,0.0,0.0,0.0
2024-11-08 22:48:00+00:00,1297.225,44.33333333,576.33333329,78.292022271488
2024-11-08 22:49:00+00:00,1285.275,32.61666667,424.01666671,57.06994453056196
2024-11-08 22:50:00+00:00,1195.725,25.66666667,333.66666671,41.78040013946727
2024-11-08 22:51:00+00:00,1211.633333,56.93333333,740.13333329,93.90952399427839
2024-11-08 22:52:00+00:00,1232.208333,61.78333333,803.1833332900001,103.63997321339308
2024-11-08 22:53:00+00:00,1198.433333,80.26666667,1043.46666671,130.95464958265688
2024-11-08 22:54:00+00:00,1298.491667,57.23333333,744.03333329,101.17192707814172
2024-11-08 22:55:00+00:00,1243.708333,70.76666667,919.9666667100001,119.81718130852114
2024-11-08 22:56:00+00:00,1105.233333,90.13333333,1171.73333329,135.61609095319096
2024-11-08 22:57:00+00:00,1080.141667,91.11666667,1184.51666671,133.98320368712083
2024-11-08 22:58:00+00:00,1205.925,79.16666667,1029.16666671,129.96741253832812
2024-11-08 22:59:00+00:00,1417.8,73.91666667,960.91666671,142.66885007921397
2024-11-08 23:00:00+00:00,1292.041667,30.95,402.35,54.43885569805641
2024-11-08 23:01:00+00:00,1174.641667,3.216666667,41.816666671,5.1437905445222984
2024-11-08 23:02:00+00:00,875.8583333,12.48333333,162.28333329,14.884568483317922
2024-11-08 23:03:00+00:00,932.275,25.26666667,328.46666670999997,32.067404072242496
2024-11-08 23:04:00+00:00,1106.5,64.0,832.0,96.40580984993665
2024-11-08 23:05:00+00:00,1184.141667,26.51666667,344.71666670999997,42.7458942917976
2024-11-08 23:06:00+00:00,1230.241667,33.26666667,432.46666670999997,55.71492287133547
2024-11-08 23:07:00+00:00,1213.783333,5.566666667,72.36666667099999,9.198313370616317
2024-11-08 23:08:00+00:00,1125.441667,56.6,735.8,86.71839596395547
2024-11-08 23:09:00+00:00,1201.8,0.0,0.0,0.0
2024-11-08 23:10:00+00:00,1220.991667,0.633333333,8.233333329,1.0527296646185973
2024-11-08 23:11:00+00:00,1323.483333,15.36666667,199.76666671000004,27.68662141514572
2024-11-08 23:12:00+00:00,1213.625,19.73333333,256.53333329000003,32.602941222296536
