currentTime,Rev,Torque%,Torque,power
2024-11-01 12:42:00+00:00,1352.583333,34.16666667,427.083333375,60.49299933242308
2024-11-01 12:43:00+00:00,1468.666667,69.5,868.75,133.6123241448326
2024-11-01 12:44:00+00:00,1459.15,58.16666667,727.0833333749999,111.0996246734453
2024-11-01 12:45:00+00:00,1282.733333,90.66666667,1133.333333375,152.23780215514373
2024-11-01 12:46:00+00:00,1200.866667,32.5,406.25,51.08773244832082
2024-11-01 12:47:00+00:00,1432.672414,42.83333333,535.416666625,80.32805423114489
2024-11-01 12:48:00+00:00,1316.633333,86.33333333,1079.166666625,148.79277068905301
2024-11-01 12:49:00+00:00,1495.716667,50.16666667,627.083333375,98.22070657816855
2024-11-01 12:50:00+00:00,1313.633333,36.83333333,460.416666625,63.33644145092819
2024-11-01 12:51:00+00:00,785.6,4.166666667,52.08333333750001,4.284781781904434
2024-11-01 12:52:00+00:00,1480.716667,87.66666667,1095.833333375,169.92017016771175
2024-11-01 12:53:00+00:00,1050.15,33.33333333,416.666666625,45.821421460865594
2024-11-01 12:54:00+00:00,906.1833333,30.5,381.25,36.17881895223996
2024-11-01 12:55:00+00:00,325.8125,0.0,0.0,0.0
2024-11-01 12:56:00+00:00,1232.9,55.66666667,695.8333333749999,89.8383040346452
2024-11-01 12:57:00+00:00,871.9166667,14.0,175.0,15.978701755364268
2024-11-01 12:58:00+00:00,763.3833333,10.33333333,129.166666625,10.325749585775123
2024-11-01 12:59:00+00:00,1457.75,26.0,325.0,49.612929743541414
2024-11-01 13:00:00+00:00,907.65,14.16666667,177.083333375,16.831567501054398
2024-11-01 13:07:00+00:00,1025.666667,20.0,250.0,26.851880949388963
2024-11-01 13:08:00+00:00,741.84,15.66666667,195.833333375,15.213366428001008
2024-11-01 13:15:00+00:00,820.36,9.0,112.5,9.66463510414376
2024-11-01 13:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 13:23:00+00:00,724.0,10.5,131.25,9.9509911721278
2024-11-01 14:35:00+00:00,1100.586207,24.16666667,302.083333375,34.81603364404802
2024-11-01 14:36:00+00:00,1581.383333,14.83333333,185.416666625,30.70537382438424
2024-11-01 14:37:00+00:00,703.3833333,11.0,137.5,10.127989311127518
2024-11-01 14:38:00+00:00,553.2916667,3.0,37.5,2.1727705173415854
2024-11-01 14:40:00+00:00,746.8,9.2,115.0,8.993538793419413
2024-11-01 14:41:00+00:00,799.9,37.16666667,464.583333375,38.91596330271984
2024-11-01 14:42:00+00:00,799.8666667,34.33333333,429.166666625,35.94777743835558
2024-11-01 14:43:00+00:00,979.2833333,24.33333333,304.166666625,31.192375061133262
2024-11-01 14:44:00+00:00,816.9833333,18.33333333,229.166666625,19.606185498470293
2024-11-01 14:45:00+00:00,800.5,20.0,250.0,20.957033499837685
2024-11-01 14:46:00+00:00,799.2666667,16.5,206.25,17.262914559902296
2024-11-01 14:47:00+00:00,799.5666667,22.33333333,279.166666625,23.374735434754527
2024-11-01 14:48:00+00:00,800.45,16.0,200.0,16.76457960269339
2024-11-01 14:49:00+00:00,799.7833333,10.66666667,133.333333375,11.16707798547094
2024-11-01 14:50:00+00:00,798.55,23.0,287.5,24.04188003309143
2024-11-01 14:51:00+00:00,800.2666667,17.33333333,216.666666625,18.15746820028577
2024-11-01 14:52:00+00:00,800.1,14.66666667,183.333333375,15.360811790742517
2024-11-01 14:53:00+00:00,799.8166667,11.0,137.5,11.516529135250753
2024-11-01 14:54:00+00:00,798.2333333,21.66666667,270.833333375,22.639166689566398
2024-11-01 14:55:00+00:00,799.75,19.0,237.5,19.890528625134827
2024-11-01 14:56:00+00:00,800.1551724,18.66666667,233.333333375,19.55147221192546
2024-11-01 14:57:00+00:00,798.6666667,26.16666667,327.083333375,27.355990030655242
2024-11-01 14:58:00+00:00,800.4333333,33.66666667,420.833333375,35.274735090226656
2024-11-01 14:59:00+00:00,799.9,27.5,343.75,28.794322620506218
2024-11-01 15:00:00+00:00,799.4833333,37.5,468.75,39.24453232010462
2024-11-01 15:01:00+00:00,800.0333333,39.0,487.5,40.842391587210585
2024-11-01 15:02:00+00:00,1300.833333,21.33333333,266.666666625,36.32610649427693
2024-11-01 15:03:00+00:00,1143.233333,43.0,537.5,64.34900112966396
2024-11-01 15:04:00+00:00,1107.116667,29.16666667,364.583333375,42.26867779731288
2024-11-01 15:05:00+00:00,910.2833333,25.0,312.5,29.788941771255487
2024-11-01 15:06:00+00:00,1091.517241,28.66666667,358.333333375,40.9587102095246
2024-11-01 15:07:00+00:00,1373.45,62.0,775.0,111.46615458724725
2024-11-01 15:08:00+00:00,1275.783333,70.83333333,885.4166666250001,118.2913748694242
2024-11-01 15:09:00+00:00,1398.883333,68.5,856.25,125.43263421206267
2024-11-01 15:10:00+00:00,1473.65,46.66666667,583.333333375,90.02012364551003
2024-11-01 15:11:00+00:00,920.3,37.16666667,464.583333375,44.773547977863565
2024-11-01 15:12:00+00:00,992.7166667,2.333333333,29.166666662500003,3.0320794307380665
2024-11-01 15:13:00+00:00,699.9333333,4.0,50.0,3.6648410527473216
2024-11-01 15:14:00+00:00,699.9833333,4.5,56.25,4.1232407085467
2024-11-01 15:15:00+00:00,1068.37931,22.33333333,279.166666625,31.233272665411867
2024-11-01 15:16:00+00:00,1153.333333,29.66666667,370.833333375,44.78804146575026
2024-11-01 15:17:00+00:00,1004.533333,4.0,50.0,5.259722351376541
2024-11-01 15:18:00+00:00,1266.2,28.66666667,358.333333375,47.51360484217953
2024-11-01 15:19:00+00:00,800.05,23.0,287.5,24.087040411339053
2024-11-01 15:20:00+00:00,1.066666667,0.0,0.0,0.0
2024-11-01 15:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 15:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 15:23:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 15:24:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 15:25:00+00:00,4.866666667,0.0,0.0,0.0
2024-11-01 15:26:00+00:00,1174.862069,29.66666667,370.833333375,45.62407896946575
2024-11-01 15:27:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 15:28:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 15:29:00+00:00,51.25,0.0,0.0,0.0
2024-11-01 15:30:00+00:00,806.0333333,24.66666667,308.333333375,26.02567145945267
2024-11-01 15:31:00+00:00,800.1166667,15.83333333,197.916666625,16.583039969879483
2024-11-01 15:32:00+00:00,798.3166667,14.16666667,177.083333375,14.804077411753203
2024-11-01 15:33:00+00:00,923.6666667,15.66666667,195.833333375,18.942197047661725
2024-11-01 15:34:00+00:00,1106.733333,30.83333333,385.416666625,44.66855916639294
2024-11-01 15:35:00+00:00,799.95,6.0,75.0,6.282790361597185
2024-11-01 15:36:00+00:00,800.9827586,38.5,481.25,40.366618765380714
2024-11-01 15:37:00+00:00,829.4166667,32.83333333,410.416666625,35.647264573343875
2024-11-01 15:38:00+00:00,1347.966667,12.66666667,158.333333375,22.350125733247317
2024-11-01 15:39:00+00:00,1335.066667,13.0,162.5,22.71876822253987
2024-11-01 15:40:00+00:00,1024.4,18.5,231.25,24.807315719476826
2024-11-01 15:41:00+00:00,1338.583333,25.0,312.5,43.80502147408711
2024-11-01 15:42:00+00:00,1353.516667,40.16666667,502.083333375,71.16523304807473
2024-11-01 15:43:00+00:00,1312.35,40.83333333,510.416666625,70.14601200562541
2024-11-01 15:44:00+00:00,1267.833333,39.16666667,489.583333375,65.00058321909212
2024-11-01 15:45:00+00:00,1117.333333,30.33333333,379.166666625,44.36509015138399
2024-11-01 15:46:00+00:00,1279.344828,31.83333333,397.916666625,53.30994202943609
2024-11-01 15:47:00+00:00,905.6034483,11.66666667,145.833333375,13.830036712793973
2024-11-02 05:46:00+00:00,700.7,24.0,300.0,22.013131852596526
2024-11-02 05:47:00+00:00,700.2333333,19.16666667,239.583333375,17.568223443844197
2024-11-02 05:48:00+00:00,700.0833333,18.0,225.0,16.4953190278345
2024-11-02 05:49:00+00:00,980.4666667,22.5,281.25,28.877116648275265
2024-11-02 05:50:00+00:00,1556.75,52.16666667,652.083333375,106.3042033689937
2024-11-02 05:51:00+00:00,1288.3,46.0,575.0,77.5734870618789
2024-11-02 05:52:00+00:00,1229.965517,53.83333333,672.9166666250001,86.6727713825448
2024-11-02 05:53:00+00:00,1370.083333,67.33333333,841.6666666250001,120.7579060124386
2024-11-02 05:54:00+00:00,1494.833333,34.5,431.25,67.50723873543087
2024-11-02 05:55:00+00:00,1573.383333,55.16666667,689.5833333749999,113.61868654737076
2024-11-02 05:56:00+00:00,1593.916667,41.0,512.5,85.54368297545369
2024-11-02 05:57:00+00:00,1397.383333,48.16666667,602.083333375,88.1050145178503
2024-11-02 05:58:00+00:00,1388.633333,41.83333333,522.916666625,76.04112486325947
2024-11-02 05:59:00+00:00,1405.883333,34.66666667,433.333333375,63.79693915001573
2024-11-02 06:00:00+00:00,1119.966667,23.0,287.5,33.71874553763103
2024-11-02 06:01:00+00:00,1320.633333,57.5,718.75,99.4005014078257
2024-11-02 06:02:00+00:00,856.2413793,17.16666667,214.583333375,19.240690871980323
2024-11-02 06:03:00+00:00,1288.25,43.5,543.75,73.35468961075682
2024-11-02 06:04:00+00:00,1388.05,51.16666667,639.583333375,92.96740555759781
2024-11-02 06:05:00+00:00,1176.366667,28.16666667,352.083333375,43.37271814568593
2024-11-02 06:06:00+00:00,1296.75,63.83333333,797.9166666250001,108.3533282487689
2024-11-02 06:07:00+00:00,1146.933333,38.66666667,483.333333375,58.05149183686646
2024-11-02 06:08:00+00:00,1430.15,60.0,750.0,112.32367817536365
2024-11-02 06:09:00+00:00,1463.25,35.0,437.5,67.03861801388584
2024-11-02 06:10:00+00:00,1272.65,53.5,668.75,89.12534819306128
2024-11-02 06:11:00+00:00,1281.183333,51.0,637.5,85.5302875380918
2024-11-02 06:12:00+00:00,979.2333333,31.83333333,397.916666625,40.80437978017485
2024-11-02 06:13:00+00:00,1475.4,37.83333333,472.916666625,73.0672667042113
2024-11-02 06:14:00+00:00,902.0,20.33333333,254.166666625,24.00786793751898
2024-11-02 06:15:00+00:00,1137.183333,33.5,418.75,49.86706048545444
2024-11-02 06:16:00+00:00,1287.1,47.33333333,591.666666625,79.74764292807194
2024-11-02 06:17:00+00:00,1058.75,28.33333333,354.166666625,39.26716704776463
2024-11-02 06:18:00+00:00,814.1,4.833333333,60.41666666249999,5.150661130129041
2024-11-02 06:19:00+00:00,699.9833333,5.0,62.5,4.58137856505189
2024-11-02 06:20:00+00:00,704.3333333,6.833333333,85.41666666249999,6.300127292029114
2024-11-02 06:21:00+00:00,1028.983333,13.83333333,172.916666625,18.63260845873963
2024-11-02 06:22:00+00:00,659.1785714,7.0,87.5,6.040036965798541
2024-11-02 06:35:00+00:00,776.9583333,6.666666667,83.33333333750001,6.780238109415071
2024-11-02 06:36:00+00:00,781.8448276,6.166666667,77.08333333750001,6.3111647412994705
2024-11-02 06:37:00+00:00,754.5166667,19.16666667,239.583333375,18.93014337123976
2024-11-02 06:38:00+00:00,800.65,45.16666667,564.583333375,47.33683577505092
2024-11-02 06:39:00+00:00,868.1,22.5,281.25,25.567646319625524
2024-11-02 06:40:00+00:00,1120.85,25.0,312.5,36.679717361482
2024-11-02 06:41:00+00:00,799.5166667,17.33333333,216.666666625,18.14045124616675
2024-11-02 06:42:00+00:00,801.25,27.5,343.75,28.84291911449007
2024-11-02 06:43:00+00:00,798.3833333,22.16666667,277.083333375,23.165961410973335
2024-11-02 06:44:00+00:00,799.5666667,23.16666667,289.583333375,24.246927062562033
2024-11-02 06:45:00+00:00,30.85,0.0,0.0,0.0
2024-11-02 06:46:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 06:47:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 06:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 06:49:00+00:00,293.5833333,7.333333333,91.66666666249999,2.8181966794714515
2024-11-02 06:50:00+00:00,800.6833333,20.83333333,260.416666625,21.835242863893672
2024-11-02 06:51:00+00:00,45.91666667,0.0,0.0,0.0
2024-11-02 06:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 06:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 06:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 06:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 06:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 06:57:00+00:00,638.0,14.83333333,185.416666625,12.387906266087569
2024-11-02 06:58:00+00:00,799.9,14.0,175.0,14.658927879530438
2024-11-02 06:59:00+00:00,799.9333333,14.0,175.0,14.659538743939349
2024-11-02 07:00:00+00:00,801.25,13.0,162.5,13.634834490486215
2024-11-02 07:01:00+00:00,33.11666667,0.0,0.0,0.0
2024-11-02 07:02:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:03:00+00:00,723.8,36.66666667,458.333333375,34.73989367773816
2024-11-02 07:04:00+00:00,801.1,34.33333333,429.166666625,36.00320616519405
2024-11-02 07:05:00+00:00,799.7166667,40.66666667,508.333333375,42.5709359784649
2024-11-02 07:06:00+00:00,27.96666667,0.0,0.0,0.0
2024-11-02 07:07:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:08:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:09:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:10:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:11:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:13:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:15:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:17:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:18:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:19:00+00:00,500.05,5.666666667,70.83333333750001,3.709194216897247
2024-11-02 07:20:00+00:00,350.1666667,0.0,0.0,0.0
2024-11-02 07:22:00+00:00,903.25,14.5,181.25,17.14409040453227
2024-11-02 07:23:00+00:00,1098.666667,24.66666667,308.333333375,35.47438615438945
2024-11-02 07:24:00+00:00,1503.25,55.5,693.75,109.21006644466087
2024-11-02 07:25:00+00:00,1077.133333,24.16666667,302.083333375,34.07412351920705
2024-11-02 07:26:00+00:00,799.2586207,4.166666667,52.08333333750001,4.359277974803241
2024-11-02 07:27:00+00:00,1317.683333,54.16666667,677.0833333749999,93.42898677812197
2024-11-02 07:28:00+00:00,1006.883333,12.0,150.0,15.816080754610287
2024-11-02 07:29:00+00:00,1233.8,47.16666667,589.583333375,76.17604606809662
2024-11-02 07:30:00+00:00,1139.55,18.33333333,229.166666625,27.34722701690373
2024-11-02 07:31:00+00:00,1263.1,13.66666667,170.833333375,22.59637705234546
2024-11-02 07:32:00+00:00,877.6166667,15.16666667,189.583333375,17.42342298372052
2024-11-02 07:33:00+00:00,1350.683333,21.16666667,264.583333375,37.42350733343754
2024-11-02 07:34:00+00:00,1190.433333,22.16666667,277.083333375,34.54171887660367
2024-11-02 07:35:00+00:00,1086.633333,32.5,406.25,46.22797393853477
2024-11-02 07:36:00+00:00,1345.666667,37.83333333,472.916666625,66.64239206496957
2024-11-02 07:37:00+00:00,906.3448276,22.5,281.25,26.694049067732717
2024-11-02 07:38:00+00:00,1424.633333,42.33333333,529.166666625,78.9448935509905
2024-11-02 07:39:00+00:00,1293.966667,27.66666667,345.833333375,46.86173915624691
2024-11-02 07:40:00+00:00,1163.633333,17.66666667,220.833333375,26.90972403764165
2024-11-02 07:41:00+00:00,1298.05,44.0,550.0,74.7622862408763
2024-11-02 07:42:00+00:00,1264.1,29.16666667,364.583333375,48.26215447408056
2024-11-02 07:43:00+00:00,1042.6,27.0,337.5,36.84851245641041
2024-11-02 07:44:00+00:00,621.6190476,2.6,32.5,2.1156125629103704
2024-11-02 07:46:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:47:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:48:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:49:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:50:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:52:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:54:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:56:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:57:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 07:58:00+00:00,143.5833333,0.0,0.0,0.0
2024-11-02 07:59:00+00:00,1241.383333,15.33333333,191.666666625,24.916151491726346
2024-11-02 08:00:00+00:00,1191.05,12.33333333,154.166666625,19.228656371012143
2024-11-02 08:01:00+00:00,643.5576923,7.0,87.5,5.896903236493775
2024-11-02 08:04:00+00:00,775.85,36.5,456.25,37.06884928738232
2024-11-02 08:05:00+00:00,799.9333333,36.33333333,454.166666625,38.04499340339984
2024-11-02 08:06:00+00:00,1110.483333,23.83333333,297.916666625,34.64458053574397
2024-11-02 08:07:00+00:00,799.6166667,22.33333333,279.166666625,23.376197147480198
2024-11-02 08:08:00+00:00,800.15,15.83333333,197.916666625,16.583730828437034
2024-11-02 08:09:00+00:00,496.5333333,10.5,131.25,6.824584000463385
2024-11-02 08:10:00+00:00,539.3103448,16.83333333,210.416666625,11.883581522121561
2024-11-02 08:11:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:12:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:13:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:15:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:17:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:18:00+00:00,476.6166667,18.66666667,233.333333375,11.645937983223101
2024-11-02 08:19:00+00:00,799.85,14.33333333,179.166666625,15.007011854272697
2024-11-02 08:20:00+00:00,798.55,16.0,200.0,16.724786109976648
2024-11-02 08:21:00+00:00,801.7931034,15.66666667,195.833333375,16.44286137370363
2024-11-02 08:22:00+00:00,799.4333333,11.5,143.75,12.034237238527954
2024-11-02 08:23:00+00:00,801.7666667,17.33333333,216.666666625,18.191502108523807
2024-11-02 08:24:00+00:00,950.8333333,30.83333333,385.416666625,38.37632222638556
2024-11-02 08:25:00+00:00,800.3333333,19.83333333,247.916666625,20.778064589091468
2024-11-02 08:26:00+00:00,799.0333333,38.33333333,479.166666625,40.09405284571891
2024-11-02 08:27:00+00:00,821.1666667,28.0,350.0,30.097319525514962
2024-11-02 08:28:00+00:00,980.8333333,9.333333333,116.6666666625,11.983135470409337
2024-11-02 08:29:00+00:00,917.1166667,10.16666667,127.083333375,12.205108552250412
2024-11-02 08:30:00+00:00,893.3055556,3.5,43.75,4.092668369147478
2024-11-02 08:31:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:32:00+00:00,447.3333333,8.0,100.0,4.684462037007949
2024-11-02 08:33:00+00:00,1165.95,22.16666667,277.083333375,33.831308320880204
2024-11-02 08:34:00+00:00,1307.948276,37.16666667,464.583333375,63.63303801809186
2024-11-02 08:35:00+00:00,1432.433333,59.66666667,745.8333333749999,111.87799394603283
2024-11-02 08:36:00+00:00,1525.416667,42.5,531.25,84.86251393753993
2024-11-02 08:37:00+00:00,1362.366667,61.83333333,772.9166666250001,110.26943367353121
2024-11-02 08:38:00+00:00,1374.266667,22.0,275.0,39.5760247793032
2024-11-02 08:39:00+00:00,1486.25,57.66666667,720.8333333749999,112.19026962485142
2024-11-02 08:40:00+00:00,1653.8,48.33333333,604.166666625,104.6328875691857
2024-11-02 08:41:00+00:00,1682.566667,56.33333333,704.1666666250001,124.07269237281545
2024-11-02 08:42:00+00:00,1680.833333,21.16666667,264.583333375,46.57100374822777
2024-11-02 08:43:00+00:00,1056.066667,26.16666667,327.083333375,36.17247397281331
2024-11-02 08:44:00+00:00,1099.758621,40.2,502.5,57.8711221819924
2024-11-02 08:45:00+00:00,1148.8,24.85714286,310.71428575,37.379553629019924
2024-11-02 08:46:00+00:00,1314.366667,26.8,335.0,46.109435607322006
2024-11-02 08:47:00+00:00,1212.883333,13.83333333,172.916666625,21.96263003019906
2024-11-02 08:48:00+00:00,1168.633333,49.5,618.75,75.72197698195156
2024-11-02 08:49:00+00:00,1133.683333,16.33333333,204.166666625,24.2384622021436
2024-11-02 08:50:00+00:00,1013.5,48.83333333,610.416666625,64.78561691688789
2024-11-02 08:51:00+00:00,1070.35,63.0,787.5,88.26831547862146
2024-11-02 08:52:00+00:00,1066.516667,45.0,562.5,62.82299489884076
2024-11-02 08:53:00+00:00,805.4666667,13.16666667,164.583333375,13.882314821812711
2024-11-02 08:54:00+00:00,715.9166667,12.5,156.25,11.7141548775172
2024-11-02 08:55:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 08:58:00+00:00,1000.888889,1.666666667,20.833333337500004,2.183600039619348
2024-11-02 08:59:00+00:00,983.1896552,13.66666667,170.833333375,17.588887786291444
2024-11-02 09:00:00+00:00,762.25,21.66666667,270.833333375,21.61862213618734
2024-11-02 09:01:00+00:00,799.9333333,38.16666667,477.083333375,39.964694912563104
2024-11-02 09:02:00+00:00,1088.983333,20.16666667,252.083333375,28.747086024363842
2024-11-02 09:03:00+00:00,988.6,21.33333333,266.666666625,27.60691010079011
2024-11-02 09:04:00+00:00,798.1333333,27.16666667,339.583333375,28.38247597203082
2024-11-02 09:05:00+00:00,799.3666667,28.33333333,354.166666625,29.647097458062515
2024-11-02 09:06:00+00:00,593.4666667,14.16666667,177.083333375,11.005315110655872
2024-11-02 09:07:00+00:00,384.8666667,8.166666667,102.0833333375,4.114277719542648
2024-11-02 09:08:00+00:00,799.85,9.0,112.5,9.423007445571928
2024-11-02 09:09:00+00:00,38.65517241,0.0,0.0,0.0
2024-11-02 09:10:00+00:00,547.7666667,9.0,112.5,6.4532217025069905
2024-11-02 09:11:00+00:00,1043.966667,35.16666667,439.583333375,48.056962019441066
2024-11-02 09:12:00+00:00,800.5,26.33333333,329.166666625,27.593427437960116
2024-11-02 09:13:00+00:00,162.55,6.5,81.25,1.3830529462892571
2024-11-02 09:14:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 09:15:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 09:16:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 09:17:00+00:00,460.3666667,10.5,131.25,6.327492591538124
2024-11-02 09:18:00+00:00,1466.466667,18.5,231.25,35.51259429945127
2024-11-02 09:19:00+00:00,1526.433333,25.66666667,320.833333375,51.28446005477903
2024-11-02 09:20:00+00:00,1167.637931,15.16666667,189.583333375,23.18124795891513
2024-11-02 09:21:00+00:00,1554.35,62.16666667,777.0833333749999,126.48670365696242
2024-11-02 09:22:00+00:00,1202.883333,34.5,431.25,54.322666306038144
2024-11-02 09:23:00+00:00,1268.183333,61.16666667,764.5833333749999,101.53957254204576
2024-11-02 09:24:00+00:00,1189.933333,47.5,593.75,73.9868803439781
2024-11-02 09:25:00+00:00,1013.316667,10.5,131.25,13.927493381059348
2024-11-02 09:26:00+00:00,505.75,1.333333333,16.6666666625,0.8826999533535835
2024-11-02 11:03:00+00:00,1248.15625,5.5,68.75,8.98607669541223
2024-11-02 11:04:00+00:00,891.3833333,30.16666667,377.083333375,35.19899873662809
2024-11-02 11:05:00+00:00,1260.2,32.0,400.0,52.78711528593719
2024-11-02 11:06:00+00:00,941.6833333,27.33333333,341.666666625,33.6927110369273
2024-11-02 11:07:00+00:00,1102.416667,10.33333333,129.166666625,14.911615103539804
2024-11-02 11:08:00+00:00,820.1,11.0,137.5,11.80858806404658
2024-11-02 11:09:00+00:00,951.65,12.33333333,154.166666625,15.363713391942996
2024-11-02 11:10:00+00:00,715.2352941,3.0,37.5,2.8087214276177317
2024-11-02 11:12:00+00:00,925.5,3.0,37.5,3.634428701580221
2024-11-02 11:13:00+00:00,856.6896552,17.0,212.5,19.0638635009896
2024-11-02 11:14:00+00:00,746.5714286,8.833333333,110.4166666625,8.632457726898583
2024-11-02 11:18:00+00:00,788.0,27.5,343.75,28.365953525389298
2024-11-02 11:19:00+00:00,501.7586207,25.0,312.5,16.420006594069726
2024-11-02 11:20:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 11:21:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 11:22:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 11:23:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 11:24:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 11:25:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 11:26:00+00:00,0.0,0.0,0.0,0.0
2024-11-02 11:27:00+00:00,71.76666667,0.0,0.0,0.0
2024-11-02 11:28:00+00:00,978.9833333,25.66666667,320.833333375,32.891467033312146
2024-11-02 11:29:00+00:00,800.5333333,29.33333333,366.666666625,30.738262369316196
2024-11-02 11:30:00+00:00,800.6,22.16666667,277.083333375,23.23028040799064
2024-11-02 11:31:00+00:00,803.15,20.66666667,258.333333375,21.727290660062124
2024-11-02 11:32:00+00:00,800.25,15.16666667,189.583333375,15.887453795916324
2024-11-02 11:33:00+00:00,808.4,24.5,306.25,25.92572230425267
2024-11-02 11:34:00+00:00,800.7,25.33333333,316.666666625,26.552208011753482
2024-11-02 11:35:00+00:00,750.7166667,22.5,281.25,22.110423016281302
2024-11-02 11:36:00+00:00,713.5333333,9.833333333,122.9166666625,9.184457382406942
2024-11-02 11:37:00+00:00,112.3333333,0.0,0.0,0.0
2024-11-02 11:39:00+00:00,805.2,5.0,62.5,5.270019792026641
2024-11-02 11:40:00+00:00,334.125,1.25,15.625,0.5467105573183375
2024-11-02 11:41:00+00:00,969.6333333,10.66666667,133.333333375,13.538630525839737
2024-11-02 11:42:00+00:00,716.5833333,6.666666667,83.33333333750001,6.253367029833158
2024-11-02 11:43:00+00:00,747.2833333,8.833333333,110.4166666625,8.640689340101158
2024-11-02 11:44:00+00:00,953.4833333,11.5,143.75,14.353222661543256
2024-11-02 11:45:00+00:00,1186.6,31.5,393.75,48.927539191354334
2024-11-02 11:46:00+00:00,528.3181818,1.666666667,20.833333337500004,1.1526110594181072
2024-11-02 11:48:00+00:00,1253.625,26.5,331.25,43.48625357356037
2024-11-02 11:49:00+00:00,1411.083333,50.66666667,633.333333375,93.58655723024674
2024-11-02 11:50:00+00:00,1185.551724,46.83333333,585.416666625,72.67985489780423
2024-11-02 11:51:00+00:00,1424.95,78.33333333,979.1666666250001,146.11160416023102
2024-11-02 11:52:00+00:00,1215.966667,37.83333333,472.916666625,60.2191681992137
2024-11-02 11:53:00+00:00,1014.883333,14.0,175.0,18.5987018184579
2024-11-02 11:54:00+00:00,1195.666667,34.33333333,429.166666625,53.735905026652624
2024-11-02 11:55:00+00:00,1155.933333,42.33333333,529.166666625,64.0551023283734
2024-11-02 11:56:00+00:00,1237.466667,32.16666667,402.083333375,52.10483725590474
2024-11-02 11:57:00+00:00,1216.833333,19.66666667,245.833333375,31.32566726495151
2024-11-02 11:58:00+00:00,1169.933333,45.33333333,566.666666625,69.42521671584159
2024-11-02 11:59:00+00:00,1101.87931,53.66666667,670.8333333749999,77.40644555142732
2024-11-02 12:00:00+00:00,1261.733333,25.33333333,316.666666625,41.84064682550146
2024-11-02 12:01:00+00:00,737.4333333,4.0,50.0,3.861190523389149
