currentTime,Rev,Torque%,Torque,power
2024-11-01 01:30:00+00:00,1257.111667,37.53333333,382.83999996599994,50.39873399637022
2024-11-01 01:31:00+00:00,1258.698667,35.76666667,364.820000034,48.08713180418834
2024-11-01 01:32:00+00:00,1261.256333,26.1,266.22,35.16191354039145
2024-11-01 01:33:00+00:00,1212.719333,30.66666667,312.800000034,39.72423187077927
2024-11-01 01:34:00+00:00,957.552,17.1,174.42,17.489891388897618
2024-11-01 01:35:00+00:00,810.4273333,14.2,144.84,12.292240787824449
2024-11-01 01:36:00+00:00,1285.798667,35.26666667,359.72000003399995,48.43574885457124
2024-11-01 01:37:00+00:00,1091.373333,13.73333333,140.079999966,16.009506084166727
2024-11-01 01:38:00+00:00,1151.898333,38.0,387.6,46.75481908315794
2024-11-01 01:39:00+00:00,1201.156667,28.76666667,293.420000034,36.90777222120777
2024-11-01 01:40:00+00:00,1130.073333,36.63333333,373.659999966,44.21928325326019
2024-11-01 01:41:00+00:00,983.8943333,23.76666667,242.420000034,24.97729302797466
2024-11-01 01:42:00+00:00,1455.994,33.46666667,341.36000003400005,52.04759635674907
2024-11-01 01:43:00+00:00,1496.506667,39.03333333,398.13999996599995,62.39401467631122
2024-11-01 01:44:00+00:00,1308.344667,32.3,329.46,45.13914464827998
2024-11-01 01:45:00+00:00,862.5933333,22.96666667,234.26000003399997,21.16083003866107
2024-11-01 01:46:00+00:00,913.6524,27.76,283.152,27.091253219063177
2024-11-01 02:51:00+00:00,809.5666667,14.83333333,151.299999966,12.826849784192008
2024-11-01 02:52:00+00:00,950.553,14.33333333,146.199999966,14.552988027151857
2024-11-01 02:53:00+00:00,799.836,12.0,122.4,10.252052653074049
2024-11-01 02:54:00+00:00,804.2023333,15.23333333,155.379999966,13.085457417906143
2024-11-01 02:55:00+00:00,806.928,12.8,130.56,11.032486117307029
2024-11-01 05:47:00+00:00,797.9480952,20.23809524,206.428571448,17.249357060914278
2024-11-01 05:48:00+00:00,799.6930435,17.56521739,179.16521737800002,15.003945626836726
2024-11-01 06:10:00+00:00,701.0735714,15.82142857,161.378571414,11.847805745828795
2024-11-01 06:11:00+00:00,732.4553333,13.23333333,134.979999966,10.353305568358993
2024-11-01 06:12:00+00:00,801.152,14.8,150.96,12.665002243096355
2024-11-01 06:13:00+00:00,800.128,14.0,142.8,11.965094656152809
2024-11-01 06:14:00+00:00,800.1186667,14.0,142.8,11.964955086211555
2024-11-01 06:15:00+00:00,827.6973333,17.2,175.44,15.20647797787817
2024-11-01 06:16:00+00:00,806.0066667,17.13333333,174.759999966,14.75058119915468
2024-11-01 06:17:00+00:00,804.5476667,17.7,180.54,15.210856894852817
2024-11-01 06:18:00+00:00,799.7143333,13.63333333,139.059999966,11.645699178108105
2024-11-01 06:19:00+00:00,799.9976,12.16,124.03200000000001,10.390845645565646
2024-11-01 07:08:00+00:00,820.4757143,16.78571429,171.21428575800002,14.71072889171556
2024-11-01 07:09:00+00:00,1153.991818,17.13636364,174.79090912799998,21.12272930942514
2024-11-01 08:30:00+00:00,810.684,18.0,183.6,15.586648487323679
2024-11-01 08:31:00+00:00,849.4606667,18.16666667,185.300000034,16.483413608158887
2024-11-01 08:32:00+00:00,851.14,21.2,216.24,19.273717822248752
2024-11-01 08:33:00+00:00,912.128,20.93333333,213.519999966,20.394957800989356
2024-11-01 08:34:00+00:00,894.123,14.73333333,150.27999996600002,14.07106326218674
2024-11-01 08:35:00+00:00,872.636,18.66666667,190.40000003400002,17.399170036512587
2024-11-01 08:36:00+00:00,804.7825,13.5,137.7,11.604887295403852
2024-11-01 13:40:00+00:00,798.8771429,15.57142857,158.828571414,13.287310624035786
2024-11-01 13:41:00+00:00,864.5233333,19.86666667,202.640000034,18.345534048496308
2024-11-01 13:42:00+00:00,800.3316667,14.9,151.98,12.737520729798625
2024-11-01 13:43:00+00:00,876.8113333,25.03333333,255.33999996600002,23.44517460075717
2024-11-01 13:44:00+00:00,944.6776667,20.36666667,207.740000034,20.5509658836121
2024-11-01 13:45:00+00:00,800.774,12.93333333,131.919999966,11.062392641635899
2024-11-01 13:46:00+00:00,914.5776667,25.33333333,258.399999966,24.748083005475205
2024-11-01 13:47:00+00:00,1065.269,27.93333333,284.919999966,31.784156267347434
2024-11-01 13:48:00+00:00,1068.69,15.46666667,157.760000034,17.655381487264563
2024-11-01 13:49:00+00:00,1171.235667,23.96666667,244.46000003399996,29.983377964315913
2024-11-01 13:50:00+00:00,1244.985333,37.93333333,386.91999996600003,50.444506403823375
2024-11-01 13:51:00+00:00,1189.244,27.23333333,277.779999966,34.59397005849284
2024-11-01 13:52:00+00:00,1012.107333,30.63333333,312.459999966,33.11688367050657
2024-11-01 13:53:00+00:00,1195.932,24.06666667,245.480000034,30.743341124549627
2024-11-01 13:54:00+00:00,856.1943333,13.73333333,140.079999966,12.55963287147261
2024-11-01 13:55:00+00:00,1248.377667,49.5,504.9,66.00545422892777
2024-11-01 13:56:00+00:00,1091.857333,33.46666667,341.36000003400005,39.030758194841844
2024-11-01 13:57:00+00:00,954.0896667,14.13333333,144.159999966,14.403313993594601
2024-11-01 13:58:00+00:00,984.8016667,14.16666667,144.500000034,14.9020180402368
2024-11-01 13:59:00+00:00,839.5273333,13.8,140.76,12.374924595028746
2024-11-01 14:00:00+00:00,1248.585667,26.06666667,265.880000034,34.764219072017
2024-11-01 14:01:00+00:00,1275.202667,23.86666667,243.440000034,32.50870087837191
2024-11-01 14:02:00+00:00,1186.415333,29.63333333,302.259999966,37.553108449021586
2024-11-01 14:03:00+00:00,1232.182,20.23333333,206.37999996599999,26.62998556104697
2024-11-01 14:04:00+00:00,1090.314667,35.06666667,357.680000034,40.838988211662716
2024-11-01 14:05:00+00:00,1228.307333,33.6,342.72,44.08338717662656
2024-11-01 14:06:00+00:00,813.0323333,7.3,74.46,6.339562851467437
2024-11-01 14:07:00+00:00,1026.257,20.43333333,208.419999966,22.398760527484455
2024-11-01 14:08:00+00:00,1115.376667,21.33333333,217.59999996599998,25.416099892272438
2024-11-01 14:09:00+00:00,1148.835667,27.0,275.4,33.132202642266975
2024-11-01 14:10:00+00:00,1162.524,53.6,546.72,66.55724726210298
2024-11-01 14:11:00+00:00,1196.153,57.13333333,582.759999966,72.99698640102739
2024-11-01 14:12:00+00:00,1292.247667,38.73333333,395.07999996600006,53.463731188089575
2024-11-01 14:13:00+00:00,1396.032,48.3,492.66,72.02298860858912
2024-11-01 14:14:00+00:00,1396.552667,42.03333333,428.73999996599997,62.701767710941866
2024-11-01 14:15:00+00:00,1396.836,44.13333333,450.159999966,65.84772640010343
2024-11-01 14:16:00+00:00,1396.473667,35.96666667,366.86000003400005,53.648993069973734
2024-11-01 14:17:00+00:00,1396.039667,40.73333333,415.47999996600004,60.7402176911077
2024-11-01 14:18:00+00:00,1396.819,49.4,503.88,73.70479068832272
2024-11-01 14:19:00+00:00,1396.261667,50.56666667,515.780000034,75.41535428279904
2024-11-01 14:20:00+00:00,1396.743333,38.4,391.68,57.28968915726179
2024-11-01 14:21:00+00:00,1395.881667,53.46666667,545.360000034,79.71872555711728
2024-11-01 14:22:00+00:00,1396.439333,61.83333333,630.6999999660001,92.23024591076009
2024-11-01 14:23:00+00:00,1396.411,73.93333333,754.119999966,110.27629912899609
2024-11-01 14:24:00+00:00,1397.302,63.43333333,647.019999966,94.67524739954675
2024-11-01 14:25:00+00:00,1398.252333,25.16666667,256.700000034,37.58719214273723
2024-11-01 14:26:00+00:00,1395.482333,23.2,236.64,34.581271850409976
2024-11-01 14:27:00+00:00,1396.277667,24.4,248.88,36.390686831805475
2024-11-01 14:28:00+00:00,1395.665,37.8,385.56,56.35099927743395
2024-11-01 14:29:00+00:00,948.0153333,11.66666667,119.00000003400001,11.813831871962607
2024-11-01 14:30:00+00:00,836.1073333,10.1,103.02,9.020114299117841
2024-11-01 14:31:00+00:00,986.8106667,23.56666667,240.380000034,24.840516906464096
2024-11-01 14:32:00+00:00,1353.802,52.4,534.48,75.77310305048537
2024-11-01 14:33:00+00:00,1397.927333,50.73333333,517.479999966,75.75418472907026
2024-11-01 14:34:00+00:00,1396.202,32.06666667,327.08000003399997,47.822327312731915
2024-11-01 14:35:00+00:00,1397.323667,49.5,504.9,73.88067392042348
2024-11-01 14:36:00+00:00,1395.165,35.83333333,365.499999966,53.400019629979624
2024-11-01 14:37:00+00:00,1396.365,37.96666667,387.26000003400003,56.627848109021244
2024-11-01 14:38:00+00:00,1397.240667,39.6,403.92,59.10102837010462
2024-11-01 14:39:00+00:00,1396.294667,41.7,425.34,62.193037569432306
2024-11-01 14:40:00+00:00,1395.752667,62.36666667,636.1400000340001,92.98001964885759
2024-11-01 14:41:00+00:00,1262.169333,29.1,296.82,39.231891491633945
2024-11-01 14:42:00+00:00,804.3313333,7.166666667,73.1000000034,6.157165495582371
2024-11-01 14:43:00+00:00,805.7993333,12.93333333,131.919999966,11.131815737440318
2024-11-01 14:44:00+00:00,1023.832,35.6,363.12,38.932055317143664
2024-11-01 14:45:00+00:00,1206.723333,45.73333333,466.47999996600004,58.948017167416616
2024-11-01 14:46:00+00:00,962.7403333,30.86666667,314.840000034,31.741506347994637
2024-11-01 14:47:00+00:00,848.069,8.6,87.72,7.790373397002921
2024-11-01 14:48:00+00:00,870.9436667,13.86666667,141.440000034,12.900031651289634
2024-11-01 14:49:00+00:00,803.019,12.0,122.4,10.292851371304705
2024-11-01 14:50:00+00:00,916.0693333,29.56666667,301.580000034,28.930726814296378
2024-11-01 14:51:00+00:00,939.6193333,13.93333333,142.119999966,13.984134922627725
2024-11-01 14:52:00+00:00,803.5443333,12.2,124.44,10.471244681374761
2024-11-01 14:53:00+00:00,803.194,12.0,122.4,10.295094467657316
2024-11-01 14:54:00+00:00,893.7686667,15.6,159.12,14.892868612914459
2024-11-01 14:55:00+00:00,817.1982609,14.86956522,151.669565244,12.979391677804227
2024-11-01 15:01:00+00:00,831.6270833,13.75,140.25,12.214057410786655
2024-11-01 15:06:00+00:00,799.036,15.13333333,154.359999966,12.916045881146553
2024-11-01 15:12:00+00:00,833.3154167,16.375,167.025,14.575362327533695
2024-11-01 15:13:00+00:00,807.4394444,17.61111111,179.633333322,15.188866079527893
2024-11-01 15:20:00+00:00,810.14,17.65,180.03,15.273318902956238
2024-11-01 15:21:00+00:00,805.0216,15.76,160.75199999999998,13.55165637724231
2024-11-01 15:26:00+00:00,799.4305263,18.21052632,185.747368464,15.550052520081634
2024-11-01 15:34:00+00:00,800.3554545,14.0,142.8,11.968496005215043
2024-11-01 15:35:00+00:00,801.7936667,14.9,151.98,12.76078890233483
2024-11-01 15:36:00+00:00,806.723,16.93333333,172.719999966,14.591351882606203
2024-11-01 15:37:00+00:00,808.6773333,15.8,161.16,13.647747901377903
2024-11-01 15:38:00+00:00,816.144,13.66666667,139.40000003400002,11.914011878121844
2024-11-01 15:41:00+00:00,800.3475,13.0,132.6,11.11349297854293
2024-11-01 15:42:00+00:00,898.7313333,17.13333333,174.759999966,16.447518433492625
2024-11-01 15:43:00+00:00,918.377,18.06666667,184.280000034,17.72260936311822
2024-11-01 15:44:00+00:00,1003.153333,26.63333333,271.659999966,28.537865017192125
2024-11-01 15:45:00+00:00,1026.315,47.16666667,481.10000003399995,51.70642314461738
2024-11-01 15:46:00+00:00,1298.535333,42.16666667,430.10000003399995,58.48596721931976
2024-11-01 15:47:00+00:00,1132.193667,31.43333333,320.619999966,38.013669428653984
2024-11-01 15:48:00+00:00,910.1443333,13.4,136.68,13.026978676493986
2024-11-01 15:49:00+00:00,1078.586333,38.9,396.78,44.81600590700261
2024-11-01 15:50:00+00:00,1296.606,58.36666667,595.340000034,80.83539276010647
2024-11-01 15:51:00+00:00,1387.915333,23.33333333,237.999999966,34.59142023046829
2024-11-01 15:52:00+00:00,1324.594667,39.06666667,398.48000003399994,55.27363083694053
2024-11-01 15:53:00+00:00,1345.043667,56.33333333,574.599999966,80.93389997303139
2024-11-01 15:54:00+00:00,1360.873333,47.26666667,482.120000034,68.70705196739338
2024-11-01 15:55:00+00:00,1297.619333,56.06666667,571.880000034,77.71067452066215
2024-11-01 15:56:00+00:00,1301.311333,57.36666667,585.1400000340001,79.73875712731454
2024-11-01 15:57:00+00:00,1342.252333,47.86666667,488.24000003400005,68.62715372954632
2024-11-01 15:58:00+00:00,1049.106,32.33333333,329.79999996600003,36.23251534293932
2024-11-01 15:59:00+00:00,1255.165333,68.2,695.64,91.43531067702554
2024-11-01 16:00:00+00:00,1350.452333,47.16666667,481.10000003399995,68.03667467272108
2024-11-01 16:01:00+00:00,1385.619333,38.6,393.72,57.12942768462192
2024-11-01 16:02:00+00:00,1396.931667,45.5,464.1,67.89146708708492
2024-11-01 16:03:00+00:00,1389.181333,51.7,527.34,76.71461616497754
2024-11-01 16:04:00+00:00,1222.248667,64.36666667,656.540000034,84.0328756949448
2024-11-01 16:05:00+00:00,1117.794667,79.63333333,812.259999966,95.07920959435927
2024-11-01 16:06:00+00:00,1176.269,74.2,756.84,93.22645952687633
2024-11-01 16:07:00+00:00,1272.310333,76.6,781.32,104.09993500880275
2024-11-01 16:08:00+00:00,1354.281667,37.46666667,382.16000003400006,54.19792884366034
2024-11-01 16:09:00+00:00,1267.389667,53.03333333,540.939999966,71.79392902347698
2024-11-01 16:10:00+00:00,1251.7228,44.32,452.064,59.25657544104805
2024-11-01 16:11:00+00:00,1201.365,17.96666667,183.26000003399997,23.05531818466761
2024-11-01 16:12:00+00:00,1304.324,19.4,197.88,27.028120712512962
2024-11-01 16:13:00+00:00,1395.715,25.46666667,259.760000034,37.966230870058986
2024-11-01 16:14:00+00:00,1398.859333,44.86666667,457.640000034,67.03883899361014
2024-11-01 16:15:00+00:00,1389.773,46.0,469.2,68.28578970186297
2024-11-01 16:16:00+00:00,1393.594333,57.0,581.4,84.84765848870597
2024-11-01 16:17:00+00:00,1395.381667,71.86666667,733.040000034,107.11471806573498
2024-11-01 16:18:00+00:00,1397.998667,26.43333333,269.619999966,39.471835689423116
2024-11-01 16:19:00+00:00,1394.932,26.83333333,273.699999966,39.98124347884896
2024-11-01 16:20:00+00:00,1396.077667,53.4,544.68,79.63050523719645
2024-11-01 16:21:00+00:00,1396.826667,21.73333333,221.679999966,32.426307215509816
2024-11-01 16:22:00+00:00,1397.282,67.1,684.42,100.14637161257893
2024-11-01 16:23:00+00:00,1395.265,48.83333333,498.09999996600004,72.7782660983068
2024-11-01 16:24:00+00:00,1397.102333,37.4,381.48,55.81211167235714
2024-11-01 16:25:00+00:00,1392.939667,49.33333333,503.199999966,73.4009027244971
2024-11-01 16:26:00+00:00,1398.748,47.1,480.42,70.37023804467344
2024-11-01 16:27:00+00:00,1395.474333,48.9,498.78,72.88855600030787
2024-11-01 16:28:00+00:00,1336.319,83.63333333,853.0599999660001,119.37631932126598
2024-11-01 16:29:00+00:00,1369.803667,77.8,793.56,113.83257390431967
2024-11-01 16:30:00+00:00,1398.378,22.93333333,233.919999966,34.254718326207694
2024-11-01 16:31:00+00:00,1316.310333,19.4,197.88,27.276500758593823
2024-11-01 16:32:00+00:00,1155.127333,58.46666667,596.360000034,72.1384537450027
2024-11-01 16:33:00+00:00,1403.048333,73.23333333,746.9799999659999,109.75139997032623
2024-11-01 16:34:00+00:00,1275.666,23.4,238.68,31.884636662373158
2024-11-01 16:35:00+00:00,1348.903,61.0,622.2,87.88994445666175
2024-11-01 16:36:00+00:00,1398.180667,8.9,90.78,13.291742949772237
2024-11-01 16:37:00+00:00,1396.94,46.43333333,473.619999966,69.28452585556052
2024-11-01 16:38:00+00:00,1394.432,42.96666667,438.26000003400003,63.996708488309174
2024-11-01 16:39:00+00:00,968.0486667,6.033333333,61.5399999966,6.238542609974202
2024-11-01 16:40:00+00:00,803.377,13.13333333,133.959999966,11.269976112666392
2024-11-01 16:41:00+00:00,822.1606667,14.5,147.9,12.733662426034371
2024-11-01 16:42:00+00:00,840.8106667,15.86666667,161.840000034,14.249923903041646
2024-11-01 16:43:00+00:00,853.5983333,15.1,154.02,13.767628548151803
2024-11-01 16:44:00+00:00,890.9196667,17.23333333,175.779999966,16.399721338970892
2024-11-01 16:45:00+00:00,935.24,17.03333333,173.73999996600003,17.01576006285297
2024-11-01 16:46:00+00:00,915.2266667,16.6,169.32,16.22801453568785
2024-11-01 16:47:00+00:00,968.8733333,18.36666667,187.340000034,19.007542991985144
2024-11-01 16:48:00+00:00,836.6823333,15.96666667,162.860000034,14.269327053258898
2024-11-01 16:49:00+00:00,820.3776667,15.16666667,154.700000034,13.290233322482573
2024-11-01 16:50:00+00:00,836.861,14.23333333,145.17999996600003,12.722972359392495
2024-11-01 16:51:00+00:00,801.736,14.0,142.8,11.98914064905281
2024-11-01 16:52:00+00:00,928.1866667,28.7,292.74,28.454165730447055
2024-11-01 16:53:00+00:00,1305.814333,54.7,557.94,76.29523095452234
2024-11-01 16:54:00+00:00,979.0643333,14.23333333,145.17999996600003,14.884919300389125
2024-11-01 16:55:00+00:00,1061.543667,15.16666667,154.700000034,17.197156369680762
2024-11-01 16:56:00+00:00,1036.568333,22.16666667,226.100000034,24.542961277428013
2024-11-01 16:57:00+00:00,1116.877,40.93333333,417.51999996600006,48.83274009634489
2024-11-01 16:58:00+00:00,931.095,17.23333333,175.779999966,17.13925408860783
2024-11-01 16:59:00+00:00,1120.102667,25.76666667,262.82000003400003,30.827954193398845
2024-11-01 17:00:00+00:00,1063.739667,28.4,289.68,32.2687638608652
2024-11-01 17:01:00+00:00,1024.873667,22.43333333,228.81999996599998,24.557987752829455
2024-11-01 17:02:00+00:00,938.749,22.76666667,232.220000034,22.8285102376004
2024-11-01 17:03:00+00:00,812.6736667,12.5,127.5,10.850627009754643
2024-11-01 17:04:00+00:00,873.5693333,20.53333333,209.43999996600004,19.15955736406341
2024-11-01 17:05:00+00:00,981.1436667,19.33333333,197.199999966,20.261331305947152
2024-11-01 17:06:00+00:00,855.3856667,18.03333333,183.93999996600004,16.476562628016183
2024-11-01 17:07:00+00:00,937.515,23.73333333,242.079999966,23.76652018138759
2024-11-01 17:08:00+00:00,907.4096667,14.1,143.82,13.666306249127581
2024-11-01 17:09:00+00:00,820.882,13.7,139.74,12.012404121768089
2024-11-01 17:10:00+00:00,799.8933333,11.0,112.2,9.398388572592756
2024-11-01 17:11:00+00:00,799.8696667,11.0,112.2,9.398110500637744
2024-11-01 17:12:00+00:00,800.007,11.0,112.2,9.399724105431812
2024-11-01 17:13:00+00:00,799.9103333,11.06666667,112.880000034,9.455549459133232
2024-11-01 17:14:00+00:00,801.565,15.13333333,154.359999966,12.956925991721572
2024-11-01 17:15:00+00:00,816.994375,14.0,142.8,12.21731401778141
2024-11-01 18:16:00+00:00,809.7171429,16.03571429,163.564285758,13.869163828180803
2024-11-01 18:17:00+00:00,802.5928571,14.35714286,146.442857172,12.308126369426315
2024-11-01 18:49:00+00:00,799.9616667,14.08333333,143.649999966,12.03381330508585
2024-11-01 18:50:00+00:00,800.1776667,13.23333333,134.979999966,11.310565321432982
2024-11-01 18:51:00+00:00,800.1363333,13.0,132.6,11.11056075268135
2024-11-01 18:52:00+00:00,799.9903333,12.96666667,132.260000034,11.080050004655595
2024-11-01 18:53:00+00:00,800.0776667,12.7,129.54,10.853367361410575
2024-11-01 18:54:00+00:00,804.5813333,15.96666667,162.860000034,13.721855630108362
2024-11-01 18:55:00+00:00,798.1776667,16.16666667,164.90000003400002,13.783156594301998
2024-11-01 18:56:00+00:00,872.844,14.43333333,147.219999966,13.456493528355304
2024-11-01 18:57:00+00:00,799.9226667,11.7,119.34,9.996834432259748
2024-11-01 18:58:00+00:00,855.9103333,17.76666667,181.220000034,16.242873365558417
2024-11-01 18:59:00+00:00,837.053,16.5,168.3,14.752497031196006
2024-11-01 19:00:00+00:00,1133.152667,18.5,188.7,22.391788745028432
2024-11-01 19:01:00+00:00,1037.044667,14.8,150.96,16.394108775545853
2024-11-01 19:02:00+00:00,800.565,11.0,112.2,9.406280355628162
2024-11-04 08:37:00+00:00,900.6614286,18.14285714,185.057142828,17.454036487711218
2024-11-04 08:38:00+00:00,878.1566667,24.36666667,248.540000034,22.855817491488942
2024-11-04 08:39:00+00:00,900.882,28.86666667,294.440000034,27.777501608560833
2024-11-04 08:40:00+00:00,838.9693333,19.0,193.8,17.026615227664855
2024-11-04 08:41:00+00:00,800.575,18.83333333,192.09999996599998,16.104893287757267
2024-11-04 09:32:00+00:00,799.9690909,18.81818182,191.945454564,16.079757761296676
2024-11-04 09:33:00+00:00,800.5443333,17.16666667,175.100000034,14.67911918025913
2024-11-04 09:34:00+00:00,1009.294333,20.2,206.04,21.776989347001354
2024-11-04 09:35:00+00:00,871.8986667,19.83333333,202.299999966,18.47099789971678
2024-11-04 09:36:00+00:00,977.544,15.7,160.14,16.393232609720084
2024-11-04 09:37:00+00:00,811.5403333,18.63333333,190.059999966,16.152111224844298
2024-11-04 09:38:00+00:00,800.0863333,13.76666667,140.420000034,11.765063716627285
2024-11-04 09:39:00+00:00,820.0113333,17.13333333,174.759999966,15.006878051755379
2024-11-04 09:40:00+00:00,819.302,16.86666667,172.040000034,14.760528636429507
2024-11-04 09:41:00+00:00,800.674,13.43333333,137.019999966,11.488627590794831
2024-11-04 09:42:00+00:00,920.2936667,33.13333333,337.95999996599994,32.57018289996565
2024-11-04 09:43:00+00:00,898.9653333,20.63333333,210.459999966,19.812577258621385
2024-11-04 09:44:00+00:00,944.4483333,24.93333333,254.31999996599998,25.15284890963157
2024-11-04 09:45:00+00:00,938.036,22.73333333,231.87999996599999,22.77777299363375
2024-11-04 09:46:00+00:00,968.774,27.53333333,280.83999996600005,28.49114491397922
2024-11-04 09:47:00+00:00,1013.552667,28.63333333,292.059999966,30.998941481528416
2024-11-04 09:48:00+00:00,1134.861,33.76666667,344.42000003399994,40.93167307117645
2024-11-04 09:49:00+00:00,1139.914667,31.86666667,325.040000034,38.80052604907555
2024-11-04 09:50:00+00:00,998.928,25.73333333,262.479999966,27.457365608582457
2024-11-04 09:51:00+00:00,1182.606,24.96666667,254.66000003399998,31.53764611020793
2024-11-04 09:52:00+00:00,1077.343667,24.63333333,251.259999966,28.34693325519047
2024-11-04 09:53:00+00:00,860.3643333,14.03333333,143.139999966,12.896500333983603
2024-11-04 09:54:00+00:00,1082.715,31.56666667,321.980000034,36.50661050933705
2024-11-04 09:55:00+00:00,1008.969,12.73333333,129.879999966,13.7229842696004
2024-11-04 09:56:00+00:00,992.8396667,15.06666667,153.68000003400002,15.978092636341152
2024-11-04 09:57:00+00:00,1000.943667,26.93333333,274.719999966,28.795748815537046
2024-11-04 09:58:00+00:00,1103.773667,18.76666667,191.420000034,22.1256380441151
2024-11-04 09:59:00+00:00,944.5476667,10.0,102.0,10.08910202877698
2024-11-04 10:00:00+00:00,937.09,14.4,146.88,14.413598818761585
2024-11-04 10:01:00+00:00,898.0653333,13.03333333,132.939999966,12.502361992854741
2024-11-04 10:02:00+00:00,841.1773333,13.5,137.7,12.12969733859131
2024-11-04 10:03:00+00:00,1206.185,19.33333333,197.199999966,24.908598741163196
2024-11-04 10:04:00+00:00,1020.936333,23.83333333,243.09999996599998,25.99034720006578
2024-11-04 10:05:00+00:00,920.4023333,21.7,221.34,21.3336948731972
2024-11-04 10:06:00+00:00,1063.307333,31.73333333,323.67999996599997,36.04152320162604
2024-11-04 10:07:00+00:00,1303.811667,22.23333333,226.779999966,30.9633595968218
2024-11-04 10:08:00+00:00,1279.914667,57.9,590.58,79.15679725601458
2024-11-04 10:09:00+00:00,1283.064667,34.33333333,350.199999966,47.05363182010994
2024-11-04 10:10:00+00:00,1043.893667,13.9,141.78,15.49885793799127
2024-11-04 10:11:00+00:00,1197.931333,31.2,318.24,39.92226314116427
2024-11-04 10:12:00+00:00,1295.944,28.53333333,291.03999996600004,39.49729736377933
2024-11-04 10:13:00+00:00,1254.089667,32.53333333,331.83999996599994,43.5798555972313
2024-11-04 10:14:00+00:00,1370.161,23.46666667,239.36000003399997,34.344060507742505
2024-11-04 10:15:00+00:00,1300.977,49.0,499.8,68.0917244824228
2024-11-04 10:16:00+00:00,1160.84,63.66666667,649.400000034,78.9429063951775
2024-11-04 10:17:00+00:00,1244.801667,31.93333333,325.719999966,42.45932151392424
2024-11-04 10:18:00+00:00,1246.706667,23.13333333,235.959999966,30.805703570202212
2024-11-04 10:19:00+00:00,1250.707,38.6,393.72,51.566958838867784
2024-11-04 10:20:00+00:00,1242.441,32.36666667,330.140000034,42.95387848138011
2024-11-04 10:21:00+00:00,1253.635,37.2,379.44,49.81299827212466
2024-11-04 10:22:00+00:00,1051.440333,17.63333333,179.859999966,19.803761349798524
2024-11-04 10:23:00+00:00,802.5366667,7.733333333,78.8799999966,6.629186669867674
2024-11-04 10:24:00+00:00,1056.549,15.8,161.16,17.830986233545914
2024-11-04 10:25:00+00:00,1009.715,16.06666667,163.880000034,17.32819099141616
2024-11-04 10:26:00+00:00,1150.910333,18.66666667,190.40000003400002,22.947580183084728
2024-11-04 10:27:00+00:00,1169.185667,36.9,376.38,46.08276013377525
2024-11-04 10:28:00+00:00,1355.439333,28.16666667,287.300000034,40.779713739958424
2024-11-04 10:29:00+00:00,1312.048667,18.56666667,189.380000034,26.020313174899698
2024-11-04 10:30:00+00:00,1169.127333,38.26666667,390.320000034,47.78714467618677
2024-11-04 10:31:00+00:00,1306.806667,47.63333333,485.859999966,66.48917587511006
2024-11-04 10:32:00+00:00,1395.664,42.5,433.5,63.357559611699294
2024-11-04 10:33:00+00:00,1395.623,44.1,449.82,65.74085407935661
2024-11-04 10:34:00+00:00,1332.331,38.93333333,397.119999966,55.40670904408709
2024-11-04 10:35:00+00:00,1118.510667,30.2,308.04,36.08076255460401
2024-11-04 10:36:00+00:00,1204.182667,50.73333333,517.479999966,65.25509162747196
2024-11-04 10:37:00+00:00,1316.911,47.3,482.46,66.53439320787912
2024-11-04 10:38:00+00:00,1340.403,44.93333333,458.319999966,64.3328309838864
2024-11-04 10:39:00+00:00,1278.202333,42.8,436.56,58.434860198598855
2024-11-04 10:40:00+00:00,1242.231333,30.26666667,308.720000034,40.16018526656361
2024-11-04 10:41:00+00:00,1321.519,16.7,170.34,23.573198711947477
2024-11-04 10:42:00+00:00,1056.464231,18.07692308,184.384615416,20.39895604219107
2024-11-04 10:43:00+00:00,813.0736667,12.33333333,125.799999966,10.711221476256426
2024-11-04 10:44:00+00:00,983.0226667,20.66666667,210.800000034,21.700143274772262
2024-11-04 10:45:00+00:00,1026.231667,28.7,292.74,31.459798958832586
2024-11-04 10:46:00+00:00,1066.936,9.366666667,95.5400000034,10.674611274504683
2024-11-04 10:47:00+00:00,1069.969667,29.46666667,300.560000034,33.67682271474338
2024-11-04 10:48:00+00:00,1129.365667,24.46666667,249.56000003399996,29.514676038549258
2024-11-04 10:49:00+00:00,971.8356667,18.23333333,185.979999966,18.927250925180235
2024-11-04 10:50:00+00:00,979.8226667,25.53333333,260.439999966,26.72290275538878
2024-11-04 10:51:00+00:00,807.6516667,14.6,148.92,12.5952149586843
2024-11-04 10:52:00+00:00,799.0483333,13.4,136.68,11.436851517435205
2024-11-04 10:53:00+00:00,799.9483333,11.26666667,114.92000003399998,9.626890189860433
2024-11-04 10:54:00+00:00,802.8146667,12.53333333,127.839999966,10.74757594416683
2024-11-04 10:55:00+00:00,799.1113043,14.47826087,147.678260874,12.358117104267098
2024-11-04 11:54:00+00:00,801.2030769,13.23076923,134.953846146,11.322865212284086
2024-11-04 11:55:00+00:00,799.7943333,14.9,151.98,12.728968906090916
2024-11-04 11:56:00+00:00,841.7983333,20.1,205.02,18.07310423729132
2024-11-04 11:57:00+00:00,802.2927778,17.05555556,173.96666671199998,14.61596140879198
2024-11-04 14:25:00+00:00,830.386,16.53333333,168.63999996600003,14.664561277975025
