currentTime,Rev,Torque%,Torque,power
2024-10-21 22:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 22:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 22:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 22:23:00+00:00,228.8627451,3.490196078,48.862745092,1.171066148814748
2024-10-21 22:24:00+00:00,699.75,9.86,138.04,10.115243002104867
2024-10-21 22:25:00+00:00,1048.953488,14.6744186,205.4418604,22.566989836719877
2024-10-21 22:26:00+00:00,928.6440678,11.55932203,161.83050842,15.737587219303087
2024-10-21 22:27:00+00:00,1218.975,30.36666667,425.13333338000007,54.26857518947835
2024-10-21 22:28:00+00:00,796.2,7.933333333,111.066666662,9.260498674906476
2024-10-21 22:29:00+00:00,1330.875,18.8,263.2,36.68188244164494
2024-10-21 22:30:00+00:00,1373.075,32.38333333,453.36666661999993,65.18869820502618
2024-10-21 22:31:00+00:00,1242.1,27.35,382.9,49.804707151309515
2024-10-21 22:32:00+00:00,1278.732759,22.75862069,318.62068966000004,42.6660292967458
2024-10-21 22:33:00+00:00,797.6916667,10.16666667,142.33333338,11.889679236264328
2024-10-21 22:34:00+00:00,975.2333333,11.76666667,164.73333338,16.82358265190093
2024-10-21 22:35:00+00:00,1102.108333,20.66666667,289.33333338,33.392675665521566
2024-10-21 22:36:00+00:00,1270.3,33.26,465.64,61.94197396667819
2024-10-21 22:37:00+00:00,1350.775,31.11666667,435.63333338000007,61.62154460498358
2024-10-21 22:38:00+00:00,1258.591667,19.21666667,269.03333338,35.45842224427979
2024-10-21 22:39:00+00:00,1098.491667,21.11666667,295.63333338,34.00780719061743
2024-10-21 22:40:00+00:00,719.2325581,9.255813953,129.581395342,9.759789560909606
2024-10-21 22:41:00+00:00,1047.558333,30.51666667,427.23333338,46.867502174775744
2024-10-21 22:42:00+00:00,1098.816667,16.08333333,225.16666662,25.909426464231785
2024-10-21 22:43:00+00:00,1273.716667,16.71666667,234.03333337999996,31.21612656002779
2024-10-21 22:44:00+00:00,1263.591667,29.23333333,409.26666662,54.15537783103464
2024-10-21 22:45:00+00:00,784.3833333,8.8,123.20000000000002,10.119697429399016
2024-10-21 22:46:00+00:00,1041.591667,19.16666667,268.33333338,29.268508061003523
2024-10-21 22:47:00+00:00,924.9416667,13.5,189.0,18.306470108416324
2024-10-21 22:48:00+00:00,1087.4,19.46666667,272.53333338,31.03397596864818
2024-10-21 22:49:00+00:00,1208.066667,21.43333333,300.06666662,37.96095397792755
2024-10-21 22:50:00+00:00,983.85,12.6,176.4,18.174226383085674
2024-10-21 22:51:00+00:00,878.7118644,11.13559322,155.89830508,14.345521694118604
2024-10-21 22:52:00+00:00,1032.183333,18.18333333,254.56666662,27.516097559248472
2024-10-21 22:53:00+00:00,1331.666667,28.51111111,399.1555555400001,55.66294369854181
2024-10-21 22:54:00+00:00,873.6083333,10.56666667,147.93333338,13.533535737029423
2024-10-21 22:55:00+00:00,1404.45,20.95,293.3,43.13668907668626
2024-10-21 22:56:00+00:00,1175.475,15.21666667,213.03333338000002,26.2234255447892
2024-10-21 22:57:00+00:00,1152.991667,31.63333333,442.86666661999993,53.47214729927084
2024-10-21 22:58:00+00:00,806.775,15.4,215.6,18.215019949106217
2024-10-21 22:59:00+00:00,723.3416667,8.85,123.9,9.385193941349629
2024-10-21 23:00:00+00:00,1212.45,10.86666667,152.13333338,19.315977093250922
2024-10-21 23:01:00+00:00,1078.708333,13.08333333,183.16666662,20.69087887183636
2024-10-21 23:02:00+00:00,732.3583333,6.35,88.9,6.8179506173614834
2024-10-21 23:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-21 23:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:03:00+00:00,935.26,24.4,341.6,33.45635973317416
2024-10-22 06:04:00+00:00,993.3833333,22.2,310.8,32.33153634189313
2024-10-22 06:05:00+00:00,1133.875,37.33333333,522.66666662,62.06095385146058
2024-10-22 06:06:00+00:00,933.3666667,24.0,336.0,32.84127632509189
2024-10-22 06:07:00+00:00,1500.508333,45.36666667,635.1333333800001,99.80028476461702
2024-10-22 06:08:00+00:00,677.925,14.75,206.5,14.659871665985987
2024-10-22 06:09:00+00:00,1020.016667,22.38333333,313.36666662,33.472529173304075
2024-10-22 06:10:00+00:00,881.6949153,18.79661017,263.15254238,24.297095971926087
2024-10-22 06:11:00+00:00,1205.916667,36.66666667,513.33333338,64.82540316563617
2024-10-22 06:12:00+00:00,691.7083333,14.25,199.5,14.450882524724328
2024-10-22 06:13:00+00:00,981.5083333,29.41666667,411.83333338000006,42.3295789893696
2024-10-22 06:14:00+00:00,981.975,21.06666667,294.93333338,30.32862723401983
2024-10-22 06:15:00+00:00,752.275,12.96666667,181.53333338000002,14.300837586884853
2024-10-22 06:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:20:00+00:00,687.5762712,9.050847458,126.711864412,9.123608143968974
2024-10-22 06:21:00+00:00,495.1416667,5.233333333,73.26666666199999,3.7989569334481064
2024-10-22 06:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:23:00+00:00,109.779661,1.711864407,23.966101698,0.2755165844510032
2024-10-22 06:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:25:00+00:00,36.0,0.796610169,11.152542366,0.042044079165593294
2024-10-22 06:26:00+00:00,478.4,7.516666667,105.233333338,5.271970371535002
2024-10-22 06:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:30:00+00:00,34.24166667,0.916666667,12.833333338,0.04601748006919821
2024-10-22 06:31:00+00:00,565.6949153,7.118644068,99.66101695200001,5.903860025695446
2024-10-22 06:32:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:34:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:36:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:37:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:38:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:39:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:40:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:46:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:47:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:50:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:51:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:52:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 06:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:04:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:05:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:06:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:07:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:09:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:10:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:11:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:13:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:14:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 07:18:00+00:00,43.275,1.2,16.8,0.07613332914454463
2024-10-22 07:19:00+00:00,911.5847458,21.62711864,302.77966096,28.903618094481455
2024-10-22 07:20:00+00:00,1239.191667,32.43333333,454.06666662000003,58.92323306817999
2024-10-22 07:21:00+00:00,912.7916667,16.85,235.90000000000003,22.54904068094311
2024-10-22 07:22:00+00:00,1091.066667,24.18333333,338.56666662000003,38.68333851762785
2024-10-22 07:23:00+00:00,1301.308333,44.75,626.5,85.3748097373106
2024-10-22 07:24:00+00:00,1471.733333,35.26666667,493.73333338,76.09393404213372
2024-10-22 07:25:00+00:00,1032.758333,32.26666667,451.73333338,48.85503276073242
2024-10-22 07:26:00+00:00,962.025,35.7,499.80000000000007,50.351344601174965
2024-10-22 07:27:00+00:00,1060.191667,21.15,296.09999999999997,32.87390202409601
2024-10-22 07:28:00+00:00,1592.9,55.51666667,777.23333338,129.6487676312402
2024-10-22 07:29:00+00:00,1252.225,29.08333333,407.16666661999994,53.392843361108085
2024-10-22 07:30:00+00:00,1381.541667,43.01666667,602.23333338,87.12789872773627
2024-10-22 07:31:00+00:00,1202.675,31.11666667,435.63333338000007,54.8653115121309
2024-10-22 07:32:00+00:00,1140.716667,22.75,318.5,38.04658545019007
2024-10-22 07:33:00+00:00,774.2416667,16.01666667,224.23333338,18.180472889722594
2024-10-22 07:34:00+00:00,716.9583333,9.566666667,133.93333333799998,10.05567103801596
2024-10-22 07:35:00+00:00,1205.55,26.11666667,365.63333338000007,46.15932739114481
2024-10-22 07:36:00+00:00,1261.4,28.93333333,405.06666662000003,53.50665423376249
2024-10-22 07:37:00+00:00,684.4916667,6.883333333,96.366666662,6.907540895960511
2024-10-22 07:38:00+00:00,769.8416667,12.5,175.0,14.10808034855958
2024-10-22 07:39:00+00:00,1528.8,58.2,814.8,130.44581697087744
2024-10-22 07:40:00+00:00,825.4333333,14.85,207.9,17.97069837507147
2024-10-22 07:41:00+00:00,1351.283333,53.78333333,752.9666666200001,106.54930800248957
2024-10-22 07:42:00+00:00,746.5416667,14.85,207.9,16.25312981128774
2024-10-22 07:43:00+00:00,894.7,25.56666667,357.93333337999997,33.53575166505252
2024-10-22 07:44:00+00:00,1107.216667,36.98333333,517.76666662,60.03370748627613
2024-10-22 07:45:00+00:00,1214.708333,45.86666667,642.1333333800001,81.68187311674711
2024-10-22 07:46:00+00:00,763.0,18.9,264.59999999999997,21.141842857591655
2024-10-22 07:47:00+00:00,750.7166667,21.06666667,294.93333338,23.186136044919888
2024-10-22 07:48:00+00:00,1047.983333,27.9,390.6,42.86620902786592
2024-10-22 07:49:00+00:00,740.5583333,15.41666667,215.83333338,16.738103697493646
2024-10-22 07:50:00+00:00,1054.291667,32.76666667,458.73333338,50.646511341948305
2024-10-22 07:51:00+00:00,786.3333333,18.63333333,260.86666662,21.480962532349434
2024-10-22 07:52:00+00:00,1014.483333,27.13333333,379.86666661999993,40.355670263606484
2024-10-22 07:53:00+00:00,804.8333333,11.36666667,159.13333338,13.412062784011978
2024-10-22 07:54:00+00:00,1078.208333,32.33333333,452.66666662000006,51.110444956281306
2024-10-22 07:55:00+00:00,1006.608333,24.36666667,341.13333338000007,35.95945839426714
2024-10-22 07:56:00+00:00,1011.4,24.93333333,349.06666662000003,36.97088023409758
2024-10-22 07:57:00+00:00,884.5666667,19.46666667,272.53333338,25.24519098495036
2024-10-22 07:58:00+00:00,503.6583333,7.0,98.0,5.168809929879677
2024-10-22 07:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:03:00+00:00,207.0254237,3.762711864,52.677966096,1.1420395474724467
2024-10-22 08:04:00+00:00,602.0,8.133333333,113.86666666199999,7.178299281677609
2024-10-22 08:05:00+00:00,801.2833333,9.5,133.0,11.160051870702565
2024-10-22 08:06:00+00:00,1044.233333,11.98333333,167.76666662,18.345590299907055
2024-10-22 08:07:00+00:00,744.2916667,9.016666667,126.23333333800001,9.838880133961306
2024-10-22 08:08:00+00:00,713.55,6.9,96.6,7.218218089284031
2024-10-22 08:09:00+00:00,758.4666667,10.76666667,150.73333337999998,11.972208322003544
2024-10-22 08:10:00+00:00,807.75,9.45,132.29999999999998,11.190906663315635
2024-10-22 08:11:00+00:00,675.1416667,7.266666667,101.733333338,7.19261225731352
2024-10-22 08:12:00+00:00,1123.825,9.716666667,136.033333338,16.009305481928298
2024-10-22 08:13:00+00:00,872.6833333,7.916666667,110.83333333800002,10.128742711838132
2024-10-22 08:14:00+00:00,237.825,2.2,30.800000000000004,0.7670729791712483
2024-10-22 08:15:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:16:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:18:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:21:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:22:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:23:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:25:00+00:00,1234.364407,20.28813559,284.03389826,36.71487275440119
2024-10-22 08:26:00+00:00,1161.241667,13.93333333,195.06666662,23.721062394305562
2024-10-22 08:27:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:28:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:29:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:30:00+00:00,184.5423729,3.0,42.0,0.8116594579497974
2024-10-22 08:31:00+00:00,600.55,7.0,98.0,6.163163792110416
2024-10-22 08:32:00+00:00,801.775,9.183333333,128.56666666200002,10.79466967871206
2024-10-22 08:33:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:38:00+00:00,968.7685185,19.07407407,267.03703698000004,27.09068462607148
2024-10-22 08:39:00+00:00,972.8333333,19.56666667,273.93333338,27.906912319651244
2024-10-22 08:40:00+00:00,1197.2,25.73333333,360.26666662,45.16679267354299
2024-10-22 08:41:00+00:00,1118.175,28.68333333,401.56666662000003,47.02143690614166
2024-10-22 08:42:00+00:00,696.0,9.75,136.5,9.948792058056613
2024-10-22 08:43:00+00:00,1030.925,27.11666667,379.63333338000007,40.98452181990058
2024-10-22 08:44:00+00:00,867.5416667,27.93333333,391.06666662000003,35.52790547478119
2024-10-22 08:45:00+00:00,1181.75,42.88333333,600.3666666199999,74.2968917384714
2024-10-22 08:46:00+00:00,971.6916667,36.31666667,508.43333337999997,51.735774676452614
2024-10-22 08:47:00+00:00,656.5833333,10.15,142.1,9.770401145835821
2024-10-22 08:48:00+00:00,1126.775,57.1,799.4,94.32565057124607
2024-10-22 08:49:00+00:00,1055.841667,28.53333333,399.46666662,44.16800720419236
2024-10-22 08:50:00+00:00,1037.95,26.48333333,370.76666662,40.300049387727796
2024-10-22 08:51:00+00:00,799.2,13.8,193.2,16.16929408438315
2024-10-22 08:52:00+00:00,215.0083333,3.1,43.4,0.9771775591111391
2024-10-22 08:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:54:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:55:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:56:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:57:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:58:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 08:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:00:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:01:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:02:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:03:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:04:00+00:00,9.475,0.3,4.2,0.0041673211649021396
2024-10-22 09:05:00+00:00,937.7033898,17.27118644,241.79661016000003,23.743468211196753
2024-10-22 09:06:00+00:00,915.175,20.08333333,281.16666662,26.94613260908742
2024-10-22 09:07:00+00:00,1016.658333,20.03333333,280.46666662,29.85965188526447
2024-10-22 09:08:00+00:00,853.8333333,13.56666667,189.93333338,16.982544390125515
2024-10-22 09:09:00+00:00,606.625,8.1,113.4,7.203802896547392
2024-10-22 09:10:00+00:00,794.175,11.23333333,157.26666662000002,13.079205278181492
2024-10-22 09:11:00+00:00,646.325,6.833333333,95.66666666199998,6.475004275739284
2024-10-22 09:12:00+00:00,668.3166667,8.85,123.9,8.671257055923473
2024-10-22 09:13:00+00:00,698.5083333,10.7,149.79999999999998,10.957509799497346
2024-10-22 09:14:00+00:00,794.9833333,9.783333333,136.966666662,11.40253392541304
2024-10-22 09:15:00+00:00,1038.625,15.85,221.9,24.134846271454457
2024-10-22 09:16:00+00:00,813.6916667,11.06666667,154.93333338,13.20180141637177
2024-10-22 09:17:00+00:00,946.7627119,10.89830508,152.57627112,15.127132273272478
2024-10-22 09:18:00+00:00,771.4333333,7.916666667,110.83333333800002,8.953591129997317
2024-10-22 09:19:00+00:00,611.725,7.616666667,106.633333338,6.83089606946981
2024-10-22 09:20:00+00:00,702.0,9.516666667,133.23333333800002,9.794414250602246
2024-10-22 09:21:00+00:00,749.075,9.3,130.20000000000002,10.213268511828094
2024-10-22 09:22:00+00:00,1159.141667,13.11666667,183.63333338,22.290329989722807
2024-10-22 09:23:00+00:00,842.3,9.5,133.0,11.731320620359607
2024-10-22 09:24:00+00:00,715.3583333,9.966666667,139.533333338,10.452738187769263
2024-10-22 09:25:00+00:00,1064.341667,27.1,379.4,42.28699783856408
2024-10-22 09:26:00+00:00,1305.558333,37.01666667,518.23333338,70.85166942421183
2024-10-22 09:27:00+00:00,1141.8,47.26666667,661.73333338,79.12277549697717
2024-10-22 09:28:00+00:00,1158.766667,38.36666667,537.1333333800001,65.17883011899748
2024-10-22 09:29:00+00:00,1012.933333,38.41666667,537.83333338,57.05018283843879
2024-10-22 09:30:00+00:00,1002.2,25.6,358.4,37.61411621794268
2024-10-22 09:31:00+00:00,973.6666667,30.3,424.2,43.25232216122019
2024-10-22 09:32:00+00:00,776.525,16.7,233.8,19.01202653597646
2024-10-22 09:33:00+00:00,8.858333333,0.0,0.0,0.0
2024-10-22 09:34:00+00:00,218.7966102,3.152542373,44.135593222000004,1.0112488021257786
2024-10-22 09:35:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:36:00+00:00,657.4418605,9.302325581,130.232558134,8.966137341720477
2024-10-22 09:37:00+00:00,752.25,8.933333333,125.066666662,9.852177646161447
2024-10-22 09:38:00+00:00,1473.801887,11.8490566,165.88679240000002,25.6023234862762
2024-10-22 09:39:00+00:00,711.3833333,6.366666667,89.133333338,6.640064484111553
2024-10-22 09:40:00+00:00,145.5333333,1.3,18.2,0.2773718142753919
2024-10-22 09:41:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:42:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:43:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:44:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:45:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 09:46:00+00:00,930.744186,14.81395349,207.39534885999998,20.21425812937982
2024-10-22 09:47:00+00:00,1336.841667,21.21666667,297.03333338,41.5827900003441
2024-10-22 09:48:00+00:00,728.5853659,9.780487805,136.92682926999998,10.447141047533306
2024-10-22 09:49:00+00:00,600.5916667,6.666666667,93.33333333800002,5.870087045975737
2024-10-22 09:50:00+00:00,801.0948276,12.82758621,179.58620694,15.065563076658735
2024-10-22 09:51:00+00:00,1223.2,29.51666667,413.23333338,52.93236293659389
2024-10-22 09:52:00+00:00,1197.010417,26.83333333,375.66666661999994,47.09003940223955
2024-10-22 09:53:00+00:00,1002.042373,30.71186441,429.96610174,45.117888525557795
2024-10-22 09:54:00+00:00,848.425,20.03333333,280.46666662,24.918573259513632
2024-10-22 09:55:00+00:00,1278.758333,69.11666667,967.63333338,129.57695206436514
2024-10-22 09:56:00+00:00,994.6,29.75,416.5,43.38023729488026
2024-10-22 09:57:00+00:00,1113.266667,52.58333333,736.16666662,85.82302486093721
2024-10-22 09:58:00+00:00,1303.75,75.76315789,1060.68421046,144.81344594757994
2024-10-22 09:59:00+00:00,1249.983051,68.96610169,965.5254236600001,126.38522351215215
2024-10-22 10:00:00+00:00,837.2166667,18.7,261.8,22.95281573958929
2024-10-22 10:01:00+00:00,895.4,11.16666667,156.33333338,14.658756841700649
2024-10-22 10:02:00+00:00,607.6416667,8.416666667,117.83333333799999,7.497978182936864
2024-10-22 10:03:00+00:00,726.15,9.9,138.6,10.539452106437121
2024-10-22 10:04:00+00:00,600.5083333,7.083333333,99.16666666199998,6.2361020929402455
2024-10-22 10:05:00+00:00,622.9,9.0,126.0,8.218968929659766
2024-10-22 10:06:00+00:00,632.5833333,7.883333333,110.366666662,7.311123734960464
2024-10-22 10:07:00+00:00,1025.033898,13.72881356,192.20338984000003,20.6313541198317
2024-10-22 10:08:00+00:00,740.8416667,8.75,122.5,9.503639446948991
2024-10-22 10:09:00+00:00,1075.658333,23.61666667,330.63333338000007,37.24341053456946
2024-10-22 10:10:00+00:00,1137.516667,23.4,327.59999999999997,39.0238509743332
2024-10-22 10:11:00+00:00,1040.141667,13.91666667,194.83333338,21.221897748425537
2024-10-22 10:12:00+00:00,604.3,7.866666667,110.133333338,6.9694714100670625
2024-10-22 10:13:00+00:00,987.6916667,33.85,473.9,49.015852559782395
2024-10-22 10:14:00+00:00,885.6785714,19.26190476,269.66666664,25.011046680271356
2024-10-22 10:15:00+00:00,864.2083333,18.8,263.2,23.819508584352782
2024-10-22 10:16:00+00:00,988.8333333,34.38333333,481.36666661999993,49.84568559929674
2024-10-22 10:17:00+00:00,987.6416667,24.13333333,337.86666661999993,34.94404801848827
2024-10-22 10:18:00+00:00,1001.5,29.16666667,408.33333338000006,42.824692216190726
2024-10-22 10:19:00+00:00,1031.116667,26.26666667,367.73333338,39.70720042930743
2024-10-22 10:20:00+00:00,1038.2,15.33333333,214.66666662,23.338562332829003
2024-10-22 10:21:00+00:00,935.2166667,31.65,443.1,43.39527557148378
2024-10-22 10:22:00+00:00,949.8916667,11.95,167.3,16.641730371745574
2024-10-22 10:23:00+00:00,1032.875,28.56666667,399.93333337999997,43.25774053751243
2024-10-22 10:24:00+00:00,868.3916667,12.2,170.8,15.532164312814555
2024-10-22 10:25:00+00:00,758.1833333,13.51666667,189.23333338,15.024510641986172
2024-10-22 10:26:00+00:00,1099.158333,39.31666667,550.43333338,63.356830882430565
2024-10-22 10:27:00+00:00,974.4051724,30.27586207,423.86206897999995,43.25064584820642
2024-10-22 10:28:00+00:00,1024.044643,28.17857143,394.50000002,42.30525920056768
2024-10-22 10:29:00+00:00,725.6333333,15.78333333,220.96666661999998,16.790841092819417
2024-10-22 10:30:00+00:00,1255.625,46.1,645.4,84.8628040798802
2024-10-22 10:31:00+00:00,720.6666667,15.65,219.1,16.5350409636277
2024-10-22 10:32:00+00:00,795.4767442,23.93023256,335.02325584,27.908140783815238
2024-10-22 10:33:00+00:00,948.5666667,33.55,469.69999999999993,46.65700767061355
2024-10-22 10:34:00+00:00,704.2666667,12.85,179.9,13.267734110283477
2024-10-22 10:35:00+00:00,1473.025,54.21666667,759.0333333799999,117.0845062886363
2024-10-22 10:36:00+00:00,1173.666667,28.6,400.4,49.211579222225716
2024-10-22 10:37:00+00:00,795.9166667,16.38333333,229.36666662,19.117291607581766
2024-10-22 10:38:00+00:00,785.6333333,13.01666667,182.23333338,14.992573397180902
2024-10-22 10:39:00+00:00,912.2583333,7.6,106.4,10.164544695749427
2024-10-22 10:40:00+00:00,988.3,14.41666667,201.83333338,20.88863931172484
2024-10-22 10:41:00+00:00,933.0,14.6,204.4,19.97059470327668
2024-10-22 10:42:00+00:00,895.5113636,9.477272727,132.68181817800001,12.44259536526322
2024-10-22 10:43:00+00:00,907.225,13.5,189.0,17.95582136910559
2024-10-22 10:44:00+00:00,935.0916667,25.56666667,357.93333337999997,35.04973948643261
2024-10-22 10:45:00+00:00,783.2166667,12.66666667,177.33333338,14.544565807408235
2024-10-22 10:46:00+00:00,963.375,13.43333333,188.06666662,18.972984926124692
2024-10-22 10:47:00+00:00,149.0169492,1.542372881,21.593220333999998,0.33696248076571944
2024-10-22 10:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 10:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 11:11:00+00:00,381.1704545,4.818181818,67.454545452,2.692519844180176
2024-10-22 11:12:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 11:30:00+00:00,797.0,15.07142857,210.99999997999998,17.61040076069031
2024-10-22 11:31:00+00:00,1237.262712,22.20338983,310.84745762,40.27520011238795
2024-10-22 11:32:00+00:00,1240.793103,44.72413793,626.13793102,81.35754728999045
2024-10-22 11:33:00+00:00,877.7159091,11.68181818,163.54545452,15.032143433884633
2024-10-22 11:34:00+00:00,767.9322034,18.98305085,265.76271190000006,21.372011030224883
2024-10-22 11:35:00+00:00,1634.586957,52.63043478,736.8260869200001,126.12508888157043
2024-10-22 11:36:00+00:00,1174.058333,35.78333333,500.96666661999996,61.59237739943702
2024-10-22 11:37:00+00:00,942.8,20.05,280.7,27.713440775763665
2024-10-22 11:38:00+00:00,733.35,14.25,199.5,15.320842889007574
2024-10-22 11:39:00+00:00,600.4166667,7.333333333,102.66666666199998,6.455214285696129
2024-10-22 11:40:00+00:00,991.5416667,19.93333333,279.06666662,28.976598048109082
2024-10-22 11:41:00+00:00,1162.175,44.7,625.8000000000001,76.16151079136692
2024-10-22 11:42:00+00:00,1147.833333,40.08333333,561.16666662,67.45267248017494
2024-10-22 11:43:00+00:00,1053.183333,39.31666667,550.43333338,60.706775642554796
2024-10-22 11:44:00+00:00,1204.358333,33.11666667,463.63333338000007,58.47346596219305
2024-10-22 11:45:00+00:00,991.5288462,9.903846154,138.653846156,14.396792236106414
2024-10-22 11:46:00+00:00,974.3416667,11.2,156.79999999999998,15.998740571409423
2024-10-22 11:47:00+00:00,784.8333333,6.666666667,93.33333333800002,7.670835675040325
2024-10-22 11:48:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 11:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-22 11:56:00+00:00,1134.348485,23.60606061,330.48484854000003,39.25785002636879
2024-10-22 11:57:00+00:00,996.3583333,13.25,185.5,19.354766404568924
2024-10-22 11:58:00+00:00,362.1785714,4.333333333,60.666666662,2.3009190896969587
