currentTime,Rev,Torque%,Torque,power
2024-10-19 11:16:00+00:00,600.3583333,9.0,117.0,7.355714554585154
2024-10-19 11:17:00+00:00,600.65,7.866666667,102.266666671,6.432562945549532
2024-10-19 11:18:00+00:00,600.2083333,7.616666667,99.016666671,6.223558634823765
2024-10-19 11:19:00+00:00,600.25,7.533333333,97.93333332899999,6.155894498102715
2024-10-19 11:20:00+00:00,600.0166667,7.583333333,98.583333329,6.194343360899919
2024-10-19 11:21:00+00:00,599.925,7.65,99.45,6.247844475511294
2024-10-19 11:22:00+00:00,599.6583333,7.6,98.8,6.204249874864126
2024-10-19 11:23:00+00:00,599.6916667,7.716666667,100.31666667100001,6.2998407248406005
2024-10-19 11:24:00+00:00,599.8166667,7.783333333,101.18333332899999,6.355591480317489
2024-10-19 11:25:00+00:00,599.2416667,8.766666667,113.966666671,7.151683922818781
2024-10-19 11:26:00+00:00,599.6833333,8.133333333,105.733333329,6.639912639843204
2024-10-19 11:27:00+00:00,599.9416667,7.583333333,98.583333329,6.193569089487389
2024-10-19 11:28:00+00:00,600.35,7.483333333,97.283333329,6.116055539575169
2024-10-19 11:29:00+00:00,600.525,7.516666667,97.716666671,6.145089300011757
2024-10-19 11:30:00+00:00,600.725,7.466666667,97.06666667100001,6.106245833300503
2024-10-19 11:31:00+00:00,600.675,7.433333333,96.633333329,6.078479835945784
2024-10-19 11:32:00+00:00,600.95,6.833333333,88.833333329,5.590398423346482
2024-10-19 11:33:00+00:00,600.3083333,7.216666667,93.81666667100001,5.897702114817806
2024-10-19 11:34:00+00:00,601.025,7.433333333,96.633333329,6.082021631330278
2024-10-19 11:35:00+00:00,600.7,7.5,97.5,6.133250604756371
2024-10-19 11:36:00+00:00,600.3166667,7.016666667,91.216666671,5.734335007112533
2024-10-19 11:37:00+00:00,599.5583333,7.05,91.65,5.754298351391725
2024-10-19 11:38:00+00:00,599.9166667,6.933333333,90.133333329,5.662455770506078
2024-10-19 11:39:00+00:00,599.4416667,7.05,91.65,5.753178636450317
2024-10-19 11:40:00+00:00,600.3166667,7.116666667,92.516666671,5.816059496521181
2024-10-19 11:41:00+00:00,600.1416667,6.833333333,88.833333329,5.5828788207075615
2024-10-19 11:42:00+00:00,600.0083333,7.133333333,92.733333329,5.826686015947414
2024-10-19 11:43:00+00:00,600.6333333,7.566666667,98.366666671,6.187081659201486
2024-10-19 11:44:00+00:00,600.65,7.5,97.5,6.132740096132701
2024-10-19 11:45:00+00:00,601.0833333,6.95,90.35,5.687105773580787
2024-10-19 11:46:00+00:00,600.4416667,6.883333333,89.483333329,5.6265403543648675
2024-10-19 11:47:00+00:00,600.9416667,7.066666667,91.866666671,5.781209908940351
2024-10-19 11:48:00+00:00,600.0166667,6.9,89.7,5.636171761594044
2024-10-19 11:49:00+00:00,600.5083333,7.133333333,92.733333329,5.831541520190081
2024-10-19 11:50:00+00:00,599.55,6.916666667,89.916666671,5.645391547296456
2024-10-19 11:51:00+00:00,600.1833333,7.116666667,92.516666671,5.814767719980082
2024-10-19 11:52:00+00:00,599.1833333,7.65,99.45,6.24012047968804
2024-10-19 11:53:00+00:00,599.55,7.566666667,98.366666671,6.175922319185496
2024-10-19 11:54:00+00:00,600.0333333,6.816666667,88.616666671,5.568256719187286
2024-10-19 11:55:00+00:00,599.9583333,7.116666667,92.516666671,5.812587848156914
2024-10-19 11:56:00+00:00,600.85,6.883333333,89.483333329,5.630366710725358
2024-10-19 11:57:00+00:00,600.4916667,7.0,91.0,5.722381920109328
2024-10-19 11:58:00+00:00,600.875,6.933333333,90.133333329,5.6715012266933575
2024-10-19 11:59:00+00:00,621.3833333,7.6,98.8,6.429023418474653
2024-10-19 12:00:00+00:00,601.5,8.433333333,109.633333329,6.905684186002483
2024-10-19 12:01:00+00:00,600.2416667,7.333333333,95.333333329,5.9923804770470745
2024-10-19 12:02:00+00:00,600.2583333,6.9,89.7,5.638441822647734
2024-10-19 12:03:00+00:00,627.5666667,8.4,109.2,7.176471574213817
2024-10-19 12:04:00+00:00,940.6666667,12.16666667,158.16666671,15.58042067556214
2024-10-19 12:05:00+00:00,1057.541667,31.3,406.9,45.06232962649618
2024-10-19 12:06:00+00:00,1038.941667,24.65,320.45,34.864215931026365
2024-10-19 12:07:00+00:00,868.275,18.56666667,241.36666671,21.94638795907818
2024-10-19 12:08:00+00:00,1025.608333,31.1,404.3,43.42239211585142
2024-10-19 12:09:00+00:00,724.4333333,12.86666667,167.26666671000004,12.689259832103449
2024-10-19 12:10:00+00:00,817.575,15.78333333,205.18333329,17.567022055498494
2024-10-19 12:11:00+00:00,599.8916667,6.516666667,84.716666671,5.3219421702674055
2024-10-19 12:12:00+00:00,1062.225,38.78333333,504.18333328999995,56.08328790633556
2024-10-19 12:13:00+00:00,1008.958333,26.35,342.55,36.19309027563801
2024-10-19 12:14:00+00:00,812.4083333,14.9,193.7,16.479060680909594
2024-10-19 12:15:00+00:00,1410.425,59.18333333,769.38333329,113.637385761841
2024-10-19 12:16:00+00:00,971.8,12.05,156.65,15.941741279465512
2024-10-19 12:17:00+00:00,1439.9,47.61666667,619.01666671,93.33899850206079
2024-10-19 12:18:00+00:00,1236.275,30.2,392.6,50.82692605740736
2024-10-19 12:19:00+00:00,1300.2,50.18333333,652.38333329,88.82628150164496
2024-10-19 12:20:00+00:00,1209.675,42.8,556.4,70.48298514027206
2024-10-19 12:21:00+00:00,1383.1,58.43333333,759.63333329,110.02365233822364
2024-10-19 12:22:00+00:00,1479.558333,41.68333333,541.88333329,83.95882434136908
2024-10-19 12:23:00+00:00,1464.525,49.36666667,641.76666671,98.42431671048797
2024-10-19 12:24:00+00:00,1431.866667,51.5,669.5,100.38795865210017
2024-10-19 12:25:00+00:00,1429.541667,64.46666667,838.0666667099999,125.4595854969209
2024-10-19 12:26:00+00:00,1393.566667,62.23333333,809.03333329,118.06539597298708
2024-10-19 12:27:00+00:00,1352.033333,30.61666667,398.01666671,56.35301021870415
2024-10-19 12:28:00+00:00,1470.783333,64.38333333,836.98333329,128.91218587767858
2024-10-19 12:29:00+00:00,1375.241667,42.65,554.45,79.84907189722284
2024-10-19 12:30:00+00:00,1359.933333,62.51666667,812.71666671,115.74047158886835
2024-10-19 12:31:00+00:00,1397.708333,28.9,375.7,54.990315594661396
2024-10-19 12:32:00+00:00,1458.45,48.25,627.25,95.79893421507337
2024-10-19 12:33:00+00:00,1485.275,32.41666667,421.41666671,65.5461279515457
2024-10-19 12:34:00+00:00,1424.291667,37.86666667,492.26666671,73.42227297675426
2024-10-19 12:35:00+00:00,1040.05,12.15,157.95,17.202925607112565
2024-10-19 12:36:00+00:00,1042.833333,19.61666667,255.01666671000004,27.84914920630198
2024-10-19 12:37:00+00:00,1108.291667,18.88333333,245.48333328999996,28.49079332230537
2024-10-19 12:38:00+00:00,1190.791667,20.78333333,270.18333329,33.69169068350724
2024-10-19 12:39:00+00:00,955.1833333,18.25,237.25,23.731294003269873
2024-10-19 12:40:00+00:00,1121.341667,21.91666667,284.91666671,33.45679055058223
2024-10-19 12:41:00+00:00,1061.316667,17.83333333,231.83333328999998,25.766137893546432
2024-10-19 12:42:00+00:00,1287.683333,53.71666667,698.3166667099999,94.16509407795157
2024-10-19 12:43:00+00:00,1386.2,71.8,933.4,135.49465196401832
2024-10-19 12:44:00+00:00,1342.383333,40.65,528.45,74.2863322258019
2024-10-19 12:45:00+00:00,1144.575,24.41666667,317.41666671,38.04542545522691
2024-10-19 12:46:00+00:00,1133.658333,36.73333333,477.53333329000003,56.691028930861414
2024-10-19 12:47:00+00:00,1333.266667,25.78333333,335.18333329,46.798065367043506
2024-10-19 12:48:00+00:00,1387.533333,22.05,286.65,41.65084664891144
2024-10-19 12:49:00+00:00,1087.65,14.3,185.9,21.173712732870474
2024-10-19 12:50:00+00:00,1065.633333,28.9,375.7,41.92542314181144
2024-10-19 12:51:00+00:00,676.3416667,12.95,168.35,11.923609017304411
2024-10-19 12:52:00+00:00,599.8,7.716666667,100.31666667100001,6.300978780566723
2024-10-19 12:53:00+00:00,948.3916667,12.06666667,156.86666671,15.579261253785129
2024-10-19 12:54:00+00:00,1027.95,18.01666667,234.21666671,25.21263574759873
2024-10-19 12:55:00+00:00,927.8916667,12.08333333,157.08333329,15.263560254390343
2024-10-19 12:56:00+00:00,626.2,8.266666667,107.466666671,7.047179025622842
2024-10-19 12:57:00+00:00,601.2333333,7.2,93.6,5.893148188545758
2024-10-19 12:58:00+00:00,600.1166667,6.5,84.5,5.310322048333386
2024-10-19 12:59:00+00:00,600.25,6.716666667,87.31666667100001,5.488551953469653
2024-10-19 13:00:00+00:00,600.0083333,6.966666667,90.56666667100001,5.690548492748513
2024-10-19 13:01:00+00:00,599.8333333,7.333333333,95.333333329,5.988303970483079
2024-10-19 13:02:00+00:00,600.1416667,7.383333333,95.983333329,6.032232481908383
2024-10-19 13:03:00+00:00,599.6416667,6.933333333,90.133333329,5.65986011777075
2024-10-19 13:04:00+00:00,599.8333333,6.95,90.35,5.675278990465794
2024-10-19 13:05:00+00:00,600.4,6.7,87.1,5.4763008806928255
2024-10-19 13:06:00+00:00,600.2833333,6.933333333,90.133333329,5.665916640190601
2024-10-19 13:07:00+00:00,19.45833333,0.083333333,1.0833333289999998,0.002207477094989219
2024-10-19 13:08:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 13:09:00+00:00,0.0,-20.83333333,-270.83333329,-0.0
2024-10-19 13:19:00+00:00,577.1704545,9.659090909,125.56818181700001,7.589482430131689
2024-10-19 13:20:00+00:00,646.3833333,10.06666667,130.86666671,8.858244294960883
2024-10-19 13:21:00+00:00,678.7833333,9.516666667,123.716666671,8.79402797982118
2024-10-19 13:22:00+00:00,685.8666667,8.8,114.40000000000002,8.21663856727509
2024-10-19 13:23:00+00:00,481.4666667,7.5,97.5,4.915857707187962
2024-10-19 13:24:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 13:42:00+00:00,431.1428571,8.142857143,105.85714285900002,4.779360897308927
2024-10-19 13:43:00+00:00,935.4583333,10.08333333,131.08333329,12.841045572227475
2024-10-19 13:44:00+00:00,914.9,7.183333333,93.383333329,8.94687690853802
2024-10-19 13:45:00+00:00,674.9666667,9.1,118.3,8.361718311353712
2024-10-19 13:46:00+00:00,760.525,9.366666667,121.766666671,9.697736396381124
2024-10-19 13:47:00+00:00,833.3416667,7.416666667,96.416666671,8.414022567232099
2024-10-19 13:48:00+00:00,854.45,7.816666667,101.616666671,9.092431993657751
2024-10-19 13:49:00+00:00,762.1083333,8.216666667,106.81666667100001,8.524799912590188
2024-10-19 13:50:00+00:00,657.4666667,10.78333333,140.18333328999998,9.651583766880446
2024-10-19 13:51:00+00:00,599.075,9.05,117.65000000000002,7.380768616547812
2024-10-19 13:52:00+00:00,570.3666667,7.0,91.0,5.435305904066267
2024-10-19 13:53:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 15:28:00+00:00,600.7307692,11.46153846,148.99999997999998,9.37334512464635
2024-10-19 15:29:00+00:00,599.9,12.31666667,160.11666671,10.058746542608255
2024-10-19 15:30:00+00:00,600.5666667,10.98333333,142.78333329,8.97981114158006
2024-10-19 15:31:00+00:00,600.775,10.16666667,132.16666671,8.314999967819656
2024-10-19 15:32:00+00:00,600.6416667,10.0,130.0,8.176873348936573
2024-10-19 15:33:00+00:00,600.4916667,10.0,130.0,8.174831314441898
2024-10-19 15:34:00+00:00,600.7583333,10.0,130.0,8.178461597080416
2024-10-19 15:35:00+00:00,600.6666667,10.0,130.0,8.177213688019018
2024-10-19 15:36:00+00:00,600.6666667,9.766666667,126.966666671,7.9864120355711465
2024-10-19 15:37:00+00:00,600.8416667,10.5,136.5,8.588575864675946
2024-10-19 15:38:00+00:00,600.5583333,9.633333333,125.233333329,7.875961791719559
2024-10-19 15:39:00+00:00,600.55,10.43333333,135.63333329,8.529902538124208
2024-10-19 15:40:00+00:00,601.0666667,10.41666667,135.41666671,8.523603245788127
2024-10-19 15:41:00+00:00,600.55,9.666666667,125.66666667099999,7.903104590835877
2024-10-19 15:42:00+00:00,600.5916667,9.45,122.84999999999998,7.726502073879237
2024-10-19 15:43:00+00:00,600.0932203,9.593220339,124.711864407,7.8370921765588655
2024-10-19 15:44:00+00:00,599.9916667,9.7,126.09999999999998,7.9229837968091905
2024-10-19 15:45:00+00:00,599.8583333,9.366666667,121.766666671,7.649016129010788
2024-10-19 15:46:00+00:00,599.8666667,9.333333333,121.33333332900001,7.6219013146164905
2024-10-19 15:47:00+00:00,599.6833333,9.316666667,121.116666671,7.605965504010797
2024-10-19 15:48:00+00:00,599.5166667,9.516666667,123.716666671,7.767082782804279
2024-10-19 15:49:00+00:00,599.3083333,9.716666667,126.31666667100001,7.927558142545387
2024-10-19 15:50:00+00:00,599.6,9.2,119.59999999999998,7.509677149110406
2024-10-19 15:51:00+00:00,599.7083333,9.233333333,120.033333329,7.5382478580815295
2024-10-19 15:52:00+00:00,599.55,9.166666667,119.16666667099999,7.4818442192200525
2024-10-19 15:53:00+00:00,599.7,9.866666667,128.266666671,8.055199857853319
2024-10-19 15:54:00+00:00,600.4916667,7.933333333,103.133333329,6.48536617585141
2024-10-19 15:55:00+00:00,600.5833333,7.533333333,97.93333332899999,6.159313014766612
2024-10-19 15:56:00+00:00,601.1,7.383333333,95.983333329,6.041865022992461
2024-10-19 15:57:00+00:00,600.6916667,7.383333333,95.983333329,6.0377607230706625
2024-10-19 15:58:00+00:00,600.6833333,7.483333333,97.283333329,6.119451366969171
2024-10-19 15:59:00+00:00,600.6,7.466666667,97.06666667100001,6.104975234059315
2024-10-19 16:00:00+00:00,600.4083333,7.433333333,96.633333329,6.075781324839332
2024-10-19 16:01:00+00:00,600.3166667,7.466666667,97.06666667100001,6.1020952094514485
2024-10-19 16:02:00+00:00,600.3583333,8.5,110.5,6.94706374599709
2024-10-19 16:03:00+00:00,600.1833333,7.666666667,99.666666671,6.264152578880211
2024-10-19 16:04:00+00:00,599.875,7.466666667,97.06666667100001,6.097605758460425
2024-10-19 16:05:00+00:00,599.4666667,7.533333333,97.93333332899999,6.147860983481056
2024-10-19 16:06:00+00:00,599.9916667,7.5,97.5,6.126018399594735
2024-10-19 16:07:00+00:00,599.9333333,7.433333333,96.633333329,6.070974602531804
2024-10-19 16:08:00+00:00,600.1333333,7.333333333,95.333333329,5.991298954408466
2024-10-19 16:09:00+00:00,600.35,7.3,94.9,5.966218989873604
2024-10-19 16:10:00+00:00,600.5333333,7.3,94.9,5.968040938097034
2024-10-19 16:11:00+00:00,600.4666667,8.116666667,105.516666671,6.634961841939237
2024-10-19 16:12:00+00:00,600.8583333,7.516666667,97.716666671,6.148500253585993
2024-10-19 16:13:00+00:00,600.775,7.333333333,95.333333329,5.997704892581653
2024-10-19 16:14:00+00:00,600.6583333,7.3,94.9,5.969283175747961
2024-10-19 16:15:00+00:00,600.8166667,7.233333333,94.033333329,5.91632830567893
2024-10-19 16:16:00+00:00,600.3666667,7.316666667,95.116666671,5.980006504862478
2024-10-19 16:17:00+00:00,600.3833333,7.316666667,95.116666671,5.980172514039773
2024-10-19 16:18:00+00:00,600.125,7.333333333,95.333333329,5.991215760743314
2024-10-19 16:19:00+00:00,599.9833333,7.233333333,94.033333329,5.908122351590526
2024-10-19 16:20:00+00:00,599.3833333,8.283333333,107.68333332899999,6.758987074611857
2024-10-19 16:21:00+00:00,599.8,7.516666667,97.716666671,6.137670475245914
2024-10-19 16:22:00+00:00,599.8,7.333333333,95.333333329,5.987971194824144
2024-10-19 16:23:00+00:00,600.075,7.233333333,94.033333329,5.909025006796276
2024-10-19 16:24:00+00:00,600.2916667,7.2,93.6,5.883918193283277
2024-10-19 16:25:00+00:00,235.9576271,2.86440678,37.237288140000004,0.9201116468383415
2024-10-19 18:00:00+00:00,587.8163265,12.30612245,159.97959185,9.847697317733902
2024-10-19 18:01:00+00:00,599.75,11.26666667,146.46666671,9.198934305061366
2024-10-19 18:02:00+00:00,600.2666667,9.933333333,129.133333329,8.117289807342827
2024-10-19 18:03:00+00:00,600.5333333,9.1,118.3,7.439612676257946
2024-10-19 18:04:00+00:00,600.35,8.75,113.75,7.151289885122471
2024-10-19 18:05:00+00:00,600.35,8.433333333,109.633333329,6.892481298531322
2024-10-19 18:06:00+00:00,600.4,8.716666667,113.31666667100001,7.124640200775806
2024-10-19 18:07:00+00:00,600.4416667,8.483333333,110.283333329,6.934404456169188
2024-10-19 18:08:00+00:00,600.3,9.416666667,122.41666667099999,7.6955090951798875
2024-10-19 18:09:00+00:00,600.45,8.416666667,109.41666667099999,6.880005602777371
2024-10-19 18:10:00+00:00,600.1583333,8.433333333,109.633333329,6.890280816903436
2024-10-19 18:11:00+00:00,600.2,8.383333333,108.983333329,6.849904879317417
2024-10-19 18:12:00+00:00,599.9916667,8.383333333,108.983333329,6.8475272330525145
2024-10-19 18:13:00+00:00,599.5583333,8.3,107.90000000000002,6.7745640165321035
2024-10-19 18:14:00+00:00,599.5666667,8.283333333,107.68333332899999,6.761054446212136
2024-10-19 18:15:00+00:00,599.5,8.271186441,107.52542373299998,6.750389193755929
2024-10-19 18:16:00+00:00,599.0083333,8.516666667,110.716666671,6.9450332454868295
2024-10-19 18:17:00+00:00,599.6083333,8.816666667,114.616666671,7.196873956310931
2024-10-19 18:18:00+00:00,447.2166667,6.083333333,79.083333329,3.703662543110008
2024-10-19 18:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 19:44:00+00:00,505.75,9.583333333,124.58333332900001,6.598182152738082
2024-10-19 19:45:00+00:00,600.7083333,12.16666667,158.16666671,9.949633454073147
2024-10-19 19:46:00+00:00,600.625,10.51666667,136.71666671,8.599106525367697
2024-10-19 19:47:00+00:00,600.3583333,10.0,130.0,8.173016171761281
2024-10-19 19:48:00+00:00,600.4333333,9.283333333,120.68333332899999,7.588231190190533
2024-10-19 19:49:00+00:00,599.55,8.966666667,116.56666667100001,7.318603981715734
2024-10-19 19:50:00+00:00,599.725,8.716666667,113.31666667100001,7.116630320470138
2024-10-19 19:51:00+00:00,599.7166667,8.8,114.40000000000002,7.184567106539748
2024-10-19 19:52:00+00:00,599.3416667,8.983333333,116.783333329,7.329659518518063
2024-10-19 19:53:00+00:00,599.3083333,9.466666667,123.06666667100001,7.723590094287925
2024-10-19 19:54:00+00:00,599.4333333,8.433333333,109.633333329,6.881957257410748
2024-10-19 19:55:00+00:00,599.275,8.533333333,110.93333332899999,6.9617221503918065
2024-10-19 19:56:00+00:00,599.3416667,8.466666667,110.06666667100001,6.9081021070351225
2024-10-19 19:57:00+00:00,49.425,0.461538462,6.0000000060000005,0.03105463230776602
2024-10-19 20:25:00+00:00,465.9,-1.1,-14.300000000000002,-0.6976815054506614
2024-10-19 20:26:00+00:00,704.0833333,10.43333333,135.63333329,10.000436619376611
2024-10-19 20:27:00+00:00,933.3583333,9.133333333,118.733333329,11.605117244521463
2024-10-19 20:28:00+00:00,661.875,9.216666667,119.81666667100001,8.304656493446444
2024-10-19 20:29:00+00:00,508.025,7.083333333,92.083333329,4.898854933289898
2024-10-19 20:30:00+00:00,0.0,0.0,0.0,0.0
2024-10-19 20:42:00+00:00,940.6666667,15.79166667,205.29166671,20.222532313926994
2024-10-19 20:43:00+00:00,599.5166667,10.38333333,134.98333329,8.474417814298004
2024-10-19 20:44:00+00:00,600.9083333,9.8,127.40000000000002,8.01689355894359
2024-10-19 20:45:00+00:00,600.4166667,9.0,117.0,7.356429267475104
2024-10-19 20:46:00+00:00,600.2416667,8.7,113.09999999999998,7.10914229354717
2024-10-19 20:47:00+00:00,600.2666667,8.533333333,110.93333332899999,6.973242250564842
2024-10-19 20:48:00+00:00,599.875,8.566666667,111.366666671,6.995913749622081
2024-10-19 20:49:00+00:00,599.7083333,8.533333333,110.93333332899999,6.966756143188291
2024-10-19 20:50:00+00:00,600.15,9.566666667,124.366666671,7.816138879561921
2024-10-19 20:51:00+00:00,599.925,8.633333333,112.233333329,7.050944309781903
2024-10-19 20:52:00+00:00,599.375,8.466666667,110.06666667100001,6.908486311659559
2024-10-19 20:53:00+00:00,599.5333333,8.4,109.2,6.855899384914078
2024-10-19 20:54:00+00:00,599.7583333,8.4,109.2,6.858472348377369
2024-10-19 20:55:00+00:00,599.8083333,8.383333333,108.983333329,6.84543490324378
2024-10-19 20:56:00+00:00,599.9583333,8.383333333,108.983333329,6.847146808828416
2024-10-19 20:57:00+00:00,600.0916667,8.166666667,106.16666667099999,6.671665143055902
2024-10-19 20:58:00+00:00,600.3,9.083333333,118.08333332900001,7.423101693045428
2024-10-19 20:59:00+00:00,600.6083333,8.166666667,106.16666667099999,6.677409309717568
2024-10-19 21:00:00+00:00,600.6083333,8.15,105.95,6.663781943507379
2024-10-19 21:01:00+00:00,600.7583333,8.033333333,104.43333332899999,6.570030816048651
2024-10-19 21:02:00+00:00,600.8,7.933333333,103.133333329,6.4886962043357315
2024-10-19 21:03:00+00:00,600.5583333,7.9,102.7,6.45883371869247
2024-10-19 21:04:00+00:00,600.4333333,7.833333333,101.833333329,6.402995797784284
2024-10-19 21:05:00+00:00,600.4916667,7.716666667,100.31666667100001,6.308244831250159
2024-10-19 21:06:00+00:00,599.9583333,8.15,105.95,6.656570158350352
2024-10-19 21:07:00+00:00,600.3166667,8.233333333,107.033333329,6.728649627706251
2024-10-19 21:08:00+00:00,211.8,2.690909091,34.981818183,0.7758840010429457
2024-10-19 23:45:00+00:00,580.5964912,10.03508772,130.45614035999998,7.931720372017916
2024-10-19 23:46:00+00:00,616.975,10.43333333,135.63333329,8.76319476889382
2024-10-19 23:47:00+00:00,632.6166667,10.95,142.35,9.43032290374635
2024-10-19 23:48:00+00:00,547.4666667,8.066666667,104.866666671,6.012064177511688
2024-10-19 23:49:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 01:18:00+00:00,588.7,11.94285714,155.25714281999998,9.571369626897678
2024-10-20 01:19:00+00:00,600.8083333,10.26666667,133.46666671,8.397252738644895
2024-10-20 01:20:00+00:00,600.8416667,9.083333333,118.08333332900001,7.429799755677173
2024-10-20 01:21:00+00:00,876.0833333,13.4,174.2,15.981665322155552
2024-10-20 01:22:00+00:00,914.4833333,13.51666667,175.71666671,16.827407568023414
2024-10-20 01:23:00+00:00,1094.408333,20.01666667,260.21666670999997,29.822425563434773
2024-10-20 01:24:00+00:00,918.7583333,20.03333333,260.43333329,25.056841363166285
2024-10-20 01:25:00+00:00,1282.916667,62.53333333,812.9333332900001,109.21488721033029
2024-10-20 01:26:00+00:00,1223.341667,76.16666667,990.16666671,126.84826538708019
2024-10-20 01:27:00+00:00,1265.633333,66.78333333,868.1833332900001,115.06621069260288
2024-10-20 01:28:00+00:00,1147.233333,57.03333333,741.4333332900001,89.07428127167296
2024-10-20 01:29:00+00:00,1074.133333,26.51666667,344.71666670999997,38.77474392404286
2024-10-20 01:30:00+00:00,1350.458333,74.25,965.25,136.50528373056142
2024-10-20 01:31:00+00:00,1329.575,33.11666667,430.51666671,59.94200592095214
2024-10-20 01:32:00+00:00,1447.675,6.533333333,84.93333332899999,12.87590329417445
2024-10-20 01:33:00+00:00,1461.925,11.05,143.65,21.99171941922445
2024-10-20 01:34:00+00:00,1378.116667,47.68333333,619.88333329,89.45907586969359
2024-10-20 01:35:00+00:00,1346.233333,66.21666667,860.8166667099999,121.35550148460655
2024-10-20 01:36:00+00:00,1338.358333,40.43333333,525.63333329,73.668829308037
2024-10-20 01:37:00+00:00,1425.541667,64.86666667,843.26666671,125.88480514669209
2024-10-20 01:38:00+00:00,1371.591667,61.26666667,796.46666671,114.39865153495046
2024-10-20 01:39:00+00:00,1416.675,18.06666667,234.86666671,34.84336391791956
2024-10-20 01:40:00+00:00,1496.7,47.68333333,619.88333329,97.15679525568818
2024-10-20 01:41:00+00:00,1536.433333,38.55,501.1499999999999,80.63246152419025
2024-10-20 01:42:00+00:00,1381.825,64.43333333,837.63333329,121.20916515068689
2024-10-20 01:43:00+00:00,1520.266667,19.95,259.35,41.28901176907732
2024-10-20 01:44:00+00:00,1352.591667,12.33333333,160.33333329,22.71009713281473
2024-10-20 01:45:00+00:00,1179.425,25.88333333,336.48333329,41.558737851524015
2024-10-20 01:46:00+00:00,1312.825,51.86666667,674.26666671,92.69728008582365
2024-10-20 01:47:00+00:00,920.375,21.15,274.95,26.500068722314726
2024-10-20 01:48:00+00:00,1156.333333,34.96666667,454.56666671000005,55.04388685950536
2024-10-20 01:49:00+00:00,1193.841667,32.25,419.25,52.414116101677614
2024-10-20 01:50:00+00:00,842.5083333,8.566666667,111.366666671,9.825573049559747
2024-10-20 01:51:00+00:00,1227.283333,45.38333333,589.98333329,75.82510882416524
2024-10-20 01:52:00+00:00,1281.925,49.21666667,639.81666671,85.8907962334639
2024-10-20 01:53:00+00:00,1248.525,36.08333333,469.08333329,61.330387431109855
2024-10-20 01:54:00+00:00,1160.758333,9.55,124.15000000000002,15.09096447299279
2024-10-20 01:55:00+00:00,954.2416667,1.466666667,19.066666670999997,1.905292302320419
2024-10-20 01:56:00+00:00,950.2083333,20.4,265.2,26.38887143467689
2024-10-20 01:57:00+00:00,1013.366667,23.01666667,299.21666670999997,31.752714466480533
2024-10-20 01:58:00+00:00,1150.141667,18.58333333,241.58333328999998,29.096903193907114
2024-10-20 01:59:00+00:00,654.2,8.233333333,107.033333329,7.33260099314419
2024-10-20 02:00:00+00:00,1168.825,25.01666667,325.21666670999997,39.8062025978151
2024-10-20 02:01:00+00:00,606.8833333,9.616666667,125.016666671,7.94514062678432
2024-10-20 02:02:00+00:00,870.275,16.3,211.9,19.311496392405726
2024-10-20 02:03:00+00:00,755.625,14.41666667,187.41666671,14.83006280907959
2024-10-20 02:04:00+00:00,886.2083333,13.36666667,173.76666671000004,16.12615250208557
2024-10-20 02:05:00+00:00,1136.425,35.25,458.25,54.53454768935943
2024-10-20 02:06:00+00:00,1161.875,34.9,453.7,55.20223340977873
2024-10-20 02:07:00+00:00,597.8,9.15,118.95,7.44644214759197
2024-10-20 02:08:00+00:00,1132.4,24.6,319.8,37.92335773302756
2024-10-20 02:09:00+00:00,628.575,8.3,107.90000000000002,7.102430806446549
2024-10-20 02:10:00+00:00,813.9833333,17.06666667,221.86666671,18.91193793437906
2024-10-20 02:11:00+00:00,775.075,14.68333333,190.88333329,15.493166991271275
2024-10-20 02:12:00+00:00,1174.725,36.51666667,474.71666670999997,58.39815863999505
2024-10-20 02:13:00+00:00,1023.416667,20.1,261.3,28.00401862828689
2024-10-20 02:14:00+00:00,1152.283333,15.8,205.4,24.78495770351754
2024-10-20 02:15:00+00:00,889.325,13.25,172.25,16.04161888829548
2024-10-20 02:16:00+00:00,610.025,8.016666667,104.216666671,6.65753218413672
2024-10-20 02:17:00+00:00,754.4166667,10.98333333,142.78333329,11.28021178106845
2024-10-20 02:18:00+00:00,620.1583333,8.983333333,116.783333329,7.584237311062695
2024-10-20 02:19:00+00:00,483.2916667,5.816666667,75.61666667099999,3.8269721200219835
2024-10-20 02:20:00+00:00,0.0,0.0,0.0,0.0
2024-10-20 02:21:00+00:00,0.0,-2.192982456,-28.508771928,-0.0
2024-10-20 02:30:00+00:00,525.5243902,7.43902439,96.70731707,5.32207112888796
2024-10-20 02:31:00+00:00,0.0,-4.464285714,-58.035714282,-0.0
2024-10-20 03:07:00+00:00,684.5555556,9.851851852,128.074074076,9.18117756663334
2024-10-20 03:08:00+00:00,712.3916667,8.116666667,105.516666671,7.871696777185976
2024-10-20 03:09:00+00:00,141.6458333,1.808510638,23.510638294,0.3487359233209262
2024-10-20 03:20:00+00:00,831.8571429,10.21428571,132.78571423000002,11.567208576262523
2024-10-20 03:21:00+00:00,832.6,9.433333333,122.633333329,10.692355809297583
2024-10-20 03:22:00+00:00,702.825,9.65,125.45,9.233074282931735
