currentTime,Rev,Torque%,Torque,power
2024-10-31 16:59:00+00:00,1175.041667,30.11666667,391.51666671,48.176138220518965
2024-10-31 17:00:00+00:00,1125.941667,44.55,579.15,68.28658817327448
2024-10-31 17:01:00+00:00,1085.025,37.9,492.7,55.98230420030788
2024-10-31 17:02:00+00:00,1069.025,42.26666667,549.46666671,61.511692310395304
2024-10-31 17:03:00+00:00,1112.666667,35.56666667,462.36666671,53.874103649494266
2024-10-31 17:04:00+00:00,1192.583333,43.76666667,568.96666671,71.05653437957882
2024-10-31 17:05:00+00:00,1231.766667,39.73333333,516.53333329,66.62776772549019
2024-10-31 17:06:00+00:00,1223.975,44.0,572.0,73.31570900484853
2024-10-31 17:07:00+00:00,1261.35,42.71666667,555.31666671,73.35078775980004
2024-10-31 17:08:00+00:00,1198.65,43.71666667,568.31666671,71.33640921868007
2024-10-31 17:09:00+00:00,1131.208333,52.13333333,677.73333329,80.28416681531782
2024-10-31 17:10:00+00:00,1111.008333,43.18333333,561.38333329,65.31385141240786
2024-10-31 17:11:00+00:00,1051.591667,27.03333333,351.43333329,38.70067594418415
2024-10-31 17:12:00+00:00,1209.725,40.38333333,524.98333329,66.50597037104764
2024-10-31 17:13:00+00:00,1168.15,56.18333333,730.38333329,89.34657941238767
2024-10-31 17:14:00+00:00,1175.575,26.53333333,344.93333329,42.46332226261525
2024-10-31 17:15:00+00:00,1250.333333,43.45,564.85,73.9583826191501
2024-10-31 17:16:00+00:00,1190.591667,40.63333333,528.23333329,65.85929909487687
2024-10-31 17:17:00+00:00,1119.275,35.71666667,464.31666671000005,54.42263172503067
2024-10-31 17:18:00+00:00,1153.383333,54.41666667,707.41666671,85.44318357049521
2024-10-31 17:19:00+00:00,1224.683333,41.61666667,541.01666671,69.38457212517702
2024-10-31 17:20:00+00:00,1203.708333,37.18333333,483.38333329,60.93143437890624
2024-10-31 17:21:00+00:00,1094.05,30.58333333,397.58333329,45.55056871036877
2024-10-31 17:22:00+00:00,1102.933333,37.66666667,489.66666671,56.555945333528165
2024-10-31 17:23:00+00:00,1085.291667,35.35,459.55,52.22851785679055
2024-10-31 17:24:00+00:00,1087.616667,41.91666667,544.91666671,62.06323488003101
2024-10-31 17:25:00+00:00,1136.558333,35.36666667,459.76666671,54.72145982269739
2024-10-31 17:26:00+00:00,1109.358333,41.95,545.35,63.35423192292105
2024-10-31 17:27:00+00:00,1130.375,51.13333333,664.73333329,78.68618030826174
2024-10-31 17:28:00+00:00,1171.475,40.11666667,521.51666671,63.977855668383775
2024-10-31 17:29:00+00:00,1140.241667,50.65,658.45,78.62273942971213
2024-10-31 17:30:00+00:00,1169.933333,46.25,601.25,73.66219685906297
2024-10-31 17:31:00+00:00,1163.658333,49.0,637.0,77.62352822939901
2024-10-31 17:32:00+00:00,1160.008333,52.96666667,688.5666667099999,83.64414891244736
2024-10-31 17:33:00+00:00,1157.941667,90.25,1173.25,142.2675024146011
2024-10-31 17:34:00+00:00,1170.208333,67.88333333,882.48333329,108.14293721524871
2024-10-31 17:35:00+00:00,1217.333333,29.83333333,387.83333329,49.440529071493785
2024-10-31 17:36:00+00:00,1122.275,42.61666667,554.01666671,65.11043266333294
2024-10-31 17:37:00+00:00,1176.441667,39.23333333,510.03333329000003,62.834392556653825
2024-10-31 17:38:00+00:00,1191.875,40.53333333,526.93333329,65.76803185731087
2024-10-31 17:39:00+00:00,1256.75,29.48333333,383.28333329000003,50.44257999143472
2024-10-31 17:40:00+00:00,1139.916667,31.86666667,414.26666671,49.45173761063775
2024-10-31 17:41:00+00:00,1127.825,50.81666667,660.61666671,78.0224720275
2024-10-31 17:42:00+00:00,1260.191667,38.01666667,494.21666670999997,65.22024913663392
2024-10-31 17:43:00+00:00,1230.083333,35.78333333,465.18333328999995,59.92211628804342
2024-10-31 17:44:00+00:00,1114.75,32.83333333,426.83333329,49.82694629816086
2024-10-31 17:45:00+00:00,1170.333333,44.41666667,577.41666671,70.76644068994214
2024-10-31 17:46:00+00:00,1176.458333,42.35,550.55,67.82687058037239
2024-10-31 17:47:00+00:00,1170.7,35.65,463.45,56.81682584063754
2024-10-31 17:48:00+00:00,1104.65,36.95,480.3500000000001,55.566232865236216
2024-10-31 17:49:00+00:00,1074.966667,33.73333333,438.53333329000003,49.36578761324406
2024-10-31 17:50:00+00:00,1098.308333,37.23333333,484.03333329000003,55.67087047240881
2024-10-31 17:51:00+00:00,1099.608333,41.0,533.0,61.37530934089409
2024-10-31 17:52:00+00:00,1135.308333,32.03333333,416.43333328999995,49.5094125666911
2024-10-31 17:53:00+00:00,1122.775,37.86666667,492.26666671,57.87908084522638
2024-10-31 17:54:00+00:00,1153.591667,36.25,471.25,56.92878777227127
2024-10-31 17:55:00+00:00,889.35,16.41666667,213.41666671000002,19.876023639276024
2024-10-31 17:56:00+00:00,746.6583333,7.7,100.1,7.826803971320411
2024-10-31 17:57:00+00:00,667.7833333,11.15,144.95,10.136365404986229
2024-10-31 17:58:00+00:00,313.7416667,4.783333333,62.183333329,2.04302960841131
2024-10-31 17:59:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 18:19:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 18:20:00+00:00,722.575,16.33333333,212.33333328999998,16.06680681327655
2024-10-31 18:21:00+00:00,1154.408333,59.85,778.05,94.05793131335805
2024-10-31 18:22:00+00:00,1219.566667,45.91666667,596.91666671,76.23382548419933
2024-10-31 18:23:00+00:00,1223.883333,38.21666667,496.81666671000005,63.674367539294515
2024-10-31 18:24:00+00:00,1160.108333,34.46666667,448.06666671000005,54.43392434940831
2024-10-31 18:25:00+00:00,1150.916667,38.48333333,500.28333329000003,60.29598258571591
2024-10-31 18:26:00+00:00,1152.808333,32.41666667,421.41666671,50.87416303272195
2024-10-31 18:27:00+00:00,1150.783333,34.86666667,453.26666671,54.6230326258819
2024-10-31 18:28:00+00:00,1150.75,35.7,464.1000000000001,55.92693443498477
2024-10-31 18:29:00+00:00,1151.191667,37.58333333,488.58333329,58.89992584990855
2024-10-31 18:30:00+00:00,1150.4,34.83333333,452.83333329,54.55263387021206
2024-10-31 18:31:00+00:00,1153.808333,39.13333333,508.73333329,61.4684593870617
2024-10-31 18:32:00+00:00,1148.716667,32.75,425.75,51.21486611324914
2024-10-31 18:33:00+00:00,1150.491667,30.3,393.9,47.456742130972955
2024-10-31 18:34:00+00:00,1153.449153,31.0,403.0,48.67791447111307
2024-10-31 18:35:00+00:00,1149.325,32.13333333,417.73333329,50.277126415918374
2024-10-31 18:36:00+00:00,1150.541667,35.03333333,455.43333328999995,54.872611237561195
2024-10-31 18:37:00+00:00,1151.725,45.35,589.55,71.10463319300891
2024-10-31 18:38:00+00:00,1150.033333,28.36666667,368.76666671,44.41099963513572
2024-10-31 18:39:00+00:00,1151.958333,32.31666667,420.11666671,50.6798294166869
2024-10-31 18:40:00+00:00,1150.875,38.96666667,506.56666671000005,61.05106264855762
2024-10-31 18:41:00+00:00,1152.108333,40.31666667,524.11666671,63.23386836530161
2024-10-31 18:42:00+00:00,1150.125,31.86666667,414.26666671,49.894594373392685
2024-10-31 18:43:00+00:00,1151.258333,41.0,533.0,64.25818557265978
2024-10-31 18:44:00+00:00,1151.358333,39.68333333,515.88333329,62.20001200499071
2024-10-31 18:45:00+00:00,1149.208333,61.9,804.7,96.84143817505996
2024-10-31 18:46:00+00:00,1106.825,47.48333333,617.28333329,71.5470898776564
2024-10-31 18:47:00+00:00,1021.625,60.38333333,784.98333329,83.98087795675036
2024-10-31 18:48:00+00:00,1045.825,29.4,382.2,41.8579702177123
2024-10-31 18:49:00+00:00,1180.358333,27.9,362.7,44.83218323637334
2024-10-31 18:50:00+00:00,1212.95,9.316666667,121.116666671,15.384212543180073
2024-10-31 18:51:00+00:00,1152.35,21.96666667,285.56666671,34.460405305443174
2024-10-31 18:52:00+00:00,1057.725,33.15,430.95,47.73403168295058
2024-10-31 18:53:00+00:00,1122.033333,28.46666667,370.06666671,43.48246839881683
2024-10-31 18:54:00+00:00,1065.35,37.45,486.8500000000001,54.314520174253616
2024-10-31 18:55:00+00:00,1133.1,34.03333333,442.43333328999995,52.49821557086896
2024-10-31 18:56:00+00:00,1015.941667,29.35,381.55,40.5927704694428
2024-10-31 18:57:00+00:00,1036.658333,27.1,352.3,38.24518349155436
2024-10-31 18:58:00+00:00,909.975,11.31666667,147.11666671,14.01908923056478
2024-10-31 18:59:00+00:00,1130.425,63.06666667,819.86666671,97.05400152007496
2024-10-31 19:00:00+00:00,1216.291667,70.13333333,911.73333329,116.12721935710061
2024-10-31 19:01:00+00:00,1222.041667,24.53333333,318.93333329,40.81449135282987
2024-10-31 19:02:00+00:00,1219.116667,25.8,335.4,42.81902653721215
2024-10-31 19:03:00+00:00,1227.075,33.65,437.45,56.21186461311301
2024-10-31 19:04:00+00:00,1117.033333,38.46666667,500.06666671000005,58.49550599910691
2024-10-31 19:05:00+00:00,1124.691667,39.98333333,519.78333329,61.218726356565064
2024-10-31 19:06:00+00:00,1117.075,31.93333333,415.13333329,48.562205427091705
2024-10-31 19:07:00+00:00,1069.3,38.16666667,496.16666671,55.55915268271005
2024-10-31 19:08:00+00:00,1167.808333,38.75,503.75,61.6048765615019
2024-10-31 19:09:00+00:00,1121.416667,41.31666667,537.11666671,63.07599323218227
2024-10-31 19:10:00+00:00,1210.058333,41.33333333,537.33333329,68.08925026402258
2024-10-31 19:11:00+00:00,1120.666667,34.26666667,445.46666670999997,52.27814024499131
2024-10-31 19:12:00+00:00,1022.708333,31.8,413.4,44.274200712324465
2024-10-31 19:13:00+00:00,1022.316667,29.75,386.75,41.4041836534877
2024-10-31 19:14:00+00:00,948.3666667,17.15,222.94999999999996,22.141764144048775
2024-10-31 19:15:00+00:00,765.175,8.766666667,113.966666671,9.13202477354177
2024-10-31 19:16:00+00:00,156.925,2.05,26.649999999999995,0.43794322620506215
2024-10-31 19:17:00+00:00,0.0,0.0,0.0,0.0
2024-10-31 20:11:00+00:00,566.6935484,12.06451613,156.83870969,9.307434568052484
2024-10-31 20:12:00+00:00,258.5119048,3.975609756,51.682926828,1.399123690736002
2024-11-01 02:43:00+00:00,391.2083333,12.91666667,167.91666671,6.879080070467017
2024-11-01 02:44:00+00:00,598.4416667,15.16666667,197.16666671,12.356167325732338
2024-11-01 02:45:00+00:00,646.2,16.18333333,210.38333329,14.236615246352928
2024-11-01 02:46:00+00:00,1174.558333,18.73333333,243.53333329,29.954458020905804
2024-11-01 02:47:00+00:00,1151.6,47.76666667,620.96666671,74.8856160538716
2024-11-01 02:48:00+00:00,1215.483333,65.68333333,853.88333329,108.68660110589039
2024-11-01 02:49:00+00:00,1217.825,49.31666667,641.11666671,81.7617945436949
2024-11-01 02:50:00+00:00,1160.508333,48.25,627.25,76.22850385622507
2024-11-01 02:51:00+00:00,1167.791667,53.6,696.8,85.21223896679338
2024-11-01 02:52:00+00:00,1162.966667,35.75,464.75,56.59983019574733
2024-11-01 02:53:00+00:00,1166.508333,47.98333333,623.78333329,76.19914090763734
2024-11-01 02:54:00+00:00,1161.433333,43.68333333,567.88333329,69.06879378992748
2024-11-01 02:55:00+00:00,1166.258333,41.73333333,542.53333329,66.25972803029843
2024-11-01 02:56:00+00:00,1162.441667,45.85,596.05,72.55750218501356
2024-11-01 02:57:00+00:00,1166.025,46.16666667,600.16666671,73.28383625506873
2024-11-01 02:58:00+00:00,1164.466102,45.11864407,586.54237291,71.5244793482599
2024-11-01 02:59:00+00:00,1164.458333,43.18333333,561.38333329,68.4560648902911
2024-11-01 03:00:00+00:00,1163.891667,55.76666667,724.96666671,88.36068216901087
2024-11-01 03:01:00+00:00,1167.55,31.96666667,415.56666671,50.80946893670327
2024-11-01 03:02:00+00:00,1158.591667,53.56666667,696.36666671,84.48835173539132
2024-11-01 03:03:00+00:00,1168.208333,42.55,553.15,67.66929925742724
2024-11-01 03:04:00+00:00,1164.458333,53.4,694.2,84.65196137607994
2024-11-01 03:05:00+00:00,1164.641667,45.0,585.0,71.34715373849393
2024-11-01 03:06:00+00:00,1163.758333,65.43333333,850.63333329,103.66536080590241
2024-11-01 03:07:00+00:00,1164.733333,51.06666667,663.86666671,80.9721796764934
2024-11-01 03:08:00+00:00,1163.916667,42.1,547.3,66.7076740545485
2024-11-01 03:09:00+00:00,1166.133333,48.81666667,634.61666671,77.4975808413059
2024-11-01 03:10:00+00:00,1161.991667,55.08333333,716.08333329,87.13548282707254
2024-11-01 03:11:00+00:00,1166.491667,52.51666667,682.71666671,83.397034613975
2024-11-01 03:12:00+00:00,1164.191667,49.75,646.75,78.84776482383526
2024-11-01 03:13:00+00:00,1164.333333,51.5,669.5,81.6312364721498
2024-11-01 03:14:00+00:00,1165.058333,51.88333333,674.48333329,82.2900555977015
2024-11-01 03:15:00+00:00,1162.75,53.38333333,693.98333329,84.5013897126436
2024-11-01 03:16:00+00:00,1163.85,52.96666667,688.5666667099999,83.92115810063915
2024-11-01 03:17:00+00:00,1165.1,54.56666667,709.36666671,86.54907725004148
2024-11-01 03:18:00+00:00,1165.833333,49.71666667,646.31666671,78.90604690647164
2024-11-01 03:19:00+00:00,1165.916667,52.1,677.3,82.69458060371964
2024-11-01 03:20:00+00:00,1163.35,52.38333333,680.98333329,82.96126006963038
2024-11-01 03:21:00+00:00,1164.275,50.15,651.95,79.4874060140534
2024-11-01 03:22:00+00:00,1163.841667,51.26666667,666.46666671,81.22707176271557
2024-11-01 03:23:00+00:00,1131.375,46.56666667,605.36666671,71.72219037510878
2024-11-01 03:24:00+00:00,1121.908333,29.53333333,383.93333329,45.106762373631305
2024-11-01 03:25:00+00:00,1071.741667,26.58333333,345.58333329,38.785676196961155
2024-11-01 03:26:00+00:00,1191.991667,49.73333333,646.53333329,80.70354326698437
2024-11-01 03:27:00+00:00,1244.566667,42.71666667,555.31666671,72.37479323267829
2024-11-01 03:28:00+00:00,1313.275,46.55,605.15,83.22373014252355
2024-11-01 03:29:00+00:00,1302.433333,45.78333333,595.18333329,81.17732320933938
2024-11-01 03:30:00+00:00,1278.358333,35.41666667,460.41666671,61.63566780191347
2024-11-01 03:31:00+00:00,1215.283333,42.16666667,548.16666671,69.76195257860041
2024-11-01 03:32:00+00:00,1212.325,36.53333333,474.93333328999995,60.29484394466602
2024-11-01 03:33:00+00:00,1217.466667,45.51666667,591.71666671,75.43959431872217
2024-11-01 03:34:00+00:00,1212.908333,33.5,435.5,55.31521462531286
2024-11-01 03:35:00+00:00,1214.833333,40.85,531.05,67.55858979083807
2024-11-01 03:36:00+00:00,1215.525,43.8,569.4,72.47860419088312
2024-11-01 03:37:00+00:00,1214.366667,33.23333333,432.03333329000003,54.94087304622093
2024-11-01 03:38:00+00:00,1214.058333,37.96666667,493.56666671000005,62.75001566714935
2024-11-01 03:39:00+00:00,1212.941667,43.18333333,561.38333329,71.30629848332227
2024-11-01 03:40:00+00:00,1216.066667,34.81666667,452.61666671,57.638993571746575
2024-11-01 03:41:00+00:00,1215.383333,39.08333333,508.08333329,64.66610275682511
2024-11-01 03:42:00+00:00,1216.241667,51.91666667,674.91666671,85.9604129941937
2024-11-01 03:43:00+00:00,1214.458333,35.21666667,457.81666671000005,58.224086150005064
2024-11-01 03:44:00+00:00,1215.058333,49.7,646.1,82.2101294284712
2024-11-01 03:45:00+00:00,1212.8,41.88333333,544.48333329,69.15160133351262
2024-11-01 03:46:00+00:00,1214.041667,47.9,622.7,79.16640445277665
2024-11-01 03:47:00+00:00,1216.066667,44.25,575.25,73.25587741423456
2024-11-01 03:48:00+00:00,1214.5,46.0,598.0,76.05489407600558
2024-11-01 03:49:00+00:00,1212.591667,44.83333333,582.83333329,74.00949213002919
2024-11-01 03:50:00+00:00,1217.383333,41.51666667,539.71666671,68.80526055261328
2024-11-01 03:51:00+00:00,1211.95,45.58333333,592.58333329,75.20775038807197
2024-11-01 03:52:00+00:00,1214.308333,43.0,559.0,71.08357242384258
2024-11-01 03:53:00+00:00,1214.783333,45.31666667,589.11666671,74.94257253535066
2024-11-01 03:54:00+00:00,1216.208333,45.01666667,585.21666671,74.53377594830886
2024-11-01 03:55:00+00:00,1213.35,52.23333333,679.03333329,86.2791089344163
2024-11-01 03:56:00+00:00,1217.025,41.43333333,538.63333329,68.64694086972473
2024-11-01 03:57:00+00:00,1212.958333,46.46666667,604.06666671,76.72894317629861
2024-11-01 03:58:00+00:00,1215.483333,48.13333333,625.73333329,79.64651204973444
2024-11-01 03:59:00+00:00,1214.425,45.85,596.05,75.80220762254824
2024-11-01 04:00:00+00:00,1119.958333,45.58333333,592.58333329,69.49919283246436
2024-11-01 04:01:00+00:00,1175.033333,36.33333333,472.33333329,58.120219377624394
2024-11-01 04:02:00+00:00,1179.541667,42.48333333,552.28333329,68.21873892381674
2024-11-01 04:03:00+00:00,1185.033333,37.25,484.25,60.09366042592128
2024-11-01 04:04:00+00:00,1181.375,52.21666667,678.8166667099999,83.97862038416703
2024-11-01 04:05:00+00:00,1184.016667,50.25,653.25,80.99639635551821
2024-11-01 04:06:00+00:00,1176.5,70.18333333,912.38333329,112.40813374966595
2024-11-01 04:07:00+00:00,1141.641667,17.48333333,227.28333329,27.172266396334
2024-11-01 04:08:00+00:00,1229.0,14.3,185.9,23.925429089043178
2024-11-01 04:09:00+00:00,1212.775,33.56666667,436.36666671,55.419201849268575
2024-11-01 04:10:00+00:00,1214.833333,35.76666667,464.96666670999997,59.15166613816818
2024-11-01 04:11:00+00:00,1213.2,32.5,422.5,53.676918727027115
2024-11-01 04:12:00+00:00,1214.308333,31.96666667,415.56666671,52.84429919501814
2024-11-01 04:13:00+00:00,1212.5,35.53333333,461.93333328999995,58.65290299960468
2024-11-01 04:14:00+00:00,1213.908333,39.5,513.5,65.27619081979833
2024-11-01 04:15:00+00:00,1211.891667,66.23333333,861.0333332899999,109.27283901682686
2024-11-01 04:16:00+00:00,1223.066667,18.86666667,245.26666671000004,31.413557494182783
2024-11-01 04:17:00+00:00,1211.083333,31.5,409.5,51.93455278015143
2024-11-01 04:18:00+00:00,1213.658333,31.61666667,411.01666671,52.23773497057117
2024-11-01 04:19:00+00:00,1213.166667,31.63333333,411.23333329,52.24409876187045
2024-11-01 04:20:00+00:00,1184.883333,38.45,499.8500000000001,62.02171195794981
2024-11-01 04:21:00+00:00,1201.316667,36.0,468.0,58.875121753008074
2024-11-01 04:22:00+00:00,1201.4,34.05,442.6499999999999,55.68991549118783
2024-11-01 04:23:00+00:00,1200.716667,31.36666667,407.76666671,51.272054806711594
2024-11-01 04:24:00+00:00,1200.525,32.05,416.6499999999999,52.38067096541108
2024-11-01 04:25:00+00:00,1200.575,33.06666667,429.86666671,54.044503092934384
2024-11-01 04:26:00+00:00,1201.008333,37.78333333,491.18333328999995,61.77576118794114
2024-11-01 04:27:00+00:00,1201.075,37.08333333,482.08333329,60.63462657276311
2024-11-01 04:28:00+00:00,1199.508333,35.91666667,466.91666671,58.650417573563374
2024-11-01 04:29:00+00:00,1031.283333,15.66666667,203.66666671,21.995124131160292
2024-11-01 04:30:00+00:00,686.425,7.1,92.3,6.634730032567832
2024-11-01 04:31:00+00:00,1015.558333,11.73333333,152.53333329,16.22176470347835
2024-11-01 04:32:00+00:00,1039.95,14.65,190.45,20.740627847067326
2024-11-01 04:33:00+00:00,793.3666667,7.45,96.85,8.04640776495607
2024-11-01 04:34:00+00:00,218.3833333,2.383333333,30.983333328999997,0.7085591204729148
2024-11-01 04:35:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 04:42:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 04:43:00+00:00,897.9,22.7,295.1,27.747613961232766
2024-11-01 04:44:00+00:00,1145.925,48.6,631.8,75.81659545725864
2024-11-01 04:45:00+00:00,1119.833333,38.0,494.0,57.93070345491294
2024-11-01 04:46:00+00:00,897.2083333,23.61666667,307.01666671000004,28.84587475879915
2024-11-01 04:47:00+00:00,1065.875,32.61666667,424.01666671,47.32794703585826
2024-11-01 04:48:00+00:00,1146.475,37.38333333,485.98333329,58.346448643738576
2024-11-01 04:49:00+00:00,1111.916667,44.66666667,580.66666671,67.61259408398344
2024-11-01 04:50:00+00:00,1030.941667,42.78333333,556.18333329,60.04550833879019
2024-11-01 04:51:00+00:00,1034.616667,40.66666667,528.66666671,57.278265911166265
2024-11-01 04:52:00+00:00,1064.783333,35.56666667,462.36666671,51.555644963251126
2024-11-01 04:53:00+00:00,1100.075,35.88333333,466.48333329,53.738667008995094
2024-11-01 04:54:00+00:00,1044.15,48.53333333,630.93333329,68.98820227186846
2024-11-01 04:55:00+00:00,1062.525,34.15,443.95,49.39712583644875
2024-11-01 04:56:00+00:00,1043.416667,36.76666667,477.96666670999997,52.225648614625996
2024-11-01 04:57:00+00:00,1091.133333,47.05,611.65,69.88907073078131
2024-11-01 04:58:00+00:00,1147.108333,47.56666667,618.36666671,74.28120974652327
2024-11-01 04:59:00+00:00,1149.175,46.23333333,601.03333329,72.32912158834007
2024-11-01 05:00:00+00:00,1150.483333,41.88333333,544.48333329,65.59842083151949
2024-11-01 05:01:00+00:00,1187.558333,47.16666667,613.16666671,76.25388086763367
2024-11-01 05:02:00+00:00,1195.45,41.0,533.0,66.724770402019
2024-11-01 05:03:00+00:00,1122.725,39.08333333,508.08333329,59.736091689235366
2024-11-01 05:04:00+00:00,1103.566667,40.3,523.9,60.544602938571416
2024-11-01 05:05:00+00:00,1112.225,40.51666667,526.71666671,61.34768460845609
2024-11-01 05:06:00+00:00,1100.916667,40.41666667,525.41666671,60.57406987953285
2024-11-01 05:07:00+00:00,1051.483333,16.41666667,213.41666671000002,23.499530649364974
2024-11-01 05:08:00+00:00,1086.291667,34.15,443.95,50.50204575881479
2024-11-01 05:09:00+00:00,1216.725,54.48333333,708.28333329,90.2459906691878
2024-11-01 05:10:00+00:00,1169.058333,44.51666667,578.71666671,70.84849587543687
2024-11-01 05:11:00+00:00,1149.7,56.53333333,734.9333332900001,88.48322424507694
2024-11-01 05:12:00+00:00,1154.283333,31.73333333,412.53333329000003,49.865471911405145
2024-11-01 05:13:00+00:00,1153.366667,43.96666667,571.56666671,69.03395446279964
2024-11-01 05:14:00+00:00,1153.525,49.73333333,646.53333329,78.09916572768132
2024-11-01 05:15:00+00:00,1156.85,34.38333333,446.98333329,54.14979832202743
2024-11-01 05:16:00+00:00,1153.191667,52.8,686.4,82.89097213709906
2024-11-01 05:17:00+00:00,1157.516667,29.71666667,386.31666671,46.8273046670132
2024-11-01 05:18:00+00:00,1154.608333,51.91666667,674.91666671,81.60434874430058
2024-11-01 05:19:00+00:00,1153.483333,37.11666667,482.51666671,58.28436984330798
2024-11-01 05:20:00+00:00,1154.008333,67.35,875.5499999999998,105.807964558465
2024-11-01 05:21:00+00:00,1156.191667,36.26666667,471.46666670999997,57.0833287590052
2024-11-01 05:22:00+00:00,1153.725,55.88333333,726.48333329,87.77208629951988
2024-11-01 05:23:00+00:00,1153.25,54.03333333,702.4333332900001,84.8314789164329
2024-11-01 05:24:00+00:00,1155.4,40.33333333,524.33333329,63.44074783316747
2024-11-01 05:25:00+00:00,1155.55,45.75,594.75,71.97002528981182
2024-11-01 05:26:00+00:00,1155.208333,48.18333333,626.38333329,75.7755276584592
2024-11-01 05:27:00+00:00,1153.225,48.33333333,628.33333329,75.88092407646218
2024-11-01 05:28:00+00:00,1154.125,38.91666667,505.91666671,61.14490831439779
2024-11-01 05:29:00+00:00,1154.925,44.66666667,580.66666671,70.22781251505835
2024-11-01 05:30:00+00:00,1157.833333,35.83333333,465.83333329,56.48135056031967
2024-11-01 05:31:00+00:00,1152.391667,50.85,661.05,79.77427784972197
2024-11-01 05:32:00+00:00,948.7166667,13.1,170.3,16.91919285591719
2024-11-01 05:33:00+00:00,882.6916667,8.25,107.25,9.913677573599637
2024-11-01 05:34:00+00:00,1144.05,42.0,546.0,65.41330778172222
2024-11-01 05:35:00+00:00,876.225,12.05,156.65,14.373896123276054
2024-11-01 05:36:00+00:00,1045.25,29.73333333,386.53333329000003,42.3092757187828
2024-11-01 05:37:00+00:00,979.8166667,19.71666667,256.31666671,26.29965986988021
2024-11-01 05:38:00+00:00,814.25,16.21666667,210.81666671,17.975921886276222
2024-11-01 05:39:00+00:00,101.1083333,1.216666667,15.816666670999998,0.1674674379762359
2024-11-01 05:40:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 07:50:00+00:00,683.1212121,18.3030303,237.9393939,17.021294457950567
2024-11-01 07:51:00+00:00,1112.958333,16.13333333,209.73333328999996,24.444143653772716
2024-11-01 07:52:00+00:00,591.275,7.616666667,99.016666671,6.130928925250597
2024-11-01 07:53:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:51:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 10:52:00+00:00,384.8416667,10.51666667,136.71666671,5.509751487789138
2024-11-01 10:53:00+00:00,0.0,-41.66666667,-541.66666671,-0.0
2024-11-01 12:40:00+00:00,602.7282609,17.23913043,224.10869559,14.145188060436706
2024-11-01 12:41:00+00:00,772.0916667,17.63333333,229.23333328999996,18.5342534387937
2024-11-01 12:42:00+00:00,575.325,12.66666667,164.66666671,9.920816188090306
2024-11-01 12:43:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 13:09:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 13:10:00+00:00,630.0083333,16.21666667,210.81666671,13.908480917536227
2024-11-01 13:11:00+00:00,857.1583333,14.4,187.2,16.803330086368632
2024-11-01 13:12:00+00:00,867.3333333,18.43333333,239.63333329,21.76515322926346
2024-11-01 13:13:00+00:00,893.325,23.35,303.55,28.396720571141344
2024-11-01 13:14:00+00:00,711.4666667,8.683333333,112.883333329,8.410326295075938
2024-11-01 13:15:00+00:00,913.2083333,20.3,263.9,25.236999482461545
2024-11-01 13:16:00+00:00,1037.833333,29.58333333,384.58333329,41.797137235672835
2024-11-01 13:17:00+00:00,719.9666667,11.61666667,151.01666671,11.385857198678812
2024-11-01 13:18:00+00:00,928.075,23.03333333,299.43333329,29.10125253087837
2024-11-01 13:19:00+00:00,1035.033333,17.63333333,229.23333328999996,24.846233859010457
2024-11-01 13:20:00+00:00,1066.708333,28.06666667,364.86666671,40.757575300125744
2024-11-01 13:21:00+00:00,994.1916667,16.7,217.1,22.60260027861414
2024-11-01 13:22:00+00:00,940.625,24.28333333,315.68333329,31.09543478327273
2024-11-01 13:23:00+00:00,796.1666667,16.45,213.85,17.829604439466245
2024-11-01 13:24:00+00:00,715.7288136,11.3220339,147.1864407,11.031759037858038
2024-11-01 13:25:00+00:00,915.4916667,14.41666667,187.41666671,17.96764124843667
2024-11-01 13:26:00+00:00,902.2,13.46666667,175.06666671,16.53997117126512
2024-11-01 13:27:00+00:00,901.4083333,17.36666667,225.76666671000004,21.311295566560663
2024-11-01 13:28:00+00:00,700.0083333,9.766666667,126.966666671,9.307250240438918
2024-11-01 13:29:00+00:00,0.483333333,0.0,0.0,0.0
2024-11-01 13:30:00+00:00,0.0,0.0,0.0,0.0
2024-11-01 14:17:00+00:00,879.9545455,24.86363636,323.22727268,29.78493793517158
2024-11-01 14:18:00+00:00,1046.2,37.2,483.6000000000001,52.98213691055891
2024-11-01 14:19:00+00:00,1049.183333,27.93333333,363.13333329,39.89752557198978
2024-11-01 14:20:00+00:00,982.8,27.3,354.9,36.52578932487198
2024-11-01 14:21:00+00:00,949.7083333,13.4,174.2,17.324745443211544
2024-11-01 14:22:00+00:00,1132.066667,27.5,357.5,42.38151837857225
2024-11-01 14:23:00+00:00,907.3833333,25.13333333,326.73333328999996,31.046504043322553
2024-11-01 14:24:00+00:00,1010.65,24.58333333,319.58333329,33.823096540012195
2024-11-01 14:25:00+00:00,1024.433333,28.95,376.35,40.37421432718106
2024-11-01 14:26:00+00:00,965.65,27.06666667,351.86666671,35.58167056313149
