currentTime,Rev,Torque%,Torque,power
2024-11-03 07:46:00+00:00,1155.761333,19.81666667,455.78333340999995,55.16391285027436
2024-11-03 07:47:00+00:00,1214.104833,5.533333333,127.26666665900001,16.180775038012406
2024-11-03 07:48:00+00:00,1235.692,22.75,523.25,67.70923931597082
2024-11-03 07:49:00+00:00,1297.527667,37.15,854.45,116.09987277267969
2024-11-03 07:50:00+00:00,1319.137833,28.88333333,664.31666659,91.76853256168684
2024-11-03 07:51:00+00:00,1246.287333,2.05,47.15,6.153586938409099
2024-11-03 07:52:00+00:00,1186.162667,27.88333333,641.31666659,79.66090578722464
2024-11-03 07:53:00+00:00,1208.5215,24.0,552.0,69.85892871728818
2024-11-03 07:54:00+00:00,1277.115167,22.75,523.25,69.97900486242447
2024-11-03 07:55:00+00:00,1274.150833,4.4,101.2,13.50298600940383
2024-11-03 07:56:00+00:00,1245.962667,17.41666667,400.58333341,52.26685499997632
2024-11-03 07:57:00+00:00,1229.463,34.4,791.2,101.86622324149415
2024-11-03 07:58:00+00:00,1306.519167,7.616666667,175.183333341,23.968289062964477
2024-11-03 07:59:00+00:00,1334.858333,19.66666667,452.33333341,63.22986181144229
2024-11-03 08:00:00+00:00,1300.767167,10.36666667,238.43333341000002,32.478427907604974
2024-11-03 08:01:00+00:00,1293.656,21.95,504.85,68.39268130648321
2024-11-03 08:02:00+00:00,1185.163167,21.86666667,502.93333341000005,62.41903199334638
2024-11-03 08:03:00+00:00,1220.521667,14.51666667,333.88333341,42.674525114625155
2024-11-03 08:04:00+00:00,1284.2915,18.56666667,427.03333340999995,57.43198771796142
2024-11-03 08:05:00+00:00,1339.7295,7.4,170.2,23.878395369294083
2024-11-03 08:06:00+00:00,1365.821333,2.866666667,65.933333341,9.430340782354515
2024-11-03 08:07:00+00:00,1300.202333,34.73333333,798.8666665899999,108.77114591187323
2024-11-03 08:08:00+00:00,1238.712833,23.03333333,529.76666659,68.72009135755138
2024-11-03 08:09:00+00:00,1355.097,4.283333333,98.51666665900001,13.980044551915947
2024-11-03 08:10:00+00:00,1373.983667,8.483333333,195.11666665899997,28.074006801435647
2024-11-03 08:11:00+00:00,1240.192333,18.11666667,416.68333341000005,54.11574412616263
2024-11-03 08:12:00+00:00,1194.296167,8.65,198.95,24.881951810567266
2024-11-03 08:13:00+00:00,1246.587833,0.75,17.25,2.2518551222864507
2024-11-03 08:14:00+00:00,1123.9855,2.083333333,47.916666659,5.63995670185767
2024-11-03 08:15:00+00:00,1089.858833,8.466666667,194.733333341,22.224858724851273
2024-11-03 08:16:00+00:00,1109.328333,7.333333333,168.66666665900001,19.593762072350344
2024-11-03 08:17:00+00:00,1036.873167,0.75,17.25,1.8730233766611166
2024-11-03 08:18:00+00:00,1172.920833,27.85,640.55,78.67743599825641
2024-11-03 08:19:00+00:00,1238.642167,28.85,663.55,86.06924171539798
2024-11-03 08:20:00+00:00,1319.329667,23.11666667,531.68333341,73.4572790903276
2024-11-03 08:21:00+00:00,1374.609333,12.2,280.6,40.39200557525684
2024-11-03 08:22:00+00:00,1280.952667,14.8,340.4,45.6615969596515
2024-11-03 08:23:00+00:00,1189.489833,8.3,190.9,23.779084238603883
2024-11-03 08:24:00+00:00,1117.875167,31.9,733.7,85.8895426919146
2024-11-03 08:25:00+00:00,1234.410833,27.23333333,626.36666659,80.96863630515276
2024-11-03 08:26:00+00:00,1217.396167,19.76666667,454.63333341,57.959104592354116
2024-11-03 08:27:00+00:00,983.1026667,9.516666667,218.88333334100003,22.53409032114628
2024-11-03 08:28:00+00:00,1387.014833,54.23333333,1247.36666659,181.17726626560017
2024-11-03 08:29:00+00:00,1340.194167,43.41666667,998.5833334099999,140.1459330735759
2024-11-03 08:30:00+00:00,1142.904833,23.16666667,532.83333341,63.77198244246065
2024-11-03 08:31:00+00:00,1096.960167,25.43333333,584.96666659,67.19708588818027
2024-11-03 08:32:00+00:00,1248.7795,45.03333333,1035.7666665899999,135.44910936099262
2024-11-03 08:33:00+00:00,1156.2595,56.11666667,1290.6833334100002,156.28002741006983
2024-11-03 08:34:00+00:00,1202.754667,68.76666667,1581.6333334100002,199.21008589547347
2024-11-03 08:35:00+00:00,1273.577667,63.11666667,1451.68333341,193.60910988104794
2024-11-03 08:36:00+00:00,1082.419167,67.45,1551.35,175.8464991910873
2024-11-03 08:37:00+00:00,1124.636167,60.78333333,1398.01666659,164.64663434135431
2024-11-03 08:38:00+00:00,1184.029833,68.06666667,1565.5333334100003,194.1124659727285
2024-11-03 08:39:00+00:00,1334.385667,57.8,1329.4,185.76569022962943
2024-11-03 08:40:00+00:00,1261.6235,54.8,1260.4,166.52008622621557
2024-11-03 08:41:00+00:00,1216.2375,64.95,1493.85,190.26278254688825
2024-11-03 08:42:00+00:00,1315.272,73.66666667,1694.3333334099998,233.36885343437083
2024-11-03 08:43:00+00:00,1384.167,74.26666667,1708.1333334100002,247.59320491618442
2024-11-03 08:44:00+00:00,1350.812833,69.11666667,1589.68333341,224.87141959897014
2024-11-03 08:45:00+00:00,1410.683667,50.13333333,1153.0666665899998,170.33838223960367
2024-11-03 08:46:00+00:00,1155.4795,50.96666667,1172.2333334100001,141.8419764770109
2024-11-03 08:47:00+00:00,1352.1145,35.16666667,808.8333334099999,114.52517757186342
2024-11-03 08:48:00+00:00,1236.787167,48.41666667,1113.5833334099998,144.22686229844805
2024-11-03 08:49:00+00:00,1713.4335,63.9,1469.7,263.70867131098623
2024-11-03 08:50:00+00:00,1752.365167,60.53333333,1392.26666659,255.49093752500383
2024-11-03 08:51:00+00:00,1461.304,19.66666667,452.33333341,69.21936785370308
2024-11-03 08:52:00+00:00,1274.867167,7.416666667,170.58333334099999,22.77351124311283
2024-11-03 08:53:00+00:00,1354.408,2.783333333,64.016666659,9.07969018213721
2024-11-03 08:54:00+00:00,1320.909167,1.933333333,44.466666659000005,6.150862117202976
2024-11-03 08:55:00+00:00,1391.238,0.0,0.0,0.0
2024-11-03 08:56:00+00:00,1354.898833,0.0,0.0,0.0
2024-11-03 08:57:00+00:00,1225.5775,7.516666667,172.883333341,22.188215206112435
2024-11-03 08:58:00+00:00,1378.035667,31.28333333,719.5166665900001,103.83165567758553
2024-11-03 08:59:00+00:00,1347.129167,23.05,530.15,74.78878324956281
2024-11-03 09:00:00+00:00,1228.486667,19.08333333,438.91666659,56.46521450052877
2024-11-03 09:01:00+00:00,1326.806667,4.766666667,109.633333341,15.232764454176976
2024-11-03 09:02:00+00:00,1283.019167,21.11666667,485.68333341000005,65.25515229990486
2024-11-03 09:03:00+00:00,1276.711,34.7,798.1,106.70342842930897
2024-11-03 09:04:00+00:00,1183.483833,31.58333333,726.41666659,90.02779061617252
2024-11-03 09:05:00+00:00,1169.767333,24.2,556.6,68.1822225239337
2024-11-03 09:06:00+00:00,1155.663167,46.51666667,1069.88333341,129.47805194193475
2024-11-03 09:07:00+00:00,1384.409,50.13333333,1153.0666665899998,167.16574731416915
2024-11-03 09:08:00+00:00,1181.799833,35.88333333,825.31666659,102.13932945327707
2024-11-03 09:09:00+00:00,1365.327167,21.65,497.95,71.19523554686207
2024-11-03 09:10:00+00:00,1368.2045,20.55,472.65,67.72034148314536
2024-11-03 09:11:00+00:00,1188.975667,30.83333333,709.16666659,88.29777160870555
2024-11-03 09:12:00+00:00,1312.965,48.63333333,1118.5666665899998,153.79544923704768
2024-11-03 09:13:00+00:00,1359.741833,27.33333333,628.66666659,89.51696622528212
2024-11-03 09:14:00+00:00,1260.2295,38.66666667,889.3333334099999,117.36610035255124
2024-11-03 09:15:00+00:00,1229.388,5.766666667,132.633333341,17.075369755838157
2024-11-03 09:16:00+00:00,1112.667,15.45,355.35,41.40473316892338
2024-11-03 09:17:00+00:00,1242.056333,26.25,603.75,78.52842732438504
2024-11-03 09:18:00+00:00,1190.789833,13.73333333,315.86666659,39.388312772556404
2024-11-03 09:19:00+00:00,1215.914833,44.45,1022.35,130.1760892963411
2024-11-03 09:20:00+00:00,1234.075167,35.5,816.5,105.5179305138073
2024-11-03 09:21:00+00:00,1278.869333,28.55,656.65,87.94042992831413
2024-11-03 09:22:00+00:00,1303.313,23.83333333,548.16666659,74.81519511727694
2024-11-03 09:23:00+00:00,1319.636333,18.61666667,428.18333341000005,59.17148732921668
2024-11-03 09:24:00+00:00,1264.737667,38.46666667,884.73333341,117.17671159290175
2024-11-03 09:25:00+00:00,1164.756833,34.83333333,801.1666665900001,97.7207072018405
2024-11-03 09:26:00+00:00,1265.977167,24.56666667,565.03333341,74.90803500685477
2024-11-03 09:27:00+00:00,1415.018667,57.73333333,1327.86666659,196.76375446492574
2024-11-03 09:28:00+00:00,1133.0755,30.55,702.65,83.37317919376288
2024-11-03 09:29:00+00:00,771.4905,9.266666667,213.13333334100003,17.21909898169654
2024-11-03 09:30:00+00:00,1362.2005,49.28333333,1133.5166665899999,161.69530436652227
2024-11-03 09:31:00+00:00,649.0981667,5.5,126.5,8.598632160215933
2024-11-03 09:32:00+00:00,1216.352167,43.5,1000.5,127.43974355015551
2024-11-03 09:33:00+00:00,1266.1645,29.56666667,680.0333334100001,90.16724425668961
2024-11-03 09:34:00+00:00,1254.232167,25.86666667,594.93333341,78.14023268546991
2024-11-03 09:35:00+00:00,1298.461,44.91666667,1033.0833334099998,140.47295803701653
2024-11-03 09:36:00+00:00,1342.891667,45.11666667,1037.6833334100002,145.9265392668648
2024-11-03 09:37:00+00:00,1334.2565,16.05,369.15,51.57873215576011
2024-11-03 09:38:00+00:00,1326.919,5.566666667,128.033333341,17.790818451981444
2024-11-03 09:39:00+00:00,1024.181667,10.45,240.35,25.77802180928969
2024-11-03 09:40:00+00:00,1340.968667,43.9,1009.7,141.78799106425606
2024-11-03 09:41:00+00:00,1259.560833,17.08333333,392.91666659,51.82604419901811
2024-11-03 09:42:00+00:00,1312.963167,60.33333333,1387.6666665900002,190.7946363928602
2024-11-03 09:43:00+00:00,1304.215167,32.88333333,756.31666659,103.29549470867606
2024-11-03 09:44:00+00:00,1275.3195,51.51666667,1184.88333341,158.2424701625014
2024-11-03 09:45:00+00:00,1374.060333,83.31666667,1916.2833334100003,275.73632781750445
2024-11-03 09:46:00+00:00,1369.0695,61.41666667,1412.5833334099998,202.52005466159426
2024-11-03 09:47:00+00:00,1303.9485,77.43333333,1780.9666665899997,243.18942890578683
2024-11-03 09:48:00+00:00,1453.962667,9.483333333,218.11666665899997,33.21012957731662
2024-11-03 09:49:00+00:00,1343.840167,41.03333333,943.76666659,132.813039158822
2024-11-03 09:50:00+00:00,1327.441833,30.45,700.35,97.35518705471084
2024-11-03 09:51:00+00:00,1349.477667,42.88333333,986.31666659,139.38323376091338
2024-11-03 09:52:00+00:00,1297.9275,55.25,1270.75,172.718562682605
2024-11-03 09:53:00+00:00,1324.9065,51.43333333,1182.9666665900002,164.1293315581691
2024-11-03 09:54:00+00:00,1308.3065,26.55,610.65,83.66240082780936
2024-11-03 09:55:00+00:00,1313.477833,46.18333333,1062.2166665900002,146.10474541684908
2024-11-03 09:56:00+00:00,1324.492167,32.23333333,741.3666665899999,102.82788715124204
2024-11-03 09:57:00+00:00,1292.0275,25.61666667,589.18333341,79.71694986097293
2024-11-03 09:58:00+00:00,1078.402833,32.06666667,737.53333341,83.28966899995578
2024-11-03 09:59:00+00:00,1325.729667,49.93333333,1148.4666665900002,159.4416691756423
2024-11-03 10:00:00+00:00,1222.2145,34.58333333,795.4166665900001,101.80534525545995
2024-11-03 10:01:00+00:00,1275.179667,49.38333333,1135.8166665899998,151.67293086145438
2024-11-03 10:02:00+00:00,1259.673333,27.25,626.75,82.67624448470046
2024-11-03 10:03:00+00:00,980.0358333,20.58333333,473.41666659,48.58631494870189
2024-11-03 10:04:00+00:00,1365.4815,39.45,907.35,129.74455080738906
2024-11-03 10:05:00+00:00,1381.504333,52.78333333,1214.0166665899999,175.63269404336458
2024-11-03 10:06:00+00:00,1293.4155,33.31666667,766.28333341,103.79009360101388
2024-11-03 10:07:00+00:00,1284.667167,37.23333333,856.3666665899999,115.20699312843966
2024-11-03 10:08:00+00:00,674.5633333,5.633333333,129.566666659,9.152599933614507
2024-11-03 10:09:00+00:00,1561.779333,43.41666667,998.5833334099999,163.31739629061673
2024-11-03 10:10:00+00:00,1120.827333,21.48333333,494.11666659,57.995818081421675
2024-11-03 10:11:00+00:00,1138.264833,39.35,905.05,107.88084855504069
2024-11-03 10:12:00+00:00,1298.935833,45.5,1046.5,142.3493187180736
2024-11-03 10:13:00+00:00,1178.446167,17.35,399.05,49.24538373926362
2024-11-03 10:14:00+00:00,1001.529833,17.41666667,400.58333341,42.01314850436165
2024-11-03 10:15:00+00:00,791.1298333,11.28333333,259.51666659,21.500149453668683
2024-11-03 10:16:00+00:00,662.6008333,8.05,185.15,12.847071961871027
2024-11-03 10:17:00+00:00,935.7568333,19.95,458.85,44.96371702215922
2024-11-03 10:18:00+00:00,691.6498333,8.85,203.55,14.742999336937265
2024-11-03 10:19:00+00:00,649.5378333,7.3,167.9,11.420460369982093
2024-11-03 10:20:00+00:00,779.2693333,12.45,286.35,23.36755297146964
2024-11-03 10:21:00+00:00,844.3443333,12.21666667,280.98333341,24.844405905823265
2024-11-03 10:22:00+00:00,647.9565,5.65,129.95,8.817604135905249
2024-11-03 10:23:00+00:00,806.163,12.4,285.2,24.07691533410826
2024-11-03 10:24:00+00:00,743.109,6.9,158.7,12.349742735069587
2024-11-03 10:25:00+00:00,760.755,11.4,262.2,20.88843800069115
2024-11-03 10:26:00+00:00,767.372,12.28333333,282.51666659,22.702750931953283
2024-11-03 10:27:00+00:00,683.5905,10.21666667,234.98333341,16.821376894370125
2024-11-03 10:28:00+00:00,650.8053333,10.5,241.5,16.458744409742078
2024-11-03 10:29:00+00:00,671.9006667,7.283333333,167.516666659,11.786681747514873
2024-11-03 10:30:00+00:00,904.6231667,13.2,303.6,28.760599563331347
2024-11-03 10:31:00+00:00,935.2796667,11.63333333,267.56666659,26.206074031429033
2024-11-03 10:32:00+00:00,560.3689362,4.446808511,102.276595753,6.001762135472344
2024-11-03 11:15:00+00:00,671.017619,9.523809524,219.04761905200002,15.39220799261643
2024-11-03 11:16:00+00:00,746.4383333,14.41666667,331.58333340999997,25.918811927640622
2024-11-03 11:17:00+00:00,837.1316667,10.55,242.65,21.271716138853634
2024-11-03 11:18:00+00:00,933.8593333,10.55,242.65,23.72958931285487
2024-11-03 11:19:00+00:00,647.5028333,6.016666667,138.383333341,9.383263738681983
2024-11-03 11:20:00+00:00,889.5255,8.066666667,185.533333341,17.282589415645095
2024-11-03 11:21:00+00:00,804.2155,9.816666667,225.783333341,19.014844681233075
2024-11-03 11:22:00+00:00,982.7168333,11.11666667,255.68333341000002,26.312328205864652
2024-11-03 11:23:00+00:00,674.0523333,5.416666667,124.58333334100001,8.793910184913317
2024-11-03 11:24:00+00:00,992.3916667,20.33333333,467.66666659,48.60131137541844
2024-11-03 11:25:00+00:00,978.1378333,18.41666667,423.58333341,43.38777543523074
2024-11-03 11:26:00+00:00,1192.773,46.1,1060.3,132.4387349753385
2024-11-03 11:27:00+00:00,1281.569333,39.61666667,911.18333341,122.28588659262672
2024-11-03 11:28:00+00:00,882.719,13.66666667,314.33333340999997,29.056371224523453
2024-11-03 11:29:00+00:00,708.275,7.066666667,162.533333341,12.055155526802674
2024-11-03 11:30:00+00:00,846.0835,9.05,208.15,18.442428295791316
2024-11-03 11:31:00+00:00,896.0793333,14.38333333,330.81666658999995,31.042901368948048
2024-11-03 11:32:00+00:00,1025.992167,8.05,185.15,19.892814103656818
2024-11-03 11:33:00+00:00,870.9755,7.833333333,180.16666665900001,16.432696907276544
2024-11-03 11:34:00+00:00,804.9615,7.583333333,174.41666665900001,14.702512395550318
2024-11-03 11:35:00+00:00,724.871,7.066666667,162.533333341,12.33762682837737
2024-11-03 11:36:00+00:00,693.7541667,7.066666667,162.533333341,11.808004485455353
2024-11-03 11:37:00+00:00,1004.077667,12.8,294.4,30.955197256846056
2024-11-03 11:38:00+00:00,1210.915,42.91666667,987.0833334099999,125.16875736191868
2024-11-03 11:39:00+00:00,1252.656333,39.61666667,911.18333341,119.52704105223283
2024-11-03 11:40:00+00:00,1360.427333,68.03333333,1564.76666659,222.92223964021807
2024-11-03 11:41:00+00:00,1222.252333,90.6,2083.8,266.7137289126324
2024-11-03 11:42:00+00:00,1362.949,91.8,2111.4,301.3551274543684
2024-11-03 11:43:00+00:00,1372.936167,47.95,1102.85,158.5605910146241
2024-11-03 11:44:00+00:00,1316.394333,0.0,0.0,0.0
2024-11-03 11:45:00+00:00,1281.154,2.35,54.05,7.251460703925942
2024-11-03 11:46:00+00:00,1276.946833,8.466666667,194.733333341,26.040035739721578
2024-11-03 11:47:00+00:00,1283.012833,32.2,740.6,99.50460286301615
2024-11-03 11:48:00+00:00,1302.411,51.5,1184.5,161.5517189218058
2024-11-03 11:49:00+00:00,1375.592833,32.8,754.4,108.67259728097348
2024-11-03 11:50:00+00:00,1310.488,51.38333333,1181.8166665899998,162.18534968701326
2024-11-03 11:51:00+00:00,1260.844167,59.73333333,1373.86666659,181.39882219699197
2024-11-03 11:52:00+00:00,1248.521,49.55,1139.65,149.0032732922832
2024-11-03 11:53:00+00:00,1110.633667,26.06666667,599.53333341,69.72887065794163
2024-11-03 11:54:00+00:00,680.3271667,5.533333333,127.26666665900001,9.066944251774565
2024-11-03 11:55:00+00:00,798.882,10.13333333,233.06666658999998,19.49805375668922
2024-11-03 11:56:00+00:00,698.7021667,5.183333333,119.216666659,8.722832385765967
2024-11-03 11:57:00+00:00,648.221,6.016666667,138.383333341,9.393671025272676
2024-11-03 11:58:00+00:00,648.4938333,5.55,127.65,8.66872313371085
2024-11-03 11:59:00+00:00,648.3586667,5.483333333,126.116666659,8.562809194776328
2024-11-03 12:00:00+00:00,647.7378333,5.483333333,126.116666659,8.554609909073863
2024-11-03 12:01:00+00:00,1008.837667,24.51666667,563.88333341,59.5715650924704
2024-11-03 12:02:00+00:00,1291.117,35.08333333,806.9166665900001,109.09949690738392
2024-11-03 12:03:00+00:00,692.0028333,8.45,194.35,14.083833438247307
2024-11-03 12:04:00+00:00,825.8373333,10.31666667,237.28333341,20.520607301042926
2024-11-03 12:05:00+00:00,1019.425167,12.96666667,298.23333341,31.837576127722027
2024-11-03 12:06:00+00:00,1349.556333,60.41666667,1389.5833334099998,196.3830843972559
2024-11-03 12:07:00+00:00,1321.242333,62.5,1437.5,198.8926783834941
2024-11-03 12:08:00+00:00,1355.896333,91.0,2093.0,297.1831469289896
2024-11-03 12:09:00+00:00,1321.958833,97.8,2249.4,311.39603939034276
2024-11-03 12:10:00+00:00,1393.953,65.15,1498.45,218.7352866545192
2024-11-03 12:11:00+00:00,1122.027833,27.78333333,639.01666659,75.08346011381582
2024-11-03 12:12:00+00:00,1130.438,64.96666667,1494.23333341,176.88606923579044
2024-11-03 12:13:00+00:00,1151.381333,55.0,1265.0,152.52399508288568
2024-11-03 12:14:00+00:00,1300.975333,80.65,1854.95,252.71425067265145
2024-11-03 12:15:00+00:00,1370.060833,59.9,1377.7,197.6619029273455
2024-11-03 12:16:00+00:00,1162.289667,30.93333333,711.4666665899999,86.59591331223139
2024-11-03 12:17:00+00:00,1171.258833,47.11666667,1083.6833334100002,132.91798104901372
2024-11-03 12:18:00+00:00,1240.275833,22.55,518.65,67.36295443492716
2024-11-03 12:19:00+00:00,1351.624833,60.18333333,1384.2166665900002,195.92447831940834
2024-11-03 12:20:00+00:00,1210.427167,57.5,1322.5,167.63426935560724
2024-11-03 12:21:00+00:00,1257.225667,58.0,1334.0,175.62952674834807
2024-11-03 12:22:00+00:00,1360.721333,19.66666667,452.33333341,64.4549460586628
2024-11-03 12:23:00+00:00,1363.808833,16.9,388.7,55.513230643827306
2024-11-03 12:24:00+00:00,1374.829333,36.18333333,832.21666659,119.81568121636279
2024-11-03 12:25:00+00:00,1297.292667,43.85,1008.55,137.0136574725739
2024-11-03 12:26:00+00:00,1178.564833,60.05,1381.15,170.46011949545516
2024-11-03 12:27:00+00:00,1166.963333,85.18333333,1959.2166665899997,239.42425217691513
2024-11-03 12:28:00+00:00,1149.862833,74.41666667,1711.5833334099998,206.09741663476967
2024-11-03 12:29:00+00:00,1241.769333,91.98333333,2115.61666659,275.1099972725905
2024-11-03 12:30:00+00:00,1157.165167,97.28333333,2237.51666659,271.1378160870327
2024-11-03 12:31:00+00:00,1344.627333,49.51666667,1138.88333341,160.36501724746716
2024-11-03 12:32:00+00:00,1335.535667,14.86666667,341.93333341000005,47.82174217013371
2024-11-03 12:33:00+00:00,1168.2255,84.23333333,1937.3666665899998,237.01016229047534
2024-11-03 12:34:00+00:00,1262.575167,68.33333333,1571.6666665900002,207.80028944930027
2024-11-03 12:35:00+00:00,1254.154833,33.26666667,765.1333334100001,100.48858743421529
2024-11-03 12:36:00+00:00,1163.6405,9.933333333,228.466666659,27.84005803822396
2024-11-03 12:37:00+00:00,1155.884167,0.0,0.0,0.0
2024-11-03 12:38:00+00:00,1347.1835,0.733333333,16.866666659,2.3794932636952373
2024-11-03 12:39:00+00:00,1239.592,45.33333333,1042.6666665900002,135.34827249867863
2024-11-03 12:40:00+00:00,1200.417167,36.55,840.65,105.67588110526951
2024-11-03 12:41:00+00:00,1356.959,1.683333333,38.716666659,5.501652401006354
2024-11-03 12:42:00+00:00,1374.593667,20.85,479.55,69.02981297161573
2024-11-03 12:43:00+00:00,1256.682,4.55,104.65,13.77187556155949
2024-11-03 12:44:00+00:00,1141.375833,13.83333333,318.16666659000003,38.028729237954046
2024-11-03 12:45:00+00:00,1114.856667,35.9,825.7,96.39839045185512
2024-11-03 12:46:00+00:00,1139.8045,43.95,1010.85,120.6550615045082
2024-11-03 12:47:00+00:00,1131.158667,23.35,537.05,63.61605165953001
2024-11-03 12:48:00+00:00,1101.202667,39.45,907.35,104.63345375079327
2024-11-03 12:49:00+00:00,1154.377333,8.65,198.95,24.05028330876085
2024-11-03 12:50:00+00:00,1200.356667,63.95,1470.85,184.88733243870755
2024-11-03 12:51:00+00:00,1364.783833,38.96666667,896.23333341,128.0894687603978
2024-11-03 12:52:00+00:00,1373.6085,34.03333333,782.76666659,112.59620566373347
2024-11-03 12:53:00+00:00,1365.168833,29.73333333,683.8666665899999,97.76564346666984
2024-11-03 12:54:00+00:00,1386.206667,30.45,700.35,101.66502667561498
2024-11-03 12:55:00+00:00,1366.087833,16.9,388.7,55.605996322987025
2024-11-03 12:56:00+00:00,1235.703,14.86666667,341.93333341000005,44.24701767613724
2024-11-03 12:57:00+00:00,1152.493833,26.0,598.0,72.17191963117716
2024-11-03 12:58:00+00:00,1129.334167,55.0,1265.0,149.60339723906466
2024-11-03 12:59:00+00:00,1333.048667,40.41666667,929.5833334099999,129.7665612628797
2024-11-03 13:00:00+00:00,1240.325667,43.43333333,998.96666659,129.75233755867012
2024-11-03 13:01:00+00:00,1187.9295,36.6,841.8,104.71961851654048
2024-11-03 13:02:00+00:00,1172.672667,39.4,906.2,111.28312764657096
2024-11-03 13:03:00+00:00,1182.594667,48.31666667,1111.2833334099998,137.62241668150008
2024-11-03 13:04:00+00:00,1146.706667,49.85,1146.55,137.68093253420145
2024-11-03 13:05:00+00:00,1161.206167,67.31666667,1548.2833334100003,188.27308336935792
2024-11-03 13:06:00+00:00,1253.072667,94.11666667,2164.6833334099997,284.0528120183174
2024-11-03 13:07:00+00:00,1370.098833,41.86666667,962.93333341,138.15817246937902
2024-11-03 13:08:00+00:00,1388.848333,25.8,593.4,86.303980480475
2024-11-03 13:09:00+00:00,1348.969167,39.95,918.85,129.80012347480442
2024-11-03 13:10:00+00:00,1374.137833,48.23333333,1109.36666659,159.63711551950576
2024-11-03 13:11:00+00:00,1365.622833,39.86666667,916.93333341,131.12846977720858
2024-11-03 13:12:00+00:00,1346.670833,46.25,1063.75,150.01320501018398
2024-11-03 13:13:00+00:00,1381.324833,54.75,1259.25,182.15296366804372
2024-11-03 13:14:00+00:00,1359.0005,35.98333333,827.6166665899999,117.78156134000851
2024-11-03 13:15:00+00:00,1361.256667,63.71666667,1465.48333341,208.9052556712792
2024-11-03 13:16:00+00:00,1310.585667,38.55,886.65,121.68753538432661
2024-11-03 13:17:00+00:00,1340.982167,43.4,998.2,140.17450484322413
2024-11-03 13:18:00+00:00,1366.360833,40.13333333,923.06666659,132.076920766595
2024-11-03 13:19:00+00:00,1363.137667,31.26666667,719.1333334100001,102.65440758657083
2024-11-03 13:20:00+00:00,1336.354,46.7,1074.1,150.31236126208205
2024-11-03 13:21:00+00:00,1277.5,71.31666667,1640.2833334100003,219.43618468696926
2024-11-03 13:22:00+00:00,1289.001667,65.61666667,1509.18333341,203.7154380503395
2024-11-03 13:23:00+00:00,1305.698,28.75,661.25,90.41425052098062
2024-11-03 13:24:00+00:00,1336.719167,10.53333333,242.26666659,33.91269483166845
2024-11-03 13:25:00+00:00,1323.894167,31.68333333,728.7166665899999,101.02769253182795
2024-11-03 13:26:00+00:00,1127.2005,32.33333333,743.6666665900001,87.7825011690471
2024-11-03 13:27:00+00:00,1100.979,45.11666667,1037.6833334100002,119.63888020424625
2024-11-03 13:28:00+00:00,1127.121333,49.43333333,1136.9666665900002,134.19825378022344
2024-11-03 13:29:00+00:00,1110.172833,32.1,738.3,85.83253250017279
2024-11-03 13:30:00+00:00,1100.0395,50.36666667,1158.4333334100002,133.44668455988085
2024-11-03 13:31:00+00:00,1118.091833,44.1,1014.3,118.76059462074707
2024-11-03 13:32:00+00:00,1113.3775,51.61666667,1187.1833334100002,138.41676476743768
2024-11-03 13:33:00+00:00,1323.9625,61.95,1424.85,197.5482986318369
2024-11-03 13:34:00+00:00,1370.9585,43.85,1008.55,144.79387967442642
2024-11-03 13:35:00+00:00,1354.789833,48.38333333,1112.8166665899998,157.87887131926766
2024-11-03 13:36:00+00:00,1378.871,37.75,868.25,125.37094297487775
2024-11-03 13:37:00+00:00,1338.25,51.83333333,1192.1666665900002,167.07162216749583
2024-11-03 13:38:00+00:00,1298.314667,73.58333333,1692.4166665900002,230.09952362047966
2024-11-03 13:39:00+00:00,1342.344167,47.2,1085.6,152.60268581940036
2024-11-03 13:40:00+00:00,1347.829833,46.03333333,1058.7666665899999,149.43894310744938
2024-11-03 13:41:00+00:00,1300.091667,43.38333333,997.81666659,135.84798188635568
2024-11-03 13:42:00+00:00,1304.8195,45.9,1055.7,144.25119601960355
2024-11-03 13:43:00+00:00,1293.434,40.0,920.0,124.61219984710922
2024-11-03 13:44:00+00:00,1364.732167,5.783333333,133.016666659,19.00999274676193
2024-11-03 13:45:00+00:00,1396.757,0.0,0.0,0.0
2024-11-03 13:46:00+00:00,1325.311,8.75,201.25,27.930721492674856
2024-11-03 13:47:00+00:00,1339.567167,10.28333333,236.51666659,33.1783440683872
2024-11-03 13:48:00+00:00,1334.8255,16.11666667,370.68333341000005,51.81506140352382
2024-11-03 13:49:00+00:00,1366.940333,12.98333333,298.61666659,42.74566362643174
2024-11-03 13:50:00+00:00,1329.1125,36.33333333,835.6666665900001,116.31166812207194
2024-11-03 13:51:00+00:00,1403.410833,46.05,1059.15,155.65775331929567
2024-11-03 13:52:00+00:00,1187.173,22.33333333,513.66666659,63.8592564455667
2024-11-03 13:53:00+00:00,1180.769,26.55,610.65,75.50674812289907
2024-11-03 13:54:00+00:00,1162.215,31.25,718.75,87.4767816750966
2024-11-03 13:55:00+00:00,1131.3335,38.11666667,876.68333341,103.86323855972714
2024-11-03 13:56:00+00:00,1160.546,48.15,1107.45,134.5906681851026
2024-11-03 13:57:00+00:00,1161.481667,43.36666667,997.43333341,121.31784851354693
2024-11-03 13:58:00+00:00,1290.2775,70.05,1611.15,217.69455291225538
2024-11-03 13:59:00+00:00,1226.239667,32.83333333,755.1666665900001,96.97206305894902
